user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2281,0.0,0.0,0.0,0.0
2282,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2283,0.0,0.0,0.0,0.0
2284,0.05,0.125,0.07142857142857144,0.3426759824487229
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.1,0.4,0.16000000000000003,0.3685245327435352
2288,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
2289,0.05,0.2,0.08000000000000002,0.31790886220650055
229,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
2290,0.0,0.0,0.0,0.31790886220650055
2291,0.0,0.0,0.0,0.3685245327435352
2292,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.6043742953483167
2294,0.0,0.0,0.0,0.6043742953483167
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.05,0.25,0.08333333333333334,0.31790886220650055
2298,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2299,0.05,0.2,0.08000000000000002,0.31790886220650055
23,0.05,0.037037037037037035,0.0425531914893617,0.5481136548336735
230,0.0,0.0,0.0,0.0
2300,0.05,0.2,0.08000000000000002,0.47766081753583584
2301,0.0,0.0,0.0,0.0
2302,0.05,0.05,0.05000000000000001,0.35698403518821187
2303,0.0,0.0,0.0,0.31790886220650055
2304,0.1,0.01904761904761905,0.032,0.6584667127695311
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.31790886220650055
2308,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.31790886220650055
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.15,0.125,0.13636363636363635,0.3981412695983986
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.31790886220650055
232,0.0,0.0,0.0,0.0
2320,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2321,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2327,0.0,0.0,0.0,0.33106541088064695
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
2330,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2331,0.0,0.0,0.0,0.0
2332,0.1,0.4,0.16000000000000003,0.6616088828391132
2333,0.0,0.0,0.0,0.0
2334,0.05,0.022222222222222223,0.030769230769230767,0.34879210876100886
2335,0.05,0.08333333333333333,0.0625,0.31790886220650055
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,0.0
2339,0.05,0.2,0.08000000000000002,0.31790886220650055
234,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2344,0.15,0.15,0.15,0.6043742953483167
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2349,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.31790886220650055
2350,0.0,0.0,0.0,0.0
2351,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2352,0.05,0.1,0.06666666666666667,0.46826312153394667
2353,0.1,0.125,0.11111111111111112,0.3594856890642082
2354,0.1,0.3333333333333333,0.15384615384615383,0.3840340658746034
2355,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.1,0.25,0.14285714285714288,0.3594856890642082
236,0.15,0.375,0.21428571428571425,0.39419475962404343
2360,0.0,0.0,0.0,0.0
2361,0.05,0.2,0.08000000000000002,0.31790886220650055
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.31790886220650055
2368,0.0,0.0,0.0,0.31790886220650055
2369,0.05,0.2,0.08000000000000002,0.31790886220650055
237,0.05,0.05,0.05000000000000001,0.8944687467010936
2370,0.0,0.0,0.0,0.35698403518821187
2371,0.0,0.0,0.0,0.0
2372,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2373,0.05,0.5,0.09090909090909091,0.31790886220650055
2374,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,1.0
2379,0.0,0.0,0.0,0.0
238,0.1,0.05555555555555555,0.07142857142857142,0.3685245327435352
2380,0.05,0.023809523809523808,0.03225806451612903,0.35698403518821187
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.31790886220650055
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.05,0.1111111111111111,0.06896551724137932,0.35698403518821187
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
239,0.0,0.0,0.0,0.0
2390,0.05,0.08333333333333333,0.0625,0.31790886220650055
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2394,0.0,0.0,0.0,0.31790886220650055
2395,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
240,0.1,0.125,0.11111111111111112,0.42066713503435027
2400,0.0,0.0,0.0,0.31790886220650055
2401,0.0,0.0,0.0,0.0
2402,0.15,0.06521739130434782,0.09090909090909091,0.5460929915579502
2403,0.0,0.0,0.0,0.31790886220650055
2404,0.1,0.15384615384615385,0.12121212121212123,0.3888489594838494
2405,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2406,0.05,0.2,0.08000000000000002,0.3594856890642082
2407,0.0,0.0,0.0,0.35698403518821187
2408,0.05,0.125,0.07142857142857144,0.31790886220650055
2409,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.31790886220650055
2413,0.0,0.0,0.0,0.0
2414,0.0,0.0,0.0,0.0
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.05,0.018518518518518517,0.02702702702702703,0.31790886220650055
242,0.0,0.0,0.0,0.31790886220650055
2420,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2421,0.0,0.0,0.0,0.31790886220650055
2422,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.31790886220650055
2424,0.1,0.16666666666666666,0.125,0.3594856890642082
2425,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.05,0.2,0.08000000000000002,0.31790886220650055
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.0,0.0,0.0,0.0
2436,0.1,0.045454545454545456,0.06250000000000001,0.3685245327435352
2437,0.0,0.0,0.0,0.0
2438,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2439,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0
2442,0.05,0.25,0.08333333333333334,0.35698403518821187
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.2,0.19047619047619047,0.1951219512195122,0.7950448520386572
2446,0.2,0.06557377049180328,0.09876543209876544,0.49059044535660346
2447,0.1,0.2857142857142857,0.14814814814814817,0.3981412695983986
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.15,0.0375,0.06,0.5994526121983342
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0
2453,0.05,0.014492753623188406,0.02247191011235955,0.31790886220650055
2454,0.0,0.0,0.0,0.31790886220650055
2455,0.05,0.08333333333333333,0.0625,0.6401789073486658
2456,0.0,0.0,0.0,0.0
2457,0.05,0.030303030303030304,0.03773584905660378,0.4326054493670591
2458,0.05,0.05,0.05000000000000001,0.4461657672666061
2459,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.31790886220650055
2462,0.0,0.0,0.0,0.0
2463,0.0,0.0,0.0,0.31790886220650055
2464,0.0,0.0,0.0,0.0
2465,0.1,0.06896551724137931,0.08163265306122448,0.3981412695983986
2466,0.05,0.05555555555555555,0.052631578947368425,0.35698403518821187
2467,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
2470,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2471,0.0,0.0,0.0,0.0
2472,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
2473,0.0,0.0,0.0,0.31790886220650055
2474,0.0,0.0,0.0,0.0
2475,0.05,0.25,0.08333333333333334,0.31790886220650055
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2479,0.0,0.0,0.0,0.0
248,0.05,0.2,0.08000000000000002,0.31790886220650055
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.31790886220650055
2484,0.05,0.020833333333333332,0.029411764705882353,0.34879210876100886
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.31790886220650055
2488,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2489,0.0,0.0,0.0,0.0
249,0.15,0.2727272727272727,0.19354838709677416,0.406561443022475
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.05,0.125,0.07142857142857144,0.31790886220650055
2493,0.05,0.1,0.06666666666666667,0.31790886220650055
2494,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0
2496,0.1,0.0273972602739726,0.04301075268817204,0.35698403518821187
2497,0.0,0.0,0.0,0.0
2498,0.2,0.23529411764705882,0.2162162162162162,0.6572269581814082
2499,0.0,0.0,0.0,0.0
25,0.1,0.2222222222222222,0.13793103448275865,0.3888489594838494
250,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0
2501,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0
2503,0.0,0.0,0.0,0.0
2504,0.05,0.03333333333333333,0.04,0.31790886220650055
2505,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2506,0.05,0.037037037037037035,0.0425531914893617,0.3426759824487229
2507,0.15,0.024793388429752067,0.0425531914893617,0.39419475962404343
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.31790886220650055
2510,0.0,0.0,0.0,0.31790886220650055
2511,0.0,0.0,0.0,0.0
2512,0.05,0.25,0.08333333333333334,0.31790886220650055
2513,0.0,0.0,0.0,0.0
2514,0.1,0.4,0.16000000000000003,0.3981412695983986
2515,0.0,0.0,0.0,0.31790886220650055
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0
252,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
2520,0.0,0.0,0.0,0.0
2521,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2522,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
2523,0.1,0.2,0.13333333333333333,0.3685245327435352
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0
2528,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
2529,0.0,0.0,0.0,0.31790886220650055
253,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.15,0.15,0.15,0.39419475962404343
2534,0.0,0.0,0.0,0.0
2535,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2536,0.0,0.0,0.0,0.0
2537,0.2,0.05333333333333334,0.08421052631578947,0.5513631854592822
2538,0.0,0.0,0.0,0.0
2539,0.05,0.25,0.08333333333333334,0.31790886220650055
254,0.05,0.5,0.09090909090909091,0.31790886220650055
2540,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
2541,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.05,0.01020408163265306,0.016949152542372878,1.0
2545,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,1.0
2547,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
2550,0.05,0.1111111111111111,0.06896551724137932,0.35698403518821187
2551,0.0,0.0,0.0,0.0
2552,0.0,0.0,0.0,0.0
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0
2555,0.0,0.0,0.0,0.0
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.0
2558,0.05,0.16666666666666666,0.07692307692307691,1.0
2559,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
256,0.0,0.0,0.0,0.0
2560,0.0,0.0,0.0,0.0
2561,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.31790886220650055
2563,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0
2566,0.1,0.08333333333333333,0.0909090909090909,0.3685245327435352
2567,0.0,0.0,0.0,0.31790886220650055
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0
2571,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2572,0.0,0.0,0.0,0.31790886220650055
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.3685245327435352
2576,0.05,0.03571428571428571,0.041666666666666664,0.39063013297537724
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
2580,0.0,0.0,0.0,0.0
2581,0.15,0.06521739130434782,0.09090909090909091,0.6035521240756639
2582,0.0,0.0,0.0,0.0
2583,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
2584,0.0,0.0,0.0,0.0
2585,0.05,0.0625,0.05555555555555556,0.31790886220650055
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.05,0.03571428571428571,0.041666666666666664,0.35698403518821187
259,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0
2592,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
2593,0.0,0.0,0.0,0.0
2594,0.05,0.1,0.06666666666666667,0.31790886220650055
2595,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
2596,0.05,0.2,0.08000000000000002,0.525195179147487
2597,0.0,0.0,0.0,0.31790886220650055
2598,0.05,0.5,0.09090909090909091,0.44147486340449243
2599,0.1,0.07692307692307693,0.08695652173913043,0.5325868341470475
26,0.05,0.04,0.044444444444444446,0.31790886220650055
260,0.0,0.0,0.0,0.0
2600,0.0,0.0,0.0,0.0
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0
2605,0.05,0.1,0.06666666666666667,0.5790652216450083
2606,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0
2608,0.0,0.0,0.0,0.3685245327435352
2609,0.1,0.1,0.10000000000000002,0.6842622663717677
261,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0
2611,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.31790886220650055
2617,0.0,0.0,0.0,0.31790886220650055
2618,0.0,0.0,0.0,0.0
2619,0.05,0.14285714285714285,0.07407407407407408,0.82433637393536
262,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2620,0.0,0.0,0.0,0.5778213105424587
2621,0.0,0.0,0.0,0.31790886220650055
2622,0.0,0.0,0.0,0.0
2623,0.0,0.0,0.0,0.0
2624,0.0,0.0,0.0,0.0
2625,0.15,0.23076923076923078,0.18181818181818185,0.7675863799227831
2626,0.0,0.0,0.0,0.0
2627,0.2,0.08888888888888889,0.12307692307692307,0.6496595678020946
2628,0.0,0.0,0.0,0.31790886220650055
2629,0.0,0.0,0.0,0.31790886220650055
263,0.1,0.15384615384615385,0.12121212121212123,0.3594856890642082
2630,0.0,0.0,0.0,0.0
2631,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2632,0.05,0.25,0.08333333333333334,0.35698403518821187
2633,0.0,0.0,0.0,0.0
2634,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2635,0.1,0.3333333333333333,0.15384615384615383,0.3594856890642082
2636,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0
2638,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2639,0.0,0.0,0.0,0.0
264,0.2,0.057971014492753624,0.0898876404494382,0.41899698305326094
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.31790886220650055
2642,0.0,0.0,0.0,0.0
2643,0.1,0.046511627906976744,0.06349206349206349,0.3726813227706021
2644,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.31790886220650055
265,0.1,0.125,0.11111111111111112,0.3685245327435352
2650,0.0,0.0,0.0,0.0
2651,0.1,0.2,0.13333333333333333,0.3594856890642082
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.0
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0
2659,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
266,0.0,0.0,0.0,0.0
2660,0.05,0.5,0.09090909090909091,0.6992989244886029
2661,0.0,0.0,0.0,0.31790886220650055
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0
2664,0.2,0.10526315789473684,0.13793103448275862,0.42421017381390863
2665,0.15,0.0379746835443038,0.06060606060606061,0.7212974850119087
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2669,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
267,0.0,0.0,0.0,0.0
2670,0.0,0.0,0.0,0.0
2671,0.0,0.0,0.0,0.0
2672,0.05,0.25,0.08333333333333334,0.31790886220650055
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0
2676,0.05,0.08333333333333333,0.0625,0.31790886220650055
2677,0.0,0.0,0.0,0.0
2678,0.05,0.2,0.08000000000000002,0.31790886220650055
2679,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
268,0.1,0.06451612903225806,0.0784313725490196,0.3594856890642082
2680,0.15,0.15789473684210525,0.15384615384615385,0.6645810489329035
2681,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0
2683,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
2684,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2685,0.05,0.04,0.044444444444444446,0.31790886220650055
2686,0.0,0.0,0.0,0.0
2687,0.05,0.5,0.09090909090909091,0.5790652216450083
2688,0.0,0.0,0.0,0.31790886220650055
2689,0.0,0.0,0.0,0.31790886220650055
269,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
2692,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2693,0.05,0.05,0.05000000000000001,0.31790886220650055
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
270,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2700,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.1,0.2,0.13333333333333333,0.3685245327435352
2704,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.39063013297537724
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.31790886220650055
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.31790886220650055
2716,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0
2718,0.0,0.0,0.0,0.0
2719,0.05,0.125,0.07142857142857144,0.31790886220650055
272,0.05,0.016666666666666666,0.025,0.31790886220650055
2720,0.1,0.6666666666666666,0.1739130434782609,0.6661988804772434
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.0
2723,0.05,0.125,0.07142857142857144,0.34879210876100886
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.05,0.09090909090909091,0.06451612903225806,1.0
2727,0.1,0.3333333333333333,0.15384615384615383,0.39643912151426286
2728,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2729,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
273,0.1,0.07142857142857142,0.08333333333333333,0.3594856890642082
2730,0.2,0.2857142857142857,0.23529411764705882,0.43709508072327835
2731,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2732,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2733,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2734,0.0,0.0,0.0,0.0
2735,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0
2737,0.0,0.0,0.0,0.0
2738,0.05,0.08333333333333333,0.0625,0.31790886220650055
2739,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
2740,0.1,0.09090909090909091,0.09523809523809525,0.40955356115091357
2741,0.05,0.2,0.08000000000000002,0.31790886220650055
2742,0.0,0.0,0.0,0.31790886220650055
2743,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0
2745,0.05,0.034482758620689655,0.04081632653061224,0.34879210876100886
2746,0.0,0.0,0.0,0.0
2747,0.05,0.08333333333333333,0.0625,0.31790886220650055
2748,0.15,0.10714285714285714,0.125,0.3840340658746034
2749,0.1,0.2,0.13333333333333333,0.3685245327435352
275,0.0,0.0,0.0,0.0
2750,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2751,0.05,0.05,0.05000000000000001,0.3426759824487229
2752,0.0,0.0,0.0,0.0
2753,0.05,0.014705882352941176,0.022727272727272724,0.31790886220650055
2754,0.05,0.07692307692307693,0.060606060606060615,1.0
2755,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.0,0.31790886220650055
2757,0.05,0.125,0.07142857142857144,0.31790886220650055
2758,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
2760,0.0,0.0,0.0,0.0
2761,0.1,0.038461538461538464,0.05555555555555555,0.6842622663717677
2762,0.0,0.0,0.0,0.0
2763,0.0,0.0,0.0,0.0
2764,0.05,0.03571428571428571,0.041666666666666664,0.3594856890642082
2765,0.05,0.043478260869565216,0.046511627906976744,0.35698403518821187
2766,0.0,0.0,0.0,0.0
2767,0.0,0.0,0.0,0.0
2768,0.05,0.3333333333333333,0.08695652173913045,0.39419475962404343
2769,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
277,0.0,0.0,0.0,0.0
2770,0.0,0.0,0.0,0.0
2771,0.25,0.125,0.16666666666666666,0.5086223567064655
2772,0.0,0.0,0.0,0.31790886220650055
2773,0.0,0.0,0.0,0.0
2774,0.0,0.0,0.0,0.0
2775,0.0,0.0,0.0,0.0
2776,0.1,0.04081632653061224,0.05797101449275362,0.7781151391421028
2777,0.15,0.0379746835443038,0.06060606060606061,0.6043742953483167
2778,0.0,0.0,0.0,0.0
2779,0.05,0.04,0.044444444444444446,0.31790886220650055
278,0.1,0.13333333333333333,0.1142857142857143,0.5585812566563323
2780,0.0,0.0,0.0,0.0
2781,0.05,0.05555555555555555,0.052631578947368425,0.3594856890642082
2782,0.0,0.0,0.0,0.0
2783,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2784,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.31790886220650055
2786,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
2787,0.0,0.0,0.0,0.0
2788,0.15,0.23076923076923078,0.18181818181818185,0.6043742953483168
2789,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
279,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.3685245327435352
2791,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.35698403518821187
2794,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2795,0.0,0.0,0.0,0.0
2796,0.1,0.05555555555555555,0.07142857142857142,0.3613879493533111
2797,0.05,0.25,0.08333333333333334,0.31790886220650055
2798,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.31790886220650055
28,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0
2801,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.31790886220650055
2805,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2806,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0
