user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1079,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
108,0.05,0.2,0.08000000000000002,0.31790886220650055
1080,0.0,0.0,0.0,0.0
1081,0.05,0.25,0.08333333333333334,0.31790886220650055
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.1,0.16666666666666666,0.125,1.0
1085,0.0,0.0,0.0,0.0
1086,0.05,0.021739130434782608,0.030303030303030304,0.34879210876100886
1087,0.2,0.0784313725490196,0.11267605633802816,0.6035521240756639
1088,0.35,0.05263157894736842,0.0915032679738562,0.7319866547014366
1089,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
109,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1090,0.0,0.0,0.0,0.0
1091,0.05,0.2,0.08000000000000002,0.31790886220650055
1092,0.0,0.0,0.0,0.0
1093,0.1,0.25,0.14285714285714288,0.6638428746265572
1094,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
1095,0.1,0.4,0.16000000000000003,0.6842622663717677
1096,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.31790886220650055
110,0.05,0.1,0.06666666666666667,0.3426759824487229
1100,0.15,0.058823529411764705,0.08450704225352114,0.40795451369595215
1101,0.2,0.07272727272727272,0.10666666666666667,0.7681951898768344
1102,0.0,0.0,0.0,0.0
1103,0.05,0.125,0.07142857142857144,0.31790886220650055
1104,0.0,0.0,0.0,0.0
1105,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1106,0.05,0.125,0.07142857142857144,0.31790886220650055
1107,0.05,0.1,0.06666666666666667,0.31790886220650055
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.25,0.07042253521126761,0.10989010989010989,0.7647764923308485
1113,0.15,0.061224489795918366,0.08695652173913043,0.539453272172304
1114,0.0,0.0,0.0,0.0
1115,0.1,0.2,0.13333333333333333,0.3685245327435352
1116,0.0,0.0,0.0,0.0
1117,0.2,0.04040404040404041,0.06722689075630253,0.43937498147973997
1118,0.0,0.0,0.0,0.0
1119,0.25,0.09259259259259259,0.13513513513513514,0.8313802214196485
112,0.0,0.0,0.0,0.0
1120,0.25,0.04854368932038835,0.08130081300813008,0.7421303087378662
1121,0.15,0.0625,0.08823529411764706,0.8021871476741582
1122,0.1,0.2,0.13333333333333333,0.44265443754800415
1123,0.0,0.0,0.0,0.0
1124,0.2,0.0851063829787234,0.11940298507462686,0.7415593806928283
1125,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
1126,0.05,0.25,0.08333333333333334,0.31790886220650055
1127,0.15,0.25,0.18749999999999997,0.406561443022475
1128,0.1,0.046511627906976744,0.06349206349206349,0.3959050499541601
1129,0.1,0.25,0.14285714285714288,0.6842622663717677
113,0.1,0.2,0.13333333333333333,0.6842622663717676
1130,0.1,0.05405405405405406,0.07017543859649122,0.5010675054511441
1131,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717677
1132,0.1,0.125,0.11111111111111112,0.7415593806928283
1133,0.15,0.1875,0.16666666666666663,0.6574708946936852
1134,0.2,0.2,0.20000000000000004,0.718547540361639
1135,0.15,0.17647058823529413,0.16216216216216214,0.6381266487704186
1136,0.0,0.0,0.0,0.31790886220650055
1137,0.3,0.08108108108108109,0.12765957446808512,0.6997506005044428
1138,0.0,0.0,0.0,0.31790886220650055
1139,0.1,0.125,0.11111111111111112,0.605604969674628
114,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1140,0.3,0.12244897959183673,0.17391304347826086,0.6278231913723495
1141,0.1,0.05,0.06666666666666667,0.3594856890642082
1142,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.1,0.05405405405405406,0.07017543859649122,0.3770696489428502
1147,0.35,0.1891891891891892,0.24561403508771934,0.6510622163783557
1148,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.45,0.06521739130434782,0.11392405063291139,0.8039151474295249
1151,0.15,0.06976744186046512,0.09523809523809525,0.870714768210852
1152,0.0,0.0,0.0,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.1,0.125,0.11111111111111112,0.9297799362540756
1156,0.0,0.0,0.0,0.0
1157,0.05,0.25,0.08333333333333334,1.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.6842622663717676
116,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1162,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1163,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1164,0.05,0.022222222222222223,0.030769230769230767,0.5403328997288357
1165,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.09523809523809523,0.0975609756097561,0.4803795336329915
1169,0.0,0.0,0.0,0.0
117,0.2,0.10526315789473684,0.13793103448275862,0.43937498147973997
1170,0.0,0.0,0.0,0.35698403518821187
1171,0.0,0.0,0.0,0.0
1172,0.2,0.08163265306122448,0.11594202898550723,0.5939395629864721
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.05,0.1,0.06666666666666667,0.31790886220650055
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.15,0.1111111111111111,0.12765957446808512,0.8819330639918949
118,0.25,0.1724137931034483,0.20408163265306123,0.4627070819103793
1180,0.0,0.0,0.0,0.0
1181,0.25,0.023474178403755867,0.04291845493562232,0.6252176087527187
1182,0.15,0.1,0.12,0.3981412695983986
1183,0.15,0.13043478260869565,0.13953488372093023,0.48134074980942654
1184,0.1,0.06666666666666667,0.08,0.3685245327435352
1185,0.0,0.0,0.0,0.0
1186,0.1,0.09523809523809523,0.0975609756097561,0.48134074980942654
1187,0.0,0.0,0.0,0.0
1188,0.05,0.5,0.09090909090909091,0.31790886220650055
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,1.0
1190,0.0,0.0,0.0,0.0
1191,0.15,0.42857142857142855,0.2222222222222222,0.8021871476741583
1192,0.0,0.0,0.0,0.0
1193,0.1,0.06896551724137931,0.08163265306122448,0.3685245327435352
1194,0.1,0.029850746268656716,0.04597701149425287,0.38383228380651024
1195,0.0,0.0,0.0,0.31790886220650055
1196,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.05,0.04,0.044444444444444446,0.31790886220650055
12,0.0,0.0,0.0,0.0
120,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1200,0.05,0.25,0.08333333333333334,0.31790886220650055
1201,0.05,0.1,0.06666666666666667,0.33594361010558604
1202,0.15,0.05263157894736842,0.0779220779220779,0.6574708946936852
1203,0.2,0.04,0.06666666666666667,0.6792303122652049
1204,0.1,0.14285714285714285,0.11764705882352941,0.3685245327435352
1205,0.0,0.0,0.0,0.0
1206,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1207,0.1,0.04081632653061224,0.05797101449275362,0.3685245327435352
1208,0.0,0.0,0.0,0.0
1209,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717677
121,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.15,0.42857142857142855,0.2222222222222222,0.605604969674628
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.05,0.06666666666666667,0.05714285714285715,0.37849525092193115
1216,0.2,0.15384615384615385,0.17391304347826086,0.718547540361639
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.05,0.03571428571428571,0.041666666666666664,0.33594361010558604
122,0.0,0.0,0.0,0.6842622663717676
1220,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1221,0.1,0.0625,0.07692307692307693,0.3594856890642082
1222,0.0,0.0,0.0,0.0
1223,0.1,0.09523809523809523,0.0975609756097561,0.3594856890642082
1224,0.05,0.012195121951219513,0.019607843137254905,0.35698403518821187
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
123,0.1,0.03508771929824561,0.051948051948051945,0.3685245327435352
1230,0.3,0.18181818181818182,0.22641509433962265,0.9072540175143285
1231,0.0,0.0,0.0,0.0
1232,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1233,0.05,0.2,0.08000000000000002,0.35698403518821187
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.31790886220650055
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.31790886220650055
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.31790886220650055
1242,0.1,0.029411764705882353,0.04545454545454545,0.3599136817765092
1243,0.1,0.046511627906976744,0.06349206349206349,0.3726813227706021
1244,0.2,0.07692307692307693,0.1111111111111111,0.7432580904097845
1245,0.0,0.0,0.0,0.31790886220650055
1246,0.25,0.07352941176470588,0.11363636363636363,0.7457817446537665
1247,0.0,0.0,0.0,0.0
1248,0.15,0.3,0.2,0.3981412695983986
1249,0.0,0.0,0.0,0.0
125,0.05,0.14285714285714285,0.07407407407407408,0.3594856890642082
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.1,0.1,0.10000000000000002,0.3594856890642082
1253,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1254,0.0,0.0,0.0,0.31790886220650055
1255,0.1,0.06060606060606061,0.07547169811320756,0.39643912151426286
1256,0.05,0.2,0.08000000000000002,0.31790886220650055
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.2,0.056338028169014086,0.08791208791208792,0.6799570054071316
1261,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1262,0.0,0.0,0.0,0.0
1263,0.1,0.05405405405405406,0.07017543859649122,0.3685245327435352
1264,0.15,0.0375,0.06,0.48667545018851904
1265,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
1266,0.05,0.016129032258064516,0.024390243902439025,0.31790886220650055
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.1,0.08695652173913043,0.09302325581395349,0.6842622663717676
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.3685245327435352
1272,0.0,0.0,0.0,0.0
1273,0.2,0.0851063829787234,0.11940298507462686,0.6035521240756639
1274,0.2,0.04938271604938271,0.07920792079207921,0.5836201388152948
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1277,0.05,0.25,0.08333333333333334,0.31790886220650055
1278,0.0,0.0,0.0,0.0
1279,0.05,0.047619047619047616,0.04878048780487805,0.5433273722785675
128,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1284,0.05,0.018867924528301886,0.027397260273972605,0.35698403518821187
1285,0.3,0.03773584905660377,0.0670391061452514,0.6783311416236968
1286,0.0,0.0,0.0,0.0
1287,0.05,0.1,0.06666666666666667,0.31790886220650055
1288,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1289,0.05,0.25,0.08333333333333334,0.31790886220650055
129,0.25,0.19230769230769232,0.2173913043478261,0.7850371826126037
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.31790886220650055
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.6043742953483167
1295,0.0,0.0,0.0,0.31790886220650055
1296,0.0,0.0,0.0,0.0
1297,0.1,0.03571428571428571,0.05263157894736841,0.7313662369611295
1298,0.15,0.03125,0.05172413793103448,0.3981412695983986
1299,0.0,0.0,0.0,0.0
13,0.05,0.125,0.07142857142857144,0.35698403518821187
130,0.2,0.2222222222222222,0.2105263157894737,0.5778213105424588
1300,0.15,0.12,0.1333333333333333,0.48134074980942654
1301,0.05,0.025,0.03333333333333333,0.31790886220650055
1302,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1303,0.4,0.12121212121212122,0.186046511627907,0.8253560842396239
1304,0.05,0.2,0.08000000000000002,0.6929080558630353
1305,0.0,0.0,0.0,0.0
1306,0.2,0.1,0.13333333333333333,0.8275217186142035
1307,0.05,0.5,0.09090909090909091,1.0
1308,0.05,0.1,0.06666666666666667,0.37849525092193115
1309,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.3525677139081579
1310,0.0,0.0,0.0,0.0
1311,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1312,0.05,0.05555555555555555,0.052631578947368425,0.5021141071839601
1313,0.0,0.0,0.0,0.0
1314,0.05,0.03571428571428571,0.041666666666666664,0.34127787142078314
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009615384615384616,0.016129032258064516,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.05,0.125,0.07142857142857144,0.3594856890642082
1320,0.15,0.1875,0.16666666666666663,0.556076068185225
1321,0.05,0.058823529411764705,0.05405405405405405,0.35698403518821187
1322,0.0,0.0,0.0,0.6842622663717676
1323,0.15,0.16666666666666666,0.15789473684210525,0.41408710568859414
1324,0.0,0.0,0.0,0.0
1325,0.15,0.16666666666666666,0.15789473684210525,0.6018796401233671
1326,0.0,0.0,0.0,0.0
1327,0.05,0.1,0.06666666666666667,0.31790886220650055
1328,0.0,0.0,0.0,0.31790886220650055
1329,0.05,0.02564102564102564,0.033898305084745756,0.5826295042149611
133,0.1,0.16666666666666666,0.125,0.3685245327435352
1330,0.0,0.0,0.0,0.0
1331,0.2,0.17391304347826086,0.18604651162790697,0.5795109389499093
1332,0.0,0.0,0.0,0.0
1333,0.15,0.04477611940298507,0.06896551724137931,0.6043742953483168
1334,0.0,0.0,0.0,0.0
1335,0.05,0.04,0.044444444444444446,0.31790886220650055
1336,0.0,0.0,0.0,0.0
1337,0.1,0.2857142857142857,0.14814814814814817,0.4936045194228578
1338,0.0,0.0,0.0,0.0
1339,0.05,0.05,0.05000000000000001,0.3426759824487229
134,0.0,0.0,0.0,0.392051522524219
1340,0.3,0.11320754716981132,0.1643835616438356,0.6835882332790546
1341,0.0,0.0,0.0,0.6842622663717676
1342,0.05,0.08333333333333333,0.0625,0.31790886220650055
1343,0.05,0.024390243902439025,0.03278688524590164,0.3594856890642082
1344,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1345,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.05,0.045454545454545456,0.04761904761904762,0.8317888560407247
1349,0.05,0.2,0.08000000000000002,0.573383110218569
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.05,0.058823529411764705,0.05405405405405405,0.35698403518821187
1353,0.0,0.0,0.0,0.3426759824487229
1354,0.1,0.028985507246376812,0.0449438202247191,0.7272400766447362
1355,0.0,0.0,0.0,0.3685245327435352
1356,0.05,0.022727272727272728,0.03125000000000001,0.5076225393107598
1357,0.1,0.1,0.10000000000000002,0.6842622663717675
1358,0.1,0.11764705882352941,0.1081081081081081,0.7883863581655687
1359,0.0,0.0,0.0,0.0
136,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1360,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1361,0.05,0.05,0.05000000000000001,0.31790886220650055
1362,0.05,0.041666666666666664,0.04545454545454545,0.3426759824487229
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717676
1366,0.05,0.047619047619047616,0.04878048780487805,0.9413221341154776
1367,0.15,0.1111111111111111,0.12765957446808512,0.41408710568859414
1368,0.0,0.0,0.0,0.0
1369,0.1,0.04,0.05714285714285714,0.5989769136707842
137,0.05,0.038461538461538464,0.043478260869565216,1.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.31790886220650055
1374,0.0,0.0,0.0,0.0
1375,0.05,0.125,0.07142857142857144,0.31790886220650055
1376,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1377,0.35,0.10144927536231885,0.15730337078651685,0.6456476604739624
1378,0.15,0.3,0.2,0.406561443022475
1379,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0
1380,0.15,0.2,0.17142857142857143,0.49026938571891426
1381,0.0,0.0,0.0,0.0
1382,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1383,0.3,0.06818181818181818,0.11111111111111109,0.8179786165429302
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.05,0.125,0.07142857142857144,0.31790886220650055
1387,0.1,0.07407407407407407,0.0851063829787234,0.7026746145270667
1388,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1389,0.2,0.06779661016949153,0.10126582278481014,0.42421017381390863
139,0.05,0.02857142857142857,0.03636363636363636,0.35698403518821187
1390,0.0,0.0,0.0,0.0
1391,0.15,0.13043478260869565,0.13953488372093023,0.676629681614978
1392,0.1,0.07692307692307693,0.08695652173913043,0.3685245327435352
1393,0.05,0.0625,0.05555555555555556,0.32021583557736866
1394,0.0,0.0,0.0,0.0
1395,0.1,0.043478260869565216,0.06060606060606061,0.45425412962052786
1396,0.0,0.0,0.0,0.0
1397,0.05,0.25,0.08333333333333334,0.39063013297537724
1398,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1399,0.25,0.11363636363636363,0.15625,0.7433669936233382
14,0.05,0.25,0.08333333333333334,0.31790886220650055
140,0.1,0.2857142857142857,0.14814814814814817,0.7272400766447362
1400,0.05,0.14285714285714285,0.07407407407407408,1.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.05,0.125,0.07142857142857144,0.31790886220650055
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1408,0.05,0.09090909090909091,0.06451612903225806,0.39296367270747423
1409,0.05,0.125,0.07142857142857144,0.31790886220650055
141,0.05,0.25,0.08333333333333334,0.31790886220650055
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.2,0.16666666666666666,0.1818181818181818,0.43414802355204896
1414,0.15,0.3333333333333333,0.20689655172413793,0.4065596681480202
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.2,0.21052631578947367,0.20512820512820512,0.8154347080504013
1419,0.0,0.0,0.0,0.0
142,0.05,0.25,0.08333333333333334,0.31790886220650055
1420,0.15,0.10714285714285714,0.125,0.6043742953483167
1421,0.0,0.0,0.0,0.0
1422,0.25,0.15151515151515152,0.18867924528301888,0.8061685406676546
1423,0.1,0.16666666666666666,0.125,0.6842622663717677
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021739130434782608,0.03571428571428571,0.38383228380651024
1426,0.1,0.05263157894736842,0.06896551724137931,0.3594856890642082
1427,0.05,0.07142857142857142,0.058823529411764705,0.5812655604672454
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
1430,0.05,0.07692307692307693,0.060606060606060615,0.6929080558630353
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.05,0.1,0.06666666666666667,0.31790886220650055
1434,0.0,0.0,0.0,0.31790886220650055
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.31790886220650055
1438,0.0,0.0,0.0,0.0
1439,0.05,0.3333333333333333,0.08695652173913045,0.6792419206462035
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.05,0.0625,0.05555555555555556,0.8561927856542412
1443,0.05,0.25,0.08333333333333334,0.31790886220650055
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.15,0.2,0.17142857142857143,0.406561443022475
1447,0.05,0.011235955056179775,0.01834862385321101,0.6276916702477991
1448,0.3,0.046153846153846156,0.08,0.7172916527535674
1449,0.2,0.027586206896551724,0.048484848484848485,0.8380769397265512
145,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.31790886220650055
1451,0.1,0.02040816326530612,0.033898305084745756,0.6842622663717677
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.05,0.125,0.07142857142857144,0.31790886220650055
1456,0.0,0.0,0.0,0.31790886220650055
1457,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
1458,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1459,0.0,0.0,0.0,0.0
146,0.15,0.058823529411764705,0.08450704225352114,0.6574708946936852
1460,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.15,0.2,0.17142857142857143,0.8246110196489785
1464,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1465,0.25,0.058823529411764705,0.09523809523809523,0.5448650517242325
1466,0.25,0.17857142857142858,0.20833333333333331,0.6662200238646319
1467,0.1,0.18181818181818182,0.12903225806451613,0.3685245327435352
1468,0.15,0.21428571428571427,0.1764705882352941,0.7155020446748995
1469,0.1,0.6666666666666666,0.1739130434782609,0.4915330558016726
147,0.0,0.0,0.0,0.0
