user_id,item_id,score
1885,3339,0.4763375699914323
1885,3206,0.473928862130899
1885,1669,0.473928862130899
1885,2157,0.473928862130899
1885,1475,0.473928862130899
1885,1574,0.473928862130899
1885,1666,0.473928862130899
1885,3376,0.473928862130899
1885,1514,0.473928862130899
1885,1714,0.473928862130899
622,2670,0.9003896521632874
622,3367,0.9003896521632874
622,2669,0.9003896521632874
622,966,0.9003896521632874
622,3670,0.9003896521632874
622,1450,0.9003896521632874
622,3339,0.9003896521632874
622,1663,0.8708010241067802
622,157,0.8708010241067802
622,1078,0.8708010241067802
622,3022,0.8708010241067802
622,1445,0.8708010241067802
622,473,0.8708010241067802
622,2897,0.8708010241067802
622,750,0.8708010241067802
622,3049,0.8708010241067802
622,1398,0.8649067628305547
622,976,0.8649067628305547
622,1071,0.8649067628305547
622,2833,0.8649067628305547
3880,2512,0.4012425960018331
3880,1413,0.4012425960018331
3880,184,0.4012425960018331
3880,2522,0.4012425960018331
3880,412,0.4012425960018331
3880,2611,0.4012425960018331
3880,1058,0.4012425960018331
3880,3579,0.4012425960018331
3880,530,0.4012425960018331
3880,3914,0.4012425960018331
3880,1548,0.4012425960018331
3880,2639,0.4012425960018331
3880,991,0.4012425960018331
3880,2362,0.4012425960018331
3880,3428,0.4012425960018331
3880,2439,0.4012425960018331
3880,749,0.4012425960018331
3880,1621,0.4012425960018331
3880,483,0.4012425960018331
3880,3250,0.4012425960018331
4403,3429,0.850782790913551
4403,1389,0.8507365433032044
4403,3563,0.8507365433032044
4403,3264,0.8491448277150407
4403,833,0.8486939077256639
4403,3491,0.8486939077256639
4403,2359,0.8486939077256639
4403,2361,0.8486939077256639
4403,1746,0.8486939077256639
4403,1679,0.8486939077256639
4403,1174,0.8486939077256639
4403,2060,0.8486939077256639
4403,2574,0.8486939077256639
4403,3028,0.8486939077256639
4403,429,0.8486939077256639
4403,3617,0.8486939077256639
4403,3057,0.8486939077256639
4403,3232,0.8486939077256639
4403,176,0.8486939077256639
4403,2829,0.8486939077256639
2441,2512,0.9072415469780469
2441,1413,0.9072415469780469
2441,184,0.9072415469780469
2441,2522,0.9072415469780469
2441,412,0.9072415469780469
2441,2611,0.9072415469780469
2441,1058,0.9072415469780469
2441,3579,0.9072415469780469
2441,530,0.9072415469780469
2441,3914,0.9072415469780469
2441,1548,0.9072415469780469
2441,2639,0.9072415469780469
2441,991,0.9072415469780469
2441,2362,0.9072415469780469
2441,3428,0.9072415469780469
2441,2439,0.9072415469780469
2441,749,0.9072415469780469
2441,1621,0.9072415469780469
2441,483,0.9072415469780469
2441,3250,0.9072415469780469
2297,3820,0.7316251028927271
2297,343,0.7316251028927271
2297,1426,0.7316251028927271
2297,3237,0.730218580496479
2297,3880,0.730218580496479
2297,1420,0.730218580496479
2297,3303,0.730218580496479
2297,1315,0.730218580496479
2297,2689,0.730218580496479
2297,1470,0.730218580496479
2297,2129,0.730218580496479
2297,136,0.730218580496479
2297,2813,0.730218580496479
2297,1189,0.730218580496479
2297,1169,0.730218580496479
2297,556,0.730218580496479
2297,3881,0.730218580496479
2297,3718,0.730218580496479
2297,2198,0.730218580496479
2297,3609,0.730218580496479
5948,3206,0.5141218394992287
5948,1669,0.5141218394992287
5948,2157,0.5141218394992287
5948,1475,0.5141218394992287
5948,1574,0.5141218394992287
5948,1666,0.5141218394992287
5948,3376,0.5141218394992287
5948,1514,0.5141218394992287
5948,1714,0.5141218394992287
5948,638,0.5141218394992287
5948,1749,0.5141218394992287
5948,2708,0.5141218394992287
5948,1520,0.5141218394992287
5948,1477,0.5141218394992287
5948,1493,0.5141218394992287
5948,2340,0.5141218394992287
5948,623,0.5141218394992287
5948,1906,0.5137549276393955
5948,2690,0.5137549276393955
5948,2706,0.5137549276393955
5539,3380,0.6753549862446643
5539,2066,0.6753549862446643
5539,746,0.6753549862446643
5539,1154,0.6753549862446643
5539,3292,0.6753549862446643
5539,1153,0.6753549862446643
5539,1241,0.6693575689430482
5539,2149,0.6693575689430482
5539,2148,0.6693575689430482
5539,606,0.6685759306849133
5539,1008,0.6683876895454951
5539,599,0.6683876895454951
5539,1887,0.6682145201756946
5539,432,0.6682145201756946
5539,368,0.6682145201756946
5539,1346,0.6679761353769492
5539,2654,0.6679761353769492
5539,3494,0.6671861239508925
5539,590,0.6671861239508925
5539,3264,0.666788332715792
2483,2814,0.8087368954708047
2483,3917,0.8087368954708047
2483,2459,0.8087368954708047
2483,3490,0.8087368954708047
2483,2868,0.8087368954708047
2483,3344,0.8087368954708047
2483,841,0.8087368954708047
2483,2119,0.8087368954708047
2483,1981,0.8087368954708047
2483,1986,0.8087368954708047
2483,3908,0.8087368954708047
2483,3652,0.8087368954708047
2483,2784,0.8087368954708047
2483,1623,0.8087368954708047
2483,2517,0.8087368954708047
2483,1983,0.8087368954708047
2483,2878,0.8087368954708047
2483,177,0.8087368954708047
2483,2655,0.8087368954708047
2483,1984,0.8087368954708047
5337,3820,0.595435742437541
5337,343,0.595435742437541
5337,1426,0.595435742437541
5337,3237,0.5816184829935309
5337,3880,0.5816184829935309
5337,1420,0.5816184829935309
5337,3303,0.5816184829935309
5337,1315,0.5816184829935309
5337,2689,0.5816184829935309
5337,1470,0.5816184829935309
5337,2129,0.5816184829935309
5337,136,0.5816184829935309
5337,2813,0.5816184829935309
5337,1189,0.5816184829935309
5337,1169,0.5816184829935309
5337,556,0.5816184829935309
5337,3881,0.5816184829935309
5337,3718,0.5816184829935309
5337,2198,0.5816184829935309
5337,3609,0.5816184829935309
3491,3467,0.6975458177021089
3491,458,0.6975458177021089
3491,3871,0.6975458177021089
3491,1283,0.6975458177021089
3491,3093,0.6975458177021089
3491,3365,0.6975458177021089
3491,1266,0.6975458177021089
3491,3737,0.6975458177021089
3491,1928,0.6975458177021089
3491,1304,0.6974282119555205
3491,2951,0.6974282119555205
3491,1379,0.6974282119555205
3491,2876,0.6943219967537279
3491,714,0.6934956448445838
3491,800,0.6934956448445838
3491,2018,0.6934161839957657
3491,2103,0.6933649972434565
3491,3133,0.6916073083660064
3491,3873,0.6916073083660064
3491,3601,0.6916073083660064
5322,2753,0.7609086732903378
5322,3835,0.7609086732903378
5322,490,0.7609086732903378
5322,2178,0.7609086732903378
5322,2214,0.7609086732903378
5322,190,0.7609086732903378
5322,226,0.7609086732903378
5322,3291,0.7609086732903378
5322,540,0.7609086732903378
5322,240,0.7609086732903378
5322,3484,0.7609086732903378
5322,2983,0.7609086732903378
5322,1892,0.7609086732903378
5322,1055,0.7609086732903378
5322,2298,0.7609086732903378
5322,1343,0.7609086732903378
5322,2192,0.7609086732903378
5322,3203,0.7609086732903378
5322,662,0.7609086732903378
5322,1061,0.7609086732903378
2359,833,0.43490039221988247
2359,3491,0.43490039221988247
2359,2359,0.43490039221988247
2359,2361,0.43490039221988247
2359,1746,0.43490039221988247
2359,1679,0.43490039221988247
2359,1174,0.43490039221988247
2359,2060,0.43490039221988247
2359,2574,0.43490039221988247
2359,3028,0.43490039221988247
2359,429,0.43490039221988247
2359,3057,0.43490039221988247
2359,3232,0.43490039221988247
2359,176,0.43490039221988247
2359,2829,0.43490039221988247
2359,2779,0.43490039221988247
2359,934,0.43490039221988247
2359,3760,0.43490039221988247
2359,2768,0.43490039221988247
2359,3905,0.43490039221988247
5688,3820,0.5407866943584414
5688,343,0.5407866943584414
5688,1426,0.5407866943584414
5688,3237,0.5378490427796175
5688,3880,0.5378490427796175
5688,1420,0.5378490427796175
5688,3303,0.5378490427796175
5688,1315,0.5378490427796175
5688,2689,0.5378490427796175
5688,1470,0.5378490427796175
5688,2129,0.5378490427796175
5688,136,0.5378490427796175
5688,2813,0.5378490427796175
5688,1189,0.5378490427796175
5688,1169,0.5378490427796175
5688,556,0.5378490427796175
5688,3881,0.5378490427796175
5688,3718,0.5378490427796175
5688,2198,0.5378490427796175
5688,3609,0.5378490427796175
412,3806,0.8960955462772217
412,3644,0.8960955462772217
412,1386,0.8960955462772217
412,383,0.8960955462772217
412,1181,0.8960955462772217
412,3642,0.8960955462772217
412,3037,0.8960955462772217
412,3025,0.8960955462772217
412,210,0.8960955462772217
412,3792,0.8960955462772217
412,3311,0.8960955462772217
412,2896,0.8960955462772217
412,416,0.8960955462772217
412,3074,0.8960955462772217
412,3487,0.8960955462772217
412,2401,0.8960955462772217
412,967,0.8960955462772217
412,3373,0.8960955462772217
412,2328,0.7893758497192063
412,3727,0.7893758497192063
5001,1087,0.8743324586998983
5001,3315,0.8743324586998983
5001,963,0.8743324586998983
5001,3604,0.8743324586998983
5001,3725,0.7493797466584528
5001,2394,0.7493797466584528
5001,658,0.6466445288098793
5001,2934,0.6466445288098793
5001,1298,0.6466445288098793
5001,477,0.6466445288098793
5001,3425,0.6466445288098793
5001,2303,0.6466445288098793
5001,1416,0.6466445288098793
5001,1951,0.6466445288098793
5001,3594,0.6466445288098793
5001,1487,0.6466445288098793
5001,346,0.6466445288098793
5001,3545,0.6466445288098793
5001,1932,0.6466445288098793
5001,2877,0.6466445288098793
5856,792,0.7291127467560072
5856,1199,0.6917167955836309
5856,1251,0.6881469049980309
5856,2086,0.6881469049980309
5856,201,0.6881469049980309
5856,2624,0.6881469049980309
5856,2453,0.6881469049980309
5856,2674,0.6881469049980309
5856,606,0.6868910058113055
5856,3784,0.6724680687836769
5856,2253,0.6724680687836769
5856,189,0.6724680687836769
5856,1126,0.6724680687836769
5856,3258,0.6724680687836769
5856,2044,0.6724680687836769
5856,3466,0.6724680687836769
5856,598,0.6724680687836769
5856,3088,0.6724680687836769
5856,1278,0.6724680687836769
5856,2622,0.6724680687836769
4477,716,0.6366933162662058
4477,1447,0.6366933162662058
4477,2425,0.6366933162662058
4477,1662,0.6366933162662058
4477,2280,0.6366933162662058
4477,3427,0.6366933162662058
4477,1000,0.6366933162662058
4477,681,0.6366933162662058
4477,732,0.6366933162662058
4477,1313,0.6366933162662058
4477,1501,0.6366933162662058
4477,3585,0.6280626666060002
4477,1008,0.6247720488613441
4477,599,0.6247720488613441
4477,986,0.6247194964423493
4477,609,0.6247194964423493
4477,828,0.6247194964423493
4477,1582,0.6247194964423493
4477,808,0.6247194964423493
4477,2056,0.6247194964423493
5236,3820,0.6101949434923872
5236,343,0.6101949434923872
5236,1426,0.6101949434923872
5236,3237,0.608363483569668
5236,3880,0.608363483569668
5236,1420,0.608363483569668
5236,3303,0.608363483569668
5236,1315,0.608363483569668
5236,2689,0.608363483569668
5236,1470,0.608363483569668
5236,2129,0.608363483569668
5236,136,0.608363483569668
5236,2813,0.608363483569668
5236,1189,0.608363483569668
5236,1169,0.608363483569668
5236,556,0.608363483569668
5236,3881,0.608363483569668
5236,3718,0.608363483569668
5236,2198,0.608363483569668
5236,3609,0.608363483569668
2060,977,0.4435679890714363
2060,2945,0.4435679890714363
2060,3149,0.4435679890714363
2060,3206,0.44106100298248535
2060,1669,0.44106100298248535
2060,2157,0.44106100298248535
2060,1475,0.44106100298248535
2060,1574,0.44106100298248535
2060,1666,0.44106100298248535
2060,3376,0.44106100298248535
2060,1514,0.44106100298248535
2060,1714,0.44106100298248535
2060,638,0.44106100298248535
2060,1749,0.44106100298248535
2060,2497,0.44106100298248535
2060,2708,0.44106100298248535
2060,1520,0.44106100298248535
2060,1477,0.44106100298248535
2060,1493,0.44106100298248535
2060,2340,0.44106100298248535
2574,3820,0.9999970419760538
2574,343,0.9999970419760538
2574,1426,0.9999970419760538
2574,3237,0.9999933891219173
2574,3880,0.9999933891219173
2574,1420,0.9999933891219173
2574,3303,0.9999933891219173
2574,1315,0.9999933891219173
2574,2689,0.9999933891219173
2574,1470,0.9999933891219173
2574,2129,0.9999933891219173
2574,136,0.9999933891219173
2574,2813,0.9999933891219173
2574,1189,0.9999933891219173
2574,1169,0.9999933891219173
2574,556,0.9999933891219173
2574,3881,0.9999933891219173
2574,3718,0.9999933891219173
2574,2198,0.9999933891219173
2574,3609,0.9999933891219173
3028,1070,0.8880632763561982
3028,3166,0.8880632763561982
3028,2477,0.8880632763561982
3028,3207,0.8880632763561982
3028,3172,0.8880632763561982
3028,2537,0.8880632763561982
3028,941,0.8880632763561982
3028,1849,0.8880632763561982
3028,392,0.8486609851955009
3028,231,0.8374874630189506
3028,3608,0.8374874630189506
3028,2470,0.8374874630189506
3028,2133,0.8374874630189506
3028,3417,0.8374874630189506
3028,952,0.8374874630189506
3028,2265,0.8374874630189506
3028,3752,0.8374874630189506
3028,720,0.8263224130329685
3028,3168,0.8140036195950762
3028,3347,0.8140036195950762
4873,1070,0.6826190707254755
4873,3166,0.6826190707254755
4873,2477,0.6826190707254755
4873,3207,0.6826190707254755
4873,3172,0.6826190707254755
4873,2537,0.6826190707254755
4873,941,0.6826190707254755
4873,1849,0.6826190707254755
4873,1606,0.6718563927393678
4873,809,0.6718563927393678
4873,1867,0.6718563927393678
4873,1198,0.6718563927393678
4873,1291,0.6718563927393678
4873,3030,0.6718563927393678
4873,3139,0.6718563927393678
4873,1049,0.6718563927393678
4873,2153,0.6718563927393678
4873,761,0.6718563927393678
4873,462,0.6718563927393678
4873,704,0.6718563927393678
5938,152,0.7197393574895352
5938,3621,0.7197393574895352
5938,3075,0.7197393574895352
5938,3459,0.7197393574895352
5938,3676,0.7197393574895352
5938,2120,0.7197393574895352
5938,253,0.7197393574895352
5938,565,0.7197393574895352
5938,3202,0.7197393574895352
5938,3134,0.7190999090909905
5938,1178,0.7190999090909905
5938,2235,0.7190999090909905
5938,3342,0.7190999090909905
5938,336,0.7190999090909905
5938,2075,0.7190999090909905
5938,3053,0.7190999090909905
5938,2202,0.7190999090909905
5938,760,0.7190999090909905
5938,73,0.7190999090909905
5938,1507,0.7190999090909905
658,3820,0.3307895824744722
658,343,0.3307895824744722
658,1426,0.3307895824744722
658,2512,0.32895444661664436
658,1413,0.32895444661664436
658,184,0.32895444661664436
658,2522,0.32895444661664436
658,2611,0.32895444661664436
658,1058,0.32895444661664436
658,3579,0.32895444661664436
658,530,0.32895444661664436
658,3914,0.32895444661664436
658,1548,0.32895444661664436
658,2639,0.32895444661664436
658,991,0.32895444661664436
658,2362,0.32895444661664436
658,3428,0.32895444661664436
658,2439,0.32895444661664436
658,749,0.32895444661664436
658,1621,0.32895444661664436
5941,1070,0.7204013481676375
5941,3166,0.7204013481676375
5941,2477,0.7204013481676375
5941,3207,0.7204013481676375
5941,3172,0.7204013481676375
5941,2537,0.7204013481676375
5941,941,0.7204013481676375
5941,1849,0.7204013481676375
5941,392,0.7016669917508651
5941,1606,0.6961705111274058
5941,809,0.6961705111274058
5941,1867,0.6961705111274058
5941,1198,0.6961705111274058
5941,1291,0.6961705111274058
5941,3030,0.6961705111274058
5941,3139,0.6961705111274058
5941,1049,0.6961705111274058
5941,2153,0.6961705111274058
5941,761,0.6961705111274058
5941,462,0.6961705111274058
1991,2753,0.5938287394289563
1991,3835,0.5938287394289563
1991,490,0.5938287394289563
1991,2178,0.5938287394289563
1991,2214,0.5938287394289563
1991,190,0.5938287394289563
1991,226,0.5938287394289563
1991,3291,0.5938287394289563
1991,540,0.5938287394289563
1991,240,0.5938287394289563
1991,3484,0.5938287394289563
1991,2983,0.5938287394289563
1991,1892,0.5938287394289563
1991,1055,0.5938287394289563
1991,2298,0.5938287394289563
1991,1343,0.5938287394289563
1991,2192,0.5938287394289563
1991,3203,0.5938287394289563
1991,662,0.5938287394289563
1991,1061,0.5938287394289563
6012,2670,0.6717379648688541
6012,3367,0.6717379648688541
6012,2669,0.6717379648688541
6012,966,0.6717379648688541
6012,3670,0.6717379648688541
6012,1450,0.6717379648688541
6012,3339,0.6717379648688541
6012,3820,0.6716795990194785
6012,343,0.6716795990194785
6012,1426,0.6716795990194785
6012,3380,0.6711614474485889
6012,2066,0.6711614474485889
6012,746,0.6711614474485889
6012,1154,0.6711614474485889
6012,3292,0.6711614474485889
6012,1153,0.6711614474485889
6012,37,0.6701044098260147
6012,1797,0.6701044098260147
6012,3237,0.6694277530076834
6012,3880,0.6694277530076834
429,1151,0.42614217580277464
429,3429,0.42575481883675104
429,720,0.42562894115139405
429,3687,0.42547304440784534
429,3592,0.42530931792134136
429,741,0.42530931792134136
429,2495,0.42530931792134136
429,792,0.425286442631412
429,2806,0.42523186026170745
429,415,0.42523186026170745
429,1430,0.42523186026170745
429,1824,0.42523186026170745
429,1861,0.42523186026170745
429,1764,0.42523186026170745
429,2349,0.42523186026170745
429,784,0.42523186026170745
429,1565,0.42523186026170745
429,2177,0.42523186026170745
429,2143,0.42523016809067754
429,3479,0.42523016809067754
1318,616,0.7373760228995162
1318,2566,0.7373760228995162
1318,3287,0.7373760228995162
1318,3483,0.7373760228995162
1318,3799,0.7373760228995162
1318,2559,0.7373760228995162
1318,3213,0.7373760228995162
1318,244,0.7373760228995162
1318,2137,0.7373760228995162
1318,313,0.7373760228995162
1318,2089,0.7350161931406298
1318,3615,0.7350161931406298
1318,13,0.7350161931406298
1318,2899,0.7350161931406298
1318,2085,0.7350161931406298
1318,986,0.7316478482922533
1318,609,0.7316478482922533
1318,828,0.7316478482922533
1318,1582,0.7316478482922533
1318,808,0.7316478482922533
2858,2512,0.7500068900692158
2858,1413,0.7500068900692158
2858,184,0.7500068900692158
2858,2522,0.7500068900692158
2858,412,0.7500068900692158
2858,2611,0.7500068900692158
2858,1058,0.7500068900692158
2858,3579,0.7500068900692158
2858,530,0.7500068900692158
2858,3914,0.7500068900692158
2858,1548,0.7500068900692158
2858,2639,0.7500068900692158
2858,991,0.7500068900692158
2858,2362,0.7500068900692158
2858,3428,0.7500068900692158
2858,2439,0.7500068900692158
2858,749,0.7500068900692158
2858,1621,0.7500068900692158
2858,483,0.7500068900692158
2858,3250,0.7500068900692158
4179,3820,0.8716165240525835
4179,343,0.8716165240525835
4179,1426,0.8716165240525835
4179,2512,0.8701162992260597
4179,184,0.8701162992260597
4179,2522,0.8701162992260597
4179,412,0.8701162992260597
4179,2611,0.8701162992260597
4179,1058,0.8701162992260597
4179,3579,0.8701162992260597
4179,530,0.8701162992260597
4179,3914,0.8701162992260597
4179,1548,0.8701162992260597
4179,2639,0.8701162992260597
4179,991,0.8701162992260597
4179,2362,0.8701162992260597
4179,3428,0.8701162992260597
4179,2439,0.8701162992260597
4179,749,0.8701162992260597
4179,1621,0.8701162992260597
4645,3820,0.9592809072946328
4645,343,0.9592809072946328
4645,1426,0.9592809072946328
4645,3237,0.9546795770749457
4645,3880,0.9546795770749457
4645,1420,0.9546795770749457
4645,3303,0.9546795770749457
4645,1315,0.9546795770749457
4645,2689,0.9546795770749457
4645,1470,0.9546795770749457
4645,2129,0.9546795770749457
4645,136,0.9546795770749457
4645,2813,0.9546795770749457
4645,1189,0.9546795770749457
4645,1169,0.9546795770749457
4645,556,0.9546795770749457
4645,3881,0.9546795770749457
4645,3718,0.9546795770749457
4645,2198,0.9546795770749457
4645,3609,0.9546795770749457
2665,2753,0.624373080376732
2665,3835,0.624373080376732
2665,490,0.624373080376732
2665,2178,0.624373080376732
2665,2214,0.624373080376732
2665,190,0.624373080376732
2665,226,0.624373080376732
2665,3291,0.624373080376732
2665,540,0.624373080376732
2665,240,0.624373080376732
2665,3484,0.624373080376732
2665,2983,0.624373080376732
2665,1892,0.624373080376732
2665,1055,0.624373080376732
2665,2298,0.624373080376732
2665,2192,0.624373080376732
2665,662,0.624373080376732
2665,1061,0.624373080376732
2665,200,0.624373080376732
2665,1798,0.624373080376732
1707,3168,0.6482221274711992
1707,3347,0.6482221274711992
1707,2895,0.6482221274711992
1707,2966,0.6482221274711992
1707,1303,0.6482221274711992
1707,1931,0.6482221274711992
1707,3285,0.6482221274711992
1707,3036,0.6482221274711992
1707,1615,0.6482221274711992
1707,53,0.6482221274711992
1707,1419,0.6482221274711992
1707,1899,0.6482221274711992
1707,1085,0.6482221274711992
1707,2821,0.6482221274711992
1707,1027,0.6482221274711992
1707,3470,0.6482221274711992
1707,2970,0.6482221274711992
1707,2101,0.6482221274711992
1707,2512,0.6481422261512948
1707,1413,0.6481422261512948
1858,3380,0.7392846958498576
1858,2066,0.7392846958498576
1858,746,0.7392846958498576
1858,1154,0.7392846958498576
1858,3292,0.7392846958498576
1858,1153,0.7392846958498576
1858,913,0.7334981818248586
1858,2670,0.7327187563247061
1858,3367,0.7327187563247061
1858,2669,0.7327187563247061
1858,966,0.7327187563247061
1858,3670,0.7327187563247061
1858,1450,0.7327187563247061
1858,3339,0.7327187563247061
1858,37,0.7312570532420478
1858,1797,0.7312570532420478
1858,3820,0.7266785415301841
1858,343,0.7266785415301841
1858,1426,0.7266785415301841
1858,320,0.7263204399144764
3057,2753,0.5301867416489782
3057,3835,0.5301867416489782
3057,490,0.5301867416489782
3057,2178,0.5301867416489782
3057,2214,0.5301867416489782
3057,190,0.5301867416489782
3057,226,0.5301867416489782
3057,3291,0.5301867416489782
3057,540,0.5301867416489782
3057,240,0.5301867416489782
3057,3484,0.5301867416489782
3057,2983,0.5301867416489782
3057,1892,0.5301867416489782
3057,1055,0.5301867416489782
3057,2298,0.5301867416489782
3057,1343,0.5301867416489782
3057,2192,0.5301867416489782
3057,3203,0.5301867416489782
3057,662,0.5301867416489782
3057,1061,0.5301867416489782
561,3820,0.9513674572851838
561,343,0.9513674572851838
561,1426,0.9513674572851838
561,3237,0.9436197946380203
561,3880,0.9436197946380203
561,1420,0.9436197946380203
561,3303,0.9436197946380203
561,1315,0.9436197946380203
561,2689,0.9436197946380203
561,1470,0.9436197946380203
561,2129,0.9436197946380203
561,136,0.9436197946380203
561,2813,0.9436197946380203
561,1189,0.9436197946380203
561,1169,0.9436197946380203
561,556,0.9436197946380203
561,3881,0.9436197946380203
561,3718,0.9436197946380203
561,2198,0.9436197946380203
561,3609,0.9436197946380203
2763,2512,0.5209986194841613
2763,1413,0.5209986194841613
2763,184,0.5209986194841613
2763,2522,0.5209986194841613
2763,412,0.5209986194841613
2763,2611,0.5209986194841613
2763,1058,0.5209986194841613
2763,3579,0.5209986194841613
2763,530,0.5209986194841613
2763,3914,0.5209986194841613
2763,1548,0.5209986194841613
2763,2639,0.5209986194841613
2763,991,0.5209986194841613
2763,2362,0.5209986194841613
2763,3428,0.5209986194841613
2763,2439,0.5209986194841613
2763,749,0.5209986194841613
2763,1621,0.5209986194841613
2763,483,0.5209986194841613
2763,3250,0.5209986194841613
965,3820,0.4840523845365732
965,343,0.4840523845365732
965,1426,0.4840523845365732
965,3237,0.47976582427531095
965,3880,0.47976582427531095
965,1420,0.47976582427531095
965,3303,0.47976582427531095
965,1315,0.47976582427531095
965,2689,0.47976582427531095
965,1470,0.47976582427531095
965,2129,0.47976582427531095
965,136,0.47976582427531095
965,2813,0.47976582427531095
965,1189,0.47976582427531095
965,1169,0.47976582427531095
965,556,0.47976582427531095
965,3881,0.47976582427531095
965,3718,0.47976582427531095
965,2198,0.47976582427531095
965,3609,0.47976582427531095
2532,1070,0.870275526825904
2532,3166,0.870275526825904
2532,2477,0.870275526825904
2532,3207,0.870275526825904
2532,3172,0.870275526825904
2532,2537,0.870275526825904
2532,941,0.870275526825904
2532,1849,0.870275526825904
2532,3820,0.8308555904212661
2532,343,0.8308555904212661
2532,1426,0.8308555904212661
2532,3237,0.8233037562144793
2532,3880,0.8233037562144793
2532,1420,0.8233037562144793
2532,3303,0.8233037562144793
2532,1315,0.8233037562144793
2532,2689,0.8233037562144793
2532,1470,0.8233037562144793
2532,2129,0.8233037562144793
2532,136,0.8233037562144793
5929,37,0.5709016364197769
5929,1797,0.5709016364197769
5929,2670,0.570399318116129
5929,3367,0.570399318116129
5929,2669,0.570399318116129
5929,966,0.570399318116129
5929,3670,0.570399318116129
5929,1450,0.570399318116129
5929,3339,0.570399318116129
5929,3727,0.5687699334657155
5929,3806,0.5687050763238884
5929,3644,0.5687050763238884
5929,2921,0.5687050763238884
5929,1386,0.5687050763238884
5929,383,0.5687050763238884
5929,1181,0.5687050763238884
5929,3642,0.5687050763238884
5929,3037,0.5687050763238884
5929,3025,0.5687050763238884
