user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1059,0.8,0.05555555555555555,0.10389610389610389,0.6512895605867073
106,0.2,0.3333333333333333,0.25,0.8469683642429905
1060,0.8,0.4444444444444444,0.5714285714285714,0.7836852033206256
1061,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
1062,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1063,0.6,0.3,0.4,0.9428571428571428
1064,0.8,0.26666666666666666,0.4,0.922899729747675
1065,0.6,0.25,0.35294117647058826,0.832290750417056
1066,0.6,0.17647058823529413,0.2727272727272727,0.7596248875642523
1067,0.6,0.3,0.4,0.9428571428571428
1068,1.0,0.06666666666666667,0.125,0.9175163057267254
1069,0.6,0.04838709677419355,0.08955223880597016,0.6360270493725674
107,0.6,0.21428571428571427,0.3157894736842105,0.8253130466425231
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1072,0.4,0.2222222222222222,0.2857142857142857,0.9147533252963951
1073,0.6,0.17647058823529413,0.2727272727272727,0.8539460680175233
1074,0.6,0.16666666666666666,0.2608695652173913,0.8196283397837214
1075,0.6,0.5,0.5454545454545454,0.8436747254174131
1076,0.6,0.5,0.5454545454545454,0.8539779344052337
1077,0.4,0.1111111111111111,0.1739130434782609,0.88
1078,1.0,0.25,0.4,0.9147533252963951
1079,1.0,0.3333333333333333,0.5,0.9666666666666666
108,0.4,0.5,0.4444444444444445,0.7646322878740434
1080,0.4,0.4,0.4000000000000001,0.6352262731822428
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.7645174255062304
1083,0.6,1.0,0.7499999999999999,0.9643189668199069
1084,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
1085,0.2,0.3333333333333333,0.25,0.8253130466425231
1086,1.0,0.1111111111111111,0.19999999999999998,0.8769481626565007
1087,1.0,0.1,0.18181818181818182,0.9392566795674426
1088,0.8,0.036036036036036036,0.06896551724137931,0.7897406179093063
1089,0.2,0.25,0.22222222222222224,0.897978909495327
109,0.8,0.26666666666666666,0.4,0.8565673469718995
1090,0.2,0.2,0.20000000000000004,0.8035524171317053
1091,0.6,1.0,0.7499999999999999,0.982642575032029
1092,0.8,0.5,0.6153846153846154,0.8539460680175233
1093,0.8,0.36363636363636365,0.5000000000000001,0.9836430501802322
1094,0.6,0.16666666666666666,0.2608695652173913,0.88479914160889
1095,0.4,0.4,0.4000000000000001,0.570112278125585
1096,0.6,0.10344827586206896,0.17647058823529413,0.805953147641308
1097,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1098,0.8,0.8,0.8000000000000002,0.96
1099,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
11,0.6,0.16666666666666666,0.2608695652173913,0.7623548803069052
110,1.0,0.7142857142857143,0.8333333333333333,0.9107792650626002
1100,1.0,0.10638297872340426,0.1923076923076923,0.8214285714285713
1101,0.8,0.08163265306122448,0.1481481481481481,0.832290750417056
1102,0.4,0.6666666666666666,0.5,0.8300272398865299
1103,0.4,0.5,0.4444444444444445,0.897978909495327
1104,0.6,0.42857142857142855,0.5,0.832290750417056
1105,0.8,0.18181818181818182,0.2962962962962963,0.88
1106,1.0,0.625,0.7692307692307693,0.9489894547476635
1107,0.6,0.375,0.4615384615384615,0.7253771219704049
1108,0.6,0.42857142857142855,0.5,0.8373983784860495
1109,0.6,0.1875,0.2857142857142857,0.7679654417710003
111,0.6,0.375,0.4615384615384615,0.8436747254174131
1110,1.0,0.625,0.7692307692307693,0.9499999999999998
1111,0.6,0.6,0.6,0.88
1112,1.0,0.07936507936507936,0.14705882352941177,0.9428571428571428
1113,0.4,0.10526315789473684,0.16666666666666666,0.8803716602162787
1114,0.6,0.1875,0.2857142857142857,0.84
1115,0.6,0.2727272727272727,0.37499999999999994,0.7350527474489429
1116,0.6,0.14285714285714285,0.23076923076923073,0.8155279707585668
1117,0.8,0.039603960396039604,0.07547169811320754,0.9218373627087065
1118,0.6,1.0,0.7499999999999999,0.8043011847491395
1119,1.0,0.09803921568627451,0.17857142857142855,0.9392566795674426
112,0.6,0.5,0.5454545454545454,0.8931170602504009
1120,1.0,0.05154639175257732,0.0980392156862745,0.9199999999999998
1121,0.8,0.09302325581395349,0.16666666666666666,0.8323377951878007
1122,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1123,0.2,1.0,0.33333333333333337,0.8605041419463237
1124,0.8,0.10526315789473684,0.18604651162790697,0.8999999999999999
1125,0.4,0.044444444444444446,0.07999999999999999,0.7498173671198565
1126,0.6,1.0,0.7499999999999999,0.9425018507295174
1127,0.4,0.16666666666666666,0.23529411764705882,0.7946103674686998
1128,0.6,0.06,0.1090909090909091,0.8661688975939004
1129,1.0,0.3333333333333333,0.5,0.8665385160109033
113,0.8,0.4444444444444444,0.5714285714285714,0.8194420011121494
1130,1.0,0.125,0.2222222222222222,0.8769481626565007
1131,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1132,0.6,0.1875,0.2857142857142857,0.8666666666666666
1133,0.6,0.21428571428571427,0.3157894736842105,0.8571861767084001
1134,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1135,0.4,0.09523809523809523,0.15384615384615385,0.7666025913387849
1136,0.4,0.4,0.4000000000000001,0.839217521640055
1137,1.0,0.06944444444444445,0.12987012987012989,0.903048783864537
1138,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1139,0.8,0.2,0.32000000000000006,0.9017965441771001
114,1.0,0.38461538461538464,0.5555555555555556,1.0
1140,0.6,0.07894736842105263,0.1395348837209302,0.72
1141,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
1142,0.8,0.16666666666666666,0.27586206896551724,0.868623681843458
1143,0.2,0.3333333333333333,0.25,0.856753440126947
1144,0.8,1.0,0.888888888888889,0.904565255544175
1145,0.6,0.5,0.5454545454545454,0.6799999999999999
1146,0.6,0.07142857142857142,0.1276595744680851,0.7695406593228235
1147,0.6,0.08108108108108109,0.14285714285714288,0.7253771219704049
1148,0.8,0.6666666666666666,0.7272727272727272,0.88
1149,1.0,0.38461538461538464,0.5555555555555556,0.7676201916079877
115,0.6,0.6,0.6,0.8038963253130011
1150,0.8,0.03076923076923077,0.05925925925925926,0.7686991892430247
1151,1.0,0.10416666666666667,0.18867924528301885,0.9175490612632397
1152,1.0,0.38461538461538464,0.5555555555555556,0.7372473636869158
1153,0.6,0.375,0.4615384615384615,0.7659003383286592
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,1.0,0.29411764705882354,0.45454545454545453,0.8841343393649008
1156,0.6,0.3333333333333333,0.42857142857142855,0.9238516483070585
1157,0.6,1.0,0.7499999999999999,0.9725276240747033
1158,0.4,0.3333333333333333,0.3636363636363636,0.7449472737383177
1159,1.0,0.3125,0.47619047619047616,0.8150435582176848
116,0.8,0.2857142857142857,0.4210526315789473,0.8215585301252004
1160,0.6,0.375,0.4615384615384615,0.9125204340908987
1161,1.0,0.38461538461538464,0.5555555555555556,0.9666666666666666
1162,0.8,0.23529411764705882,0.3636363636363636,0.9642857142857143
1163,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1164,0.4,0.04081632653061224,0.07407407407407406,0.6355400774046562
1165,0.8,0.23529411764705882,0.3636363636363636,0.9252364368647846
1166,0.8,1.0,0.888888888888889,0.9073969355535362
1167,0.4,0.2222222222222222,0.2857142857142857,0.8928571428571429
1168,0.6,0.1,0.17142857142857143,0.8710717949134121
1169,0.8,0.36363636363636365,0.5000000000000001,0.8392207349373997
117,0.8,0.09090909090909091,0.163265306122449,0.88
1170,0.8,0.10810810810810811,0.19047619047619047,0.84
1171,0.6,0.75,0.6666666666666665,0.7948100354717621
1172,0.8,0.09090909090909091,0.163265306122449,0.8785133591348854
1173,0.6,0.13043478260869565,0.21428571428571427,0.794913604427501
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.4,0.5333333333333333,0.9499999999999998
1176,0.6,0.3333333333333333,0.42857142857142855,0.9049566132698598
1177,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1178,0.8,0.6666666666666666,0.7272727272727272,0.7079558688104673
1179,0.8,0.12903225806451613,0.2222222222222222,0.8666666666666666
118,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1180,0.2,0.3333333333333333,0.25,0.9214630916168224
1181,1.0,0.026455026455026454,0.05154639175257732,0.8485332862428452
1182,0.6,0.07692307692307693,0.13636363636363635,0.8571428571428571
1183,0.8,0.17391304347826086,0.2857142857142857,0.8571428571428571
1184,0.8,0.13793103448275862,0.2352941176470588,0.7766550580534921
1185,0.8,0.4,0.5333333333333333,0.8350981225264795
1186,0.8,0.2,0.32000000000000006,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.4,0.6666666666666666,0.5,0.8665385160109033
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.6,0.3333333333333333,0.42857142857142855,0.728997297476749
1190,0.8,1.0,0.888888888888889,0.934990355597498
1191,1.0,0.5,0.6666666666666666,0.9714285714285712
1192,0.4,1.0,0.5714285714285715,1.0
1193,0.8,0.14814814814814814,0.25,0.7935351266566675
1194,0.6,0.043478260869565216,0.08108108108108109,0.970644772348131
1195,0.6,0.2727272727272727,0.37499999999999994,0.9065427799279071
1196,0.6,0.21428571428571427,0.3157894736842105,0.8491938802951545
1197,0.4,1.0,0.5714285714285715,0.9073969355535362
1198,0.8,0.25,0.38095238095238093,0.8999999999999999
1199,0.8,0.2,0.32000000000000006,0.8862368184345795
12,0.6,1.0,0.7499999999999999,0.8959854634357977
120,0.8,0.5714285714285714,0.6666666666666666,0.8588386059595016
1200,0.6,0.75,0.6666666666666665,0.8846826139513059
1201,0.8,0.5,0.6153846153846154,0.9199999999999998
1202,0.8,0.0625,0.11594202898550725,0.8925336018375435
1203,1.0,0.050505050505050504,0.09615384615384615,0.9199999999999998
1204,0.6,0.2,0.3,0.8539460680175233
1205,0.8,0.3333333333333333,0.47058823529411764,0.8704525463644859
1206,0.8,0.2,0.32000000000000006,0.9142857142857141
1207,0.6,0.04838709677419355,0.08955223880597016,0.8873360132697647
1208,0.2,0.3333333333333333,0.25,0.8665385160109033
1209,0.8,0.21052631578947367,0.3333333333333333,0.9
121,0.6,0.375,0.4615384615384615,0.9333333333333332
1210,0.4,0.5,0.4444444444444445,0.8403054961813108
1211,0.8,0.1,0.1777777777777778,0.9249999999999999
1212,0.8,0.4,0.5333333333333333,0.9464069116457998
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.75,0.6666666666666665,0.8114749299823263
1215,0.4,0.2,0.26666666666666666,0.9489894547476635
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.8,0.19047619047619047,0.3076923076923077,0.9097210005560746
1219,1.0,0.20833333333333334,0.3448275862068966,0.9464069116457998
122,0.4,0.3333333333333333,0.3636363636363636,0.708329223522465
1220,1.0,0.22727272727272727,0.37037037037037035,0.9372473636869159
1221,1.0,0.1724137931034483,0.29411764705882354,0.9142857142857141
1222,0.6,0.6,0.6,0.9353803949268915
1223,0.8,0.17391304347826086,0.2857142857142857,0.9196342270957945
1224,0.8,0.08,0.14545454545454545,0.8857142857142857
1225,0.8,1.0,0.888888888888889,0.9462910073996746
1226,0.4,1.0,0.5714285714285715,0.8632142647677122
1227,0.6,0.16666666666666666,0.2608695652173913,0.8539779344052337
1228,0.8,0.11764705882352941,0.20512820512820512,0.84
1229,0.8,1.0,0.888888888888889,0.9284414698747994
123,0.6,0.058823529411764705,0.10714285714285714,0.817770038702328
1230,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1231,0.6,0.17647058823529413,0.2727272727272727,0.8621564093151176
1232,0.2,0.09090909090909091,0.12500000000000003,0.8665385160109033
1233,0.6,0.42857142857142855,0.5,0.7959578189906541
1234,0.6,1.0,0.7499999999999999,0.9262134545415236
1235,0.6,0.5,0.5454545454545454,0.6700652229069016
1236,0.6,1.0,0.7499999999999999,0.8412831587916801
1237,0.6,0.75,0.6666666666666665,0.8885893792940657
1238,0.6,0.42857142857142855,0.5,0.6873494508348261
1239,0.4,0.2,0.26666666666666666,0.7590445773736554
124,0.4,1.0,0.5714285714285715,0.913416723326524
1240,0.6,0.75,0.6666666666666665,0.9730498927638487
1241,0.8,0.2,0.32000000000000006,0.9333333333333332
1242,0.6,0.038461538461538464,0.07228915662650603,0.8215585301252004
1243,0.8,0.0851063829787234,0.15384615384615383,0.8710717949134121
1244,1.0,0.09615384615384616,0.17543859649122806,0.9218373627087065
1245,0.6,1.0,0.7499999999999999,0.9607315458084111
1246,0.4,0.02857142857142857,0.05333333333333333,0.8124355527647984
1247,0.4,1.0,0.5714285714285715,0.8981416989186067
1248,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
1249,0.4,1.0,0.5714285714285715,1.0
125,0.6,0.6,0.6,0.9197619859481004
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,1.0,0.8333333333333334,0.9090909090909091,0.9660863188302635
1252,1.0,0.2777777777777778,0.4347826086956522,0.9392566795674426
1253,0.4,0.3333333333333333,0.3636363636363636,0.8729059382580254
1254,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1255,0.6,0.1,0.17142857142857143,0.8392684541915888
1256,0.6,0.75,0.6666666666666665,0.9242533463908505
1257,0.2,0.3333333333333333,0.25,0.6547145999140535
1258,0.6,0.6,0.6,0.7666025913387849
1259,1.0,0.625,0.7692307692307693,0.9392566795674426
126,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1260,1.0,0.08064516129032258,0.1492537313432836,0.9489894547476635
1261,1.0,0.18518518518518517,0.3125,0.8796429789221507
1262,0.8,0.23529411764705882,0.3636363636363636,0.8668408881616314
1263,0.0,0.0,0.0,0.5981416989186067
1264,0.8,0.04938271604938271,0.09302325581395349,0.904042224398475
1265,0.4,0.07692307692307693,0.12903225806451613,0.85
1266,0.4,0.027777777777777776,0.051948051948051945,0.8172439559369402
1267,0.8,0.21052631578947367,0.3333333333333333,0.8485066927817011
1268,0.4,0.10526315789473684,0.16666666666666666,0.6799999999999999
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,0.8,0.2222222222222222,0.3478260869565218,0.9553896325312999
1270,0.8,1.0,0.888888888888889,0.9378684116355183
1271,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
1272,1.0,0.14285714285714285,0.25,0.9489894547476635
1273,1.0,0.10416666666666667,0.18867924528301885,0.9197619859481004
1274,0.6,0.037037037037037035,0.0697674418604651,0.9223259787593195
1275,0.2,0.5,0.28571428571428575,0.9637921042970944
1276,0.8,0.36363636363636365,0.5000000000000001,0.88
1277,0.6,0.75,0.6666666666666665,0.9045887752624939
1278,1.0,0.5555555555555556,0.7142857142857143,0.9392566795674426
1279,0.6,0.13043478260869565,0.21428571428571427,0.8333333333333333
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.8,0.5714285714285714,0.6666666666666666,0.7889801152161213
1281,0.6,0.17647058823529413,0.2727272727272727,0.8305412510107006
1282,0.6,1.0,0.7499999999999999,0.8959854634357977
1283,0.6,0.5,0.5454545454545454,0.7300408028514904
1284,0.8,0.07692307692307693,0.14035087719298248,0.9428571428571428
1285,0.8,0.023529411764705882,0.045714285714285714,0.7823377951878007
1286,1.0,0.7142857142857143,0.8333333333333333,0.903048783864537
1287,1.0,0.4166666666666667,0.5882352941176471,0.96
1288,1.0,0.23809523809523808,0.3846153846153846,0.9722222222222222
1289,0.6,0.5,0.5454545454545454,0.7146755903756015
129,0.2,0.09090909090909091,0.12500000000000003,0.8504839383418636
1290,0.4,0.6666666666666666,0.5,0.897978909495327
1291,0.8,0.12121212121212122,0.2105263157894737,0.8785133591348854
1292,1.0,1.0,1.0,0.9566893647990653
1293,0.2,0.2,0.20000000000000004,0.6550748310345266
1294,1.0,0.13513513513513514,0.2380952380952381,0.9197619859481004
1295,0.2,1.0,0.33333333333333337,0.8455326395356154
1296,0.6,0.75,0.6666666666666665,0.904042224398475
1297,1.0,0.09803921568627451,0.17857142857142855,0.9515243919322686
1298,0.8,0.04081632653061224,0.07766990291262134,0.8785133591348854
1299,0.6,0.08823529411764706,0.15384615384615385,0.7686991892430247
13,0.8,0.8,0.8000000000000002,0.911227258774421
130,1.0,0.2777777777777778,0.4347826086956522,0.9999999999999999
1300,0.6,0.13636363636363635,0.22222222222222218,0.7458118765160511
1301,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1302,0.6,0.75,0.6666666666666665,0.9573766626481975
1303,0.8,0.0625,0.11594202898550725,0.8457994594953497
1304,1.0,0.625,0.7692307692307693,0.975
1305,0.4,1.0,0.5714285714285715,1.0
1306,0.8,0.10526315789473684,0.18604651162790697,0.9428571428571428
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.8,0.36363636363636365,0.5000000000000001,0.806097567729074
1309,0.6,1.0,0.7499999999999999,0.9921761475036821
131,0.8,0.10810810810810811,0.19047619047619047,0.9238516483070585
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.4,0.125,0.19047619047619047,0.7599999999999998
1312,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1313,0.8,0.8,0.8000000000000002,0.7897406179093063
1314,0.8,0.14285714285714285,0.24242424242424243,0.8738288802883716
1315,1.0,0.35714285714285715,0.5263157894736842,0.9714285714285712
1316,0.6,0.75,0.6666666666666665,0.786286258881666
1317,1.0,0.044642857142857144,0.08547008547008547,0.821918053505144
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6,1.0,0.7499999999999999,0.6908346692796583
132,0.8,0.3076923076923077,0.4444444444444444,0.88
1320,0.4,0.16666666666666666,0.23529411764705882,0.8282955707893256
1321,0.6,0.1875,0.2857142857142857,0.7803716602162786
1322,0.2,0.03571428571428571,0.06060606060606061,0.7679654417710003
1323,0.8,0.2222222222222222,0.3478260869565218,0.922899729747675
1324,0.4,0.2857142857142857,0.3333333333333333,0.88
1325,1.0,0.11363636363636363,0.20408163265306123,0.9714285714285712
1326,0.4,0.6666666666666666,0.5,0.8431015956800612
1327,0.8,0.4444444444444444,0.5714285714285714,0.7498173671198565
1328,0.2,0.09090909090909091,0.12500000000000003,0.6785369083831776
1329,1.0,0.125,0.2222222222222222,0.8665385160109033
133,1.0,0.19230769230769232,0.32258064516129037,0.9428571428571428
1330,0.6,0.75,0.6666666666666665,0.9215585301252005
1331,0.0,0.0,0.0,0.903048783864537
1332,0.8,1.0,0.888888888888889,0.8400452225837426
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.8609237717920561
1335,0.6,0.10344827586206896,0.17647058823529413,0.8273982124750778
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.5,0.5454545454545454,0.8457994594953497
1338,0.8,0.19047619047619047,0.3076923076923077,0.9077639853792834
1339,0.8,0.2,0.32000000000000006,0.90862197796847
134,0.6,0.16666666666666666,0.2608695652173913,0.7662933867117396
1340,0.8,0.06779661016949153,0.125,0.7312911944332751
1341,0.8,0.5,0.6153846153846154,0.815179903186615
1342,1.0,0.5,0.6666666666666666,0.985979757297342
1343,0.8,0.12121212121212122,0.2105263157894737,0.9777777777777777
1344,0.6,0.3,0.4,0.875
1345,0.4,0.09523809523809523,0.15384615384615385,0.7749652761636726
1346,0.4,1.0,0.5714285714285715,0.9015668635315169
1347,0.4,0.09523809523809523,0.15384615384615385,0.6431170602504009
1348,0.8,0.19047619047619047,0.3076923076923077,0.8627526363130841
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.8,0.5,0.6153846153846154,0.8666666666666666
1350,0.6,0.23076923076923078,0.33333333333333337,0.8273982124750778
1351,1.0,1.0,1.0,1.0
1352,0.8,0.19047619047619047,0.3076923076923077,0.9809629120767646
1353,0.8,0.5714285714285714,0.6666666666666666,0.6512895605867073
1354,0.2,0.014492753623188406,0.027027027027027025,0.5850326114534509
1355,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1356,0.8,0.0784313725490196,0.14285714285714285,0.6565911415786513
1357,0.8,0.26666666666666666,0.4,0.88
1358,0.6,0.13636363636363635,0.22222222222222218,0.861471052250219
1359,0.8,0.2857142857142857,0.4210526315789473,0.9284414698747994
136,0.8,0.0851063829787234,0.15384615384615383,0.8703570210778493
1360,0.8,0.3333333333333333,0.47058823529411764,0.9489894547476635
1361,0.8,0.19047619047619047,0.3076923076923077,0.7931170602504009
1362,0.8,0.12903225806451613,0.2222222222222222,0.8341269885220958
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.2,0.2,0.20000000000000004,0.7458118765160511
1365,0.4,0.5,0.4444444444444445,0.8796429789221507
1366,0.6,0.25,0.35294117647058826,0.6877274277191009
1367,0.6,0.1,0.17142857142857143,0.832290750417056
1368,0.4,0.4,0.4000000000000001,0.84
1369,0.8,0.07407407407407407,0.13559322033898305,0.8729059382580254
137,0.6,0.13043478260869565,0.21428571428571427,0.8436747254174131
1370,0.8,0.26666666666666666,0.4,0.8457994594953497
1371,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1372,0.6,0.42857142857142855,0.5,0.6365838830395317
1373,0.8,0.4,0.5333333333333333,0.84
1374,0.8,0.3076923076923077,0.4444444444444444,0.9419155512030497
1375,0.4,0.4,0.4000000000000001,0.7999999999999999
1376,0.2,0.25,0.22222222222222224,0.8155279707585668
1377,0.8,0.06153846153846154,0.1142857142857143,0.8400548659504109
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.4,0.5,0.4444444444444445,0.8617073604877145
138,0.6,0.5,0.5454545454545454,0.9333333333333332
1380,0.4,0.09523809523809523,0.15384615384615385,0.69137802203153
1381,0.8,0.4444444444444444,0.5714285714285714,0.9567693077586473
1382,0.6,1.0,0.7499999999999999,0.9489894547476635
1383,0.8,0.05063291139240506,0.09523809523809523,0.8215585301252004
1384,0.6,1.0,0.7499999999999999,0.8707723892254325
1385,0.4,1.0,0.5714285714285715,0.9999999999999999
1386,0.2,0.1111111111111111,0.14285714285714285,0.8796429789221507
1387,1.0,0.19230769230769232,0.32258064516129037,0.8999999999999999
1388,0.4,0.3333333333333333,0.3636363636363636,0.7499999999999999
1389,0.8,0.0975609756097561,0.1739130434782609,0.8499999999999999
139,0.6,0.1111111111111111,0.18750000000000003,0.7999999999999999
1390,1.0,0.125,0.2222222222222222,0.9333333333333332
1391,0.6,0.14285714285714285,0.23076923076923073,0.8056005495709423
1392,0.6,0.16666666666666666,0.2608695652173913,0.8588386059595016
1393,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1394,0.8,1.0,0.888888888888889,0.9509694953262496
1395,1.0,0.11904761904761904,0.21276595744680848,0.8666666666666666
1396,1.0,0.21739130434782608,0.3571428571428571,0.8704525463644859
1397,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1398,0.6,0.6,0.6,0.8056005495709423
1399,0.8,0.09090909090909091,0.163265306122449,0.8925336018375435
14,0.8,1.0,0.888888888888889,0.9267468496886672
140,0.8,0.5714285714285714,0.6666666666666666,0.84
1400,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1401,0.2,0.2,0.20000000000000004,0.694464468383226
1402,1.0,0.625,0.7692307692307693,0.817770038702328
1403,0.4,0.4,0.4000000000000001,0.7314664834763526
1404,0.0,0.0,0.0,0.5994875969276545
1405,0.6,0.6,0.6,0.9065427799279071
