user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1038,0.6,0.3157894736842105,0.41379310344827586,0.9450311203178926
1039,0.5,1.0,0.6666666666666666,0.9270909226163216
104,0.6,1.0,0.7499999999999999,0.9499722528556146
1040,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1041,0.6,0.6666666666666666,0.631578947368421,0.9520310457854293
1042,0.5555555555555556,1.0,0.7142857142857143,0.8123614866206141
1043,0.75,1.0,0.8571428571428571,0.9178874056050126
1044,0.9,0.4090909090909091,0.5625000000000001,0.9460547969132242
1045,0.75,1.0,0.8571428571428571,0.9178874056050126
1046,0.6666666666666666,1.0,0.8,0.9644198123486413
1047,0.4,0.5,0.4444444444444445,0.8780866050057738
1048,0.2222222222222222,1.0,0.3636363636363636,0.96727174559754
1049,0.5,1.0,0.6666666666666666,0.9112487046074936
105,0.7,0.875,0.7777777777777777,0.9687422649163075
1050,0.9,0.1125,0.2,0.9036750150479825
1051,0.8,0.08163265306122448,0.1481481481481481,0.9415980032759194
1052,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1053,0.9,0.25,0.391304347826087,0.95329412838341
1054,0.8,0.4,0.5333333333333333,0.9280031198501492
1055,0.6,0.6666666666666666,0.631578947368421,0.8374154483795417
1056,0.5,0.7142857142857143,0.588235294117647,0.9635263110457567
1057,0.9,0.32142857142857145,0.4736842105263158,0.9421453490221288
1058,0.8,0.14545454545454545,0.24615384615384614,0.9543504308639281
1059,1.0,0.14084507042253522,0.2469135802469136,0.90414826479702
106,0.7,1.0,0.8235294117647058,0.9301545324157953
1060,0.7,0.7777777777777778,0.7368421052631577,0.9543369846886504
1061,0.7,0.875,0.7777777777777777,0.9042263929337339
1062,0.6,0.375,0.4615384615384615,0.9775543050545107
1063,0.4,0.4,0.4000000000000001,0.9683411523335436
1064,0.5,0.4166666666666667,0.45454545454545453,0.9146226673903414
1065,0.5,0.5555555555555556,0.5263157894736842,0.8991859502131649
1066,0.7,0.4666666666666667,0.56,0.9285569483993656
1067,0.1,0.2,0.13333333333333333,0.9685897396377549
1068,0.9,0.14285714285714285,0.24657534246575338,0.9655471885082402
1069,0.7,0.11666666666666667,0.2,0.8595095979379983
107,0.8,0.47058823529411764,0.5925925925925927,0.8893778818795841
1070,0.6,1.0,0.7499999999999999,0.9712486551934311
1071,0.8,0.38095238095238093,0.5161290322580645,0.9900596631958939
1072,0.5,0.7142857142857143,0.588235294117647,0.9615572121244959
1073,0.5,0.38461538461538464,0.4347826086956522,0.95850761954505
1074,0.5,0.2777777777777778,0.35714285714285715,0.9322790796935954
1075,0.3333333333333333,1.0,0.5,0.962777777002492
1076,0.5555555555555556,1.0,0.7142857142857143,0.9493624344864874
1077,0.3,0.13636363636363635,0.18749999999999997,0.9578736003717896
1078,0.9,0.5,0.6428571428571429,0.9611499012727941
1079,0.7,0.6363636363636364,0.6666666666666666,0.95402857441048
108,0.5,1.0,0.6666666666666666,0.9137592330862513
1080,0.6,0.8571428571428571,0.7058823529411764,0.8989250973375162
1081,0.7142857142857143,1.0,0.8333333333333333,0.942031483508493
1082,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1083,0.6666666666666666,1.0,0.8,0.9600095789643609
1084,0.6,0.6666666666666666,0.631578947368421,0.966285495523981
1085,0.7142857142857143,1.0,0.8333333333333333,0.9037317153702328
1086,0.9,0.1836734693877551,0.30508474576271183,0.9707341605094479
1087,1.0,0.1694915254237288,0.2898550724637681,0.966331457581766
1088,0.9,0.07377049180327869,0.13636363636363638,0.9611499012727941
1089,0.8,0.6666666666666666,0.7272727272727272,0.9403335700655459
109,0.9,0.6,0.7200000000000001,0.9897313383008353
1090,0.6,1.0,0.7499999999999999,0.9314569344849923
1091,0.8571428571428571,1.0,0.923076923076923,0.933150028426876
1092,0.8,0.8888888888888888,0.8421052631578948,0.939156278399892
1093,0.5,0.7142857142857143,0.588235294117647,0.9495929751065825
1094,0.8,0.5,0.6153846153846154,0.9657144373606007
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.7,0.28,0.4,0.8041481007373735
1097,0.8,0.47058823529411764,0.5925925925925927,1.0
1098,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1099,0.9,0.45,0.6,0.9531963210277772
11,0.5,0.38461538461538464,0.4347826086956522,0.8955316501746692
110,0.5,0.8333333333333334,0.625,0.9763766475770442
1100,0.8,0.18604651162790697,0.3018867924528302,0.9563348885215938
1101,0.7,0.1206896551724138,0.2058823529411765,0.9446313831933453
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.7,0.7777777777777778,0.7368421052631577,0.9431953543490964
1104,0.5,1.0,0.6666666666666666,0.927261061382773
1105,0.5,0.38461538461538464,0.4347826086956522,0.9615572121244959
1106,0.8,0.8888888888888888,0.8421052631578948,0.9828572186803003
1107,0.8,0.8,0.8000000000000002,0.9630877223876576
1108,0.8888888888888888,1.0,0.9411764705882353,0.9605479452608046
1109,0.8,0.47058823529411764,0.5925925925925927,0.9884514820873006
111,0.7,0.5833333333333334,0.6363636363636365,0.9132047750793117
1110,0.5,1.0,0.6666666666666666,0.9569497692764579
1111,0.7142857142857143,1.0,0.8333333333333333,0.942031483508493
1112,1.0,0.1388888888888889,0.24390243902439027,0.9999999999999997
1113,1.0,0.2,0.33333333333333337,0.9544173319713032
1114,0.7,0.5384615384615384,0.608695652173913,0.8979800913573159
1115,0.8,0.6153846153846154,0.6956521739130435,0.9463184859874347
1116,0.7,0.35,0.4666666666666667,0.8778783227870885
1117,0.9,0.08737864077669903,0.15929203539823011,0.9956072099894304
1118,0.3333333333333333,1.0,0.5,0.9075274805224813
1119,1.0,0.2,0.33333333333333337,0.9459770195340433
112,0.5,0.8333333333333334,0.625,0.9445455922972841
1120,0.9,0.10227272727272728,0.18367346938775514,0.966388567857874
1121,0.7,0.16666666666666666,0.2692307692307692,0.9617844936390109
1122,0.5,0.5,0.5,0.9653893511095815
1123,0.5,1.0,0.6666666666666666,0.9395904606937153
1124,0.7,0.15217391304347827,0.25,0.9330588245555299
1125,0.7,0.14583333333333334,0.2413793103448276,0.9621717521387779
1126,0.6,1.0,0.7499999999999999,0.9012658389760206
1127,0.8,0.6153846153846154,0.6956521739130435,0.9988655631165045
1128,0.9,0.16666666666666666,0.28125,0.950447586923794
1129,0.7,0.4666666666666667,0.56,0.9146385534412232
113,0.5,0.7142857142857143,0.588235294117647,0.9026824754813465
1130,0.7,0.19444444444444445,0.30434782608695654,0.9301545324157953
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1133,0.7,0.5,0.5833333333333334,0.9394984954036494
1134,0.8,0.4,0.5333333333333333,0.9910006174745954
1135,1.0,0.38461538461538464,0.5555555555555556,0.9700927458242443
1136,0.7,1.0,0.8235294117647058,0.902173395843903
1137,0.8,0.10126582278481013,0.1797752808988764,0.9403335700655459
1138,0.6,0.6,0.6,0.9612864555990984
1139,0.7,0.30434782608695654,0.42424242424242425,0.9317108427529786
114,0.8,0.5714285714285714,0.6666666666666666,0.868367029584854
1140,0.6,0.13953488372093023,0.22641509433962265,0.941245063628505
1141,1.0,0.24390243902439024,0.39215686274509803,0.966331457581766
1142,0.8,0.3333333333333333,0.47058823529411764,0.9403335700655459
1143,0.6,0.8571428571428571,0.7058823529411764,0.9755150895700179
1144,0.6,1.0,0.7499999999999999,0.8825585166771955
1145,0.6,0.8571428571428571,0.7058823529411764,0.8674903165138862
1146,1.0,0.22727272727272727,0.37037037037037035,0.9747074825318788
1147,0.8,0.2222222222222222,0.3478260869565218,0.9680297482927679
1148,0.7,1.0,0.8235294117647058,0.9795656904754574
1149,0.4,0.5,0.4444444444444445,0.9054355777393641
115,0.5,1.0,0.6666666666666666,0.9824175648018297
1150,1.0,0.072992700729927,0.1360544217687075,0.9476723049203274
1151,0.5,0.22727272727272727,0.3125,0.9747347961182418
1152,0.8,0.6153846153846154,0.6956521739130435,0.9272592500762815
1153,0.7,0.875,0.7777777777777777,0.8588020210709176
1154,0.6,1.0,0.7499999999999999,1.0
1155,0.9,0.47368421052631576,0.6206896551724138,0.9401045905696985
1156,0.6,0.75,0.6666666666666665,0.9183674980599276
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.5,0.7142857142857143,0.588235294117647,0.9653589846882797
1159,0.7,0.5833333333333334,0.6363636363636365,0.953262805289373
116,0.4,0.6666666666666666,0.5,0.9657144373606007
1160,0.9,0.5,0.6428571428571429,0.9648423081821228
1161,0.7,0.5833333333333334,0.6363636363636365,0.9742711213629145
1162,0.7,0.4666666666666667,0.56,0.9747680736607058
1163,0.5,0.625,0.5555555555555556,0.9346958100990743
1164,0.9,0.2,0.32727272727272727,0.9611499012727941
1165,0.8,0.5,0.6153846153846154,0.9403335700655459
1166,0.6666666666666666,1.0,0.8,0.9740218111637509
1167,0.3,0.6,0.4,0.9225161212499319
1168,0.8,0.3333333333333333,0.47058823529411764,0.9552398675935881
1169,0.4,0.5,0.4444444444444445,0.8583321681463026
117,0.8,0.2,0.32000000000000006,0.9277833928166497
1170,1.0,0.2777777777777778,0.4347826086956522,0.9615572121244959
1171,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1172,0.8,0.15384615384615385,0.25806451612903225,0.9157472007435791
1173,0.5,0.23809523809523808,0.3225806451612903,0.9421376930954983
1174,0.6,1.0,0.7499999999999999,0.9439562076022538
1175,0.4,0.8,0.5333333333333333,0.9704771161969166
1176,0.6,0.5,0.5454545454545454,0.9636012760676579
1177,0.4,0.6666666666666666,0.5,0.9704771161969166
1178,0.5,1.0,0.6666666666666666,0.9093723181422457
1179,0.6,0.25,0.35294117647058826,0.9245105721830469
118,0.4,0.15384615384615385,0.2222222222222222,0.9924248918277383
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.9,0.046153846153846156,0.08780487804878051,0.8611692553276215
1182,0.9,0.23076923076923078,0.3673469387755102,0.9729375088020854
1183,0.9,0.3333333333333333,0.48648648648648646,0.9863492370447225
1184,0.8,0.3333333333333333,0.47058823529411764,0.9857405437282636
1185,0.6,0.75,0.6666666666666665,0.9434633410875112
1186,0.5,0.2631578947368421,0.3448275862068966,0.9476723049203274
1187,0.42857142857142855,1.0,0.6,0.9744312556382406
1188,0.7142857142857143,1.0,0.8333333333333333,0.9870102498848433
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.5,0.5,0.5,0.9792565422206223
1190,0.5,1.0,0.6666666666666666,0.9148935621272148
1191,0.5,0.625,0.5555555555555556,0.9440492692413881
1192,0.6666666666666666,1.0,0.8,0.9054948740405727
1193,1.0,0.2777777777777778,0.4347826086956522,0.9408468379494845
1194,0.8,0.14285714285714285,0.24242424242424243,0.961396769879651
1195,0.5,0.5,0.5,0.9225240748734744
1196,0.2,0.4,0.26666666666666666,0.9458323697038933
1197,0.6,1.0,0.7499999999999999,1.0
1198,0.9,0.6923076923076923,0.7826086956521738,0.9812151062541489
1199,0.7,0.3181818181818182,0.4375,0.9484360245897033
12,0.4,1.0,0.5714285714285715,0.993980212227012
120,0.5,1.0,0.6666666666666666,0.9445455922972841
1200,0.375,1.0,0.5454545454545454,0.8047245223839651
1201,0.8,0.8888888888888888,0.8421052631578948,0.9938586695381402
1202,0.9,0.14754098360655737,0.2535211267605634,0.9603049068612064
1203,1.0,0.10416666666666667,0.18867924528301885,0.9772086659856518
1204,0.6,0.6666666666666666,0.631578947368421,0.9314569344849923
1205,0.6,0.75,0.6666666666666665,0.9410332940681292
1206,0.9,0.45,0.6,0.9871561670251399
1207,0.8,0.16666666666666666,0.27586206896551724,0.9312861362432425
1208,0.2,1.0,0.33333333333333337,0.9772086659856518
1209,0.6,0.2857142857142857,0.3870967741935483,0.982623296270985
121,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1210,0.75,1.0,0.8571428571428571,0.890303292679472
1211,0.9,0.16071428571428573,0.27272727272727276,0.9151280227480193
1212,0.8,0.8,0.8000000000000002,0.9151006853666893
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.3,1.0,0.4615384615384615,0.945257601091171
1215,0.9,0.5625,0.6923076923076923,0.9642472930334256
1216,0.8,0.3076923076923077,0.4444444444444444,0.9789313412400384
1217,0.8,0.8888888888888888,0.8421052631578948,0.9352785648780585
1218,0.7,0.3181818181818182,0.4375,0.9759381508959065
1219,1.0,0.3448275862068966,0.5128205128205129,0.9615572121244959
122,0.5,0.8333333333333334,0.625,0.944941926481985
1220,0.9,0.4090909090909091,0.5625000000000001,0.950872582471445
1221,0.8,0.25,0.38095238095238093,0.9571874900993006
1222,0.5,1.0,0.6666666666666666,0.9359973298795424
1223,0.8,0.38095238095238093,0.5161290322580645,0.9754072505659255
1224,0.8,0.15384615384615385,0.25806451612903225,0.9817629961853291
1225,0.6666666666666666,1.0,0.8,0.9795877400524068
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,0.7,0.3684210526315789,0.48275862068965514,0.9617844936390109
1228,0.9,0.28125,0.4285714285714286,0.9789546892969045
1229,0.6666666666666666,1.0,0.8,0.980377057722078
123,0.8,0.18181818181818182,0.2962962962962963,0.9403335700655459
1230,0.8,0.2,0.32000000000000006,0.9545326511439332
1231,0.6,0.4,0.48,0.9622552860915233
1232,0.5,0.3333333333333333,0.4,0.9588956692051315
1233,0.7,0.875,0.7777777777777777,0.9309360201356381
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.4,1.0,0.5714285714285715,0.9494513558082521
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6666666666666666,1.0,0.8,0.9467107025935284
1238,0.4444444444444444,1.0,0.6153846153846153,0.9558903590812696
1239,0.4,0.6666666666666666,0.5,0.9550806300184691
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1241,0.6,0.35294117647058826,0.4444444444444445,0.9544962165025916
1242,0.5,0.0684931506849315,0.12048192771084336,0.8835472250019951
1243,0.9,0.21951219512195122,0.3529411764705882,0.9611499012727941
1244,1.0,0.18867924528301888,0.3174603174603175,0.9700927458242443
1245,0.5,1.0,0.6666666666666666,0.9518383419454604
1246,0.9,0.12162162162162163,0.2142857142857143,0.9401045905696985
1247,0.625,1.0,0.7692307692307693,0.9936632582256483
1248,0.6,0.6,0.6,0.9709782529314467
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.5,1.0,0.6666666666666666,0.9743714747496639
1250,0.6,1.0,0.7499999999999999,1.0
1251,0.6666666666666666,1.0,0.8,0.964423553926213
1252,0.4,0.6666666666666666,0.5,0.950872582471445
1253,0.5,0.5555555555555556,0.5263157894736842,0.8727832506297953
1254,0.8,0.5,0.6153846153846154,0.9368104005576843
1255,0.5,0.16129032258064516,0.24390243902439024,0.870310874244013
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.5,1.0,0.6666666666666666,0.8909363752444551
1258,0.7777777777777778,1.0,0.8750000000000001,0.960047600876661
1259,0.6,1.0,0.7499999999999999,0.9887771525272553
126,0.5,0.8333333333333334,0.625,0.95850761954505
1260,0.9,0.125,0.21951219512195125,0.9730273984566121
1261,0.9,0.3103448275862069,0.4615384615384615,0.9837728234268082
1262,0.6,0.4,0.48,0.9914485379648795
1263,1.0,0.47619047619047616,0.6451612903225806,0.9615572121244959
1264,0.8,0.11594202898550725,0.20253164556962025,0.9195395233473876
1265,0.9,0.2,0.32727272727272727,0.9510905148854427
1266,1.0,0.12987012987012986,0.22988505747126434,0.9700359479842476
1267,0.7,0.4666666666666667,0.56,0.9199027250166578
1268,0.4,0.18181818181818182,0.25000000000000006,0.9362400764361128
1269,0.5714285714285714,1.0,0.7272727272727273,0.9074253671920051
127,0.9,0.4090909090909091,0.5625000000000001,0.9817629961853291
1270,0.5,1.0,0.6666666666666666,0.9682189871745149
1271,0.5,0.29411764705882354,0.37037037037037035,0.971140221485929
1272,0.8,0.22857142857142856,0.3555555555555555,0.9293555480609283
1273,0.5,0.2777777777777778,0.35714285714285715,0.945875017604171
1274,0.8,0.10526315789473684,0.18604651162790697,0.9445554550114708
1275,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1276,0.4,0.8,0.5333333333333333,0.9680555702849517
1277,0.75,1.0,0.8571428571428571,0.9268310416180536
1278,0.5,0.7142857142857143,0.588235294117647,0.9160396193090383
1279,0.7,0.15217391304347827,0.25,0.9644488336899407
128,0.6,1.0,0.7499999999999999,0.930605567704079
1280,0.7,1.0,0.8235294117647058,0.9660047677347895
1281,0.2,0.15384615384615385,0.17391304347826086,0.9227839247479985
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,1.0,0.7499999999999999,0.9789112083043072
1284,0.7,0.14893617021276595,0.24561403508771928,0.987885447563041
1285,0.9,0.05555555555555555,0.10465116279069767,0.9476723049203274
1286,0.4,0.6666666666666666,0.5,0.8617075667480564
1287,0.7,0.7,0.7,0.9797981681399996
1288,0.9,0.5,0.6428571428571429,0.9392269293311469
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.2,0.18181818181818182,0.1904761904761905,0.8945572257528631
1290,0.3,1.0,0.4615384615384615,0.91787323683998
1291,0.8,0.2222222222222222,0.3478260869565218,0.9351579772453276
1292,0.7,1.0,0.8235294117647058,0.9168924151186807
1293,0.4,0.8,0.5333333333333333,0.9069513269944516
1294,0.8,0.22857142857142856,0.3555555555555555,0.9618674946795892
1295,0.5,1.0,0.6666666666666666,0.9154408695622821
1296,0.2,1.0,0.33333333333333337,0.9278677753909756
1297,0.8,0.15384615384615385,0.25806451612903225,0.9543504308639281
1298,1.0,0.10752688172043011,0.19417475728155342,0.9772086659856518
1299,1.0,0.2777777777777778,0.4347826086956522,0.9775543050545107
13,0.9,0.75,0.8181818181818182,0.9611499012727941
130,1.0,0.5882352941176471,0.7407407407407407,0.9999999999999997
1300,0.9,0.391304347826087,0.5454545454545454,0.8658228225110102
1301,0.9,0.20930232558139536,0.339622641509434,0.9655471885082402
1302,0.5,0.7142857142857143,0.588235294117647,0.9743714747496639
1303,1.0,0.14492753623188406,0.25316455696202533,0.9551391187363665
1304,0.7,0.7,0.7,0.9583901808027036
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.13953488372093023,0.22641509433962265,0.9765981605138886
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.6666666666666666,0.7272727272727272,0.9569497692764579
1309,0.6,1.0,0.7499999999999999,0.9793444269386193
131,0.8,0.21052631578947367,0.3333333333333333,0.9537720087331311
1310,0.8,1.0,0.888888888888889,0.9011609575447582
1311,0.8,0.36363636363636365,0.5000000000000001,0.9660829137059015
1312,0.9,0.5625,0.6923076923076923,0.9557156742953746
1313,0.6666666666666666,1.0,0.8,0.8956673617440114
1314,0.7,0.2692307692307692,0.3888888888888889,0.7880026708772084
1315,0.6,0.6,0.6,0.9531963210277772
1316,0.5,1.0,0.6666666666666666,0.977056716304213
1317,0.8,0.08080808080808081,0.1467889908256881,0.9729161848519465
1318,0.6,1.0,0.7499999999999999,0.8619990605386266
1319,0.6666666666666666,1.0,0.8,0.9382092442449694
132,0.7,0.5384615384615384,0.608695652173913,0.94415475677321
1320,0.6,0.5454545454545454,0.5714285714285713,0.9889490279943516
1321,0.5,0.3333333333333333,0.4,0.9648636143091888
1322,0.2,0.08333333333333333,0.11764705882352941,0.9171914633571588
1323,0.6,0.3157894736842105,0.41379310344827586,0.9006584882251061
1324,0.7,0.7,0.7,0.9797892136820553
1325,0.3,0.16666666666666666,0.21428571428571427,0.9459770195340433
1326,0.625,1.0,0.7692307692307693,0.8979316980700558
1327,0.8,0.7272727272727273,0.761904761904762,0.9015737378098095
1328,0.8,0.5714285714285714,0.6666666666666666,0.9789368001858949
1329,0.8,0.21052631578947367,0.3333333333333333,0.9715542107325422
133,0.9,0.391304347826087,0.5454545454545454,0.9897313383008353
1330,0.5,1.0,0.6666666666666666,0.9608415691338051
1331,0.7,0.3181818181818182,0.4375,0.9712218319553092
1332,0.7142857142857143,1.0,0.8333333333333333,0.9051706692086746
1333,1.0,0.1388888888888889,0.24390243902439027,0.9910006174745954
1334,0.4,0.8,0.5333333333333333,0.928987868675993
1335,0.8,0.32,0.45714285714285713,0.9148099298155025
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.5,0.8333333333333334,0.625,0.987367398059121
1338,0.9,0.375,0.5294117647058825,0.9801143341415294
1339,0.8,0.42105263157894735,0.5517241379310345,0.9311809818152448
134,1.0,0.5,0.6666666666666666,0.95402857441048
1340,0.6,0.11764705882352941,0.19672131147540983,0.789253780032521
1341,0.5,0.7142857142857143,0.588235294117647,0.8731938091759527
1342,0.4,0.6666666666666666,0.5,0.8889048858545143
1343,0.8,0.24242424242424243,0.372093023255814,0.9723705493124036
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.7,0.2916666666666667,0.4117647058823529,0.9718736332518927
1346,0.3333333333333333,1.0,0.5,0.9367025912897119
1347,0.6,0.42857142857142855,0.5,0.9660829137059015
1348,0.7,0.3684210526315789,0.48275862068965514,0.9079369014096387
1349,0.75,0.8571428571428571,0.7999999999999999,0.9884356913083785
135,0.5,0.625,0.5555555555555556,0.9324463068193848
1350,0.3,0.21428571428571427,0.25,0.8859894157748844
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.4666666666666667,0.56,0.9196420593208217
1353,0.7,0.875,0.7777777777777777,0.9163508477775772
1354,0.9,0.15,0.2571428571428572,0.9651412108143528
1355,0.6,1.0,0.7499999999999999,0.9526118864667632
1356,1.0,0.2127659574468085,0.3508771929824561,0.9576542610258083
1357,0.9,0.47368421052631576,0.6206896551724138,0.9172754633997537
1358,0.4,0.23529411764705882,0.29629629629629634,0.921092880852856
1359,0.7,0.7777777777777778,0.7368421052631577,0.9900411731660106
136,0.6,0.13636363636363635,0.22222222222222218,0.9008692634369736
1360,0.7,0.5833333333333334,0.6363636363636365,0.957287929429448
1361,0.6,0.3157894736842105,0.41379310344827586,0.880556434649144
1362,0.9,0.34615384615384615,0.5,0.9626849395487059
1363,0.8,1.0,0.888888888888889,1.0
1364,0.5,0.8333333333333334,0.625,0.9209012204478253
1365,0.7,0.875,0.7777777777777777,0.9852863536807771
1366,0.9,0.6428571428571429,0.75,0.9633313139187346
1367,0.8,0.32,0.45714285714285713,0.9875958230208262
1368,0.6666666666666666,1.0,0.8,0.9567191046765832
1369,0.8,0.14285714285714285,0.24242424242424243,0.9572805946924713
137,1.0,0.3448275862068966,0.5128205128205129,0.9639846796893623
1370,0.7,0.5384615384615384,0.608695652173913,0.9815429072809031
1371,0.6666666666666666,1.0,0.8,0.9757473442963056
1372,0.4,1.0,0.5714285714285715,0.9659413127916808
1373,0.8,0.6666666666666666,0.7272727272727272,0.9316785894190592
1374,0.9,0.6923076923076923,0.7826086956521738,0.9937651092415973
1375,0.3,0.75,0.4285714285714285,0.9403335700655459
1376,0.7,0.5,0.5833333333333334,0.9617844936390109
1377,0.7,0.1111111111111111,0.19178082191780818,0.9503531104877337
1378,0.4,1.0,0.5714285714285715,0.9763738899799447
1379,0.2857142857142857,1.0,0.4444444444444445,0.9605185456854938
138,0.4,1.0,0.5714285714285715,0.9828572186803003
1380,0.7,0.28,0.4,0.8947255281094182
1381,0.7,1.0,0.8235294117647058,0.9935455308341771
1382,0.5,1.0,0.6666666666666666,0.9491795852638302
1383,0.7,0.09090909090909091,0.16091954022988506,0.9675563425799882
1384,0.4,1.0,0.5714285714285715,0.9671257159268494
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,0.8,0.7272727272727273,0.761904761904762,0.986160895950781
1387,0.4,0.16666666666666666,0.23529411764705882,0.9583436581816493
1388,0.5,1.0,0.6666666666666666,0.9732457461129788
1389,1.0,0.16129032258064516,0.27777777777777773,0.9743714747496639
139,0.9,0.2903225806451613,0.4390243902439024,0.932303127446992
1390,0.9,0.20454545454545456,0.33333333333333337,0.971140221485929
1391,0.7,0.2413793103448276,0.358974358974359,0.9430505725725972
1392,0.9,0.32142857142857145,0.4736842105263158,0.9729375088020854
1393,0.9,0.5294117647058824,0.6666666666666667,0.9391862511446958
1394,0.5,1.0,0.6666666666666666,0.873437919442374
1395,0.6,0.15789473684210525,0.25,0.9537038240564029
1396,0.8,0.3333333333333333,0.47058823529411764,0.9620669832973471
1397,0.5,0.8333333333333334,0.625,0.879886849860641
1398,0.125,1.0,0.2222222222222222,0.9550498594364855
1399,0.9,0.21428571428571427,0.3461538461538461,0.9557156742953746
14,0.6,1.0,0.7499999999999999,0.9401367148852986
140,0.3,0.75,0.4285714285714285,0.9501669375771927
1400,0.7,1.0,0.8235294117647058,0.9586163441949594
1401,0.4,0.8,0.5333333333333333,0.9651412108143528
1402,0.7,1.0,0.8235294117647058,0.9743719925962343
