user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1104,0.6,0.42857142857142855,0.5,0.7686991892430247
1105,0.4,0.09090909090909091,0.14814814814814814,0.7155920460864486
1106,0.8,0.5,0.6153846153846154,0.8395239718962009
1107,0.8,0.5,0.6153846153846154,0.911227258774421
1108,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
1109,0.6,0.1875,0.2857142857142857,0.88
111,0.4,0.25,0.3076923076923077,0.8854702269141675
1110,1.0,0.625,0.7692307692307693,0.975
1111,0.6,0.6,0.6,0.88
1112,0.8,0.06349206349206349,0.11764705882352941,0.8666666666666666
1113,0.4,0.10526315789473684,0.16666666666666666,0.84
1114,0.6,0.1875,0.2857142857142857,0.7392566795674427
1115,0.6,0.2727272727272727,0.37499999999999994,0.7079558688104673
1116,0.8,0.19047619047619047,0.3076923076923077,0.9077639853792834
1117,0.6,0.0297029702970297,0.056603773584905655,0.7959578189906541
1118,0.6,1.0,0.7499999999999999,0.8644938306809304
1119,1.0,0.09803921568627451,0.17857142857142855,0.9147533252963951
112,0.6,0.5,0.5454545454545454,0.88
1120,0.8,0.041237113402061855,0.0784313725490196,0.9107792650626002
1121,0.8,0.09302325581395349,0.16666666666666666,0.9199999999999998
1122,0.2,0.1111111111111111,0.14285714285714285,0.7
1123,0.0,0.0,0.0,0.813213466535548
1124,1.0,0.13157894736842105,0.23255813953488372,0.88
1125,0.4,0.044444444444444446,0.07999999999999999,0.6722814108855136
1126,0.6,1.0,0.7499999999999999,0.7959441334265117
1127,0.6,0.25,0.35294117647058826,0.7850561390627925
1128,0.8,0.08,0.14545454545454545,0.8273982124750778
1129,0.4,0.13333333333333333,0.2,0.7932346139726764
113,1.0,0.5555555555555556,0.7142857142857143,0.8744947273738317
1130,1.0,0.125,0.2222222222222222,0.9147533252963951
1131,0.8,0.2222222222222222,0.3478260869565218,0.9249999999999999
1132,0.4,0.125,0.19047619047619047,0.7323377951878006
1133,0.2,0.07142857142857142,0.10526315789473682,0.6490303988554611
1134,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1135,0.6,0.14285714285714285,0.23076923076923073,0.8781626372912935
1136,0.4,0.4,0.4000000000000001,0.8235751748402846
1137,0.8,0.05555555555555555,0.10389610389610389,0.897978909495327
1138,0.2,0.08333333333333333,0.11764705882352941,0.7188637138595503
1139,0.6,0.15,0.24,0.832290750417056
114,0.8,0.3076923076923077,0.4444444444444444,0.9062499999999999
1140,0.4,0.05263157894736842,0.09302325581395349,0.8540532087134975
1141,1.0,0.09090909090909091,0.16666666666666669,0.9142857142857141
1142,0.0,0.0,0.0,0.5958789510964969
1143,0.6,1.0,0.7499999999999999,1.0
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.4,0.3333333333333333,0.3636363636363636,0.6399999999999999
1146,0.2,0.023809523809523808,0.0425531914893617,0.7222222222222221
1147,0.8,0.10810810810810811,0.19047619047619047,0.8710717949134121
1148,0.6,0.5,0.5454545454545454,0.7232772931699671
1149,0.8,0.3076923076923077,0.4444444444444444,0.8084187717032514
115,0.4,0.4,0.4000000000000001,0.7499999999999999
1150,0.8,0.03076923076923077,0.05925925925925926,0.8656504053784876
1151,0.6,0.0625,0.11320754716981132,0.8902789994439252
1152,0.4,0.15384615384615385,0.2222222222222222,0.731510228766706
1153,0.4,0.25,0.3076923076923077,0.5825401934690483
1154,0.4,1.0,0.5714285714285715,0.9378407433642015
1155,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1156,0.8,0.4444444444444444,0.5714285714285714,0.9166666666666666
1157,0.6,1.0,0.7499999999999999,0.9450552481494068
1158,0.6,0.5,0.5454545454545454,0.7855085290397298
1159,1.0,0.3125,0.47619047619047616,0.9999999999999999
116,1.0,0.35714285714285715,0.5263157894736842,0.9053896325313001
1160,0.0,0.0,0.0,0.7572777825357149
1161,0.6,0.23076923076923078,0.33333333333333337,0.8392207349373997
1162,1.0,0.29411764705882354,0.45454545454545453,0.9722222222222222
1163,0.6,0.3333333333333333,0.42857142857142855,0.7401293042284725
1164,0.6,0.061224489795918366,0.1111111111111111,0.752342239423257
1165,0.8,0.23529411764705882,0.3636363636363636,1.0
1166,0.8,1.0,0.888888888888889,0.8809284713329162
1167,0.8,0.4444444444444444,0.5714285714285714,0.8609186813543533
1168,0.6,0.1,0.17142857142857143,0.8783240188841686
1169,0.4,0.18181818181818182,0.25000000000000006,0.8582025210326234
117,0.4,0.045454545454545456,0.0816326530612245,0.7999999999999999
1170,1.0,0.13513513513513514,0.2380952380952381,0.9199999999999998
1171,0.6,0.75,0.6666666666666665,0.8154656085331425
1172,1.0,0.11363636363636363,0.20408163265306123,0.9077639853792834
1173,0.8,0.17391304347826086,0.2857142857142857,0.8973051837343499
1174,0.2,1.0,0.33333333333333337,0.9479059865659346
1175,0.8,0.4,0.5333333333333333,0.9499999999999998
1176,0.4,0.2222222222222222,0.2857142857142857,0.897978909495327
1177,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1178,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1179,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
118,0.8,0.16666666666666666,0.27586206896551724,0.8831978379813993
1180,0.4,0.6666666666666666,0.5,0.9214630916168224
1181,0.8,0.021164021164021163,0.041237113402061855,0.8493761064368105
1182,0.8,0.10256410256410256,0.18181818181818182,0.8661688975939004
1183,0.4,0.08695652173913043,0.14285714285714285,0.7385730238244821
1184,0.8,0.13793103448275862,0.2352941176470588,0.8710717949134121
1185,0.6,0.3,0.4,0.8469683642429905
1186,0.8,0.2,0.32000000000000006,0.9666666666666666
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.4,0.6666666666666666,0.5,0.9175490612632397
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.2,0.1111111111111111,0.14285714285714285,0.7254888408046449
1190,0.6,0.75,0.6666666666666665,0.9086254435170625
1191,0.2,0.1,0.13333333333333333,0.8323377951878007
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,0.8,0.14814814814814814,0.25,0.7243128186302351
1194,0.8,0.057971014492753624,0.1081081081081081,0.9107792650626002
1195,1.0,0.45454545454545453,0.625,0.9126565233212616
1196,0.8,0.2857142857142857,0.4210526315789473,0.8616459780689251
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,1.0,0.3125,0.47619047619047616,0.9017965441771001
1199,0.6,0.15,0.24,0.744163764513373
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1200,0.4,0.5,0.4444444444444445,0.8187027211865671
1201,0.8,0.5,0.6153846153846154,0.8571861767084001
1202,0.4,0.03125,0.057971014492753624,0.6429261832336446
1203,0.8,0.04040404040404041,0.07692307692307693,0.8715585301252005
1204,0.2,0.06666666666666667,0.1,0.79977117592662
1205,0.6,0.25,0.35294117647058826,0.7929091576221187
1206,0.6,0.15,0.24,0.8526948162656499
1207,0.8,0.06451612903225806,0.11940298507462686,0.8306880495893862
1208,0.4,0.6666666666666666,0.5,0.9077639853792834
1209,0.0,0.0,0.0,0.796858979848902
121,0.4,0.25,0.3076923076923077,0.84
1210,0.4,0.5,0.4444444444444445,0.7162456620125343
1211,1.0,0.125,0.2222222222222222,0.9499999999999998
1212,0.8,0.4,0.5333333333333333,0.8833012956693925
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.6,0.75,0.6666666666666665,0.9035663613367094
1215,0.6,0.3,0.4,0.88
1216,0.6,0.10714285714285714,0.18181818181818182,0.751580091401351
1217,0.4,0.4,0.4000000000000001,0.88
1218,0.8,0.19047619047619047,0.3076923076923077,0.8901858301081393
1219,0.6,0.125,0.20689655172413793,0.7599999999999998
122,0.6,0.5,0.5454545454545454,0.6335554376070488
1220,0.8,0.18181818181818182,0.2962962962962963,0.9166666666666666
1221,0.8,0.13793103448275862,0.2352941176470588,0.9428571428571428
1222,0.0,0.0,0.0,0.77838858148274
1223,0.6,0.13043478260869565,0.21428571428571427,0.8862368184345795
1224,1.0,0.1,0.18181818181818182,0.975
1225,0.6,0.75,0.6666666666666665,0.9045800577068135
1226,0.4,1.0,0.5714285714285715,0.8482819272504066
1227,0.8,0.2222222222222222,0.3478260869565218,0.8948703089546531
1228,1.0,0.14705882352941177,0.25641025641025644,0.9097210005560746
1229,0.8,1.0,0.888888888888889,0.9284414698747994
123,0.8,0.0784313725490196,0.14285714285714285,0.8588850193511639
1230,0.4,0.1111111111111111,0.1739130434782609,0.88
1231,1.0,0.29411764705882354,0.45454545454545453,1.0
1232,0.4,0.18181818181818182,0.25000000000000006,0.9197619859481004
1233,0.8,0.5714285714285714,0.6666666666666666,0.8763235918948596
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1236,0.6,1.0,0.7499999999999999,0.9162711801177099
1237,0.6,0.75,0.6666666666666665,0.836121181594523
1238,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1239,0.2,0.1,0.13333333333333333,0.691357728526679
124,0.4,1.0,0.5714285714285715,0.9611059281538614
1240,0.6,0.75,0.6666666666666665,0.8150429781960449
1241,0.2,0.05,0.08000000000000002,0.8796429789221507
1242,1.0,0.0641025641025641,0.12048192771084336,0.9199999999999998
1243,0.8,0.0851063829787234,0.15384615384615383,0.886108667778816
1244,0.6,0.057692307692307696,0.10526315789473685,0.8781626372912935
1245,0.2,0.3333333333333333,0.25,0.8821946374252335
1246,0.6,0.04285714285714286,0.08,0.8392566795674427
1247,0.4,1.0,0.5714285714285715,0.9392566795674426
1248,0.4,0.2222222222222222,0.2857142857142857,0.706708361663262
1249,0.4,1.0,0.5714285714285715,0.9439411584139565
125,0.6,0.6,0.6,0.9199999999999998
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,1.0,0.8333333333333334,0.9090909090909091,0.9269019746344574
1252,0.6,0.16666666666666666,0.2608695652173913,0.9
1253,0.6,0.5,0.5454545454545454,0.84
1254,0.4,0.18181818181818182,0.25000000000000006,0.9215585301252005
1255,1.0,0.16666666666666666,0.2857142857142857,0.8458105241076441
1256,0.4,0.5,0.4444444444444445,0.8485066927817011
1257,0.2,0.3333333333333333,0.25,0.7428451353726784
1258,0.8,0.8,0.8000000000000002,0.9412895446962617
1259,0.8,0.5,0.6153846153846154,0.9126565233212616
126,0.8,0.5714285714285714,0.6666666666666666,0.8666666666666666
1260,0.8,0.06451612903225806,0.11940298507462686,0.8905681430702247
1261,1.0,0.18518518518518517,0.3125,0.7592859578443013
1262,0.6,0.17647058823529413,0.2727272727272727,0.7789968068020282
1263,0.0,0.0,0.0,0.6657400572781395
1264,0.4,0.024691358024691357,0.046511627906976744,0.7499999999999999
1265,0.6,0.11538461538461539,0.1935483870967742,0.8877176304386512
1266,0.4,0.027777777777777776,0.051948051948051945,0.8049070849459302
1267,0.4,0.10526315789473684,0.16666666666666666,0.7408163650948543
1268,0.6,0.15789473684210525,0.25,0.9333333333333332
1269,0.4,0.6666666666666666,0.5,0.8176131365911214
127,1.0,0.2777777777777778,0.4347826086956522,0.9273341371471961
1270,0.6,0.75,0.6666666666666665,0.7646471902587171
1271,0.6,0.15789473684210525,0.25,0.9333333333333332
1272,0.8,0.11428571428571428,0.19999999999999998,0.9199999999999998
1273,0.8,0.08333333333333333,0.1509433962264151,0.8715585301252005
1274,0.6,0.037037037037037035,0.0697674418604651,0.8609186813543533
1275,0.2,0.5,0.28571428571428575,0.9637921042970944
1276,0.6,0.2727272727272727,0.37499999999999994,0.7401293042284725
1277,0.6,0.75,0.6666666666666665,0.7551041210872229
1278,0.6,0.3333333333333333,0.42857142857142855,0.7159117376209349
1279,0.6,0.13043478260869565,0.21428571428571427,0.8132153847402364
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.6,0.42857142857142855,0.5,0.6576037970595792
1281,0.6,0.17647058823529413,0.2727272727272727,0.8785133591348854
1282,0.6,1.0,0.7499999999999999,0.9749774768100044
1283,0.8,0.6666666666666666,0.7272727272727272,0.8163384330917307
1284,0.2,0.019230769230769232,0.03508771929824562,0.6382077074554109
1285,1.0,0.029411764705882353,0.05714285714285715,0.96
1286,0.4,0.2857142857142857,0.3333333333333333,0.7890503680024767
1287,0.6,0.25,0.35294117647058826,0.8411149806488358
1288,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1289,0.8,0.6666666666666666,0.7272727272727272,0.8038963253130011
129,0.0,0.0,0.0,0.9218373627087065
1290,0.2,0.3333333333333333,0.25,0.9392566795674426
1291,0.8,0.12121212121212122,0.2105263157894737,0.9353803949268915
1292,0.6,0.6,0.6,0.7078921360350467
1293,0.4,0.4,0.4000000000000001,0.8303808560203445
1294,0.8,0.10810810810810811,0.19047619047619047,0.8076999100514016
1295,0.2,1.0,0.33333333333333337,0.8455326395356154
1296,0.4,0.5,0.4444444444444445,0.7836852033206256
1297,1.0,0.09803921568627451,0.17857142857142855,0.84
1298,0.8,0.04081632653061224,0.07766990291262134,0.9028002747854711
1299,0.8,0.11764705882352941,0.20512820512820512,0.88
13,0.2,0.2,0.20000000000000004,0.858766830129316
130,0.2,0.05555555555555555,0.08695652173913045,0.8395239718962009
1300,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
1301,0.8,0.08888888888888889,0.15999999999999998,0.8323377951878007
1302,0.2,0.25,0.22222222222222224,0.9147533252963951
1303,0.8,0.0625,0.11594202898550725,0.8317902814049861
1304,0.8,0.5,0.6153846153846154,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,1.0
1306,1.0,0.13157894736842105,0.23255813953488372,0.975
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.8215585301252004
1309,0.6,1.0,0.7499999999999999,0.7729497617225402
131,0.6,0.08108108108108109,0.14285714285714288,0.845689011015765
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.8,0.25,0.38095238095238093,0.7904222439847509
1312,0.2,0.07692307692307693,0.1111111111111111,0.69137802203153
1313,1.0,1.0,1.0,0.9719705792069783
1314,1.0,0.17857142857142858,0.30303030303030304,0.868623681843458
1315,1.0,0.35714285714285715,0.5263157894736842,0.9499999999999998
1316,0.4,0.5,0.4444444444444445,0.786286258881666
1317,0.8,0.03571428571428571,0.06837606837606837,0.8621564093151176
1318,0.6,1.0,0.7499999999999999,1.0
1319,0.4,0.6666666666666666,0.5,0.762650144416508
132,0.8,0.3076923076923077,0.4444444444444444,0.8482034558228999
1320,0.2,0.08333333333333333,0.11764705882352941,0.7931170602504009
1321,0.6,0.1875,0.2857142857142857,0.7785133591348854
1322,0.6,0.10714285714285714,0.18181818181818182,0.8857142857142857
1323,0.8,0.2222222222222222,0.3478260869565218,0.829442509675582
1324,0.2,0.14285714285714285,0.16666666666666666,0.832290750417056
1325,0.8,0.09090909090909091,0.163265306122449,0.8666666666666666
1326,0.2,0.3333333333333333,0.25,0.8431015956800612
1327,0.4,0.2222222222222222,0.2857142857142857,0.592237798686177
1328,0.6,0.2727272727272727,0.37499999999999994,0.9524402884213726
1329,0.8,0.1,0.1777777777777778,0.9161688975939004
133,0.4,0.07692307692307693,0.12903225806451613,0.536234120500802
1330,0.4,0.5,0.4444444444444445,0.7877274277191009
1331,0.4,0.25,0.3076923076923077,0.9107792650626002
1332,0.6,0.75,0.6666666666666665,0.714938078816955
1333,1.0,0.07042253521126761,0.13157894736842107,0.9999999999999999
1334,0.6,0.5,0.5454545454545454,0.8176131365911214
1335,0.4,0.06896551724137931,0.1176470588235294,0.8741348942340507
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.5,0.5454545454545454,0.7850561390627925
1338,0.8,0.19047619047619047,0.3076923076923077,0.8862368184345795
1339,0.2,0.05,0.08000000000000002,0.45439836418563867
134,0.2,0.05555555555555555,0.08695652173913045,0.6312655389852441
1340,0.8,0.06779661016949153,0.125,0.7723669223011925
1341,0.8,0.5,0.6153846153846154,0.8130855598558143
1342,0.0,0.0,0.0,0.7378795561590942
1343,1.0,0.15151515151515152,0.2631578947368421,0.9499999999999998
1344,0.6,0.3,0.4,0.8710717949134121
1345,0.4,0.09523809523809523,0.15384615384615385,0.6292392101462171
1346,0.2,0.5,0.28571428571428575,0.7357802189124499
1347,0.6,0.14285714285714285,0.23076923076923073,0.7679654417710003
1348,0.6,0.14285714285714285,0.23076923076923073,0.7372473636869158
1349,0.8,0.5,0.6153846153846154,0.9499999999999998
135,0.6,0.375,0.4615384615384615,0.8999999999999999
1350,0.6,0.23076923076923078,0.33333333333333337,0.7769481626565006
1351,1.0,1.0,1.0,1.0
1352,1.0,0.23809523809523808,0.3846153846153846,0.9472201466063538
1353,0.4,0.2857142857142857,0.3333333333333333,0.6204706641346877
1354,0.0,0.0,0.0,0.7186626183490518
1355,0.6,0.42857142857142855,0.5,0.9333333333333332
1356,1.0,0.09803921568627451,0.17857142857142855,0.7666666666666667
1357,0.8,0.26666666666666666,0.4,0.9419155512030497
1358,0.4,0.09090909090909091,0.14814814814814814,0.7803716602162786
1359,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
136,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1360,0.4,0.16666666666666666,0.23529411764705882,0.8511386959080999
1361,0.8,0.19047619047619047,0.3076923076923077,0.9065427799279071
1362,1.0,0.16129032258064516,0.27777777777777773,0.940874450631942
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.4,0.4,0.4000000000000001,0.7999999999999999
1365,0.2,0.25,0.22222222222222224,0.8925336018375435
1366,0.6,0.25,0.35294117647058826,0.8807555001005501
1367,1.0,0.16666666666666666,0.2857142857142857,0.9199999999999998
1368,0.4,0.4,0.4000000000000001,0.7999999999999999
1369,0.4,0.037037037037037035,0.06779661016949153,0.6436606556868514
137,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
1370,0.6,0.2,0.3,0.829442509675582
1371,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
1372,0.4,0.2857142857142857,0.3333333333333333,0.7949234432204706
1373,0.6,0.3,0.4,0.8035930883542
1374,1.0,0.38461538461538464,0.5555555555555556,0.9197619859481004
1375,0.4,0.4,0.4000000000000001,0.7999999999999999
1376,0.4,0.5,0.4444444444444445,0.9392566795674426
1377,0.6,0.046153846153846156,0.08571428571428573,0.6744574517058657
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.6,0.75,0.6666666666666665,0.7539940006633684
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.2,0.047619047619047616,0.07692307692307693,0.7856466298927824
1381,0.4,0.2222222222222222,0.2857142857142857,0.8302189807080023
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.6,0.0379746835443038,0.07142857142857144,0.9
1384,0.6,1.0,0.7499999999999999,0.9612498343073321
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1387,0.6,0.11538461538461539,0.1935483870967742,0.7253771219704049
1388,0.6,0.5,0.5454545454545454,0.8036577290420559
1389,1.0,0.12195121951219512,0.21739130434782605,0.9555555555555554
139,0.6,0.1111111111111111,0.18750000000000003,0.8469683642429905
1390,0.8,0.1,0.1777777777777778,0.84
1391,0.8,0.19047619047619047,0.3076923076923077,0.8224545175488419
1392,0.2,0.05555555555555555,0.08695652173913045,0.7218832445125712
1393,0.4,0.18181818181818182,0.25000000000000006,0.9137631815654206
1394,0.6,0.75,0.6666666666666665,0.7005981323602379
1395,1.0,0.11904761904761904,0.21276595744680848,0.9428571428571428
1396,0.0,0.0,0.0,0.5446103674686998
1397,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1398,0.6,0.6,0.6,0.845689011015765
1399,1.0,0.11363636363636363,0.20408163265306123,0.9515243919322686
14,0.8,1.0,0.888888888888889,0.9601115355292207
140,0.2,0.14285714285714285,0.16666666666666666,0.72
1400,0.4,0.3333333333333333,0.3636363636363636,0.8377274277191008
1401,0.2,0.2,0.20000000000000004,0.8627526363130841
1402,0.8,0.5,0.6153846153846154,0.8621564093151176
1403,0.4,0.4,0.4000000000000001,0.8124355527647984
1404,0.4,0.06451612903225806,0.1111111111111111,0.7605543649190072
1405,0.6,0.6,0.6,0.817770038702328
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.2,0.058823529411764705,0.0909090909090909,0.8215585301252004
1408,0.4,0.11764705882352941,0.1818181818181818,0.5981416989186067
