user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1027,0.6,1.0,0.7499999999999999,0.9182805957593514
1028,0.4,0.8,0.5333333333333333,0.9485716560409011
1029,0.6,0.3,0.4,0.896896082253677
103,0.6,0.5454545454545454,0.5714285714285713,0.966331457581766
1030,0.7,0.30434782608695654,0.42424242424242425,0.8962547419018088
1031,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1032,0.4,0.4444444444444444,0.4210526315789474,0.9656340243729868
1033,0.4,0.26666666666666666,0.32,0.8670613023707455
1034,0.7,0.17073170731707318,0.2745098039215686,0.9051326297669983
1035,0.5,0.625,0.5555555555555556,0.9656162645202361
1036,0.5,1.0,0.6666666666666666,0.9855701107429646
1037,0.75,1.0,0.8571428571428571,0.9395818355706687
1038,0.7,0.4375,0.5384615384615384,0.9474957057653023
1039,0.5,1.0,0.6666666666666666,0.9578436045071292
104,0.2,1.0,0.33333333333333337,0.978596712589519
1040,0.3,0.2,0.24,0.9611499012727941
1041,0.3,0.6,0.4,0.9543504308639281
1042,0.4444444444444444,1.0,0.6153846153846153,0.9698510649827814
1043,0.625,1.0,0.7692307692307693,0.8932603180273985
1044,0.5,0.3125,0.38461538461538464,0.9182136722453076
1045,0.75,1.0,0.8571428571428571,0.973904158012965
1046,0.3333333333333333,1.0,0.5,0.9465263881900141
1047,0.6,0.6,0.6,0.9035003497200286
1048,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1049,0.5,1.0,0.6666666666666666,0.8275097319252986
105,0.4,0.8,0.5333333333333333,0.948783132064734
1050,0.8,0.09876543209876543,0.1758241758241758,0.9140004870622821
1051,0.6,0.06060606060606061,0.11009174311926605,0.9341486547303528
1052,0.8,0.6666666666666666,0.7272727272727272,0.9106473998567055
1053,0.3,0.08571428571428572,0.13333333333333333,0.8958950610450286
1054,0.9,0.4090909090909091,0.5625000000000001,0.9433451132486834
1055,0.4,0.5,0.4444444444444445,0.9018497805608274
1056,0.5,0.7142857142857143,0.588235294117647,0.849801862311887
1057,0.5,0.22727272727272727,0.3125,0.8991037218042492
1058,0.6,0.13636363636363635,0.22222222222222218,0.9067156973473606
1059,0.6,0.08695652173913043,0.15189873417721517,0.8792003778558823
106,0.9,1.0,0.9473684210526316,0.9897313383008353
1060,0.5,0.5555555555555556,0.5263157894736842,0.929279876227612
1061,0.5,1.0,0.6666666666666666,0.9605779422591707
1062,0.6,0.25,0.35294117647058826,0.9752982650390741
1063,0.5,0.5,0.5,0.9712998461843051
1064,0.7,0.5,0.5833333333333334,0.9394545308359891
1065,0.7,0.6363636363636364,0.6666666666666666,0.9196420593208217
1066,0.4,0.3076923076923077,0.34782608695652173,0.8943523189894691
1067,0.8,0.5,0.6153846153846154,0.9406626809407588
1068,0.5,0.08333333333333333,0.14285714285714285,0.8991859502131649
1069,0.4,0.0625,0.10810810810810811,0.8039282620530032
107,0.6,0.375,0.4615384615384615,0.9600970825024516
1070,0.6,1.0,0.7499999999999999,0.8497322964841992
1071,0.8,0.42105263157894735,0.5517241379310345,0.9909149360685215
1072,0.9,0.5294117647058824,0.6666666666666667,0.9897313383008353
1073,0.5,0.35714285714285715,0.41666666666666663,0.9743714747496639
1074,0.6,0.3157894736842105,0.41379310344827586,0.9216455312071723
1075,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1076,0.3333333333333333,1.0,0.5,0.902004425960222
1077,0.4,0.2222222222222222,0.2857142857142857,0.9238269183600409
1078,0.7,0.3684210526315789,0.48275862068965514,0.9546351274075153
1079,0.7,0.4375,0.5384615384615384,0.9794338782855081
108,0.625,1.0,0.7692307692307693,0.9019016817072266
1080,0.8,1.0,0.888888888888889,0.8797074329263274
1081,0.5714285714285714,1.0,0.7272727272727273,0.8292041671550924
1082,0.5,0.7142857142857143,0.588235294117647,0.9736480907061902
1083,0.6666666666666666,1.0,0.8,0.87726142590816
1084,0.3,0.23076923076923078,0.2608695652173913,0.9209845557233556
1085,0.2857142857142857,1.0,0.4444444444444445,0.9412206524592805
1086,0.8,0.17391304347826086,0.2857142857142857,0.8811243155841969
1087,0.8,0.14285714285714285,0.24242424242424243,0.9741099498945803
1088,0.8,0.06557377049180328,0.12121212121212123,0.8670868643865999
1089,0.3,0.75,0.4285714285714285,0.9291120431990764
109,0.8,0.5333333333333333,0.64,0.9552398675935881
1090,0.5,0.625,0.5555555555555556,0.9630907718768063
1091,0.5714285714285714,1.0,0.7272727272727273,0.8446970743412665
1092,0.9,1.0,0.9473684210526316,0.9432908964100198
1093,0.8,0.8888888888888888,0.8421052631578948,0.9309610822984529
1094,0.5,0.2777777777777778,0.35714285714285715,0.8893271279258538
1095,0.625,1.0,0.7692307692307693,0.9384310419681812
1096,0.6,0.24,0.34285714285714286,0.9585567577560663
1097,0.6,0.2857142857142857,0.3870967741935483,0.8948876489340891
1098,0.42857142857142855,1.0,0.6,0.9379125056804276
1099,0.7,0.3181818181818182,0.4375,0.9499300643941695
11,0.3,0.23076923076923078,0.2608695652173913,0.8260546062292351
110,0.6,0.8571428571428571,0.7058823529411764,0.8413366292884568
1100,0.7,0.16279069767441862,0.2641509433962264,0.9122474672017706
1101,0.8,0.15384615384615385,0.25806451612903225,0.8589039422983655
1102,0.3333333333333333,1.0,0.5,0.6768293258810073
1103,0.5,1.0,0.6666666666666666,0.9307787022191629
1104,0.4,0.8,0.5333333333333333,0.9656340243729868
1105,0.7,0.3333333333333333,0.45161290322580644,0.9283298982791798
1106,0.6,0.6666666666666666,0.631578947368421,0.9184816020500305
1107,0.8,0.7272727272727273,0.761904761904762,0.9458323697038933
1108,0.7777777777777778,1.0,0.8750000000000001,0.9615386734336516
1109,0.6,0.2608695652173913,0.36363636363636365,0.8188938743244691
111,0.7,0.6363636363636364,0.6666666666666666,0.9391534018472288
1110,0.6,1.0,0.7499999999999999,0.9668470839830546
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.7,0.1076923076923077,0.18666666666666665,0.8835199270430351
1113,0.6,0.125,0.20689655172413793,0.9669049106785752
1114,0.8,0.5333333333333333,0.64,0.9713387639298113
1115,0.5,0.45454545454545453,0.47619047619047616,0.7988683372710433
1116,0.7,0.4117647058823529,0.5185185185185185,0.9620376331967635
1117,0.6,0.056074766355140186,0.10256410256410257,0.8930682403152941
1118,0.6666666666666666,1.0,0.8,0.8956673617440114
1119,0.9,0.16363636363636364,0.27692307692307694,0.9611499012727941
112,0.7,0.875,0.7777777777777777,0.957737015253961
1120,0.9,0.1,0.18000000000000002,0.9774201884671817
1121,0.5,0.1282051282051282,0.2040816326530612,0.9904378278293805
1122,0.7,0.5,0.5833333333333334,0.9747680736607058
1123,0.8333333333333334,1.0,0.9090909090909091,0.9514211652062345
1124,0.8,0.17777777777777778,0.2909090909090909,0.9550038693477845
1125,0.5,0.13513513513513514,0.21276595744680854,0.9195916861122054
1126,0.6,1.0,0.7499999999999999,0.8781996819943559
1127,0.4,0.25,0.3076923076923077,0.7879325592080902
1128,0.6,0.1111111111111111,0.18750000000000003,0.9843544568285302
1129,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
113,0.4,0.6666666666666666,0.5,0.9001165839303934
1130,0.6,0.14285714285714285,0.23076923076923073,0.9530822085084355
1131,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1132,0.7,0.4117647058823529,0.5185185185185185,0.9589171891171091
1133,0.5,0.25,0.3333333333333333,0.8800988131417717
1134,0.7,0.3333333333333333,0.45161290322580644,0.969349091682622
1135,0.6,0.2608695652173913,0.36363636363636365,0.9410126466525252
1136,0.5,0.8333333333333334,0.625,0.991820132087486
1137,0.8,0.1111111111111111,0.19512195121951217,0.9709678673064867
1138,0.9,0.6428571428571429,0.75,0.9651412108143528
1139,0.4,0.2857142857142857,0.3333333333333333,0.9459483834831129
114,0.5,0.625,0.5555555555555556,0.96310435179744
1140,0.9,0.19148936170212766,0.3157894736842105,0.9361111405699033
1141,0.5,0.09433962264150944,0.15873015873015875,0.8925557038796896
1142,0.3,0.15789473684210525,0.20689655172413793,0.9494304301217752
1143,0.7,1.0,0.8235294117647058,0.9800239653228319
1144,0.6,1.0,0.7499999999999999,0.9691767938538165
1145,0.6,0.8571428571428571,0.7058823529411764,0.934265856901372
1146,0.6,0.13043478260869565,0.21428571428571427,0.8977864890368078
1147,0.7,0.23333333333333334,0.35,0.9562808995633874
1148,0.6,0.8571428571428571,0.7058823529411764,0.8370377026187981
1149,0.7,0.7777777777777778,0.7368421052631577,0.8874217766423059
115,0.625,1.0,0.7692307692307693,0.9889210865140593
1150,0.7,0.051094890510948905,0.09523809523809523,0.9297216853310649
1151,0.7,0.16279069767441862,0.2641509433962264,0.9310278868953216
1152,0.5,0.3333333333333333,0.4,0.8819505204257103
1153,0.7,0.5833333333333334,0.6363636363636365,0.8947267333722461
1154,0.6,1.0,0.7499999999999999,0.9149212685146775
1155,0.5,0.2,0.28571428571428575,0.9240993887914399
1156,0.7,0.7777777777777778,0.7368421052631577,0.9184726487489852
1157,0.4,1.0,0.5714285714285715,0.9439411584139565
1158,0.5,0.625,0.5555555555555556,0.9061689186834928
1159,0.6,0.3333333333333333,0.42857142857142855,0.9109076902080278
116,0.8,0.5714285714285714,0.6666666666666666,0.9497621720184388
1160,0.6,0.4,0.48,0.9011937425792058
1161,0.5,0.5555555555555556,0.5263157894736842,0.9249720260381843
1162,0.6,0.4,0.48,0.961513047664476
1163,0.7,0.7777777777777778,0.7368421052631577,0.8751340141171927
1164,0.6,0.13636363636363635,0.22222222222222218,0.9963820218725257
1165,0.7,0.5384615384615384,0.608695652173913,0.9447732198804432
1166,0.6666666666666666,1.0,0.8,0.9065281515540234
1167,0.6,0.8571428571428571,0.7058823529411764,0.9715323816178844
1168,0.6,0.25,0.35294117647058826,0.9241358836672264
1169,0.2,0.16666666666666666,0.1818181818181818,0.9049965911378818
117,0.8,0.17777777777777778,0.2909090909090909,0.9017669335456562
1170,0.5,0.13157894736842105,0.20833333333333334,0.9478894182605722
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.15217391304347827,0.25,0.9027471387486496
1173,0.5,0.19230769230769232,0.2777777777777778,0.8468275718549098
1174,0.8,1.0,0.888888888888889,0.9471470555359395
1175,0.6,0.6666666666666666,0.631578947368421,0.9987001045251855
1176,0.8,0.4,0.5333333333333333,0.9366823046670874
1177,0.6,0.5454545454545454,0.5714285714285713,0.9351757546464846
1178,0.625,1.0,0.7692307692307693,0.9352119885661411
1179,0.5,0.2,0.28571428571428575,0.8920626769609428
118,0.5,0.22727272727272727,0.3125,0.9673479050495373
1180,0.375,1.0,0.5454545454545454,0.9586831842652039
1181,0.7,0.035897435897435895,0.06829268292682926,0.9317811400319113
1182,0.6,0.15,0.24,0.9516030079393895
1183,0.4,0.19047619047619047,0.25806451612903225,0.8205901505566431
1184,0.4,0.17391304347826086,0.24242424242424243,0.9863061228718796
1185,0.5,0.5555555555555556,0.5263157894736842,0.8959145981075015
1186,0.4,0.17391304347826086,0.24242424242424243,0.876475006604272
1187,0.7142857142857143,1.0,0.8333333333333333,0.9448447971390608
1188,0.42857142857142855,1.0,0.6,0.9148552626696912
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.6,0.46153846153846156,0.5217391304347826,0.8922314970135554
1190,0.5,1.0,0.6666666666666666,0.8933126918963715
1191,0.5,0.45454545454545453,0.47619047619047616,0.9603049068612064
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.7,0.2,0.3111111111111111,0.8809418695304937
1194,0.5,0.07352941176470588,0.12820512820512822,0.8598853592081624
1195,0.4,0.5714285714285714,0.47058823529411764,0.95329412838341
1196,0.8,0.47058823529411764,0.5925925925925927,0.9522907164852925
1197,0.6,1.0,0.7499999999999999,0.9489666317200987
1198,0.6,0.5454545454545454,0.5714285714285713,0.944287740978396
1199,0.5,0.21739130434782608,0.30303030303030304,0.9033997305322357
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.7,1.0,0.8235294117647058,0.8686076536549473
1200,0.625,1.0,0.7692307692307693,0.9734457066728247
1201,0.5,0.7142857142857143,0.588235294117647,0.8382278060677176
1202,0.6,0.0967741935483871,0.16666666666666666,0.9715323816178844
1203,0.6,0.06818181818181818,0.1224489795918367,0.976099234916463
1204,0.5,0.45454545454545453,0.47619047619047616,0.8403648264666631
1205,0.5,0.5,0.5,0.9629699287868148
1206,0.8,0.4444444444444444,0.5714285714285714,0.9889652462201071
1207,0.7,0.1346153846153846,0.22580645161290322,0.948638355448337
1208,0.8,1.0,0.888888888888889,0.924133966594694
1209,0.6,0.2608695652173913,0.36363636363636365,0.9112450753615022
121,0.7,0.6363636363636364,0.6666666666666666,0.990375648425603
1210,0.625,1.0,0.7692307692307693,0.9936632582256483
1211,0.7,0.12962962962962962,0.21875,0.9445585905322252
1212,0.6,0.8571428571428571,0.7058823529411764,0.9534104602661954
1213,0.4,1.0,0.5714285714285715,0.9050964977039779
1214,0.6,1.0,0.7499999999999999,0.9125358421486672
1215,0.6,0.4,0.48,0.9669049106785752
1216,0.3,0.17647058823529413,0.22222222222222224,0.9511612117048018
1217,0.8,0.8888888888888888,0.8421052631578948,0.9501065492459109
1218,0.4,0.14814814814814814,0.21621621621621623,0.9080461961175895
1219,0.5,0.20833333333333334,0.29411764705882354,0.8786500078547135
122,0.5,0.7142857142857143,0.588235294117647,0.9297347598350998
1220,0.6,0.24,0.34285714285714286,0.9831383216879193
1221,0.5,0.1724137931034483,0.25641025641025644,0.9168149649921088
1222,0.4,0.8,0.5333333333333333,0.9617007622565275
1223,0.7,0.30434782608695654,0.42424242424242425,0.8937286803729914
1224,0.6,0.10714285714285714,0.18181818181818182,0.977898055988703
1225,0.6666666666666666,1.0,0.8,0.9223784912939862
1226,0.6,1.0,0.7499999999999999,0.8543749800518405
1227,0.7,0.30434782608695654,0.42424242424242425,0.9271403143160989
1228,0.8,0.21621621621621623,0.3404255319148936,0.9729161848519465
1229,0.6666666666666666,1.0,0.8,0.9552298672850297
123,0.6,0.11538461538461539,0.1935483870967742,0.9336148264282014
1230,0.3,0.23076923076923078,0.2608695652173913,0.9433451132486834
1231,0.2,0.25,0.22222222222222224,0.9460547969132242
1232,0.7,0.3684210526315789,0.48275862068965514,0.9450355342443336
1233,0.5,0.7142857142857143,0.588235294117647,0.9676879303423567
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.5,1.0,0.6666666666666666,0.9679134397253454
1236,0.6,1.0,0.7499999999999999,0.9735932228627496
1237,0.5,1.0,0.6666666666666666,0.8164587784818346
1238,0.7777777777777778,1.0,0.8750000000000001,0.941888288933325
1239,0.8,0.6666666666666666,0.7272727272727272,0.9465188307900348
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9100945633456833
1241,0.4,0.2222222222222222,0.2857142857142857,0.9477118162215291
1242,0.5,0.06756756756756757,0.11904761904761905,0.923295403926216
1243,0.7,0.13725490196078433,0.2295081967213115,0.9466970991111561
1244,0.5,0.10204081632653061,0.1694915254237288,0.8663926839165418
1245,0.375,1.0,0.5454545454545454,0.9776029378786635
1246,0.9,0.125,0.21951219512195125,0.9623548488793522
1247,0.75,1.0,0.8571428571428571,0.9623290078443573
1248,0.6,0.5454545454545454,0.5714285714285713,0.9382901657269561
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.3,0.6,0.4,0.9063104386092796
1250,0.6,1.0,0.7499999999999999,0.9605039933128965
1251,0.6666666666666666,1.0,0.8,0.9148716381719008
1252,0.7,0.35,0.4666666666666667,0.882727544615959
1253,0.5,0.7142857142857143,0.588235294117647,0.8741903524665664
1254,0.7,0.6363636363636364,0.6666666666666666,0.9687422649163075
1255,0.6,0.1875,0.2857142857142857,0.8944174167618039
1256,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1257,0.5,1.0,0.6666666666666666,0.9439143840757575
1258,0.5555555555555556,1.0,0.7142857142857143,0.9740976606795237
1259,0.7,0.875,0.7777777777777777,0.9707865352538995
126,0.6,1.0,0.7499999999999999,0.940027326013301
1260,0.8,0.1095890410958904,0.19277108433734938,0.9410422906067071
1261,0.7,0.25,0.3684210526315789,0.9302354088744251
1262,0.7,0.4117647058823529,0.5185185185185185,0.9338671297072965
1263,0.6,0.24,0.34285714285714286,0.9359905715575993
1264,0.6,0.06521739130434782,0.11764705882352941,0.9156964717825052
1265,0.8,0.25,0.38095238095238093,0.9652927272707367
1266,0.4,0.05714285714285714,0.09999999999999999,0.8739269863136366
1267,0.7,0.4117647058823529,0.5185185185185185,0.9451733769924889
1268,0.4,0.16666666666666666,0.23529411764705882,0.8698352787333513
1269,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
127,0.7,0.30434782608695654,0.42424242424242425,0.957287929429448
1270,0.5,1.0,0.6666666666666666,0.8012499983701062
1271,0.5,0.2631578947368421,0.3448275862068966,0.9286076905519388
1272,0.5,0.15151515151515152,0.23255813953488375,0.85257790048434
1273,0.3,0.15789473684210525,0.20689655172413793,0.95402857441048
1274,0.9,0.10843373493975904,0.19354838709677422,0.9030955579581077
1275,0.5,1.0,0.6666666666666666,0.937640491325193
1276,0.3,0.6,0.4,0.9753583007041859
1277,0.5,1.0,0.6666666666666666,0.9618518677809863
1278,0.3,0.6,0.4,0.9720702938995385
1279,0.5,0.2,0.28571428571428575,0.8283966214848266
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,1.0,0.7499999999999999,0.9408273786604794
1281,0.4,0.2857142857142857,0.3333333333333333,0.9061502092776438
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.6,1.0,0.7499999999999999,0.9246237619751352
1284,0.9,0.1836734693877551,0.30508474576271183,0.945243769171751
1285,0.7,0.046357615894039736,0.08695652173913043,0.9430505725725972
1286,0.3,1.0,0.4615384615384615,0.9072147254939472
1287,0.7,0.5384615384615384,0.608695652173913,0.9562808995633874
1288,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1289,0.875,1.0,0.9333333333333333,0.9674432592361555
129,0.7,0.2916666666666667,0.4117647058823529,0.9235689872780217
1290,0.5,0.8333333333333334,0.625,0.9712998461843051
1291,0.7,0.19444444444444445,0.30434782608695654,0.962288468910315
1292,0.7,1.0,0.8235294117647058,0.9531992170431848
1293,0.7,0.875,0.7777777777777777,0.9727456930200904
1294,0.7,0.1891891891891892,0.2978723404255319,0.9045841108418287
1295,0.75,1.0,0.8571428571428571,0.8977260690104519
1296,0.8,1.0,0.888888888888889,0.8945572257528631
1297,0.5,0.08771929824561403,0.14925373134328357,0.8841101976018232
1298,0.9,0.09473684210526316,0.17142857142857143,1.0
1299,0.4,0.2,0.26666666666666666,0.9621420505295314
13,0.2,0.4,0.26666666666666666,0.9217886311102441
130,0.6,0.35294117647058826,0.4444444444444445,0.9321436520514131
1300,0.6,0.2857142857142857,0.3870967741935483,0.9746682727696
1301,0.6,0.14285714285714285,0.23076923076923073,0.9427783113875858
1302,0.7,0.7777777777777778,0.7368421052631577,0.8355315250499735
1303,0.6,0.08823529411764706,0.15384615384615385,0.8186147584739711
1304,0.7,0.5384615384615384,0.608695652173913,0.8947926608851283
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.10526315789473684,0.16666666666666666,0.9368555133379431
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.6,0.5,0.5454545454545454,0.9553563327509692
1309,0.8,1.0,0.888888888888889,0.8316585214162378
131,0.5,0.13157894736842105,0.20833333333333334,0.8841481734809112
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.25,0.3333333333333333,0.8563913261822556
1312,0.7,0.3888888888888889,0.5,0.9731459566857318
1313,0.6666666666666666,1.0,0.8,0.9423049703797938
1314,0.2,0.09523809523809523,0.12903225806451613,0.7872564325497527
1315,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1316,0.75,1.0,0.8571428571428571,0.9223140645474274
1317,0.7,0.0707070707070707,0.12844036697247704,0.9111694849711897
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6666666666666666,1.0,0.8,0.8641438417664612
132,0.6,0.5,0.5454545454545454,0.8787370803476782
1320,0.4,0.5,0.4444444444444445,0.9146385534412232
1321,0.5,0.2777777777777778,0.35714285714285715,0.9014554958096921
1322,0.4,0.14814814814814814,0.21621621621621623,0.9557156742953746
1323,0.5,0.23809523809523808,0.3225806451612903,0.9472151718755002
1324,0.7,0.5,0.5833333333333334,0.9013411832527497
1325,0.9,0.1956521739130435,0.3214285714285714,0.9401045905696985
1326,0.375,1.0,0.5454545454545454,0.9146162276771169
1327,0.7,0.7,0.7,0.8789786150319177
1328,0.8,0.47058823529411764,0.5925925925925927,0.979603305045299
1329,0.5,0.11904761904761904,0.1923076923076923,0.8595146803542673
133,0.8,0.2857142857142857,0.4210526315789473,0.9376244655438675
1330,0.6,1.0,0.7499999999999999,0.966331457581766
1331,0.6,0.2857142857142857,0.3870967741935483,0.946754192404414
1332,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.9625879769786472
1333,0.6,0.09090909090909091,0.15789473684210525,0.8860360552469406
1334,0.8,0.8888888888888888,0.8421052631578948,0.940521684782992
1335,0.7,0.16279069767441862,0.2641509433962264,0.9365185076493032
1336,0.4,1.0,0.5714285714285715,0.9402712196266868
1337,0.6,0.8571428571428571,0.7058823529411764,0.8983909545941174
1338,0.8,0.38095238095238093,0.5161290322580645,0.9552398675935881
1339,0.6,0.25,0.35294117647058826,0.9122096832709249
134,0.7,0.3333333333333333,0.45161290322580644,0.8798171618172894
1340,0.6,0.10526315789473684,0.17910447761194026,0.782424788786945
1341,0.6,1.0,0.7499999999999999,0.8525761439580151
1342,0.6,0.42857142857142855,0.5,0.9508037225976415
1343,0.8,0.24242424242424243,0.372093023255814,0.9817629961853291
1344,0.6,0.75,0.6666666666666665,0.9715323816178844
1345,0.8,0.3076923076923077,0.4444444444444444,0.8842306089805615
1346,0.3333333333333333,1.0,0.5,0.8631740085473459
1347,0.6,0.3157894736842105,0.41379310344827586,0.9331689597842486
1348,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1349,0.6666666666666666,1.0,0.8,0.9884774682040075
135,0.7,0.7777777777777778,0.7368421052631577,0.9480299094514115
1350,0.8,0.6666666666666666,0.7272727272727272,0.9033395422768534
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.3,0.23076923076923078,0.2608695652173913,0.9224646887043656
1353,0.6,0.8571428571428571,0.7058823529411764,0.7815342327415514
1354,0.6,0.09230769230769231,0.16,0.9723420039223137
1355,0.9,1.0,0.9473684210526316,0.9633313139187346
1356,0.5,0.10416666666666667,0.1724137931034483,0.7267827595182988
1357,0.7,0.30434782608695654,0.42424242424242425,0.9143598578536885
1358,0.7,0.25925925925925924,0.37837837837837834,0.87216922720534
1359,0.4,0.3076923076923077,0.34782608695652173,0.9145852272593962
136,0.4,0.10810810810810811,0.1702127659574468,0.9300140292519152
1360,0.7,0.5,0.5833333333333334,0.9329736800323636
1361,0.4,0.4,0.4000000000000001,0.9700927458242443
1362,0.3,0.1875,0.23076923076923075,0.9369300974874328
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.5,1.0,0.6666666666666666,0.9680297482927679
1365,0.7,0.7,0.7,0.9750834687885964
1366,0.4,0.26666666666666666,0.32,0.8514998049033335
1367,0.6,0.2,0.3,0.9572985724268266
1368,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
1369,0.7,0.12280701754385964,0.208955223880597,0.909480116606572
137,0.6,0.23076923076923078,0.33333333333333337,0.9430647632357692
1370,0.4,0.26666666666666666,0.32,0.8890732553291131
1371,0.7777777777777778,1.0,0.8750000000000001,0.9649362477108817
1372,0.5,0.8333333333333334,0.625,0.8560129600530951
1373,0.6,0.6,0.6,0.9819790633394152
1374,0.3,0.375,0.33333333333333326,0.9401045905696985
1375,0.7,0.875,0.7777777777777777,0.9657079236364687
1376,0.6,0.5,0.5454545454545454,0.9230260953289519
1377,0.7,0.11290322580645161,0.19444444444444445,0.953098312485878
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.42857142857142855,1.0,0.6,0.9744312556382406
138,0.7,0.875,0.7777777777777777,0.9700359479842476
1380,0.3,0.13043478260869565,0.18181818181818182,0.8527152063243871
1381,0.6,0.75,0.6666666666666665,0.8885227972964899
1382,0.625,1.0,0.7692307692307693,0.9718570679745796
1383,0.5,0.0641025641025641,0.11363636363636363,0.9129418993543642
1384,0.6,1.0,0.7499999999999999,0.825169100227403
1385,0.8,1.0,0.888888888888889,0.9643590601152746
1386,0.7,0.5384615384615384,0.608695652173913,0.9337531684689947
1387,0.6,0.2608695652173913,0.36363636363636365,0.9182805957593514
1388,0.8,0.8888888888888888,0.8421052631578948,0.9500955562341219
1389,0.8,0.13793103448275862,0.2352941176470588,0.9302858460891289
139,0.7,0.21875,0.3333333333333333,0.9570073396531055
1390,0.6,0.1276595744680851,0.21052631578947367,0.8956550432516167
1391,0.4,0.25,0.3076923076923077,0.9335603237620493
1392,0.5,0.21739130434782608,0.30303030303030304,0.9185016560521022
1393,0.4,0.4444444444444444,0.4210526315789474,0.938532686481868
1394,0.6666666666666666,1.0,0.8,0.8887500922659635
1395,1.0,0.22727272727272727,0.37037037037037035,0.9850463729121222
1396,0.7,0.2692307692307692,0.3888888888888889,0.9732081595324523
1397,0.5,1.0,0.6666666666666666,0.9073187336712903
1398,0.625,1.0,0.7692307692307693,0.9059863537363876
1399,0.7,0.16279069767441862,0.2641509433962264,0.9733717006908216
14,0.6,1.0,0.7499999999999999,0.7690378354743813
