user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2312,0.2,1.0,0.33333333333333337,1.0
2313,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
2314,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
2315,0.8,0.8,0.8000000000000002,0.8666666666666667
2316,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
2317,0.4,0.6666666666666666,0.5,0.9097210005560746
2318,0.6,0.375,0.4615384615384615,0.7401047006717033
2319,0.2,0.3333333333333333,0.25,0.9147533252963951
232,0.6,0.3333333333333333,0.42857142857142855,0.9285714285714286
2320,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
2321,0.4,0.2857142857142857,0.3333333333333333,0.84
2322,0.8,0.36363636363636365,0.5000000000000001,0.7126403476569813
2323,0.6,0.09375,0.16216216216216214,0.9098491512118381
2324,0.6,0.75,0.6666666666666665,0.9161688975939004
2325,0.2,1.0,0.33333333333333337,0.8605041419463237
2326,0.8,0.5714285714285714,0.6666666666666666,0.88
2327,0.4,0.5,0.4444444444444445,0.7498298203559076
2328,0.6,1.0,0.7499999999999999,0.9192218543155798
2329,0.4,0.4,0.4000000000000001,0.6392382691061866
233,0.6,0.3333333333333333,0.42857142857142855,0.9249999999999999
2330,0.8,0.26666666666666666,0.4,0.9346597799823617
2331,1.0,0.45454545454545453,0.625,0.9714285714285712
2332,0.6,0.6,0.6,0.9199999999999998
2333,0.4,0.2857142857142857,0.3333333333333333,0.7686991892430247
2334,1.0,0.10869565217391304,0.19607843137254902,0.9489894547476635
2335,0.6,0.21428571428571427,0.3157894736842105,0.7769481626565006
2336,1.0,1.0,1.0,1.0
2337,0.6,0.6,0.6,0.88
2338,0.8,0.13793103448275862,0.2352941176470588,0.88
2339,1.0,1.0,1.0,0.9999999999999999
234,0.4,0.6666666666666666,0.5,0.9371192130311525
2340,0.6,0.07317073170731707,0.13043478260869565,0.9499999999999998
2341,0.6,0.42857142857142855,0.5,0.845689011015765
2342,0.6,0.3333333333333333,0.42857142857142855,0.897978909495327
2343,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
2344,0.6,0.15,0.24,0.8
2345,0.8,1.0,0.888888888888889,0.958785085290052
2346,0.6,0.3,0.4,0.9285714285714286
2347,0.6,1.0,0.7499999999999999,0.8959854634357977
2348,0.8,0.12903225806451613,0.2222222222222222,0.829442509675582
2349,1.0,0.29411764705882354,0.45454545454545453,0.9166666666666666
235,1.0,0.14285714285714285,0.25,0.9777777777777777
2350,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
2351,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
2352,0.4,0.2222222222222222,0.2857142857142857,0.7946103674686998
2353,1.0,0.20833333333333334,0.3448275862068966,0.875
2354,0.8,0.5,0.6153846153846154,0.9218373627087065
2355,0.6,0.1875,0.2857142857142857,0.8609186813543533
2356,0.6,1.0,0.7499999999999999,0.9691767938538165
2357,0.2,1.0,0.33333333333333337,0.9522967033858832
2358,0.6,0.75,0.6666666666666665,0.9377274277191009
2359,0.8,0.5714285714285714,0.6666666666666666,0.9820345582289994
236,0.6,0.75,0.6666666666666665,0.8769481626565007
2360,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
2361,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
2362,0.8,0.5714285714285714,0.6666666666666666,0.8571861767084001
2363,0.8,1.0,0.888888888888889,0.9999999999999999
2364,0.8,1.0,0.888888888888889,0.9138027554060668
2365,0.2,0.25,0.22222222222222224,0.8796429789221507
2366,0.4,0.6666666666666666,0.5,0.9003664822229774
2367,0.6,0.75,0.6666666666666665,0.8417262111819364
2368,1.0,0.17857142857142858,0.30303030303030304,0.9428571428571428
2369,1.0,1.0,1.0,0.9783446823995325
237,1.0,0.22727272727272727,0.37037037037037035,0.9372473636869159
2370,0.6,0.3,0.4,0.8785133591348854
2371,0.6,0.42857142857142855,0.5,0.88
2372,1.0,0.7142857142857143,0.8333333333333333,0.9333333333333332
2373,0.6,1.0,0.7499999999999999,0.9125028018895487
2374,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
2375,0.6,0.75,0.6666666666666665,0.7741544624103813
2376,1.0,0.1111111111111111,0.19999999999999998,0.8395239718962009
2377,1.0,0.8333333333333334,0.9090909090909091,0.8913780220315298
2378,0.8,0.125,0.21621621621621623,0.96
2379,0.6,1.0,0.7499999999999999,0.9603402390704314
238,0.8,0.13793103448275862,0.2352941176470588,0.8469683642429905
2380,1.0,0.1388888888888889,0.24390243902439027,0.96
2381,0.5,1.0,0.6666666666666666,0.8834517186467148
2382,1.0,0.5555555555555556,0.7142857142857143,0.9588850193511641
2383,1.0,0.078125,0.14492753623188406,0.8925336018375435
2384,0.6,0.75,0.6666666666666665,0.9643723534168002
2385,0.4,1.0,0.5714285714285715,0.9189727337900675
2386,0.6,0.3,0.4,0.8607433204325573
2387,0.8,0.5,0.6153846153846154,0.9218373627087065
2388,0.8,1.0,0.888888888888889,0.9505804787723792
2389,1.0,0.1282051282051282,0.22727272727272727,0.8948703089546531
239,0.4,0.2,0.26666666666666666,0.7372473636869158
2390,1.0,0.38461538461538464,0.5555555555555556,0.8948703089546531
2391,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
2392,1.0,0.7142857142857143,0.8333333333333333,0.934311840921729
2393,0.6,0.13636363636363635,0.22222222222222218,0.8182919415197659
2394,0.6,0.2727272727272727,0.37499999999999994,0.7859308835420007
2395,1.0,0.15625,0.2702702702702703,0.9252364368647846
2396,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
2397,0.6,0.375,0.4615384615384615,0.829442509675582
2398,0.8,0.26666666666666666,0.4,0.8857142857142857
2399,0.4,1.0,0.5714285714285715,0.9999999999999998
24,1.0,0.20833333333333334,0.3448275862068966,0.9573766626481975
240,0.4,0.125,0.19047619047619047,0.7324912935401191
2400,0.8,0.5714285714285714,0.6666666666666666,0.8038963253130011
2401,0.6,0.6,0.6,0.88
2402,1.0,0.09433962264150944,0.1724137931034483,0.9197619859481004
2403,0.8,0.23529411764705882,0.3636363636363636,0.8423054634319797
2404,0.6,0.25,0.35294117647058826,0.8661688975939004
2405,0.8,0.5,0.6153846153846154,0.8282955707893256
2406,0.4,0.16666666666666666,0.23529411764705882,0.7999999999999999
2407,1.0,0.23809523809523808,0.3846153846153846,0.96
2408,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
2409,0.6,0.15,0.24,0.8014130888825604
241,0.4,0.2857142857142857,0.3333333333333333,0.8539460680175233
2410,1.0,0.2777777777777778,0.4347826086956522,0.9175163057267254
2411,0.8,0.12903225806451613,0.2222222222222222,0.9199999999999998
2412,0.6,1.0,0.7499999999999999,0.9999999999999999
2413,0.8,1.0,0.888888888888889,0.7507851752083974
2414,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
2415,0.8,0.8,0.8000000000000002,0.9658688877220339
2416,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
2417,0.6,1.0,0.7499999999999999,0.9685596065155762
2418,0.4,0.4,0.4000000000000001,0.8485332862428452
2419,1.0,0.09259259259259259,0.1694915254237288,0.922899729747675
242,0.2,0.0625,0.09523809523809523,0.8720065590177765
2420,0.2,0.25,0.22222222222222224,0.8823377951878006
2421,0.4,0.5,0.4444444444444445,0.9077639853792834
2422,0.4,1.0,0.5714285714285715,0.9731455036998373
2423,0.8,0.3333333333333333,0.47058823529411764,0.8588850193511639
2424,1.0,0.3333333333333333,0.5,0.9666666666666666
2425,0.8,0.6666666666666666,0.7272727272727272,0.9056788195467288
2426,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
2427,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
2428,0.6,0.21428571428571427,0.3157894736842105,0.84
2429,0.8,0.23529411764705882,0.3636363636363636,0.88
243,0.6,0.75,0.6666666666666665,0.9124820650088707
2430,0.6,0.5,0.5454545454545454,0.7188637138595503
2431,0.8,1.0,0.888888888888889,0.9215481095722798
2432,0.4,0.5,0.4444444444444445,0.7471575329868859
2433,0.4,1.0,0.5714285714285715,0.9754645752703484
2434,0.8,1.0,0.888888888888889,0.9714513482445896
2435,1.0,0.3125,0.47619047619047616,0.9333333333333332
2436,1.0,0.09090909090909091,0.16666666666666669,0.95988099297405
2437,1.0,1.0,1.0,0.9823377951878006
2438,0.8,0.2,0.32000000000000006,0.886108667778816
2439,1.0,0.5,0.6666666666666666,0.9264833449392877
244,1.0,0.3333333333333333,0.5,0.9515243919322686
2440,0.2,1.0,0.33333333333333337,0.9479059865659346
2441,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2442,0.6,0.75,0.6666666666666665,0.9791445251535693
2443,0.6,1.0,0.7499999999999999,0.8759709092946814
2444,0.8,0.36363636363636365,0.5000000000000001,0.9687499999999999
2445,0.8,0.16666666666666666,0.27586206896551724,0.9392566795674426
2446,1.0,0.08196721311475409,0.1515151515151515,0.9499999999999998
2447,0.6,0.75,0.6666666666666665,0.9242533463908505
2448,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
2449,0.8,1.0,0.888888888888889,0.9780923842667334
245,1.0,0.05319148936170213,0.10101010101010102,0.9194002324226169
2450,0.6,1.0,0.7499999999999999,0.9601140779840285
2451,0.6,0.3,0.4,0.7959578189906541
2452,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2453,1.0,0.078125,0.14492753623188406,0.9499999999999998
2454,0.8,0.13793103448275862,0.2352941176470588,0.897978909495327
2455,0.8,0.2222222222222222,0.3478260869565218,0.6799999999999999
2456,0.6,0.10344827586206896,0.17647058823529413,0.9285714285714286
2457,1.0,0.13513513513513514,0.2380952380952381,0.9607792650626001
2458,0.6,0.16666666666666666,0.2608695652173913,0.8333333333333333
2459,1.0,0.25,0.4,0.9147533252963951
246,0.6,0.75,0.6666666666666665,0.934990355597498
2460,0.6,0.42857142857142855,0.5,0.8526948162656499
2461,0.6,0.23076923076923078,0.33333333333333337,0.914721254837791
2462,0.8,0.15384615384615385,0.25806451612903225,0.9284414698747994
2463,1.0,0.45454545454545453,0.625,0.8665385160109033
2464,0.8,1.0,0.888888888888889,0.9741992961290885
2465,0.8,0.2,0.32000000000000006,0.9666666666666666
2466,0.8,0.16666666666666666,0.27586206896551724,0.8038963253130011
2467,0.6,1.0,0.7499999999999999,1.0
2468,0.8,0.6666666666666666,0.7272727272727272,0.9946103674686997
2469,0.8,0.8,0.8000000000000002,0.8931170602504009
247,0.8,0.8,0.8000000000000002,0.9672861003604644
2470,0.4,1.0,0.5714285714285715,0.9382140323175467
2471,0.6,0.75,0.6666666666666665,0.8331977338670672
2472,1.0,0.16666666666666666,0.2857142857142857,0.8666666666666666
2473,0.4,0.5,0.4444444444444445,0.8485066927817011
2474,0.8,0.8,0.8000000000000002,0.9489894547476635
2475,0.6,0.5,0.5454545454545454,0.9014933072182987
2476,0.4,0.2857142857142857,0.3333333333333333,0.84
2477,0.6,0.42857142857142855,0.5,0.88
2478,0.6,0.11538461538461539,0.1935483870967742,0.8056005495709423
2479,0.4,0.6666666666666666,0.5,0.897978909495327
248,0.8,1.0,0.888888888888889,0.9284414698747994
2480,1.0,0.8333333333333334,0.9090909090909091,0.9553896325312999
2481,0.4,0.2,0.26666666666666666,0.694464468383226
2482,0.4,0.6666666666666666,0.5,0.8295651532228343
2483,0.8,0.4,0.5333333333333333,0.96
2484,0.8,0.08695652173913043,0.1568627450980392,0.88
2485,0.8,0.17391304347826086,0.2857142857142857,0.9333333333333332
2486,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
2487,0.8,0.8,0.8000000000000002,0.8224545175488419
2488,0.75,1.0,0.8571428571428571,0.9875377726873797
2489,0.6,0.075,0.13333333333333333,0.9285714285714286
249,0.8,0.23529411764705882,0.3636363636363636,0.8333333333333333
2490,0.4,1.0,0.5714285714285715,0.8316713668490467
2491,1.0,0.45454545454545453,0.625,0.9532769222701009
2492,1.0,0.625,0.7692307692307693,0.9489894547476635
2493,0.4,0.25,0.3076923076923077,0.7599999999999998
2494,0.8,0.8,0.8000000000000002,0.8902789994439252
2495,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
2496,1.0,0.07142857142857142,0.13333333333333333,0.8279280894540526
2497,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
2498,0.6,0.1875,0.2857142857142857,0.9049566132698598
2499,0.4,0.5,0.4444444444444445,0.7408163650948543
25,0.8,0.4444444444444444,0.5714285714285714,0.9238516483070585
250,0.75,1.0,0.8571428571428571,0.9581577173700219
2500,0.8,0.25,0.38095238095238093,0.9000806907964375
2501,0.6,0.25,0.35294117647058826,0.835226273182243
2502,0.6,1.0,0.7499999999999999,0.9506329194880103
2503,0.6,0.11538461538461539,0.1935483870967742,0.7668598472303493
2504,1.0,0.15625,0.2702702702702703,0.9196283397837213
2505,0.2,1.0,0.33333333333333337,1.0
2506,0.6,0.11538461538461539,0.1935483870967742,0.8588850193511639
2507,0.6,0.024390243902439025,0.046875,0.7599999999999998
2508,0.8,0.6666666666666666,0.7272727272727272,0.7769481626565006
2509,0.4,0.5,0.4444444444444445,0.9046744710235193
251,0.6,0.3333333333333333,0.42857142857142855,0.8781626372912935
2510,0.8,0.5,0.6153846153846154,0.9499999999999998
2511,0.6,1.0,0.7499999999999999,0.9783446823995325
2512,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
2513,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
2514,0.8,0.8,0.8000000000000002,0.96
2515,0.6,0.6,0.6,0.88
2516,0.4,1.0,0.5714285714285715,1.0
2517,0.4,0.5,0.4444444444444445,0.848583662515433
2518,0.6,0.6,0.6,0.8738288802883716
2519,0.6,0.6,0.6,0.88
252,0.4,0.25,0.3076923076923077,0.7253771219704049
2520,0.6,0.75,0.6666666666666665,0.8796429789221507
2521,0.6,0.5,0.5454545454545454,0.88
2522,0.4,0.25,0.3076923076923077,0.7188637138595503
2523,0.6,0.25,0.35294117647058826,0.88
2524,0.8,0.8,0.8000000000000002,0.85
2525,0.4,0.5,0.4444444444444445,0.8510802850868651
2526,0.8,0.10810810810810811,0.19047619047619047,0.8666666666666666
2527,0.6,1.0,0.7499999999999999,0.9560338180764523
2528,0.4,1.0,0.5714285714285715,0.8290191038661476
2529,0.8,0.039603960396039604,0.07547169811320754,0.8350326114534508
253,0.8,0.4444444444444444,0.5714285714285714,0.8902789994439252
2530,0.5,1.0,0.6666666666666666,1.0
2531,0.6,0.75,0.6666666666666665,0.9473447998289258
2532,0.8,0.8,0.8000000000000002,0.9199999999999998
2533,0.6,0.5,0.5454545454545454,0.88
2534,0.6,0.75,0.6666666666666665,0.9494731510066842
2535,0.6,0.375,0.4615384615384615,0.7999999999999999
2536,0.6,0.6,0.6,0.8436747254174131
2537,0.8,0.08888888888888889,0.15999999999999998,0.8373983784860495
2538,0.4,1.0,0.5714285714285715,0.993980212227012
2539,0.4,0.6666666666666666,0.5,0.8919169644932069
254,0.6,1.0,0.7499999999999999,0.9725276240747033
2540,0.8,0.14814814814814814,0.25,0.8571428571428571
2541,0.4,0.1,0.16000000000000003,0.8315764456579768
2542,0.6,1.0,0.7499999999999999,0.9012658389760206
2543,0.4,1.0,0.5714285714285715,0.9439411584139565
2544,0.6,0.036585365853658534,0.06896551724137931,0.7596248875642523
2545,0.8,0.5,0.6153846153846154,0.9392566795674426
2546,0.6,0.3333333333333333,0.42857142857142855,0.8696501355798598
2547,0.6,0.3333333333333333,0.42857142857142855,0.88
2548,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
2549,0.2,1.0,0.33333333333333337,0.9083112420838766
255,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
2550,1.0,0.5555555555555556,0.7142857142857143,0.9583333333333335
2551,0.6,0.3333333333333333,0.42857142857142855,0.8176131365911214
2552,1.0,0.45454545454545453,0.625,0.9097210005560746
2553,0.8,1.0,0.888888888888889,0.9613552676779333
2554,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
2555,1.0,0.20833333333333334,0.3448275862068966,0.9573766626481975
2556,0.6,0.42857142857142855,0.5,0.8203062271181178
2557,0.4,0.25,0.3076923076923077,0.7522967033858831
2558,0.8,0.5714285714285714,0.6666666666666666,0.7147465203308252
2559,0.8,0.17391304347826086,0.2857142857142857,0.904042224398475
256,0.6,0.42857142857142855,0.5,0.8215585301252004
2560,0.8,1.0,0.888888888888889,0.9419155512030497
2561,0.8,0.5,0.6153846153846154,0.8763235918948596
2562,0.8,0.3076923076923077,0.4444444444444444,0.9142857142857141
2563,0.8,1.0,0.888888888888889,1.0
2564,0.8,0.3076923076923077,0.4444444444444444,0.7570267182697707
2565,0.8,0.13333333333333333,0.2285714285714286,0.835226273182243
2566,1.0,0.19230769230769232,0.32258064516129037,0.911227258774421
2567,1.0,0.12195121951219512,0.21739130434782605,0.9553896325312999
2568,0.6,0.75,0.6666666666666665,0.8619766762605479
2569,0.2,0.3333333333333333,0.25,0.8513264557098371
257,0.8,0.5,0.6153846153846154,0.9249999999999999
2570,0.8,0.36363636363636365,0.5000000000000001,0.84
2571,0.6,0.6,0.6,0.9199999999999998
2572,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
2573,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
2574,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2575,0.6,0.125,0.20689655172413793,0.7836852033206256
2576,1.0,0.20833333333333334,0.3448275862068966,0.9647737268177571
2577,0.2,0.5,0.28571428571428575,0.8443220749053791
2578,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
2579,1.0,0.5,0.6666666666666666,0.8704525463644859
258,0.8,0.2222222222222222,0.3478260869565218,0.7882579089392523
2580,0.8,0.4,0.5333333333333333,0.8785133591348854
2581,0.8,0.11428571428571428,0.19999999999999998,0.9428571428571428
2582,0.6,1.0,0.7499999999999999,0.905819028378378
2583,0.4,0.05263157894736842,0.09302325581395349,0.84
2584,0.75,1.0,0.8571428571428571,0.9310257303626609
2585,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
2586,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2587,0.6,1.0,0.7499999999999999,0.9783846538793236
2588,0.6,1.0,0.7499999999999999,0.934311840921729
2589,0.6,0.15,0.24,0.8539779344052337
259,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
2590,1.0,0.15625,0.2702702702702703,0.8999999999999999
2591,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
2592,1.0,0.09803921568627451,0.17857142857142855,0.9666666666666666
2593,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
2594,1.0,0.4166666666666667,0.5882352941176471,0.9499999999999998
2595,0.8,0.25,0.38095238095238093,0.8038963253130011
2596,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
2597,0.8,0.36363636363636365,0.5000000000000001,0.956486656175462
2598,0.8,1.0,0.888888888888889,0.9613552676779333
2599,0.8,0.14814814814814814,0.25,0.96
26,0.6,0.1111111111111111,0.18750000000000003,0.8
260,0.4,0.16666666666666666,0.23529411764705882,0.7666025913387849
2600,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
2601,0.2,0.5,0.28571428571428575,0.8862429970855479
2602,0.8,0.8,0.8000000000000002,0.8463354764903857
2603,0.8,0.5714285714285714,0.6666666666666666,0.832290750417056
2604,1.0,0.45454545454545453,0.625,0.9215585301252005
2605,0.2,0.07692307692307693,0.1111111111111111,0.9077639853792834
2606,0.6,1.0,0.7499999999999999,0.9573766626481975
2607,0.6,0.6,0.6,0.9199999999999998
2608,0.6,0.15,0.24,0.88
2609,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
261,1.0,0.125,0.2222222222222222,0.9199999999999998
2610,0.6,0.75,0.6666666666666665,0.8539884620891427
2611,1.0,0.09803921568627451,0.17857142857142855,0.9499999999999998
2612,0.6,0.6,0.6,0.7243128186302351
2613,0.6,1.0,0.7499999999999999,0.9927632582514461
2614,0.4,1.0,0.5714285714285715,1.0
2615,1.0,0.7142857142857143,0.8333333333333333,0.9392566795674426
2616,0.6,0.6,0.6,0.9
2617,1.0,0.625,0.7692307692307693,0.9275842085941887
2618,0.4,1.0,0.5714285714285715,0.9230568412486128
2619,0.0,0.0,0.0,0.8395239718962009
262,0.2,0.1,0.13333333333333333,0.8583541141065901
2620,0.6,0.2727272727272727,0.37499999999999994,0.875
2621,1.0,0.11363636363636363,0.20408163265306123,0.7686991892430247
2622,0.6,0.5,0.5454545454545454,0.8609186813543533
2623,1.0,0.5555555555555556,0.7142857142857143,0.9587745306316199
2624,0.6,0.125,0.20689655172413793,0.8999999999999999
2625,0.8,0.4,0.5333333333333333,0.9499999999999998
2626,0.8,1.0,0.888888888888889,0.8706857190683265
2627,1.0,0.11363636363636363,0.20408163265306123,0.9666666666666666
2628,0.6,0.125,0.20689655172413793,0.7634740813282501
2629,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
263,1.0,0.38461538461538464,0.5555555555555556,0.8253130466425231
2630,0.8,0.5714285714285714,0.6666666666666666,0.9509291505406967
2631,0.6,0.21428571428571427,0.3157894736842105,0.7499999999999999
2632,0.2,0.5,0.28571428571428575,0.9431214985427738
2633,0.8,1.0,0.888888888888889,0.9523372355117596
2634,1.0,0.13157894736842105,0.23255813953488372,0.8666666666666666
2635,0.8,0.8,0.8000000000000002,0.8253130466425231
2636,1.0,0.5555555555555556,0.7142857142857143,0.9492344322047056
2637,1.0,0.7142857142857143,0.8333333333333333,0.9719705792069783
2638,1.0,0.06756756756756757,0.12658227848101267,0.8571861767084001
2639,0.2,0.5,0.28571428571428575,0.9588850193511641
264,1.0,0.07142857142857142,0.13333333333333333,0.8854702269141675
2640,0.6,1.0,0.7499999999999999,0.8983587085297864
2641,1.0,0.10638297872340426,0.1923076923076923,0.8796429789221507
2642,1.0,0.4166666666666667,0.5882352941176471,0.9147533252963951
2643,0.6,0.07692307692307693,0.13636363636363635,0.8862368184345795
2644,0.8,1.0,0.888888888888889,0.904565255544175
2645,1.0,0.15625,0.2702702702702703,0.897978909495327
2646,0.6,1.0,0.7499999999999999,0.942718211871455
2647,0.6,1.0,0.7499999999999999,0.9605039933128965
2648,1.0,0.3333333333333333,0.5,0.9666666666666666
2649,0.8,0.23529411764705882,0.3636363636363636,0.829442509675582
265,1.0,0.625,0.7692307692307693,0.9666666666666666
2650,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
2651,0.6,0.2727272727272727,0.37499999999999994,0.9166666666666666
2652,0.6,0.6,0.6,0.8076148351692942
2653,0.6,0.75,0.6666666666666665,0.9216313116083876
2654,0.8,0.2857142857142857,0.4210526315789473,0.8616459780689251
2655,1.0,0.5,0.6666666666666666,0.9218373627087065
2656,1.0,0.25,0.4,0.84
2657,0.4,1.0,0.5714285714285715,0.9719705792069783
2658,0.4,0.5,0.4444444444444445,0.8688888957869403
2659,0.2,0.09090909090909091,0.12500000000000003,0.922899729747675
266,0.6,0.5,0.5454545454545454,0.8666666666666666
2660,0.8,0.5714285714285714,0.6666666666666666,0.7743025013901867
2661,0.8,0.4444444444444444,0.5714285714285714,0.9695406593228233
2662,0.8,0.8,0.8000000000000002,0.9499999999999998
2663,1.0,0.21739130434782608,0.3571428571428571,0.9147533252963951
2664,1.0,0.125,0.2222222222222222,0.940874450631942
2665,1.0,0.06578947368421052,0.12345679012345677,0.8504839383418636
2666,0.6,0.42857142857142855,0.5,0.9333333333333332
2667,0.6,0.75,0.6666666666666665,0.9551633756092377
2668,1.0,0.20833333333333334,0.3448275862068966,0.9515243919322686
2669,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
267,0.4,0.2,0.26666666666666666,0.744163764513373
2670,1.0,0.18518518518518517,0.3125,0.88
2671,0.6,1.0,0.7499999999999999,0.9628398126820185
2672,0.8,0.5714285714285714,0.6666666666666666,0.8570267182697707
2673,0.25,1.0,0.4,1.0
2674,0.2,0.14285714285714285,0.16666666666666666,0.9147533252963951
2675,0.6,0.75,0.6666666666666665,0.9438588152193256
2676,0.0,0.0,0.0,0.856753440126947
2677,0.8,1.0,0.888888888888889,0.8458325195547967
2678,0.6,0.6,0.6,0.85
2679,1.0,0.10416666666666667,0.18867924528301885,0.8350326114534508
268,1.0,0.14705882352941177,0.25641025641025644,0.9065538445402015
2680,1.0,0.2777777777777778,0.4347826086956522,0.9199999999999998
2681,1.0,0.19230769230769232,0.32258064516129037,0.9177700387023281
2682,1.0,0.45454545454545453,0.625,0.657284954507342
2683,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
2684,0.8,0.16,0.26666666666666666,0.903048783864537
2685,0.8,0.2,0.32000000000000006,0.9392566795674426
2686,0.8,1.0,0.888888888888889,0.7564864270950086
2687,0.6,1.0,0.7499999999999999,0.9793444269386193
2688,0.8,0.26666666666666666,0.4,0.8076999100514016
2689,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
269,0.6,0.75,0.6666666666666665,0.9522900288534067
2690,0.6,1.0,0.7499999999999999,0.9783446823995325
2691,0.8,0.13333333333333333,0.2285714285714286,0.975
2692,0.8,0.25,0.38095238095238093,0.9196342270957945
2693,0.8,0.25,0.38095238095238093,0.8661688975939004
2694,0.8,0.36363636363636365,0.5000000000000001,0.9499999999999998
2695,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
2696,0.5,1.0,0.6666666666666666,0.9644949560167083
2697,0.8,0.8,0.8000000000000002,0.9199999999999998
2698,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
2699,0.4,0.2222222222222222,0.2857142857142857,0.8666666666666666
27,0.8,0.4,0.5333333333333333,0.9777777777777777
270,0.4,0.2222222222222222,0.2857142857142857,0.88
2700,1.0,0.15151515151515152,0.2631578947368421,0.9853223861740654
2701,0.6,0.25,0.35294117647058826,0.8656504053784876
2702,1.0,0.7142857142857143,0.8333333333333333,0.9103267512184755
2703,0.6,0.2727272727272727,0.37499999999999994,0.845689011015765
2704,0.2,0.5,0.28571428571428575,0.8925336018375435
2705,0.8,1.0,0.888888888888889,0.9823377951878006
2706,1.0,1.0,1.0,1.0
2707,0.4,1.0,0.5714285714285715,0.9228165722431001
2708,0.8,0.6666666666666666,0.7272727272727272,0.9640683942143
2709,0.6,1.0,0.7499999999999999,0.7453314752518595
271,0.4,0.125,0.19047619047619047,0.7999999999999999
2710,0.6,1.0,0.7499999999999999,1.0
2711,0.4,0.5,0.4444444444444445,0.6421943593630858
2712,0.6,0.75,0.6666666666666665,0.9573766626481975
2713,0.8,1.0,0.888888888888889,0.9505804787723792
2714,0.5,1.0,0.6666666666666666,0.9810842150600095
2715,0.8,0.4,0.5333333333333333,0.7812802051647195
2716,0.6,1.0,0.7499999999999999,0.8687960941330666
2717,0.6,1.0,0.7499999999999999,0.9843734972581116
2718,1.0,0.29411764705882354,0.45454545454545453,0.84
2719,0.4,0.3333333333333333,0.3636363636363636,0.9392043788637071
272,1.0,0.09090909090909091,0.16666666666666669,0.8999999999999999
2720,0.6,0.75,0.6666666666666665,0.7647888098705165
2721,0.6,1.0,0.7499999999999999,0.897978909495327
2722,0.6,1.0,0.7499999999999999,0.9439968750845366
2723,0.8,0.4,0.5333333333333333,0.8666666666666666
2724,1.0,0.18518518518518517,0.3125,0.9199999999999998
2725,0.6,1.0,0.7499999999999999,0.9601140779840285
2726,0.6,0.3,0.4,0.9428571428571428
2727,0.2,0.16666666666666666,0.1818181818181818,0.9593738143785653
2728,1.0,0.5,0.6666666666666666,0.9853223861740654
2729,0.6,1.0,0.7499999999999999,0.9783446823995325
273,0.6,0.10344827586206896,0.17647058823529413,0.817770038702328
2730,0.2,0.08333333333333333,0.11764705882352941,0.8796429789221507
