user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1031,0.4,0.3333333333333333,0.3636363636363636,0.897978909495327
1032,0.2,0.2,0.20000000000000004,0.8925336018375435
1033,0.6,0.16666666666666666,0.2608695652173913,0.9131641831526645
1034,0.8,0.09523809523809523,0.1702127659574468,0.821918053505144
1035,0.6,0.2727272727272727,0.37499999999999994,0.6799999999999999
1036,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.6,0.15,0.24,0.7
1039,0.4,1.0,0.5714285714285715,0.6598497440417854
104,0.6,0.5,0.5454545454545454,0.751580091401351
1040,0.6,0.15789473684210525,0.25,0.9199999999999998
1041,0.6,0.75,0.6666666666666665,0.8715585301252005
1042,0.2,0.3333333333333333,0.25,0.691357728526679
1043,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
1044,0.4,0.1111111111111111,0.1739130434782609,0.8304593406771765
1045,0.2,0.3333333333333333,0.25,0.7826686505447119
1046,0.4,1.0,0.5714285714285715,0.9737243514530722
1047,0.8,0.4,0.5333333333333333,0.9197619859481004
1048,0.2,0.5,0.28571428571428575,0.922899729747675
1049,0.6,0.6,0.6,0.75
105,0.6,0.3333333333333333,0.42857142857142855,0.8035930883542
1050,0.6,0.0375,0.07058823529411765,0.8556777162965481
1051,0.6,0.031578947368421054,0.060000000000000005,0.88
1052,0.2,0.2,0.20000000000000004,0.8282955707893256
1053,1.0,0.11904761904761904,0.21276595744680848,0.9218373627087065
1054,0.8,0.25,0.38095238095238093,0.88
1055,0.4,0.2857142857142857,0.3333333333333333,0.8099132265397196
1056,0.8,0.5,0.6153846153846154,0.8931170602504009
1057,0.6,0.15,0.24,0.9390813186456468
1058,1.0,0.10638297872340426,0.1923076923076923,0.9387592186404713
1059,0.6,0.05,0.0923076923076923,0.8885038532654104
106,0.6,0.42857142857142855,0.5,0.7413205160733009
1060,0.6,0.3,0.4,0.6212708656331773
1061,0.2,0.25,0.22222222222222224,0.8881938336113706
1062,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1063,0.6,0.375,0.4615384615384615,0.9197619859481004
1064,1.0,0.3333333333333333,0.5,0.9687499999999999
1065,0.8,0.3333333333333333,0.47058823529411764,0.9238516483070585
1066,0.6,0.21428571428571427,0.3157894736842105,0.8046404911773577
1067,0.4,0.5,0.4444444444444445,0.9392566795674426
1068,0.4,0.03076923076923077,0.05714285714285715,0.7999999999999999
1069,0.4,0.03125,0.057971014492753624,0.6721601059377352
107,0.8,0.26666666666666666,0.4,0.8665385160109033
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1072,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1073,0.2,0.125,0.15384615384615385,0.8377274277191008
1074,0.2,0.058823529411764705,0.0909090909090909,0.6853803949268915
1075,0.8,0.8,0.8000000000000002,0.96
1076,0.6,0.6,0.6,0.8583541141065901
1077,0.6,0.13043478260869565,0.21428571428571427,0.8729059382580254
1078,0.6,0.2,0.3,0.8457994594953497
1079,1.0,0.3125,0.47619047619047616,0.7355400774046562
108,0.2,0.5,0.28571428571428575,0.8946271815215816
1080,0.4,0.3333333333333333,0.3636363636363636,0.6352262731822428
1081,0.6,0.6,0.6,0.817770038702328
1082,0.4,0.2857142857142857,0.3333333333333333,0.84
1083,0.4,1.0,0.5714285714285715,0.9488136009556423
1084,0.6,0.13636363636363635,0.22222222222222218,0.8315764456579768
1085,0.6,0.75,0.6666666666666665,0.9347695189854538
1086,0.8,0.08695652173913043,0.1568627450980392,0.88
1087,1.0,0.09090909090909091,0.16666666666666669,0.9161688975939004
1088,1.0,0.042735042735042736,0.08196721311475409,0.9489894547476635
1089,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
109,1.0,0.3125,0.47619047619047616,1.0
1090,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1091,0.4,1.0,0.5714285714285715,0.8443220749053791
1092,0.6,0.42857142857142855,0.5,0.7811362861404495
1093,0.6,0.3333333333333333,0.42857142857142855,0.8056005495709423
1094,0.8,0.15384615384615385,0.25806451612903225,0.9672861003604644
1095,0.8,0.8,0.8000000000000002,0.8763235918948596
1096,0.4,0.09090909090909091,0.14814814814814814,0.567827362339473
1097,0.6,0.15789473684210525,0.25,0.8333333333333333
1098,0.4,0.5,0.4444444444444445,0.7021073959732633
1099,1.0,0.25,0.4,0.8377274277191008
11,0.8,0.2222222222222222,0.3478260869565218,0.8738288802883716
110,0.4,0.3333333333333333,0.3636363636363636,0.7145803102645816
1100,0.6,0.07142857142857142,0.1276595744680851,0.7706751274820741
1101,0.6,0.05555555555555555,0.10169491525423728,0.8760132632777564
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.4,0.5,0.4444444444444445,0.740980701500146
1104,0.6,0.5,0.5454545454545454,0.8392684541915888
1105,0.4,0.16666666666666666,0.23529411764705882,0.84
1106,0.6,0.375,0.4615384615384615,0.7634740813282501
1107,0.6,0.3,0.4,0.875
1108,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1109,1.0,0.17857142857142858,0.30303030303030304,0.6812519211268329
111,0.8,0.3333333333333333,0.47058823529411764,0.8587104553037381
1110,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1111,0.6,0.6,0.6,0.7323377951878006
1112,1.0,0.07142857142857142,0.13333333333333333,0.9249999999999999
1113,0.2,0.05,0.08000000000000002,0.903048783864537
1114,1.0,0.2631578947368421,0.4166666666666667,0.88
1115,0.4,0.2222222222222222,0.2857142857142857,0.8209197872426585
1116,0.8,0.2222222222222222,0.3478260869565218,0.8587104553037381
1117,0.4,0.0196078431372549,0.037383177570093455,0.8182745034987114
1118,0.4,0.6666666666666666,0.5,0.7574681678684245
1119,1.0,0.08928571428571429,0.1639344262295082,0.9387592186404713
112,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
1120,0.8,0.038834951456310676,0.07407407407407407,0.9249999999999999
1121,0.8,0.1,0.1777777777777778,0.6962833978372135
1122,0.4,0.14285714285714285,0.21052631578947364,0.6962833978372135
1123,0.6,1.0,0.7499999999999999,0.9138661240022248
1124,0.6,0.06382978723404255,0.11538461538461536,0.7324912935401191
1125,0.4,0.044444444444444446,0.07999999999999999,0.7929264408272534
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.6,0.25,0.35294117647058826,0.7904222439847509
1128,0.6,0.07142857142857142,0.1276595744680851,0.8571428571428571
1129,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
113,1.0,0.5,0.6666666666666666,0.9161688975939004
1130,0.6,0.09375,0.16216216216216214,0.7188637138595503
1131,0.4,0.14285714285714285,0.21052631578947364,0.88
1132,1.0,0.25,0.4,0.9714285714285712
1133,1.0,0.25,0.4,0.9333333333333332
1134,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1135,0.8,0.16666666666666666,0.27586206896551724,0.84
1136,0.6,0.6,0.6,0.8330036144200886
1137,0.8,0.05,0.09411764705882354,0.8661688975939004
1138,1.0,0.5,0.6666666666666666,0.8285714285714285
1139,0.2,0.06666666666666667,0.1,0.6862368184345794
114,0.8,0.25,0.38095238095238093,0.978243328087731
1140,1.0,0.11363636363636363,0.20408163265306123,0.96
1141,0.8,0.06779661016949153,0.125,0.8305412510107006
1142,0.8,0.14285714285714285,0.24242424242424243,0.8973051837343499
1143,0.0,0.0,0.0,0.7850672036750869
1144,0.6,1.0,0.7499999999999999,0.9967628873465755
1145,0.4,0.3333333333333333,0.3636363636363636,0.6607792650626002
1146,1.0,0.10869565217391304,0.19607843137254902,0.9165018072100443
1147,0.6,0.08333333333333333,0.14634146341463414,0.7666666666666667
1148,0.8,0.5,0.6153846153846154,0.7679654417710003
1149,0.4,0.25,0.3076923076923077,0.8491079796890167
115,0.6,0.6,0.6,0.8609237717920561
1150,0.8,0.02877697841726619,0.05555555555555556,0.8030814788598697
1151,1.0,0.11904761904761904,0.21276595744680848,0.8661688975939004
1152,0.4,0.16666666666666666,0.23529411764705882,0.6596388017401382
1153,0.6,0.5,0.5454545454545454,0.7098434372503162
1154,0.4,1.0,0.5714285714285715,0.8864173002300291
1155,0.4,0.125,0.19047619047619047,0.8919169644932069
1156,0.8,0.5,0.6153846153846154,0.9218373627087065
1157,0.6,1.0,0.7499999999999999,0.9262668107833707
1158,0.6,0.5,0.5454545454545454,0.7763876672227414
1159,0.6,0.1875,0.2857142857142857,0.8418849223341839
116,0.8,0.4,0.5333333333333333,0.9126565233212616
1160,0.4,0.3333333333333333,0.3636363636363636,0.7243128186302351
1161,0.8,0.4,0.5333333333333333,0.88
1162,0.6,0.21428571428571427,0.3157894736842105,0.9495110954142816
1163,0.8,0.5,0.6153846153846154,0.9166666666666666
1164,0.4,0.043478260869565216,0.0784313725490196,0.8078280607071651
1165,0.6,0.2,0.3,0.8273982124750778
1166,0.6,1.0,0.7499999999999999,0.8759709092946814
1167,0.6,0.5,0.5454545454545454,0.9
1168,0.8,0.15384615384615385,0.25806451612903225,0.8785133591348854
1169,0.0,0.0,0.0,0.5647993227785978
117,0.8,0.08695652173913043,0.1568627450980392,0.8038963253130011
1170,0.6,0.08333333333333333,0.14634146341463414,0.8305412510107006
1171,0.6,0.75,0.6666666666666665,0.7803139860638935
1172,0.6,0.061224489795918366,0.1111111111111111,0.7959578189906541
1173,0.8,0.14814814814814814,0.25,0.8616459780689251
1174,0.4,1.0,0.5714285714285715,0.7700363502301937
1175,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
1176,0.6,0.2727272727272727,0.37499999999999994,0.9049566132698598
1177,0.6,0.375,0.4615384615384615,0.9017631798600909
1178,0.4,0.5,0.4444444444444445,0.9046744710235193
1179,0.8,0.15384615384615385,0.25806451612903225,0.9218373627087065
118,0.6,0.12,0.19999999999999998,0.8964545788110594
1180,0.8,1.0,0.888888888888889,0.9553896325312999
1181,0.4,0.01020408163265306,0.019900497512437807,0.7233844520712985
1182,0.2,0.03125,0.05405405405405406,0.6254548554382017
1183,1.0,0.22727272727272727,0.37037037037037035,0.8999999999999999
1184,0.8,0.14285714285714285,0.24242424242424243,0.845689011015765
1185,1.0,0.5,0.6666666666666666,0.84
1186,0.4,0.125,0.19047619047619047,0.9097210005560746
1187,0.2,1.0,0.33333333333333337,0.9314138210187733
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.8,0.4,0.5333333333333333,0.8817489012638838
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.8,0.12121212121212122,0.2105263157894737,0.6886441498107586
1194,1.0,0.09090909090909091,0.16666666666666669,0.9642857142857143
1195,0.6,0.25,0.35294117647058826,0.8215585301252004
1196,0.2,0.16666666666666666,0.1818181818181818,0.903048783864537
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.6,0.25,0.35294117647058826,0.9428571428571428
1199,0.4,0.10526315789473684,0.16666666666666666,0.7769481626565006
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.6,0.6,0.6,0.942399570804445
1200,0.4,0.6666666666666666,0.5,0.7090115985831947
1201,0.4,0.2222222222222222,0.2857142857142857,0.7079558688104673
1202,1.0,0.07462686567164178,0.13888888888888887,0.8925336018375435
1203,0.6,0.03225806451612903,0.061224489795918366,0.817770038702328
1204,0.4,0.14285714285714285,0.21052631578947364,0.7218373627087066
1205,0.8,0.3333333333333333,0.47058823529411764,0.9489894547476635
1206,0.4,0.125,0.19047619047619047,0.6352262731822428
1207,1.0,0.10416666666666667,0.18867924528301885,0.9028002747854711
1208,0.4,0.2857142857142857,0.3333333333333333,0.8392566795674427
1209,0.4,0.11764705882352941,0.1818181818181818,0.8557576892720661
121,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1210,0.6,0.75,0.6666666666666665,0.8931170602504009
1211,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1212,0.6,0.5,0.5454545454545454,0.88
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.9012005763626052
1215,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1216,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.6,0.1,0.17142857142857143,0.7959578189906541
1219,0.8,0.17391304347826086,0.2857142857142857,0.8106354328165886
122,0.6,0.3333333333333333,0.42857142857142855,0.7686203191360121
1220,0.6,0.12,0.19999999999999998,0.845689011015765
1221,0.8,0.12903225806451613,0.2222222222222222,0.8333333333333333
1222,0.6,0.5,0.5454545454545454,0.9065427799279071
1223,1.0,0.23809523809523808,0.3846153846153846,0.9199999999999998
1224,0.4,0.0425531914893617,0.07692307692307691,0.8666666666666666
1225,0.6,1.0,0.7499999999999999,0.9793444269386193
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,0.8,0.19047619047619047,0.3076923076923077,0.8609186813543533
1228,0.6,0.09375,0.16216216216216214,0.8913780220315298
1229,0.8,1.0,0.888888888888889,0.9254355325532441
123,0.8,0.06896551724137931,0.12698412698412698,0.8341269885220958
1230,0.6,0.16666666666666666,0.2608695652173913,0.84
1231,0.4,0.2222222222222222,0.2857142857142857,0.8199194314002515
1232,0.4,0.16666666666666666,0.23529411764705882,0.9197619859481004
1233,1.0,0.625,0.7692307692307693,0.9199999999999998
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.8,0.8,0.8000000000000002,0.897978909495327
1236,0.4,1.0,0.5714285714285715,0.9228165722431001
1237,0.4,0.6666666666666666,0.5,0.9236391165856522
1238,0.2,0.3333333333333333,0.25,0.8569140861761152
1239,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.8770344561421798
1241,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1242,0.6,0.041666666666666664,0.07792207792207792,0.7932346139726764
1243,0.8,0.09523809523809523,0.1702127659574468,0.8621564093151176
1244,0.8,0.07547169811320754,0.13793103448275862,0.7999999999999999
1245,0.4,0.6666666666666666,0.5,0.8273982124750778
1246,0.6,0.04477611940298507,0.08333333333333333,0.6820664867694701
1247,0.6,0.6,0.6,0.8436747254174131
1248,0.2,0.14285714285714285,0.16666666666666666,0.5842157279299063
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.36363636363636365,0.5000000000000001,0.8282955707893256
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4,0.5,0.4444444444444445,0.741816703131746
1252,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1253,0.6,0.3,0.4,0.6962833978372135
1254,0.8,0.2857142857142857,0.4210526315789473,0.84
1255,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1256,0.6,1.0,0.7499999999999999,0.8784087577274143
1257,0.6,0.5,0.5454545454545454,0.5864692279453528
1258,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1259,0.6,0.5,0.5454545454545454,0.9197619859481004
126,0.8,0.5,0.6153846153846154,0.868623681843458
1260,1.0,0.06944444444444445,0.12987012987012989,0.9147533252963951
1261,1.0,0.21739130434782608,0.3571428571428571,0.84
1262,1.0,0.25,0.4,0.8999999999999999
1263,0.4,0.05714285714285714,0.09999999999999999,0.6181936042673898
1264,0.8,0.05063291139240506,0.09523809523809523,0.9218373627087065
1265,0.6,0.10714285714285714,0.18181818181818182,0.7686991892430247
1266,0.6,0.0410958904109589,0.07692307692307691,0.8540739750327534
1267,0.8,0.21052631578947367,0.3333333333333333,0.8973051837343499
1268,1.0,0.18518518518518517,0.3125,0.9999999999999999
1269,0.4,0.6666666666666666,0.5,0.8763235918948596
127,1.0,0.21739130434782608,0.3571428571428571,0.8785133591348854
1270,0.6,0.75,0.6666666666666665,0.8968432482438187
1271,0.8,0.2222222222222222,0.3478260869565218,0.9499999999999998
1272,0.4,0.05714285714285714,0.09999999999999999,0.5842157279299063
1273,0.8,0.08333333333333333,0.1509433962264151,0.8785133591348854
1274,0.8,0.05128205128205128,0.09638554216867469,0.904042224398475
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,1.0,0.45454545454545453,0.625,0.8588850193511639
1277,0.4,1.0,0.5714285714285715,0.8652929836988321
1278,0.8,0.4,0.5333333333333333,0.8741340660945898
1279,1.0,0.11363636363636363,0.20408163265306123,0.7727041361024481
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,0.5,0.5454545454545454,0.6429261832336446
1281,0.4,0.2,0.26666666666666666,0.7455523012486638
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.8,0.6666666666666666,0.7272727272727272,0.8705739716053578
1284,1.0,0.10416666666666667,0.18867924528301885,0.88
1285,1.0,0.030120481927710843,0.058479532163742694,0.8769481626565007
1286,0.2,0.2,0.20000000000000004,0.7362509166814962
1287,0.6,0.2727272727272727,0.37499999999999994,0.7592859578443013
1288,0.6,0.15789473684210525,0.25,0.9238516483070585
1289,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
129,0.8,0.16666666666666666,0.27586206896551724,0.8305412510107006
1290,0.4,0.6666666666666666,0.5,0.9097210005560746
1291,0.4,0.058823529411764705,0.10256410256410256,0.7946103674686998
1292,1.0,0.7142857142857143,0.8333333333333333,0.8399906604684578
1293,0.8,0.4444444444444444,0.5714285714285714,0.7949234432204706
1294,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1295,0.4,0.5,0.4444444444444445,0.7268335410956678
1296,0.4,0.6666666666666666,0.5,0.9175490612632397
1297,0.8,0.08695652173913043,0.1568627450980392,0.9390813186456468
1298,1.0,0.052083333333333336,0.09900990099009901,0.903048783864537
1299,0.6,0.12,0.19999999999999998,0.8436747254174131
13,0.2,0.14285714285714285,0.16666666666666666,0.8058609574080365
130,0.8,0.26666666666666666,0.4,0.8571428571428571
1300,1.0,0.25,0.4,0.96
1301,1.0,0.11904761904761904,0.21276595744680848,0.8999999999999999
1302,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1303,0.2,0.015151515151515152,0.028169014084507046,0.6764349290133945
1304,1.0,0.45454545454545453,0.625,0.9097210005560746
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.8,0.0975609756097561,0.1739130434782609,0.9428571428571428
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.8,0.4,0.5333333333333333,0.8526948162656499
1309,0.6,1.0,0.7499999999999999,0.9659347349518455
131,0.6,0.09090909090909091,0.15789473684210525,0.8710717949134121
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.16,0.26666666666666666,0.9197619859481004
1312,1.0,0.2777777777777778,0.4347826086956522,0.8373983784860495
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.8,0.14814814814814814,0.25,0.7079558688104673
1315,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1316,1.0,1.0,1.0,0.9599115385551773
1317,0.8,0.038461538461538464,0.07339449541284404,0.9077639853792834
1318,0.4,1.0,0.5714285714285715,0.8674081436565042
1319,0.6,1.0,0.7499999999999999,0.8997949781079266
132,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1320,1.0,0.3125,0.47619047619047616,0.9273341371471961
1321,0.6,0.1875,0.2857142857142857,0.8510802850868651
1322,0.6,0.09090909090909091,0.15789473684210525,0.9333333333333332
1323,0.8,0.19047619047619047,0.3076923076923077,0.8654313973296822
1324,0.6,0.23076923076923078,0.33333333333333337,0.7146755903756015
1325,0.4,0.11764705882352941,0.1818181818181818,0.9107792650626002
1326,0.6,0.6,0.6,0.7850561390627925
1327,0.6,0.3333333333333333,0.42857142857142855,0.6254548554382017
1328,0.4,0.14285714285714285,0.21052631578947364,0.9391322597910102
1329,0.6,0.07142857142857142,0.1276595744680851,0.6962833978372135
133,0.8,0.16666666666666666,0.27586206896551724,0.9020210905046729
1330,0.6,0.6,0.6,0.9199999999999998
1331,1.0,0.2,0.33333333333333337,0.8665385160109033
1332,0.8,1.0,0.888888888888889,0.9419155512030497
1333,0.6,0.043478260869565216,0.08108108108108109,0.8285714285714285
1334,1.0,0.625,0.7692307692307693,0.9559671585221963
1335,1.0,0.13157894736842105,0.23255813953488372,0.9599115385551773
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.3333333333333333,0.3636363636363636,0.7859308835420007
1338,1.0,0.23809523809523808,0.3846153846153846,0.88
1339,0.8,0.17391304347826086,0.2857142857142857,0.8125758092397003
134,0.8,0.3076923076923077,0.4444444444444444,0.8781626372912935
1340,0.4,0.037037037037037035,0.06779661016949153,0.7873540504947636
1341,1.0,0.625,0.7692307692307693,0.9275842085941887
1342,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1343,0.8,0.125,0.21621621621621623,0.8333333333333333
1344,0.6,0.3333333333333333,0.42857142857142855,0.8710717949134121
1345,0.6,0.12,0.19999999999999998,0.611485789749221
1346,0.6,1.0,0.7499999999999999,0.8529676343014594
1347,0.8,0.2,0.32000000000000006,0.9284414698747994
1348,0.8,0.19047619047619047,0.3076923076923077,0.8654313973296822
1349,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
135,0.6,0.42857142857142855,0.5,0.6877274277191009
1350,0.2,0.125,0.15384615384615385,0.8356000392546129
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.8,0.2,0.32000000000000006,0.8350326114534508
1353,0.8,0.6666666666666666,0.7272727272727272,0.8763235918948596
1354,0.4,0.03076923076923077,0.05714285714285715,0.7803716602162786
1355,0.6,0.375,0.4615384615384615,0.6365838830395317
1356,0.6,0.06521739130434782,0.11764705882352941,0.7976627644882404
1357,1.0,0.2777777777777778,0.4347826086956522,0.6568815907827104
1358,0.2,0.05263157894736842,0.08333333333333333,0.8267456538558445
1359,0.4,0.15384615384615385,0.2222222222222222,0.6877274277191009
136,0.4,0.05405405405405406,0.09523809523809523,0.7882579089392523
1360,0.8,0.4,0.5333333333333333,0.8423054634319797
1361,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1362,0.8,0.16,0.26666666666666666,0.9218373627087065
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,0.5,0.4444444444444445,0.8594318569297752
1365,0.8,0.4444444444444444,0.5714285714285714,0.897978909495327
1366,0.4,0.11764705882352941,0.1818181818181818,0.7932346139726764
1367,0.4,0.07407407407407407,0.125,0.70547087310698
1368,0.4,0.5,0.4444444444444445,0.7415657768450468
1369,0.8,0.07407407407407407,0.13559322033898305,0.9666666666666666
137,1.0,0.18518518518518517,0.3125,0.9435940346209757
1370,1.0,0.3125,0.47619047619047616,0.922899729747675
1371,0.6,0.6,0.6,0.84
1372,0.6,0.42857142857142855,0.5,0.7359899682264699
1373,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
1374,0.6,0.2,0.3,0.7999999999999999
1375,0.4,0.25,0.3076923076923077,0.6624963350015572
1376,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1377,0.8,0.057971014492753624,0.1081081081081081,0.9401139903571667
1378,0.2,0.2,0.20000000000000004,0.7458118765160511
1379,0.6,0.75,0.6666666666666665,0.8510802850868651
138,1.0,0.625,0.7692307692307693,0.9666666666666666
1380,0.8,0.18181818181818182,0.2962962962962963,0.9218373627087065
1381,0.4,0.3333333333333333,0.3636363636363636,0.8004017916136011
1382,0.4,0.6666666666666666,0.5,0.8469683642429905
1383,0.0,0.0,0.0,0.60236277440435
1384,0.6,1.0,0.7499999999999999,0.8838789395015946
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,1.0,0.45454545454545453,0.625,0.96
1387,0.4,0.09090909090909091,0.14814814814814814,0.8539779344052337
1388,0.4,0.5,0.4444444444444445,0.7836852033206256
1389,0.6,0.058823529411764705,0.10714285714285714,0.84
139,1.0,0.19230769230769232,0.32258064516129037,0.9333333333333332
1390,0.6,0.06666666666666667,0.12000000000000001,0.6565911415786513
1391,0.4,0.08333333333333333,0.13793103448275862,0.832290750417056
1392,0.6,0.13636363636363635,0.22222222222222218,0.8457994594953497
1393,0.6,0.1875,0.2857142857142857,0.914967388546549
1394,0.8,1.0,0.888888888888889,0.9471470555359395
1395,0.8,0.09523809523809523,0.1702127659574468,0.9107792650626002
1396,1.0,0.19230769230769232,0.32258064516129037,0.9486525918671749
1397,0.6,0.5,0.5454545454545454,0.8078280607071651
1398,0.8,0.8,0.8000000000000002,0.9218373627087065
1399,0.6,0.06521739130434782,0.11764705882352941,0.8469683642429905
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1400,0.2,0.16666666666666666,0.1818181818181818,0.7666666666666667
1401,0.4,0.5,0.4444444444444445,0.8587104553037381
1402,0.8,0.6666666666666666,0.7272727272727272,0.7815621429994224
1403,0.6,0.5,0.5454545454545454,0.839217521640055
1404,1.0,0.13513513513513514,0.2380952380952381,0.8609186813543533
1405,0.2,0.5,0.28571428571428575,0.9218373627087065
1406,0.75,1.0,0.8571428571428571,0.8947232487878286
1407,0.6,0.25,0.35294117647058826,0.9199999999999998
