user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2116,0.6,0.02912621359223301,0.05555555555555556,0.8913780220315298
2117,0.8,0.5714285714285714,0.6666666666666666,0.72
2118,0.8,0.3333333333333333,0.47058823529411764,0.9777777777777777
2119,0.6,0.1875,0.2857142857142857,0.7999999999999999
212,1.0,0.3125,0.47619047619047616,0.9077639853792834
2120,0.4,0.125,0.19047619047619047,0.827198712413335
2121,0.6,0.13636363636363635,0.22222222222222218,0.8837631868622358
2122,0.6,0.13043478260869565,0.21428571428571427,0.8176131365911214
2123,0.4,0.5,0.4444444444444445,0.8351087884563504
2124,1.0,0.07575757575757576,0.14084507042253522,0.9333333333333332
2125,0.8,0.125,0.21621621621621623,0.7684314558598129
2126,0.6,0.25,0.35294117647058826,0.6293198075847081
2127,0.6,0.25,0.35294117647058826,0.8354901619119839
2128,0.5,1.0,0.6666666666666666,0.9644949560167083
2129,0.8,0.12903225806451613,0.2222222222222222,0.9722222222222222
213,0.4,1.0,0.5714285714285715,0.9439411584139565
2130,0.2,0.2,0.20000000000000004,0.9378813832702527
2131,0.8,0.125,0.21621621621621623,0.8785133591348854
2132,0.6,0.42857142857142855,0.5,0.691357728526679
2133,0.25,1.0,0.4,0.9573673809879384
2134,0.6,0.375,0.4615384615384615,0.8203062271181178
2135,0.6,1.0,0.7499999999999999,0.9023776864319318
2136,0.8,0.16,0.26666666666666666,0.904042224398475
2137,0.6,0.6,0.6,0.9175163057267254
2138,0.4,0.2857142857142857,0.3333333333333333,0.4916237530321021
2139,0.6,0.5,0.5454545454545454,0.9199999999999998
214,0.4,0.11764705882352941,0.1818181818181818,0.7522967033858831
2140,0.6,0.1111111111111111,0.18750000000000003,0.85
2141,0.4,1.0,0.5714285714285715,0.8604173038605496
2142,0.6,0.3,0.4,0.8609186813543533
2143,0.4,0.2,0.26666666666666666,0.7313796808639876
2144,0.2,0.16666666666666666,0.1818181818181818,0.7133490412348041
2145,0.8,0.13333333333333333,0.2285714285714286,0.9499999999999998
2146,0.6,0.3,0.4,0.7146755903756015
2147,0.4,0.4,0.4000000000000001,0.7709404538283351
2148,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
2149,0.4,0.2857142857142857,0.3333333333333333,0.6784414698747994
215,0.6,1.0,0.7499999999999999,0.9294193029797508
2150,0.8,0.8,0.8000000000000002,0.911227258774421
2151,0.6,0.5,0.5454545454545454,0.5966630849814516
2152,0.6,1.0,0.7499999999999999,0.9905541550126059
2153,0.8,0.09523809523809523,0.1702127659574468,0.794913604427501
2154,0.8,0.8,0.8000000000000002,0.9199999999999998
2155,0.6,0.3,0.4,0.9142857142857141
2156,0.8,0.15384615384615385,0.25806451612903225,0.9392566795674426
2157,0.6,0.16666666666666666,0.2608695652173913,0.7086143423119157
2158,0.6,0.16666666666666666,0.2608695652173913,0.7596248875642523
2159,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
216,0.8,0.05555555555555555,0.10389610389610389,0.9489894547476635
2160,1.0,1.0,1.0,0.9999999999999999
2161,0.6,0.21428571428571427,0.3157894736842105,0.8
2162,1.0,0.1724137931034483,0.29411764705882354,0.975
2163,0.8,0.26666666666666666,0.4,0.9666666666666666
2164,0.8,0.06349206349206349,0.11764705882352941,0.84
2165,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
2166,0.8,0.14285714285714285,0.24242424242424243,0.9218373627087065
2167,0.8,0.16,0.26666666666666666,0.7323377951878006
2168,0.8,0.0784313725490196,0.14285714285714285,0.9333333333333332
2169,0.6,0.6,0.6,0.845689011015765
217,0.75,1.0,0.8571428571428571,0.8952101707777285
2170,0.6,0.2727272727272727,0.37499999999999994,0.9902149241160436
2171,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
2172,0.6,0.10344827586206896,0.17647058823529413,0.9509291505406967
2173,0.6,0.07142857142857142,0.1276595744680851,0.8
2174,0.6,0.15,0.24,0.8510802850868651
2175,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
2176,0.4,0.1111111111111111,0.1739130434782609,0.8282955707893256
2177,0.4,0.10526315789473684,0.16666666666666666,0.75
2178,0.4,0.13333333333333333,0.2,0.8323377951878007
2179,0.6,0.21428571428571427,0.3157894736842105,0.7866169433312915
218,0.8,0.5,0.6153846153846154,0.9218373627087065
2180,0.8,0.09090909090909091,0.163265306122449,0.8586541744034966
2181,0.8,0.0425531914893617,0.08080808080808081,0.922899729747675
2182,0.6,1.0,0.7499999999999999,0.8488458532366812
2183,0.6,0.6,0.6,0.8837631868622358
2184,0.2,1.0,0.33333333333333337,0.9522967033858832
2185,0.8,0.13333333333333333,0.2285714285714286,0.9499999999999998
2186,0.2,0.03333333333333333,0.05714285714285715,0.6533038461850591
2187,0.6,0.16666666666666666,0.2608695652173913,0.8469683642429905
2188,0.4,0.07142857142857142,0.12121212121212122,0.8013301882441081
2189,0.4,0.5,0.4444444444444445,0.8666704082617461
219,0.6,0.6,0.6,0.7294521978780008
2190,0.8,0.23529411764705882,0.3636363636363636,0.8341269885220958
2191,0.4,0.4,0.4000000000000001,0.6869144401441858
2192,0.8,0.25,0.38095238095238093,0.8729059382580254
2193,0.8,1.0,0.888888888888889,0.9284414698747994
2194,0.6,0.21428571428571427,0.3157894736842105,0.8076148351692942
2195,1.0,0.15151515151515152,0.2631578947368421,0.9199999999999998
2196,0.4,0.4,0.4000000000000001,0.6962833978372135
2197,0.6,0.3333333333333333,0.42857142857142855,0.8902789994439252
2198,0.6,0.375,0.4615384615384615,0.8539779344052337
2199,0.0,0.0,0.0,0.5642044782060591
22,0.4,0.08333333333333333,0.13793103448275862,0.8705739716053578
220,0.6,0.21428571428571427,0.3157894736842105,0.8333333333333333
2200,0.2,0.25,0.22222222222222224,0.8085423939742628
2201,0.6,0.5,0.5454545454545454,0.9215585301252005
2202,0.4,0.2222222222222222,0.2857142857142857,0.5148356870734426
2203,0.8,0.0547945205479452,0.10256410256410256,0.875
2204,0.4,0.5,0.4444444444444445,0.6635158378516636
2205,0.0,0.0,0.0,0.8984294899244509
2206,1.0,0.2631578947368421,0.4166666666666667,0.9199999999999998
2207,0.6,1.0,0.7499999999999999,0.9783446823995325
2208,0.6,0.1,0.17142857142857143,0.829442509675582
2209,0.6,1.0,0.7499999999999999,0.9125028018895487
221,0.4,0.6666666666666666,0.5,0.7836365339080992
2210,0.8,1.0,0.888888888888889,0.9086254435170625
2211,0.4,0.046511627906976744,0.08333333333333333,0.747657760576743
2212,0.4,0.15384615384615385,0.2222222222222222,0.5972690575430434
2213,0.6,0.75,0.6666666666666665,0.9269019746344574
2214,0.4,0.3333333333333333,0.3636363636363636,0.9077639853792834
2215,0.4,0.13333333333333333,0.2,0.7441156054290466
2216,0.6,0.5,0.5454545454545454,0.7396246897817317
2217,0.4,0.5,0.4444444444444445,0.7638599116429823
2218,0.8,0.8,0.8000000000000002,0.8837631868622358
2219,0.2,0.041666666666666664,0.06896551724137931,0.6613760991787727
222,0.0,0.0,0.0,0.8627118133406485
2220,0.6,0.75,0.6666666666666665,0.9464086846983123
2221,0.8,0.2,0.32000000000000006,0.8469683642429905
2222,0.6,0.11538461538461539,0.1935483870967742,0.7599999999999998
2223,0.6,0.06666666666666667,0.12000000000000001,0.8392566795674427
2224,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2225,0.4,0.05714285714285714,0.09999999999999999,0.8510802850868651
2226,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
2227,1.0,0.8333333333333334,0.9090909090909091,0.9294193029797508
2228,0.6,0.375,0.4615384615384615,0.88
2229,0.2,1.0,0.33333333333333337,0.9267017737195845
223,1.0,0.16129032258064516,0.27777777777777773,0.8821946374252335
2230,0.2,0.07142857142857142,0.10526315789473682,0.9401139903571667
2231,0.2,0.02564102564102564,0.045454545454545456,0.6399999999999999
2232,1.0,0.10638297872340426,0.1923076923076923,0.8999999999999999
2233,0.6,0.17647058823529413,0.2727272727272727,0.8357236615256242
2234,0.4,1.0,0.5714285714285715,0.9378407433642015
2235,0.8,0.2,0.32000000000000006,0.8833012956693925
2236,0.4,0.15384615384615385,0.2222222222222222,0.7695406593228235
2237,1.0,0.08196721311475409,0.1515151515151515,0.96
2238,0.6,0.25,0.35294117647058826,0.8056005495709423
2239,0.2,0.1,0.13333333333333333,0.7959578189906541
224,0.6,0.16666666666666666,0.2608695652173913,0.6741340660945896
2240,0.8,0.5,0.6153846153846154,0.96
2241,0.4,0.18181818181818182,0.25000000000000006,0.88
2242,0.8,0.0975609756097561,0.1739130434782609,0.84
2243,1.0,0.45454545454545453,0.625,0.9777777777777777
2244,1.0,0.09259259259259259,0.1694915254237288,0.9777777777777777
2245,0.4,0.4,0.4000000000000001,0.7882579089392523
2246,0.6,0.13636363636363635,0.22222222222222218,0.7324912935401191
2247,0.2,0.047619047619047616,0.07692307692307693,0.7859308835420007
2248,0.8,0.26666666666666666,0.4,0.88
2249,0.8,0.4,0.5333333333333333,0.7684314558598129
225,0.8,0.07142857142857142,0.13114754098360656,0.897978909495327
2250,0.8,0.4,0.5333333333333333,0.7058069702024921
2251,1.0,0.10638297872340426,0.1923076923076923,0.8323377951878007
2252,0.6,1.0,0.7499999999999999,0.9388197211239369
2253,1.0,1.0,1.0,0.9999999999999999
2254,0.2,0.2,0.20000000000000004,0.8588850193511639
2255,0.8,0.16,0.26666666666666666,0.7959578189906541
2256,0.4,0.2222222222222222,0.2857142857142857,0.7053896325313
2257,0.4,0.6666666666666666,0.5,0.8007919498842959
2258,1.0,0.10204081632653061,0.1851851851851852,0.9097210005560746
2259,0.6,0.11538461538461539,0.1935483870967742,0.88
226,0.4,1.0,0.5714285714285715,0.9850676624826943
2260,0.4,1.0,0.5714285714285715,0.8855554861288883
2261,0.2,0.04,0.06666666666666667,0.7305859673976645
2262,1.0,0.3125,0.47619047619047616,0.7599999999999998
2263,1.0,0.14705882352941177,0.25641025641025644,0.9197619859481004
2264,0.6,0.07894736842105263,0.1395348837209302,0.868623681843458
2265,0.0,0.0,0.0,0.6590562041536724
2266,0.4,0.125,0.19047619047619047,0.6862368184345794
2267,0.8,0.4,0.5333333333333333,0.9028002747854711
2268,1.0,1.0,1.0,1.0
2269,0.4,1.0,0.5714285714285715,0.9575188056082674
227,0.4,0.6666666666666666,0.5,0.8491787908401272
2270,0.6,0.21428571428571427,0.3157894736842105,0.9285714285714286
2271,0.8,0.08,0.14545454545454545,0.7599999999999998
2272,0.6,0.2,0.3,0.7763876672227414
2273,0.8,0.4,0.5333333333333333,0.817770038702328
2274,0.4,0.4,0.4000000000000001,0.8130855598558143
2275,0.2,0.3333333333333333,0.25,0.9214630916168224
2276,0.2,0.1,0.13333333333333333,0.7999999999999999
2277,0.8,1.0,0.888888888888889,0.9599165985524308
2278,0.2,0.14285714285714285,0.16666666666666666,0.4730518373434993
2279,0.6,0.06521739130434782,0.11764705882352941,0.8859522078255105
228,0.8,0.6666666666666666,0.7272727272727272,0.7178087915120028
2280,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
2281,1.0,0.45454545454545453,0.625,0.8661688975939004
2282,0.8,0.3076923076923077,0.4444444444444444,0.9666666666666666
2283,0.2,0.25,0.22222222222222224,0.4562410325044354
2284,0.4,0.2857142857142857,0.3333333333333333,0.7045934067717664
2285,0.6,0.42857142857142855,0.5,0.7447061821578143
2286,0.6,0.5,0.5454545454545454,0.6939367284859811
2287,0.6,0.75,0.6666666666666665,0.8931170602504009
2288,1.0,0.10869565217391304,0.19607843137254902,0.9428571428571428
2289,0.6,0.6,0.6,0.7999999999999999
229,0.6,0.2,0.3,0.7618361763465766
2290,0.4,0.18181818181818182,0.25000000000000006,0.7827560440630599
2291,0.2,0.3333333333333333,0.25,0.7684314558598129
2292,0.75,1.0,0.8571428571428571,0.9380872117840252
2293,0.4,0.07407407407407407,0.125,0.8796429789221507
2294,0.4,0.6666666666666666,0.5,0.9392566795674426
2295,0.2,1.0,0.33333333333333337,0.9599115385551773
2296,0.4,0.6666666666666666,0.5,0.7986981175893318
2297,0.4,0.5,0.4444444444444445,0.8350326114534508
2298,0.2,0.1,0.13333333333333333,0.7664831123580689
2299,0.8,0.3333333333333333,0.47058823529411764,0.9166666666666666
23,0.4,0.08333333333333333,0.13793103448275862,0.902011006984594
230,0.4,0.16666666666666666,0.23529411764705882,0.7596248875642523
2300,0.8,0.5714285714285714,0.6666666666666666,0.8741340660945898
2301,0.6,0.6,0.6,0.8457994594953497
2302,0.4,0.08,0.13333333333333333,0.8477032966141169
2303,0.4,0.1,0.16000000000000003,0.9065427799279071
2304,0.6,0.02608695652173913,0.049999999999999996,0.8710717949134121
2305,0.8,0.4444444444444444,0.5714285714285714,0.8029355227651868
2306,0.4,0.2,0.26666666666666666,0.6472125483779102
2307,0.4,0.11764705882352941,0.1818181818181818,0.88
2308,0.6,0.42857142857142855,0.5,0.8333333333333333
2309,0.6,0.15789473684210525,0.25,0.8304593406771765
231,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
2310,0.6,0.2,0.3,0.7196283397837212
2311,0.6,1.0,0.7499999999999999,0.800761312547513
2312,0.6,0.75,0.6666666666666665,0.9347695189854538
2313,0.4,0.3333333333333333,0.3636363636363636,0.7333333333333332
2314,0.4,0.5,0.4444444444444445,0.5856962583902883
2315,0.6,0.5,0.5454545454545454,0.7410172939452472
2316,0.8,0.19047619047619047,0.3076923076923077,0.897978909495327
2317,1.0,0.5,0.6666666666666666,0.8485066927817011
2318,0.4,0.5,0.4444444444444445,0.7377985578931368
2319,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
232,0.8,0.2857142857142857,0.4210526315789473,0.7599999999999998
2320,0.2,0.16666666666666666,0.1818181818181818,0.7597682623467277
2321,0.4,0.16666666666666666,0.23529411764705882,0.7675263737244715
2322,0.8,0.4,0.5333333333333333,0.8333333333333333
2323,0.6,0.10344827586206896,0.17647058823529413,0.8388004648452337
2324,0.4,0.3333333333333333,0.3636363636363636,0.84
2325,0.2,0.5,0.28571428571428575,0.7935685910391022
2326,0.6,0.5,0.5454545454545454,0.88
2327,0.4,0.5,0.4444444444444445,0.8306880495893862
2328,0.4,0.6666666666666666,0.5,0.8207572127168464
2329,0.2,0.25,0.22222222222222224,0.5801480101658217
233,0.6,0.42857142857142855,0.5,0.8333333333333333
2330,0.6,0.2727272727272727,0.37499999999999994,0.8852402587547409
2331,0.6,0.42857142857142855,0.5,0.8333333333333333
2332,0.6,0.75,0.6666666666666665,0.9107792650626002
2333,0.6,0.375,0.4615384615384615,0.7045934067717664
2334,0.8,0.08163265306122448,0.1481481481481481,0.8665385160109033
2335,0.8,0.26666666666666666,0.4,0.7904222439847509
2336,0.6,1.0,0.7499999999999999,0.9450552481494068
2337,0.4,0.3333333333333333,0.3636363636363636,0.7188637138595503
2338,0.4,0.08695652173913043,0.14285714285714285,0.7449472737383177
2339,1.0,1.0,1.0,0.9999999999999999
234,0.4,1.0,0.5714285714285715,0.9637921042970944
2340,0.4,0.05,0.0888888888888889,0.9142857142857141
2341,0.8,0.5714285714285714,0.6666666666666666,0.85
2342,0.8,0.4,0.5333333333333333,0.934311840921729
2343,0.6,1.0,0.7499999999999999,0.9636670685735981
2344,0.4,0.11764705882352941,0.1818181818181818,0.6110046526750046
2345,0.6,1.0,0.7499999999999999,0.914350021995858
2346,0.6,0.42857142857142855,0.5,0.8491938802951545
2347,0.4,1.0,0.5714285714285715,0.9335568985160304
2348,0.2,0.03571428571428571,0.06060606060606061,0.6207418594985997
2349,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
235,0.8,0.10526315789473684,0.18604651162790697,0.9142857142857141
2350,0.6,0.17647058823529413,0.2727272727272727,0.7981416989186066
2351,0.2,0.09090909090909091,0.12500000000000003,0.8652929836988321
2352,0.6,0.42857142857142855,0.5,0.8233183826756243
2353,0.2,0.045454545454545456,0.07407407407407407,0.6192109210380055
2354,0.8,0.4,0.5333333333333333,0.8207572127168464
2355,0.6,0.2,0.3,0.8457994594953497
2356,0.2,1.0,0.33333333333333337,1.0
2357,0.2,0.5,0.28571428571428575,0.8831978379813993
2358,0.6,0.6,0.6,0.6915989189906997
2359,0.6,0.42857142857142855,0.5,0.7188637138595503
236,0.6,0.3333333333333333,0.42857142857142855,0.7568175154548286
2360,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
2361,0.2,0.25,0.22222222222222224,0.7110088082173289
2362,0.6,0.6,0.6,0.7175260945663535
2363,0.8,0.8,0.8000000000000002,0.96
2364,0.8,1.0,0.888888888888889,0.8458325195547967
2365,0.8,0.5714285714285714,0.6666666666666666,0.9492344322047056
2366,0.4,0.4,0.4000000000000001,0.8
2367,0.4,0.2857142857142857,0.3333333333333333,0.7253771219704049
2368,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
2369,0.8,0.8,0.8000000000000002,0.9199999999999998
237,0.4,0.11764705882352941,0.1818181818181818,0.8707607898537829
2370,0.8,0.3333333333333333,0.47058823529411764,0.9028002747854711
2371,0.6,0.25,0.35294117647058826,0.7208188225668652
2372,0.2,0.16666666666666666,0.1818181818181818,0.8729059382580254
2373,0.4,1.0,0.5714285714285715,0.9731455036998373
2374,0.0,0.0,0.0,0.8182919415197659
2375,0.6,0.75,0.6666666666666665,0.6798873556483276
2376,0.8,0.08,0.14545454545454545,0.8862368184345795
2377,0.4,0.4,0.4000000000000001,0.88
2378,0.6,0.13636363636363635,0.22222222222222218,0.8469683642429905
2379,0.6,1.0,0.7499999999999999,0.9783446823995325
238,1.0,0.1724137931034483,0.29411764705882354,0.9435940346209757
2380,0.6,0.075,0.13333333333333333,0.8304593406771765
2381,0.5,1.0,0.6666666666666666,0.8290918662533525
2382,0.2,0.16666666666666666,0.1818181818181818,0.7129902648603093
2383,0.6,0.05172413793103448,0.09523809523809525,0.8457994594953497
2384,0.8,1.0,0.888888888888889,0.9424548415698022
2385,0.4,1.0,0.5714285714285715,0.8756814867284031
2386,0.6,0.42857142857142855,0.5,0.6776009296904676
2387,0.8,0.5,0.6153846153846154,0.8964545788110594
2388,0.4,1.0,0.5714285714285715,1.0
2389,1.0,0.11904761904761904,0.21276595744680848,0.8785133591348854
239,0.6,0.3,0.4,0.7999999999999999
2390,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
2391,0.4,0.4,0.4000000000000001,0.7647178008176543
2392,0.4,0.4,0.4000000000000001,0.88
2393,0.8,0.2,0.32000000000000006,0.911227258774421
2394,0.2,0.1111111111111111,0.14285714285714285,0.7095252395099846
2395,1.0,0.18518518518518517,0.3125,0.9065538445402015
2396,0.8,0.8,0.8000000000000002,0.96
2397,0.6,0.3333333333333333,0.42857142857142855,0.897978909495327
2398,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
2399,0.6,1.0,0.7499999999999999,0.9869158169801626
24,0.6,0.3333333333333333,0.42857142857142855,0.9215585301252005
240,0.2,0.0625,0.09523809523809523,0.8058609574080365
2400,0.2,0.14285714285714285,0.16666666666666666,0.6862368184345794
2401,0.6,0.75,0.6666666666666665,0.9161688975939004
2402,0.8,0.1,0.1777777777777778,0.8785133591348854
2403,0.4,0.09090909090909091,0.14814814814814814,0.785740065069227
2404,0.6,0.3,0.4,0.8656504053784876
2405,0.6,0.5,0.5454545454545454,0.8333333333333333
2406,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
2407,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
2408,1.0,0.45454545454545453,0.625,0.897978909495327
2409,0.6,0.1875,0.2857142857142857,0.9098491512118381
241,0.6,0.375,0.4615384615384615,0.7981416989186066
2410,0.6,0.21428571428571427,0.3157894736842105,0.9285714285714286
2411,0.8,0.10256410256410256,0.18181818181818182,0.832290750417056
2412,0.4,0.6666666666666666,0.5,0.9819555851911078
2413,0.8,1.0,0.888888888888889,0.8689431926683471
2414,0.8,0.18181818181818182,0.2962962962962963,0.8666666666666666
2415,0.6,0.6,0.6,0.9238516483070585
2416,0.6,0.6,0.6,0.8253130466425231
2417,0.2,1.0,0.33333333333333337,0.9522967033858832
2418,0.6,0.3333333333333333,0.42857142857142855,0.7664831123580689
2419,1.0,0.09259259259259259,0.1694915254237288,0.9000806907964375
242,0.6,0.14285714285714285,0.23076923076923073,0.8609186813543533
2420,0.4,0.4,0.4000000000000001,0.88
2421,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
2422,0.6,1.0,0.7499999999999999,0.9450552481494068
2423,0.4,0.2,0.26666666666666666,0.6939367284859811
2424,0.6,0.21428571428571427,0.3157894736842105,0.8411149806488358
2425,0.4,0.3333333333333333,0.3636363636363636,0.752342239423257
2426,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
2427,0.6,0.21428571428571427,0.3157894736842105,0.8273982124750778
2428,0.0,0.0,0.0,1.0
2429,1.0,0.29411764705882354,0.45454545454545453,0.8796429789221507
243,0.4,0.6666666666666666,0.5,0.9397005216823594
2430,0.6,0.6,0.6,0.6395409714339716
2431,0.4,0.6666666666666666,0.5,0.8118667410399851
2432,0.8,0.8,0.8000000000000002,0.9014933072182987
2433,0.6,0.75,0.6666666666666665,0.8931170602504009
2434,0.6,1.0,0.7499999999999999,0.9545412154181572
2435,1.0,0.38461538461538464,0.5555555555555556,0.88
2436,1.0,0.09433962264150944,0.1724137931034483,0.8661688975939004
2437,0.8,0.8,0.8000000000000002,0.8738288802883716
2438,0.8,0.17391304347826086,0.2857142857142857,0.9461036746869986
2439,0.4,0.25,0.3076923076923077,0.5269633429031111
244,0.6,0.42857142857142855,0.5,0.9199999999999998
2440,0.2,1.0,0.33333333333333337,0.9479059865659346
2441,0.8,1.0,0.888888888888889,0.8806138654328532
2442,0.8,0.8,0.8000000000000002,0.9218373627087065
2443,0.6,1.0,0.7499999999999999,0.9388886471922203
2444,0.6,0.2727272727272727,0.37499999999999994,0.8897250174089318
2445,0.4,0.06896551724137931,0.1176470588235294,0.8182745034987114
2446,1.0,0.09090909090909091,0.16666666666666669,0.9147533252963951
2447,0.4,0.4,0.4000000000000001,0.7959578189906541
2448,0.4,0.18181818181818182,0.25000000000000006,0.8176131365911214
2449,0.8,0.8,0.8000000000000002,0.7959578189906541
245,1.0,0.05747126436781609,0.10869565217391304,0.7780699191837526
2450,0.6,1.0,0.7499999999999999,0.8705739716053578
2451,0.8,0.21052631578947367,0.3333333333333333,0.8411149806488358
2452,0.0,0.0,0.0,0.6261711197116284
2453,0.6,0.0410958904109589,0.07692307692307691,0.8469683642429905
2454,0.4,0.06060606060606061,0.10526315789473685,0.6741340660945896
2455,0.4,0.125,0.19047619047619047,0.6124744730533861
2456,0.4,0.08,0.13333333333333333,0.75
2457,1.0,0.125,0.2222222222222222,0.9077639853792834
2458,0.2,0.0625,0.09523809523809523,0.6789077522559873
2459,0.6,0.21428571428571427,0.3157894736842105,0.8304593406771765
246,0.6,1.0,0.7499999999999999,1.0
2460,0.8,1.0,0.888888888888889,0.9486525918671749
2461,0.2,0.14285714285714285,0.16666666666666666,0.8621564093151176
2462,0.8,0.16,0.26666666666666666,0.8785133591348854
2463,0.4,0.2222222222222222,0.2857142857142857,0.663897211307297
2464,0.4,0.5,0.4444444444444445,0.8654901268277133
2465,0.4,0.1,0.16000000000000003,0.9147533252963951
2466,1.0,0.23809523809523808,0.3846153846153846,0.8333333333333333
2467,0.6,1.0,0.7499999999999999,0.9933353282867341
2468,0.4,0.25,0.3076923076923077,0.84
2469,0.6,0.5,0.5454545454545454,0.7946103674686998
247,0.4,0.6666666666666666,0.5,0.8176131365911214
2470,0.4,1.0,0.5714285714285715,0.9150376112165349
2471,0.2,0.25,0.22222222222222224,0.597672878811615
2472,0.8,0.13793103448275862,0.2352941176470588,0.9489894547476635
2473,0.4,1.0,0.5714285714285715,0.9392566795674426
2474,0.4,1.0,0.5714285714285715,0.9588850193511641
2475,0.6,0.75,0.6666666666666665,0.8392207349373997
2476,0.6,0.3,0.4,0.8588850193511639
2477,0.4,0.2222222222222222,0.2857142857142857,0.8999999999999999
2478,0.4,0.06451612903225806,0.1111111111111111,0.8609186813543533
2479,0.6,0.6,0.6,0.8411149806488358
248,0.6,0.6,0.6,0.84
2480,0.6,0.75,0.6666666666666665,0.8033113535278609
2481,0.6,0.15789473684210525,0.25,0.7932346139726764
2482,0.4,0.5,0.4444444444444445,0.7901272092018296
2483,0.4,0.2222222222222222,0.2857142857142857,0.72
2484,0.8,0.07692307692307693,0.14035087719298248,0.914721254837791
2485,0.4,0.06666666666666667,0.1142857142857143,0.8
2486,0.6,0.16666666666666666,0.2608695652173913,0.7596248875642523
2487,0.4,1.0,0.5714285714285715,1.0
2488,0.5,1.0,0.6666666666666666,0.9705215009785777
2489,0.4,0.05128205128205128,0.09090909090909091,0.8076148351692942
249,0.4,0.16666666666666666,0.23529411764705882,0.6135709555817755
2490,0.4,1.0,0.5714285714285715,0.9652977666348326
2491,0.8,0.26666666666666666,0.4,0.7897406179093063
2492,0.2,0.125,0.15384615384615385,0.814321957556509
2493,0.6,0.3333333333333333,0.42857142857142855,0.7372473636869158
2494,0.4,0.5,0.4444444444444445,0.8222534833888541
2495,0.6,0.6,0.6,0.7232919561378501
2496,1.0,0.07462686567164178,0.13888888888888887,0.856753440126947
2497,0.6,0.1875,0.2857142857142857,0.9142857142857141
2498,0.8,0.19047619047619047,0.3076923076923077,0.8792392101462171
2499,0.4,0.4,0.4000000000000001,0.7666025913387849
25,0.8,0.3333333333333333,0.47058823529411764,0.7599999999999998
250,0.25,1.0,0.4,0.9447927969049059
2500,0.8,0.2,0.32000000000000006,0.9375
2501,0.4,0.2,0.26666666666666666,0.7570267182697707
2502,0.6,1.0,0.7499999999999999,0.9535809225978853
2503,0.8,0.16,0.26666666666666666,0.8792392101462171
2504,0.8,0.10810810810810811,0.19047619047619047,0.9196283397837213
2505,0.4,1.0,0.5714285714285715,0.9588850193511641
2506,0.2,0.04,0.06666666666666667,0.7266336257821712
2507,1.0,0.041666666666666664,0.07999999999999999,0.8666666666666666
2508,0.4,0.5,0.4444444444444445,0.8466353651767763
2509,0.4,0.4,0.4000000000000001,0.5731269232954138
251,0.6,0.3,0.4,0.8304593406771765
2510,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2511,0.6,0.75,0.6666666666666665,0.9377274277191009
2512,0.8,0.8,0.8000000000000002,0.9218373627087065
2513,0.2,0.14285714285714285,0.16666666666666666,0.6799999999999999
2514,0.6,0.6,0.6,0.9199999999999998
2515,0.6,0.75,0.6666666666666665,0.9197619859481004
2516,0.6,1.0,0.7499999999999999,0.8697537271912913
2517,0.4,0.4,0.4000000000000001,0.69137802203153
2518,0.6,0.6,0.6,0.8215585301252004
2519,0.2,0.2,0.20000000000000004,0.570112278125585
252,0.6,0.3333333333333333,0.42857142857142855,0.8234841821214952
2520,0.4,0.6666666666666666,0.5,0.9175490612632397
2521,0.4,0.5,0.4444444444444445,0.7836852033206256
2522,0.4,0.2222222222222222,0.2857142857142857,0.6135709555817755
2523,0.6,0.2727272727272727,0.37499999999999994,0.88
2524,0.2,0.5,0.28571428571428575,0.8182606947261547
2525,0.8,0.4444444444444444,0.5714285714285714,0.8710717949134121
2526,0.6,0.08823529411764706,0.15384615384615385,0.8038963253130011
2527,0.6,1.0,0.7499999999999999,0.8797490669593326
2528,0.0,0.0,0.0,0.5473239390670505
2529,0.6,0.03125,0.0594059405940594,0.8710717949134121
253,0.6,0.3333333333333333,0.42857142857142855,0.875
2530,0.5,1.0,0.6666666666666666,0.8802883868393059
2531,0.6,0.6,0.6,0.8785133591348854
2532,0.6,0.75,0.6666666666666665,0.8946895996578518
2533,0.6,0.14285714285714285,0.23076923076923073,0.7827560440630599
2534,0.8,1.0,0.888888888888889,0.9553896325312999
