user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2438,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
2439,0.8,0.4444444444444444,0.5714285714285714,0.9450232773040582
244,1.0,0.3333333333333333,0.5,0.9392566795674426
2440,0.6,1.0,0.7499999999999999,0.913381722823379
2441,0.6,1.0,0.7499999999999999,0.878035927751891
2442,0.6,1.0,0.7499999999999999,0.8958217091933326
2443,0.8,1.0,0.888888888888889,1.0
2444,1.0,0.4166666666666667,0.5882352941176471,0.8125758092397003
2445,1.0,0.21739130434782608,0.3571428571428571,0.8721299879445926
2446,1.0,0.09259259259259259,0.1694915254237288,0.9142857142857141
2447,0.8,0.4,0.5333333333333333,0.8014130888825604
2448,0.8,0.6666666666666666,0.7272727272727272,0.96
2449,0.4,1.0,0.5714285714285715,0.911227258774421
245,1.0,0.05555555555555555,0.10526315789473684,0.8124355527647984
2450,0.4,1.0,0.5714285714285715,0.9221610374526895
2451,0.8,0.3076923076923077,0.4444444444444444,0.829442509675582
2452,0.6,0.6,0.6,0.88
2453,1.0,0.07042253521126761,0.13157894736842107,0.9142857142857141
2454,1.0,0.2,0.33333333333333337,0.978243328087731
2455,0.6,0.14285714285714285,0.23076923076923073,0.6700652229069016
2456,0.8,0.15384615384615385,0.25806451612903225,0.8373983784860495
2457,1.0,0.14705882352941177,0.25641025641025644,0.9392566795674426
2458,0.6,0.17647058823529413,0.2727272727272727,0.8838311024060996
2459,0.8,0.2222222222222222,0.3478260869565218,0.8913780220315298
246,0.8,0.8,0.8000000000000002,0.9218373627087065
2460,0.4,0.4,0.4000000000000001,0.8323377951878007
2461,0.6,0.23076923076923078,0.33333333333333337,0.8078280607071651
2462,1.0,0.16666666666666666,0.2857142857142857,0.8796429789221507
2463,0.8,0.4,0.5333333333333333,0.9218373627087065
2464,1.0,0.8333333333333334,0.9090909090909091,0.9522967033858832
2465,1.0,0.25,0.4,0.975
2466,0.8,0.2222222222222222,0.3478260869565218,0.8621564093151176
2467,0.6,1.0,0.7499999999999999,0.9566893647990653
2468,0.6,0.375,0.4615384615384615,0.9215585301252005
2469,0.6,0.6,0.6,0.9199999999999998
247,0.6,0.75,0.6666666666666665,0.8796429789221507
2470,0.6,1.0,0.7499999999999999,0.9624376002723466
2471,0.2,0.3333333333333333,0.25,0.6835666877832837
2472,1.0,0.1724137931034483,0.29411764705882354,0.9714285714285712
2473,0.2,0.5,0.28571428571428575,0.8981416989186067
2474,0.8,0.8,0.8000000000000002,0.8902789994439252
2475,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
2476,0.2,0.2,0.20000000000000004,0.7596248875642523
2477,0.4,0.2222222222222222,0.2857142857142857,0.8857142857142857
2478,0.8,0.16,0.26666666666666666,0.897978909495327
2479,0.4,1.0,0.5714285714285715,0.9637921042970944
248,0.6,0.75,0.6666666666666665,0.8931170602504009
2480,0.4,0.4,0.4000000000000001,0.7882579089392523
2481,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
2482,0.2,0.5,0.28571428571428575,0.6269585794143961
2483,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
2484,1.0,0.09433962264150944,0.1724137931034483,0.9499999999999998
2485,0.8,0.16,0.26666666666666666,0.84
2486,1.0,0.2777777777777778,0.4347826086956522,0.9636670685735981
2487,0.6,1.0,0.7499999999999999,0.934311840921729
2488,0.5,1.0,0.6666666666666666,0.9705215009785777
2489,1.0,0.1282051282051282,0.22727272727272727,0.9435940346209757
249,0.2,0.07692307692307693,0.1111111111111111,0.6208810631245697
2490,0.4,1.0,0.5714285714285715,0.9199631660490342
2491,0.8,0.3333333333333333,0.47058823529411764,0.8901858301081393
2492,0.6,0.3,0.4,0.7599999999999998
2493,0.4,0.25,0.3076923076923077,0.664997411970401
2494,0.4,0.6666666666666666,0.5,0.7193556824713128
2495,0.4,0.6666666666666666,0.5,0.8028538752612684
2496,0.4,0.05714285714285714,0.09999999999999999,0.6915989189906997
2497,0.6,0.2,0.3,0.9142857142857141
2498,0.6,0.2,0.3,0.8588850193511639
2499,0.4,0.4,0.4000000000000001,0.752342239423257
25,0.8,0.4,0.5333333333333333,0.9865259186717497
250,0.5,1.0,0.6666666666666666,0.9705215009785777
2500,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
2501,0.8,0.3333333333333333,0.47058823529411764,0.8769481626565007
2502,0.6,1.0,0.7499999999999999,0.8810342650766363
2503,0.4,0.11764705882352941,0.1818181818181818,0.63323337354368
2504,1.0,0.13513513513513514,0.2380952380952381,0.84
2505,0.4,0.6666666666666666,0.5,0.9685596065155762
2506,0.8,0.15384615384615385,0.25806451612903225,0.7589827208855001
2507,1.0,0.042735042735042736,0.08196721311475409,0.9147533252963951
2508,0.4,0.2857142857142857,0.3333333333333333,0.7785133591348854
2509,0.4,0.4,0.4000000000000001,0.75
251,1.0,0.5,0.6666666666666666,0.922899729747675
2510,0.8,0.6666666666666666,0.7272727272727272,0.7599999999999998
2511,0.4,0.6666666666666666,0.5,0.9273341371471961
2512,0.4,0.6666666666666666,0.5,0.7364212386102958
2513,0.4,0.4,0.4000000000000001,0.9489894547476635
2514,0.4,0.5,0.4444444444444445,0.8931170602504009
2515,0.4,0.6666666666666666,0.5,0.8862368184345795
2516,0.6,1.0,0.7499999999999999,0.9691767938538165
2517,0.4,0.4,0.4000000000000001,0.752342239423257
2518,0.4,0.5,0.4444444444444445,0.8751516184794005
2519,0.4,0.5,0.4444444444444445,0.8999999999999999
252,0.4,0.5,0.4444444444444445,0.7363797358101473
2520,0.4,0.2857142857142857,0.3333333333333333,0.7932346139726764
2521,0.8,0.8,0.8000000000000002,0.96
2522,0.8,0.5,0.6153846153846154,0.8973051837343499
2523,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
2524,0.6,0.75,0.6666666666666665,0.7105302260842818
2525,0.2,0.16666666666666666,0.1818181818181818,0.7240407235999747
2526,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
2527,0.6,1.0,0.7499999999999999,0.8497514519889562
2528,0.8,0.8,0.8000000000000002,0.88
2529,0.8,0.04081632653061224,0.07766990291262134,0.9746172161023529
253,0.4,1.0,0.5714285714285715,0.9392566795674426
2530,0.5,1.0,0.6666666666666666,0.8951298327005516
2531,0.4,0.6666666666666666,0.5,0.9539073049386909
2532,0.4,0.5,0.4444444444444445,0.8485066927817011
2533,1.0,0.25,0.4,0.9666666666666666
2534,0.6,0.75,0.6666666666666665,0.8043085569563609
2535,1.0,0.45454545454545453,0.625,0.9333333333333332
2536,1.0,0.8333333333333334,0.9090909090909091,0.9218373627087065
2537,1.0,0.1111111111111111,0.19999999999999998,0.9882579089392524
2538,0.4,1.0,0.5714285714285715,0.9678406788103283
2539,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
254,0.8,1.0,0.888888888888889,0.9398056898668248
2540,0.8,0.12121212121212122,0.2105263157894737,0.8661688975939004
2541,0.6,0.125,0.20689655172413793,0.9
2542,0.4,1.0,0.5714285714285715,0.9281639192657163
2543,0.4,1.0,0.5714285714285715,0.9719705792069783
2544,0.8,0.05063291139240506,0.09523809523809523,0.897978909495327
2545,0.8,0.5,0.6153846153846154,0.6520997811359012
2546,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
2547,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
2548,0.4,0.5,0.4444444444444445,0.8751516184794005
2549,0.6,1.0,0.7499999999999999,0.9163573065648174
255,0.4,0.18181818181818182,0.25000000000000006,0.8796429789221507
2550,0.6,0.25,0.35294117647058826,0.829442509675582
2551,0.4,0.2222222222222222,0.2857142857142857,0.7314664834763526
2552,0.4,0.2,0.26666666666666666,0.6533038461850591
2553,1.0,1.0,1.0,1.0
2554,0.8,0.6666666666666666,0.7272727272727272,0.8796429789221507
2555,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
2556,0.8,0.6666666666666666,0.7272727272727272,0.8273982124750778
2557,0.6,0.3333333333333333,0.42857142857142855,0.7695406593228235
2558,0.6,0.42857142857142855,0.5,0.6385981686378837
2559,1.0,0.2,0.33333333333333337,0.9017965441771001
256,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
2560,0.4,0.4,0.4000000000000001,0.5892207349373997
2561,0.4,0.2857142857142857,0.3333333333333333,0.868623681843458
2562,0.8,0.17391304347826086,0.2857142857142857,0.934311840921729
2563,0.4,0.6666666666666666,0.5,0.8311621500011138
2564,0.4,0.13333333333333333,0.2,0.875
2565,1.0,0.11904761904761904,0.21276595744680848,0.96
2566,0.8,0.19047619047619047,0.3076923076923077,0.8665385160109033
2567,1.0,0.16129032258064516,0.27777777777777773,0.9196283397837213
2568,0.6,0.75,0.6666666666666665,0.9053151405838129
2569,0.2,0.25,0.22222222222222224,0.7050745333879519
257,1.0,0.5555555555555556,0.7142857142857143,0.975
2570,0.6,0.3333333333333333,0.42857142857142855,0.7763876672227414
2571,0.8,0.4,0.5333333333333333,0.9372473636869159
2572,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
2573,0.6,0.23076923076923078,0.33333333333333337,0.8833012956693925
2574,0.8,1.0,0.888888888888889,0.9643723534168002
2575,0.2,0.04,0.06666666666666667,0.562560410329439
2576,0.8,0.16,0.26666666666666666,0.9255052726261682
2577,0.6,0.375,0.4615384615384615,0.605707750522537
2578,0.6,0.6,0.6,0.9
2579,0.6,0.42857142857142855,0.5,0.8999999999999999
258,0.6,0.17647058823529413,0.2727272727272727,0.8482034558228999
2580,1.0,0.45454545454545453,0.625,0.8863800195862759
2581,0.8,0.1111111111111111,0.19512195121951217,0.9777777777777777
2582,0.6,1.0,0.7499999999999999,0.9315590555090092
2583,0.8,0.13333333333333333,0.2285714285714286,0.9249999999999999
2584,0.75,1.0,0.8571428571428571,0.971511764547191
2585,1.0,0.2631578947368421,0.4166666666666667,1.0
2586,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333
2587,0.6,1.0,0.7499999999999999,0.897978909495327
2588,0.4,0.4,0.4000000000000001,0.7803716602162786
2589,0.8,0.16666666666666666,0.27586206896551724,0.9285714285714286
259,0.8,0.16666666666666666,0.27586206896551724,0.9392566795674426
2590,1.0,0.2,0.33333333333333337,0.9333333333333332
2591,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
2592,1.0,0.09259259259259259,0.1694915254237288,0.9199999999999998
2593,0.8,0.25,0.38095238095238093,0.975
2594,0.8,0.36363636363636365,0.5000000000000001,0.9642857142857143
2595,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
2596,0.6,0.75,0.6666666666666665,0.8729059382580254
2597,0.8,0.36363636363636365,0.5000000000000001,0.9722222222222222
2598,0.6,1.0,0.7499999999999999,0.975538779554174
2599,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
26,1.0,0.10416666666666667,0.18867924528301885,0.9166666666666666
260,0.8,0.2,0.32000000000000006,0.9107792650626002
2600,0.8,0.3076923076923077,0.4444444444444444,0.6554512172559213
2601,0.6,1.0,0.7499999999999999,0.9601140779840285
2602,0.6,0.75,0.6666666666666665,0.8801417045482122
2603,0.8,0.5714285714285714,0.6666666666666666,0.8570267182697707
2604,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2605,0.0,0.0,0.0,0.7684314558598129
2606,0.6,0.42857142857142855,0.5,0.817770038702328
2607,1.0,0.5,0.6666666666666666,0.9489894547476635
2608,0.4,0.10526315789473684,0.16666666666666666,0.7999999999999999
2609,0.8,0.17391304347826086,0.2857142857142857,0.975
261,1.0,0.10204081632653061,0.1851851851851852,0.9199999999999998
2610,0.6,0.42857142857142855,0.5,0.8202718852680647
2611,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
2612,0.2,0.5,0.28571428571428575,0.940127146958476
2613,0.6,1.0,0.7499999999999999,0.9315590555090092
2614,0.4,0.6666666666666666,0.5,0.9029835435242717
2615,0.6,0.5,0.5454545454545454,0.8411149806488358
2616,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
2617,0.6,0.2727272727272727,0.37499999999999994,0.875
2618,0.6,1.0,0.7499999999999999,0.9169992593125652
2619,0.4,0.2,0.26666666666666666,0.84
262,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
2620,0.6,0.2,0.3,0.8571861767084001
2621,1.0,0.11363636363636363,0.20408163265306123,0.9199999999999998
2622,0.4,1.0,0.5714285714285715,0.8785133591348854
2623,1.0,0.5555555555555556,0.7142857142857143,0.8469683642429905
2624,0.4,0.1,0.16000000000000003,0.84
2625,0.6,0.2727272727272727,0.37499999999999994,0.8457994594953497
2626,0.4,1.0,0.5714285714285715,0.913416723326524
2627,0.6,0.07692307692307693,0.13636363636363635,0.8785133591348854
2628,1.0,0.20833333333333334,0.3448275862068966,0.8841343393649008
2629,1.0,0.125,0.2222222222222222,0.9714285714285712
263,0.2,0.08333333333333333,0.11764705882352941,0.562560410329439
2630,0.8,0.5714285714285714,0.6666666666666666,0.7859308835420007
2631,0.8,0.2857142857142857,0.4210526315789473,0.9098491512118381
2632,0.4,0.4,0.4000000000000001,0.7274379122796488
2633,0.6,0.6,0.6,0.8099132265397196
2634,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
2635,0.8,0.5,0.6153846153846154,0.6799999999999999
2636,1.0,0.5,0.6666666666666666,0.9215585301252005
2637,0.6,0.5,0.5454545454545454,0.6568901101576494
2638,0.8,0.12121212121212122,0.2105263157894737,0.9392566795674426
2639,0.6,0.6,0.6,0.8411149806488358
264,1.0,0.07575757575757576,0.14084507042253522,0.8124355527647984
2640,0.2,1.0,0.33333333333333337,0.9599115385551773
2641,0.6,0.12,0.19999999999999998,0.8999999999999999
2642,0.8,0.36363636363636365,0.5000000000000001,0.9218373627087065
2643,0.8,0.09090909090909091,0.163265306122449,0.84
2644,0.6,1.0,0.7499999999999999,0.7888978325908095
2645,0.6,0.1111111111111111,0.18750000000000003,0.8833012956693925
2646,0.4,1.0,0.5714285714285715,0.9671257159268494
2647,0.8,1.0,0.888888888888889,0.8706857190683265
2648,0.6,0.2,0.3,0.8482034558228999
2649,0.2,0.07142857142857142,0.10526315789473682,0.8525910169519799
265,0.6,0.3,0.4,0.9428571428571428
2650,0.4,0.4,0.4000000000000001,0.7904222439847509
2651,0.8,0.4,0.5333333333333333,0.9285714285714286
2652,0.6,0.6,0.6,0.84
2653,0.6,0.75,0.6666666666666665,0.7796485081978469
2654,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
2655,0.8,0.4,0.5333333333333333,0.8837631868622358
2656,0.4,0.2222222222222222,0.2857142857142857,0.8796429789221507
2657,0.6,1.0,0.7499999999999999,0.9783446823995325
2658,0.4,0.5,0.4444444444444445,0.8931170602504009
2659,0.4,0.14285714285714285,0.21052631578947364,0.8305412510107006
266,0.6,0.5,0.5454545454545454,0.8666666666666666
2660,0.6,0.42857142857142855,0.5,0.758885019351164
2661,0.6,0.25,0.35294117647058826,0.845689011015765
2662,0.4,0.5,0.4444444444444445,0.8155535773997745
2663,0.4,0.08695652173913043,0.14285714285714285,0.7867398212672145
2664,0.8,0.1,0.1777777777777778,0.8981416989186067
2665,1.0,0.04854368932038835,0.09259259259259259,0.8305412510107006
2666,0.8,0.36363636363636365,0.5000000000000001,0.9199999999999998
2667,0.6,1.0,0.7499999999999999,0.9147946616161957
2668,1.0,0.2631578947368421,0.4166666666666667,0.8373983784860495
2669,1.0,0.3125,0.47619047619047616,0.940874450631942
267,0.8,0.25,0.38095238095238093,0.8665385160109033
2670,0.8,0.16666666666666666,0.27586206896551724,0.8928138232915998
2671,0.4,1.0,0.5714285714285715,0.9022641099594778
2672,0.4,0.4,0.4000000000000001,0.7999999999999999
2673,0.5,1.0,0.6666666666666666,0.8951298327005516
2674,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
2675,0.6,0.75,0.6666666666666665,0.9506415514532729
2676,0.0,0.0,0.0,0.903048783864537
2677,0.4,0.6666666666666666,0.5,0.9126565233212616
2678,0.6,0.6,0.6,0.88
2679,1.0,0.1111111111111111,0.19999999999999998,0.9161688975939004
268,1.0,0.16666666666666666,0.2857142857142857,0.9489894547476635
2680,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
2681,1.0,0.16666666666666666,0.2857142857142857,0.9142857142857141
2682,0.8,0.36363636363636365,0.5000000000000001,0.7706520756470313
2683,0.4,0.07692307692307693,0.12903225806451613,0.9142857142857141
2684,0.6,0.10344827586206896,0.17647058823529413,0.88
2685,0.8,0.15384615384615385,0.25806451612903225,0.8076999100514016
2686,0.4,1.0,0.5714285714285715,0.9903592288132677
2687,0.6,1.0,0.7499999999999999,0.9522146285703897
2688,0.8,0.25,0.38095238095238093,0.8182919415197659
2689,0.0,0.0,0.0,0.7766550580534921
269,0.6,0.75,0.6666666666666665,0.8485066927817011
2690,0.6,1.0,0.7499999999999999,0.9315590555090092
2691,1.0,0.16129032258064516,0.27777777777777773,0.9428571428571428
2692,0.8,0.23529411764705882,0.3636363636363636,0.88
2693,0.8,0.2,0.32000000000000006,0.9218373627087065
2694,1.0,0.38461538461538464,0.5555555555555556,0.9333333333333332
2695,0.8,0.6666666666666666,0.7272727272727272,0.96
2696,0.75,1.0,0.8571428571428571,0.9626862885601059
2697,0.6,0.75,0.6666666666666665,0.9107792650626002
2698,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
2699,0.4,0.15384615384615385,0.2222222222222222,0.7324912935401191
27,0.8,0.5,0.6153846153846154,0.975
270,0.2,0.2,0.20000000000000004,0.8763235918948596
2700,0.8,0.13793103448275862,0.2352941176470588,0.9107792650626002
2701,0.8,0.3076923076923077,0.4444444444444444,0.7763876672227414
2702,0.6,1.0,0.7499999999999999,0.7975625241001837
2703,0.8,0.3333333333333333,0.47058823529411764,0.9017965441771001
2704,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
2705,0.8,1.0,0.888888888888889,0.9231372511788267
2706,0.4,1.0,0.5714285714285715,0.9073969355535362
2707,0.4,1.0,0.5714285714285715,0.8388149058934221
2708,0.6,0.6,0.6,0.7588928907207206
2709,0.8,1.0,0.888888888888889,0.905819028378378
271,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
2710,0.6,1.0,0.7499999999999999,0.854911761042961
2711,0.8,0.8,0.8000000000000002,0.9078146098773823
2712,0.8,0.4,0.5333333333333333,0.8305412510107006
2713,0.2,1.0,0.33333333333333337,0.7413354231590789
2714,0.75,1.0,0.8571428571428571,0.9598238517065346
2715,0.2,0.125,0.15384615384615385,0.6098695972870863
2716,0.8,1.0,0.888888888888889,0.9458531284378796
2717,0.4,1.0,0.5714285714285715,0.9185052805394227
2718,0.8,0.26666666666666666,0.4,0.8621564093151176
2719,0.6,0.375,0.4615384615384615,0.9199999999999998
272,0.6,0.04918032786885246,0.09090909090909091,0.8282955707893256
2720,0.4,0.5,0.4444444444444445,0.8350084938493593
2721,0.6,0.6,0.6,0.7570267182697707
2722,0.4,1.0,0.5714285714285715,0.9575188056082674
2723,0.4,0.3333333333333333,0.3636363636363636,0.7421867556765603
2724,0.8,0.13793103448275862,0.2352941176470588,0.8587104553037381
2725,0.6,0.75,0.6666666666666665,0.9215440959580145
2726,0.2,0.09090909090909091,0.12500000000000003,0.7333333333333332
2727,0.6,0.5,0.5454545454545454,0.9105998454798014
2728,0.8,0.6666666666666666,0.7272727272727272,0.96
2729,0.8,1.0,0.888888888888889,0.9823377951878006
273,1.0,0.18518518518518517,0.3125,0.903048783864537
2730,0.6,0.15789473684210525,0.25,0.88
2731,1.0,0.1282051282051282,0.22727272727272727,0.9499999999999998
2732,1.0,0.7142857142857143,0.8333333333333333,0.9142857142857141
2733,0.8,0.3076923076923077,0.4444444444444444,0.9249999999999999
2734,0.2,0.07692307692307693,0.1111111111111111,0.8665385160109033
2735,0.6,1.0,0.7499999999999999,0.9149212685146775
2736,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
2737,1.0,0.10638297872340426,0.1923076923076923,0.7971592846488761
2738,0.2,0.08333333333333333,0.11764705882352941,0.7904222439847509
2739,0.4,0.5,0.4444444444444445,0.8485332862428452
274,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
2740,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
2741,0.6,0.75,0.6666666666666665,0.9377274277191009
2742,1.0,0.35714285714285715,0.5263157894736842,0.7243128186302351
2743,0.6,0.06976744186046512,0.125,0.7999999999999999
2744,0.2,1.0,0.33333333333333337,0.5489621345153177
2745,1.0,0.1724137931034483,0.29411764705882354,0.9333333333333332
2746,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
2747,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
2748,0.8,0.1111111111111111,0.19512195121951217,0.88
2749,0.8,0.3076923076923077,0.4444444444444444,0.7324912935401191
275,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
2750,1.0,0.23809523809523808,0.3846153846153846,0.9714285714285712
2751,0.6,0.2,0.3,0.7324912935401191
2752,0.8,0.125,0.21621621621621623,0.8871436656775579
2753,1.0,0.07352941176470588,0.13698630136986303,0.9197619859481004
2754,0.8,0.23529411764705882,0.3636363636363636,0.9530316357570094
2755,0.8,1.0,0.888888888888889,0.9636972992920535
2756,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
2757,1.0,0.3333333333333333,0.5,0.9199999999999998
2758,0.8,1.0,0.888888888888889,0.9301750213281711
2759,0.25,1.0,0.4,0.9447927969049059
276,0.6,1.0,0.7499999999999999,0.914350021995858
2760,0.6,0.42857142857142855,0.5,0.7999999999999999
2761,0.8,0.07017543859649122,0.12903225806451613,0.8999999999999999
2762,0.8,0.5,0.6153846153846154,0.922899729747675
2763,0.4,1.0,0.5714285714285715,0.8003765374375454
2764,0.4,0.07407407407407407,0.125,0.9142857142857141
2765,0.8,0.17391304347826086,0.2857142857142857,0.8373983784860495
2766,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
2767,0.4,0.6666666666666666,0.5,0.7308711448727256
2768,0.4,0.4,0.4000000000000001,0.8769481626565007
2769,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
277,0.6,1.0,0.7499999999999999,0.9725276240747033
2770,1.0,0.5555555555555556,0.7142857142857143,0.9587745306316199
2771,0.8,0.1,0.1777777777777778,0.9829344438610169
2772,0.8,0.18181818181818182,0.2962962962962963,0.934311840921729
2773,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
2774,0.6,0.075,0.13333333333333333,0.9419155512030497
2775,0.8,0.8,0.8000000000000002,0.96
2776,1.0,0.10416666666666667,0.18867924528301885,0.9999999999999999
2777,1.0,0.06097560975609756,0.11494252873563218,0.9666666666666666
2778,1.0,0.38461538461538464,0.5555555555555556,0.9428571428571428
2779,1.0,0.19230769230769232,0.32258064516129037,0.9573766626481975
278,1.0,0.2,0.33333333333333337,0.9199999999999998
2780,0.2,0.3333333333333333,0.25,0.7959578189906541
2781,0.4,0.10526315789473684,0.16666666666666666,0.88
2782,1.0,0.625,0.7692307692307693,0.9000806907964375
2783,0.6,0.5,0.5454545454545454,0.7568175154548286
2784,0.8,0.18181818181818182,0.2962962962962963,0.96
2785,0.6,0.3333333333333333,0.42857142857142855,0.9166666666666666
2786,1.0,0.1111111111111111,0.19999999999999998,0.975
2787,0.8,0.36363636363636365,0.5000000000000001,0.96
2788,0.8,0.25,0.38095238095238093,0.9333333333333332
2789,1.0,0.45454545454545453,0.625,0.9161688975939004
279,0.6,0.375,0.4615384615384615,0.7742901174510695
2790,0.8,0.3076923076923077,0.4444444444444444,0.8999999999999999
2791,0.6,0.5,0.5454545454545454,0.8666666666666666
2792,0.8,0.14285714285714285,0.24242424242424243,0.815589634714199
2793,0.8,0.0625,0.11594202898550725,0.9428571428571428
2794,1.0,0.23809523809523808,0.3846153846153846,0.8796429789221507
2795,0.6,0.21428571428571427,0.3157894736842105,0.829442509675582
2796,0.6,0.07894736842105263,0.1395348837209302,0.733722189979126
2797,0.6,0.75,0.6666666666666665,0.7694449869634689
2798,0.8,0.3076923076923077,0.4444444444444444,0.9199999999999998
2799,0.6,1.0,0.7499999999999999,0.9728702016317704
28,0.8,0.26666666666666666,0.4,0.9489894547476635
280,0.6,0.42857142857142855,0.5,0.6576037970595792
2800,0.8,0.5,0.6153846153846154,0.7959578189906541
2801,0.6,0.5,0.5454545454545454,0.7692540198832979
2802,0.4,0.2,0.26666666666666666,0.744163764513373
2803,0.8,0.2,0.32000000000000006,0.7437554162138506
2804,0.8,0.15384615384615385,0.25806451612903225,0.8925336018375435
2805,0.4,0.15384615384615385,0.2222222222222222,0.6472125483779102
2806,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
2807,1.0,0.15151515151515152,0.2631578947368421,0.9199999999999998
2808,0.8,0.2857142857142857,0.4210526315789473,0.9499999999999998
2809,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
281,0.6,0.2,0.3,0.7695406593228235
2810,0.8,0.08695652173913043,0.1568627450980392,0.8999999999999999
2811,0.6,0.3,0.4,0.8609186813543533
2812,0.8,0.2857142857142857,0.4210526315789473,0.9196283397837213
2813,0.4,1.0,0.5714285714285715,0.9286503060759577
2814,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
2815,0.6,0.5,0.5454545454545454,0.8457994594953497
2816,0.8,1.0,0.888888888888889,0.9439949174131181
2817,0.8,0.3076923076923077,0.4444444444444444,0.856753440126947
2818,1.0,0.14705882352941177,0.25641025641025644,0.9077639853792834
2819,0.75,1.0,0.8571428571428571,0.9774076642561879
282,0.4,0.6666666666666666,0.5,0.9685596065155762
2820,1.0,0.052083333333333336,0.09900990099009901,0.8751516184794005
2821,0.6,1.0,0.7499999999999999,0.8456129085708765
2822,0.4,0.2857142857142857,0.3333333333333333,0.7666025913387849
2823,0.8,0.8,0.8000000000000002,0.8980463475306543
2824,1.0,0.13513513513513514,0.2380952380952381,0.975
2825,1.0,0.15151515151515152,0.2631578947368421,0.9714285714285712
2826,1.0,0.15151515151515152,0.2631578947368421,0.8925336018375435
2827,0.6,0.75,0.6666666666666665,0.9103267512184755
2828,0.6,0.42857142857142855,0.5,0.9142857142857141
2829,0.2,0.3333333333333333,0.25,0.5175460707616961
283,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2830,0.8,0.5,0.6153846153846154,0.8913780220315298
2831,0.6,0.5,0.5454545454545454,0.9333333333333332
2832,0.4,0.14285714285714285,0.21052631578947364,0.84
2833,1.0,0.7142857142857143,0.8333333333333333,0.9643723534168002
2834,0.6,1.0,0.7499999999999999,0.9566893647990653
2835,0.6,1.0,0.7499999999999999,0.897978909495327
2836,0.4,1.0,0.5714285714285715,0.9150376112165349
2837,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
2838,1.0,0.625,0.7692307692307693,0.9999999999999999
2839,0.8,0.8,0.8000000000000002,0.9499999999999998
284,1.0,0.08771929824561403,0.16129032258064516,0.88
2840,1.0,0.1111111111111111,0.19999999999999998,0.8984688644094113
2841,0.6,0.06818181818181818,0.1224489795918367,0.9499999999999998
2842,1.0,0.5,0.6666666666666666,0.9865259186717497
2843,0.4,0.6666666666666666,0.5,0.7158189489725049
2844,1.0,0.45454545454545453,0.625,0.7999999999999999
2845,0.8,0.4444444444444444,0.5714285714285714,0.7769481626565006
2846,0.4,0.15384615384615385,0.2222222222222222,0.845689011015765
2847,1.0,0.10204081632653061,0.1851851851851852,0.8616459780689251
2848,1.0,0.23809523809523808,0.3846153846153846,0.9065538445402015
2849,0.6,0.16666666666666666,0.2608695652173913,0.88
285,0.8,0.2857142857142857,0.4210526315789473,0.9666666666666666
2850,0.4,0.5,0.4444444444444445,0.6525062685360891
2851,0.4,1.0,0.5714285714285715,0.8281533378308603
