user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1052,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1053,0.6,0.0967741935483871,0.16666666666666666,0.7695406593228235
1054,0.2,0.05555555555555555,0.08695652173913045,0.6098141698918605
1055,0.4,0.2222222222222222,0.2857142857142857,0.7294521978780008
1056,0.4,0.2857142857142857,0.3333333333333333,0.5176622048121992
1057,0.6,0.15,0.24,0.8526948162656499
1058,0.4,0.044444444444444446,0.07999999999999999,0.7959578189906541
1059,0.4,0.029850746268656716,0.05555555555555556,0.6108051872634482
106,0.4,0.4,0.4000000000000001,0.845689011015765
1060,0.6,0.375,0.4615384615384615,0.752342239423257
1061,0.6,0.6,0.6,0.8973051837343499
1062,0.6,0.15,0.24,0.9199999999999998
1063,0.6,0.42857142857142855,0.5,0.95988099297405
1064,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
1065,1.0,0.5,0.6666666666666666,0.9489894547476635
1066,0.8,0.3076923076923077,0.4444444444444444,0.914721254837791
1067,0.0,0.0,0.0,0.821918053505144
1068,0.8,0.05970149253731343,0.11111111111111112,0.8666666666666666
1069,0.2,0.017857142857142856,0.03278688524590164,0.5971053033005783
107,0.8,0.26666666666666666,0.4,0.8901858301081393
1070,0.6,1.0,0.7499999999999999,0.8497514519889562
1071,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1072,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1073,0.6,0.2,0.3,0.84
1074,0.4,0.125,0.19047619047619047,0.8056005495709423
1075,0.8,0.6666666666666666,0.7272727272727272,0.8784087577274143
1076,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1077,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
1078,0.2,0.1,0.13333333333333333,0.8282955707893256
1079,0.4,0.13333333333333333,0.2,0.7230518373434993
108,0.4,1.0,0.5714285714285715,0.9036654942439266
1080,0.8,0.5,0.6153846153846154,0.875
1081,0.8,1.0,0.888888888888889,0.914967388546549
1082,0.8,0.5,0.6153846153846154,0.9714285714285712
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.6,0.2727272727272727,0.37499999999999994,0.8857774724605877
1085,0.6,0.6,0.6,0.817770038702328
1086,0.8,0.08,0.14545454545454545,0.897978909495327
1087,0.8,0.08695652173913043,0.1568627450980392,0.9390813186456468
1088,0.8,0.03636363636363636,0.06956521739130435,0.8913780220315298
1089,0.6,0.3,0.4,0.8710717949134121
109,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1090,0.6,0.375,0.4615384615384615,0.9
1091,0.8,1.0,0.888888888888889,0.9652977666348326
1092,0.4,0.4,0.4000000000000001,0.84
1093,0.8,0.4,0.5333333333333333,0.8964545788110594
1094,0.6,0.13636363636363635,0.22222222222222218,0.8182919415197659
1095,0.4,0.4,0.4000000000000001,0.88
1096,0.4,0.09090909090909091,0.14814814814814814,0.75
1097,0.4,0.1111111111111111,0.1739130434782609,0.6962833978372135
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,0.6,0.125,0.20689655172413793,0.817770038702328
11,0.4,0.14285714285714285,0.21052631578947364,0.8330036144200886
110,0.6,0.5,0.5454545454545454,0.8076148351692942
1100,0.6,0.07142857142857142,0.1276595744680851,0.636549006997423
1101,0.4,0.0425531914893617,0.07692307692307691,0.7519249775128504
1102,0.2,0.5,0.28571428571428575,0.7307028238293889
1103,0.6,0.6,0.6,0.8990221908285633
1104,0.6,0.75,0.6666666666666665,0.8526343866305085
1105,0.4,0.08695652173913043,0.14285714285714285,0.6962833978372135
1106,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1107,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1108,0.6,0.6,0.6,0.8411149806488358
1109,0.4,0.14285714285714285,0.21052631578947364,0.7526195081108267
111,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.8,0.05194805194805195,0.0975609756097561,0.84
1113,0.6,0.06521739130434782,0.11764705882352941,0.8215585301252004
1114,0.4,0.14285714285714285,0.21052631578947364,0.664581500834112
1115,0.6,0.42857142857142855,0.5,0.9374543417799641
1116,0.8,0.21052631578947367,0.3333333333333333,0.8587104553037381
1117,0.6,0.0297029702970297,0.056603773584905655,0.7679654417710003
1118,1.0,1.0,1.0,1.0
1119,0.8,0.07017543859649122,0.12903225806451613,0.956486656175462
112,0.2,0.16666666666666666,0.1818181818181818,0.6607792650626002
1120,0.8,0.04395604395604396,0.08333333333333336,0.9218373627087065
1121,0.6,0.06976744186046512,0.125,0.7999999999999999
1122,0.4,0.2222222222222222,0.2857142857142857,0.9046744710235193
1123,0.6,0.75,0.6666666666666665,0.841993085432196
1124,0.4,0.041666666666666664,0.07547169811320754,0.6399999999999999
1125,0.2,0.023255813953488372,0.041666666666666664,0.6010329316673757
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.2,0.08333333333333333,0.11764705882352941,0.7686877571713396
1128,0.6,0.05555555555555555,0.10169491525423728,0.8913780220315298
1129,0.2,0.16666666666666666,0.1818181818181818,0.9387592186404713
113,0.8,0.4444444444444444,0.5714285714285714,0.8165795559191842
1130,0.8,0.1,0.1777777777777778,0.6212708656331773
1131,0.8,0.25,0.38095238095238093,0.975
1132,0.4,0.11764705882352941,0.1818181818181818,0.8999999999999999
1133,0.6,0.23076923076923078,0.33333333333333337,0.7959578189906541
1134,0.6,0.15,0.24,0.8999999999999999
1135,0.6,0.15,0.24,0.8076148351692942
1136,0.6,0.6,0.6,0.9438588152193256
1137,0.6,0.04411764705882353,0.08219178082191782,0.8273982124750778
1138,0.4,0.2,0.26666666666666666,0.6338311024060996
1139,0.2,0.08333333333333333,0.11764705882352941,0.835226273182243
114,0.8,0.3333333333333333,0.47058823529411764,0.9285714285714286
1140,0.8,0.0851063829787234,0.15384615384615383,0.8902789994439252
1141,0.8,0.07692307692307693,0.14035087719298248,0.88
1142,0.6,0.0967741935483871,0.16666666666666666,0.8411149806488358
1143,0.6,0.6,0.6,0.9161688975939004
1144,0.6,1.0,0.7499999999999999,0.905819028378378
1145,0.8,0.5,0.6153846153846154,0.8333333333333333
1146,0.4,0.045454545454545456,0.0816326530612245,0.7350424207229426
1147,0.6,0.08108108108108109,0.14285714285714288,0.8469683642429905
1148,0.6,0.375,0.4615384615384615,0.6399999999999999
1149,0.4,0.2,0.26666666666666666,0.8803716602162787
115,0.8,0.8,0.8000000000000002,0.9196342270957945
1150,0.8,0.032,0.061538461538461535,0.7810338652266869
1151,0.6,0.0625,0.11320754716981132,0.7449472737383177
1152,0.6,0.23076923076923078,0.33333333333333337,0.6310582502090384
1153,0.4,0.2857142857142857,0.3333333333333333,0.4049550701104868
1154,0.8,1.0,0.888888888888889,1.0
1155,0.4,0.09090909090909091,0.14814814814814814,0.6132153847402365
1156,0.4,0.25,0.3076923076923077,0.7957834695791443
1157,0.8,1.0,0.888888888888889,0.9119357464503124
1158,0.2,0.14285714285714285,0.16666666666666666,0.797506571947194
1159,0.6,0.21428571428571427,0.3157894736842105,0.7176965852225281
116,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1160,0.4,0.2857142857142857,0.3333333333333333,0.8388004648452337
1161,0.8,0.36363636363636365,0.5000000000000001,0.8350326114534508
1162,0.8,0.14814814814814814,0.25,0.9687499999999999
1163,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
1164,0.6,0.058823529411764705,0.10714285714285714,0.8837631868622358
1165,0.8,0.2222222222222222,0.3478260869565218,0.7684314558598129
1166,0.8,1.0,0.888888888888889,0.8076202184954715
1167,0.6,0.42857142857142855,0.5,0.9
1168,0.6,0.1111111111111111,0.18750000000000003,0.9
1169,0.2,0.1,0.13333333333333333,0.7195410402344865
117,0.4,0.04878048780487805,0.08695652173913045,0.8808429583893054
1170,0.6,0.08108108108108109,0.14285714285714288,0.8857774724605877
1171,0.4,0.6666666666666666,0.5,0.6593472530960236
1172,0.6,0.058823529411764705,0.10714285714285714,0.8
1173,0.4,0.06451612903225806,0.1111111111111111,0.8928430420439079
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.4,0.25,0.3076923076923077,0.8999999999999999
1176,0.6,0.2727272727272727,0.37499999999999994,0.88
1177,0.4,0.2,0.26666666666666666,0.752342239423257
1178,0.4,0.6666666666666666,0.5,0.88919429074137
1179,0.2,0.03333333333333333,0.05714285714285715,0.8182745034987114
118,0.6,0.13636363636363635,0.22222222222222218,0.8785133591348854
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.8,0.020833333333333332,0.04060913705583756,0.7157744668368907
1182,0.6,0.06818181818181818,0.1224489795918367,0.7589827208855001
1183,0.2,0.07142857142857142,0.10526315789473682,0.8418849223341839
1184,0.2,0.04,0.06666666666666667,0.7615527276623719
1185,0.8,0.36363636363636365,0.5000000000000001,0.8469683642429905
1186,0.0,0.0,0.0,0.911227258774421
1187,0.6,0.75,0.6666666666666665,0.9046744710235193
1188,0.8,0.8,0.8000000000000002,0.85
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.21428571428571427,0.3157894736842105,0.6939367284859811
1190,0.4,0.6666666666666666,0.5,0.9273341371471961
1191,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1192,0.8,1.0,0.888888888888889,0.9999999999999999
1193,0.6,0.11538461538461539,0.1935483870967742,0.7305650719909271
1194,0.6,0.05084745762711865,0.09375000000000001,0.752342239423257
1195,0.6,0.25,0.35294117647058826,0.9018583010813932
1196,0.2,0.14285714285714285,0.16666666666666666,0.8665385160109033
1197,0.6,1.0,0.7499999999999999,0.9814822198317336
1198,0.6,0.25,0.35294117647058826,0.8838311024060996
1199,0.8,0.15384615384615385,0.25806451612903225,0.7743025013901867
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.8,0.5714285714285714,0.6666666666666666,0.88
1200,0.4,0.6666666666666666,0.5,0.880218909717892
1201,0.4,0.3333333333333333,0.3636363636363636,0.6635694981976777
1202,0.6,0.04918032786885246,0.09090909090909091,0.8
1203,0.4,0.022222222222222223,0.042105263157894736,0.8774451971673003
1204,0.8,0.2857142857142857,0.4210526315789473,0.9238516483070585
1205,0.6,0.3,0.4,0.8485066927817011
1206,0.8,0.2222222222222222,0.3478260869565218,0.96
1207,0.4,0.03278688524590164,0.060606060606060615,0.6009701702408345
1208,0.8,0.4444444444444444,0.5714285714285714,0.9722222222222222
1209,0.8,0.17391304347826086,0.2857142857142857,0.9392566795674426
121,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1210,0.8,0.6666666666666666,0.7272727272727272,0.8350981225264795
1211,0.6,0.05555555555555555,0.10169491525423728,0.7999999999999999
1212,0.6,0.375,0.4615384615384615,0.8049070849459302
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.4,0.6666666666666666,0.5,0.7290390319335974
1215,0.4,0.18181818181818182,0.25000000000000006,0.9489894547476635
1216,0.6,0.12,0.19999999999999998,0.9138472389765333
1217,0.6,0.5,0.5454545454545454,0.9199999999999998
1218,0.8,0.14285714285714285,0.24242424242424243,0.8469683642429905
1219,0.8,0.14814814814814814,0.25,0.7904222439847509
122,0.4,0.4,0.4000000000000001,0.6954588311126927
1220,0.6,0.14285714285714285,0.23076923076923073,0.7916666666666666
1221,0.8,0.12121212121212122,0.2105263157894737,0.9142857142857141
1222,0.6,0.5,0.5454545454545454,0.8333333333333333
1223,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1224,0.2,0.02,0.03636363636363636,0.9065427799279071
1225,0.4,0.6666666666666666,0.5,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.4,0.125,0.19047619047619047,0.8182973001692695
1228,0.6,0.0967741935483871,0.16666666666666666,0.7401293042284725
1229,0.4,0.6666666666666666,0.5,0.8068352483804141
123,0.8,0.06153846153846154,0.1142857142857143,0.8196283397837214
1230,0.2,0.0625,0.09523809523809523,0.6520997811359012
1231,0.8,0.26666666666666666,0.4,0.8665385160109033
1232,0.0,0.0,0.0,0.8001613815928751
1233,0.8,0.5,0.6153846153846154,0.8751516184794005
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.6,0.6,0.6,0.8038963253130011
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.8931300530605226
1238,0.4,0.4,0.4000000000000001,0.8411149806488358
1239,0.8,0.3333333333333333,0.47058823529411764,0.875
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7700747623954279
1241,0.4,0.11764705882352941,0.1818181818181818,0.897978909495327
1242,0.4,0.031746031746031744,0.058823529411764705,0.8130855598558143
1243,0.4,0.044444444444444446,0.07999999999999999,0.7243128186302351
1244,0.4,0.0392156862745098,0.07142857142857142,0.7763876672227414
1245,0.4,1.0,0.5714285714285715,0.9556136293872104
1246,0.4,0.0273972602739726,0.05128205128205128,0.8076148351692942
1247,0.4,0.6666666666666666,0.5,0.9273341371471961
1248,0.8,0.36363636363636365,0.5000000000000001,0.7599999999999998
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.6,0.3,0.4,0.7645174255062304
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.4,1.0,0.5714285714285715,0.9392566795674426
1252,0.2,0.3333333333333333,0.25,0.9387592186404713
1253,0.6,0.25,0.35294117647058826,0.6610825020214014
1254,0.6,0.25,0.35294117647058826,0.8666666666666666
1255,1.0,0.15151515151515152,0.2631578947368421,0.8571428571428571
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.8,0.6666666666666666,0.7272727272727272,0.7570267182697707
1258,0.4,0.4,0.4000000000000001,0.7599999999999998
1259,0.8,0.4444444444444444,0.5714285714285714,0.8973051837343499
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.6,0.04411764705882353,0.08219178082191782,0.9062499999999999
1261,0.6,0.11538461538461539,0.1935483870967742,0.7981416989186066
1262,0.2,0.0625,0.09523809523809523,0.6716313116083876
1263,0.4,0.0625,0.10810810810810811,0.5628813832702528
1264,0.8,0.056338028169014086,0.10526315789473684,0.897978909495327
1265,0.8,0.125,0.21621621621621623,0.835226273182243
1266,1.0,0.06493506493506493,0.12195121951219512,0.7355400774046562
1267,0.4,0.15384615384615385,0.2222222222222222,0.6795360514803526
1268,0.6,0.11538461538461539,0.1935483870967742,0.9351785105389245
1269,0.6,0.75,0.6666666666666665,0.8304639257483732
127,0.2,0.058823529411764705,0.0909090909090909,0.6625247974581605
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.8715585301252005
1272,0.4,0.05714285714285714,0.09999999999999999,0.6862368184345794
1273,1.0,0.09433962264150944,0.1724137931034483,0.8377274277191008
1274,0.8,0.047058823529411764,0.08888888888888889,0.934311840921729
1275,0.4,0.6666666666666666,0.5,0.904565255544175
1276,0.6,0.23076923076923078,0.33333333333333337,0.8833012956693925
1277,0.4,0.5,0.4444444444444445,0.8931170602504009
1278,0.8,0.4,0.5333333333333333,0.7743025013901867
1279,1.0,0.09433962264150944,0.1724137931034483,0.7479297014221965
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.5434532687910767
1281,0.6,0.15789473684210525,0.25,0.6308555985581423
1282,0.4,1.0,0.5714285714285715,0.9731455036998373
1283,1.0,0.7142857142857143,0.8333333333333333,0.96
1284,0.8,0.07272727272727272,0.13333333333333333,0.9126565233212616
1285,0.6,0.01910828025477707,0.037037037037037035,0.8423054634319797
1286,0.4,0.25,0.3076923076923077,0.69137802203153
1287,0.6,0.23076923076923078,0.33333333333333337,0.73320518267757
1288,0.6,0.16666666666666666,0.2608695652173913,0.7904222439847509
1289,0.4,0.6666666666666666,0.5,0.8868469413513792
129,0.4,0.08695652173913043,0.14285714285714285,0.8035930883542
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.6,0.08108108108108109,0.14285714285714288,0.9065427799279071
1292,0.6,0.5,0.5454545454545454,0.8539779344052337
1293,0.6,0.5,0.5454545454545454,0.8
1294,0.4,0.10526315789473684,0.16666666666666666,0.8469683642429905
1295,0.6,0.75,0.6666666666666665,0.7980471481251865
1296,0.8,0.5714285714285714,0.6666666666666666,0.8411149806488358
1297,0.4,0.037037037037037035,0.06779661016949153,0.7146755903756015
1298,0.8,0.04040404040404041,0.07692307692307693,0.8627118133406485
1299,0.2,0.05555555555555555,0.08695652173913045,0.6834204440808156
13,0.2,0.1,0.13333333333333333,0.6529230458203402
130,1.0,0.23809523809523808,0.3846153846153846,0.975
1300,0.8,0.16,0.26666666666666666,0.8661688975939004
1301,0.8,0.10810810810810811,0.19047619047619047,0.72
1302,0.4,0.4,0.4000000000000001,0.9294193029797508
1303,0.6,0.04838709677419355,0.08955223880597016,0.7915075504934618
1304,0.8,0.3076923076923077,0.4444444444444444,0.8838311024060996
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.0,0.0,0.0,0.7897406179093063
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.2,0.16666666666666666,0.1818181818181818,0.72
1309,0.6,1.0,0.7499999999999999,0.9999999999999999
131,0.6,0.1,0.17142857142857143,0.8877176304386512
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.4,0.1111111111111111,0.1739130434782609,0.8512155645475192
1312,0.6,0.15,0.24,0.7218373627087066
1313,0.6,0.75,0.6666666666666665,0.9314345540069762
1314,0.2,0.038461538461538464,0.06451612903225806,0.5145028752917853
1315,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1316,0.6,0.75,0.6666666666666665,0.833218500186323
1317,0.8,0.0380952380952381,0.07272727272727274,0.96
1318,0.4,1.0,0.5714285714285715,0.8855554861288883
1319,0.8,1.0,0.888888888888889,0.9082206812888036
132,0.6,0.375,0.4615384615384615,0.9464069116457998
1320,0.6,0.25,0.35294117647058826,0.8999999999999999
1321,1.0,0.3125,0.47619047619047616,0.8981416989186067
1322,0.0,0.0,0.0,0.7645174255062304
1323,0.6,0.17647058823529413,0.2727272727272727,0.9062499999999999
1324,0.2,0.1111111111111111,0.14285714285714285,0.7146755903756015
1325,1.0,0.10869565217391304,0.19607843137254902,0.978243328087731
1326,0.8,0.8,0.8000000000000002,0.9218373627087065
1327,0.2,0.125,0.15384615384615385,0.49999999999999994
1328,0.2,0.1,0.13333333333333333,0.5607615703767598
1329,0.4,0.05555555555555555,0.09756097560975609,0.6
133,1.0,0.1724137931034483,0.29411764705882354,0.8999999999999999
1330,0.6,0.75,0.6666666666666665,0.8571861767084001
1331,0.2,0.125,0.15384615384615385,0.7684314558598129
1332,0.6,0.75,0.6666666666666665,0.7275531543247787
1333,1.0,0.06578947368421052,0.12345679012345677,0.8285714285714285
1334,0.6,0.6,0.6,0.88
1335,1.0,0.13157894736842105,0.23255813953488372,0.7155242609637168
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.8,0.4444444444444444,0.5714285714285714,0.845689011015765
1338,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1339,0.6,0.14285714285714285,0.23076923076923073,0.75
134,0.2,0.047619047619047616,0.07692307692307693,0.5091760034867795
1340,0.2,0.016666666666666666,0.03076923076923077,0.6027692744426296
1341,0.2,0.125,0.15384615384615385,0.4064086331912937
1342,0.8,0.3333333333333333,0.47058823529411764,0.85
1343,0.4,0.06666666666666667,0.1142857142857143,0.84
1344,0.2,0.125,0.15384615384615385,0.8485332862428452
1345,0.4,0.14285714285714285,0.21052631578947364,0.8457994594953497
1346,0.6,0.75,0.6666666666666665,0.8063432375669044
1347,1.0,0.21739130434782608,0.3571428571428571,0.8377274277191008
1348,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,0.2,0.06666666666666667,0.1,0.6296429789221507
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.25,0.38095238095238093,0.7566893647990653
1353,0.2,0.2,0.20000000000000004,0.8613454804591029
1354,0.4,0.03389830508474576,0.0625,0.7300364510219329
1355,0.6,0.6,0.6,0.88
1356,0.8,0.07407407407407407,0.13559322033898305,0.6877274277191009
1357,0.8,0.23529411764705882,0.3636363636363636,0.9067291752038276
1358,0.2,0.05555555555555555,0.08695652173913045,0.8718559308364874
1359,0.4,0.15384615384615385,0.2222222222222222,0.8707088476760125
136,0.8,0.125,0.21621621621621623,0.8973051837343499
1360,0.4,0.15384615384615385,0.2222222222222222,0.7568175154548286
1361,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1362,0.6,0.14285714285714285,0.23076923076923073,0.9238516483070585
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.8,0.8000000000000002,0.88
1365,0.0,0.0,0.0,0.7099556317611706
1366,0.6,0.21428571428571427,0.3157894736842105,0.8539779344052337
1367,0.6,0.1111111111111111,0.18750000000000003,0.7929091576221187
1368,0.6,0.5,0.5454545454545454,0.7769481626565006
1369,0.6,0.05660377358490566,0.10344827586206896,0.7499999999999999
137,0.6,0.13043478260869565,0.21428571428571427,0.8214285714285713
1370,0.6,0.21428571428571427,0.3157894736842105,0.7932346139726764
1371,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1372,0.2,0.25,0.22222222222222224,0.8058609574080365
1373,0.6,0.3,0.4,0.7155920460864486
1374,0.8,0.25,0.38095238095238093,0.8862368184345795
1375,0.8,0.5,0.6153846153846154,0.7566893647990653
1376,0.6,0.21428571428571427,0.3157894736842105,0.9000806907964375
1377,0.4,0.029411764705882353,0.0547945205479452,0.7499999999999999
1378,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.4,0.2857142857142857,0.3333333333333333,0.8796429789221507
1380,0.4,0.09090909090909091,0.14814814814814814,0.75
1381,0.0,0.0,0.0,0.557609296613475
1382,0.6,0.5,0.5454545454545454,0.8078280607071651
1383,0.6,0.037037037037037035,0.0697674418604651,0.7827560440630599
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.9637171025078475
1386,0.8,0.2857142857142857,0.4210526315789473,0.9255052726261682
1387,0.6,0.13043478260869565,0.21428571428571427,0.6717479731075618
1388,0.6,0.6,0.6,0.84
1389,0.6,0.05660377358490566,0.10344827586206896,0.7599999999999998
139,0.6,0.11538461538461539,0.1935483870967742,0.90830834338592
1390,0.6,0.075,0.13333333333333333,0.934572200720929
1391,0.4,0.1111111111111111,0.1739130434782609,0.7243128186302351
1392,0.4,0.07692307692307693,0.12903225806451613,0.7102593820906936
1393,0.6,0.23076923076923078,0.33333333333333337,0.8857142857142857
1394,0.6,0.75,0.6666666666666665,0.8020029385296046
1395,0.8,0.09523809523809523,0.1702127659574468,0.7666666666666667
1396,0.2,0.041666666666666664,0.06896551724137931,0.5698734277540501
1397,0.6,0.5,0.5454545454545454,0.8785133591348854
1398,0.6,0.75,0.6666666666666665,0.9271952940100574
1399,0.8,0.1,0.1777777777777778,0.9000806907964375
14,0.8,1.0,0.888888888888889,0.9613552676779333
140,0.6,0.6,0.6,0.7274379122796488
1400,0.4,0.4,0.4000000000000001,0.84
1401,0.8,0.5,0.6153846153846154,0.9486525918671749
1402,0.2,0.5,0.28571428571428575,0.9515243919322686
1403,0.8,0.4,0.5333333333333333,0.8469683642429905
1404,0.4,0.05555555555555555,0.09756097560975609,0.7900918895506581
1405,0.8,1.0,0.888888888888889,0.8651653769256692
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.2,0.06666666666666667,0.1,0.7836852033206256
1408,0.4,0.16666666666666666,0.23529411764705882,0.6431170602504009
1409,0.4,0.3333333333333333,0.3636363636363636,0.8665385160109033
141,0.6,1.0,0.7499999999999999,0.9566893647990653
1410,0.6,0.2727272727272727,0.37499999999999994,0.8588850193511639
