user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1116,0.8,0.19047619047619047,0.3076923076923077,0.9166666666666666
1117,0.6,0.028037383177570093,0.053571428571428575,0.8710717949134121
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.8,0.06779661016949153,0.125,0.8182919415197659
112,0.2,0.16666666666666666,0.1818181818181818,0.72
1120,0.2,0.010869565217391304,0.020618556701030927,0.8808389321985541
1121,0.8,0.08163265306122448,0.1481481481481481,0.8350326114534508
1122,0.4,0.16666666666666666,0.23529411764705882,0.8
1123,0.4,1.0,0.5714285714285715,0.9197038034478592
1124,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1125,0.8,0.08695652173913043,0.1568627450980392,0.9175163057267254
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.8,0.26666666666666666,0.4,0.796858979848902
1128,0.8,0.07692307692307693,0.14035087719298248,0.8862368184345795
1129,0.8,0.2857142857142857,0.4210526315789473,0.8587104553037381
113,0.6,0.375,0.4615384615384615,0.8350981225264795
1130,0.6,0.14285714285714285,0.23076923076923073,0.9175163057267254
1131,1.0,0.29411764705882354,0.45454545454545453,0.9999999999999999
1132,0.6,0.17647058823529413,0.2727272727272727,0.9199999999999998
1133,0.2,0.05,0.08000000000000002,0.5390813186456467
1134,0.6,0.16666666666666666,0.2608695652173913,0.8857142857142857
1135,0.4,0.09090909090909091,0.14814814814814814,0.7599999999999998
1136,0.4,0.25,0.3076923076923077,0.8304593406771765
1137,0.8,0.05405405405405406,0.10126582278481013,0.88
1138,0.4,0.2,0.26666666666666666,0.6406362965017346
1139,0.8,0.16,0.26666666666666666,0.7330770320218065
114,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1140,0.6,0.06666666666666667,0.12000000000000001,0.8837631868622358
1141,0.4,0.0425531914893617,0.07692307692307691,0.7000368307412415
1142,0.6,0.13043478260869565,0.21428571428571427,0.8049070849459302
1143,0.2,0.3333333333333333,0.25,0.7684314558598129
1144,0.6,1.0,0.7499999999999999,0.9426979387670771
1145,0.8,0.5714285714285714,0.6666666666666666,0.6851908138027443
1146,1.0,0.1,0.18181818181818182,0.6684267107618661
1147,0.2,0.027777777777777776,0.048780487804878044,0.664997411970401
1148,0.6,0.375,0.4615384615384615,0.7666666666666667
1149,0.6,0.42857142857142855,0.5,0.9527847047021966
115,0.4,0.6666666666666666,0.5,0.7022901263323298
1150,0.6,0.024390243902439025,0.046875,0.9151831486145996
1151,0.8,0.08695652173913043,0.1568627450980392,0.8333333333333333
1152,0.8,0.25,0.38095238095238093,0.7673624928745058
1153,0.4,0.25,0.3076923076923077,0.7826061382493963
1154,0.6,1.0,0.7499999999999999,0.7782465038954188
1155,0.0,0.0,0.0,0.7225276240747033
1156,0.8,0.5,0.6153846153846154,0.8785133591348854
1157,0.4,1.0,0.5714285714285715,0.9731455036998373
1158,0.2,0.25,0.22222222222222224,0.6811776402221472
1159,1.0,0.35714285714285715,0.5263157894736842,0.8984294899244509
116,0.4,0.2222222222222222,0.2857142857142857,0.7957834695791443
1160,0.0,0.0,0.0,0.8324608277358061
1161,1.0,0.38461538461538464,0.5555555555555556,0.9142857142857141
1162,0.4,0.11764705882352941,0.1818181818181818,0.8485332862428452
1163,0.6,0.375,0.4615384615384615,0.85
1164,0.6,0.06382978723404255,0.11538461538461536,0.9
1165,0.4,0.1111111111111111,0.1739130434782609,0.8130855598558143
1166,0.8,1.0,0.888888888888889,0.9660863188302635
1167,0.8,0.5,0.6153846153846154,0.8304593406771765
1168,0.8,0.18181818181818182,0.2962962962962963,0.8913780220315298
1169,0.8,0.4,0.5333333333333333,0.8688888957869403
117,0.4,0.05,0.0888888888888889,0.845689011015765
1170,0.8,0.11764705882352941,0.20512820512820512,0.9196342270957945
1171,0.6,0.75,0.6666666666666665,0.9377274277191009
1172,0.6,0.06666666666666667,0.12000000000000001,0.845689011015765
1173,0.4,0.06666666666666667,0.1142857142857143,0.7735985421444581
1174,0.4,1.0,0.5714285714285715,0.9575188056082674
1175,0.8,0.36363636363636365,0.5000000000000001,0.9107792650626002
1176,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1177,0.6,0.5,0.5454545454545454,0.9199999999999998
1178,0.4,0.6666666666666666,0.5,0.8149279154832614
1179,0.6,0.12,0.19999999999999998,0.8095240789530924
118,0.6,0.1111111111111111,0.18750000000000003,0.7592859578443013
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015544041450777202,0.030303030303030304,0.9208376053736261
1182,0.8,0.11764705882352941,0.20512820512820512,0.8469683642429905
1183,0.8,0.23529411764705882,0.3636363636363636,0.897978909495327
1184,0.8,0.11764705882352941,0.20512820512820512,0.728997297476749
1185,0.6,0.3333333333333333,0.42857142857142855,0.8571861767084001
1186,0.6,0.13043478260869565,0.21428571428571427,0.9428571428571428
1187,0.2,0.3333333333333333,0.25,0.7908021275734148
1188,0.2,0.3333333333333333,0.25,0.8546682742943923
1189,0.8,1.0,0.888888888888889,1.0
119,0.4,0.25,0.3076923076923077,0.7215074676854991
1190,0.2,1.0,0.33333333333333337,0.9522967033858832
1191,0.6,0.375,0.4615384615384615,0.9489894547476635
1192,0.6,1.0,0.7499999999999999,0.8902789994439252
1193,0.4,0.06451612903225806,0.1111111111111111,0.5243613429467677
1194,0.8,0.06349206349206349,0.11764705882352941,0.8373983784860495
1195,0.8,0.3333333333333333,0.47058823529411764,0.8423054634319797
1196,0.2,0.2,0.20000000000000004,0.903048783864537
1197,0.6,1.0,0.7499999999999999,0.9871549909660802
1198,0.6,0.23076923076923078,0.33333333333333337,0.6722814108855136
1199,0.6,0.13043478260869565,0.21428571428571427,0.8392207349373997
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.69137802203153
1200,0.6,0.6,0.6,0.8176131365911214
1201,0.2,0.25,0.22222222222222224,0.7067611150463023
1202,0.6,0.05084745762711865,0.09375000000000001,0.7763876672227414
1203,0.6,0.033707865168539325,0.06382978723404255,0.8436747254174131
1204,0.8,0.21052631578947367,0.3333333333333333,0.9492344322047056
1205,0.8,0.3076923076923077,0.4444444444444444,0.9836430501802322
1206,0.6,0.2,0.3,0.7155920460864486
1207,0.6,0.05172413793103448,0.09523809523809525,0.7124046577848078
1208,0.0,0.0,0.0,0.8155279707585668
1209,0.8,0.14814814814814814,0.25,0.8964545788110594
121,0.2,0.14285714285714285,0.16666666666666666,0.8715585301252005
1210,0.8,0.8,0.8000000000000002,0.8504839383418636
1211,0.4,0.03636363636363636,0.06666666666666667,0.6607792650626002
1212,0.6,0.6,0.6,0.9107792650626002
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.7557036250713658
1215,0.6,0.2,0.3,0.7058069702024921
1216,0.6,0.12,0.19999999999999998,0.8196283397837214
1217,0.6,0.6,0.6,0.84
1218,1.0,0.16666666666666666,0.2857142857142857,0.9137631815654206
1219,0.4,0.08,0.13333333333333333,0.8089870335946006
122,0.6,0.5,0.5454545454545454,0.7754352608773024
1220,0.8,0.2222222222222222,0.3478260869565218,0.9
1221,0.6,0.09090909090909091,0.15789473684210525,0.7
1222,0.2,0.2,0.20000000000000004,0.6857620120957778
1223,0.4,0.11764705882352941,0.1818181818181818,0.9107792650626002
1224,0.6,0.06521739130434782,0.11764705882352941,0.84
1225,0.6,1.0,0.7499999999999999,0.9566893647990653
1226,0.2,1.0,0.33333333333333337,0.9083112420838766
1227,0.6,0.12,0.19999999999999998,0.829442509675582
1228,0.6,0.08571428571428572,0.15,0.8571861767084001
1229,0.6,0.75,0.6666666666666665,0.8454256988080809
123,0.4,0.03278688524590164,0.060606060606060615,0.8609186813543533
1230,0.8,0.11428571428571428,0.19999999999999998,0.8783240188841686
1231,0.6,0.1875,0.2857142857142857,0.6624963350015572
1232,0.2,0.08333333333333333,0.11764705882352941,0.9147533252963951
1233,0.8,0.4,0.5333333333333333,0.88
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.4,0.4,0.4000000000000001,0.6862368184345794
1236,0.4,1.0,0.5714285714285715,0.902843882857362
1237,0.6,0.75,0.6666666666666665,0.8661688975939004
1238,1.0,0.7142857142857143,0.8333333333333333,1.0
1239,0.6,0.2,0.3,0.8106354328165886
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.4,0.6666666666666666,0.5,0.7509162055574435
1241,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
1242,0.6,0.04225352112676056,0.07894736842105261,0.6395617377532274
1243,0.6,0.07142857142857142,0.1276595744680851,0.7959578189906541
1244,0.8,0.08163265306122448,0.1481481481481481,0.7929091576221187
1245,0.2,0.5,0.28571428571428575,0.9588850193511641
1246,0.4,0.02666666666666667,0.05,0.8132153847402364
1247,0.6,0.75,0.6666666666666665,0.9643723534168002
1248,1.0,0.38461538461538464,0.5555555555555556,0.8661688975939004
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.0,0.0,0.0,0.7801735469205605
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4,0.5,0.4444444444444445,0.6642878828756319
1252,0.2,0.16666666666666666,0.1818181818181818,0.9147533252963951
1253,0.6,0.3,0.4,0.8571861767084001
1254,0.6,0.3,0.4,0.84
1255,1.0,0.15625,0.2702702702702703,0.8999999999999999
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.6,0.6,0.6,0.7016366385373829
1258,0.6,0.75,0.6666666666666665,0.9215585301252005
1259,0.8,0.5,0.6153846153846154,0.9666666666666666
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,1.0,0.07042253521126761,0.13157894736842107,0.9746172161023529
1261,0.4,0.09523809523809523,0.15384615384615385,0.69137802203153
1262,0.8,0.26666666666666666,0.4,0.897978909495327
1263,0.6,0.09090909090909091,0.15789473684210525,0.8609237717920561
1264,0.8,0.056338028169014086,0.10526315789473684,0.806097567729074
1265,0.4,0.06896551724137931,0.1176470588235294,0.7314664834763526
1266,0.6,0.036585365853658534,0.06896551724137931,0.8056005495709423
1267,0.6,0.15789473684210525,0.25,0.8084010810093004
1268,0.8,0.16,0.26666666666666666,0.9333333333333332
1269,0.8,0.8,0.8000000000000002,0.96
127,0.8,0.2,0.32000000000000006,0.8038963253130011
1270,0.6,1.0,0.7499999999999999,0.8547705482799922
1271,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1272,0.2,0.03333333333333333,0.05714285714285715,0.6205739716053578
1273,0.6,0.06521739130434782,0.11764705882352941,0.8304593406771765
1274,1.0,0.06666666666666667,0.125,0.8710717949134121
1275,0.6,1.0,0.7499999999999999,0.970644772348131
1276,0.6,0.375,0.4615384615384615,0.84
1277,0.4,0.5,0.4444444444444445,0.8433714678285447
1278,0.4,0.2222222222222222,0.2857142857142857,0.7589026812873831
1279,0.6,0.06666666666666667,0.12000000000000001,0.8278389625473103
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.7959578189906541
1281,0.4,0.18181818181818182,0.25000000000000006,0.8519536524693456
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.691357728526679
1284,0.6,0.05357142857142857,0.0983606557377049,0.5993321817017505
1285,0.4,0.012903225806451613,0.025,0.7811749941514575
1286,0.6,0.3333333333333333,0.42857142857142855,0.8616459780689251
1287,0.6,0.375,0.4615384615384615,0.8333333333333333
1288,0.6,0.17647058823529413,0.2727272727272727,0.9495110954142816
1289,0.8,0.6666666666666666,0.7272727272727272,0.8155279707585668
129,1.0,0.19230769230769232,0.32258064516129037,0.9273341371471961
1290,0.4,0.5,0.4444444444444445,0.9161688975939004
1291,0.6,0.07692307692307693,0.13636363636363635,0.8049070849459302
1292,0.8,0.6666666666666666,0.7272727272727272,0.7655120881261196
1293,0.6,0.5,0.5454545454545454,0.7470953327471602
1294,0.6,0.15789473684210525,0.25,0.88
1295,0.0,0.0,0.0,0.742554396943628
1296,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
1297,0.8,0.07692307692307693,0.14035087719298248,0.8348106750596304
1298,1.0,0.05154639175257732,0.0980392156862745,0.8769481626565007
1299,0.6,0.1111111111111111,0.18750000000000003,0.7839136811697365
13,0.2,0.2,0.20000000000000004,0.8380468883302614
130,0.8,0.26666666666666666,0.4,0.7999999999999999
1300,0.6,0.13043478260869565,0.21428571428571427,0.6821946374252335
1301,0.6,0.06521739130434782,0.11764705882352941,0.8913780220315298
1302,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1303,0.2,0.014705882352941176,0.0273972602739726,0.7411812477477651
1304,0.4,0.2,0.26666666666666666,0.8035930883542
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05555555555555555,0.09756097560975609,0.7904222439847509
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.42857142857142855,0.5,0.88
1309,0.6,1.0,0.7499999999999999,0.9830317180719123
131,0.6,0.07894736842105263,0.1395348837209302,0.8609186813543533
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.4,0.09090909090909091,0.14814814814814814,0.7294521978780008
1312,0.8,0.23529411764705882,0.3636363636363636,0.7570267182697707
1313,0.4,1.0,0.5714285714285715,0.9719705792069783
1314,0.6,0.1111111111111111,0.18750000000000003,0.7076078985378295
1315,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
1316,0.6,0.75,0.6666666666666665,0.9086254435170625
1317,0.6,0.02702702702702703,0.05172413793103448,0.817770038702328
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.8,1.0,0.888888888888889,0.7186748756381249
132,1.0,0.5,0.6666666666666666,0.934311840921729
1320,0.8,0.26666666666666666,0.4,0.7592859578443013
1321,0.2,0.07142857142857142,0.10526315789473682,0.7613270986764595
1322,0.2,0.02857142857142857,0.049999999999999996,0.7999999999999999
1323,0.6,0.14285714285714285,0.23076923076923073,0.7401293042284725
1324,0.8,0.23529411764705882,0.3636363636363636,0.7566893647990653
1325,0.6,0.06818181818181818,0.1224489795918367,0.904042224398475
1326,0.4,0.5,0.4444444444444445,0.8751516184794005
1327,0.4,0.2222222222222222,0.2857142857142857,0.7470004892731339
1328,0.2,0.09090909090909091,0.12500000000000003,0.6533038461850591
1329,0.4,0.05263157894736842,0.09302325581395349,0.719294076096628
133,0.4,0.09523809523809523,0.15384615384615385,0.7673624928745058
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,1.0,0.2,0.33333333333333337,0.9147533252963951
1332,0.4,0.5,0.4444444444444445,0.9029835435242717
1333,0.4,0.031746031746031744,0.058823529411764705,0.7230518373434993
1334,1.0,0.5,0.6666666666666666,0.8155279707585668
1335,0.8,0.1,0.1777777777777778,0.658885019351164
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.6,0.3333333333333333,0.42857142857142855,0.8076999100514016
1338,0.2,0.1,0.13333333333333333,0.856753440126947
1339,1.0,0.22727272727272727,0.37037037037037035,0.8710717949134121
134,0.6,0.125,0.20689655172413793,0.6527261094436169
1340,0.4,0.031746031746031744,0.058823529411764705,0.6971568390345978
1341,0.4,0.25,0.3076923076923077,0.4410069641240834
1342,0.8,0.3076923076923077,0.4444444444444444,0.815589634714199
1343,0.6,0.07692307692307693,0.13636363636363635,0.8999999999999999
1344,0.6,0.25,0.35294117647058826,0.8928571428571429
1345,0.6,0.12,0.19999999999999998,0.7413205160733009
1346,0.4,1.0,0.5714285714285715,0.9221610374526895
1347,1.0,0.2631578947368421,0.4166666666666667,0.8661688975939004
1348,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1349,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
135,0.6,0.3333333333333333,0.42857142857142855,0.6799999999999999
1350,0.8,0.4,0.5333333333333333,0.8999999999999999
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.18181818181818182,0.2962962962962963,0.8469683642429905
1353,0.8,0.4444444444444444,0.5714285714285714,0.9028493622988579
1354,0.4,0.03636363636363636,0.06666666666666667,0.7722594964821105
1355,0.8,0.4444444444444444,0.5714285714285714,0.8504839383418636
1356,0.6,0.06,0.1090909090909091,0.6980044807996497
1357,0.6,0.17647058823529413,0.2727272727272727,0.6915989189906997
1358,0.6,0.17647058823529413,0.2727272727272727,0.868623681843458
1359,0.4,0.2,0.26666666666666666,0.7756871813697648
136,0.6,0.06382978723404255,0.11538461538461536,0.658885019351164
1360,0.8,0.3076923076923077,0.4444444444444444,0.8913780220315298
1361,0.8,0.36363636363636365,0.5000000000000001,0.84
1362,0.2,0.05,0.08000000000000002,0.6862368184345794
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.2,0.5,0.28571428571428575,0.9218373627087065
1365,0.4,0.3333333333333333,0.3636363636363636,0.885659003928963
1366,0.8,0.25,0.38095238095238093,0.8539779344052337
1367,0.6,0.09375,0.16216216216216214,0.8215585301252004
1368,0.6,0.6,0.6,0.8469683642429905
1369,0.6,0.05454545454545454,0.09999999999999999,0.8411149806488358
137,0.6,0.125,0.20689655172413793,0.845689011015765
1370,0.6,0.2,0.3,0.8203062271181178
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.8,0.6666666666666666,0.7272727272727272,0.7857883191222854
1373,0.8,0.4,0.5333333333333333,0.817770038702328
1374,0.8,0.26666666666666666,0.4,0.8076999100514016
1375,0.2,0.5,0.28571428571428575,0.9392566795674426
1376,0.6,0.2727272727272727,0.37499999999999994,0.9375
1377,0.8,0.058823529411764705,0.1095890410958904,0.7686203191360121
1378,0.8,0.5,0.6153846153846154,0.9666666666666666
1379,0.4,0.5,0.4444444444444445,0.9103267512184755
138,0.0,0.0,0.0,0.7971592846488761
1380,0.4,0.08695652173913043,0.14285714285714285,0.85
1381,0.2,0.16666666666666666,0.1818181818181818,0.49999999999999994
1382,0.4,0.4,0.4000000000000001,0.7570267182697707
1383,0.2,0.013333333333333334,0.025,0.7659750353920651
1384,0.6,1.0,0.7499999999999999,0.8671469136041038
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.4,0.5333333333333333,0.8666666666666666
1387,0.8,0.19047619047619047,0.3076923076923077,0.8661688975939004
1388,1.0,0.625,0.7692307692307693,0.8621564093151176
1389,1.0,0.08771929824561403,0.16129032258064516,0.8999999999999999
139,0.6,0.09090909090909091,0.15789473684210525,0.7449472737383177
1390,0.8,0.0851063829787234,0.15384615384615383,0.7323377951878006
1391,0.2,0.05555555555555555,0.08695652173913045,0.8477032966141169
1392,0.8,0.14285714285714285,0.24242424242424243,0.9285714285714286
1393,0.2,0.1111111111111111,0.14285714285714285,0.9392566795674426
1394,0.4,0.6666666666666666,0.5,0.7773321682872316
1395,0.4,0.05128205128205128,0.09090909090909091,0.7914428038691068
1396,1.0,0.2,0.33333333333333337,0.9199999999999998
1397,0.4,0.3333333333333333,0.3636363636363636,0.7946103674686998
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.8,0.1,0.1777777777777778,0.9284414698747994
14,0.6,1.0,0.7499999999999999,0.9018959799261717
140,0.6,0.42857142857142855,0.5,0.7769481626565006
1400,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1401,1.0,0.5555555555555556,0.7142857142857143,0.7599999999999998
1402,0.6,0.75,0.6666666666666665,0.9197619859481004
1403,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1404,0.4,0.05555555555555555,0.09756097560975609,0.5243613429467677
1405,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1406,0.5,1.0,0.6666666666666666,0.992197762617012
1407,0.6,0.125,0.20689655172413793,0.6877274277191009
1408,0.8,0.26666666666666666,0.4,0.7975273382664498
