user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1060,0.5,0.625,0.5555555555555556,0.889630629171461
1061,0.6,0.8571428571428571,0.7058823529411764,0.9331243718499057
1062,0.6,0.2857142857142857,0.3870967741935483,0.9775543050545107
1063,0.5,0.7142857142857143,0.588235294117647,0.9445453023608653
1064,0.5,0.38461538461538464,0.4347826086956522,0.9612620374367372
1065,0.4,0.4444444444444444,0.4210526315789474,0.945560955480304
1066,0.6,0.4,0.48,0.9355060678637949
1067,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1068,0.6,0.09523809523809523,0.1643835616438356,0.9353280128670475
1069,0.5,0.07575757575757576,0.13157894736842105,0.797094207277129
107,0.5,0.3125,0.38461538461538464,0.9050169704420311
1070,0.4,1.0,0.5714285714285715,0.8368660532530325
1071,0.7,0.4375,0.5384615384615384,0.986459252781761
1072,0.7,0.4117647058823529,0.5185185185185185,0.9391534018472288
1073,0.6,0.375,0.4615384615384615,0.9313629124321517
1074,0.3,0.16666666666666666,0.21428571428571427,0.870481971043919
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1076,0.7777777777777778,1.0,0.8750000000000001,0.9409598112167379
1077,0.8,0.17777777777777778,0.2909090909090909,0.9151006853666893
1078,0.5,0.4166666666666667,0.45454545454545453,0.945875017604171
1079,0.7,0.4375,0.5384615384615384,0.924664433391807
108,0.75,1.0,0.8571428571428571,0.9497598488098363
1080,0.5,0.8333333333333334,0.625,0.9239407189498553
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.9850463729121222
1083,0.5,1.0,0.6666666666666666,0.9105214136962645
1084,0.4,0.25,0.3076923076923077,0.862980449397761
1085,0.5714285714285714,1.0,0.7272727272727273,0.905662985175268
1086,0.1,0.041666666666666664,0.058823529411764705,0.9530822085084355
1087,0.6,0.11320754716981132,0.1904761904761905,0.9142672599479829
1088,0.5,0.03937007874015748,0.072992700729927,0.8495133648937949
1089,0.6,0.75,0.6666666666666665,0.9531963210277772
109,0.8,0.6153846153846154,0.6956521739130435,0.954725238066331
1090,0.4,0.6666666666666666,0.5,0.8999685658869019
1091,0.5714285714285714,1.0,0.7272727272727273,0.9328974617886499
1092,0.5,1.0,0.6666666666666666,0.9487429494993278
1093,0.6,0.75,0.6666666666666665,0.954488683269658
1094,0.7,0.28,0.4,0.9536316960945034
1095,0.375,1.0,0.5454545454545454,0.9961351495966436
1096,0.5,0.17857142857142858,0.2631578947368421,0.9192792799907997
1097,1.0,0.45454545454545453,0.625,0.9683809492124369
1098,0.7142857142857143,1.0,0.8333333333333333,1.0000000000000002
1099,0.8,0.34782608695652173,0.48484848484848486,0.9683411523335436
11,0.8,0.4444444444444444,0.5714285714285714,0.9337107293999062
110,0.5,0.7142857142857143,0.588235294117647,0.9797410387784526
1100,0.6,0.1276595744680851,0.21052631578947367,0.8177502683238683
1101,0.5,0.10638297872340426,0.17543859649122806,0.9090985772875578
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.4,1.0,0.5714285714285715,0.9286589788946882
1104,0.4,0.8,0.5333333333333333,0.9340555896941443
1105,0.7,0.35,0.4666666666666667,0.9542407963750834
1106,0.6,0.75,0.6666666666666665,0.940192863600482
1107,0.6,0.6,0.6,0.9124253078514762
1108,0.4444444444444444,1.0,0.6153846153846153,0.9204180473586563
1109,0.4,0.25,0.3076923076923077,0.8519615203292853
111,0.8,0.6666666666666666,0.7272727272727272,0.9633360266575743
1110,0.5,1.0,0.6666666666666666,0.927261061382773
1111,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1112,0.7,0.0958904109589041,0.1686746987951807,0.8975317477706378
1113,0.9,0.1875,0.31034482758620696,0.9828170121864932
1114,0.4,0.25,0.3076923076923077,0.8100082616563764
1115,0.7,0.7,0.7,0.9873346854232682
1116,0.6,0.2857142857142857,0.3870967741935483,0.8709961928373418
1117,0.7,0.06542056074766354,0.11965811965811965,0.9160252900140943
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.9,0.15254237288135594,0.2608695652173913,0.9643904239517789
112,0.5,0.8333333333333334,0.625,0.9143482342802024
1120,0.5,0.05434782608695652,0.09803921568627451,0.9392530300663073
1121,1.0,0.20408163265306123,0.3389830508474576,0.9459770195340433
1122,0.4,0.3333333333333333,0.3636363636363636,0.8473050080264604
1123,0.3333333333333333,1.0,0.5,0.8794672116618251
1124,0.7,0.14583333333333334,0.2413793103448276,0.95402857441048
1125,0.5,0.10869565217391304,0.17857142857142855,0.9624239913862683
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.9,0.6,0.7200000000000001,0.9876671143081565
1128,0.8,0.15384615384615385,0.25806451612903225,0.9149364585556184
1129,0.8,0.5714285714285714,0.6666666666666666,0.943856739573407
113,0.5,0.625,0.5555555555555556,0.9026148167211658
1130,0.6,0.2857142857142857,0.3870967741935483,0.9752982650390741
1131,0.7,0.4117647058823529,0.5185185185185185,0.9999999999999999
1132,0.5,0.29411764705882354,0.37037037037037035,0.9425996923686107
1133,0.5,0.25,0.3333333333333333,0.9204511634738574
1134,0.5,0.2777777777777778,0.35714285714285715,0.9395108357492952
1135,0.6,0.2727272727272727,0.37499999999999994,0.9614025588805509
1136,0.6,0.75,0.6666666666666665,0.8948876489340891
1137,0.9,0.12162162162162163,0.2142857142857143,0.9765981605138886
1138,0.5,0.5,0.5,0.9057833767401242
1139,0.7,0.28,0.4,0.9728242162496618
114,0.6,0.5,0.5454545454545454,0.9410092921090397
1140,0.7,0.15555555555555556,0.2545454545454545,0.962288468910315
1141,0.6,0.1276595744680851,0.21052631578947367,0.8880156622872112
1142,0.4,0.17391304347826086,0.24242424242424243,0.7823245349992641
1143,0.3,1.0,0.4615384615384615,0.961396769879651
1144,0.6,1.0,0.7499999999999999,0.9149212685146775
1145,0.6,0.8571428571428571,0.7058823529411764,0.7314232204700707
1146,0.8,0.16,0.26666666666666666,0.9561536805047337
1147,0.4,0.1111111111111111,0.1739130434782609,0.8610500418342627
1148,0.7,0.875,0.7777777777777777,0.9409916079933554
1149,0.3,0.42857142857142855,0.3529411764705882,0.8538135771951324
115,0.375,1.0,0.5454545454545454,0.9024719705094649
1150,0.6,0.04878048780487805,0.09022556390977443,0.9636764095380088
1151,0.6,0.13043478260869565,0.21428571428571427,0.9204724259866808
1152,0.6,0.375,0.4615384615384615,0.839659496456813
1153,0.4,0.5,0.4444444444444445,0.8710046632821052
1154,0.6,1.0,0.7499999999999999,0.8585865083831377
1155,0.8,0.5333333333333333,0.64,0.9144934937820751
1156,0.5,0.625,0.5555555555555556,0.9322790796935954
1157,0.4,1.0,0.5714285714285715,0.9462910073996746
1158,0.3,0.75,0.4285714285714285,0.9067120781034228
1159,0.5,0.35714285714285715,0.41666666666666663,0.86325026972997
116,0.5,0.5555555555555556,0.5263157894736842,0.9055930158045062
1160,0.2,0.5,0.28571428571428575,0.9732293681752325
1161,0.8,0.6153846153846154,0.6956521739130435,0.9538404584909105
1162,0.7,0.4117647058823529,0.5185185185185185,0.9603780356743472
1163,0.6,0.75,0.6666666666666665,0.9548591028830502
1164,0.6,0.1276595744680851,0.21052631578947367,0.9286334022892384
1165,0.6,0.3333333333333333,0.42857142857142855,0.8767682570874896
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.625,0.5555555555555556,0.8254866596746016
1168,0.5,0.22727272727272727,0.3125,0.9179875320670824
1169,0.2,0.2,0.20000000000000004,0.8104492752771955
117,0.5,0.125,0.2,0.9388774305952335
1170,0.4,0.11764705882352941,0.1818181818181818,0.9099578252467784
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.3,0.06666666666666667,0.1090909090909091,0.8926103751703937
1173,0.6,0.2,0.3,0.9368270712735016
1174,0.4,1.0,0.5714285714285715,0.9652977666348326
1175,0.8,0.7272727272727273,0.761904761904762,0.9531005984049876
1176,0.4,0.4444444444444444,0.4210526315789474,0.9700537533456463
1177,0.3,0.5,0.37499999999999994,0.9349862612284834
1178,0.375,1.0,0.5454545454545454,0.9019632778775913
1179,0.4,0.16,0.22857142857142856,0.9051170018473246
118,0.6,0.2222222222222222,0.32432432432432434,0.8982369111572804
1180,0.625,1.0,0.7692307692307693,0.959276348084531
1181,0.5,0.025906735751295335,0.04926108374384236,0.8356913375895699
1182,0.8,0.23529411764705882,0.3636363636363636,0.9708900262476708
1183,0.5,0.29411764705882354,0.37037037037037035,0.9510218575743057
1184,0.8,0.23529411764705882,0.3636363636363636,0.9126443272737629
1185,0.4,0.4444444444444444,0.4210526315789474,0.8427173311382687
1186,0.5,0.21739130434782608,0.30303030303030304,0.9308769072979854
1187,0.42857142857142855,1.0,0.6,0.9497994717584617
1188,0.42857142857142855,1.0,0.6,0.950287346988308
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.5,0.4444444444444445,0.87398693144158
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.4,0.5,0.4444444444444445,0.9491184555786402
1192,0.5,1.0,0.6666666666666666,0.9068226686263188
1193,0.4,0.12903225806451613,0.1951219512195122,0.8642186280173297
1194,0.3,0.047619047619047616,0.0821917808219178,0.9766105808743113
1195,0.4,0.3333333333333333,0.3636363636363636,0.8835468027883462
1196,0.2,0.4,0.26666666666666666,0.923474985380406
1197,0.6,1.0,0.7499999999999999,0.9185073874644639
1198,0.5,0.38461538461538464,0.4347826086956522,0.9171670166209016
1199,0.5,0.21739130434782608,0.30303030303030304,0.8276891186728584
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.5,0.8333333333333334,0.625,0.8877983541907541
1200,0.625,1.0,0.7692307692307693,0.8939081943615019
1201,0.2,0.5,0.28571428571428575,0.8948928678739314
1202,0.6,0.1016949152542373,0.17391304347826086,0.8205654514268279
1203,0.5,0.056179775280898875,0.10101010101010101,0.9676879303423567
1204,0.7,0.3684210526315789,0.48275862068965514,0.9146751978185407
1205,0.7,0.5384615384615384,0.608695652173913,0.9456484324993235
1206,0.7,0.4666666666666667,0.56,0.8828873036755523
1207,0.5,0.08620689655172414,0.14705882352941177,0.792382829802304
1208,0.3,1.0,0.4615384615384615,0.9255403252245727
1209,0.3,0.1111111111111111,0.16216216216216217,0.9685825577115186
121,0.6,0.8571428571428571,0.7058823529411764,0.9752982650390741
1210,0.625,1.0,0.7692307692307693,0.8822349262292148
1211,0.8,0.14545454545454545,0.24615384615384614,0.9732457461129788
1212,0.3,0.6,0.4,0.9578902112437672
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.9028344042567703
1215,0.7,0.4666666666666667,0.56,0.9151739845004571
1216,0.7,0.28,0.4,0.9254711495125388
1217,0.5,1.0,0.6666666666666666,0.9744575717680661
1218,0.7,0.23333333333333334,0.35,0.9572851587905261
1219,0.4,0.16,0.22857142857142856,0.8807063986365987
122,0.5,0.8333333333333334,0.625,0.9275068684713303
1220,0.5,0.2777777777777778,0.35714285714285715,0.9330772814519381
1221,0.9,0.2727272727272727,0.41860465116279066,0.9873310131012594
1222,0.4,0.8,0.5333333333333333,0.896717401698909
1223,0.5,0.29411764705882354,0.37037037037037035,0.987367398059121
1224,0.4,0.08695652173913043,0.14285714285714285,0.9366823046670874
1225,0.5,1.0,0.6666666666666666,0.9310146725610912
1226,0.2,1.0,0.33333333333333337,0.9872178308375216
1227,0.9,0.36,0.5142857142857143,0.9623548488793522
1228,0.8,0.22857142857142856,0.3555555555555555,0.9144934937820751
1229,0.6666666666666666,1.0,0.8,0.9449014140485912
123,0.5,0.08196721311475409,0.14084507042253522,0.8938375583616162
1230,0.6,0.17142857142857143,0.26666666666666666,0.9523129446058884
1231,0.8,0.5,0.6153846153846154,0.9670070746491464
1232,0.4,0.3333333333333333,0.3636363636363636,0.95329412838341
1233,0.7,0.7,0.7,0.9215747108176093
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.5,1.0,0.6666666666666666,0.8701189616199467
1236,0.4,1.0,0.5714285714285715,0.9568144139233273
1237,0.6666666666666666,1.0,0.8,0.9454509328380268
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,1.0,0.6666666666666666,0.8,0.9819923398446812
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9467822890327949
1241,0.4,0.2222222222222222,0.2857142857142857,0.9656340243729868
1242,0.5,0.07042253521126761,0.1234567901234568,0.8920626769609428
1243,0.5,0.11904761904761904,0.1923076923076923,0.9510218575743057
1244,0.5,0.10204081632653061,0.1694915254237288,0.9036448848344026
1245,0.25,1.0,0.4,0.9758279471373794
1246,0.6,0.08,0.14117647058823532,0.9080928326339966
1247,0.5,1.0,0.6666666666666666,0.9328305072025342
1248,0.6,0.46153846153846156,0.5217391304347826,0.91557208081562
1249,0.4,1.0,0.5714285714285715,0.993980212227012
125,0.2,0.4,0.26666666666666666,0.9681261057547603
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.8681983397037625
1252,0.2,0.3333333333333333,0.25,0.950447586923794
1253,0.7,0.7,0.7,0.875984869989965
1254,0.5,0.5,0.5,0.912460388487751
1255,0.6,0.1875,0.2857142857142857,0.9494280930388427
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.5,1.0,0.6666666666666666,0.8599401430022812
1258,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1259,0.6,0.75,0.6666666666666665,0.9557049677364289
126,0.6,0.8571428571428571,0.7058823529411764,0.9130053863671285
1260,0.7,0.09859154929577464,0.1728395061728395,0.9466970991111561
1261,0.5,0.23809523809523808,0.3225806451612903,0.9293217402334902
1262,0.6,0.4,0.48,0.9252438119135261
1263,0.7,0.21212121212121213,0.3255813953488372,0.7828008362539176
1264,0.5,0.07042253521126761,0.1234567901234568,0.9035172243964539
1265,0.3,0.10344827586206896,0.15384615384615385,0.8871801162942816
1266,0.5,0.06097560975609756,0.10869565217391303,0.858067835663614
1267,0.5,0.2631578947368421,0.3448275862068966,0.9095679083147375
1268,0.5,0.2,0.28571428571428575,0.9944093503823825
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.6,0.3,0.4,0.9669049106785752
1270,0.5,1.0,0.6666666666666666,0.8534901787435903
1271,0.5,0.2631578947368421,0.3448275862068966,0.9166174510262489
1272,0.5,0.16666666666666666,0.25,0.9377863078829758
1273,0.9,0.1956521739130435,0.3214285714285714,0.9686346084460425
1274,0.8,0.10666666666666667,0.18823529411764706,0.9403335700655459
1275,0.5,1.0,0.6666666666666666,0.9798881187215076
1276,0.5,0.625,0.5555555555555556,0.9314679685068418
1277,0.5,1.0,0.6666666666666666,0.9293328652695599
1278,0.8,0.8888888888888888,0.8421052631578948,0.9366823046670874
1279,0.9,0.2,0.32727272727272727,0.9312559397732043
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,1.0,0.7499999999999999,0.8737724719568369
1281,0.6,0.5454545454545454,0.5714285714285713,0.924177763338596
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9035712454970753
1284,0.5,0.08928571428571429,0.15151515151515152,0.9378940618346776
1285,0.7,0.04516129032258064,0.08484848484848484,0.9303238795569778
1286,0.6,0.6666666666666666,0.631578947368421,0.827600651539582
1287,0.5,0.625,0.5555555555555556,0.9340873152467841
1288,1.0,0.5882352941176471,0.7407407407407407,0.9544173319713032
1289,0.75,1.0,0.8571428571428571,0.9114515277112586
129,0.9,0.34615384615384615,0.5,0.8994052033085171
1290,0.4,1.0,0.5714285714285715,0.9802305037073572
1291,0.9,0.23076923076923078,0.3673469387755102,0.9643904239517789
1292,0.6,1.0,0.7499999999999999,0.9377928348674411
1293,0.4,0.6666666666666666,0.5,0.8563631239011945
1294,0.4,0.21052631578947367,0.27586206896551724,0.9258177965804658
1295,0.375,1.0,0.5454545454545454,0.8639626385527054
1296,0.7,1.0,0.8235294117647058,0.9291120431990764
1297,0.6,0.11538461538461539,0.1935483870967742,0.8151563462090177
1298,0.6,0.061855670103092786,0.11214953271028037,0.9020345975189031
1299,0.6,0.2222222222222222,0.32432432432432434,0.8449773082332246
13,0.2,0.4,0.26666666666666666,0.9056790854958738
130,0.6,0.4,0.48,0.9886390636652749
1300,0.8,0.34782608695652173,0.48484848484848486,0.9106473998567055
1301,0.7,0.15217391304347827,0.25,0.9430399421972286
1302,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1303,0.4,0.058823529411764705,0.10256410256410256,0.8431664188814799
1304,0.6,0.6,0.6,0.9576989002382637
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.6,0.16666666666666666,0.2608695652173913,0.9775543050545107
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.3,0.42857142857142855,0.3529411764705882,0.9368104005576843
1309,0.6,1.0,0.7499999999999999,0.9201530277925271
131,0.8,0.21052631578947367,0.3333333333333333,0.9651120650878167
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.9,0.4090909090909091,0.5625000000000001,0.9579093785938091
1312,0.7,0.4117647058823529,0.5185185185185185,0.9230514505044255
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.6,0.2222222222222222,0.32432432432432434,0.8424320987843519
1315,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1316,0.5,1.0,0.6666666666666666,0.9521201491626905
1317,0.7,0.06306306306306306,0.11570247933884296,0.9313201800885236
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.6666666666666666,1.0,0.8,0.9240470807744777
132,0.4,0.4,0.4000000000000001,0.9335622870060809
1320,0.7,0.4666666666666667,0.56,0.9506123600355557
1321,0.4,0.2857142857142857,0.3333333333333333,0.8996922766761226
1322,0.4,0.11428571428571428,0.17777777777777776,0.95329412838341
1323,0.6,0.2857142857142857,0.3870967741935483,0.8974555454363937
1324,0.7,0.4117647058823529,0.5185185185185185,0.9184726487489852
1325,0.8,0.18181818181818182,0.2962962962962963,0.9485716560409011
1326,0.5,1.0,0.6666666666666666,0.9640158682021727
1327,0.7,0.7777777777777778,0.7368421052631577,0.9301114612769016
1328,0.4,0.36363636363636365,0.380952380952381,0.7627280133897941
1329,0.4,0.10526315789473684,0.16666666666666666,0.8853419029827903
133,0.4,0.19047619047619047,0.25806451612903225,0.9382852769509896
1330,0.5,1.0,0.6666666666666666,0.9145758588588956
1331,0.9,0.36,0.5142857142857143,0.945243769171751
1332,0.5,0.75,0.6,0.9223784912939862
1333,0.5,0.07936507936507936,0.13698630136986303,0.9708634099276946
1334,0.8,0.8,0.8000000000000002,0.9062905803163811
1335,0.6,0.15,0.24,0.7875260719503439
1336,0.8,1.0,0.888888888888889,1.0
1337,0.7,0.7777777777777778,0.7368421052631577,0.940696953698938
1338,0.6,0.6,0.6,0.9531963210277772
1339,0.5,0.22727272727272727,0.3125,0.7764387182450743
134,0.3,0.125,0.17647058823529413,0.7086714650280301
1340,0.5,0.07936507936507936,0.13698630136986303,0.8779873180707806
1341,0.4,0.5,0.4444444444444445,0.7036536957926527
1342,0.6,0.46153846153846156,0.5217391304347826,0.8480084404478329
1343,0.8,0.20512820512820512,0.326530612244898,0.9523235262893431
1344,0.9,0.75,0.8181818181818182,0.9897313383008353
1345,0.7,0.28,0.4,0.9084815927501669
1346,0.3333333333333333,1.0,0.5,0.9253224675827492
1347,0.8,0.42105263157894735,0.5517241379310345,0.9177611213160132
1348,0.4,0.23529411764705882,0.29629629629629634,0.9865729783428658
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.9436051304316412
1350,0.3,0.3,0.3,0.8789306986237767
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9552398675935881
1353,0.6,0.6666666666666666,0.631578947368421,0.8673982318499546
1354,0.3,0.05454545454545454,0.0923076923076923,0.8406103552672196
1355,0.8,0.8888888888888888,0.8421052631578948,0.9235386336530262
1356,0.8,0.16,0.26666666666666666,0.8880428404893991
1357,0.5,0.29411764705882354,0.37037037037037035,0.8917506106356456
1358,0.3,0.17647058823529413,0.22222222222222224,0.9310955541657198
1359,0.5,0.5,0.5,0.9105620672072935
136,0.3,0.06382978723404255,0.10526315789473684,0.7953829875853542
1360,0.6,0.46153846153846156,0.5217391304347826,0.9161046924411419
1361,0.3,0.2727272727272727,0.28571428571428564,0.9331360318891021
1362,0.7,0.35,0.4666666666666667,0.9456484324993235
1363,0.4,1.0,0.5714285714285715,0.9462910073996746
1364,0.1,0.5,0.16666666666666669,0.9623548488793522
1365,0.5,0.8333333333333334,0.625,0.9792565422206223
1366,0.5,0.3125,0.38461538461538464,0.9312478233328366
1367,0.7,0.21875,0.3333333333333333,0.9660047677347895
1368,0.5555555555555556,1.0,0.7142857142857143,0.9166882610944362
1369,0.6,0.10909090909090909,0.1846153846153846,0.9797625146644809
137,0.5,0.20833333333333334,0.29411764705882354,0.9673479050495373
1370,0.6,0.4,0.48,0.9617449491924369
1371,0.7777777777777778,1.0,0.8750000000000001,0.9648983778377005
1372,0.5,0.8333333333333334,0.625,0.9105838677324166
1373,0.7,0.7,0.7,0.9268403701059672
1374,0.7,0.4666666666666667,0.56,0.9196420593208217
1375,0.2,1.0,0.33333333333333337,0.950447586923794
1376,0.7,0.6363636363636364,0.6666666666666666,0.9747680736607058
1377,0.6,0.08823529411764706,0.15384615384615385,0.8282354253501355
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
138,0.5,0.7142857142857143,0.588235294117647,0.9302858460891289
1380,0.3,0.13043478260869565,0.18181818181818182,0.9520623563401138
1381,0.5,0.8333333333333334,0.625,0.920244698419016
1382,0.625,1.0,0.7692307692307693,0.941548730340493
1383,0.6,0.08,0.14117647058823532,0.8825445849005152
1384,0.6,1.0,0.7499999999999999,0.9508757334863939
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.8,0.8,0.8000000000000002,0.9624814926561788
1387,0.5,0.23809523809523808,0.3225806451612903,0.8560029888879246
1388,0.7,0.875,0.7777777777777777,0.928249311698875
1389,0.8,0.14035087719298245,0.23880597014925373,0.9258558869834198
139,0.6,0.18181818181818182,0.27906976744186046,0.9052487820434555
1390,0.9,0.19148936170212766,0.3157894736842105,0.95965004348637
1391,0.5,0.2777777777777778,0.35714285714285715,0.9314103740485841
1392,0.7,0.25,0.3684210526315789,0.9285569483993656
1393,0.4,0.4444444444444444,0.4210526315789474,0.9651412108143528
1394,0.5,1.0,0.6666666666666666,0.8167953883503327
1395,0.4,0.10256410256410256,0.163265306122449,0.9432769344506496
1396,0.8,0.32,0.45714285714285713,0.9630877223876576
1397,0.6,1.0,0.7499999999999999,0.9244428807118904
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.6,0.15,0.24,0.9503902931883365
14,0.6,1.0,0.7499999999999999,0.7544849452958339
140,0.6,0.8571428571428571,0.7058823529411764,0.9052487820434555
1400,0.6,1.0,0.7499999999999999,0.9884297697177716
1401,0.8,0.8888888888888888,0.8421052631578948,0.9751916460416523
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.7,0.7777777777777778,0.7368421052631577,0.9232533382424811
