user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1081,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1082,0.5,0.7142857142857143,0.588235294117647,0.987367398059121
1083,0.6666666666666666,1.0,0.8,0.9533623913642175
1084,0.5,0.4166666666666667,0.45454545454545453,0.941153569976044
1085,0.5714285714285714,1.0,0.7272727272727273,0.9445315154223218
1086,0.9,0.1836734693877551,0.30508474576271183,0.9704771161969166
1087,0.9,0.17647058823529413,0.2950819672131148,0.9474957057653023
1088,1.0,0.07936507936507936,0.14705882352941177,0.9743714747496639
1089,0.8,0.8,0.8000000000000002,0.9964768304921386
109,1.0,0.625,0.7692307692307693,0.9683809492124369
1090,0.8,0.8,0.8000000000000002,0.9853899847241598
1091,0.5714285714285714,1.0,0.7272727272727273,0.9858147774163948
1092,0.8,1.0,0.888888888888889,0.9610799238980756
1093,0.7,0.875,0.7777777777777777,0.9225054725670818
1094,0.8,0.47058823529411764,0.5925925925925927,0.9773657623957044
1095,0.5,1.0,0.6666666666666666,0.8694719040805182
1096,0.9,0.28125,0.4285714285714286,0.8922314970135554
1097,0.9,0.45,0.6,0.9309445885171069
1098,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
1099,1.0,0.4166666666666667,0.5882352941176471,0.9918115394479871
11,0.7,0.4666666666666667,0.56,0.8618071406415685
110,0.6,0.8571428571428571,0.7058823529411764,0.9802725156304859
1100,1.0,0.2127659574468085,0.3508771929824561,0.9704771161969166
1101,0.6,0.10714285714285714,0.18181818181818182,0.8808585103924887
1102,0.3333333333333333,1.0,0.5,0.8384146629405036
1103,0.5,0.8333333333333334,0.625,0.878844760582702
1104,0.7,1.0,0.8235294117647058,0.9238908757315483
1105,0.3,0.21428571428571427,0.25,0.9368836630464776
1106,0.6,0.8571428571428571,0.7058823529411764,0.916834555619856
1107,0.6,0.6666666666666666,0.631578947368421,0.915704963457075
1108,0.6666666666666666,1.0,0.8,0.9199221234373324
1109,0.8,0.38095238095238093,0.5161290322580645,0.9480299094514115
111,0.4,0.36363636363636365,0.380952380952381,0.9254984453424139
1110,0.8,1.0,0.888888888888889,0.9994521100688195
1111,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1112,1.0,0.13513513513513514,0.2380952380952381,0.9918115394479871
1113,1.0,0.2127659574468085,0.3508771929824561,0.9544173319713032
1114,0.7,0.5384615384615384,0.608695652173913,0.9084318312706342
1115,0.6,0.5,0.5454545454545454,0.931592984128168
1116,0.4,0.5,0.4444444444444445,0.9169128083744448
1117,0.9,0.08490566037735849,0.15517241379310345,0.9421453490221288
1118,0.6666666666666666,1.0,0.8,0.8807693569967392
1119,0.9,0.15789473684210525,0.26865671641791045,0.9433451132486834
112,0.7,1.0,0.8235294117647058,0.978567340715506
1120,0.6,0.0594059405940594,0.10810810810810811,0.961904633164933
1121,0.8,0.18604651162790697,0.3018867924528302,0.961396769879651
1122,0.8,0.6153846153846154,0.6956521739130435,0.9624599385657504
1123,0.3333333333333333,1.0,0.5,0.9931929474226942
1124,0.9,0.1956521739130435,0.3214285714285714,0.9579093785938091
1125,0.7,0.16666666666666666,0.2692307692307692,0.9615335382692315
1126,0.8,1.0,0.888888888888889,0.8706857190683265
1127,0.6,0.5454545454545454,0.5714285714285713,0.9834997154918784
1128,0.8,0.18181818181818182,0.2962962962962963,0.9192703702514405
1129,0.4,0.5,0.4444444444444445,0.950872582471445
113,0.6,0.75,0.6666666666666665,0.9831383216879193
1130,0.2,0.10526315789473684,0.13793103448275862,0.9220321744841193
1131,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1132,0.8,0.47058823529411764,0.5925925925925927,0.9910006174745954
1133,0.8,0.4444444444444444,0.5714285714285714,0.9646777740304642
1134,0.9,0.4090909090909091,0.5625000000000001,0.9918115394479871
1135,0.7,0.35,0.4666666666666667,0.9542163815198887
1136,0.5,0.8333333333333334,0.625,0.9325755209248788
1137,0.9,0.12857142857142856,0.225,0.9801143341415294
1138,0.7,0.5833333333333334,0.6363636363636365,0.9621717521387779
1139,0.9,0.3103448275862069,0.4615384615384615,0.9603049068612064
114,0.9,0.6,0.7200000000000001,0.9681630521033681
1140,0.7,0.16666666666666666,0.2692307692307692,0.8653627966920282
1141,0.8,0.18181818181818182,0.2962962962962963,0.9755150895700179
1142,1.0,0.38461538461538464,0.5555555555555556,0.9551391187363665
1143,0.5,1.0,0.6666666666666666,0.945875017604171
1144,0.4,1.0,0.5714285714285715,0.8335919938956888
1145,0.5,1.0,0.6666666666666666,0.887637225340426
1146,0.8,0.20512820512820512,0.326530612244898,0.9548591028830502
1147,0.8,0.21621621621621623,0.3404255319148936,0.92982807018908
1148,0.6,0.8571428571428571,0.7058823529411764,0.8351630400378306
1149,0.7,0.7777777777777778,0.7368421052631577,0.8857348716077886
115,0.5,1.0,0.6666666666666666,0.9324210667432479
1150,0.8,0.06504065040650407,0.12030075187969926,0.8957725422128139
1151,0.8,0.18604651162790697,0.3018867924528302,0.9373122795907229
1152,0.6,0.5454545454545454,0.5714285714285713,0.9734529017074751
1153,0.7,0.7777777777777778,0.7368421052631577,0.8848902400713107
1154,0.6,1.0,0.7499999999999999,0.9629473791573226
1155,0.8,0.38095238095238093,0.5161290322580645,0.9203764739269442
1156,0.4,0.5,0.4444444444444445,0.9115718071929212
1157,0.4,1.0,0.5714285714285715,0.9342514318536989
1158,0.8,1.0,0.888888888888889,0.9351579772453276
1159,0.9,0.5294117647058824,0.6666666666666667,0.9002527481071338
116,0.5,0.45454545454545453,0.47619047619047616,0.9163466648442231
1160,0.9,0.5294117647058824,0.6666666666666667,0.9394542268355532
1161,0.7,0.5833333333333334,0.6363636363636365,0.9715252862862984
1162,0.7,0.35,0.4666666666666667,0.882727544615959
1163,0.8,0.8,0.8000000000000002,0.9651120650878167
1164,0.6,0.13953488372093023,0.22641509433962265,0.9031170141404057
1165,0.9,0.5,0.6428571428571429,0.9747347961182418
1166,0.6666666666666666,1.0,0.8,0.997471357899208
1167,0.6,1.0,0.7499999999999999,0.9233686583575015
1168,0.8,0.34782608695652173,0.48484848484848486,0.9552398675935881
1169,0.6,0.46153846153846156,0.5217391304347826,0.8633943516241681
117,1.0,0.2222222222222222,0.3636363636363636,0.9999999999999999
1170,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1171,0.8333333333333334,1.0,0.9090909090909091,0.8666935135371325
1172,0.7,0.1590909090909091,0.25925925925925924,0.9363969671945586
1173,0.8,0.2857142857142857,0.4210526315789473,0.9693539462556316
1174,0.6,1.0,0.7499999999999999,0.9793614400526037
1175,0.8,1.0,0.888888888888889,0.9911554430582546
1176,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1177,0.6,0.8571428571428571,0.7058823529411764,0.9775923785719159
1178,0.625,1.0,0.7692307692307693,0.9483130623853653
1179,0.9,0.3,0.45000000000000007,0.971140221485929
118,0.7,0.25,0.3684210526315789,0.9542407963750834
1180,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1181,0.9,0.04455445544554455,0.08490566037735849,0.9369522899800471
1182,0.9,0.25,0.391304347826087,0.95850761954505
1183,0.7,0.28,0.4,0.9288132157157464
1184,0.7,0.30434782608695654,0.42424242424242425,0.9677395767007884
1185,0.7,0.5384615384615384,0.608695652173913,0.9829964152945544
1186,0.5,0.2777777777777778,0.35714285714285715,0.9817219294724757
1187,0.5714285714285714,1.0,0.7272727272727273,0.8846476559504913
1188,0.7142857142857143,1.0,0.8333333333333333,0.9479923901347628
1189,0.6,1.0,0.7499999999999999,0.9104589469329055
119,0.4,0.5714285714285714,0.47058823529411764,0.9295755618333006
1190,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
1191,0.7,0.7,0.7,0.9900119826614159
1192,0.8333333333333334,1.0,0.9090909090909091,0.8585879733441396
1193,0.6,0.2,0.3,0.9111915297484695
1194,0.8,0.12307692307692308,0.21333333333333335,0.9227935397593018
1195,0.7,0.5,0.5833333333333334,0.8409233452516199
1196,0.7,0.4666666666666667,0.56,0.9621521104910588
1197,0.8,1.0,0.888888888888889,0.9723243284958721
1198,0.6,0.46153846153846156,0.5217391304347826,0.8936213927498874
1199,0.9,0.36,0.5142857142857143,0.9730273984566121
12,0.6,1.0,0.7499999999999999,0.9728702016317704
120,0.5,0.8333333333333334,0.625,0.8043086257499473
1200,0.5,1.0,0.6666666666666666,0.8980093682418551
1201,0.7,0.7777777777777778,0.7368421052631577,0.9604588162986519
1202,0.9,0.16071428571428573,0.27272727272727276,0.9730273984566121
1203,1.0,0.11627906976744186,0.20833333333333334,0.9700927458242443
1204,1.0,0.625,0.7692307692307693,0.987185737374832
1205,0.4,0.5714285714285714,0.47058823529411764,0.9629088982902327
1206,0.7,0.4666666666666667,0.56,0.9320864836770362
1207,0.8,0.12698412698412698,0.2191780821917808,0.8840650274434432
1208,0.3,1.0,0.4615384615384615,0.9227935397593018
1209,0.8,0.3076923076923077,0.4444444444444444,0.9729161848519465
121,0.7,0.7,0.7,0.9800239653228319
1210,0.625,1.0,0.7692307692307693,0.8922503525333739
1211,0.8,0.2,0.32000000000000006,0.9820012349491912
1212,0.4,0.5714285714285714,0.47058823529411764,0.9820207352931372
1213,0.6,1.0,0.7499999999999999,0.9787368207038074
1214,0.6,1.0,0.7499999999999999,0.8764733040245687
1215,0.7,0.5384615384615384,0.608695652173913,0.9309360201356381
1216,0.6,0.24,0.34285714285714286,0.9085523925032697
1217,0.5,1.0,0.6666666666666666,0.9294884449654911
1218,0.6,0.2608695652173913,0.36363636363636365,0.9681495854706362
1219,0.9,0.34615384615384615,0.5,0.9723705493124036
122,0.6,0.8571428571428571,0.7058823529411764,0.7935884630774084
1220,0.6,0.25,0.35294117647058826,0.9671350148209129
1221,1.0,0.3225806451612903,0.4878048780487805,0.9800239653228319
1222,0.5,0.8333333333333334,0.625,0.9231917681425181
1223,0.3,0.2727272727272727,0.28571428571428564,0.9789897775369817
1224,0.8,0.09523809523809523,0.1702127659574468,0.9485716560409011
1225,0.5,1.0,0.6666666666666666,0.9013105755013079
1226,0.6,1.0,0.7499999999999999,0.9539879780403697
1227,0.7,0.3888888888888889,0.5,0.9323869367469076
1228,0.7,0.20588235294117646,0.3181818181818182,0.9442856421366944
1229,0.16666666666666666,1.0,0.2857142857142857,0.9620873879290356
123,0.8,0.1568627450980392,0.2622950819672131,0.9235386336530262
1230,0.8,0.21621621621621623,0.3404255319148936,0.9173068508909352
1231,0.7,0.4375,0.5384615384615384,0.9235036961541088
1232,0.6,0.46153846153846156,0.5217391304347826,0.9752982650390741
1233,0.8,0.8,0.8000000000000002,0.9616914019338189
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.5,1.0,0.6666666666666666,0.9283298982791798
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.5,1.0,0.6666666666666666,0.9674076397805438
1238,0.5555555555555556,1.0,0.7142857142857143,0.865025715733756
1239,0.6,0.5,0.5454545454545454,0.8644284955919301
124,0.4,1.0,0.5714285714285715,0.9342514318536989
1240,0.5,1.0,0.6666666666666666,0.9136132469195317
1241,0.8,0.34782608695652173,0.48484848484848486,1.0
1242,0.7,0.0958904109589041,0.1686746987951807,0.8894523177042948
1243,0.8,0.19047619047619047,0.3076923076923077,0.9964768304921386
1244,0.9,0.16363636363636364,0.27692307692307694,0.9603049068612064
1245,0.5,1.0,0.6666666666666666,0.9681709239221592
1246,0.8,0.11594202898550725,0.20253164556962025,0.9657144373606007
1247,0.875,1.0,0.9333333333333333,1.0
1248,0.8,0.8,0.8000000000000002,0.9464914922259577
1249,0.4,1.0,0.5714285714285715,0.9731455036998373
125,0.3,0.6,0.4,0.9459770195340433
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.915601141417007
1252,0.2,0.5,0.28571428571428575,0.9139584754586538
1253,0.4,0.6666666666666666,0.5,0.809419203897761
1254,0.7,0.5,0.5833333333333334,0.978567340715506
1255,0.3,0.13043478260869565,0.18181818181818182,0.8835194323305078
1256,0.5714285714285714,1.0,0.7272727272727273,0.9603371068236869
1257,0.3,1.0,0.4615384615384615,0.8182934466490991
1258,0.6666666666666666,1.0,0.8,0.9889656584334202
1259,0.6,0.8571428571428571,0.7058823529411764,0.9455203971729008
126,0.6,0.8571428571428571,0.7058823529411764,0.9018762940710086
1260,0.9,0.11538461538461539,0.20454545454545456,0.9687422649163075
1261,0.5,0.2,0.28571428571428575,0.9727160330145007
1262,0.5,0.3333333333333333,0.4,0.97136652361787
1263,0.7,0.2413793103448276,0.358974358974359,0.9430505725725972
1264,1.0,0.1388888888888889,0.24390243902439027,0.966331457581766
1265,1.0,0.20833333333333334,0.3448275862068966,0.9476723049203274
1266,0.9,0.14285714285714285,0.24657534246575338,0.9897313383008353
1267,0.8,0.36363636363636365,0.5000000000000001,0.9859556619921677
1268,0.8,0.3076923076923077,0.4444444444444444,0.9815080985466357
1269,0.7142857142857143,1.0,0.8333333333333333,0.9325251662369706
127,0.7,0.3684210526315789,0.48275862068965514,0.9810390867188795
1270,0.6666666666666666,1.0,0.8,0.8800573265434694
1271,0.6,0.42857142857142855,0.5,0.966331457581766
1272,0.8,0.2222222222222222,0.3478260869565218,0.9929536609842774
1273,0.3,0.13636363636363635,0.18749999999999997,0.9384925822044883
1274,0.7,0.1,0.175,0.9430399421972286
1275,0.6,0.75,0.6666666666666665,0.9793444269386193
1276,0.4,0.4444444444444444,0.4210526315789474,0.9501680874871758
1277,0.5,1.0,0.6666666666666666,0.8896985469841893
1278,0.5,0.5555555555555556,0.5263157894736842,0.9562973741312171
1279,0.7,0.16279069767441862,0.2641509433962264,0.9317572648691241
128,1.0,1.0,1.0,0.9999999999999999
1280,0.5,1.0,0.6666666666666666,0.9063966202284787
1281,0.7,0.5,0.5833333333333334,0.9394545308359891
1282,0.4,1.0,0.5714285714285715,0.913416723326524
1283,0.5,1.0,0.6666666666666666,0.9347892076517099
1284,0.8,0.18604651162790697,0.3018867924528302,0.9755150895700179
1285,0.8,0.05063291139240506,0.09523809523809523,0.9607515616193336
1286,0.9,0.75,0.8181818181818182,0.9696180716590156
1287,0.8,0.5333333333333333,0.64,0.9197496423896441
1288,0.6,0.375,0.4615384615384615,0.9241358836672264
1289,0.5,1.0,0.6666666666666666,0.9820079341010863
129,0.2,0.2222222222222222,0.2105263157894737,0.8945572257528631
1290,0.5,1.0,0.6666666666666666,0.9550038693477845
1291,0.8,0.2222222222222222,0.3478260869565218,0.9355621525420367
1292,0.6,1.0,0.7499999999999999,0.8975745035965993
1293,0.7,0.7777777777777778,0.7368421052631577,0.95618417983867
1294,0.8,0.21621621621621623,0.3404255319148936,0.9543504308639281
1295,0.375,1.0,0.5454545454545454,0.9711283175945581
1296,0.9,1.0,0.9473684210526316,0.9533206042691162
1297,0.9,0.18,0.3,0.9421453490221288
1298,1.0,0.10204081632653061,0.1851851851851852,0.9544173319713032
1299,0.7,0.23333333333333334,0.35,0.9184726487489852
13,0.6,0.8571428571428571,0.7058823529411764,0.9622552860915233
130,0.7,0.3888888888888889,0.5,0.9800239653228319
1300,0.9,0.45,0.6,0.95850761954505
1301,0.8,0.17777777777777778,0.2909090909090909,0.9301955153894367
1302,0.9,0.8181818181818182,0.8571428571428572,0.9398810916827858
1303,0.6,0.0967741935483871,0.16666666666666666,0.9788494501191316
1304,0.7,0.5833333333333334,0.6363636363636365,0.9403256275542365
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.14705882352941177,0.22727272727272727,0.9743714747496639
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.6,0.6,0.6,0.9080261726604013
1309,0.8,1.0,0.888888888888889,0.958785085290052
131,0.4,0.12903225806451613,0.1951219512195122,0.8929923039844956
1310,0.8,1.0,0.888888888888889,0.8768895840400469
1311,0.8,0.4444444444444444,0.5714285714285714,0.9362938360094096
1312,0.7,0.4666666666666667,0.56,0.959500357219472
1313,0.3333333333333333,1.0,0.5,0.9312198888399029
1314,0.9,0.3333333333333333,0.48648648648648646,0.858364282443333
1315,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1316,0.5,1.0,0.6666666666666666,0.9699053312519168
1317,0.9,0.08490566037735849,0.15517241379310345,0.9579093785938091
1318,0.6,1.0,0.7499999999999999,0.914350021995858
1319,0.5,1.0,0.6666666666666666,0.9313950311831902
132,0.4,0.4,0.4000000000000001,0.8843401259212106
1320,0.6,0.4,0.48,0.9610496227707
1321,0.6,0.3333333333333333,0.42857142857142855,0.9679656852197304
1322,0.9,0.2903225806451613,0.4390243902439024,0.9918115394479871
1323,0.7,0.3333333333333333,0.45161290322580644,0.906163368651888
1324,0.8,0.5,0.6153846153846154,0.9425996923686107
1325,0.9,0.21951219512195122,0.3529411764705882,0.9433451132486834
1326,0.625,1.0,0.7692307692307693,0.9483130623853653
1327,0.7,0.7,0.7,0.9617112678544376
1328,0.8,0.6153846153846154,0.6956521739130435,0.9550038693477845
1329,0.8,0.2222222222222222,0.3478260869565218,0.9537720087331311
133,0.8,0.3076923076923077,0.4444444444444444,0.9192703702514405
1330,0.6,1.0,0.7499999999999999,0.9775543050545107
1331,0.6,0.25,0.35294117647058826,0.9043194471245352
1332,0.5,0.75,0.6,0.9068093159627274
1333,0.8,0.12307692307692308,0.21333333333333335,0.9607515616193336
1334,0.7,0.875,0.7777777777777777,0.957377922292907
1335,0.5,0.2,0.28571428571428575,0.8879528242532191
1336,0.4,1.0,0.5714285714285715,0.9719705792069783
1337,0.5,0.7142857142857143,0.588235294117647,0.904755795935695
1338,0.4,0.4,0.4000000000000001,0.9477118162215291
1339,0.8,0.3333333333333333,0.47058823529411764,0.8886454317872992
134,0.9,0.4090909090909091,0.5625000000000001,0.8930936417465839
1340,0.8,0.16326530612244897,0.27118644067796605,0.9486049235304641
1341,0.5,0.8333333333333334,0.625,0.9179774893927667
1342,0.5,0.7142857142857143,0.588235294117647,0.9217262440749828
1343,0.8,0.23529411764705882,0.3636363636363636,0.9910006174745954
1344,0.7,0.7,0.7,0.987384036830353
1345,0.8,0.3076923076923077,0.4444444444444444,0.9608415691338051
1346,0.5,1.0,0.6666666666666666,0.903410552671457
1347,0.8,0.38095238095238093,0.5161290322580645,0.9574147274054473
1348,0.8,0.5,0.6153846153846154,0.9157472007435791
1349,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
135,0.6,1.0,0.7499999999999999,0.9542474097068685
1350,0.9,0.5625,0.6923076923076923,0.9611499012727941
1351,0.25,1.0,0.4,0.9573673809879384
1352,1.0,0.47619047619047616,0.6451612903225806,0.9772086659856518
1353,0.5,1.0,0.6666666666666666,0.9586397313701022
1354,0.7,0.1111111111111111,0.19178082191780818,0.897656214489225
1355,0.4,1.0,0.5714285714285715,0.9551391187363665
1356,0.9,0.19148936170212766,0.3157894736842105,0.9014496877123053
1357,0.7,0.5384615384615384,0.608695652173913,0.9256270257569291
1358,0.6,0.35294117647058826,0.4444444444444445,0.9151974259644003
1359,0.5,0.5,0.5,0.9279716001683561
136,0.7,0.16666666666666666,0.2692307692307692,0.9558294029456904
1360,0.7,0.6363636363636364,0.6666666666666666,0.9454913860401809
1361,0.3,0.3,0.3,0.9030955579581077
1362,0.7,0.2916666666666667,0.4117647058823529,0.9160252900140943
1363,0.2,1.0,0.33333333333333337,0.9599115385551773
1364,0.5,1.0,0.6666666666666666,0.9743793112916959
1365,0.6,0.8571428571428571,0.7058823529411764,0.9637743372977575
1366,0.9,0.5,0.6428571428571429,0.9561012407641718
1367,0.8,0.2857142857142857,0.4210526315789473,0.9368104005576843
1368,0.5555555555555556,1.0,0.7142857142857143,0.9342205408779409
1369,0.8,0.13793103448275862,0.2352941176470588,0.9569497692764579
137,0.7,0.30434782608695654,0.42424242424242425,0.906163368651888
1370,0.8,0.5,0.6153846153846154,0.962885617961475
1371,0.6666666666666666,1.0,0.8,0.9675810589566949
1372,0.4,1.0,0.5714285714285715,0.8678156148299555
1373,0.7,0.7,0.7,0.9447732198804432
1374,0.6,0.6666666666666666,0.631578947368421,0.9421453490221288
1375,0.7,0.7777777777777778,0.7368421052631577,0.9332028031987589
1376,0.6,0.5454545454545454,0.5714285714285713,0.9439052477081101
1377,0.9,0.140625,0.24324324324324326,0.9142924916388686
1378,0.5,1.0,0.6666666666666666,0.9855701107429646
1379,0.7142857142857143,1.0,0.8333333333333333,0.9525408078936198
138,0.8,1.0,0.888888888888889,0.9910006174745954
1380,0.4,0.23529411764705882,0.29629629629629634,0.9766855464900503
1381,0.5,0.8333333333333334,0.625,0.8914476297283854
1382,0.75,1.0,0.8571428571428571,0.9178874056050126
1383,0.9,0.12857142857142856,0.225,0.9680555702849517
1384,0.6,1.0,0.7499999999999999,0.9793444269386193
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,0.8,0.6666666666666666,0.7272727272727272,0.9806796043043227
1387,0.6,0.2222222222222222,0.32432432432432434,0.9711991013868996
1388,0.5,1.0,0.6666666666666666,0.9530423205896644
1389,0.9,0.19148936170212766,0.3157894736842105,0.95329412838341
139,0.8,0.27586206896551724,0.4102564102564103,0.9340555896941443
1390,0.9,0.20454545454545456,0.33333333333333337,0.9937651092415973
1391,0.7,0.3684210526315789,0.48275862068965514,0.9879262895916167
1392,1.0,0.45454545454545453,0.625,0.9819923398446812
1393,0.7,0.4666666666666667,0.56,0.9830816637773633
1394,0.5,1.0,0.6666666666666666,0.7885078646108447
1395,0.8,0.20512820512820512,0.326530612244898,0.9511983710138439
1396,0.8,0.2962962962962963,0.43243243243243246,0.9569497692764579
1397,0.8,1.0,0.888888888888889,0.9672806518711062
1398,0.5,1.0,0.6666666666666666,0.9594457038364539
1399,0.8,0.20512820512820512,0.326530612244898,0.895131995142636
14,0.4,1.0,0.5714285714285715,0.9671257159268494
140,0.5,1.0,0.6666666666666666,0.8245568406951754
1400,0.4,0.8,0.5333333333333333,0.9798694130973526
1401,0.4,0.8,0.5333333333333333,0.9393090196400302
1402,0.3,1.0,0.4615384615384615,0.9433451132486834
