user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1043,0.0,0.0,0.0,0.3525677139081579
1044,0.05,0.058823529411764705,0.05405405405405405,0.8317888560407247
1045,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1046,0.05,0.3333333333333333,0.08695652173913045,0.35698403518821187
1047,0.1,0.2,0.13333333333333333,0.3594856890642082
1048,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1049,0.0,0.0,0.0,0.0
105,0.05,0.1111111111111111,0.06896551724137932,0.5104015696626518
1050,0.1,0.025974025974025976,0.041237113402061855,0.82433637393536
1051,0.4,0.08247422680412371,0.13675213675213677,0.6823825168370262
1052,0.0,0.0,0.0,0.31790886220650055
1053,0.25,0.15625,0.19230769230769232,0.6579321935645973
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.05,0.1,0.06666666666666667,0.31790886220650055
1057,0.1,0.09090909090909091,0.09523809523809525,0.3685245327435352
1058,0.3,0.13333333333333333,0.18461538461538463,0.7476945867338205
1059,0.1,0.031746031746031744,0.048192771084337345,0.3685245327435352
106,0.0,0.0,0.0,0.0
1060,0.15,0.3333333333333333,0.20689655172413793,0.40656144302247504
1061,0.0,0.0,0.0,0.0
1062,0.25,0.25,0.25,0.6583607933279985
1063,0.2,0.36363636363636365,0.25806451612903225,0.7994353801549087
1064,0.15,0.21428571428571427,0.1764705882352941,0.7096043199384129
1065,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1066,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717676
1067,0.1,0.15384615384615385,0.12121212121212123,0.47766081753583584
1068,0.25,0.06666666666666667,0.10526315789473685,0.6775557739189054
1069,0.1,0.030303030303030304,0.04651162790697675,0.6381754285244063
107,0.15,0.1875,0.16666666666666663,0.7580981706491485
1070,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1071,0.15,0.15789473684210525,0.15384615384615385,0.7774154165398012
1072,0.05,0.14285714285714285,0.07407407407407408,0.535698862986576
1073,0.1,0.125,0.11111111111111112,0.3685245327435352
1074,0.1,0.1111111111111111,0.10526315789473685,0.38383228380651024
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.3,0.15,0.2,0.7101863050080206
1078,0.0,0.0,0.0,0.0
1079,0.2,0.2222222222222222,0.2105263157894737,0.718547540361639
108,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.15,0.75,0.24999999999999997,0.6043742953483168
1082,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1083,0.0,0.0,0.0,0.0
1084,0.15,0.25,0.18749999999999997,0.3981412695983986
1085,0.0,0.0,0.0,0.0
1086,0.25,0.10869565217391304,0.15151515151515152,0.5748930324241938
1087,0.3,0.11764705882352941,0.16901408450704228,0.662839482444309
1088,0.75,0.11278195488721804,0.19607843137254902,0.9407681980347429
1089,0.1,0.18181818181818182,0.12903225806451613,0.82433637393536
109,0.15,0.2,0.17142857142857143,0.6929080558630353
1090,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
1091,0.05,0.2,0.08000000000000002,0.31790886220650055
1092,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1093,0.1,0.25,0.14285714285714288,0.8026790577991758
1094,0.2,0.19047619047619047,0.1951219512195122,0.8139823419687455
1095,0.05,0.2,0.08000000000000002,0.31790886220650055
1096,0.1,0.08695652173913043,0.09302325581395349,0.34879210876100886
1097,0.15,0.14285714285714285,0.14634146341463414,0.7675863799227831
1098,0.05,0.25,0.08333333333333334,0.31790886220650055
1099,0.15,0.16666666666666666,0.15789473684210525,0.42174859342638543
11,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483168
110,0.05,0.1,0.06666666666666667,0.31790886220650055
1100,0.3,0.11764705882352941,0.16901408450704228,0.9064120565240601
1101,0.3,0.10909090909090909,0.16,0.766296553396451
1102,0.05,0.5,0.09090909090909091,1.0
1103,0.0,0.0,0.0,0.0
1104,0.1,0.2857142857142857,0.14814814814814817,0.3594856890642082
1105,0.1,0.1111111111111111,0.10526315789473685,0.5790652216450083
1106,0.15,0.375,0.21428571428571425,0.605604969674628
1107,0.05,0.1,0.06666666666666667,0.35698403518821187
1108,0.0,0.0,0.0,0.0
1109,0.2,0.26666666666666666,0.2285714285714286,0.42421017381390863
111,0.05,0.1,0.06666666666666667,0.31790886220650055
1110,0.0,0.0,0.0,0.31790886220650055
1111,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1112,0.55,0.15492957746478872,0.24175824175824173,0.8414234225976764
1113,0.25,0.10204081632653061,0.14492753623188406,0.5700743652252073
1114,0.2,0.3076923076923077,0.24242424242424246,0.43709508072327835
1115,0.05,0.1,0.06666666666666667,0.8317888560407247
1116,0.15,0.15,0.15,0.6574708946936852
1117,0.35,0.0707070707070707,0.1176470588235294,0.8539023458933608
1118,0.0,0.0,0.0,0.31790886220650055
1119,0.3,0.1111111111111111,0.16216216216216217,0.6519186221905171
112,0.15,0.375,0.21428571428571425,0.8021871476741583
1120,0.45,0.08737864077669903,0.14634146341463417,0.8464982630678833
1121,0.25,0.10416666666666667,0.14705882352941177,0.6896342556167607
1122,0.05,0.1,0.06666666666666667,0.5403328997288357
1123,0.0,0.0,0.0,0.0
1124,0.2,0.0851063829787234,0.11940298507462686,0.8288387269398562
1125,0.1,0.044444444444444446,0.061538461538461535,0.6511559915649179
1126,0.15,0.75,0.24999999999999997,0.406561443022475
1127,0.2,0.3333333333333333,0.25,0.7774154165398012
1128,0.15,0.06976744186046512,0.09523809523809525,0.42775603004209645
1129,0.1,0.25,0.14285714285714288,0.6574708946936852
113,0.05,0.1,0.06666666666666667,0.31790886220650055
1130,0.1,0.05405405405405406,0.07017543859649122,0.5010675054511441
1131,0.15,0.15789473684210525,0.15384615384615385,0.8021871476741583
1132,0.2,0.25,0.22222222222222224,0.718547540361639
1133,0.3,0.375,0.33333333333333326,0.7781828831021879
1134,0.0,0.0,0.0,0.0
1135,0.3,0.35294117647058826,0.3243243243243243,0.9242756139956408
1136,0.0,0.0,0.0,0.0
1137,0.35,0.0945945945945946,0.14893617021276595,0.6849453531379198
1138,0.05,0.08333333333333333,0.0625,0.31790886220650055
1139,0.35,0.4375,0.38888888888888884,0.800585758011649
114,0.25,0.45454545454545453,0.3225806451612903,0.5414133303875396
1140,0.1,0.04081632653061224,0.05797101449275362,0.3840340658746034
1141,0.0,0.0,0.0,0.0
1142,0.1,0.07407407407407407,0.0851063829787234,0.7313662369611295
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.2,0.10810810810810811,0.14035087719298245,0.6018796401233671
1147,0.15,0.08108108108108109,0.10526315789473685,0.4065596681480202
1148,0.1,0.2857142857142857,0.14814814814814817,0.3981412695983986
1149,0.05,0.125,0.07142857142857144,0.31790886220650055
115,0.0,0.0,0.0,0.0
1150,0.35,0.050724637681159424,0.08860759493670886,0.7107853292931873
1151,0.2,0.09302325581395349,0.12698412698412698,0.8592737701808194
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.25,0.3125,0.2777777777777778,0.881970183254937
1156,0.0,0.0,0.0,0.31790886220650055
1157,0.05,0.25,0.08333333333333334,1.0
1158,0.05,0.125,0.07142857142857144,1.0
1159,0.05,0.07142857142857142,0.058823529411764705,0.6808193543676512
116,0.05,0.08333333333333333,0.0625,0.31790886220650055
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.1,0.1111111111111111,0.10526315789473685,0.3959050499541601
1163,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1164,0.1,0.044444444444444446,0.061538461538461535,0.7384444604122791
1165,0.15,0.15789473684210525,0.15384615384615385,0.5104015696626518
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.1,0.09523809523809523,0.0975609756097561,0.3959050499541601
1169,0.0,0.0,0.0,0.0
117,0.3,0.15789473684210525,0.20689655172413793,0.9042457319182117
1170,0.05,0.05263157894736842,0.05128205128205128,0.39419475962404343
1171,0.0,0.0,0.0,0.0
1172,0.35,0.14285714285714285,0.20289855072463767,0.5146364510607645
1173,0.15,0.10714285714285714,0.125,0.3981412695983986
1174,0.0,0.0,0.0,0.0
1175,0.1,0.2,0.13333333333333333,0.3685245327435352
1176,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.2,0.14814814814814814,0.1702127659574468,0.6912339616573265
118,0.25,0.1724137931034483,0.20408163265306123,0.7203694461043095
1180,0.05,0.25,0.08333333333333334,0.31790886220650055
1181,0.8,0.07511737089201878,0.13733905579399142,0.8886558709167082
1182,0.15,0.1,0.12,0.7743084725478289
1183,0.0,0.0,0.0,0.31790886220650055
1184,0.3,0.2,0.24,0.786704247912749
1185,0.05,0.08333333333333333,0.0625,0.31790886220650055
1186,0.2,0.19047619047619047,0.1951219512195122,0.4957856432260857
1187,0.1,0.4,0.16000000000000003,0.6842622663717676
1188,0.1,1.0,0.18181818181818182,0.3685245327435352
1189,0.05,0.25,0.08333333333333334,0.31790886220650055
119,0.0,0.0,0.0,0.6584667127695311
1190,0.0,0.0,0.0,0.0
1191,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
1192,0.0,0.0,0.0,0.0
1193,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
1194,0.35,0.1044776119402985,0.16091954022988506,0.8722634516691645
1195,0.0,0.0,0.0,0.0
1196,0.25,0.2631578947368421,0.25641025641025644,0.6491515804942256
1197,0.1,0.5,0.16666666666666669,0.6842622663717677
1198,0.05,0.08333333333333333,0.0625,0.31790886220650055
1199,0.1,0.08,0.08888888888888889,1.0
12,0.05,0.25,0.08333333333333334,0.31790886220650055
120,0.05,0.3333333333333333,0.08695652173913045,0.37849525092193115
1200,0.0,0.0,0.0,0.0
1201,0.15,0.3,0.2,0.7509975564896987
1202,0.45,0.15789473684210525,0.23376623376623376,0.7610192554119035
1203,0.35,0.07,0.11666666666666668,0.7217400665067085
1204,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717677
1205,0.0,0.0,0.0,0.0
1206,0.15,0.15789473684210525,0.15384615384615385,0.870714768210852
1207,0.25,0.10204081632653061,0.14492753623188406,0.7200053841266765
1208,0.0,0.0,0.0,0.0
1209,0.15,0.13043478260869565,0.13953488372093023,0.3981412695983986
121,0.3,0.5,0.37499999999999994,0.7422290437248802
1210,0.0,0.0,0.0,0.31790886220650055
1211,0.35,0.12962962962962962,0.18918918918918917,0.7163262456654479
1212,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.05,0.06666666666666667,0.05714285714285715,0.6532325148969481
1216,0.3,0.23076923076923078,0.2608695652173913,0.719687632584553
1217,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1218,0.2,0.14814814814814814,0.1702127659574468,0.8022157766200986
1219,0.15,0.10714285714285714,0.125,0.7820106868203489
122,0.1,0.25,0.14285714285714288,0.3685245327435352
1220,0.05,0.041666666666666664,0.04545454545454545,0.5812655604672454
1221,0.15,0.09375,0.11538461538461538,0.664976750927816
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.3,0.07317073170731707,0.11764705882352941,0.7064127103948052
1225,0.05,0.5,0.09090909090909091,0.82433637393536
1226,0.0,0.0,0.0,0.31790886220650055
1227,0.2,0.18181818181818182,0.1904761904761905,0.6177265859174451
1228,0.2,0.12121212121212122,0.15094339622641512,0.6048888898577406
1229,0.05,0.25,0.08333333333333334,0.31790886220650055
123,0.35,0.12280701754385964,0.1818181818181818,0.8002179619838976
1230,0.1,0.06060606060606061,0.07547169811320756,0.7313662369611295
1231,0.25,0.4166666666666667,0.3125,0.5147668537840183
1232,0.15,0.21428571428571427,0.1764705882352941,0.6043742953483168
1233,0.1,0.4,0.16000000000000003,0.5790652216450083
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.31790886220650055
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.31790886220650055
1239,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
124,0.05,0.25,0.08333333333333334,0.31790886220650055
1240,0.0,0.0,0.0,0.0
1241,0.1,0.10526315789473684,0.10256410256410256,0.6842622663717677
1242,0.2,0.058823529411764705,0.0909090909090909,0.6955616837036658
1243,0.15,0.06976744186046512,0.09523809523809525,0.406561443022475
1244,0.15,0.057692307692307696,0.08333333333333334,0.7469737330252773
1245,0.0,0.0,0.0,0.31790886220650055
1246,0.35,0.10294117647058823,0.1590909090909091,0.7237470387600937
1247,0.0,0.0,0.0,0.0
1248,0.1,0.2,0.13333333333333333,1.0
1249,0.05,0.3333333333333333,0.08695652173913045,0.6532325148969481
125,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.15,0.15,0.15,0.5104015696626518
1253,0.0,0.0,0.0,0.31790886220650055
1254,0.15,0.3333333333333333,0.20689655172413793,0.6072292352171463
1255,0.05,0.030303030303030304,0.03773584905660378,0.3770696489428502
1256,0.05,0.2,0.08000000000000002,0.31790886220650055
1257,0.05,0.14285714285714285,0.07407407407407408,0.49259932310676774
1258,0.05,0.25,0.08333333333333334,0.3594856890642082
1259,0.05,0.16666666666666666,0.07692307692307691,0.3594856890642082
126,0.0,0.0,0.0,0.0
1260,0.5,0.14084507042253522,0.21978021978021978,0.7322987339649105
1261,0.05,0.034482758620689655,0.04081632653061224,1.0
1262,0.1,0.10526315789473684,0.10256410256410256,0.3840340658746034
1263,0.2,0.10810810810810811,0.14035087719298245,0.7560443773328959
1264,0.4,0.1,0.16000000000000003,0.9032148950087878
1265,0.15,0.10344827586206896,0.12244897959183673,0.60102168913622
1266,0.1,0.03225806451612903,0.04878048780487805,0.7272400766447362
1267,0.1,0.09523809523809523,0.0975609756097561,0.5525049134970076
1268,0.1,0.08695652173913043,0.09302325581395349,0.3981412695983986
1269,0.0,0.0,0.0,0.0
127,0.4,0.34782608695652173,0.37209302325581395,0.7466428028503973
1270,0.0,0.0,0.0,0.0
1271,0.1,0.09523809523809523,0.0975609756097561,0.6842622663717677
1272,0.1,0.05263157894736842,0.06896551724137931,0.49778266370858293
1273,0.1,0.0425531914893617,0.05970149253731343,0.3594856890642082
1274,0.35,0.08641975308641975,0.1386138613861386,0.7772194231907587
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.1,0.2222222222222222,0.13793103448275865,0.3685245327435352
1277,0.05,0.25,0.08333333333333334,0.31790886220650055
1278,0.05,0.1,0.06666666666666667,0.8561927856542412
1279,0.1,0.09523809523809523,0.0975609756097561,0.843084225325605
128,0.0,0.0,0.0,0.0
1280,0.05,0.25,0.08333333333333334,0.35698403518821187
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1284,0.1,0.03773584905660377,0.05479452054794521,0.3594856890642082
1285,0.55,0.06918238993710692,0.1229050279329609,0.8456952640745902
1286,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1287,0.1,0.2,0.13333333333333333,1.0
1288,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
1289,0.05,0.25,0.08333333333333334,0.31790886220650055
129,0.3,0.23076923076923078,0.2608695652173913,0.5331667221345611
1290,0.05,0.125,0.07142857142857144,0.31790886220650055
1291,0.1,0.05128205128205128,0.06779661016949151,0.6842622663717676
1292,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1293,0.1,0.4,0.16000000000000003,0.3685245327435352
1294,0.05,0.05555555555555555,0.052631578947368425,0.7253214299270768
1295,0.0,0.0,0.0,0.31790886220650055
1296,0.05,0.125,0.07142857142857144,0.31790886220650055
1297,0.45,0.16071428571428573,0.2368421052631579,0.721563165842673
1298,0.35,0.07291666666666667,0.1206896551724138,0.8218487586250416
1299,0.2,0.125,0.15384615384615385,0.5132177002505965
13,0.15,0.375,0.21428571428571425,0.605604969674628
130,0.3,0.3333333333333333,0.3157894736842105,0.8281526958165868
1300,0.05,0.04,0.044444444444444446,0.31790886220650055
1301,0.25,0.125,0.16666666666666666,0.7507613001299478
1302,0.0,0.0,0.0,0.31790886220650055
1303,0.45,0.13636363636363635,0.20930232558139533,0.7839126250027416
1304,0.1,0.4,0.16000000000000003,0.8774872295517038
1305,0.0,0.0,0.0,0.31790886220650055
1306,0.25,0.125,0.16666666666666666,0.86466884713245
1307,0.05,0.5,0.09090909090909091,0.3594856890642082
1308,0.05,0.1,0.06666666666666667,0.31790886220650055
1309,0.0,0.0,0.0,0.0
131,0.1,0.0625,0.07692307692307693,0.7712040843193078
1310,0.0,0.0,0.0,0.0
1311,0.1,0.09523809523809523,0.0975609756097561,0.6539070888065033
1312,0.3,0.3333333333333333,0.3157894736842105,0.803810147117657
1313,0.0,0.0,0.0,0.31790886220650055
1314,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1315,0.0,0.0,0.0,0.31790886220650055
1316,0.0,0.0,0.0,0.0
1317,0.4,0.07692307692307693,0.12903225806451613,0.5832230394684879
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.15,0.375,0.21428571428571425,0.5016110245508378
1320,0.15,0.1875,0.16666666666666663,0.6891607476001449
1321,0.05,0.058823529411764705,0.05405405405405405,0.35698403518821187
1322,0.0,0.0,0.0,0.3959050499541601
1323,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
1324,0.1,0.25,0.14285714285714288,0.3685245327435352
1325,0.05,0.05555555555555555,0.052631578947368425,0.41408710568859414
1326,0.05,0.3333333333333333,0.08695652173913045,0.3594856890642082
1327,0.1,0.2,0.13333333333333333,0.82433637393536
1328,0.2,0.3333333333333333,0.25,0.7355395929198405
1329,0.2,0.10256410256410256,0.13559322033898302,0.42421017381390863
133,0.05,0.08333333333333333,0.0625,0.82433637393536
1330,0.0,0.0,0.0,0.0
1331,0.2,0.17391304347826086,0.18604651162790697,0.423119199686887
1332,0.0,0.0,0.0,0.0
1333,0.4,0.11940298507462686,0.1839080459770115,0.8887558098509021
1334,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1335,0.3,0.24,0.2666666666666666,0.8311202912874588
1336,0.0,0.0,0.0,0.0
1337,0.1,0.2857142857142857,0.14814814814814817,0.5525049134970076
1338,0.15,0.42857142857142855,0.2222222222222222,0.6043742953483168
1339,0.05,0.05,0.05000000000000001,0.31790886220650055
134,0.1,0.125,0.11111111111111112,0.4829217867801788
1340,0.35,0.1320754716981132,0.19178082191780824,0.7613244628022253
1341,0.0,0.0,0.0,0.31790886220650055
1342,0.15,0.25,0.18749999999999997,0.6043742953483167
1343,0.1,0.04878048780487805,0.06557377049180328,0.6842622663717677
1344,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1345,0.05,0.041666666666666664,0.04545454545454545,1.0
1346,0.0,0.0,0.0,0.0
1347,0.1,0.08695652173913043,0.09302325581395349,0.3594856890642082
1348,0.1,0.09090909090909091,0.09523809523809525,0.6584667127695311
1349,0.0,0.0,0.0,0.31790886220650055
135,0.05,0.125,0.07142857142857144,0.31790886220650055
1350,0.15,0.17647058823529413,0.16216216216216214,0.6397379066060365
1351,0.0,0.0,0.0,0.0
1352,0.1,0.11764705882352941,0.1081081081081081,0.3840340658746034
1353,0.05,0.2,0.08000000000000002,0.31790886220650055
1354,0.2,0.057971014492753624,0.0898876404494382,0.8163995896199013
1355,0.0,0.0,0.0,0.31790886220650055
1356,0.15,0.06818181818181818,0.09374999999999999,0.6198225466906206
1357,0.25,0.25,0.25,0.6059204773291706
1358,0.1,0.11764705882352941,0.1081081081081081,0.7250242970612466
1359,0.2,0.3333333333333333,0.25,0.6496595678020946
136,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
1360,0.15,0.2,0.17142857142857143,0.48134074980942654
1361,0.0,0.0,0.0,0.31790886220650055
1362,0.05,0.041666666666666664,0.04545454545454545,0.8091890001894961
1363,0.0,0.0,0.0,0.0
1364,0.05,0.125,0.07142857142857144,0.31790886220650055
1365,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1366,0.1,0.09523809523809523,0.0975609756097561,0.3685245327435352
1367,0.25,0.18518518518518517,0.2127659574468085,0.6238256832160107
1368,0.05,0.2,0.08000000000000002,0.35698403518821187
1369,0.15,0.06,0.08571428571428572,0.6439500803552016
137,0.1,0.07692307692307693,0.08695652173913043,0.6584667127695311
1370,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
1371,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1372,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1373,0.05,0.2,0.08000000000000002,0.3594856890642082
1374,0.0,0.0,0.0,0.31790886220650055
1375,0.05,0.125,0.07142857142857144,0.31790886220650055
1376,0.2,0.3076923076923077,0.24242424242424246,0.5022670726949832
1377,0.3,0.08695652173913043,0.1348314606741573,0.7427951345759447
1378,0.1,0.2,0.13333333333333333,0.6842622663717677
1379,0.05,0.2,0.08000000000000002,0.31790886220650055
138,0.05,0.16666666666666666,0.07692307692307691,1.0
1380,0.1,0.13333333333333333,0.1142857142857143,0.3959050499541601
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.55,0.125,0.20370370370370372,0.9815659773223512
1384,0.05,0.25,0.08333333333333334,0.31790886220650055
1385,0.0,0.0,0.0,0.0
1386,0.05,0.125,0.07142857142857144,0.3594856890642082
1387,0.2,0.14814814814814814,0.1702127659574468,0.712910901278815
1388,0.1,0.6666666666666666,0.1739130434782609,0.6842622663717677
1389,0.35,0.11864406779661017,0.17721518987341772,0.8681589440059695
139,0.15,0.08571428571428572,0.10909090909090909,0.7374147626989098
1390,0.15,0.06521739130434782,0.09090909090909091,0.39419475962404343
1391,0.35,0.30434782608695654,0.3255813953488372,0.6859034524131695
1392,0.15,0.11538461538461539,0.13043478260869565,0.40656144302247504
1393,0.15,0.1875,0.16666666666666663,0.7675863799227831
1394,0.0,0.0,0.0,0.0
1395,0.4,0.17391304347826086,0.24242424242424243,0.7132269763934028
1396,0.25,0.18518518518518517,0.2127659574468085,0.7963578820617617
1397,0.05,0.25,0.08333333333333334,0.31790886220650055
1398,0.1,0.3333333333333333,0.15384615384615383,0.3685245327435352
1399,0.3,0.13636363636363635,0.18749999999999997,0.8774872295517038
14,0.1,0.5,0.16666666666666669,0.3594856890642082
140,0.0,0.0,0.0,0.3685245327435352
1400,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1401,0.15,0.3333333333333333,0.20689655172413793,0.7675863799227831
1402,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1403,0.05,0.125,0.07142857142857144,1.0
1404,0.05,0.043478260869565216,0.046511627906976744,0.3770696489428502
1405,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1406,0.0,0.0,0.0,0.31790886220650055
1407,0.1,0.13333333333333333,0.1142857142857143,0.3981412695983986
1408,0.05,0.09090909090909091,0.06451612903225806,0.35698403518821187
1409,0.05,0.125,0.07142857142857144,0.7432580904097845
141,0.05,0.25,0.08333333333333334,0.31790886220650055
1410,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.15,0.125,0.13636363636363635,0.7675863799227831
1414,0.1,0.2222222222222222,0.13793103448275865,0.38383228380651024
1415,0.05,0.05,0.05000000000000001,0.31790886220650055
1416,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1417,0.0,0.0,0.0,0.0
1418,0.3,0.3157894736842105,0.3076923076923077,0.8613575807415748
1419,0.0,0.0,0.0,0.0
142,0.05,0.25,0.08333333333333334,0.3874977771351791
1420,0.3,0.21428571428571427,0.25,0.7101863050080206
1421,0.15,0.11538461538461539,0.13043478260869565,0.41571696748104325
1422,0.2,0.12121212121212122,0.15094339622641512,0.924603769724294
1423,0.05,0.08333333333333333,0.0625,0.31790886220650055
1424,0.0,0.0,0.0,0.0
1425,0.1,0.021739130434782608,0.03571428571428571,0.5395604452782345
1426,0.25,0.13157894736842105,0.1724137931034483,0.6706989398284192
1427,0.1,0.14285714285714285,0.11764705882352941,0.82433637393536
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0
