user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
2175,0.0,0.0,0.0,0.0
2176,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2177,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.31790886220650055
2179,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
2180,0.1,0.04081632653061224,0.05797101449275362,0.3658841198694843
2181,0.1,0.021739130434782608,0.03571428571428571,0.6584667127695311
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0
2187,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2188,0.15,0.09375,0.11538461538461538,0.41571696748104325
2189,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0
2191,0.0,0.0,0.0,0.0
2192,0.0,0.0,0.0,0.31790886220650055
2193,0.0,0.0,0.0,0.0
2194,0.05,0.07142857142857142,0.058823529411764705,1.0
2195,0.0,0.0,0.0,0.31790886220650055
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.31790886220650055
220,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
2204,0.0,0.0,0.0,0.0
2205,0.1,0.07407407407407407,0.0851063829787234,0.3959050499541601
2206,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2207,0.0,0.0,0.0,0.0
2208,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.0,0.31790886220650055
2214,0.0,0.0,0.0,0.0
2215,0.0,0.0,0.0,0.31790886220650055
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
222,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2222,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2223,0.05,0.023809523809523808,0.03225806451612903,0.31790886220650055
2224,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.31790886220650055
2226,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2227,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0
2231,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
2232,0.05,0.02127659574468085,0.029850746268656716,0.5884707993372736
2233,0.05,0.043478260869565216,0.046511627906976744,0.34879210876100886
2234,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,0.0
2239,0.05,0.1,0.06666666666666667,0.31790886220650055
224,0.0,0.0,0.0,0.31790886220650055
2240,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2241,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,0.0
2244,0.05,0.02040816326530612,0.02898550724637681,0.31790886220650055
2245,0.0,0.0,0.0,0.0
2246,0.05,0.038461538461538464,0.043478260869565216,0.3426759824487229
2247,0.0,0.0,0.0,0.0
2248,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0
225,0.05,0.017543859649122806,0.025974025974025972,0.35698403518821187
2250,0.0,0.0,0.0,0.0
2251,0.05,0.017543859649122806,0.025974025974025972,0.31790886220650055
2252,0.05,0.25,0.08333333333333334,0.31790886220650055
2253,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.31790886220650055
2255,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0
2258,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
2259,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.05,0.045454545454545456,0.04761904761904762,0.5884707993372736
2262,0.0,0.0,0.0,0.31790886220650055
2263,0.05,0.029411764705882353,0.03703703703703704,0.31790886220650055
2264,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.31790886220650055
2269,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0
2271,0.05,0.020833333333333332,0.029411764705882353,0.31790886220650055
2272,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.31790886220650055
2274,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.31790886220650055
2279,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.31790886220650055
2281,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0
2292,0.1,0.6666666666666666,0.1739130434782609,0.35698403518821187
2293,0.0,0.0,0.0,0.31790886220650055
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0
2298,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2299,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0
230,0.05,0.07142857142857142,0.058823529411764705,0.3594856890642082
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.3685245327435352
2303,0.05,0.058823529411764705,0.05405405405405405,0.3594856890642082
2304,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.05,0.0625,0.05555555555555556,0.31790886220650055
2308,0.05,0.2,0.08000000000000002,0.31790886220650055
2309,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
231,0.0,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.0
2314,0.05,0.5,0.09090909090909091,0.31790886220650055
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.0
232,0.05,0.1,0.06666666666666667,0.34879210876100886
2320,0.05,0.1,0.06666666666666667,0.31790886220650055
2321,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2322,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0
2326,0.05,0.125,0.07142857142857144,0.31790886220650055
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.35698403518821187
2332,0.0,0.0,0.0,0.31790886220650055
2333,0.0,0.0,0.0,0.31790886220650055
2334,0.0,0.0,0.0,0.0
2335,0.0,0.0,0.0,0.0
2336,0.0,0.0,0.0,0.0
2337,0.05,0.2,0.08000000000000002,0.31790886220650055
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
2340,0.05,0.02127659574468085,0.029850746268656716,0.31790886220650055
2341,0.0,0.0,0.0,0.31790886220650055
2342,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.6842622663717675
2349,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
235,0.05,0.02564102564102564,0.033898305084745756,0.3594856890642082
2350,0.05,0.05,0.05000000000000001,0.31790886220650055
2351,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2352,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.31790886220650055
2354,0.0,0.0,0.0,0.31790886220650055
2355,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
2360,0.05,0.25,0.08333333333333334,0.31790886220650055
2361,0.0,0.0,0.0,0.0
2362,0.0,0.0,0.0,0.0
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.0,0.0,0.0,0.0
2366,0.0,0.0,0.0,0.0
2367,0.0,0.0,0.0,0.31790886220650055
2368,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0
237,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2370,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.6842622663717676
2375,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.31790886220650055
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0
238,0.05,0.03125,0.038461538461538464,0.31790886220650055
2380,0.05,0.021739130434782608,0.030303030303030304,0.5812655604672454
2381,0.0,0.0,0.0,0.0
2382,0.0,0.0,0.0,0.0
2383,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0
2389,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
2390,0.0,0.0,0.0,0.0
2391,0.0,0.0,0.0,0.0
2392,0.0,0.0,0.0,0.0
2393,0.05,0.05,0.05000000000000001,0.31790886220650055
2394,0.0,0.0,0.0,0.0
2395,0.05,0.02857142857142857,0.03636363636363636,0.34879210876100886
2396,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2397,0.0,0.0,0.0,0.0
2398,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2399,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
2400,0.05,0.2,0.08000000000000002,0.35698403518821187
2401,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.31790886220650055
2405,0.0,0.0,0.0,0.0
2406,0.0,0.0,0.0,0.0
2407,0.0,0.0,0.0,0.0
2408,0.0,0.0,0.0,0.0
2409,0.0,0.0,0.0,0.0
241,0.05,0.25,0.08333333333333334,0.31790886220650055
2410,0.0,0.0,0.0,0.0
2411,0.0,0.0,0.0,0.31790886220650055
2412,0.0,0.0,0.0,0.0
2413,0.0,0.0,0.0,0.0
2414,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.31790886220650055
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.05,0.017543859649122806,0.025974025974025972,0.31790886220650055
242,0.1,0.1111111111111111,0.10526315789473685,0.3685245327435352
2420,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2421,0.05,0.125,0.07142857142857144,0.31790886220650055
2422,0.05,1.0,0.09523809523809523,0.31790886220650055
2423,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0
2425,0.05,0.16666666666666666,0.07692307692307691,0.5812655604672454
2426,0.0,0.0,0.0,0.0
2427,0.05,0.125,0.07142857142857144,0.31790886220650055
2428,0.05,0.08333333333333333,0.0625,0.31790886220650055
2429,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
2430,0.0,0.0,0.0,0.0
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,1.0
2433,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0
2435,0.05,0.06666666666666667,0.05714285714285715,1.0
2436,0.05,0.018867924528301886,0.027397260273972605,0.49259932310676774
2437,0.0,0.0,0.0,0.0
2438,0.0,0.0,0.0,0.0
2439,0.0,0.0,0.0,0.31790886220650055
244,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0
2446,0.05,0.0196078431372549,0.02816901408450704,0.35698403518821187
2447,0.05,0.125,0.07142857142857144,0.31790886220650055
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.1,0.020833333333333332,0.034482758620689655,0.3685245327435352
2450,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0
2452,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2453,0.15,0.04411764705882353,0.06818181818181818,0.6043742953483167
2454,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0
2456,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2457,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
2458,0.1,0.13333333333333333,0.1142857142857143,0.7898791290396833
2459,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
246,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0
2462,0.1,0.07407407407407407,0.0851063829787234,0.4609468040954898
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.0,0.0,0.0,0.0
2466,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.31790886220650055
2478,0.0,0.0,0.0,0.0
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.0
2484,0.05,0.018867924528301886,0.027397260273972605,0.34879210876100886
2485,0.0,0.0,0.0,0.0
2486,0.0,0.0,0.0,0.0
2487,0.0,0.0,0.0,0.31790886220650055
2488,0.0,0.0,0.0,0.0
2489,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
2490,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0
2492,0.05,0.1,0.06666666666666667,0.31790886220650055
2493,0.0,0.0,0.0,0.0
2494,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2495,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.31790886220650055
2497,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.0,0.0
2501,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2502,0.0,0.0,0.0,0.0
2503,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2504,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0
2506,0.0,0.0,0.0,0.0
2507,0.05,0.00909090909090909,0.015384615384615384,0.34879210876100886
2508,0.0,0.0,0.0,0.0
2509,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
2510,0.0,0.0,0.0,0.0
2511,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0
2513,0.0,0.0,0.0,0.0
2514,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0
2518,0.05,0.25,0.08333333333333334,0.31790886220650055
2519,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
2520,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2521,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.31790886220650055
2524,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0
2526,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
2527,0.0,0.0,0.0,0.0
2528,0.0,0.0,0.0,0.0
2529,0.0,0.0,0.0,0.31790886220650055
253,0.0,0.0,0.0,0.0
2530,0.0,0.0,0.0,0.0
2531,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0
2533,0.1,0.10526315789473684,0.10256410256410256,0.5012005491742908
2534,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0
2536,0.05,0.2,0.08000000000000002,0.525195179147487
2537,0.0,0.0,0.0,0.3525677139081579
2538,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.3685245327435352
2541,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2542,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0
2544,0.1,0.023529411764705882,0.0380952380952381,0.3594856890642082
2545,0.0,0.0,0.0,0.0
2546,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2547,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.0,0.0
2549,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.31790886220650055
2550,0.0,0.0,0.0,0.0
2551,0.0,0.0,0.0,0.0
2552,0.05,0.08333333333333333,0.0625,0.31790886220650055
2553,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.31790886220650055
2555,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2556,0.0,0.0,0.0,0.0
2557,0.0,0.0,0.0,0.31790886220650055
2558,0.0,0.0,0.0,0.0
2559,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
256,0.0,0.0,0.0,0.0
2560,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2561,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0
2564,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2565,0.0,0.0,0.0,0.0
2566,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2567,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
2568,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.31790886220650055
2571,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2572,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0
2575,0.0,0.0,0.0,0.0
2576,0.0,0.0,0.0,0.0
2577,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0
2579,0.05,0.2,0.08000000000000002,0.31790886220650055
258,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2580,0.0,0.0,0.0,0.0
2581,0.0,0.0,0.0,0.31790886220650055
2582,0.0,0.0,0.0,0.0
2583,0.0,0.0,0.0,0.31790886220650055
2584,0.0,0.0,0.0,0.0
2585,0.0,0.0,0.0,0.31790886220650055
2586,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0
2589,0.05,0.037037037037037035,0.0425531914893617,0.31790886220650055
259,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.31790886220650055
2591,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0
2594,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2595,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0
2598,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
2600,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2601,0.0,0.0,0.0,0.0
2602,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0
2604,0.0,0.0,0.0,0.0
2605,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2606,0.0,0.0,0.0,0.0
2607,0.05,0.2,0.08000000000000002,0.31790886220650055
2608,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2609,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.3689442407550184
2612,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0
2617,0.1,0.3333333333333333,0.15384615384615383,0.3840340658746034
2618,0.0,0.0,0.0,0.0
2619,0.05,0.08333333333333333,0.0625,1.0
262,0.0,0.0,0.0,0.0
2620,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2621,0.0,0.0,0.0,0.0
2622,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2623,0.0,0.0,0.0,0.0
2624,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2625,0.0,0.0,0.0,0.0
2626,0.0,0.0,0.0,0.0
2627,0.1,0.044444444444444446,0.061538461538461535,0.3685245327435352
2628,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2629,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
2630,0.0,0.0,0.0,0.0
2631,0.0,0.0,0.0,0.0
2632,0.0,0.0,0.0,0.0
2633,0.0,0.0,0.0,0.0
2634,0.0,0.0,0.0,0.31790886220650055
2635,0.0,0.0,0.0,0.0
2636,0.05,0.1,0.06666666666666667,1.0
2637,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2638,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2639,0.0,0.0,0.0,0.31790886220650055
264,0.0,0.0,0.0,0.31790886220650055
2640,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.525195179147487
2642,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.31790886220650055
2644,0.0,0.0,0.0,0.0
2645,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0
2647,0.0,0.0,0.0,0.0
2648,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2649,0.05,0.0625,0.05555555555555556,0.31790886220650055
265,0.0,0.0,0.0,0.0
2650,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2651,0.0,0.0,0.0,0.6545068566180475
2652,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0
2654,0.0,0.0,0.0,0.31790886220650055
2655,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0
2657,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,1.0
266,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0
2664,0.1,0.05405405405405406,0.07017543859649122,0.3594856890642082
2665,0.05,0.014084507042253521,0.02197802197802198,0.3426759824487229
2666,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.0,0.31790886220650055
2669,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
2670,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
2671,0.0,0.0,0.0,0.31790886220650055
2672,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2673,0.0,0.0,0.0,0.0
2674,0.0,0.0,0.0,0.0
2675,0.0,0.0,0.0,0.0
2676,0.0,0.0,0.0,0.0
2677,0.0,0.0,0.0,0.0
2678,0.0,0.0,0.0,0.0
2679,0.0,0.0,0.0,0.0
268,0.1,0.08,0.08888888888888889,0.3685245327435352
2680,0.0,0.0,0.0,0.31790886220650055
2681,0.05,0.043478260869565216,0.046511627906976744,0.35698403518821187
2682,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2683,0.05,0.02857142857142857,0.03636363636363636,0.7313662369611295
2684,0.1,0.07407407407407407,0.0851063829787234,0.3959050499541601
2685,0.0,0.0,0.0,0.0
2686,0.0,0.0,0.0,0.0
2687,0.0,0.0,0.0,0.0
2688,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2689,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
2690,0.0,0.0,0.0,0.0
2691,0.0,0.0,0.0,0.0
2692,0.0,0.0,0.0,0.0
2693,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0
2695,0.0,0.0,0.0,0.0
2696,0.0,0.0,0.0,0.0
2697,0.0,0.0,0.0,0.0
2698,0.0,0.0,0.0,0.0
2699,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
2700,0.05,0.03333333333333333,0.04,0.38013757764087497
2701,0.0,0.0,0.0,0.0
2702,0.0,0.0,0.0,0.0
2703,0.0,0.0,0.0,0.0
2704,0.0,0.0,0.0,0.0
2705,0.0,0.0,0.0,0.0
2706,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0
2708,0.0,0.0,0.0,0.0
2709,0.0,0.0,0.0,0.0
271,0.05,0.022727272727272728,0.03125000000000001,0.31790886220650055
2710,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,1.0
2712,0.0,0.0,0.0,0.0
2713,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0
2715,0.0,0.0,0.0,0.0
2716,0.0,0.0,0.0,0.0
2717,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2718,0.0,0.0,0.0,0.0
2719,0.0,0.0,0.0,0.0
272,0.05,0.015151515151515152,0.023255813953488375,0.31790886220650055
2720,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0
2722,0.0,0.0,0.0,0.31790886220650055
2723,0.0,0.0,0.0,0.31790886220650055
2724,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0
2727,0.0,0.0,0.0,0.3525677139081579
2728,0.0,0.0,0.0,0.0
2729,0.0,0.0,0.0,0.0
273,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
2730,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.31790886220650055
2732,0.0,0.0,0.0,0.0
2733,0.0,0.0,0.0,0.0
