user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1030,1.0,0.23809523809523808,0.3846153846153846,0.897978909495327
1031,0.2,0.1,0.13333333333333333,0.9028002747854711
1032,0.8,0.5714285714285714,0.6666666666666666,0.9464069116457998
1033,0.8,0.21052631578947367,0.3333333333333333,0.9065427799279071
1034,1.0,0.125,0.2222222222222222,0.9532769222701009
1035,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
1036,0.2,0.3333333333333333,0.25,0.8194420011121494
1037,0.8,1.0,0.888888888888889,0.9438588152193256
1038,0.4,0.18181818181818182,0.25000000000000006,0.88
1039,0.4,1.0,0.5714285714285715,0.7469202924109861
104,0.6,0.5,0.5454545454545454,0.8588386059595016
1040,0.8,0.25,0.38095238095238093,0.9428571428571428
1041,0.4,0.2857142857142857,0.3333333333333333,0.7634740813282501
1042,0.8,1.0,0.888888888888889,0.894275265156123
1043,0.8,0.8,0.8000000000000002,0.9672861003604644
1044,0.8,0.26666666666666666,0.4,0.8981416989186067
1045,1.0,1.0,1.0,0.9244645534483357
1046,0.4,1.0,0.5714285714285715,1.0
1047,0.6,0.3333333333333333,0.42857142857142855,0.8132153847402364
1048,0.8,0.5,0.6153846153846154,0.9687499999999999
1049,0.8,0.8,0.8000000000000002,0.8431015956800612
105,0.8,0.5,0.6153846153846154,0.8666666666666666
1050,1.0,0.06097560975609756,0.11494252873563218,0.8833012956693925
1051,0.8,0.04040404040404041,0.07692307692307693,0.9555555555555554
1052,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1053,0.8,0.11428571428571428,0.19999999999999998,0.9392566795674426
1054,0.6,0.25,0.35294117647058826,0.8999999999999999
1055,0.8,0.3333333333333333,0.47058823529411764,0.8607433204325573
1056,0.8,0.5714285714285714,0.6666666666666666,0.8350326114534508
1057,1.0,0.23809523809523808,0.3846153846153846,0.9161688975939004
1058,0.8,0.07142857142857142,0.13114754098360656,0.7999999999999999
1059,1.0,0.07042253521126761,0.13157894736842107,0.8837631868622358
106,0.6,0.375,0.4615384615384615,0.8785133591348854
1060,0.8,0.4,0.5333333333333333,0.8901858301081393
1061,0.8,0.6666666666666666,0.7272727272727272,0.96
1062,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
1063,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1064,0.8,0.2857142857142857,0.4210526315789473,0.8948703089546531
1065,1.0,0.35714285714285715,0.5263157894736842,0.96
1066,0.6,0.2,0.3,0.8273982124750778
1067,0.6,0.42857142857142855,0.5,0.9553896325312999
1068,1.0,0.07142857142857142,0.13333333333333333,0.9499999999999998
1069,0.8,0.07692307692307693,0.14035087719298248,0.8350326114534508
107,1.0,0.3125,0.47619047619047616,0.9097210005560746
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,1.0,0.2631578947368421,0.4166666666666667,0.9714285714285712
1072,0.8,0.23529411764705882,0.3636363636363636,0.8661688975939004
1073,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1074,0.8,0.16666666666666666,0.27586206896551724,0.8710717949134121
1075,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1076,0.8,1.0,0.888888888888889,0.9501829155271334
1077,1.0,0.18518518518518517,0.3125,0.975
1078,0.4,0.25,0.3076923076923077,0.9053896325313001
1079,1.0,0.3333333333333333,0.5,0.8999999999999999
108,0.6,0.6,0.6,0.9
1080,0.6,0.42857142857142855,0.5,0.8539460680175233
1081,0.8,1.0,0.888888888888889,0.9595777560152489
1082,0.6,0.5,0.5454545454545454,0.8999999999999999
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.8,0.25,0.38095238095238093,0.9199999999999998
1085,0.6,0.75,0.6666666666666665,0.8777255614066509
1086,1.0,0.10869565217391304,0.19607843137254902,0.88
1087,1.0,0.09433962264150944,0.1724137931034483,0.95988099297405
1088,1.0,0.04424778761061947,0.0847457627118644,0.9573766626481975
1089,0.6,0.42857142857142855,0.5,0.8839332022011133
109,0.6,0.25,0.35294117647058826,0.8902789994439252
1090,0.4,0.4,0.4000000000000001,0.7294521978780008
1091,0.6,0.75,0.6666666666666665,0.8347129673241869
1092,0.6,0.75,0.6666666666666665,0.9053896325313001
1093,0.4,0.5,0.4444444444444445,0.8887900046425073
1094,1.0,0.23809523809523808,0.3846153846153846,0.88
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,0.8,0.18181818181818182,0.2962962962962963,0.7777256558492704
1097,0.8,0.2222222222222222,0.3478260869565218,0.9028002747854711
1098,0.8,1.0,0.888888888888889,0.8443033383385987
1099,1.0,0.21739130434782608,0.3571428571428571,0.9499999999999998
11,0.8,0.26666666666666666,0.4,0.8485066927817011
110,0.6,0.5,0.5454545454545454,0.8785133591348854
1100,1.0,0.10638297872340426,0.1923076923076923,0.845689011015765
1101,0.6,0.05263157894736842,0.09677419354838708,0.8666666666666666
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.6,0.375,0.4615384615384615,0.7766550580534921
1104,0.6,0.75,0.6666666666666665,0.9116536379090526
1105,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1106,0.6,0.42857142857142855,0.5,0.8838311024060996
1107,0.6,0.375,0.4615384615384615,0.8809077050136604
1108,0.4,0.5,0.4444444444444445,0.9107792650626002
1109,1.0,0.3333333333333333,0.5,0.9199999999999998
111,0.8,0.3333333333333333,0.47058823529411764,0.8862368184345795
1110,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1111,0.6,0.75,0.6666666666666665,0.8796429789221507
1112,1.0,0.07352941176470588,0.13698630136986303,0.975
1113,1.0,0.11363636363636363,0.20408163265306123,0.95988099297405
1114,0.6,0.1875,0.2857142857142857,0.7012015090473511
1115,0.8,0.3076923076923077,0.4444444444444444,0.8035263597201819
1116,0.8,0.19047619047619047,0.3076923076923077,0.8215585301252004
1117,1.0,0.05,0.09523809523809523,0.975
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,0.8,0.07407407407407407,0.13559322033898305,0.9218373627087065
112,0.8,0.5,0.6153846153846154,0.8751516184794005
1120,1.0,0.04950495049504951,0.09433962264150944,0.9499999999999998
1121,0.6,0.15,0.24,0.8999999999999999
1122,0.6,0.3,0.4,0.8710717949134121
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,1.0,0.10869565217391304,0.19607843137254902,0.96
1125,0.8,0.09302325581395349,0.16666666666666666,0.9107792650626002
1126,0.6,1.0,0.7499999999999999,0.9749774768100044
1127,0.8,0.3076923076923077,0.4444444444444444,0.9363747507236758
1128,1.0,0.13513513513513514,0.2380952380952381,0.9392566795674426
1129,0.4,0.3333333333333333,0.3636363636363636,0.84
113,0.6,0.42857142857142855,0.5,0.7526342449665793
1130,0.6,0.07142857142857142,0.1276595744680851,0.7999999999999999
1131,0.8,0.25,0.38095238095238093,0.975
1132,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
1133,0.8,0.25,0.38095238095238093,0.84
1134,0.8,0.21052631578947367,0.3333333333333333,0.9777777777777777
1135,1.0,0.22727272727272727,0.37037037037037035,0.8377274277191008
1136,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1137,1.0,0.0684931506849315,0.1282051282051282,0.9666666666666666
1138,0.8,0.3333333333333333,0.47058823529411764,0.72
1139,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
114,0.6,0.25,0.35294117647058826,0.9375
1140,0.6,0.07894736842105263,0.1395348837209302,0.7766550580534921
1141,0.8,0.08888888888888889,0.15999999999999998,0.8333333333333333
1142,0.8,0.15384615384615385,0.25806451612903225,0.8999999999999999
1143,0.4,0.4,0.4000000000000001,0.88
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.6,0.6,0.6,0.7889222088187732
1146,0.8,0.1,0.1777777777777778,0.8306880495893862
1147,0.8,0.13333333333333333,0.2285714285714286,0.8482034558228999
1148,0.8,0.4444444444444444,0.5714285714285714,0.96
1149,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
115,0.8,0.6666666666666666,0.7272727272727272,0.9489894547476635
1150,0.8,0.028368794326241134,0.0547945205479452,0.8056005495709423
1151,0.8,0.08333333333333333,0.1509433962264151,0.88
1152,1.0,0.35714285714285715,0.5263157894736842,0.8785133591348854
1153,0.6,0.3,0.4,0.8359786170772802
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.21052631578947367,0.3333333333333333,0.897978909495327
1156,0.4,0.2857142857142857,0.3333333333333333,0.9385081342092154
1157,0.6,1.0,0.7499999999999999,0.9741853549507119
1158,0.8,0.5,0.6153846153846154,0.88
1159,1.0,0.38461538461538464,0.5555555555555556,0.8924983935733456
116,1.0,0.4166666666666667,0.5882352941176471,0.8999999999999999
1160,0.4,0.3333333333333333,0.3636363636363636,0.8806635493382297
1161,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
1162,1.0,0.29411764705882354,0.45454545454545453,0.8964545788110594
1163,0.2,0.14285714285714285,0.16666666666666666,0.814321957556509
1164,0.8,0.08,0.14545454545454545,0.845689011015765
1165,0.6,0.1875,0.2857142857142857,0.9199999999999998
1166,0.8,0.8,0.8000000000000002,0.9619258241535292
1167,0.6,0.3333333333333333,0.42857142857142855,0.8783240188841686
1168,1.0,0.22727272727272727,0.37037037037037035,0.9387592186404713
1169,0.8,0.4444444444444444,0.5714285714285714,0.85
117,0.6,0.06666666666666667,0.12000000000000001,0.8148214894610754
1170,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.8,0.07547169811320754,0.13793103448275862,0.8999999999999999
1173,0.6,0.10344827586206896,0.17647058823529413,0.8973051837343499
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.2,0.16666666666666666,0.1818181818181818,0.7904222439847509
1176,0.8,0.5,0.6153846153846154,0.9999999999999999
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.8,1.0,0.888888888888889,0.965840026332124
1179,0.8,0.16,0.26666666666666666,0.8282955707893256
118,0.6,0.11538461538461539,0.1935483870967742,0.8125758092397003
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,0.8,0.02030456852791878,0.039603960396039604,0.8609186813543533
1182,0.8,0.125,0.21621621621621623,0.8999999999999999
1183,1.0,0.20833333333333334,0.3448275862068966,0.9199999999999998
1184,0.6,0.15,0.24,0.8273982124750778
1185,0.8,0.36363636363636365,0.5000000000000001,0.9714285714285712
1186,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
1187,0.4,1.0,0.5714285714285715,0.9999999999999998
1188,0.8,0.8,0.8000000000000002,0.9489894547476635
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.7840875772741431
1190,0.6,0.75,0.6666666666666665,0.8822605314366272
1191,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,1.0,0.15151515151515152,0.2631578947368421,0.8436747254174131
1194,0.8,0.06451612903225806,0.11940298507462686,0.9252364368647846
1195,0.4,0.18181818181818182,0.25000000000000006,0.85
1196,1.0,0.29411764705882354,0.45454545454545453,0.7872687600383887
1197,0.6,1.0,0.7499999999999999,0.9354814701229011
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,0.6,0.15,0.24,0.8076999100514016
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.4,0.2857142857142857,0.3333333333333333,0.7645174255062304
1200,0.2,0.25,0.22222222222222224,0.6886223294498136
1201,0.4,0.3333333333333333,0.3636363636363636,0.8885038532654104
1202,0.8,0.07017543859649122,0.12903225806451613,0.8857142857142857
1203,1.0,0.054945054945054944,0.10416666666666666,0.9199999999999998
1204,0.8,0.3333333333333333,0.47058823529411764,0.8751516184794005
1205,0.6,0.3,0.4,0.8784087577274143
1206,0.8,0.26666666666666666,0.4,0.9428571428571428
1207,0.8,0.06557377049180328,0.12121212121212123,0.8423054634319797
1208,0.4,0.6666666666666666,0.5,0.9372473636869159
1209,0.6,0.13043478260869565,0.21428571428571427,0.7815621429994224
121,0.2,0.16666666666666666,0.1818181818181818,0.8715585301252005
1210,0.6,0.6,0.6,0.817770038702328
1211,0.6,0.05555555555555555,0.10169491525423728,0.9142857142857141
1212,0.6,0.3333333333333333,0.42857142857142855,0.8285714285714285
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.2,0.2,0.20000000000000004,0.7695406593228235
1215,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1216,0.8,0.14814814814814814,0.25,0.8999999999999999
1217,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.8715585301252005
1219,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
122,0.8,0.5714285714285714,0.6666666666666666,0.7373983784860493
1220,0.8,0.16666666666666666,0.27586206896551724,0.9028002747854711
1221,1.0,0.15625,0.2702702702702703,0.9428571428571428
1222,0.8,0.8,0.8000000000000002,0.9238516483070585
1223,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1224,1.0,0.060240963855421686,0.11363636363636363,0.9333333333333332
1225,0.6,1.0,0.7499999999999999,0.9685596065155762
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,0.8,0.2,0.32000000000000006,0.9489894547476635
1228,1.0,0.14285714285714285,0.25,0.8621564093151176
1229,0.8,0.8,0.8000000000000002,0.8785133591348854
123,1.0,0.08928571428571429,0.1639344262295082,0.9215585301252005
1230,1.0,0.13513513513513514,0.2380952380952381,0.9333333333333332
1231,0.8,0.25,0.38095238095238093,0.8194420011121494
1232,0.8,0.2857142857142857,0.4210526315789473,0.8333333333333333
1233,0.4,0.25,0.3076923076923077,0.72
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.6666666666666666,0.5,0.8172543252465467
1236,0.6,1.0,0.7499999999999999,0.9506329194880103
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.4,0.4,0.4000000000000001,0.7666025913387849
1239,1.0,0.35714285714285715,0.5263157894736842,0.9372473636869159
124,0.6,1.0,0.7499999999999999,1.0
1240,0.8,0.8,0.8000000000000002,0.7305650719909271
1241,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1242,1.0,0.07142857142857142,0.13333333333333333,0.9333333333333332
1243,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
1244,1.0,0.08771929824561403,0.16129032258064516,0.9199999999999998
1245,0.4,0.5,0.4444444444444445,0.8395239718962009
1246,1.0,0.07692307692307693,0.14285714285714288,0.9946103674686997
1247,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
1248,0.8,0.4,0.5333333333333333,0.9428571428571428
1249,0.4,1.0,0.5714285714285715,0.9114277932566538
125,0.6,0.42857142857142855,0.5,0.8999999999999999
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,1.0,0.7142857142857143,0.8333333333333333,0.9472201466063538
1252,1.0,0.2777777777777778,0.4347826086956522,0.9218373627087065
1253,0.8,0.4,0.5333333333333333,0.7599999999999998
1254,0.6,0.3,0.4,0.8857142857142857
1255,1.0,0.15151515151515152,0.2631578947368421,0.9199999999999998
1256,0.8,1.0,0.888888888888889,0.9730518373434992
1257,0.4,0.6666666666666666,0.5,0.8147641612407963
1258,1.0,0.7142857142857143,0.8333333333333333,0.9643723534168002
1259,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
126,0.4,0.25,0.3076923076923077,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9199999999999998
1261,1.0,0.18518518518518517,0.3125,0.9714285714285712
1262,1.0,0.2777777777777778,0.4347826086956522,0.88
1263,1.0,0.17857142857142858,0.30303030303030304,0.8665385160109033
1264,1.0,0.06329113924050633,0.11904761904761907,0.9199999999999998
1265,0.6,0.0967741935483871,0.16666666666666666,0.9065427799279071
1266,0.8,0.05063291139240506,0.09523809523809523,0.8666666666666666
1267,0.6,0.21428571428571427,0.3157894736842105,0.8609186813543533
1268,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1269,0.8,1.0,0.888888888888889,0.9688637138595503
127,0.8,0.3333333333333333,0.47058823529411764,0.96
1270,0.6,1.0,0.7499999999999999,0.9560338180764523
1271,0.6,0.1875,0.2857142857142857,0.9428571428571428
1272,0.6,0.1,0.17142857142857143,0.8526948162656499
1273,1.0,0.10416666666666667,0.18867924528301885,0.9142857142857141
1274,0.8,0.047619047619047616,0.0898876404494382,0.9000806907964375
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.6,0.42857142857142855,0.5,0.8999999999999999
1277,0.8,0.8,0.8000000000000002,0.8931170602504009
1278,0.6,0.375,0.4615384615384615,0.8304593406771765
1279,0.8,0.08695652173913043,0.1568627450980392,0.8443220749053791
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.6,0.6,0.8469683642429905
1281,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
1282,0.4,1.0,0.5714285714285715,0.9999999999999999
1283,0.6,0.6,0.6,0.8043085569563609
1284,1.0,0.08196721311475409,0.1515151515151515,0.9999999999999999
1285,1.0,0.029411764705882353,0.05714285714285715,0.975
1286,0.6,0.42857142857142855,0.5,0.8707088476760125
1287,0.8,0.5,0.6153846153846154,0.9142857142857141
1288,0.6,0.2,0.3,0.868623681843458
1289,0.8,0.8,0.8000000000000002,0.96
129,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1290,0.6,0.75,0.6666666666666665,0.904042224398475
1291,0.8,0.12903225806451613,0.2222222222222222,0.8785133591348854
1292,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1293,0.6,0.6,0.6,0.8863520680512239
1294,0.0,0.0,0.0,0.8253130466425231
1295,0.4,1.0,0.5714285714285715,0.9015668635315169
1296,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
1297,1.0,0.09803921568627451,0.17857142857142855,0.9666666666666666
1298,0.8,0.043010752688172046,0.08163265306122451,0.8715585301252005
1299,0.8,0.125,0.21621621621621623,0.9199999999999998
13,0.8,0.5,0.6153846153846154,0.903048783864537
130,1.0,0.2631578947368421,0.4166666666666667,0.8999999999999999
1300,0.8,0.14814814814814814,0.25,0.7999999999999999
1301,0.8,0.11764705882352941,0.20512820512820512,0.8215585301252004
1302,1.0,0.5,0.6666666666666666,0.96
1303,0.8,0.06666666666666667,0.12307692307692308,0.7999999999999999
1304,0.6,0.5,0.5454545454545454,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.0975609756097561,0.1739130434782609,0.9666666666666666
1307,0.6,1.0,0.7499999999999999,0.9554517412238143
1308,1.0,0.5,0.6666666666666666,0.8796429789221507
1309,0.4,1.0,0.5714285714285715,0.9462910073996746
131,0.6,0.08333333333333333,0.14634146341463414,0.9166666666666666
1310,0.6,1.0,0.7499999999999999,0.9157864059256493
1311,1.0,0.23809523809523808,0.3846153846153846,0.96
1312,1.0,0.4166666666666667,0.5882352941176471,0.978243328087731
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.4,0.6666666666666666,0.5,0.7846969158981805
1317,1.0,0.04950495049504951,0.09433962264150944,0.9197619859481004
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.4,0.6666666666666666,0.5,0.9531034973218776
132,0.6,0.25,0.35294117647058826,0.8215585301252004
1320,1.0,0.3333333333333333,0.5,0.9175163057267254
1321,0.6,0.23076923076923078,0.33333333333333337,0.8539884620891427
1322,0.8,0.15384615384615385,0.25806451612903225,0.9499999999999998
1323,1.0,0.22727272727272727,0.37037037037037035,0.9392043788637071
1324,0.8,0.2857142857142857,0.4210526315789473,0.7999999999999999
1325,0.2,0.08333333333333333,0.11764705882352941,0.856753440126947
1326,0.6,1.0,0.7499999999999999,0.9441287294799242
1327,1.0,0.625,0.7692307692307693,0.9236391165856522
1328,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1329,1.0,0.09090909090909091,0.16666666666666669,0.9218373627087065
133,1.0,0.19230769230769232,0.32258064516129037,0.9161688975939004
1330,0.6,0.75,0.6666666666666665,0.8928138232915998
1331,0.4,0.25,0.3076923076923077,0.9532769222701009
1332,0.4,0.6666666666666666,0.5,0.7750510538932276
1333,1.0,0.07462686567164178,0.13888888888888887,0.975
1334,1.0,0.7142857142857143,0.8333333333333333,0.9294193029797508
1335,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.6,0.375,0.4615384615384615,0.9142857142857141
1338,0.8,0.2,0.32000000000000006,0.8999999999999999
1339,1.0,0.19230769230769232,0.32258064516129037,1.0
134,0.6,0.17647058823529413,0.2727272727272727,0.934572200720929
1340,1.0,0.10204081632653061,0.1851851851851852,0.88
1341,0.6,0.3,0.4,0.6700652229069016
1342,1.0,0.35714285714285715,0.5263157894736842,0.9506415514532729
1343,1.0,0.13513513513513514,0.2380952380952381,0.9999999999999999
1344,1.0,0.45454545454545453,0.625,0.9218373627087065
1345,0.8,0.17391304347826086,0.2857142857142857,0.8333333333333333
1346,0.4,0.6666666666666666,0.5,0.7341978760156553
1347,0.6,0.16666666666666666,0.2608695652173913,0.794913604427501
1348,1.0,0.3125,0.47619047619047616,1.0
1349,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
135,1.0,0.625,0.7692307692307693,0.96
1350,0.8,0.26666666666666666,0.4,0.8333333333333333
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.88
1353,1.0,0.625,0.7692307692307693,0.9017631798600909
1354,0.8,0.06451612903225806,0.11940298507462686,0.88
1355,0.4,0.4,0.4000000000000001,0.9053896325313001
1356,1.0,0.1111111111111111,0.19999999999999998,0.9428571428571428
1357,0.8,0.21052631578947367,0.3333333333333333,0.84
1358,1.0,0.14705882352941177,0.25641025641025644,0.7243128186302351
1359,0.4,0.2857142857142857,0.3333333333333333,0.8314383553245906
136,1.0,0.13157894736842105,0.23255813953488372,0.8999999999999999
1360,0.6,0.3,0.4,0.7946103674686998
1361,0.8,0.2222222222222222,0.3478260869565218,0.88
1362,0.8,0.2,0.32000000000000006,0.8833012956693925
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.904042224398475
1365,0.8,0.5714285714285714,0.6666666666666666,0.8837631868622358
1366,0.8,0.26666666666666666,0.4,0.8106354328165886
1367,0.8,0.125,0.21621621621621623,0.88
1368,0.6,0.75,0.6666666666666665,0.8661688975939004
1369,1.0,0.08333333333333333,0.15384615384615385,0.8721299879445926
137,1.0,0.19230769230769232,0.32258064516129037,0.9218373627087065
1370,0.8,0.21052631578947367,0.3333333333333333,0.921719392928349
1371,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1372,0.6,0.75,0.6666666666666665,0.9166666666666665
1373,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
1374,1.0,0.5555555555555556,0.7142857142857143,0.9823377951878006
1375,0.6,0.3333333333333333,0.42857142857142855,0.7812802051647195
1376,1.0,0.3125,0.47619047619047616,0.9515243919322686
1377,1.0,0.07352941176470588,0.13698630136986303,0.8913780220315298
1378,0.8,0.5,0.6153846153846154,0.9142857142857141
1379,0.2,0.5,0.28571428571428575,0.9283146534734689
138,0.6,0.3333333333333333,0.42857142857142855,0.9499999999999998
1380,1.0,0.2777777777777778,0.4347826086956522,0.9553896325312999
1381,1.0,0.5,0.6666666666666666,0.9553896325312999
1382,0.2,0.25,0.22222222222222224,0.794913604427501
1383,0.8,0.05194805194805195,0.0975609756097561,0.8785133591348854
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1387,0.4,0.09523809523809523,0.15384615384615385,0.7882579089392523
1388,0.6,0.75,0.6666666666666665,0.9242533463908505
1389,1.0,0.13157894736842105,0.23255813953488372,0.9999999999999999
139,1.0,0.1724137931034483,0.29411764705882354,0.8282955707893256
1390,1.0,0.11627906976744186,0.20833333333333334,0.9777777777777777
1391,0.8,0.18181818181818182,0.2962962962962963,0.8783240188841686
1392,1.0,0.2,0.33333333333333337,0.8948703089546531
1393,1.0,0.2777777777777778,0.4347826086956522,0.8333333333333333
1394,0.8,1.0,0.888888888888889,0.8512570971860309
1395,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1396,0.8,0.2,0.32000000000000006,0.8350326114534508
1397,0.8,0.8,0.8000000000000002,0.9218373627087065
1398,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1399,1.0,0.11627906976744186,0.20833333333333334,0.9197619859481004
14,0.6,1.0,0.7499999999999999,0.9370251676327304
140,0.6,0.42857142857142855,0.5,0.7499999999999999
1400,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1401,0.6,0.6,0.6,0.9351785105389245
1402,0.4,0.6666666666666666,0.5,0.897978909495327
1403,0.4,0.4,0.4000000000000001,0.8796429789221507
1404,0.4,0.0625,0.10810810810810811,0.8044728315721582
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
1406,0.5,1.0,0.6666666666666666,0.9556509368297385
1407,1.0,0.18518518518518517,0.3125,0.7999999999999999
