user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1080,0.4,0.3333333333333333,0.3636363636363636,0.6352262731822428
1081,0.8,0.8,0.8000000000000002,0.8831978379813993
1082,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
1083,0.4,1.0,0.5714285714285715,0.9488136009556423
1084,0.8,0.18181818181818182,0.2962962962962963,0.85
1085,0.8,1.0,0.888888888888889,0.9793444269386193
1086,0.6,0.06521739130434782,0.11764705882352941,0.8392684541915888
1087,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
1088,1.0,0.042735042735042736,0.08196721311475409,0.8796429789221507
1089,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
109,1.0,0.3125,0.47619047619047616,1.0
1090,0.6,0.3333333333333333,0.42857142857142855,0.8609186813543533
1091,0.4,1.0,0.5714285714285715,0.8757627665405056
1092,0.4,0.2857142857142857,0.3333333333333333,0.6296429789221507
1093,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1094,1.0,0.19230769230769232,0.32258064516129037,0.9112161941621265
1095,0.8,0.8,0.8000000000000002,0.8763235918948596
1096,0.4,0.09090909090909091,0.14814814814814814,0.6631528913159536
1097,0.4,0.10526315789473684,0.16666666666666666,0.8207572127168464
1098,0.4,0.5,0.4444444444444445,0.7109232952737181
1099,0.8,0.2,0.32000000000000006,0.9199999999999998
11,0.6,0.16666666666666666,0.2608695652173913,0.8172439559369402
110,0.4,0.3333333333333333,0.3636363636363636,0.8466353651767763
1100,0.4,0.047619047619047616,0.0851063829787234,0.524793755235075
1101,0.6,0.05555555555555555,0.10169491525423728,0.7769481626565006
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.5,0.4444444444444445,0.6356703011579978
1104,0.6,0.5,0.5454545454545454,0.868623681843458
1105,0.4,0.16666666666666666,0.23529411764705882,0.84
1106,0.8,0.5,0.6153846153846154,0.8350326114534508
1107,0.6,0.3,0.4,0.8076148351692942
1108,1.0,0.7142857142857143,0.8333333333333333,0.8436747254174131
1109,0.8,0.14285714285714285,0.24242424242424243,0.6529786027436809
111,1.0,0.4166666666666667,0.5882352941176471,0.9836430501802322
1110,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1111,0.8,0.8,0.8000000000000002,0.8215585301252004
1112,1.0,0.07142857142857142,0.13333333333333333,0.9142857142857141
1113,0.2,0.05,0.08000000000000002,0.8948703089546531
1114,0.6,0.15789473684210525,0.25,0.8215585301252004
1115,0.6,0.3333333333333333,0.42857142857142855,0.85
1116,0.6,0.16666666666666666,0.2608695652173913,0.7882579089392523
1117,0.6,0.029411764705882353,0.056074766355140186,0.7763876672227414
1118,0.4,0.6666666666666666,0.5,0.7574681678684245
1119,0.8,0.07142857142857142,0.13114754098360656,0.9722222222222222
112,0.4,0.3333333333333333,0.3636363636363636,0.8748483815205994
1120,1.0,0.04854368932038835,0.09259259259259259,0.8999999999999999
1121,0.8,0.1,0.1777777777777778,0.9255052726261682
1122,0.6,0.21428571428571427,0.3157894736842105,0.7135068802538937
1123,0.6,1.0,0.7499999999999999,0.9138661240022248
1124,0.8,0.0851063829787234,0.15384615384615383,0.8305412510107006
1125,0.6,0.06666666666666667,0.12000000000000001,0.8609237717920561
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.4,0.16666666666666666,0.23529411764705882,0.6028261777651205
1128,1.0,0.11904761904761904,0.21276595744680848,0.9285714285714286
1129,0.6,0.5,0.5454545454545454,0.88
113,0.8,0.4,0.5333333333333333,0.9107792650626002
1130,0.8,0.125,0.21621621621621623,0.8305412510107006
1131,0.4,0.14285714285714285,0.21052631578947364,0.8666666666666666
1132,0.6,0.15,0.24,0.9333333333333332
1133,0.8,0.2,0.32000000000000006,0.84
1134,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1135,0.8,0.16666666666666666,0.27586206896551724,0.9464069116457998
1136,0.2,0.2,0.20000000000000004,0.7316435068891417
1137,0.6,0.0375,0.07058823529411765,0.8588850193511639
1138,1.0,0.5,0.6666666666666666,0.88
1139,0.4,0.13333333333333333,0.2,0.8038963253130011
114,0.8,0.25,0.38095238095238093,0.9809629120767646
1140,0.8,0.09090909090909091,0.163265306122449,0.9428571428571428
1141,0.6,0.05084745762711865,0.09375000000000001,0.7503032369588011
1142,1.0,0.17857142857142858,0.30303030303030304,0.9196342270957945
1143,0.2,0.3333333333333333,0.25,0.9065538445402015
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,0.5,0.5454545454545454,0.7146755903756015
1146,0.8,0.08695652173913043,0.1568627450980392,0.8488322293609262
1147,1.0,0.1388888888888889,0.24390243902439027,0.8666666666666666
1148,0.6,0.375,0.4615384615384615,0.7856276465831996
1149,0.6,0.375,0.4615384615384615,0.8650182255109665
115,0.6,0.6,0.6,0.8176131365911214
1150,0.8,0.02877697841726619,0.05555555555555556,0.8058609574080365
1151,0.8,0.09523809523809523,0.1702127659574468,0.728997297476749
1152,0.6,0.25,0.35294117647058826,0.6233072285967955
1153,0.8,0.6666666666666666,0.7272727272727272,0.8721637997479312
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.6,0.1875,0.2857142857142857,0.8130855598558143
1156,0.6,0.375,0.4615384615384615,0.9495110954142816
1157,0.6,1.0,0.7499999999999999,0.901951632499309
1158,0.6,0.5,0.5454545454545454,0.7850561390627925
1159,0.8,0.25,0.38095238095238093,0.9166666666666666
116,1.0,0.5,0.6666666666666666,0.9932629593358747
1160,0.4,0.3333333333333333,0.3636363636363636,0.6915989189906997
1161,0.8,0.4,0.5333333333333333,0.84
1162,0.2,0.07142857142857142,0.10526315789473682,0.8150435582176848
1163,0.6,0.375,0.4615384615384615,0.875
1164,0.6,0.06521739130434782,0.11764705882352941,0.7570267182697707
1165,0.8,0.26666666666666666,0.4,0.9065427799279071
1166,0.6,1.0,0.7499999999999999,0.9735932228627496
1167,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1168,0.8,0.15384615384615385,0.25806451612903225,0.9000806907964375
1169,0.4,0.2,0.26666666666666666,0.6568815907827104
117,0.8,0.08695652173913043,0.1568627450980392,0.8215585301252004
1170,0.6,0.08333333333333333,0.14634146341463414,0.868623681843458
1171,0.6,0.75,0.6666666666666665,0.7803139860638935
1172,0.6,0.061224489795918366,0.1111111111111111,0.8436747254174131
1173,0.8,0.14814814814814814,0.25,0.8038963253130011
1174,0.4,1.0,0.5714285714285715,0.8846154444830219
1175,0.8,0.36363636363636365,0.5000000000000001,0.8729059382580254
1176,0.4,0.18181818181818182,0.25000000000000006,0.8999999999999999
1177,0.4,0.25,0.3076923076923077,0.8084010810093004
1178,0.4,0.5,0.4444444444444445,0.9046744710235193
1179,0.8,0.15384615384615385,0.25806451612903225,0.8783240188841686
118,0.6,0.12,0.19999999999999998,0.817770038702328
1180,0.8,1.0,0.888888888888889,0.9553896325312999
1181,0.8,0.02040816326530612,0.039800995024875614,0.7323150632602382
1182,0.6,0.09375,0.16216216216216214,0.7599999999999998
1183,1.0,0.22727272727272727,0.37037037037037035,0.7999999999999999
1184,0.4,0.07142857142857142,0.12121212121212122,0.6609186813543533
1185,1.0,0.5,0.6666666666666666,0.8769481626565007
1186,0.6,0.1875,0.2857142857142857,0.9333333333333332
1187,0.2,1.0,0.33333333333333337,0.9314138210187733
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.6,0.3,0.4,0.7932346139726764
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.2,0.030303030303030304,0.052631578947368425,0.5989529932829672
1194,0.8,0.07272727272727272,0.13333333333333333,0.9809629120767646
1195,0.6,0.25,0.35294117647058826,0.7449472737383177
1196,0.0,0.0,0.0,0.903048783864537
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1199,0.6,0.15789473684210525,0.25,0.8457994594953497
12,0.6,1.0,0.7499999999999999,0.9749774768100044
120,0.8,0.8,0.8000000000000002,0.942399570804445
1200,0.4,0.6666666666666666,0.5,0.7340341217731903
1201,0.4,0.2222222222222222,0.2857142857142857,0.6741340660945896
1202,1.0,0.07462686567164178,0.13888888888888887,0.9199999999999998
1203,1.0,0.053763440860215055,0.10204081632653061,0.8399906604684578
1204,1.0,0.35714285714285715,0.5263157894736842,0.8964545788110594
1205,0.8,0.3333333333333333,0.47058823529411764,0.9252364368647846
1206,0.4,0.125,0.19047619047619047,0.6877274277191009
1207,1.0,0.10416666666666667,0.18867924528301885,0.9000806907964375
1208,0.4,0.2857142857142857,0.3333333333333333,0.8196283397837214
1209,0.6,0.17647058823529413,0.2727272727272727,0.8491938802951545
121,0.8,0.36363636363636365,0.5000000000000001,0.9249999999999999
1210,0.4,0.5,0.4444444444444445,0.8485066927817011
1211,1.0,0.08928571428571429,0.1639344262295082,0.9999999999999999
1212,0.6,0.5,0.5454545454545454,0.88
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.8443220749053791
1215,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1216,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
1217,0.4,0.4,0.4000000000000001,0.9053896325313001
1218,0.8,0.13333333333333333,0.2285714285714286,0.856753440126947
1219,0.8,0.17391304347826086,0.2857142857142857,0.88
122,0.6,0.3333333333333333,0.42857142857142855,0.7161780057418666
1220,1.0,0.2,0.33333333333333337,0.9218373627087065
1221,1.0,0.16129032258064516,0.27777777777777773,0.8666666666666666
1222,0.6,0.5,0.5454545454545454,0.9065427799279071
1223,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1224,0.8,0.0851063829787234,0.15384615384615383,0.9142857142857141
1225,0.6,1.0,0.7499999999999999,0.9029835435242717
1226,0.4,1.0,0.5714285714285715,0.8000186868965522
1227,0.8,0.19047619047619047,0.3076923076923077,0.9619258241535292
1228,0.2,0.03125,0.05405405405405406,0.5981416989186067
1229,0.6,0.75,0.6666666666666665,0.9254355325532441
123,0.8,0.06896551724137931,0.12698412698412698,0.8656504053784876
1230,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1231,0.2,0.1111111111111111,0.14285714285714285,0.8705739716053578
1232,0.4,0.16666666666666666,0.23529411764705882,0.9214630916168224
1233,1.0,0.625,0.7692307692307693,0.88
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.8,0.8,0.8000000000000002,0.897978909495327
1236,0.4,1.0,0.5714285714285715,0.9150376112165349
1237,0.6,1.0,0.7499999999999999,0.9824751313542068
1238,0.2,0.3333333333333333,0.25,0.8569140861761152
1239,0.8,0.2857142857142857,0.4210526315789473,0.8458105241076441
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7373597193590277
1241,0.6,0.13043478260869565,0.21428571428571427,0.9499999999999998
1242,0.6,0.041666666666666664,0.07792207792207792,0.864882860877955
1243,0.8,0.09523809523809523,0.1702127659574468,0.8587104553037381
1244,0.8,0.07547169811320754,0.13793103448275862,0.8666666666666666
1245,0.4,0.6666666666666666,0.5,0.8273982124750778
1246,0.8,0.05970149253731343,0.11111111111111112,0.8038963253130011
1247,0.6,0.6,0.6,0.845689011015765
1248,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1249,0.6,1.0,0.7499999999999999,0.9927632582514461
125,1.0,0.45454545454545453,0.625,0.8796429789221507
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4,0.5,0.4444444444444445,0.7906278599157801
1252,0.8,0.19047619047619047,0.3076923076923077,0.8155279707585668
1253,0.6,0.3,0.4,0.8436747254174131
1254,0.8,0.2857142857142857,0.4210526315789473,0.84
1255,0.6,0.10344827586206896,0.17647058823529413,0.8703570210778493
1256,0.6,1.0,0.7499999999999999,0.9608596964641746
1257,0.6,0.5,0.5454545454545454,0.6226771236482584
1258,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
1259,0.4,0.3333333333333333,0.3636363636363636,0.84
126,0.8,0.5,0.6153846153846154,0.868623681843458
1260,1.0,0.06944444444444445,0.12987012987012989,0.9836430501802322
1261,0.8,0.17391304347826086,0.2857142857142857,0.9097210005560746
1262,1.0,0.25,0.4,0.96
1263,0.4,0.05714285714285714,0.09999999999999999,0.6407203458175632
1264,0.8,0.05063291139240506,0.09523809523809523,0.817770038702328
1265,0.4,0.07142857142857142,0.12121212121212122,0.85
1266,0.2,0.0136986301369863,0.02564102564102564,0.6939367284859811
1267,0.8,0.21052631578947367,0.3333333333333333,0.72
1268,1.0,0.18518518518518517,0.3125,0.9999999999999999
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,1.0,0.21739130434782608,0.3571428571428571,0.8785133591348854
1270,0.6,0.75,0.6666666666666665,0.7553882407359204
1271,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1272,0.4,0.05714285714285714,0.09999999999999999,0.70862197796847
1273,1.0,0.10416666666666667,0.18867924528301885,0.9077639853792834
1274,0.8,0.05128205128205128,0.09638554216867469,0.9419155512030497
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,1.0,0.45454545454545453,0.625,0.8423054634319797
1277,0.2,0.5,0.28571428571428575,0.8083279785778192
1278,0.6,0.3,0.4,0.8436747254174131
1279,1.0,0.11363636363636363,0.20408163265306123,0.8035524171317053
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,0.5,0.5454545454545454,0.8392684541915888
1281,0.4,0.2,0.26666666666666666,0.7230518373434993
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,1.0,0.8333333333333334,0.9090909090909091,0.9601140779840285
1284,1.0,0.10416666666666667,0.18867924528301885,0.9175490612632397
1285,1.0,0.030120481927710843,0.058479532163742694,0.9161688975939004
1286,0.6,0.6,0.6,0.85
1287,0.6,0.2727272727272727,0.37499999999999994,0.8215585301252004
1288,0.6,0.15789473684210525,0.25,0.845689011015765
1289,0.6,0.5,0.5454545454545454,0.8999999999999999
129,1.0,0.20833333333333334,0.3448275862068966,0.95988099297405
1290,0.2,0.3333333333333333,0.25,0.8587104553037381
1291,0.8,0.11764705882352941,0.20512820512820512,0.7999999999999999
1292,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1293,0.6,0.3333333333333333,0.42857142857142855,0.6112010991418846
1294,1.0,0.1388888888888889,0.24390243902439027,0.9199999999999998
1295,0.6,0.75,0.6666666666666665,0.8162336956158661
1296,0.4,0.6666666666666666,0.5,0.9587745306316199
1297,1.0,0.10869565217391304,0.19607843137254902,0.9553896325312999
1298,0.8,0.041666666666666664,0.07920792079207921,0.9392566795674426
1299,0.6,0.12,0.19999999999999998,0.8469683642429905
13,0.2,0.14285714285714285,0.16666666666666666,0.6962378677682413
130,1.0,0.3333333333333333,0.5,0.9142857142857141
1300,0.8,0.2,0.32000000000000006,0.6565911415786513
1301,0.8,0.09523809523809523,0.1702127659574468,0.856753440126947
1302,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1303,0.8,0.06060606060606061,0.11267605633802819,0.8609186813543533
1304,1.0,0.45454545454545453,0.625,0.9097210005560746
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.8,0.0975609756097561,0.1739130434782609,0.9249999999999999
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.6,0.3,0.4,0.7634740813282501
1309,0.6,1.0,0.7499999999999999,0.7959441334265117
131,0.6,0.09090909090909091,0.15789473684210525,0.8710717949134121
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.16,0.26666666666666666,0.9199999999999998
1312,0.8,0.2222222222222222,0.3478260869565218,0.845689011015765
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.6,0.1111111111111111,0.18750000000000003,0.6399999999999999
1315,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1316,0.6,0.6,0.6,0.8436747254174131
1317,1.0,0.04807692307692308,0.09174311926605505,0.9387592186404713
1318,0.4,1.0,0.5714285714285715,0.9043503059738847
1319,0.6,1.0,0.7499999999999999,0.9171524030758976
132,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1320,1.0,0.3125,0.47619047619047616,0.8796429789221507
1321,0.4,0.125,0.19047619047619047,0.7344218988488624
1322,0.8,0.12121212121212122,0.2105263157894737,0.9428571428571428
1323,0.8,0.19047619047619047,0.3076923076923077,0.9375
1324,0.4,0.15384615384615385,0.2222222222222222,0.7188637138595503
1325,0.4,0.11764705882352941,0.1818181818181818,0.9175490612632397
1326,0.4,0.4,0.4000000000000001,0.7850561390627925
1327,0.4,0.2222222222222222,0.2857142857142857,0.5580844487969501
1328,0.6,0.21428571428571427,0.3157894736842105,0.8477032966141169
1329,0.8,0.09523809523809523,0.1702127659574468,0.817770038702328
133,0.8,0.16666666666666666,0.27586206896551724,0.9020210905046729
1330,0.8,0.8,0.8000000000000002,0.96
1331,0.8,0.16,0.26666666666666666,0.9392566795674426
1332,0.6,0.75,0.6666666666666665,0.9419155512030497
1333,0.8,0.057971014492753624,0.1081081081081081,0.9666666666666666
1334,1.0,0.625,0.7692307692307693,0.9049566132698598
1335,0.6,0.07894736842105263,0.1395348837209302,0.8132153847402364
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1338,1.0,0.23809523809523808,0.3846153846153846,0.9242533463908505
1339,1.0,0.21739130434782608,0.3571428571428571,0.6624963350015572
134,0.4,0.15384615384615385,0.2222222222222222,0.7334807690747045
1340,0.2,0.018518518518518517,0.03389830508474576,0.43163789794500984
1341,1.0,0.625,0.7692307692307693,0.7815621429994224
1342,1.0,0.38461538461538464,0.5555555555555556,0.8913780220315298
1343,0.8,0.125,0.21621621621621623,0.9714285714285712
1344,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1345,0.4,0.08,0.13333333333333333,0.6343278478414239
1346,0.6,1.0,0.7499999999999999,0.9547710588567174
1347,0.6,0.15,0.24,0.7589827208855001
1348,1.0,0.23809523809523808,0.3846153846153846,0.8721299879445926
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.4,0.2857142857142857,0.3333333333333333,0.7449472737383177
1350,0.4,0.25,0.3076923076923077,0.7854877627204739
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.8,0.2,0.32000000000000006,0.8469683642429905
1353,0.8,0.6666666666666666,0.7272727272727272,0.9412895446962617
1354,0.4,0.03076923076923077,0.05714285714285715,0.7582006972678507
1355,0.8,0.5,0.6153846153846154,0.6873494508348261
1356,0.6,0.06521739130434782,0.11764705882352941,0.5227600391725516
1357,0.8,0.2222222222222222,0.3478260869565218,0.6700652229069016
1358,0.2,0.05263157894736842,0.08333333333333333,0.8513264557098371
1359,0.4,0.15384615384615385,0.2222222222222222,0.611485789749221
136,0.4,0.05405405405405406,0.09523809523809523,0.7123631197825119
1360,0.8,0.4,0.5333333333333333,0.8423054634319797
1361,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1362,1.0,0.2,0.33333333333333337,0.9218373627087065
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,0.5,0.4444444444444445,0.8661688975939004
1365,0.8,0.4444444444444444,0.5714285714285714,0.8587104553037381
1366,0.8,0.23529411764705882,0.3636363636363636,0.8901858301081393
1367,0.6,0.1111111111111111,0.18750000000000003,0.7449472737383177
1368,0.4,0.5,0.4444444444444445,0.7415657768450468
1369,0.6,0.05555555555555555,0.10169491525423728,0.6799999999999999
137,1.0,0.18518518518518517,0.3125,0.7872687600383887
1370,0.4,0.125,0.19047619047619047,0.8049070849459302
1371,0.4,0.4,0.4000000000000001,0.7999999999999999
1372,0.6,0.42857142857142855,0.5,0.751580091401351
1373,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
1374,0.8,0.26666666666666666,0.4,0.9333333333333332
1375,0.6,0.375,0.4615384615384615,0.8176131365911214
1376,0.6,0.23076923076923078,0.33333333333333337,0.8964545788110594
1377,0.6,0.043478260869565216,0.08108108108108109,0.7142857142857143
1378,0.2,0.2,0.20000000000000004,0.7599999999999998
1379,0.6,0.75,0.6666666666666665,0.8247153730064297
138,0.8,0.5,0.6153846153846154,0.9666666666666666
1380,0.4,0.09090909090909091,0.14814814814814814,0.90862197796847
1381,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
1382,0.6,1.0,0.7499999999999999,0.9294193029797508
1383,0.4,0.0273972602739726,0.05128205128205128,0.7570267182697707
1384,0.6,1.0,0.7499999999999999,0.7463867462047923
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,1.0,0.45454545454545453,0.625,0.8333333333333333
1387,0.4,0.09090909090909091,0.14814814814814814,0.7675263737244715
1388,0.2,0.25,0.22222222222222224,0.7931170602504009
1389,0.6,0.058823529411764705,0.10714285714285714,0.6700652229069016
139,0.8,0.15384615384615385,0.25806451612903225,0.9374241907602995
1390,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
1391,0.4,0.08333333333333333,0.13793103448275862,0.8479622604518888
1392,1.0,0.22727272727272727,0.37037037037037035,0.7733836680895384
1393,0.6,0.1875,0.2857142857142857,0.8838311024060996
1394,0.6,0.75,0.6666666666666665,0.6972079787700647
1395,0.8,0.09523809523809523,0.1702127659574468,0.8333333333333333
1396,0.8,0.15384615384615385,0.25806451612903225,0.9107792650626002
1397,0.8,0.6666666666666666,0.7272727272727272,0.8457994594953497
1398,0.6,0.6,0.6,0.8056005495709423
1399,1.0,0.10869565217391304,0.19607843137254902,1.0
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.6,0.42857142857142855,0.5,0.9196283397837213
1400,0.6,0.5,0.5454545454545454,0.8333333333333333
1401,0.4,0.5,0.4444444444444445,0.8377274277191008
1402,0.4,0.3333333333333333,0.3636363636363636,0.7208188225668652
1403,0.4,0.3333333333333333,0.3636363636363636,0.927878844636033
1404,1.0,0.13513513513513514,0.2380952380952381,0.7655120881261196
1405,0.2,0.5,0.28571428571428575,0.9746172161023529
