user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1133,0.6,0.21428571428571427,0.3157894736842105,0.8122725722808991
1134,0.6,0.15,0.24,0.9428571428571428
1135,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
1136,0.2,0.14285714285714285,0.16666666666666666,0.6296712443898486
1137,0.4,0.02531645569620253,0.047619047619047616,0.8748483815205994
1138,0.8,0.4,0.5333333333333333,0.84
1139,0.8,0.17391304347826086,0.2857142857142857,0.7999999999999999
114,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1140,0.8,0.09302325581395349,0.16666666666666666,0.922899729747675
1141,1.0,0.12195121951219512,0.21739130434782605,0.9553896325312999
1142,1.0,0.20833333333333334,0.3448275862068966,0.9392566795674426
1143,0.6,0.42857142857142855,0.5,0.9142857142857141
1144,0.6,1.0,0.7499999999999999,0.8450645060141807
1145,0.6,0.42857142857142855,0.5,0.5213119953972674
1146,1.0,0.11363636363636363,0.20408163265306123,0.8436747254174131
1147,0.6,0.08333333333333333,0.14634146341463414,0.84
1148,0.6,0.42857142857142855,0.5,0.6254548554382017
1149,0.2,0.125,0.15384615384615385,0.8309756708313035
115,0.6,0.75,0.6666666666666665,0.8219398338399915
1150,0.6,0.021897810218978103,0.04225352112676057,0.8123630253398924
1151,0.8,0.18181818181818182,0.2962962962962963,0.8999999999999999
1152,0.6,0.23076923076923078,0.33333333333333337,0.8111388188087869
1153,0.6,0.375,0.4615384615384615,0.7081200248099575
1154,0.6,1.0,0.7499999999999999,0.9017514669727877
1155,0.6,0.15789473684210525,0.25,0.7596248875642523
1156,0.6,0.375,0.4615384615384615,0.8176131365911214
1157,0.8,1.0,0.888888888888889,0.9823377951878006
1158,0.6,0.42857142857142855,0.5,0.7675263737244715
1159,0.8,0.3333333333333333,0.47058823529411764,0.7959028505747633
116,0.4,0.3333333333333333,0.3636363636363636,0.9097210005560746
1160,0.6,0.16666666666666666,0.2608695652173913,0.7522254687356686
1161,0.6,0.25,0.35294117647058826,0.8666666666666666
1162,0.2,0.06666666666666667,0.1,0.8377815044983432
1163,0.8,0.5,0.6153846153846154,0.9392566795674426
1164,0.8,0.08888888888888889,0.15999999999999998,0.9392566795674426
1165,0.6,0.1875,0.2857142857142857,0.8469683642429905
1166,0.8,1.0,0.888888888888889,0.977772496389062
1167,0.4,0.4,0.4000000000000001,0.8990221908285633
1168,0.6,0.125,0.20689655172413793,0.85
1169,0.4,0.25,0.3076923076923077,0.507564250233484
117,0.6,0.075,0.13333333333333333,0.8392207349373997
1170,1.0,0.1388888888888889,0.24390243902439027,0.8796429789221507
1171,0.8,0.8,0.8000000000000002,0.9199999999999998
1172,0.8,0.07692307692307693,0.14035087719298248,0.8621564093151176
1173,0.0,0.0,0.0,0.873691241603709
1174,0.6,1.0,0.7499999999999999,0.941546044442973
1175,0.4,0.4,0.4000000000000001,0.9175163057267254
1176,0.2,0.08333333333333333,0.11764705882352941,0.7302696599123831
1177,0.4,0.3333333333333333,0.3636363636363636,0.88
1178,0.4,0.5,0.4444444444444445,0.786070640684363
1179,0.8,0.16666666666666666,0.27586206896551724,0.9499999999999998
118,0.8,0.15384615384615385,0.25806451612903225,0.9464069116457998
1180,0.8,0.8,0.8000000000000002,0.96
1181,0.8,0.020512820512820513,0.039999999999999994,0.8705739716053578
1182,1.0,0.1282051282051282,0.22727272727272727,0.9161688975939004
1183,0.8,0.14814814814814814,0.25,0.9428571428571428
1184,0.4,0.08333333333333333,0.13793103448275862,0.6700652229069016
1185,0.6,0.375,0.4615384615384615,0.88
1186,0.4,0.10526315789473684,0.16666666666666666,0.8665385160109033
1187,0.4,0.6666666666666666,0.5,0.8617219148160733
1188,0.8,0.8,0.8000000000000002,0.868623681843458
1189,0.2,1.0,0.33333333333333337,0.9599115385551773
119,0.2,0.1,0.13333333333333333,0.5890141224406559
1190,0.6,1.0,0.7499999999999999,0.9999999999999999
1191,0.6,0.375,0.4615384615384615,0.7999999999999999
1192,0.6,0.75,0.6666666666666665,0.8215585301252004
1193,0.8,0.1111111111111111,0.19512195121951217,0.5852290831557574
1194,0.4,0.03571428571428571,0.06557377049180328,0.7695406593228235
1195,0.2,0.1,0.13333333333333333,0.7254074576191893
1196,0.6,0.6,0.6,0.8862368184345795
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,1.0,0.38461538461538464,0.5555555555555556,0.9499999999999998
1199,0.4,0.09090909090909091,0.14814814814814814,0.7314664834763526
12,0.4,1.0,0.5714285714285715,0.9073969355535362
120,0.4,0.4,0.4000000000000001,0.84
1200,0.4,0.6666666666666666,0.5,0.8369849875392344
1201,0.8,0.4444444444444444,0.5714285714285714,0.7646530541932991
1202,0.8,0.06557377049180328,0.12121212121212123,0.8588850193511639
1203,0.8,0.041666666666666664,0.07920792079207921,0.897978909495327
1204,0.4,0.2222222222222222,0.2857142857142857,0.6703107992685502
1205,0.6,0.375,0.4615384615384615,0.8784087577274143
1206,0.6,0.15,0.24,0.7324912935401191
1207,1.0,0.10416666666666667,0.18867924528301885,0.7274379122796488
1208,0.2,0.5,0.28571428571428575,0.9515243919322686
1209,0.4,0.09523809523809523,0.15384615384615385,0.8
121,0.4,0.2222222222222222,0.2857142857142857,0.84
1210,0.6,0.5,0.5454545454545454,0.7330770320218065
1211,1.0,0.08928571428571429,0.1639344262295082,0.7999999999999999
1212,1.0,0.5,0.6666666666666666,0.8704525463644859
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.4,0.6666666666666666,0.5,0.8705739716053578
1215,0.4,0.125,0.19047619047619047,0.6547964249501557
1216,0.8,0.15384615384615385,0.25806451612903225,0.7999999999999999
1217,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1218,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
1219,0.8,0.13793103448275862,0.2352941176470588,0.8666666666666666
122,0.8,0.6666666666666666,0.7272727272727272,0.8150847044677758
1220,1.0,0.22727272727272727,0.37037037037037035,0.9097210005560746
1221,1.0,0.15625,0.2702702702702703,0.8999999999999999
1222,0.6,0.6,0.6,0.7959578189906541
1223,0.6,0.14285714285714285,0.23076923076923073,0.7695406593228235
1224,0.6,0.057692307692307696,0.10526315789473685,0.9428571428571428
1225,0.6,0.75,0.6666666666666665,0.9107792650626002
1226,0.6,1.0,0.7499999999999999,0.982642575032029
1227,0.6,0.15789473684210525,0.25,0.9000806907964375
1228,0.6,0.09375,0.16216216216216214,0.84
1229,0.6,0.75,0.6666666666666665,0.836121181594523
123,0.6,0.06818181818181818,0.1224489795918367,0.8744947273738317
1230,1.0,0.125,0.2222222222222222,0.8395239718962009
1231,0.8,0.26666666666666666,0.4,0.8783240188841686
1232,0.6,0.2,0.3,0.8999999999999999
1233,0.8,0.5,0.6153846153846154,0.7592859578443013
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.4,0.5,0.4444444444444445,0.7980198853108582
1236,0.2,1.0,0.33333333333333337,1.0
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.4,0.5,0.4444444444444445,0.7503032369588011
1239,0.4,0.3333333333333333,0.3636363636363636,0.904042224398475
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.4,0.11764705882352941,0.1818181818181818,0.84
1242,1.0,0.0684931506849315,0.1282051282051282,0.897978909495327
1243,0.8,0.0975609756097561,0.1739130434782609,0.8587104553037381
1244,1.0,0.09433962264150944,0.1724137931034483,0.9999999999999999
1245,0.4,0.5,0.4444444444444445,0.8526948162656499
1246,0.8,0.05405405405405406,0.10126582278481013,0.9196283397837213
1247,0.8,0.8,0.8000000000000002,0.8785133591348854
1248,0.8,0.4,0.5333333333333333,0.8666666666666666
1249,0.8,1.0,0.888888888888889,1.0
125,0.2,0.2,0.20000000000000004,0.903048783864537
1250,0.6,1.0,0.7499999999999999,0.9315590555090092
1251,0.6,0.5,0.5454545454545454,0.7695406593228235
1252,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1253,0.6,0.3333333333333333,0.42857142857142855,0.8392566795674427
1254,0.8,0.25,0.38095238095238093,0.897978909495327
1255,0.4,0.06451612903225806,0.1111111111111111,0.7769481626565006
1256,0.6,0.6,0.6,0.7999999999999999
1257,0.8,0.8,0.8000000000000002,0.8931170602504009
1258,1.0,0.7142857142857143,0.8333333333333333,0.8763235918948596
1259,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
126,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1260,1.0,0.06944444444444445,0.12987012987012989,0.9199999999999998
1261,0.6,0.10344827586206896,0.17647058823529413,0.8661688975939004
1262,0.8,0.26666666666666666,0.4,0.9351785105389245
1263,0.6,0.14285714285714285,0.23076923076923073,0.752342239423257
1264,0.6,0.043478260869565216,0.08108108108108109,0.8539779344052337
1265,0.8,0.08888888888888889,0.15999999999999998,0.9294193029797508
1266,1.0,0.06493506493506493,0.12195121951219512,0.9252364368647846
1267,0.6,0.2,0.3,0.9017631798600909
1268,0.4,0.09090909090909091,0.14814814814814814,0.72
1269,0.6,0.75,0.6666666666666665,0.8931170602504009
127,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1270,0.6,1.0,0.7499999999999999,0.9189305740924115
1271,0.8,0.23529411764705882,0.3636363636363636,0.9199999999999998
1272,0.8,0.11428571428571428,0.19999999999999998,0.9126565233212616
1273,0.4,0.1111111111111111,0.1739130434782609,0.9161688975939004
1274,0.2,0.013157894736842105,0.024691358024691357,0.6950552481494067
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.6,0.6,0.6,0.8661688975939004
1277,0.6,0.5,0.5454545454545454,0.8273982124750778
1278,0.8,0.5714285714285714,0.6666666666666666,0.88
1279,1.0,0.10869565217391304,0.19607843137254902,0.9459271681661143
128,0.6,1.0,0.7499999999999999,0.8797490669593326
1280,1.0,0.7142857142857143,0.8333333333333333,0.9287447068336007
1281,0.4,0.15384615384615385,0.2222222222222222,0.8885038532654104
1282,0.6,1.0,0.7499999999999999,0.9522146285703897
1283,0.8,0.6666666666666666,0.7272727272727272,0.8392207349373997
1284,0.6,0.06382978723404255,0.11538461538461536,0.8661688975939004
1285,1.0,0.030864197530864196,0.059880239520958084,0.9142857142857141
1286,0.2,0.16666666666666666,0.1818181818181818,0.6151977474574083
1287,0.4,0.2,0.26666666666666666,0.7314664834763526
1288,0.6,0.16666666666666666,0.2608695652173913,0.8621564093151176
1289,0.6,0.6,0.6,0.88
129,0.2,0.09090909090909091,0.12500000000000003,0.8721299879445926
1290,0.2,0.3333333333333333,0.25,0.8155279707585668
1291,0.4,0.05555555555555555,0.09756097560975609,0.7449472737383177
1292,0.6,0.42857142857142855,0.5,0.42083021990953057
1293,0.2,0.2,0.20000000000000004,0.6784350432801101
1294,0.6,0.08571428571428572,0.15,0.9119343170443927
1295,0.8,1.0,0.888888888888889,0.965840026332124
1296,0.2,0.5,0.28571428571428575,0.8785133591348854
1297,1.0,0.09615384615384616,0.17543859649122806,0.88
1298,0.6,0.03225806451612903,0.061224489795918366,0.9285714285714286
1299,0.6,0.08333333333333333,0.14634146341463414,0.8282955707893256
13,0.6,0.25,0.35294117647058826,0.7904222439847509
130,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1300,0.6,0.13043478260869565,0.21428571428571427,0.7314664834763526
1301,0.8,0.09302325581395349,0.16666666666666666,0.9199999999999998
1302,0.4,0.2857142857142857,0.3333333333333333,0.88
1303,1.0,0.07246376811594203,0.13513513513513511,0.8796429789221507
1304,1.0,0.5,0.6666666666666666,0.9499999999999998
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.8,0.09302325581395349,0.16666666666666666,0.9777777777777777
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.4,0.16666666666666666,0.23529411764705882,0.7763876672227414
1309,0.6,1.0,0.7499999999999999,0.9793444269386193
131,0.8,0.10526315789473684,0.18604651162790697,0.8504839383418636
1310,0.8,1.0,0.888888888888889,0.9613552676779333
1311,0.8,0.18181818181818182,0.2962962962962963,0.8973051837343499
1312,0.8,0.25,0.38095238095238093,0.8841343393649008
1313,0.8,1.0,0.888888888888889,0.934990355597498
1314,0.4,0.07692307692307693,0.12903225806451613,0.6375374849211201
1315,0.2,0.1,0.13333333333333333,0.8282955707893256
1316,0.8,1.0,0.888888888888889,1.0
1317,1.0,0.050505050505050504,0.09615384615384615,0.9000806907964375
1318,0.6,1.0,0.7499999999999999,0.8263180273585337
1319,0.6,0.75,0.6666666666666665,0.8294504407807275
132,0.8,0.3076923076923077,0.4444444444444444,0.817770038702328
1320,0.4,0.18181818181818182,0.25000000000000006,0.88
1321,0.4,0.13333333333333333,0.2,0.829442509675582
1322,0.2,0.041666666666666664,0.06896551724137931,0.9077639853792834
1323,1.0,0.2631578947368421,0.4166666666666667,0.88
1324,0.4,0.2,0.26666666666666666,0.7959578189906541
1325,0.2,0.05555555555555555,0.08695652173913045,0.903048783864537
1326,0.6,0.6,0.6,0.7959578189906541
1327,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1328,0.8,0.2857142857142857,0.4210526315789473,0.8253130466425231
1329,0.6,0.07894736842105263,0.1395348837209302,0.8785133591348854
133,0.8,0.17391304347826086,0.2857142857142857,0.8738288802883716
1330,0.4,0.4,0.4000000000000001,0.84
1331,0.8,0.18181818181818182,0.2962962962962963,0.8785133591348854
1332,0.8,0.8,0.8000000000000002,0.8763235918948596
1333,1.0,0.06944444444444445,0.12987012987012989,0.9777777777777777
1334,0.8,0.8,0.8000000000000002,0.9199999999999998
1335,0.8,0.16,0.26666666666666666,0.8038963253130011
1336,0.6,1.0,0.7499999999999999,0.942718211871455
1337,0.0,0.0,0.0,0.6877274277191009
1338,0.8,0.16666666666666666,0.27586206896551724,0.7877274277191009
1339,0.8,0.21052631578947367,0.3333333333333333,0.9062499999999999
134,0.6,0.15,0.24,0.7900918895506581
1340,0.4,0.0392156862745098,0.07142857142857142,0.5255052726261682
1341,0.6,0.42857142857142855,0.5,0.6010744643058875
1342,0.4,0.3333333333333333,0.3636363636363636,0.7675263737244715
1343,0.6,0.09090909090909091,0.15789473684210525,0.88
1344,0.6,0.3,0.4,0.9375
1345,0.8,0.16666666666666666,0.27586206896551724,0.7566893647990653
1346,0.4,1.0,0.5714285714285715,0.8831300605268019
1347,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1348,0.6,0.15789473684210525,0.25,0.8132153847402364
1349,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
135,0.6,0.375,0.4615384615384615,0.7807668702088475
1350,0.8,0.2857142857142857,0.4210526315789473,0.9107792650626002
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.8,0.26666666666666666,0.4,0.7743025013901867
1353,0.6,0.375,0.4615384615384615,0.6652929836988323
1354,0.4,0.03333333333333333,0.06153846153846154,0.85
1355,0.6,0.5,0.5454545454545454,0.9199999999999998
1356,0.6,0.06382978723404255,0.11538461538461536,0.6161688975939004
1357,1.0,0.2631578947368421,0.4166666666666667,0.9489894547476635
1358,0.6,0.17647058823529413,0.2727272727272727,0.7803716602162786
1359,1.0,0.5555555555555556,0.7142857142857143,0.9249999999999999
136,0.4,0.045454545454545456,0.0816326530612245,0.6776069245041149
1360,1.0,0.4166666666666667,0.5882352941176471,0.8305412510107006
1361,0.6,0.15789473684210525,0.25,0.8125758092397003
1362,1.0,0.19230769230769232,0.32258064516129037,0.940874450631942
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.4,0.3333333333333333,0.3636363636363636,0.8130855598558143
1365,0.6,0.375,0.4615384615384615,0.9000806907964375
1366,1.0,0.35714285714285715,0.5263157894736842,0.8253130466425231
1367,1.0,0.2,0.33333333333333337,0.8666666666666666
1368,0.4,0.3333333333333333,0.3636363636363636,0.7599999999999998
1369,1.0,0.08928571428571429,0.1639344262295082,0.9161688975939004
137,1.0,0.1724137931034483,0.29411764705882354,0.9687499999999999
1370,0.8,0.3076923076923077,0.4444444444444444,0.868623681843458
1371,0.6,0.5,0.5454545454545454,0.8999999999999999
1372,0.2,0.25,0.22222222222222224,0.717420117733475
1373,0.8,0.3333333333333333,0.47058823529411764,0.8588850193511639
1374,0.8,0.3076923076923077,0.4444444444444444,0.9375
1375,0.0,0.0,0.0,0.7413205160733009
1376,0.8,0.2857142857142857,0.4210526315789473,0.9809629120767646
1377,0.8,0.06349206349206349,0.11764705882352941,0.8705739716053578
1378,0.4,0.5,0.4444444444444445,0.9107792650626002
1379,0.2,0.5,0.28571428571428575,0.8443220749053791
138,0.4,0.5,0.4444444444444445,0.897978909495327
1380,0.4,0.08,0.13333333333333333,0.8169203114189892
1381,0.2,0.14285714285714285,0.16666666666666666,0.4366455070641229
1382,0.6,0.75,0.6666666666666665,0.8526948162656499
1383,0.4,0.025974025974025976,0.04878048780487805,0.7932346139726764
1384,0.4,1.0,0.5714285714285715,0.9073969355535362
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,1.0,0.45454545454545453,0.625,0.8333333333333333
1387,0.2,0.041666666666666664,0.06896551724137931,0.6939367284859811
1388,0.4,0.4,0.4000000000000001,0.8661688975939004
1389,1.0,0.08064516129032258,0.1492537313432836,0.9428571428571428
139,0.2,0.03225806451612903,0.05555555555555555,0.7344218988488624
1390,0.8,0.09090909090909091,0.163265306122449,0.8661688975939004
1391,0.8,0.13793103448275862,0.2352941176470588,0.9218373627087065
1392,0.8,0.14285714285714285,0.24242424242424243,0.7931170602504009
1393,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1394,0.6,1.0,0.7499999999999999,0.805789393398843
1395,0.6,0.07894736842105263,0.1395348837209302,0.8285714285714285
1396,0.4,0.08333333333333333,0.13793103448275862,0.7826916511930071
1397,0.4,0.3333333333333333,0.3636363636363636,0.6915989189906997
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,0.8,0.09523809523809523,0.1702127659574468,0.8665385160109033
14,0.6,1.0,0.7499999999999999,0.7849816383150965
140,0.4,0.5,0.4444444444444445,0.8215585301252004
1400,0.8,0.5714285714285714,0.6666666666666666,0.96
1401,0.4,0.4,0.4000000000000001,0.7999999999999999
1402,0.6,0.42857142857142855,0.5,0.8469683642429905
1403,0.6,0.3,0.4,0.717770038702328
1404,1.0,0.1282051282051282,0.22727272727272727,0.9294193029797508
1405,1.0,0.7142857142857143,0.8333333333333333,0.8928571428571429
1406,0.75,1.0,0.8571428571428571,0.9473616243939144
1407,0.2,0.06666666666666667,0.1,0.7458118765160511
1408,0.8,0.3333333333333333,0.47058823529411764,0.88
