user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1032,0.8,0.26666666666666666,0.4,0.8769481626565007
1033,0.8,0.23529411764705882,0.3636363636363636,0.8423054634319797
1034,1.0,0.11363636363636363,0.20408163265306123,0.8796429789221507
1035,0.2,0.07692307692307693,0.1111111111111111,0.4916237530321021
1036,0.2,0.25,0.22222222222222224,0.8823377951878006
1037,0.8,0.8,0.8000000000000002,0.9078146098773823
1038,0.8,0.17391304347826086,0.2857142857142857,0.8729059382580254
1039,0.4,0.6666666666666666,0.5,0.7279884584937686
104,0.8,0.5714285714285714,0.6666666666666666,0.8541855664378012
1040,0.6,0.15,0.24,0.8999999999999999
1041,0.4,0.2,0.26666666666666666,0.84
1042,0.4,0.5,0.4444444444444445,0.7305794323311359
1043,0.6,0.6,0.6,0.8122725722808991
1044,0.8,0.21052631578947367,0.3333333333333333,0.8194420011121494
1045,0.6,0.6,0.6,0.9
1046,0.8,1.0,0.888888888888889,0.9736350879195647
1047,0.8,0.4,0.5333333333333333,0.9137631815654206
1048,0.6,1.0,0.7499999999999999,0.8833012956693925
1049,0.6,0.6,0.6,0.8056005495709423
105,0.2,0.125,0.15384615384615385,0.8333333333333333
1050,1.0,0.06097560975609756,0.11494252873563218,0.7243128186302351
1051,0.4,0.022727272727272728,0.043010752688172046,0.7885404130787733
1052,0.0,0.0,0.0,0.8253130466425231
1053,1.0,0.15625,0.2702702702702703,0.8729059382580254
1054,0.6,0.3333333333333333,0.42857142857142855,0.9621266731954251
1055,0.4,0.2222222222222222,0.2857142857142857,0.7746347005485366
1056,0.6,0.375,0.4615384615384615,0.9125884732467079
1057,0.4,0.13333333333333333,0.2,0.84
1058,1.0,0.10638297872340426,0.1923076923076923,0.9375
1059,1.0,0.06944444444444445,0.12987012987012989,0.7882579089392523
106,0.6,0.42857142857142855,0.5,0.7981416989186066
1060,0.6,0.42857142857142855,0.5,0.7647413898641567
1061,0.6,0.42857142857142855,0.5,0.7570267182697707
1062,0.6,0.1875,0.2857142857142857,0.9333333333333332
1063,0.2,0.1,0.13333333333333333,0.7850561390627925
1064,0.6,0.2727272727272727,0.37499999999999994,0.9166666666666666
1065,0.6,0.3,0.4,0.9054944751850592
1066,0.2,0.07692307692307693,0.1111111111111111,0.5737284234587574
1067,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1068,0.8,0.06896551724137931,0.12698412698412698,0.904042224398475
1069,1.0,0.078125,0.14492753623188406,0.9333333333333332
107,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1070,0.6,1.0,0.7499999999999999,0.9343109000012269
1071,1.0,0.25,0.4,0.9777777777777777
1072,0.2,0.2,0.20000000000000004,0.9515243919322686
1073,0.2,0.1111111111111111,0.14285714285714285,0.8665385160109033
1074,0.4,0.09090909090909091,0.14814814814814814,0.8132153847402364
1075,0.6,0.75,0.6666666666666665,0.9197619859481004
1076,0.4,0.4,0.4000000000000001,0.5747967569720989
1077,0.6,0.06818181818181818,0.1224489795918367,0.7449472737383177
1078,0.6,0.1875,0.2857142857142857,0.7218373627087066
1079,0.8,0.26666666666666666,0.4,0.8076999100514016
108,0.6,0.6,0.6,0.628906464994852
1080,0.6,0.42857142857142855,0.5,0.664581500834112
1081,1.0,1.0,1.0,0.9999999999999999
1082,0.4,0.4,0.4000000000000001,0.9107792650626002
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.4,0.15384615384615385,0.2222222222222222,0.7243128186302351
1085,0.4,0.5,0.4444444444444445,0.6580610154345146
1086,0.8,0.08695652173913043,0.1568627450980392,0.7174209106074765
1087,0.6,0.05357142857142857,0.0983606557377049,0.7449472737383177
1088,0.6,0.02654867256637168,0.05084745762711864,0.8125758092397003
1089,0.2,0.2,0.20000000000000004,0.8665385160109033
109,0.2,0.2,0.20000000000000004,0.8837631868622358
1090,0.4,0.2222222222222222,0.2857142857142857,0.7695406593228235
1091,0.6,0.75,0.6666666666666665,0.7458983961299221
1092,0.4,0.4,0.4000000000000001,0.8526948162656499
1093,0.4,0.25,0.3076923076923077,0.6132153847402365
1094,0.8,0.26666666666666666,0.4,0.9107792650626002
1095,0.6,0.75,0.6666666666666665,0.9107792650626002
1096,1.0,0.1724137931034483,0.29411764705882354,0.8837631868622358
1097,1.0,0.23809523809523808,0.3846153846153846,0.7743025013901867
1098,0.6,0.75,0.6666666666666665,0.9553896325312999
1099,0.6,0.17647058823529413,0.2727272727272727,0.7769481626565006
11,0.2,0.0625,0.09523809523809523,0.7078921360350467
110,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1100,1.0,0.1388888888888889,0.24390243902439027,0.9599115385551773
1101,0.8,0.07407407407407407,0.13559322033898305,0.88
1102,0.4,1.0,0.5714285714285715,0.897679355008123
1103,0.8,0.5,0.6153846153846154,0.8315764456579768
1104,0.0,0.0,0.0,0.6514950340363367
1105,1.0,0.2,0.33333333333333337,0.9197619859481004
1106,0.6,0.42857142857142855,0.5,0.817770038702328
1107,0.4,0.2222222222222222,0.2857142857142857,0.7946103674686998
1108,0.4,0.6666666666666666,0.5,0.9196342270957945
1109,1.0,0.19230769230769232,0.32258064516129037,0.9199999999999998
111,0.6,0.3,0.4,0.8432852234994245
1110,0.6,0.5,0.5454545454545454,0.8155279707585668
1111,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1112,0.8,0.05405405405405406,0.10126582278481013,0.9428571428571428
1113,1.0,0.10204081632653061,0.1851851851851852,0.8999999999999999
1114,0.4,0.13333333333333333,0.2,0.6877274277191009
1115,0.6,0.375,0.4615384615384615,0.832290750417056
1116,0.6,0.13636363636363635,0.22222222222222218,0.9196342270957945
1117,0.4,0.017857142857142856,0.034188034188034185,0.7999999999999999
1118,0.8,0.8,0.8000000000000002,0.9218373627087065
1119,1.0,0.08620689655172414,0.15873015873015872,0.9147533252963951
112,0.2,0.2,0.20000000000000004,0.8282955707893256
1120,1.0,0.04950495049504951,0.09433962264150944,0.8796429789221507
1121,1.0,0.1111111111111111,0.19999999999999998,0.8925336018375435
1122,0.6,0.3,0.4,0.8696501355798598
1123,0.8,0.8,0.8000000000000002,0.7447649664148366
1124,1.0,0.11627906976744186,0.20833333333333334,0.8925336018375435
1125,0.6,0.057692307692307696,0.10526315789473685,0.72
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.4,0.125,0.19047619047619047,0.7314664834763526
1128,0.8,0.08695652173913043,0.1568627450980392,0.8948703089546531
1129,0.6,0.42857142857142855,0.5,0.9199999999999998
113,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1130,1.0,0.12195121951219512,0.21739130434782605,0.88
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.2,0.08333333333333333,0.11764705882352941,0.8323377951878007
1133,0.8,0.2,0.32000000000000006,0.897978909495327
1134,0.2,0.07142857142857142,0.10526315789473682,0.84
1135,0.8,0.16,0.26666666666666666,0.7999999999999999
1136,0.8,0.5,0.6153846153846154,0.8333333333333333
1137,1.0,0.06666666666666667,0.125,0.9142857142857141
1138,0.8,0.3076923076923077,0.4444444444444444,0.856753440126947
1139,0.4,0.07692307692307693,0.12903225806451613,0.6212708656331773
114,0.8,0.36363636363636365,0.5000000000000001,0.8964545788110594
1140,1.0,0.09615384615384616,0.17543859649122806,1.0
1141,1.0,0.08928571428571429,0.1639344262295082,0.975
1142,0.6,0.125,0.20689655172413793,0.7999999999999999
1143,0.8,0.6666666666666666,0.7272727272727272,0.96
1144,0.6,1.0,0.7499999999999999,0.9104589469329055
1145,0.0,0.0,0.0,0.2850561390627925
1146,1.0,0.10638297872340426,0.1923076923076923,0.8807046349247153
1147,0.8,0.11428571428571428,0.19999999999999998,0.9695406593228233
1148,0.6,0.375,0.4615384615384615,0.6399999999999999
1149,0.6,0.2727272727272727,0.37499999999999994,0.8106354328165886
115,0.6,0.5,0.5454545454545454,0.7932346139726764
1150,0.4,0.016260162601626018,0.03125000000000001,0.585105460884746
1151,0.4,0.046511627906976744,0.08333333333333333,0.7483985450368673
1152,0.8,0.25,0.38095238095238093,0.8973259850180346
1153,0.2,0.125,0.15384615384615385,0.48477828084701463
1154,0.6,1.0,0.7499999999999999,0.9927632582514461
1155,1.0,0.3125,0.47619047619047616,0.7801735469205605
1156,0.2,0.2,0.20000000000000004,0.7695982832177801
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.2,0.2,0.20000000000000004,0.7684314558598129
1159,0.6,0.2,0.3,0.788508366227821
116,1.0,0.38461538461538464,0.5555555555555556,0.8913780220315298
1160,1.0,0.3125,0.47619047619047616,0.8701572061293175
1161,1.0,0.5555555555555556,0.7142857142857143,0.875
1162,0.8,0.18181818181818182,0.2962962962962963,0.8783240188841686
1163,0.8,0.5,0.6153846153846154,0.914721254837791
1164,0.6,0.05660377358490566,0.10344827586206896,0.8
1165,0.2,0.05263157894736842,0.08333333333333333,0.8182745034987114
1166,0.8,1.0,0.888888888888889,1.0
1167,0.6,0.375,0.4615384615384615,0.8132153847402364
1168,0.6,0.13043478260869565,0.21428571428571427,0.9285714285714286
1169,0.8,0.2857142857142857,0.4210526315789473,0.7980471481251865
117,1.0,0.09803921568627451,0.17857142857142855,0.9333333333333332
1170,0.6,0.15,0.24,0.9333333333333332
1171,0.6,1.0,0.7499999999999999,0.9196342270957945
1172,0.8,0.08333333333333333,0.1509433962264151,0.9218373627087065
1173,0.4,0.08,0.13333333333333333,0.7989253940301831
1174,0.8,1.0,0.888888888888889,0.9838217674225598
1175,0.4,0.4,0.4000000000000001,0.9175163057267254
1176,0.6,0.23076923076923078,0.33333333333333337,0.8215585301252004
1177,0.6,0.375,0.4615384615384615,0.9333333333333332
1178,0.6,0.75,0.6666666666666665,0.9364013999006559
1179,0.6,0.1111111111111111,0.18750000000000003,0.832290750417056
118,0.6,0.11538461538461539,0.1935483870967742,0.8587104553037381
1180,0.2,0.25,0.22222222222222224,0.8485066927817011
1181,1.0,0.02577319587628866,0.05025125628140704,0.8093175281298222
1182,0.4,0.07407407407407407,0.125,0.7599999999999998
1183,0.8,0.16666666666666666,0.27586206896551724,0.8862368184345795
1184,0.2,0.05263157894736842,0.08333333333333333,0.748507605270298
1185,1.0,0.45454545454545453,0.625,0.970644772348131
1186,0.4,0.10526315789473684,0.16666666666666666,0.84
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.8,1.0,0.888888888888889,0.9643723534168002
1189,0.8,1.0,0.888888888888889,1.0
119,0.2,0.09090909090909091,0.12500000000000003,0.6915989189906997
1190,0.6,0.75,0.6666666666666665,0.883724582860383
1191,0.8,0.5,0.6153846153846154,0.9199999999999998
1192,0.6,1.0,0.7499999999999999,0.9685596065155762
1193,1.0,0.14285714285714285,0.25,0.8356534680256562
1194,0.4,0.03125,0.057971014492753624,0.8196283397837214
1195,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1196,0.8,0.25,0.38095238095238093,0.8948703089546531
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,1.0,0.38461538461538464,0.5555555555555556,0.9428571428571428
1199,0.4,0.09090909090909091,0.14814814814814814,0.7401293042284725
12,0.6,1.0,0.7499999999999999,0.9052598719909069
120,0.6,0.42857142857142855,0.5,0.8392207349373997
1200,0.6,0.6,0.6,0.817770038702328
1201,0.4,0.25,0.3076923076923077,0.573606274188955
1202,1.0,0.08064516129032258,0.1492537313432836,0.9161688975939004
1203,1.0,0.056179775280898875,0.10638297872340426,0.9218373627087065
1204,0.8,0.26666666666666666,0.4,0.817770038702328
1205,0.4,0.2857142857142857,0.3333333333333333,0.9107792650626002
1206,0.6,0.16666666666666666,0.2608695652173913,0.7666666666666667
1207,1.0,0.08620689655172414,0.15873015873015872,0.8924852263845561
1208,0.6,0.375,0.4615384615384615,0.9000806907964375
1209,0.4,0.09090909090909091,0.14814814814814814,0.8315764456579768
121,0.8,0.4,0.5333333333333333,0.9428571428571428
1210,0.4,0.6666666666666666,0.5,0.769864318023524
1211,0.8,0.08333333333333333,0.1509433962264151,0.8857142857142857
1212,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,1.0,0.625,0.7692307692307693,0.8652825359954635
1215,0.6,0.2,0.3,0.9294193029797508
1216,0.8,0.14285714285714285,0.24242424242424243,0.8857142857142857
1217,0.8,0.6666666666666666,0.7272727272727272,0.96
1218,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1219,0.4,0.07142857142857142,0.12121212121212122,0.6943743608436218
122,0.4,0.2857142857142857,0.3333333333333333,0.6132153847402365
1220,0.6,0.16666666666666666,0.2608695652173913,0.7803716602162786
1221,1.0,0.16666666666666666,0.2857142857142857,0.9714285714285712
1222,0.8,0.6666666666666666,0.7272727272727272,0.9643088380801268
1223,0.6,0.17647058823529413,0.2727272727272727,0.84
1224,0.6,0.061224489795918366,0.1111111111111111,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8540505436782174
1226,0.6,1.0,0.7499999999999999,0.8825585166771955
1227,1.0,0.23809523809523808,0.3846153846153846,0.9375
1228,1.0,0.14705882352941177,0.25641025641025644,0.8948703089546531
1229,0.6,0.75,0.6666666666666665,0.8897236043141151
123,0.6,0.04918032786885246,0.09090909090909091,0.8588386059595016
1230,0.6,0.06976744186046512,0.125,0.7859308835420007
1231,0.6,0.2,0.3,0.7232919561378501
1232,0.8,0.19047619047619047,0.3076923076923077,0.831184092172897
1233,0.4,0.4,0.4000000000000001,0.9489894547476635
1234,0.8,1.0,0.888888888888889,0.8768895840400469
1235,0.6,0.6,0.6,0.658885019351164
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.8,1.0,0.888888888888889,0.9613552676779333
1238,0.6,0.5,0.5454545454545454,0.8539779344052337
1239,0.8,0.2857142857142857,0.4210526315789473,0.8076999100514016
124,0.8,1.0,0.888888888888889,0.9119357464503124
1240,0.6,0.75,0.6666666666666665,0.8186028878278452
1241,0.6,0.15,0.24,0.88
1242,0.8,0.06060606060606061,0.11267605633802819,0.88
1243,1.0,0.11627906976744186,0.20833333333333334,0.8665385160109033
1244,1.0,0.10416666666666667,0.18867924528301885,0.9333333333333332
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.8273982124750778
1247,0.8,0.6666666666666666,0.7272727272727272,0.7959578189906541
1248,0.4,0.16666666666666666,0.23529411764705882,0.6135709555817755
1249,0.8,1.0,0.888888888888889,0.9892252110944457
125,0.6,0.375,0.4615384615384615,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.2,0.2,0.20000000000000004,0.5791697800904694
1252,0.4,0.3333333333333333,0.3636363636363636,0.7931170602504009
1253,0.6,0.5,0.5454545454545454,0.8310054032577933
1254,0.6,0.3333333333333333,0.42857142857142855,0.88
1255,0.4,0.06060606060606061,0.10526315789473685,0.7499999999999999
1256,0.6,0.6,0.6,0.9199999999999998
1257,0.2,0.25,0.22222222222222224,0.77525304133703
1258,0.6,0.6,0.6,0.84
1259,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
126,0.6,0.42857142857142855,0.5,0.8999999999999999
1260,0.8,0.06666666666666667,0.12307692307692308,0.9375
1261,1.0,0.17857142857142858,0.30303030303030304,0.9333333333333332
1262,0.6,0.2,0.3,0.8076148351692942
1263,0.0,0.0,0.0,0.6952884697733529
1264,1.0,0.06097560975609756,0.11494252873563218,0.8964545788110594
1265,0.8,0.13793103448275862,0.2352941176470588,0.9392566795674426
1266,0.6,0.03896103896103896,0.07317073170731707,0.7959578189906541
1267,0.2,0.05555555555555555,0.08695652173913045,0.9283234842563707
1268,0.8,0.19047619047619047,0.3076923076923077,0.9142857142857141
1269,0.8,1.0,0.888888888888889,0.8458325195547967
127,1.0,0.25,0.4,0.8931170602504009
1270,0.4,0.6666666666666666,0.5,0.7043732749021479
1271,0.4,0.14285714285714285,0.21052631578947364,0.8729059382580254
1272,0.8,0.11764705882352941,0.20512820512820512,0.8350326114534508
1273,0.4,0.08695652173913043,0.14285714285714285,0.9197619859481004
1274,0.8,0.05128205128205128,0.09638554216867469,0.8763235918948596
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.6,0.5,0.5454545454545454,0.9199999999999998
1277,0.8,0.8,0.8000000000000002,0.8305787634329469
1278,0.6,0.3333333333333333,0.42857142857142855,0.7981416989186066
1279,0.8,0.08333333333333333,0.1509433962264151,0.7682989593034233
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.4,0.4,0.4000000000000001,0.72
1281,0.6,0.21428571428571427,0.3157894736842105,0.8561815598912561
1282,0.8,1.0,0.888888888888889,0.9892252110944457
1283,0.6,0.5,0.5454545454545454,0.6887613036921548
1284,0.8,0.08333333333333333,0.1509433962264151,0.8729059382580254
1285,0.8,0.024242424242424242,0.04705882352941176,0.8282955707893256
1286,0.4,0.25,0.3076923076923077,0.8093489420470389
1287,1.0,0.4166666666666667,0.5882352941176471,0.8282955707893256
1288,0.0,0.0,0.0,0.9387592186404713
1289,0.6,0.6,0.6,0.88
129,0.2,0.1,0.13333333333333333,0.9097210005560746
1290,0.4,0.5,0.4444444444444445,0.9175490612632397
1291,0.6,0.07894736842105263,0.1395348837209302,0.7827560440630599
1292,0.6,0.6,0.6,0.6682539770441916
1293,0.4,0.2857142857142857,0.3333333333333333,0.7850561390627925
1294,0.4,0.09090909090909091,0.14814814814814814,0.8038963253130011
1295,0.4,0.6666666666666666,0.5,0.7340341217731903
1296,1.0,0.7142857142857143,0.8333333333333333,0.9017965441771001
1297,1.0,0.08928571428571429,0.1639344262295082,0.9147533252963951
1298,0.6,0.033707865168539325,0.06382978723404255,0.8588850193511639
1299,1.0,0.16666666666666666,0.2857142857142857,0.8377274277191008
13,0.4,0.3333333333333333,0.3636363636363636,0.7798345914144106
130,0.8,0.21052631578947367,0.3333333333333333,0.975
1300,0.4,0.1111111111111111,0.1739130434782609,0.8046404911773577
1301,0.8,0.1111111111111111,0.19512195121951217,0.922899729747675
1302,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1303,1.0,0.08064516129032258,0.1492537313432836,0.84
1304,0.4,0.2222222222222222,0.2857142857142857,0.8377274277191008
1305,0.6,1.0,0.7499999999999999,0.9793444269386193
1306,0.4,0.05,0.0888888888888889,0.8666666666666666
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.6,0.42857142857142855,0.5,0.8007094818734593
1309,0.6,1.0,0.7499999999999999,0.9500266797204148
131,0.6,0.08823529411764706,0.15384615384615385,0.7932346139726764
1310,0.8,1.0,0.888888888888889,0.9505804787723792
1311,0.8,0.23529411764705882,0.3636363636363636,0.8282955707893256
1312,0.8,0.26666666666666666,0.4,0.914721254837791
1313,0.6,0.75,0.6666666666666665,0.7197599608934285
1314,1.0,0.18518518518518517,0.3125,0.8666666666666666
1315,0.4,0.18181818181818182,0.25000000000000006,0.8823377951878006
1316,0.4,0.6666666666666666,0.5,0.7022901263323298
1317,0.8,0.039603960396039604,0.07547169811320754,0.8785133591348854
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.4,1.0,0.5714285714285715,0.7324830906674802
132,0.4,0.3333333333333333,0.3636363636363636,0.8571861767084001
1320,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
1321,0.4,0.125,0.19047619047619047,0.7324912935401191
1322,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
1323,0.6,0.16666666666666666,0.2608695652173913,0.8783240188841686
1324,0.6,0.21428571428571427,0.3157894736842105,0.9
1325,1.0,0.11904761904761904,0.21276595744680848,0.9333333333333332
1326,0.6,0.75,0.6666666666666665,0.814321957556509
1327,0.6,0.3333333333333333,0.42857142857142855,0.6152296703385883
1328,0.2,0.1,0.13333333333333333,0.6543974248266702
1329,1.0,0.15625,0.2702702702702703,0.8931170602504009
133,0.6,0.14285714285714285,0.23076923076923073,0.7373983784860493
1330,0.0,0.0,0.0,0.7056928694901013
1331,0.6,0.125,0.20689655172413793,0.8076999100514016
1332,0.8,0.8,0.8000000000000002,0.7617111971162848
1333,0.6,0.047619047619047616,0.08823529411764705,0.7999999999999999
1334,0.8,0.5,0.6153846153846154,0.934311840921729
1335,0.8,0.13333333333333333,0.2285714285714286,0.934311840921729
1336,0.6,1.0,0.7499999999999999,0.9783446823995325
1337,0.4,0.25,0.3076923076923077,0.7570267182697707
1338,0.8,0.19047619047619047,0.3076923076923077,0.84
1339,0.8,0.18181818181818182,0.2962962962962963,0.9028002747854711
134,0.8,0.21052631578947367,0.3333333333333333,0.8469683642429905
1340,0.8,0.07547169811320754,0.13793103448275862,0.8309756708313035
1341,0.6,0.3333333333333333,0.42857142857142855,0.536234120500802
1342,0.6,0.375,0.4615384615384615,0.6962833978372135
1343,1.0,0.13513513513513514,0.2380952380952381,0.9555555555555554
1344,0.6,0.3333333333333333,0.42857142857142855,0.875
1345,0.4,0.1111111111111111,0.1739130434782609,0.7999999999999999
1346,0.4,1.0,0.5714285714285715,0.8886406055048115
1347,0.4,0.09523809523809523,0.15384615384615385,0.6429261832336446
1348,0.4,0.10526315789473684,0.16666666666666666,0.8132153847402364
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.4,0.25,0.3076923076923077,0.7666666666666667
1350,0.8,0.26666666666666666,0.4,0.9097210005560746
1351,0.5,1.0,0.6666666666666666,1.0
1352,1.0,0.25,0.4,0.8948703089546531
1353,0.4,0.2857142857142857,0.3333333333333333,0.8304593406771765
1354,0.6,0.04477611940298507,0.08333333333333333,0.8106354328165886
1355,0.8,0.4,0.5333333333333333,0.8784087577274143
1356,0.8,0.08333333333333333,0.1509433962264151,0.8253130466425231
1357,1.0,0.2631578947368421,0.4166666666666667,0.7999999999999999
1358,0.4,0.0625,0.10810810810810811,0.8747287554401082
1359,0.2,0.08333333333333333,0.11764705882352941,0.5115498650771025
136,0.6,0.07894736842105263,0.1395348837209302,0.8125758092397003
1360,0.6,0.3,0.4,0.8905681430702247
1361,1.0,0.5,0.6666666666666666,0.875
1362,1.0,0.23809523809523808,0.3846153846153846,0.9803716602162786
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.0,0.0,0.0,0.7174209106074765
1365,0.8,0.5714285714285714,0.6666666666666666,0.8785133591348854
1366,0.4,0.13333333333333333,0.2,0.5747967569720989
1367,0.8,0.13793103448275862,0.2352941176470588,0.7684314558598129
1368,0.6,0.5,0.5454545454545454,0.8333333333333333
1369,1.0,0.0847457627118644,0.15625,0.88
137,0.2,0.05,0.08000000000000002,0.9204190439873325
1370,0.4,0.16666666666666666,0.23529411764705882,0.6935095137408653
1371,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1372,0.4,0.2857142857142857,0.3333333333333333,0.7083333333333334
1373,0.8,0.3076923076923077,0.4444444444444444,0.8371832883590341
1374,0.8,0.5,0.6153846153846154,0.96
1375,0.8,0.4444444444444444,0.5714285714285714,0.8928138232915998
1376,0.6,0.5,0.5454545454545454,0.9197619859481004
1377,0.6,0.04285714285714286,0.08,0.7321440358804354
1378,0.8,0.5,0.6153846153846154,0.9714285714285712
1379,0.4,0.6666666666666666,0.5,0.8333333333333334
138,0.4,0.3333333333333333,0.3636363636363636,0.8038963253130011
1380,0.6,0.12,0.19999999999999998,0.817770038702328
1381,0.2,0.16666666666666666,0.1818181818181818,0.7771010597720778
1382,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1383,0.8,0.05333333333333334,0.1,0.8785133591348854
1384,0.6,1.0,0.7499999999999999,0.7970135149076527
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.3333333333333333,0.47058823529411764,0.9284414698747994
1387,0.8,0.14285714285714285,0.24242424242424243,0.88
1388,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1389,1.0,0.08771929824561403,0.16129032258064516,0.9714285714285712
139,0.4,0.07142857142857142,0.12121212121212122,0.6785369083831776
1390,0.6,0.06976744186046512,0.125,0.8744947273738317
1391,0.4,0.08333333333333333,0.13793103448275862,0.8130855598558143
1392,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1393,0.0,0.0,0.0,0.9218373627087065
1394,0.4,0.6666666666666666,0.5,0.7518917875671484
1395,1.0,0.10638297872340426,0.1923076923076923,0.9714285714285712
1396,1.0,0.16666666666666666,0.2857142857142857,0.84
1397,0.4,0.6666666666666666,0.5,0.8356534680256562
1398,0.0,0.0,0.0,0.8862429970855479
1399,0.8,0.09523809523809523,0.1702127659574468,0.9392566795674426
14,0.6,1.0,0.7499999999999999,0.9506329194880103
140,0.6,0.375,0.4615384615384615,0.7859308835420007
1400,0.2,0.16666666666666666,0.1818181818181818,0.7769481626565006
1401,0.4,0.25,0.3076923076923077,0.6877274277191009
1402,0.4,0.5,0.4444444444444445,0.8796429789221507
1403,0.6,0.3333333333333333,0.42857142857142855,0.8803716602162787
1404,0.4,0.0625,0.10810810810810811,0.6959918232640099
1405,0.8,0.8,0.8000000000000002,0.9499999999999998
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.16666666666666666,0.2608695652173913,0.8666666666666666
1408,0.8,0.3333333333333333,0.47058823529411764,0.88
1409,0.6,0.42857142857142855,0.5,0.88
141,0.8,1.0,0.888888888888889,0.8767285971822086
