user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1057,0.7,0.3333333333333333,0.45161290322580644,0.9488744329998449
1058,0.8,0.14285714285714285,0.24242424242424243,0.9729161848519465
1059,0.8,0.11267605633802817,0.19753086419753088,0.8910314176674454
106,0.8,1.0,0.888888888888889,0.9235386336530262
1060,0.8,0.8,0.8000000000000002,0.9522907164852925
1061,0.6,1.0,0.7499999999999999,0.9413451994854639
1062,0.7,0.30434782608695654,0.42424242424242425,0.9700359479842476
1063,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1064,0.7,0.5,0.5833333333333334,0.8939274106298842
1065,0.8,0.5714285714285714,0.6666666666666666,0.9393090196400302
1066,0.8,0.5333333333333333,0.64,0.973159242993717
1067,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1068,0.8,0.11428571428571428,0.19999999999999998,0.9755150895700179
1069,0.7,0.1346153846153846,0.22580645161290322,0.9229050766489939
107,0.7,0.4375,0.5384615384615384,0.9368353168656508
1070,0.6,1.0,0.7499999999999999,0.9022031147097449
1071,0.9,0.47368421052631576,0.6206896551724138,0.9918115394479871
1072,0.8,0.47058823529411764,0.5925925925925927,0.9511983710138439
1073,0.7,0.5833333333333334,0.6363636363636365,0.9589171891171091
1074,0.8,0.3333333333333333,0.47058823529411764,0.8719229881485675
1075,0.6666666666666666,1.0,0.8,0.9650265444585255
1076,0.4444444444444444,1.0,0.6153846153846153,0.8322605081702721
1077,0.5,0.18518518518518517,0.2702702702702703,0.9425996923686107
1078,0.5,0.625,0.5555555555555556,0.95850761954505
1079,0.7,0.4666666666666667,0.56,0.9570073396531055
108,0.625,1.0,0.7692307692307693,0.9785911989877337
1080,0.7,1.0,0.8235294117647058,0.923773075860729
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.5,0.8333333333333334,0.625,0.9588956692051315
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.6,0.375,0.4615384615384615,0.8894631544992898
1085,0.5714285714285714,1.0,0.7272727272727273,0.9142653984204077
1086,0.9,0.1956521739130435,0.3214285714285714,0.9572926150176663
1087,0.9,0.16981132075471697,0.2857142857142857,0.9855701107429646
1088,0.9,0.07964601769911504,0.14634146341463417,0.9623548488793522
1089,0.6,0.8571428571428571,0.7058823529411764,0.9326936015933845
109,0.8,0.6666666666666666,0.7272727272727272,0.8997442845050684
1090,0.5,1.0,0.6666666666666666,0.9013515873048095
1091,0.5714285714285714,1.0,0.7272727272727273,0.8539071183053117
1092,0.4,1.0,0.5714285714285715,0.9626849395487059
1093,0.3,0.75,0.4285714285714285,0.9740755702416509
1094,0.9,0.42857142857142855,0.5806451612903225,0.9680555702849517
1095,0.5,1.0,0.6666666666666666,0.9838428667663973
1096,0.9,0.4090909090909091,0.5625000000000001,0.9299040098319714
1097,0.5,0.2777777777777778,0.35714285714285715,0.9656430681216214
1098,0.5714285714285714,1.0,0.7272727272727273,0.9973887059770924
1099,0.8,0.34782608695652173,0.48484848484848486,0.9590423892127741
11,0.5,0.3333333333333333,0.4,0.925660934066543
110,0.5,0.8333333333333334,0.625,0.9706266396994013
1100,0.9,0.19148936170212766,0.3157894736842105,0.8403351843781324
1101,0.8,0.14035087719298245,0.23880597014925373,0.9269295350147488
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.6,0.75,0.6666666666666665,0.8824921400168914
1104,0.4,1.0,0.5714285714285715,0.9652053695678905
1105,0.4,0.36363636363636365,0.380952380952381,0.938532686481868
1106,0.5,0.7142857142857143,0.588235294117647,0.9634977111420505
1107,0.3,0.375,0.33333333333333326,0.9422376095681816
1108,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1109,0.8,0.5333333333333333,0.64,0.9485716560409011
111,0.7,0.5833333333333334,0.6363636363636365,0.8697074100931642
1110,0.7,1.0,0.8235294117647058,0.9290083960883319
1111,0.5714285714285714,1.0,0.7272727272727273,0.949654485371961
1112,0.8,0.11764705882352941,0.20512820512820512,0.9463184859874347
1113,0.9,0.20454545454545456,0.33333333333333337,0.9611499012727941
1114,0.8,0.5,0.6153846153846154,0.9531005984049876
1115,0.8,0.6153846153846154,0.6956521739130435,0.9297210341587873
1116,0.7,0.3333333333333333,0.45161290322580644,0.8806585983566196
1117,0.7,0.07,0.1272727272727273,0.9459115371309813
1118,0.6666666666666666,1.0,0.8,0.9376579124646509
1119,0.8,0.14814814814814814,0.25,0.924133966594694
112,0.7,0.875,0.7777777777777777,0.8934938580615045
1120,0.9,0.0891089108910891,0.16216216216216217,0.9361111405699033
1121,0.4,0.2,0.26666666666666666,0.9621420505295314
1122,0.6,0.6,0.6,0.9723420039223137
1123,0.6666666666666666,1.0,0.8,0.9370596847285573
1124,0.8,0.17391304347826086,0.2857142857142857,0.9658770895621435
1125,0.4,0.09302325581395349,0.1509433962264151,0.84390556680434
1126,0.6,1.0,0.7499999999999999,0.942718211871455
1127,0.5,0.38461538461538464,0.4347826086956522,0.8088157587741593
1128,0.7,0.1891891891891892,0.2978723404255319,0.9132047750793117
1129,0.4,0.6666666666666666,0.5,0.9237712445803263
113,0.5,0.7142857142857143,0.588235294117647,0.834504404409349
1130,0.8,0.19047619047619047,0.3076923076923077,0.8608227365277369
1131,0.6,0.375,0.4615384615384615,0.966331457581766
1132,0.6,0.35294117647058826,0.4444444444444445,0.9668470839830546
1133,0.8,0.5,0.6153846153846154,0.9314288747212014
1134,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1135,0.7,0.3181818181818182,0.4375,0.9115511312709068
1136,0.5,0.8333333333333334,0.625,0.9331807915104938
1137,0.8,0.1095890410958904,0.19277108433734938,0.9366823046670874
1138,0.8,0.6666666666666666,0.7272727272727272,0.9363631300630522
1139,0.5,0.4166666666666667,0.45454545454545453,0.9301955153894367
114,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1140,0.8,0.21052631578947367,0.3333333333333333,0.942097407609913
1141,0.9,0.2,0.32727272727272727,0.9589171891171091
1142,0.8,0.3076923076923077,0.4444444444444444,0.9608415691338051
1143,0.5,1.0,0.6666666666666666,0.971140221485929
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.5,1.0,0.6666666666666666,0.940118573788646
1146,0.7,0.175,0.27999999999999997,0.8926699796367061
1147,0.5,0.16666666666666666,0.25,0.9210407013906291
1148,0.7,0.7777777777777778,0.7368421052631577,0.9166124672587558
1149,0.5,0.7142857142857143,0.588235294117647,0.9938828298911382
115,0.75,1.0,0.8571428571428571,0.9733366764349133
1150,0.7,0.04964539007092199,0.09271523178807949,0.8859587951201136
1151,1.0,0.20833333333333334,0.3448275862068966,0.9401854916484886
1152,0.8,0.5714285714285714,0.6666666666666666,0.9810411054264688
1153,0.7,0.7,0.7,0.8087509535220665
1154,0.8,1.0,0.888888888888889,0.902938236991836
1155,0.5,0.2631578947368421,0.3448275862068966,0.8866853454278042
1156,0.4,0.5714285714285714,0.47058823529411764,0.8759716946160845
1157,0.6,1.0,0.7499999999999999,0.8374773333668132
1158,0.6,0.75,0.6666666666666665,0.9434633410875112
1159,0.8,0.6153846153846154,0.6956521739130435,0.8929955308390131
116,0.8,0.6666666666666666,0.7272727272727272,0.9538404584909105
1160,0.3,0.5,0.37499999999999994,0.9047782035453251
1161,0.7,0.5833333333333334,0.6363636363636365,0.9473122545671471
1162,0.7,0.4117647058823529,0.5185185185185185,0.9237405224186584
1163,0.4,0.5714285714285714,0.47058823529411764,0.9278569228786756
1164,0.8,0.16,0.26666666666666666,0.9578736003717896
1165,0.7,0.4375,0.5384615384615384,0.9942568101324943
1166,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1167,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1168,0.8,0.36363636363636365,0.5000000000000001,0.9773505414690052
1169,0.6,0.6666666666666666,0.631578947368421,0.9156775532972301
117,0.8,0.17777777777777778,0.2909090909090909,0.9776037887344143
1170,0.6,0.3333333333333333,0.42857142857142855,0.966331457581766
1171,0.6666666666666666,1.0,0.8,0.9227294310834678
1172,0.7,0.1320754716981132,0.22222222222222224,0.9317108427529786
1173,0.6,0.20689655172413793,0.3076923076923077,0.9178563864594107
1174,0.6,1.0,0.7499999999999999,0.9116910565705673
1175,0.4,0.6666666666666666,0.5,0.9511983710138439
1176,0.4,0.5,0.4444444444444445,0.9828170121864932
1177,0.9,0.6923076923076923,0.7826086956521738,0.9807046410825028
1178,0.5,1.0,0.6666666666666666,0.9154408695622821
1179,0.6,0.24,0.34285714285714286,0.8910407943458019
118,0.8,0.3076923076923077,0.4444444444444444,0.9195395233473876
1180,0.75,1.0,0.8571428571428571,0.988159200562813
1181,0.8,0.04060913705583756,0.07729468599033816,0.8797464232176657
1182,0.8,0.25,0.38095238095238093,0.8964548185049728
1183,0.8,0.3333333333333333,0.47058823529411764,0.9608415691338051
1184,0.6,0.3,0.4,0.8751611874813144
1185,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1186,0.6,0.35294117647058826,0.4444444444444445,0.9783253689208926
1187,0.2857142857142857,1.0,0.4444444444444445,0.9669945592775339
1188,0.7142857142857143,1.0,0.8333333333333333,0.9937225503675768
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.36363636363636365,0.380952380952381,0.9355515964918489
1190,0.6666666666666666,1.0,0.8,0.9423049703797938
1191,0.4,0.4444444444444444,0.4210526315789474,0.9630877223876576
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.7,0.21212121212121213,0.3255813953488372,0.9530022635803189
1194,0.7,0.11290322580645161,0.19444444444444445,0.987384036830353
1195,0.4,0.36363636363636365,0.380952380952381,0.9617007622565275
1196,0.8,0.47058823529411764,0.5925925925925927,0.9156732822370389
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.6666666666666666,0.8,0.9800239653228319
1199,0.6,0.3,0.4,0.9065700199436011
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.6,0.8571428571428571,0.7058823529411764,0.8490142799186453
1200,0.5,1.0,0.6666666666666666,0.8966873028586843
1201,0.4,0.6666666666666666,0.5,0.881927955996044
1202,0.8,0.14035087719298245,0.23880597014925373,0.9630877223876576
1203,0.8,0.08791208791208792,0.15841584158415845,0.9620669832973471
1204,0.4,0.3333333333333333,0.3636363636363636,0.919910665775724
1205,0.7,0.7,0.7,0.9516547269984866
1206,0.8,0.5333333333333333,0.64,0.96877750016983
1207,0.7,0.11475409836065574,0.1971830985915493,0.8296452817100073
1208,0.3,1.0,0.4615384615384615,0.9578736003717896
1209,0.6,0.2608695652173913,0.36363636363636365,0.9145952561729114
121,0.3,0.5,0.37499999999999994,0.9403335700655459
1210,0.625,1.0,0.7692307692307693,0.8776228904368839
1211,0.7,0.12962962962962962,0.21875,0.9621717521387779
1212,0.8,0.8888888888888888,0.8421052631578948,0.9607515616193336
1213,0.6,1.0,0.7499999999999999,1.0
1214,0.5,1.0,0.6666666666666666,0.9381384276710714
1215,0.6,0.46153846153846156,0.5217391304347826,0.9114817550755377
1216,0.7,0.25925925925925924,0.37837837837837834,0.9254125365893001
1217,0.6,1.0,0.7499999999999999,0.9775543050545107
1218,0.9,0.32142857142857145,0.4736842105263158,0.9611499012727941
1219,0.7,0.3181818181818182,0.4375,0.9415827696144436
122,0.7,1.0,0.8235294117647058,0.8344238926026483
1220,0.7,0.2916666666666667,0.4117647058823529,0.8815266856408771
1221,1.0,0.3125,0.47619047619047616,0.9775543050545107
1222,0.4,0.8,0.5333333333333333,0.9199804623816441
1223,1.0,0.43478260869565216,0.6060606060606061,0.9743714747496639
1224,1.0,0.12048192771084337,0.21505376344086022,0.9700927458242443
1225,0.5,1.0,0.6666666666666666,0.9792134971083977
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,1.0,0.5,0.6666666666666666,0.9700927458242443
1228,0.7,0.2,0.3111111111111111,0.9368605748581417
1229,0.8333333333333334,1.0,0.9090909090909091,0.9350283903750457
123,0.9,0.16071428571428573,0.27272727272727276,0.9460547969132242
1230,1.0,0.2702702702702703,0.4255319148936171,0.9551086101090213
1231,0.9,0.5625,0.6923076923076923,0.9548403769343636
1232,0.5,0.35714285714285715,0.41666666666666663,0.9684679245636906
1233,0.6,0.75,0.6666666666666665,0.9320268306580084
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.3,1.0,0.4615384615384615,0.8950879355824543
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.6666666666666666,1.0,0.8,0.9654589339311649
1238,0.5555555555555556,1.0,0.7142857142857143,0.8994982061321813
1239,0.8,0.5714285714285714,0.6666666666666666,0.8878026350559092
124,0.6,1.0,0.7499999999999999,0.9793444269386193
1240,0.8333333333333334,1.0,0.9090909090909091,0.9075482736636661
1241,0.4,0.2222222222222222,0.2857142857142857,0.9704771161969166
1242,0.8,0.11428571428571428,0.19999999999999998,0.9340334063642375
1243,0.5,0.10638297872340426,0.17543859649122806,0.9225240748734744
1244,0.8,0.14035087719298245,0.23880597014925373,0.9120121194838798
1245,0.5,1.0,0.6666666666666666,0.9664152536012672
1246,1.0,0.15384615384615385,0.2666666666666667,0.9615572121244959
1247,0.75,1.0,0.8571428571428571,0.9759090960294067
1248,0.6,0.6,0.6,0.895741986921087
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.7,1.0,0.8235294117647058,0.9700359479842476
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.7777777777777778,1.0,0.8750000000000001,0.9518625778224308
1252,0.9,0.5,0.6428571428571429,0.9623548488793522
1253,0.7,0.7,0.7,0.9100921205098248
1254,0.6,0.6,0.6,0.9531326632922659
1255,0.8,0.24242424242424243,0.372093023255814,0.9872287858840331
1256,0.5714285714285714,1.0,0.7272727272727273,0.9953551641809297
1257,0.3,1.0,0.4615384615384615,0.87880012296353
1258,0.7777777777777778,1.0,0.8750000000000001,0.9791402988179051
1259,0.6,1.0,0.7499999999999999,0.9775543050545107
126,0.7,0.875,0.7777777777777777,0.9467710882485474
1260,0.9,0.125,0.21951219512195125,0.9309445885171069
1261,0.8,0.2962962962962963,0.43243243243243246,0.9235689312343478
1262,0.9,0.5,0.6428571428571429,0.9621021941773628
1263,0.8,0.2857142857142857,0.4210526315789473,0.942097407609913
1264,0.7,0.08860759493670886,0.15730337078651685,0.9160252900140943
1265,0.8,0.25806451612903225,0.3902439024390244,0.9458323697038933
1266,0.7,0.08860759493670886,0.15730337078651685,0.8758030548806959
1267,0.5,0.35714285714285715,0.41666666666666663,0.9192880936033216
1268,0.8,0.34782608695652173,0.48484848484848486,0.988663782015256
1269,0.5714285714285714,1.0,0.7272727272727273,0.9634012782300307
127,0.6,0.5,0.5454545454545454,0.987649132519537
1270,0.5,1.0,0.6666666666666666,0.9030731971773741
1271,0.7,0.4375,0.5384615384615384,0.9700359479842476
1272,0.8,0.26666666666666666,0.4,0.973159242993717
1273,0.9,0.1875,0.31034482758620696,0.945875017604171
1274,0.7,0.08333333333333333,0.14893617021276595,0.9715986112439946
1275,1.0,1.0,1.0,1.0
1276,0.4,0.5714285714285714,0.47058823529411764,0.9630877223876576
1277,0.625,1.0,0.7692307692307693,0.9643628809485333
1278,0.6,0.75,0.6666666666666665,0.9145952561729114
1279,0.9,0.1956521739130435,0.3214285714285714,0.9225161212499319
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.5,1.0,0.6666666666666666,0.9399277307092961
1281,0.7,0.5384615384615384,0.608695652173913,0.9734172749213148
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.5,1.0,0.6666666666666666,0.8938932932679601
1284,0.9,0.14754098360655737,0.2535211267605634,0.9589171891171091
1285,0.9,0.052941176470588235,0.09999999999999999,0.935194964159999
1286,0.7,1.0,0.8235294117647058,0.942277884728319
1287,0.5,0.625,0.5555555555555556,0.9387874448056349
1288,0.7,0.4666666666666667,0.56,0.9368353168656508
1289,0.625,1.0,0.7692307692307693,0.9867228533364124
129,0.5,0.45454545454545453,0.47619047619047616,0.987185737374832
1290,0.4,1.0,0.5714285714285715,0.9657144373606007
1291,0.5,0.16129032258064516,0.24390243902439024,0.9538740464818072
1292,0.7,1.0,0.8235294117647058,0.9262982316491091
1293,0.4,0.8,0.5333333333333333,0.8669136870179321
1294,0.2,0.15384615384615385,0.17391304347826086,0.9947321263303267
1295,0.25,1.0,0.4,0.8866899666007575
1296,0.7,1.0,0.8235294117647058,0.987384036830353
1297,0.8,0.1568627450980392,0.2622950819672131,0.9345554008364652
1298,0.9,0.0967741935483871,0.17475728155339806,0.9897313383008353
1299,0.6,0.1875,0.2857142857142857,0.9427744034849209
13,0.6,0.75,0.6666666666666665,0.9312559397732043
130,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1300,0.8,0.2962962962962963,0.43243243243243246,0.9503430126997726
1301,0.4,0.11764705882352941,0.1818181818181818,0.960870036622855
1302,0.9,0.9,0.9,0.9378498954174695
1303,0.6,0.1,0.17142857142857143,0.8260345213697239
1304,0.6,1.0,0.7499999999999999,0.9668470839830546
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.1951219512195122,0.3137254901960785,0.9910006174745954
1307,0.6,1.0,0.7499999999999999,0.9554517412238143
1308,0.5,0.5,0.5,0.8450322250894232
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.7,0.19444444444444445,0.30434782608695654,0.9520825636127673
1310,0.6,1.0,0.7499999999999999,0.9484473579754306
1311,0.9,0.42857142857142855,0.5806451612903225,0.9603049068612064
1312,0.8,0.6666666666666666,0.7272727272727272,0.9472706608899315
1313,0.6666666666666666,1.0,0.8,0.9784482134700891
1314,0.8,0.3076923076923077,0.4444444444444444,0.8452214946060379
1315,0.9,0.6428571428571429,0.75,0.9918115394479871
1316,0.375,1.0,0.5454545454545454,0.9431655888781757
1317,0.6,0.0594059405940594,0.10810810810810811,0.8807323189816118
1318,0.8,1.0,0.888888888888889,0.9371756486696434
1319,0.5,1.0,0.6666666666666666,0.9784089222273661
132,0.6,0.5,0.5454545454545454,0.9116833791303662
1320,0.7,0.4666666666666667,0.56,0.9828067424551706
1321,0.2,0.15384615384615385,0.17391304347826086,0.9573196348410191
1322,0.8,0.3076923076923077,0.4444444444444444,0.9818196404395149
1323,1.0,0.45454545454545453,0.625,0.9459770195340433
1324,0.6,0.42857142857142855,0.5,0.9136977287064589
1325,0.2,0.16666666666666666,0.1818181818181818,0.950447586923794
1326,0.375,1.0,0.5454545454545454,0.9753855957866991
1327,0.5,0.625,0.5555555555555556,0.810405876025318
1328,0.4,0.4444444444444444,0.4210526315789474,0.8807063986365987
1329,0.8,0.14545454545454545,0.24615384615384614,0.9269411256751345
133,0.8,0.3076923076923077,0.4444444444444444,0.9404579087513376
1330,0.4,1.0,0.5714285714285715,0.9771845208207391
1331,0.2,0.25,0.22222222222222224,0.950447586923794
1332,0.42857142857142855,1.0,0.6,0.9355877446844575
1333,0.6,0.08955223880597014,0.1558441558441558,0.94597081687599
1334,0.6,0.8571428571428571,0.7058823529411764,0.9620409557714595
1335,0.6,0.20689655172413793,0.3076923076923077,0.9158782480295434
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.7,0.875,0.7777777777777777,0.9687422649163075
1338,0.9,0.45,0.6,0.9642472930334256
1339,0.9,0.34615384615384615,0.5,0.9752961124384212
134,0.5,0.29411764705882354,0.37037037037037035,0.8818470359573282
1340,0.5,0.10204081632653061,0.1694915254237288,0.8828152373918633
1341,0.6,0.6,0.6,0.8276081607854937
1342,1.0,0.7142857142857143,0.8333333333333333,0.9836739525247684
1343,0.9,0.24324324324324326,0.3829787234042553,0.9999999999999997
1344,0.8,0.7272727272727273,0.761904761904762,0.924133966594694
1345,0.8,0.34782608695652173,0.48484848484848486,0.9503430126997726
1346,0.5,1.0,0.6666666666666666,0.8591773502927722
1347,0.6,0.3333333333333333,0.42857142857142855,0.9130620742850342
1348,0.7,0.4375,0.5384615384615384,0.9403805588296502
1349,0.7777777777777778,1.0,0.8750000000000001,0.9795248812547829
135,0.7,0.875,0.7777777777777777,0.9698287924420996
1350,0.6,0.4,0.48,0.9207634552072551
1351,1.0,1.0,1.0,1.0
1352,0.9,0.375,0.5294117647058825,0.9477118162215291
1353,0.8,1.0,0.888888888888889,0.9568490496204616
1354,0.6,0.0967741935483871,0.16666666666666666,0.907928073157
1355,0.5,1.0,0.6666666666666666,0.9561012407641718
1356,0.9,0.2,0.32727272727272727,0.9607111870622749
1357,0.8,0.42105263157894735,0.5517241379310345,0.9534060319979851
1358,1.0,0.29411764705882354,0.45454545454545453,0.9595411889451595
1359,0.4,0.5714285714285714,0.47058823529411764,0.8733574438326328
136,0.7,0.18421052631578946,0.29166666666666663,0.8076008540634585
1360,0.4,0.4,0.4000000000000001,0.9162061404972168
1361,0.8,0.4444444444444444,0.5714285714285714,0.9538250859867871
1362,0.6,0.3,0.4,0.9704383155018612
1363,0.4,1.0,0.5714285714285715,0.9439411584139565
1364,0.4,1.0,0.5714285714285715,0.9510905148854427
1365,0.5,0.7142857142857143,0.588235294117647,0.9382464932886296
1366,0.6,0.4,0.48,0.907917727830889
1367,0.9,0.28125,0.4285714285714286,0.9421453490221288
1368,0.4444444444444444,1.0,0.6153846153846153,0.944786804624643
1369,0.9,0.15,0.2571428571428572,0.9611499012727941
137,0.8,0.3076923076923077,0.4444444444444444,0.9620669832973471
1370,0.7,0.3684210526315789,0.48275862068965514,0.7968501660127899
1371,0.7777777777777778,1.0,0.8750000000000001,0.9792220740454136
1372,0.4,1.0,0.5714285714285715,0.9151388627304792
1373,0.8,0.7272727272727273,0.761904761904762,0.9506224488010795
1374,0.6,0.6666666666666666,0.631578947368421,0.9215375701554547
1375,0.8,0.8888888888888888,0.8421052631578948,0.9414572969817027
1376,1.0,0.625,0.7692307692307693,0.9544173319713032
1377,0.5,0.07352941176470588,0.12820512820512822,0.7820204142605243
1378,0.7,0.875,0.7777777777777777,0.9800239653228319
1379,0.2857142857142857,1.0,0.4444444444444445,0.9777401125514468
138,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1380,0.4,0.2222222222222222,0.2857142857142857,0.9110322459192896
1381,0.7,0.7,0.7,0.9123759979791491
1382,0.5,1.0,0.6666666666666666,0.9133244269215827
1383,0.7,0.09090909090909091,0.16091954022988506,0.9727456930200904
1384,0.8,1.0,0.888888888888889,0.9892252110944457
1385,0.4,1.0,0.5714285714285715,0.9189727337900675
1386,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1387,0.5,0.23809523809523808,0.3225806451612903,0.9481923009473882
1388,0.4,1.0,0.5714285714285715,0.9393090196400302
1389,0.7,0.18421052631578946,0.29166666666666663,0.969633518759356
139,0.8,0.27586206896551724,0.4102564102564103,0.969349091682622
1390,0.9,0.20930232558139536,0.339622641509434,0.9619713787341377
1391,0.7,0.3181818181818182,0.4375,0.9466970991111561
1392,0.7,0.28,0.4,0.9145353902602666
1393,0.9,0.5,0.6428571428571429,0.9288235152992589
1394,0.6666666666666666,1.0,0.8,0.8367076555219051
1395,0.8,0.18604651162790697,0.3018867924528302,0.9692027789385074
1396,0.7,0.35,0.4666666666666667,0.9672305919025712
1397,0.5,1.0,0.6666666666666666,0.9863428583810621
1398,0.75,1.0,0.8571428571428571,0.9234860654779832
1399,0.9,0.20930232558139536,0.339622641509434,0.9956072099894304
14,0.6,1.0,0.7499999999999999,0.9426979387670771
140,0.6,0.8571428571428571,0.7058823529411764,0.9018672405814653
1400,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1401,0.4,0.8,0.5333333333333333,0.9748410076568622
1402,0.3,1.0,0.4615384615384615,0.9611499012727941
