user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1077,0.6,0.3,0.4,0.966331457581766
1078,0.3,0.2727272727272727,0.28571428571428564,0.9459770195340433
1079,0.7,0.4666666666666667,0.56,0.881612415761501
108,0.75,1.0,0.8571428571428571,0.9140495176558436
1080,0.8,1.0,0.888888888888889,0.9065842095393319
1081,0.7142857142857143,1.0,0.8333333333333333,0.9392404666784576
1082,0.3,0.75,0.4285714285714285,0.961396769879651
1083,0.5,1.0,0.6666666666666666,0.8273301846136061
1084,0.7,0.30434782608695654,0.42424242424242425,0.9202677125084596
1085,0.5714285714285714,1.0,0.7272727272727273,0.9503475264081985
1086,0.6,0.13333333333333333,0.2181818181818182,0.9321579407715203
1087,0.8,0.13793103448275862,0.2352941176470588,0.9261682077632788
1088,0.6,0.047619047619047616,0.08823529411764705,0.9263540702683308
1089,0.9,0.75,0.8181818181818182,0.9937651092415973
109,0.9,0.6428571428571429,0.75,0.9433451132486834
1090,0.4,0.8,0.5333333333333333,0.8970072123342356
1091,0.42857142857142855,1.0,0.6,0.9222746410272511
1092,0.7,1.0,0.8235294117647058,0.958357919287542
1093,0.5,0.5555555555555556,0.5263157894736842,0.8295604191637684
1094,0.8,0.4,0.5333333333333333,0.9754136306780333
1095,0.75,1.0,0.8571428571428571,0.9743824579829109
1096,0.4,0.17391304347826086,0.24242424242424243,0.7821582940124014
1097,0.7,0.30434782608695654,0.42424242424242425,0.9301545324157953
1098,0.7142857142857143,1.0,0.8333333333333333,0.9258870140890213
1099,0.6,0.2857142857142857,0.3870967741935483,0.9326936015933845
11,0.3,0.23076923076923078,0.2608695652173913,0.8953140674909921
110,0.7,0.7777777777777778,0.7368421052631577,0.9196420593208217
1100,0.7,0.17073170731707318,0.2745098039215686,0.858719382610565
1101,0.4,0.08163265306122448,0.13559322033898302,0.932496489445947
1102,0.6666666666666666,1.0,0.8,0.866729324089086
1103,0.5,1.0,0.6666666666666666,0.9175410436996045
1104,0.8,1.0,0.888888888888889,0.9754136306780333
1105,0.4,0.3333333333333333,0.3636363636363636,0.9828170121864932
1106,0.5,0.8333333333333334,0.625,0.972640013966819
1107,0.4,0.5,0.4444444444444445,0.9617007622565275
1108,0.6666666666666666,1.0,0.8,0.9351010285090828
1109,0.6,0.46153846153846156,0.5217391304347826,0.9085523925032697
111,0.8,0.6153846153846154,0.6956521739130435,0.961396769879651
1110,0.5,1.0,0.6666666666666666,0.9747347961182418
1111,0.7142857142857143,1.0,0.8333333333333333,0.986863333951435
1112,0.8,0.12307692307692308,0.21333333333333335,0.9177913384102631
1113,0.7,0.14583333333333334,0.2413793103448276,0.9771845208207391
1114,0.6,0.5454545454545454,0.5714285714285713,0.9228140271945263
1115,0.3,0.42857142857142855,0.3529411764705882,0.8774703379792724
1116,0.9,0.45,0.6,0.9433451132486834
1117,0.9,0.09,0.16363636363636364,0.950447586923794
1118,0.5,1.0,0.6666666666666666,0.9890432647064225
1119,1.0,0.1724137931034483,0.29411764705882354,0.9615572121244959
112,0.7,0.875,0.7777777777777777,0.9052226902587104
1120,0.9,0.09782608695652174,0.17647058823529413,0.9642472930334256
1121,0.6,0.15,0.24,0.9455203971729008
1122,0.7,0.5,0.5833333333333334,0.9832474946282306
1123,0.5,1.0,0.6666666666666666,0.9181096750033023
1124,0.7,0.17073170731707318,0.2745098039215686,0.9289339248439927
1125,0.3,0.06382978723404255,0.10526315789473684,0.9336970901716674
1126,0.4,1.0,0.5714285714285715,1.0
1127,0.5,0.4166666666666667,0.45454545454545453,0.8913885478070487
1128,0.5,0.09803921568627451,0.1639344262295082,0.9225240748734744
1129,0.4,0.5,0.4444444444444445,0.9704771161969166
113,0.5,0.7142857142857143,0.588235294117647,0.8441928421183648
1130,0.4,0.23529411764705882,0.29629629629629634,0.9361111405699033
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.6,0.35294117647058826,0.4444444444444445,0.9613324023006674
1133,0.6,0.35294117647058826,0.4444444444444445,0.9433544678601913
1134,0.6,0.3,0.4,0.9647629574303253
1135,0.9,0.42857142857142855,0.5806451612903225,0.9433451132486834
1136,0.4,1.0,0.5714285714285715,0.8535931519536862
1137,0.7,0.09859154929577464,0.1728395061728395,0.8911112349657826
1138,0.9,0.6923076923076923,0.7826086956521738,0.954004608213019
1139,0.7,0.28,0.4,0.9368353168656508
114,0.5,0.4166666666666667,0.45454545454545453,0.8941726985468975
1140,0.7,0.17073170731707318,0.2745098039215686,0.9509163061689967
1141,0.5,0.11363636363636363,0.18518518518518517,0.9357789949443108
1142,0.5,0.14285714285714285,0.22222222222222224,0.9087089343138546
1143,0.3,1.0,0.4615384615384615,0.9639846796893623
1144,0.6,1.0,0.7499999999999999,0.9185073874644639
1145,0.4,1.0,0.5714285714285715,0.9044551467370957
1146,0.7,0.1794871794871795,0.2857142857142857,0.9212840384231495
1147,0.6,0.15789473684210525,0.25,0.9163040087086133
1148,0.7,0.7777777777777778,0.7368421052631577,0.9326497309867721
1149,0.5,0.625,0.5555555555555556,0.9256807287919571
115,0.625,1.0,0.7692307692307693,0.9331314501240042
1150,0.8,0.06201550387596899,0.11510791366906474,0.9192220711394014
1151,0.6,0.13636363636363635,0.22222222222222218,0.9159591101479264
1152,0.6,0.46153846153846156,0.5217391304347826,0.9253471923277413
1153,0.4,0.4444444444444444,0.4210526315789474,0.7807609836503658
1154,0.6,1.0,0.7499999999999999,0.9659347349518455
1155,0.5,0.25,0.3333333333333333,0.8887747387429037
1156,0.2,0.3333333333333333,0.25,0.9835901185592085
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.6,0.8571428571428571,0.7058823529411764,0.9725048921121856
1159,0.8,0.5,0.6153846153846154,0.984729543871917
116,0.8,0.6666666666666666,0.7272727272727272,0.9681261057547603
1160,0.7,0.4375,0.5384615384615384,0.9906409326785589
1161,0.5,0.625,0.5555555555555556,0.9556759214871544
1162,0.5,0.3333333333333333,0.4,0.9265900794963079
1163,0.5,0.8333333333333334,0.625,0.9516998652661177
1164,0.7,0.125,0.21212121212121213,0.9148411129850464
1165,0.8,0.4444444444444444,0.5714285714285714,0.9262857355239509
1166,0.6666666666666666,1.0,0.8,0.8511031391564534
1167,0.2,0.5,0.28571428571428575,0.9354104399250109
1168,0.6,0.2608695652173913,0.36363636363636365,0.875972994965591
1169,0.4,0.4,0.4000000000000001,0.8830983141257975
117,0.8,0.19047619047619047,0.3076923076923077,0.9754136306780333
1170,0.5,0.21739130434782608,0.30303030303030304,0.9332424156632918
1171,0.8333333333333334,1.0,0.9090909090909091,0.9855580601895093
1172,0.8,0.14035087719298245,0.23880597014925373,0.9630877223876576
1173,0.5,0.17857142857142858,0.2631578947368421,0.9107517318776502
1174,0.6,1.0,0.7499999999999999,0.8367487232761801
1175,0.6,0.75,0.6666666666666665,0.9642472930334256
1176,0.4,0.3076923076923077,0.34782608695652173,0.9700927458242443
1177,0.7,0.7,0.7,0.9466970991111561
1178,0.625,1.0,0.7692307692307693,0.9539261189156496
1179,0.7,0.21875,0.3333333333333333,0.9353576890653447
118,0.5,0.20833333333333334,0.29411764705882354,0.9248120231469459
1180,0.25,1.0,0.4,0.9416205763980263
1181,0.8,0.043243243243243246,0.08205128205128205,0.8747953944722241
1182,0.7,0.21212121212121213,0.3255813953488372,0.9753757636731578
1183,0.4,0.2222222222222222,0.2857142857142857,0.8836436792774848
1184,0.2,0.08695652173913043,0.12121212121212122,0.9116765067239362
1185,0.6,0.5,0.5454545454545454,0.9276689904069438
1186,0.2,0.125,0.15384615384615385,0.9458323697038933
1187,0.7142857142857143,1.0,0.8333333333333333,0.9559137702421018
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.5,0.4166666666666667,0.45454545454545453,0.9422174506477732
1190,0.5,1.0,0.6666666666666666,0.9584269942167954
1191,0.6,0.5,0.5454545454545454,0.9889490279943516
1192,0.3333333333333333,1.0,0.5,0.9465263881900141
1193,0.8,0.26666666666666666,0.4,0.9290574233597583
1194,0.4,0.06557377049180328,0.11267605633802817,0.8911008641412066
1195,0.9,0.6,0.7200000000000001,0.9681649625338379
1196,0.7,0.3684210526315789,0.48275862068965514,0.9894642526606533
1197,0.6,1.0,0.7499999999999999,0.9783446823995325
1198,0.9,0.75,0.8181818181818182,0.9523235262893431
1199,0.9,0.34615384615384615,0.5,0.9401045905696985
12,0.4,1.0,0.5714285714285715,0.7855084272388222
120,0.6,0.75,0.6666666666666665,0.89281982309382
1200,0.625,1.0,0.7692307692307693,0.9468856459415628
1201,0.5,0.7142857142857143,0.588235294117647,0.9144131496122375
1202,0.4,0.07142857142857142,0.12121212121212122,0.8964516882352531
1203,0.9,0.10112359550561797,0.18181818181818182,0.9278677753909756
1204,0.7,0.5,0.5833333333333334,0.9062989451326559
1205,0.9,0.75,0.8181818181818182,0.9611499012727941
1206,0.6,0.3157894736842105,0.41379310344827586,0.969747784260115
1207,0.4,0.07017543859649122,0.11940298507462686,0.9592003312885032
1208,0.2,1.0,0.33333333333333337,0.9548403769343636
1209,0.6,0.3,0.4,0.8606374746230825
121,0.8,0.8,0.8000000000000002,0.9910006174745954
1210,0.375,1.0,0.5454545454545454,0.9807296152589038
1211,0.6,0.11764705882352941,0.19672131147540983,0.9937227758464131
1212,0.8,0.8888888888888888,0.8421052631578948,0.9286076905519388
1213,0.6,1.0,0.7499999999999999,0.9728702016317704
1214,0.7,1.0,0.8235294117647058,0.9269987900857171
1215,0.4,0.4,0.4000000000000001,0.8982369111572804
1216,0.8,0.3076923076923077,0.4444444444444444,0.9489199731282467
1217,0.8,1.0,0.888888888888889,0.9789313412400384
1218,0.6,0.2,0.3,0.9622552860915233
1219,0.7,0.25925925925925924,0.37837837837837834,0.9542407963750834
122,0.6,0.8571428571428571,0.7058823529411764,0.8882476310143335
1220,0.7,0.30434782608695654,0.42424242424242425,0.9466970991111561
1221,0.9,0.2903225806451613,0.4390243902439024,0.9357589641274954
1222,0.6,0.6666666666666666,0.631578947368421,0.9802725156304859
1223,0.5,0.2777777777777778,0.35714285714285715,0.9179614854127647
1224,0.5,0.10204081632653061,0.1694915254237288,0.9143482342802024
1225,0.3333333333333333,1.0,0.5,0.9740372349705576
1226,0.8,1.0,0.888888888888889,0.8844839118571197
1227,0.7,0.3181818181818182,0.4375,0.9311126845419491
1228,0.3,0.1,0.15,0.8620634564036763
1229,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
123,0.6,0.09375,0.16216216216216214,0.9715323816178844
1230,0.7,0.1794871794871795,0.2857142857142857,0.8842271039385061
1231,1.0,0.5555555555555556,0.7142857142857143,0.9639846796893623
1232,0.6,0.46153846153846156,0.5217391304347826,0.9642472930334256
1233,0.7,0.7777777777777778,0.7368421052631577,0.9220120276697156
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.7,1.0,0.8235294117647058,0.9114948476428788
1236,0.8,1.0,0.888888888888889,1.0
1237,0.5,1.0,0.6666666666666666,0.896810701212589
1238,0.6666666666666666,1.0,0.8,0.9841602192127858
1239,0.5,0.45454545454545453,0.47619047619047616,0.9761590710854523
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9974345815715637
1241,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1242,0.5,0.07575757575757576,0.13157894736842105,0.9118647831888935
1243,0.5,0.12195121951219512,0.19607843137254902,0.9517586121982268
1244,0.3,0.06,0.09999999999999999,0.8682491043276316
1245,0.375,1.0,0.5454545454545454,1.0000000000000002
1246,0.8,0.1095890410958904,0.19277108433734938,0.9221662383203305
1247,0.625,1.0,0.7692307692307693,0.9496087840081036
1248,0.5,0.5555555555555556,0.5263157894736842,0.9462108268669389
1249,0.6,1.0,0.7499999999999999,0.9012658389760206
125,0.3,0.6,0.4,0.9611499012727941
1250,0.6,1.0,0.7499999999999999,0.9999999999999999
1251,0.6666666666666666,1.0,0.8,0.9718113039650816
1252,0.4,0.4,0.4000000000000001,0.8806585983566196
1253,0.4,0.6666666666666666,0.5,0.8974224622400314
1254,0.5,0.38461538461538464,0.4347826086956522,0.932463402268464
1255,0.7,0.21875,0.3333333333333333,0.9094741633083396
1256,0.7142857142857143,1.0,0.8333333333333333,0.9861300026514437
1257,0.4,1.0,0.5714285714285715,0.8733867603191181
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,0.8571428571428571,0.7058823529411764,0.911516008537243
126,0.7,0.875,0.7777777777777777,0.9630598220120169
1260,0.8,0.1,0.1777777777777778,0.924133966594694
1261,0.8,0.32,0.45714285714285713,0.9089936867924436
1262,0.7,0.4117647058823529,0.5185185185185185,0.9509163061689967
1263,0.5,0.18518518518518517,0.2702702702702703,0.9136077462337281
1264,0.9,0.10465116279069768,0.1875,0.9897313383008353
1265,0.8,0.21052631578947367,0.3333333333333333,0.9445455922972841
1266,0.7,0.09859154929577464,0.1728395061728395,0.9743036499695971
1267,0.6,0.4,0.48,0.941245063628505
1268,0.5,0.18518518518518517,0.2702702702702703,0.9190042900596666
1269,0.5714285714285714,1.0,0.7272727272727273,0.9313551244869763
127,0.7,0.35,0.4666666666666667,0.95402857441048
1270,0.6666666666666666,1.0,0.8,0.9249213576695784
1271,0.9,0.42857142857142855,0.5806451612903225,0.9918115394479871
1272,0.8,0.26666666666666666,0.4,0.9624599385657504
1273,0.7,0.14583333333333334,0.2413793103448276,0.9290083960883319
1274,0.7,0.0945945945945946,0.16666666666666669,0.9621521104910588
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.4,0.8,0.5333333333333333,0.9683411523335436
1277,0.625,1.0,0.7692307692307693,0.9396412430100347
1278,0.7,0.7777777777777778,0.7368421052631577,0.9445585905322252
1279,0.5,0.21739130434782608,0.30303030303030304,0.9788718916746532
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.7,1.0,0.8235294117647058,0.9220120276697156
1281,0.7,0.5384615384615384,0.608695652173913,0.965678098931009
1282,0.2,1.0,0.33333333333333337,1.0
1283,0.5,1.0,0.6666666666666666,0.913315177759724
1284,0.6,0.1276595744680851,0.21052631578947367,0.9747140465194212
1285,0.8,0.05228758169934641,0.09815950920245399,0.9197372383389365
1286,0.5,0.7142857142857143,0.588235294117647,0.9181480990435021
1287,0.8,0.6153846153846154,0.6956521739130435,0.9192703702514405
1288,0.7,0.3888888888888889,0.5,0.9235689872780217
1289,0.75,1.0,0.8571428571428571,0.9500539185272611
129,0.4,0.3076923076923077,0.34782608695652173,0.9361111405699033
1290,0.3,0.75,0.4285714285714285,0.9611499012727941
1291,0.7,0.1794871794871795,0.2857142857142857,0.9621521104910588
1292,0.4,1.0,0.5714285714285715,0.8254781436190075
1293,0.4,0.5714285714285714,0.47058823529411764,0.9123314153999318
1294,0.8,0.2222222222222222,0.3478260869565218,0.9569497692764579
1295,0.5,1.0,0.6666666666666666,0.8743844216018587
1296,0.8,1.0,0.888888888888889,0.9579128024823542
1297,0.6,0.12,0.19999999999999998,0.9033025278840373
1298,0.9,0.10227272727272728,0.18367346938775514,0.950447586923794
1299,0.7,0.22580645161290322,0.3414634146341463,0.9712444133517345
13,0.5,0.45454545454545453,0.47619047619047616,0.9248120231469459
130,0.9,0.5,0.6428571428571429,0.9918115394479871
1300,0.6,0.2857142857142857,0.3870967741935483,0.9154659556519132
1301,0.6,0.14634146341463414,0.23529411764705882,0.8873419836560362
1302,0.9,1.0,0.9473684210526316,0.9918115394479871
1303,0.5,0.07352941176470588,0.12820512820512822,0.8461404080867312
1304,0.6,0.75,0.6666666666666665,0.9174137207095862
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.125,0.2,0.9603049068612064
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.7,0.7,0.7,0.9040872178694982
1309,0.6,1.0,0.7499999999999999,0.8068497455278321
131,0.4,0.13793103448275862,0.20512820512820515,0.8344264253474134
1310,0.8,1.0,0.888888888888889,0.977772496389062
1311,0.3,0.13636363636363635,0.18749999999999997,0.945521262267859
1312,0.7,0.4375,0.5384615384615384,0.9621521104910588
1313,0.5,1.0,0.6666666666666666,0.9610281252353883
1314,0.5,0.1724137931034483,0.25641025641025644,0.7224729289805882
1315,0.7,0.5833333333333334,0.6363636363636365,0.9800239653228319
1316,0.75,1.0,0.8571428571428571,0.9582061000064612
1317,0.9,0.08256880733944955,0.15126050420168066,0.9548403769343636
1318,0.4,1.0,0.5714285714285715,0.9156216721454458
1319,0.5,1.0,0.6666666666666666,0.9200699961891474
132,0.8,1.0,0.888888888888889,0.9911554430582546
1320,0.6,0.35294117647058826,0.4444444444444445,0.975144977483448
1321,0.4,0.25,0.3076923076923077,0.9302413909090119
1322,0.4,0.16,0.22857142857142856,0.8960510060558534
1323,0.5,0.29411764705882354,0.37037037037037035,0.9350163789471464
1324,0.5,0.4166666666666667,0.45454545454545453,0.9033997305322357
1325,0.2,0.1111111111111111,0.14285714285714285,0.9456484324993235
1326,0.625,1.0,0.7692307692307693,0.9249965790594431
1327,0.6,0.75,0.6666666666666665,0.9223726110335738
1328,0.6,0.4,0.48,0.9316370302909289
1329,0.6,0.15789473684210525,0.25,0.953063370485591
133,0.8,0.2962962962962963,0.43243243243243246,0.9368104005576843
1330,0.7,1.0,0.8235294117647058,0.9184726487489852
1331,0.2,0.2222222222222222,0.2105263157894737,0.9544173319713032
1332,0.6666666666666666,0.8,0.7272727272727272,0.92668939332483
1333,1.0,0.13513513513513514,0.2380952380952381,0.9487429494993278
1334,0.7,0.875,0.7777777777777777,0.9533332136117267
1335,0.5,0.21739130434782608,0.30303030303030304,0.9177545043065964
1336,0.6,1.0,0.7499999999999999,0.942718211871455
1337,0.4,0.5714285714285714,0.47058823529411764,0.9303095173712653
1338,0.8,0.38095238095238093,0.5161290322580645,0.9657144373606007
1339,0.8,0.32,0.45714285714285713,0.7690150454634109
134,0.8,0.36363636363636365,0.5000000000000001,0.9146062284051012
1340,0.3,0.06382978723404255,0.10526315789473684,0.8547480898909454
1341,0.3,0.42857142857142855,0.3529411764705882,0.7761440209473947
1342,0.4,0.5,0.4444444444444445,0.9335950572514201
1343,0.7,0.2,0.3111111111111111,0.969633518759356
1344,0.9,0.9,0.9,0.9897313383008353
1345,0.7,0.30434782608695654,0.42424242424242425,0.9157804224875344
1346,0.5,1.0,0.6666666666666666,0.8870967403814164
1347,0.7,0.3333333333333333,0.45161290322580644,0.9409277681527054
1348,0.9,0.391304347826087,0.5454545454545454,0.9770807170683827
1349,0.7777777777777778,1.0,0.8750000000000001,0.988547299497482
135,0.3,0.5,0.37499999999999994,0.7054607184682197
1350,0.7,0.4375,0.5384615384615384,0.9329736800323636
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.25,0.3076923076923077,0.9110322459192896
1353,0.7,0.875,0.7777777777777777,0.8377121606977591
1354,0.9,0.140625,0.24324324324324326,0.950447586923794
1355,0.4,0.8,0.5333333333333333,0.9327943119216349
1356,0.7,0.12962962962962962,0.21875,0.8069032322044054
1357,0.4,0.26666666666666666,0.32,0.7511362809115311
1358,0.5,0.25,0.3333333333333333,0.8321471995566294
1359,0.7,0.5384615384615384,0.608695652173913,0.9134669865136483
136,0.6,0.16666666666666666,0.2608695652173913,0.8348243357082069
1360,0.5,0.5,0.5,0.901348545330299
1361,0.7,0.3888888888888889,0.5,0.9036358716851961
1362,0.4,0.19047619047619047,0.25806451612903225,0.9335622870060809
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.8,1.0,0.888888888888889,0.9547315247914084
1365,0.4,0.5,0.4444444444444445,0.9617007622565275
1366,0.8,0.4,0.5333333333333333,0.8997365696261422
1367,0.8,0.2857142857142857,0.4210526315789473,0.9464914922259577
1368,0.5555555555555556,1.0,0.7142857142857143,0.9447403404255201
1369,0.5,0.09259259259259259,0.15625,0.8893271279258538
137,0.9,0.4090909090909091,0.5625000000000001,0.9730273984566121
1370,0.4,0.36363636363636365,0.380952380952381,0.950215952676798
1371,0.4444444444444444,1.0,0.6153846153846153,0.9501182501893223
1372,0.7,1.0,0.8235294117647058,0.921612920548103
1373,0.4,0.8,0.5333333333333333,0.9651412108143528
1374,0.7,0.5833333333333334,0.6363636363636365,0.9634179107271604
1375,0.5,0.8333333333333334,0.625,0.957287929429448
1376,0.8,0.5714285714285714,0.6666666666666666,0.9754136306780333
1377,0.6,0.08955223880597014,0.1558441558441558,0.9720571048903195
1378,0.8,0.8,0.8000000000000002,0.9910006174745954
1379,0.42857142857142855,1.0,0.6,0.9652350800462883
138,0.7,0.7,0.7,0.9692027789385074
1380,0.6,0.3157894736842105,0.41379310344827586,0.9167991517694507
1381,0.5,0.7142857142857143,0.588235294117647,0.8630712708452208
1382,0.875,1.0,0.9333333333333333,0.9585089823336802
1383,0.7,0.09859154929577464,0.1728395061728395,0.9703189989939339
1384,0.6,1.0,0.7499999999999999,0.9793444269386193
1385,0.6,1.0,0.7499999999999999,0.9022031147097449
1386,0.7,0.5384615384615384,0.608695652173913,0.8552777844461943
1387,0.5,0.19230769230769232,0.2777777777777778,0.9465121254046369
1388,0.9,1.0,0.9473684210526316,0.8998075511534604
1389,0.5,0.10638297872340426,0.17543859649122806,0.9415307824565968
139,0.9,0.28125,0.4285714285714286,0.95850761954505
1390,0.8,0.17777777777777778,0.2909090909090909,0.8958914932010783
1391,0.8,0.38095238095238093,0.5161290322580645,0.9552398675935881
1392,0.8,0.2857142857142857,0.4210526315789473,0.934771683620228
1393,0.5,0.4166666666666667,0.45454545454545453,0.9588956692051315
1394,0.3333333333333333,1.0,0.5,0.9083496636390715
1395,0.7,0.1590909090909091,0.25925925925925924,0.9364420313879194
1396,0.8,0.2962962962962963,0.43243243243243246,0.9003733005442986
1397,0.4,1.0,0.5714285714285715,0.9519311799058779
1398,0.625,1.0,0.7692307692307693,0.9579350750542396
1399,0.8,0.21052631578947367,0.3333333333333333,0.9235386336530262
14,0.6,1.0,0.7499999999999999,0.9450552481494068
140,0.7,1.0,0.8235294117647058,0.9101387460863
1400,0.6,1.0,0.7499999999999999,0.9660829137059015
1401,0.4,0.8,0.5333333333333333,0.95329412838341
1402,0.5,1.0,0.6666666666666666,0.9868276380565972
