user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1165,0.8,0.4444444444444444,0.5714285714285714,0.873119853514008
1166,0.6666666666666666,1.0,0.8,0.9384025806381457
1167,0.5,0.7142857142857143,0.588235294117647,0.9673479050495373
1168,0.7,0.25925925925925924,0.37837837837837834,0.962288468910315
1169,0.5,0.5,0.5,0.9603560605313626
117,0.8,0.1951219512195122,0.3137254901960785,0.9619738888199189
1170,0.8,0.21621621621621623,0.3404255319148936,0.9711642149940835
1171,0.5,1.0,0.6666666666666666,0.8682117940749787
1172,0.5,0.09803921568627451,0.1639344262295082,0.8896542932443035
1173,0.8,0.25806451612903225,0.3902439024390244,0.9156732822370389
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.5,0.45454545454545453,0.47619047619047616,0.95850761954505
1177,0.7,0.7,0.7,0.9675563425799882
1178,0.375,1.0,0.5454545454545454,0.922350034571748
1179,0.9,0.3,0.45000000000000007,0.9222998025455879
118,0.5,0.22727272727272727,0.3125,0.8824878354492058
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.8835876361316135
1182,0.7,0.1590909090909091,0.25925925925925924,0.9561823648087185
1183,0.4,0.2857142857142857,0.3333333333333333,0.9283222386723526
1184,0.4,0.16,0.22857142857142856,0.936349376593881
1185,0.6,0.5454545454545454,0.5714285714285713,0.9205714878803719
1186,0.3,0.2,0.24,0.9643904239517789
1187,0.5714285714285714,1.0,0.7272727272727273,0.9795414687154538
1188,0.7142857142857143,1.0,0.8333333333333333,0.9240242528946411
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.6,0.42857142857142855,0.5,0.9049542663284725
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.19230769230769232,0.2777777777777778,0.8334101328156954
1194,0.7,0.11864406779661017,0.20289855072463767,0.9374638761481192
1195,0.6,0.5,0.5454545454545454,0.9030663621477958
1196,0.3,0.42857142857142855,0.3529411764705882,0.9611499012727941
1197,0.6,1.0,0.7499999999999999,0.9112105225834423
1198,0.9,0.75,0.8181818181818182,0.9834092549099822
1199,0.9,0.34615384615384615,0.5,0.9554378704018736
12,0.4,1.0,0.5714285714285715,0.9189727337900675
120,0.7,1.0,0.8235294117647058,0.9524647717464829
1200,0.375,1.0,0.5454545454545454,0.8980321958839942
1201,0.4,0.6666666666666666,0.5,0.966274509811297
1202,0.9,0.14754098360655737,0.2535211267605634,0.9572926150176663
1203,0.8,0.08888888888888889,0.15999999999999998,0.933287231049823
1204,0.6,0.42857142857142855,0.5,0.9499722528556146
1205,0.5,0.5,0.5,0.9363821276640938
1206,0.7,0.3888888888888889,0.5,0.9671259199198488
1207,0.7,0.11475409836065574,0.1971830985915493,0.9621651072193144
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.5,0.21739130434782608,0.30303030303030304,0.9315870011510636
121,0.8,0.7272727272727273,0.761904761904762,0.9910006174745954
1210,0.75,1.0,0.8571428571428571,0.9268310416180536
1211,0.8,0.14814814814814814,0.25,0.9538404584909105
1212,0.7,0.875,0.7777777777777777,0.962288468910315
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8257786191901626
1215,0.5,0.45454545454545453,0.47619047619047616,0.9836398387232574
1216,0.8,0.32,0.45714285714285713,0.9467406630543551
1217,0.6,1.0,0.7499999999999999,0.9655471885082402
1218,0.7,0.25,0.3684210526315789,0.944460647155291
1219,0.8,0.2962962962962963,0.43243243243243246,0.9148099298155025
122,0.5,1.0,0.6666666666666666,0.8799965425077547
1220,0.8,0.38095238095238093,0.5161290322580645,0.8832905122319253
1221,0.9,0.2727272727272727,0.41860465116279066,0.9747347961182418
1222,0.6,1.0,0.7499999999999999,0.9420760753831702
1223,0.6,0.46153846153846156,0.5217391304347826,0.9720130902370548
1224,0.5,0.1,0.16666666666666669,0.9490960436273378
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.914350021995858
1227,0.6,0.375,0.4615384615384615,0.9182805957593514
1228,0.8,0.25806451612903225,0.3902439024390244,0.9322945250080984
1229,0.5,1.0,0.6666666666666666,0.8985251881078518
123,0.7,0.1076923076923077,0.18666666666666665,0.9290083960883319
1230,0.3,0.1875,0.23076923076923075,0.9611499012727941
1231,0.6,0.4,0.48,0.9271918532072179
1232,0.2,0.14285714285714285,0.16666666666666666,0.950447586923794
1233,0.8,1.0,0.888888888888889,0.9817574377279799
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9256915708055518
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9154195423226227
1239,0.6,0.5,0.5454545454545454,0.8886057717362542
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8904212206882008
1241,0.6,0.35294117647058826,0.4444444444444445,0.9642472930334256
1242,0.5,0.07936507936507936,0.13698630136986303,0.8729511010039124
1243,0.6,0.13333333333333333,0.2181818181818182,0.9182805957593514
1244,0.9,0.17647058823529413,0.2950819672131148,0.9561012407641718
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.7,0.0958904109589041,0.1686746987951807,0.9301545324157953
1247,0.375,1.0,0.5454545454545454,0.9586831842652039
1248,0.5,0.45454545454545453,0.47619047619047616,0.9429013871765165
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.7,0.7,0.7,0.9184726487489852
1250,0.4,1.0,0.5714285714285715,0.9999999999999998
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.2,0.6666666666666666,0.30769230769230765,0.9544173319713032
1253,0.8,0.6666666666666666,0.7272727272727272,0.8965029712368217
1254,0.8,0.6666666666666666,0.7272727272727272,0.9723705493124036
1255,0.7,0.21212121212121213,0.3255813953488372,0.9733682215193104
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8638480499889817
1258,0.5555555555555556,1.0,0.7142857142857143,0.9863847110731749
1259,0.7,0.7777777777777778,0.7368421052631577,0.9569186709540611
126,0.6,0.8571428571428571,0.7058823529411764,0.9387727824175444
1260,0.8,0.11764705882352941,0.20512820512820512,0.9554125278982655
1261,0.9,0.34615384615384615,0.5,0.9611499012727941
1262,0.4,0.25,0.3076923076923077,0.9220996234434671
1263,0.6,0.1875,0.2857142857142857,0.9151396251946782
1264,0.6,0.08450704225352113,0.14814814814814814,0.944651369352395
1265,0.8,0.25,0.38095238095238093,0.9588956692051315
1266,0.8,0.1038961038961039,0.18390804597701152,0.9613324023006674
1267,0.6,0.46153846153846156,0.5217391304347826,0.9715323816178844
1268,0.5,0.19230769230769232,0.2777777777777778,0.9123741544216654
1269,0.5714285714285714,1.0,0.7272727272727273,0.9462036450568149
127,0.7,0.4117647058823529,0.5185185185185185,0.9056626561465295
1270,0.8333333333333334,1.0,0.9090909090909091,0.9423496796017108
1271,0.7,0.5,0.5833333333333334,0.9800239653228319
1272,0.7,0.2,0.3111111111111111,0.9317108427529786
1273,1.0,0.18867924528301888,0.3174603174603175,0.9819923398446812
1274,0.8,0.09411764705882353,0.16842105263157894,0.9340555896941443
1275,0.4,0.6666666666666666,0.5,0.9537127335807103
1276,0.8,0.6153846153846154,0.6956521739130435,0.9368104005576843
1277,0.5,1.0,0.6666666666666666,0.9518383419454604
1278,0.7,0.7,0.7,0.9546351274075153
1279,0.8,0.1509433962264151,0.25396825396825395,0.8558474179612007
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.9777704434496263
1281,0.7,0.3684210526315789,0.48275862068965514,0.9743048608892846
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.7,1.0,0.8235294117647058,0.9962805834558767
1284,0.7,0.12727272727272726,0.2153846153846154,0.9629838264427366
1285,1.0,0.06369426751592357,0.11976047904191617,0.9743714747496639
1286,0.6,0.75,0.6666666666666665,0.8948886718508284
1287,0.9,0.6923076923076923,0.7826086956521738,0.935194964159999
1288,0.8,0.4444444444444444,0.5714285714285714,0.9368104005576843
1289,0.375,1.0,0.5454545454545454,0.9632888410454461
129,0.8,0.34782608695652173,0.48484848484848486,0.9746128010651144
1290,0.4,0.8,0.5333333333333333,0.9700927458242443
1291,0.7,0.1891891891891892,0.2978723404255319,0.948783132064734
1292,0.6,1.0,0.7499999999999999,0.9247731286027874
1293,0.5,0.8333333333333334,0.625,0.9756767019812472
1294,0.5,0.2631578947368421,0.3448275862068966,0.9605779422591707
1295,0.5,1.0,0.6666666666666666,0.8955462949992319
1296,0.7,1.0,0.8235294117647058,0.8490370993616495
1297,0.8,0.14814814814814814,0.25,0.9277833928166497
1298,0.9,0.09090909090909091,0.16513761467889906,0.8510959019473363
1299,0.5,0.2777777777777778,0.35714285714285715,0.9177913384102631
13,0.4,0.4,0.4000000000000001,0.9026453507381147
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.6,0.24,0.34285714285714286,0.8160761322602447
1301,0.7,0.1891891891891892,0.2978723404255319,0.9658554213764893
1302,0.4,0.8,0.5333333333333333,0.9925239788705158
1303,0.8,0.12903225806451613,0.2222222222222222,0.9775790427976693
1304,0.9,0.6923076923076923,0.7826086956521738,0.9789546892969045
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.2,0.058823529411764705,0.0909090909090909,0.9283287127502122
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.5,0.8333333333333334,0.625,0.9476723049203274
1309,0.6,1.0,0.7499999999999999,0.9354814701229011
131,0.9,0.3,0.45000000000000007,0.9897313383008353
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.8,0.4444444444444444,0.5714285714285714,0.9845584213105507
1312,1.0,0.5,0.6666666666666666,0.9466970991111561
1313,0.6666666666666666,1.0,0.8,0.9552298672850297
1314,0.8,0.3076923076923077,0.4444444444444444,0.9042875850844577
1315,0.9,0.75,0.8181818181818182,0.9834092549099822
1316,0.5,1.0,0.6666666666666666,0.9149132627582186
1317,0.9,0.08571428571428572,0.1565217391304348,0.9579093785938091
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.6666666666666666,1.0,0.8,0.878391837704474
132,0.5,0.625,0.5555555555555556,0.9652931874761622
1320,0.6,0.5,0.5454545454545454,0.9632726343550266
1321,0.6,0.375,0.4615384615384615,0.8822775666587717
1322,0.4,0.14285714285714285,0.21052631578947364,0.9683411523335436
1323,0.7,0.4117647058823529,0.5185185185185185,0.9849126054721452
1324,0.3,0.3333333333333333,0.3157894736842105,0.9024488017759924
1325,1.0,0.21739130434782608,0.3571428571428571,0.9639846796893623
1326,0.625,1.0,0.7692307692307693,0.8966261247707304
1327,0.6,0.75,0.6666666666666665,0.8936622155427429
1328,0.6,0.6,0.6,0.8502976280621017
1329,0.5,0.1388888888888889,0.2173913043478261,0.8807964368306722
133,0.8,0.27586206896551724,0.4102564102564103,0.9474856923574735
1330,0.4,1.0,0.5714285714285715,0.9459115371309813
1331,0.3,0.375,0.33333333333333326,0.9753583007041859
1332,0.5714285714285714,1.0,0.7272727272727273,0.8853333371889447
1333,0.8,0.10526315789473684,0.18604651162790697,0.9647629574303253
1334,0.4,0.8,0.5333333333333333,0.9683411523335436
1335,0.7,0.18421052631578946,0.29166666666666663,0.8951901811894077
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9436449863973952
1338,0.7,0.5384615384615384,0.608695652173913,0.9589171891171091
1339,0.7,0.3333333333333333,0.45161290322580644,0.9421680976373584
134,0.9,0.42857142857142855,0.5806451612903225,0.9424615408719063
1340,0.6,0.1,0.17142857142857143,0.8876741551324503
1341,0.6,0.75,0.6666666666666665,0.7810304610330778
1342,0.9,0.75,0.8181818181818182,0.9403040647627158
1343,0.6,0.2,0.3,0.9531963210277772
1344,0.5,0.625,0.5555555555555556,0.9673479050495373
1345,0.4,0.2857142857142857,0.3333333333333333,0.95329412838341
1346,0.6666666666666666,1.0,0.8,0.9020294302153602
1347,0.7,0.30434782608695654,0.42424242424242425,0.9322944346272192
1348,0.5,0.29411764705882354,0.37037037037037035,0.9643397364057037
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9741099498945803
1350,0.6,0.4,0.48,0.8753690534672475
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.5,0.3125,0.38461538461538464,0.9104090894177442
1353,0.5,1.0,0.6666666666666666,0.936203934988747
1354,0.7,0.11864406779661017,0.20289855072463767,0.9520825636127673
1355,0.4,0.8,0.5333333333333333,0.9538250859867871
1356,0.7,0.12962962962962962,0.21875,0.840053487338598
1357,0.9,0.5294117647058824,0.6666666666666667,0.9177340958503338
1358,0.3,0.16666666666666666,0.21428571428571427,0.9436357685001227
1359,0.7,0.5384615384615384,0.608695652173913,0.8915515314947229
136,0.5,0.15625,0.23809523809523808,0.96492015136572
1360,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1361,0.5,0.35714285714285715,0.41666666666666663,0.9608415691338051
1362,0.5,0.23809523809523808,0.3225806451612903,0.8966247325698004
1363,0.6,1.0,0.7499999999999999,0.9566893647990653
1364,0.4,0.8,0.5333333333333333,0.9031880172196263
1365,0.7,1.0,0.8235294117647058,0.9617844936390109
1366,0.5,0.35714285714285715,0.41666666666666663,0.9269411256751345
1367,0.6,0.2222222222222222,0.32432432432432434,0.9857661908089422
1368,0.6666666666666666,1.0,0.8,0.9276349435374862
1369,0.7,0.1320754716981132,0.22222222222222224,0.915144862405602
137,0.5,0.21739130434782608,0.30303030303030304,0.9510218575743057
1370,0.6,0.42857142857142855,0.5,0.9079348829367463
1371,0.7777777777777778,1.0,0.8750000000000001,0.9482486961625466
1372,0.4,1.0,0.5714285714285715,0.9617007622565275
1373,0.7,0.7,0.7,0.9588260378811917
1374,1.0,0.625,0.7692307692307693,0.9551391187363665
1375,0.8,1.0,0.888888888888889,0.9578736003717896
1376,0.8,0.5714285714285714,0.6666666666666666,0.9863457685924826
1377,0.9,0.1323529411764706,0.23076923076923075,0.932858259441606
1378,0.7,0.7777777777777778,0.7368421052631577,0.9901749242008014
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.4,0.5714285714285714,0.47058823529411764,0.9850463729121222
1380,0.6,0.2727272727272727,0.37499999999999994,0.911040262529023
1381,0.4,0.6666666666666666,0.5,0.8913514200087815
1382,0.75,1.0,0.8571428571428571,0.9159143250562368
1383,0.7,0.08641975308641975,0.15384615384615385,0.9270031299586086
1384,0.6,1.0,0.7499999999999999,0.9546547774305336
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1387,0.8,0.34782608695652173,0.48484848484848486,0.9863457685924826
1388,0.4,0.8,0.5333333333333333,0.897656214489225
1389,0.9,0.16981132075471697,0.2857142857142857,0.9687422649163075
139,0.5,0.19230769230769232,0.2777777777777778,0.8858401383258723
1390,0.8,0.2,0.32000000000000006,0.9464914922259577
1391,0.7,0.3888888888888889,0.5,0.9361744734819755
1392,0.7,0.2692307692307692,0.3888888888888889,0.9608130372707699
1393,0.6,0.46153846153846156,0.5217391304347826,0.9283642334979832
1394,0.6666666666666666,1.0,0.8,0.8159712014898748
1395,0.8,0.19047619047619047,0.3076923076923077,0.9538404584909105
1396,0.7,0.2916666666666667,0.4117647058823529,0.8752446405511566
1397,0.6,1.0,0.7499999999999999,0.9747013841301885
1398,0.5,1.0,0.6666666666666666,0.9776201675960924
1399,0.8,0.2,0.32000000000000006,0.9773505414690052
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.4,0.8,0.5333333333333333,0.8654086250205979
1400,0.4,0.8,0.5333333333333333,0.9421917896877783
1401,0.6,0.75,0.6666666666666665,0.966285495523981
1402,0.2,1.0,0.33333333333333337,0.9772086659856518
1403,0.8,0.8,0.8000000000000002,0.9171914633571588
1404,0.5,0.1388888888888889,0.2173913043478261,0.8138716550320321
