user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1343,0.8,0.24242424242424243,0.372093023255814,0.9911554430582546
1344,0.8,0.8,0.8000000000000002,0.9773505414690052
1345,0.9,0.375,0.5294117647058825,0.9013781938475625
1346,0.3333333333333333,1.0,0.5,0.9367025912897119
1347,0.5,0.35714285714285715,0.41666666666666663,0.9729375088020854
1348,0.7,0.3684210526315789,0.48275862068965514,0.9132047750793117
1349,0.75,0.8571428571428571,0.7999999999999999,0.9884356913083785
135,0.6,0.75,0.6666666666666665,0.8764957001459305
1350,0.5,0.35714285714285715,0.41666666666666663,0.9514704803119705
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.4,0.48,0.9164144400099244
1353,0.7,0.875,0.7777777777777777,0.8635984978654749
1354,0.6,0.1,0.17142857142857143,0.9499722528556146
1355,0.5,0.8333333333333334,0.625,0.9537702920210317
1356,0.7,0.14893617021276595,0.24561403508771928,0.9076881183176844
1357,1.0,0.5263157894736842,0.6896551724137931,0.9802305037073572
1358,0.5,0.29411764705882354,0.37037037037037035,0.9421376930954983
1359,0.8,0.8888888888888888,0.8421052631578948,0.9911554430582546
136,1.0,0.22727272727272727,0.37037037037037035,0.9551086101090213
1360,0.8,0.6666666666666666,0.7272727272727272,0.9838315124760836
1361,0.5,0.2631578947368421,0.3448275862068966,0.9815976755229384
1362,0.8,0.3076923076923077,0.4444444444444444,0.9715542107325422
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.5,0.8333333333333334,0.625,0.9275161955607043
1365,0.7,0.875,0.7777777777777777,0.9146751978185407
1366,0.6,0.42857142857142855,0.5,0.9377691246501165
1367,0.7,0.28,0.4,0.9666283275939035
1368,0.6666666666666666,1.0,0.8,0.9580824601964932
1369,0.8,0.14285714285714285,0.24242424242424243,0.9740098249872189
137,0.9,0.3103448275862069,0.4615384615384615,0.950447586923794
1370,0.6,0.46153846153846156,0.5217391304347826,0.9528969077167291
1371,0.6666666666666666,1.0,0.8,0.9623102187017615
1372,0.4,1.0,0.5714285714285715,0.81556116132095
1373,0.8,0.6666666666666666,0.7272727272727272,0.9578736003717896
1374,0.8,0.6153846153846154,0.6956521739130435,0.9283287127502122
1375,0.4,1.0,0.5714285714285715,0.9657144373606007
1376,0.9,0.6428571428571429,0.75,1.0
1377,1.0,0.15873015873015872,0.27397260273972607,0.9572985724268266
1378,0.4,1.0,0.5714285714285715,0.9801143341415294
1379,0.2857142857142857,1.0,0.4444444444444445,0.9674873980273696
138,0.4,1.0,0.5714285714285715,0.9203817433087285
1380,0.7,0.28,0.4,0.9466970991111561
1381,0.6,0.8571428571428571,0.7058823529411764,0.9766996029320072
1382,0.5,1.0,0.6666666666666666,0.9518383419454604
1383,0.4,0.05194805194805195,0.09195402298850576,0.8911219109606079
1384,0.4,1.0,0.5714285714285715,0.9402712196266868
1385,0.6,1.0,0.7499999999999999,0.9079759560807396
1386,0.9,0.8181818181818182,0.8571428571428572,0.9413451994854639
1387,0.7,0.2916666666666667,0.4117647058823529,0.95402857441048
1388,0.5,1.0,0.6666666666666666,0.945875017604171
1389,0.8,0.12903225806451613,0.2222222222222222,0.9508966089019342
139,0.9,0.2903225806451613,0.4390243902439024,0.9704771161969166
1390,0.9,0.20454545454545456,0.33333333333333337,0.9531963210277772
1391,0.8,0.27586206896551724,0.4102564102564103,0.9877575447850089
1392,0.9,0.32142857142857145,0.4736842105263158,0.9361111405699033
1393,0.8,0.47058823529411764,0.5925925925925927,0.8770620781233713
1394,0.5,1.0,0.6666666666666666,0.7885078646108447
1395,0.7,0.18421052631578946,0.29166666666666663,0.9410332940681292
1396,0.8,0.3333333333333333,0.47058823529411764,0.9368104005576843
1397,0.5,0.8333333333333334,0.625,0.9339325072908774
1398,0.125,1.0,0.2222222222222222,1.0
1399,0.8,0.19047619047619047,0.3076923076923077,0.9138465008181521
14,0.6,1.0,0.7499999999999999,0.9052598719909069
140,0.4,1.0,0.5714285714285715,0.9175101483749759
1400,0.5,0.7142857142857143,0.588235294117647,0.9830816637773633
1401,0.4,0.8,0.5333333333333333,0.9550806300184691
1402,0.7,1.0,0.8235294117647058,0.9267014351310369
1403,0.8,0.8,0.8000000000000002,0.9262857355239509
1404,0.9,0.23076923076923078,0.3673469387755102,0.9770807170683827
1405,0.7777777777777778,1.0,0.8750000000000001,0.9737315719485388
