user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1036,0.6,1.0,0.7499999999999999,0.9459483834831129
1037,0.625,1.0,0.7692307692307693,0.982801501883781
1038,0.6,0.2857142857142857,0.3870967741935483,0.9213670015229048
1039,0.5,1.0,0.6666666666666666,0.7906602424086319
104,0.5,1.0,0.6666666666666666,0.9495929751065825
1040,0.6,0.35294117647058826,0.4444444444444445,0.966331457581766
1041,0.4,0.5,0.4444444444444445,0.9213496986683615
1042,0.6666666666666666,1.0,0.8,0.8850192194811288
1043,0.5,1.0,0.6666666666666666,0.9301230754603177
1044,0.7,0.3888888888888889,0.5,0.9084815927501669
1045,0.625,1.0,0.7692307692307693,0.9092382200863744
1046,0.5,1.0,0.6666666666666666,1.0
1047,0.5,0.8333333333333334,0.625,0.9487429494993278
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9158701501084789
105,0.8,0.8,0.8000000000000002,0.9723705493124036
1050,0.8,0.1038961038961039,0.18390804597701152,0.910359379383258
1051,0.9,0.09090909090909091,0.16513761467889906,0.9611499012727941
1052,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1053,0.8,0.26666666666666666,0.4,0.9484127518898294
1054,0.4,0.3333333333333333,0.3636363636363636,0.9511983710138439
1055,0.4,0.5714285714285714,0.47058823529411764,0.9012811994246761
1056,0.7,0.875,0.7777777777777777,0.9271759574186428
1057,0.4,0.23529411764705882,0.29629629629629634,0.9373963284521022
1058,0.9,0.19148936170212766,0.3157894736842105,0.9278677753909756
1059,0.6,0.09375,0.16216216216216214,0.9673455795527292
106,0.5,1.0,0.6666666666666666,0.9288132157157464
1060,0.3,0.375,0.33333333333333326,0.8712165458395725
1061,0.6,0.8571428571428571,0.7058823529411764,0.9471826509949094
1062,0.4,0.19047619047619047,0.25806451612903225,0.9551391187363665
1063,0.5,0.7142857142857143,0.588235294117647,0.9432908964100198
1064,0.7,0.5384615384615384,0.608695652173913,0.9374638761481192
1065,0.4,0.4444444444444444,0.4210526315789474,0.9620424106082627
1066,0.5,0.3333333333333333,0.4,0.8723700466560983
1067,0.3,0.42857142857142855,0.3529411764705882,0.9643904239517789
1068,0.7,0.1111111111111111,0.19178082191780818,0.8806585983566196
1069,0.5,0.07575757575757576,0.13157894736842105,0.7902366324441087
107,0.7,0.4375,0.5384615384615384,0.9132047750793117
1070,0.4,1.0,0.5714285714285715,0.8368660532530325
1071,0.6,0.375,0.4615384615384615,0.9509747602591482
1072,0.8,0.47058823529411764,0.5925925925925927,0.9458323697038933
1073,0.7,0.4375,0.5384615384615384,0.9849143962210499
1074,0.5,0.2777777777777778,0.35714285714285715,0.9330772814519381
1075,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1076,0.7777777777777778,1.0,0.8750000000000001,0.9653441184312123
1077,0.9,0.2,0.32727272727272727,0.9433451132486834
1078,0.5,0.4166666666666667,0.45454545454545453,0.9332424156632918
1079,0.6,0.375,0.4615384615384615,0.9330298400176383
108,0.75,1.0,0.8571428571428571,0.9413135976132114
1080,0.5,0.8333333333333334,0.625,0.8148797125385152
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.4,1.0,0.5714285714285715,0.9850463729121222
1083,0.5,1.0,0.6666666666666666,0.9999999999999999
1084,0.3,0.1875,0.23076923076923075,0.8146977604035491
1085,0.5714285714285714,1.0,0.7272727272727273,0.9321585457390251
1086,0.4,0.16666666666666666,0.23529411764705882,0.9626849395487059
1087,0.6,0.11320754716981132,0.1904761904761905,0.9523608037385465
1088,0.5,0.03937007874015748,0.072992700729927,0.9509383732563736
1089,0.6,0.75,0.6666666666666665,0.9775543050545107
109,1.0,0.7692307692307693,0.8695652173913044,0.9544173319713032
1090,0.4,0.6666666666666666,0.5,0.8688373530051445
1091,0.5714285714285714,1.0,0.7272727272727273,0.9328974617886499
1092,0.4,0.8,0.5333333333333333,0.9700927458242443
1093,0.5,0.625,0.5555555555555556,0.9653893511095815
1094,0.6,0.24,0.34285714285714286,0.9365128325473205
1095,0.375,1.0,0.5454545454545454,0.9515108382335241
1096,0.6,0.21428571428571427,0.3157894736842105,0.9466829607386471
1097,0.5,0.22727272727272727,0.3125,0.889420317215325
1098,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1099,0.8,0.34782608695652173,0.48484848484848486,0.9693539462556316
11,0.6,0.3333333333333333,0.42857142857142855,0.9365811979310832
110,0.6,0.8571428571428571,0.7058823529411764,0.9108436385241807
1100,0.6,0.1276595744680851,0.21052631578947367,0.822117796804717
1101,0.5,0.10638297872340426,0.17543859649122806,0.9727378907484358
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.8393830960053619
1104,0.5,1.0,0.6666666666666666,0.9464914922259577
1105,0.6,0.3,0.4,0.911040262529023
1106,0.6,0.75,0.6666666666666665,0.940192863600482
1107,0.7,0.7,0.7,0.95402857441048
1108,0.4444444444444444,1.0,0.6153846153846153,0.9379338715563287
1109,0.5,0.3125,0.38461538461538464,0.9068999981487446
111,0.6,0.5,0.5454545454545454,0.9306663106951201
1110,0.5,1.0,0.6666666666666666,0.913180829368426
1111,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
1112,0.7,0.0958904109589041,0.1686746987951807,0.932633095328693
1113,0.7,0.14583333333333334,0.2413793103448276,0.95402857441048
1114,0.8,0.5,0.6153846153846154,0.9630877223876576
1115,0.6,0.6,0.6,0.9117315161853774
1116,0.7,0.3333333333333333,0.45161290322580644,0.913197746977921
1117,0.6,0.056074766355140186,0.10256410256410257,0.9551943348628251
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,0.8,0.13559322033898305,0.23188405797101452,0.9410422906067071
112,0.4,0.6666666666666666,0.5,0.9666283275939035
1120,0.9,0.09782608695652174,0.17647058823529413,0.9729375088020854
1121,1.0,0.20408163265306123,0.3389830508474576,0.9639846796893623
1122,0.6,0.5,0.5454545454545454,0.93788450921333
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.6,0.125,0.20689655172413793,0.8806811272875603
1125,0.3,0.06521739130434782,0.10714285714285714,0.920488945329244
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.6,0.4,0.48,0.932624401798903
1128,0.7,0.1346153846153846,0.22580645161290322,0.9111694849711897
1129,0.5,0.35714285714285715,0.41666666666666663,0.9276668059037607
113,0.6,0.75,0.6666666666666665,0.9573031982312995
1130,0.5,0.23809523809523808,0.3225806451612903,0.9177913384102631
1131,0.7,0.4117647058823529,0.5185185185185185,0.9900119826614159
1132,0.2,0.11764705882352941,0.14814814814814817,0.9201136767726095
1133,0.8,0.4,0.5333333333333333,0.946189036538367
1134,0.5,0.2777777777777778,0.35714285714285715,0.9177913384102631
1135,0.8,0.36363636363636365,0.5000000000000001,0.9586163441949594
1136,0.8,1.0,0.888888888888889,0.924133966594694
1137,0.7,0.0945945945945946,0.16666666666666669,0.9546351274075153
1138,0.7,0.7,0.7,0.8904186850937317
1139,0.8,0.32,0.45714285714285713,0.9510301791400355
114,0.4,0.3333333333333333,0.3636363636363636,0.959718935028598
1140,0.7,0.15555555555555556,0.2545454545454545,0.9351126851599769
1141,0.5,0.10638297872340426,0.17543859649122806,0.7846596749681
1142,0.7,0.30434782608695654,0.42424242424242425,0.9184726487489852
1143,0.3,1.0,0.4615384615384615,0.961396769879651
1144,0.6,1.0,0.7499999999999999,0.9426979387670771
1145,0.6,0.8571428571428571,0.7058823529411764,0.8542369737523093
1146,0.9,0.18,0.3,0.9067120781034228
1147,0.8,0.2222222222222222,0.3478260869565218,0.9552398675935881
1148,0.7,0.875,0.7777777777777777,0.9120075480820201
1149,0.3,0.42857142857142855,0.3529411764705882,0.9451694077053749
115,0.375,1.0,0.5454545454545454,0.9192797341482746
1150,0.5,0.04065040650406504,0.07518796992481203,0.964947581411979
1151,0.7,0.15217391304347827,0.25,0.9231159777887025
1152,0.7,0.4375,0.5384615384615384,0.8848017772770331
1153,0.5,0.625,0.5555555555555556,0.9115500684795197
1154,0.6,1.0,0.7499999999999999,0.9463059860281781
1155,0.4,0.26666666666666666,0.32,0.8675526654517867
1156,0.4,0.5,0.4444444444444445,0.8999685658869019
1157,0.4,1.0,0.5714285714285715,0.9671257159268494
1158,0.3,0.75,0.4285714285714285,0.9287651510113979
1159,0.6,0.42857142857142855,0.5,0.8717697209063061
116,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1160,0.2,0.5,0.28571428571428575,0.8878737969057234
1161,0.7,0.5384615384615384,0.608695652173913,0.9300462383210639
1162,0.6,0.35294117647058826,0.4444444444444445,0.9577980804980092
1163,0.8,1.0,0.888888888888889,0.9531281406432521
1164,0.5,0.10638297872340426,0.17543859649122806,0.9169212466231167
1165,0.9,0.5,0.6428571428571429,0.9332424156632918
1166,0.6666666666666666,1.0,0.8,0.9790790953653348
1167,0.6,0.75,0.6666666666666665,0.9392372530018308
1168,0.2,0.09090909090909091,0.12500000000000003,0.9582552130681193
1169,0.4,0.4,0.4000000000000001,0.8393578824488557
117,0.4,0.1,0.16000000000000003,0.8520772617679091
1170,0.8,0.23529411764705882,0.3636363636363636,0.9608415691338051
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.5,0.1111111111111111,0.1818181818181818,0.9217182648284387
1173,0.7,0.23333333333333334,0.35,0.9466970991111561
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.8,0.7272727272727273,0.761904761904762,0.9453995215910662
1176,0.5,0.5555555555555556,0.5263157894736842,0.9266849777895901
1177,0.3,0.5,0.37499999999999994,0.8670868643865999
1178,0.375,1.0,0.5454545454545454,0.8446426433685778
1179,0.7,0.28,0.4,0.9132047750793117
118,0.7,0.25925925925925924,0.37837837837837834,0.9800561157544918
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.8,0.04145077720207254,0.07881773399014778,0.923167821501473
1182,0.7,0.20588235294117646,0.3181818181818182,0.8999694776082843
1183,0.5,0.29411764705882354,0.37037037037037035,0.8937924569107539
1184,0.8,0.23529411764705882,0.3636363636363636,0.900975876953161
1185,0.4,0.4444444444444444,0.4210526315789474,0.9262514265433673
1186,0.6,0.2608695652173913,0.36363636363636365,0.9525490101995059
1187,0.42857142857142855,1.0,0.6,0.9406877619222279
1188,0.42857142857142855,1.0,0.6,0.9771443259910456
1189,0.8,1.0,0.888888888888889,1.0
119,0.3,0.375,0.33333333333333326,0.9302203333646002
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.4,0.5,0.4444444444444445,0.9491184555786402
1192,0.5,1.0,0.6666666666666666,0.927423988195683
1193,0.7,0.22580645161290322,0.3414634146341463,0.916852933235089
1194,0.8,0.12698412698412698,0.2191780821917808,0.9543504308639281
1195,0.4,0.3333333333333333,0.3636363636363636,0.9808503811282637
1196,0.1,0.2,0.13333333333333333,0.9466970991111561
1197,0.6,1.0,0.7499999999999999,0.901951632499309
1198,0.7,0.5384615384615384,0.608695652173913,0.892265671683032
1199,0.6,0.2608695652173913,0.36363636363636365,0.9915691608439595
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.9396988335316212
1200,0.625,1.0,0.7692307692307693,0.9120469982194864
1201,0.3,0.75,0.4285714285714285,0.9320137624775022
1202,0.4,0.06779661016949153,0.11594202898550726,0.8381051547990158
1203,0.8,0.0898876404494382,0.16161616161616163,0.9425996923686107
1204,0.6,0.3157894736842105,0.41379310344827586,0.9351757546464846
1205,0.7,0.5384615384615384,0.608695652173913,0.9456484324993235
1206,0.6,0.4,0.48,0.8488840980964898
1207,0.7,0.1206896551724138,0.2058823529411765,0.8375953950087747
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.7,0.25925925925925924,0.37837837837837834,0.9542407963750834
121,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1210,0.625,1.0,0.7692307692307693,0.8822349262292148
1211,0.5,0.09090909090909091,0.15384615384615385,0.9081651070074869
1212,0.4,0.8,0.5333333333333333,0.960112231508984
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.7,1.0,0.8235294117647058,0.8715373921581826
1215,0.4,0.26666666666666666,0.32,0.9367496461259098
1216,0.9,0.36,0.5142857142857143,0.9164952850994245
1217,0.5,1.0,0.6666666666666666,0.9005841075799904
1218,0.6,0.2,0.3,0.9573218029664289
1219,0.7,0.28,0.4,0.9789612210154923
122,0.5,0.8333333333333334,0.625,0.930449795214147
1220,0.6,0.3333333333333333,0.42857142857142855,0.8771484567654693
1221,0.7,0.21212121212121213,0.3255813953488372,0.8733892822420317
1222,0.3,0.6,0.4,0.9116362014751427
1223,0.7,0.4117647058823529,0.5185185185185185,0.969349091682622
1224,0.4,0.08695652173913043,0.14285714285714285,0.9314288747212014
1225,0.5,1.0,0.6666666666666666,1.0
1226,0.2,1.0,0.33333333333333337,0.9999999999999998
1227,0.9,0.36,0.5142857142857143,0.9730273984566121
1228,0.7,0.2,0.3111111111111111,0.9100921205098248
1229,0.6666666666666666,1.0,0.8,0.9125504473144243
123,0.5,0.08196721311475409,0.14084507042253522,0.9286794728114074
1230,0.5,0.14285714285714285,0.22222222222222224,0.9370557694202044
1231,0.9,0.5625,0.6923076923076923,0.9611499012727941
1232,0.1,0.08333333333333333,0.0909090909090909,0.9623548488793522
1233,0.7,0.7,0.7,0.9977477924575682
1234,0.6,1.0,0.7499999999999999,0.8810342650766363
1235,0.5,1.0,0.6666666666666666,0.8825488652737641
1236,0.4,1.0,0.5714285714285715,0.9705969675168966
1237,0.6666666666666666,1.0,0.8,0.9770713494721884
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.8,0.5333333333333333,0.64,0.9489199731282467
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9328690053164748
1241,0.6,0.3333333333333333,0.42857142857142855,0.9520310457854293
1242,0.6,0.08450704225352113,0.14814814814814814,0.8569372416233818
1243,0.6,0.14285714285714285,0.23076923076923073,0.9715323816178844
1244,0.6,0.12244897959183673,0.20338983050847456,0.9439052477081101
1245,0.25,1.0,0.4,0.9224661824737718
1246,0.7,0.09333333333333334,0.16470588235294115,0.9235689872780217
1247,0.5,1.0,0.6666666666666666,0.9664152536012672
1248,0.7,0.5384615384615384,0.608695652173913,0.9277052062079608
1249,0.4,1.0,0.5714285714285715,1.0
125,0.3,0.6,0.4,0.9579093785938091
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.906016134532033
1252,0.3,0.5,0.37499999999999994,0.9579093785938091
1253,0.7,0.7,0.7,0.9622727107941778
1254,0.5,0.5,0.5,0.9286076905519388
1255,0.7,0.21875,0.3333333333333333,0.947043854453669
1256,0.7142857142857143,1.0,0.8333333333333333,0.9556723962456215
1257,0.5,1.0,0.6666666666666666,0.9477248243363094
1258,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1259,0.7,0.875,0.7777777777777777,0.9616082992941468
126,0.7,1.0,0.8235294117647058,0.9247650865457289
1260,0.6,0.08450704225352113,0.14814814814814814,0.9544857068860073
1261,0.6,0.2857142857142857,0.3870967741935483,0.9621247771848179
1262,0.6,0.4,0.48,0.966682670166731
1263,0.4,0.12121212121212122,0.186046511627907,0.9063420526619006
1264,0.6,0.08450704225352113,0.14814814814814814,0.9455203971729008
1265,0.7,0.2413793103448276,0.358974358974359,0.9440545777311469
1266,0.6,0.07317073170731707,0.13043478260869565,0.8934436497333512
1267,0.5,0.2631578947368421,0.3448275862068966,0.8333197713343362
1268,0.8,0.32,0.45714285714285713,0.9910006174745954
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.7,0.35,0.4666666666666667,0.8889212943105822
1270,0.5,1.0,0.6666666666666666,0.7595743190344182
1271,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1272,0.6,0.2,0.3,0.8881314532386623
1273,0.9,0.1956521739130435,0.3214285714285714,0.945875017604171
1274,0.8,0.10666666666666667,0.18823529411764706,0.91874855455584
1275,0.5,1.0,0.6666666666666666,0.9597762374430153
1276,0.5,0.625,0.5555555555555556,0.9615689669375441
1277,0.5,1.0,0.6666666666666666,0.9174363999656329
1278,0.7,0.7777777777777778,0.7368421052631577,0.9164190281735333
1279,0.7,0.15555555555555556,0.2545454545454545,0.9437069765493569
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.8597141928118335
1281,0.4,0.36363636363636365,0.380952380952381,0.8225943927169169
1282,0.6,1.0,0.7499999999999999,0.9566893647990653
1283,0.6,1.0,0.7499999999999999,0.941894783045484
1284,0.5,0.08928571428571429,0.15151515151515152,0.868914543927921
1285,0.8,0.05161290322580645,0.09696969696969696,0.9195395233473876
1286,0.8,0.8888888888888888,0.8421052631578948,0.9198251869023352
1287,0.5,0.625,0.5555555555555556,0.9603049068612064
1288,0.8,0.47058823529411764,0.5925925925925927,0.9484127518898294
1289,0.75,1.0,0.8571428571428571,0.9733366764349133
129,0.8,0.3076923076923077,0.4444444444444444,0.9545326511439332
1290,0.3,0.75,0.4285714285714285,0.9403335700655459
1291,0.6,0.15384615384615385,0.2448979591836735,0.9182805957593514
1292,0.6,1.0,0.7499999999999999,0.9119294560457968
1293,0.4,0.6666666666666666,0.5,0.8081086210170026
1294,0.1,0.05263157894736842,0.06896551724137931,0.9499722528556146
1295,0.375,1.0,0.5454545454545454,0.8851745217444283
1296,0.7,1.0,0.8235294117647058,0.95402857441048
1297,0.5,0.09615384615384616,0.16129032258064518,0.8167928260821467
1298,1.0,0.10309278350515463,0.18691588785046725,0.9819923398446812
1299,0.6,0.2222222222222222,0.32432432432432434,0.9148746800188023
13,0.2,0.4,0.26666666666666666,0.9003117410815874
130,0.6,0.4,0.48,0.9655471885082402
1300,0.6,0.2608695652173913,0.36363636363636365,0.838794868331251
1301,0.9,0.1956521739130435,0.3214285714285714,0.950872582471445
1302,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1303,0.3,0.04411764705882353,0.07692307692307693,0.7989496937223016
1304,0.7,0.7,0.7,0.9607873554088046
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.1388888888888889,0.2173913043478261,0.9593712459156446
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.5,0.7142857142857143,0.588235294117647,0.9732457461129788
1309,0.6,1.0,0.7499999999999999,0.8700615857703817
131,0.5,0.13157894736842105,0.20833333333333334,0.8199248468102764
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.6,0.2727272727272727,0.37499999999999994,0.9203976504023518
1312,0.8,0.47058823529411764,0.5925925925925927,0.9538786408391045
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.7,0.25925925925925924,0.37837837837837834,0.8859620466353364
1315,0.7,0.5384615384615384,0.608695652173913,0.9700359479842476
1316,0.5,1.0,0.6666666666666666,0.9116702079069025
1317,0.8,0.07207207207207207,0.13223140495867766,0.9773505414690052
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6666666666666666,1.0,0.8,0.983950319782494
132,0.7,0.7,0.7,0.9310278868953216
1320,0.6,0.4,0.48,0.8735304786379952
1321,0.4,0.2857142857142857,0.3333333333333333,0.9327916993897171
1322,0.5,0.14285714285714285,0.22222222222222224,0.9856499230921526
1323,0.6,0.2857142857142857,0.3870967741935483,0.9454122926424207
1324,0.9,0.5294117647058824,0.6666666666666667,0.9770807170683827
1325,0.9,0.20454545454545456,0.33333333333333337,0.9681630521033681
1326,0.5,1.0,0.6666666666666666,0.9328305072025342
1327,0.6,0.6666666666666666,0.631578947368421,0.8758292401713387
1328,0.6,0.5454545454545454,0.5714285714285713,0.9574638985011418
1329,0.4,0.10526315789473684,0.16666666666666666,0.9430636159123942
133,0.8,0.38095238095238093,0.5161290322580645,0.9569497692764579
1330,0.5,1.0,0.6666666666666666,0.9472961814123807
1331,0.8,0.32,0.45714285714285713,0.9368104005576843
1332,0.5,0.75,0.6,0.9646996560445029
1333,0.8,0.12698412698412698,0.2191780821917808,0.9453468787033793
1334,0.8,0.8,0.8000000000000002,0.9292906484008369
1335,0.7,0.175,0.27999999999999997,0.9151388627304792
1336,0.8,1.0,0.888888888888889,1.0
1337,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1338,0.6,0.6,0.6,0.977898055988703
1339,0.5,0.22727272727272727,0.3125,0.921147581331151
134,0.9,0.375,0.5294117647058825,0.8519939813946059
1340,0.3,0.047619047619047616,0.0821917808219178,0.7950536659059066
1341,0.5,0.625,0.5555555555555556,0.8388109877181997
1342,0.6,0.46153846153846156,0.5217391304347826,0.8557364595111783
1343,0.8,0.20512820512820512,0.326530612244898,0.9630161970932718
1344,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1345,0.7,0.28,0.4,0.8734307632235213
1346,0.3333333333333333,1.0,0.5,0.9253224675827492
1347,0.6,0.3157894736842105,0.41379310344827586,0.961513047664476
1348,0.6,0.35294117647058826,0.4444444444444445,0.9597118942876045
1349,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
135,0.7,0.7777777777777778,0.7368421052631577,0.9069861632484513
1350,0.4,0.4,0.4000000000000001,0.9517167305457835
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.9398257009614546
1353,0.7,0.7777777777777778,0.7368421052631577,0.9314424018183223
1354,0.7,0.12727272727272726,0.2153846153846154,0.9040872178694982
1355,0.8,0.8888888888888888,0.8421052631578948,0.9283287127502122
1356,0.6,0.12,0.19999999999999998,0.7772358229035187
1357,0.6,0.35294117647058826,0.4444444444444445,0.8019127090749654
1358,0.1,0.058823529411764705,0.07407407407407408,0.929591093424792
1359,0.6,0.6,0.6,0.9599555332089291
136,0.8,0.1702127659574468,0.2807017543859649,0.9060390440853993
1360,0.7,0.5384615384615384,0.608695652173913,0.9008280906393802
1361,0.4,0.36363636363636365,0.380952380952381,0.95329412838341
1362,0.5,0.25,0.3333333333333333,0.8983038112955929
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.2,1.0,0.33333333333333337,0.9730273984566121
1365,0.4,0.6666666666666666,0.5,0.926355180621302
1366,0.5,0.3125,0.38461538461538464,0.9335429452777438
1367,0.8,0.25,0.38095238095238093,0.9433292787879914
1368,0.5555555555555556,1.0,0.7142857142857143,0.8914200073277064
1369,0.6,0.10909090909090909,0.1846153846153846,0.9341653659650093
137,0.4,0.16666666666666666,0.23529411764705882,0.9389206029110633
1370,0.6,0.4,0.48,0.8256973342504491
1371,0.7777777777777778,1.0,0.8750000000000001,0.9648983778377005
1372,0.6,1.0,0.7499999999999999,0.8188956611096739
1373,0.8,0.8,0.8000000000000002,0.9672806518711062
1374,0.6,0.4,0.48,0.9159591101479264
1375,0.2,1.0,0.33333333333333337,0.9730273984566121
1376,0.7,0.6363636363636364,0.6666666666666666,0.987384036830353
1377,0.7,0.10294117647058823,0.1794871794871795,0.8368113392603131
1378,0.6,0.75,0.6666666666666665,0.966331457581766
1379,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
138,0.4,0.5714285714285714,0.47058823529411764,0.9151006853666893
1380,0.5,0.21739130434782608,0.30303030303030304,0.9339479200035985
1381,0.6,1.0,0.7499999999999999,0.875965887262856
1382,0.625,1.0,0.7692307692307693,0.9771111069445985
1383,0.6,0.08,0.14117647058823532,0.909986416835182
1384,0.6,1.0,0.7499999999999999,0.9238338745627108
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.6,0.6,0.9749566316275898
1387,0.5,0.23809523809523808,0.3225806451612903,0.879749367437804
1388,0.7,0.875,0.7777777777777777,0.9223747041083039
1389,0.7,0.12280701754385964,0.208955223880597,0.8753452412814423
139,0.7,0.21212121212121213,0.3255813953488372,0.9697827641769757
1390,0.9,0.19148936170212766,0.3157894736842105,0.9828170121864932
1391,0.6,0.3333333333333333,0.42857142857142855,0.961513047664476
1392,0.8,0.2857142857142857,0.4210526315789473,0.9192703702514405
1393,0.5,0.5555555555555556,0.5263157894736842,0.9615572121244959
1394,0.5,1.0,0.6666666666666666,0.7276550663633911
1395,0.6,0.15384615384615385,0.2448979591836735,0.963566470749559
1396,0.8,0.32,0.45714285714285713,0.9415980032759194
1397,0.5,0.8333333333333334,0.625,0.9146062284051012
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.8,0.2,0.32000000000000006,0.9060297362662931
14,0.6,1.0,0.7499999999999999,0.9847184491167086
140,0.7,1.0,0.8235294117647058,0.8950693574815959
1400,0.5,0.8333333333333334,0.625,0.9269295350147488
1401,0.9,1.0,0.9473684210526316,0.9684679245636906
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.8,0.8888888888888888,0.8421052631578948,0.9522490273914108
1404,0.3,0.08333333333333333,0.13043478260869565,0.7434382434609328
1405,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
