user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1038,1.0,0.2777777777777778,0.4347826086956522,0.9175163057267254
1039,0.6,1.0,0.7499999999999999,0.8709629402458021
104,0.8,0.5714285714285714,0.6666666666666666,0.8182919415197659
1040,0.0,0.0,0.0,0.8395239718962009
1041,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
1042,0.4,0.5,0.4444444444444445,0.8071327226734188
1043,1.0,1.0,1.0,0.9823377951878006
1044,0.8,0.2222222222222222,0.3478260869565218,0.9583333333333335
1045,0.4,1.0,0.5714285714285715,0.9392566795674426
1046,0.2,0.5,0.28571428571428575,0.911227258774421
1047,0.8,0.4,0.5333333333333333,0.9196283397837213
1048,0.0,0.0,0.0,0.831184092172897
1049,0.4,0.5,0.4444444444444445,0.8845283096839713
105,0.4,0.4,0.4000000000000001,0.8715585301252005
1050,1.0,0.0641025641025641,0.12048192771084336,0.8571428571428571
1051,1.0,0.049019607843137254,0.09345794392523364,0.84
1052,0.4,0.25,0.3076923076923077,0.8571428571428571
1053,0.8,0.11764705882352941,0.20512820512820512,0.8785133591348854
1054,0.8,0.21052631578947367,0.3333333333333333,0.88
1055,0.6,0.3,0.4,0.7959578189906541
1056,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1057,0.8,0.17391304347826086,0.2857142857142857,0.84
1058,0.6,0.061224489795918366,0.1111111111111111,0.8392566795674427
1059,0.8,0.05555555555555555,0.10389610389610389,0.880240115272521
106,0.2,0.3333333333333333,0.25,0.8469683642429905
1060,0.8,0.4444444444444444,0.5714285714285714,0.8973051837343499
1061,0.6,0.5,0.5454545454545454,0.8457994594953497
1062,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1063,0.8,0.4,0.5333333333333333,0.96
1064,0.8,0.26666666666666666,0.4,0.9553896325312999
1065,0.6,0.25,0.35294117647058826,0.8176131365911214
1066,1.0,0.29411764705882354,0.45454545454545453,0.9882579089392524
1067,0.8,0.4,0.5333333333333333,0.9666666666666666
1068,1.0,0.06666666666666667,0.125,0.9666666666666666
1069,0.4,0.03225806451612903,0.05970149253731343,0.5850326114534509
107,0.6,0.21428571428571427,0.3157894736842105,0.8469683642429905
1070,0.8,1.0,0.888888888888889,0.9231372511788267
1071,0.8,0.21052631578947367,0.3333333333333333,0.9714285714285712
1072,0.6,0.3333333333333333,0.42857142857142855,0.95988099297405
1073,0.8,0.23529411764705882,0.3636363636363636,0.84
1074,0.6,0.16666666666666666,0.2608695652173913,0.8076148351692942
1075,0.6,0.5,0.5454545454545454,0.8609186813543533
1076,0.6,0.5,0.5454545454545454,0.7932346139726764
1077,0.6,0.16666666666666666,0.2608695652173913,0.8857142857142857
1078,1.0,0.25,0.4,0.8769481626565007
1079,0.8,0.26666666666666666,0.4,0.9142857142857141
108,0.6,0.75,0.6666666666666665,0.8331977338670672
1080,0.4,0.4,0.4000000000000001,0.6135709555817755
1081,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1082,0.6,0.375,0.4615384615384615,0.8305412510107006
1083,0.6,1.0,0.7499999999999999,0.9485388936501125
1084,0.6,0.23076923076923078,0.33333333333333337,0.9098491512118381
1085,0.6,1.0,0.7499999999999999,0.9196342270957945
1086,1.0,0.1111111111111111,0.19999999999999998,0.9215585301252005
1087,0.6,0.06,0.1090909090909091,0.7413205160733009
1088,1.0,0.04504504504504504,0.08620689655172413,0.9621266731954251
1089,0.2,0.25,0.22222222222222224,0.8587104553037381
109,0.6,0.2,0.3,0.9129733123509238
1090,0.4,0.4,0.4000000000000001,0.7727041361024481
1091,0.6,1.0,0.7499999999999999,0.7639603861720019
1092,0.8,0.5,0.6153846153846154,0.8661688975939004
1093,0.8,0.36363636363636365,0.5000000000000001,0.9252364368647846
1094,0.6,0.16666666666666666,0.2608695652173913,0.8457994594953497
1095,0.8,0.8,0.8000000000000002,0.8785133591348854
1096,0.6,0.10344827586206896,0.17647058823529413,0.7186086701791287
1097,0.6,0.14285714285714285,0.23076923076923073,0.8304593406771765
1098,0.8,0.8,0.8000000000000002,0.96
1099,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
11,0.8,0.2222222222222222,0.3478260869565218,0.7695406593228235
110,0.8,0.5714285714285714,0.6666666666666666,0.9284414698747994
1100,1.0,0.10638297872340426,0.1923076923076923,0.7827560440630599
1101,0.8,0.08163265306122448,0.1481481481481481,0.8665385160109033
1102,0.4,0.6666666666666666,0.5,0.8729940196722054
1103,0.2,0.25,0.22222222222222224,0.9097210005560746
1104,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1105,0.8,0.18181818181818182,0.2962962962962963,0.84
1106,1.0,0.625,0.7692307692307693,0.9999999999999999
1107,0.4,0.25,0.3076923076923077,0.7959578189906541
1108,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
1109,0.8,0.25,0.38095238095238093,0.7999999999999999
111,0.6,0.375,0.4615384615384615,0.7274379122796488
1110,1.0,0.625,0.7692307692307693,0.9499999999999998
1111,0.6,0.6,0.6,0.88
1112,0.8,0.06349206349206349,0.11764705882352941,0.9555555555555554
1113,0.8,0.21052631578947367,0.3333333333333333,0.96
1114,0.6,0.1875,0.2857142857142857,0.856882939749599
1115,0.8,0.36363636363636365,0.5000000000000001,0.6639809525355309
1116,1.0,0.23809523809523808,0.3846153846153846,0.940874450631942
1117,0.8,0.039603960396039604,0.07547169811320754,0.9666666666666666
1118,0.6,1.0,0.7499999999999999,0.8043011847491395
1119,0.8,0.0784313725490196,0.14285714285714285,0.897978909495327
112,0.4,0.3333333333333333,0.3636363636363636,0.8215585301252004
1120,0.8,0.041237113402061855,0.0784313725490196,0.8282955707893256
1121,0.6,0.06976744186046512,0.125,0.7836852033206256
1122,0.6,0.3333333333333333,0.42857142857142855,0.875
1123,0.2,1.0,0.33333333333333337,0.955085492767875
1124,0.8,0.10526315789473684,0.18604651162790697,0.8999999999999999
1125,0.4,0.044444444444444446,0.07999999999999999,0.664581500834112
1126,0.6,1.0,0.7499999999999999,0.8625261773300654
1127,0.4,0.16666666666666666,0.23529411764705882,0.7550774719102429
1128,1.0,0.1,0.18181818181818182,0.9532769222701009
1129,0.8,0.26666666666666666,0.4,0.8571861767084001
113,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1130,0.8,0.1,0.1777777777777778,0.6438361070102882
1131,1.0,0.2777777777777778,0.4347826086956522,0.9777777777777777
1132,1.0,0.3125,0.47619047619047616,0.9999999999999999
1133,0.4,0.14285714285714285,0.21052631578947364,0.7999999999999999
1134,0.8,0.18181818181818182,0.2962962962962963,0.9777777777777777
1135,0.4,0.09523809523809523,0.15384615384615385,0.7449472737383177
1136,0.4,0.4,0.4000000000000001,0.7756871813697648
1137,0.6,0.041666666666666664,0.07792207792207792,0.7836852033206256
1138,0.8,0.3333333333333333,0.47058823529411764,0.8999999999999999
1139,0.8,0.2,0.32000000000000006,0.9017965441771001
114,1.0,0.38461538461538464,0.5555555555555556,0.9218373627087065
1140,0.8,0.10526315789473684,0.18604651162790697,0.9428571428571428
1141,0.8,0.07272727272727272,0.13333333333333333,0.7999999999999999
1142,0.6,0.125,0.20689655172413793,0.8833012956693925
1143,0.4,0.6666666666666666,0.5,0.8665385160109033
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.6,0.5,0.5454545454545454,0.7999999999999999
1146,0.8,0.09523809523809523,0.1702127659574468,0.8477032966141169
1147,0.2,0.02702702702702703,0.047619047619047616,0.7970089006187523
1148,0.8,0.6666666666666666,0.7272727272727272,0.72
1149,0.6,0.23076923076923078,0.33333333333333337,0.7052895395802729
115,0.4,0.4,0.4000000000000001,0.7499999999999999
1150,0.6,0.023076923076923078,0.044444444444444446,0.7415215797075659
1151,0.6,0.0625,0.11320754716981132,0.8469683642429905
1152,0.8,0.3076923076923077,0.4444444444444444,0.9196342270957945
1153,0.8,0.5,0.6153846153846154,0.7444755409859047
1154,0.4,1.0,0.5714285714285715,0.9999999999999999
1155,0.4,0.11764705882352941,0.1818181818181818,0.6915989189906997
1156,0.4,0.2222222222222222,0.2857142857142857,0.7756772252344424
1157,0.6,1.0,0.7499999999999999,0.9999999999999999
1158,0.4,0.3333333333333333,0.3636363636363636,0.70547087310698
1159,1.0,0.3125,0.47619047619047616,0.8349263740992341
116,1.0,0.35714285714285715,0.5263157894736842,0.856753440126947
1160,0.6,0.375,0.4615384615384615,0.7655120881261196
1161,0.6,0.23076923076923078,0.33333333333333337,0.8125758092397003
1162,1.0,0.29411764705882354,0.45454545454545453,1.0
1163,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
1164,0.6,0.061224489795918366,0.1111111111111111,0.817770038702328
1165,1.0,0.29411764705882354,0.45454545454545453,0.9077639853792834
1166,0.6,0.75,0.6666666666666665,0.8360146117137897
1167,0.6,0.3333333333333333,0.42857142857142855,0.9238516483070585
1168,0.8,0.13333333333333333,0.2285714285714286,0.9166666666666666
1169,0.8,0.36363636363636365,0.5000000000000001,0.863234935769853
117,0.6,0.06818181818181818,0.1224489795918367,0.8901858301081393
1170,0.8,0.10810810810810811,0.19047619047619047,0.8999999999999999
1171,0.8,1.0,0.888888888888889,0.9507689149538818
1172,0.6,0.06818181818181818,0.1224489795918367,0.8973051837343499
1173,0.6,0.13043478260869565,0.21428571428571427,0.8
1174,0.2,1.0,0.33333333333333337,1.0
1175,1.0,0.5,0.6666666666666666,0.9428571428571428
1176,0.4,0.2222222222222222,0.2857142857142857,0.8661688975939004
1177,0.4,0.3333333333333333,0.3636363636363636,0.9197619859481004
1178,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1179,0.4,0.06451612903225806,0.1111111111111111,0.7058069702024921
118,0.8,0.16666666666666666,0.27586206896551724,0.8253130466425231
1180,0.4,0.6666666666666666,0.5,0.9607315458084111
1181,0.8,0.021164021164021163,0.041237113402061855,0.7675263737244715
1182,0.6,0.07692307692307693,0.13636363636363635,0.8710717949134121
1183,1.0,0.21739130434782608,0.3571428571428571,0.8857142857142857
1184,0.8,0.13793103448275862,0.2352941176470588,0.7932346139726764
1185,0.6,0.3,0.4,0.7592859578443013
1186,0.6,0.15,0.24,0.9333333333333332
1187,0.8,0.8,0.8000000000000002,0.9499999999999998
1188,0.6,1.0,0.7499999999999999,0.9294193029797508
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.4,0.2222222222222222,0.2857142857142857,0.8857774724605877
1190,0.6,0.75,0.6666666666666665,0.869980711194996
1191,0.6,0.3,0.4,0.9333333333333332
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,1.0,0.18518518518518517,0.3125,0.8130855598558143
1194,0.8,0.057971014492753624,0.1081081081081081,0.9218373627087065
1195,0.4,0.18181818181818182,0.25000000000000006,0.7763876672227414
1196,0.4,0.14285714285714285,0.21052631578947364,0.8242315749986465
1197,0.4,1.0,0.5714285714285715,0.9731455036998373
1198,1.0,0.3125,0.47619047619047616,0.975
1199,0.4,0.1,0.16000000000000003,0.8232103416703527
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.8,0.5714285714285714,0.6666666666666666,0.8833012956693925
1200,0.4,0.5,0.4444444444444445,0.7940339745445893
1201,0.8,0.5,0.6153846153846154,0.7999999999999999
1202,0.8,0.0625,0.11594202898550725,0.798506692781701
1203,0.8,0.04040404040404041,0.07692307692307693,0.9199999999999998
1204,0.2,0.06666666666666667,0.1,0.7140406922563725
1205,0.4,0.16666666666666666,0.23529411764705882,0.7932346139726764
1206,1.0,0.25,0.4,0.9714285714285712
1207,1.0,0.08064516129032258,0.1492537313432836,0.7923921014621708
1208,0.2,0.3333333333333333,0.25,0.8253130466425231
1209,0.8,0.21052631578947367,0.3333333333333333,0.8751516184794005
121,0.6,0.375,0.4615384615384615,0.8571428571428571
1210,0.6,0.75,0.6666666666666665,0.8666704082617461
1211,0.6,0.075,0.13333333333333333,0.9142857142857141
1212,0.6,0.3,0.4,0.868623681843458
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.8,1.0,0.888888888888889,0.8163173944096507
1215,0.6,0.3,0.4,0.9199999999999998
1216,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
1217,0.8,0.8,0.8000000000000002,0.9419155512030497
1218,1.0,0.23809523809523808,0.3846153846153846,0.8253130466425231
1219,1.0,0.20833333333333334,0.3448275862068966,0.9946103674686997
122,0.4,0.3333333333333333,0.3636363636363636,0.6870733926878767
1220,0.8,0.18181818181818182,0.2962962962962963,0.9077639853792834
1221,1.0,0.1724137931034483,0.29411764705882354,0.9777777777777777
1222,0.4,0.4,0.4000000000000001,0.8
1223,1.0,0.21739130434782608,0.3571428571428571,0.9175490612632397
1224,0.6,0.06,0.1090909090909091,0.8973051837343499
1225,0.8,1.0,0.888888888888889,0.8985810362530814
1226,0.4,1.0,0.5714285714285715,0.8262721024503319
1227,1.0,0.2777777777777778,0.4347826086956522,0.8570267182697707
1228,0.8,0.11764705882352941,0.20512820512820512,0.6962833978372135
1229,0.6,0.75,0.6666666666666665,0.9107792650626002
123,0.4,0.0392156862745098,0.07142857142857142,0.7483985450368673
1230,0.4,0.1111111111111111,0.1739130434782609,0.9161688975939004
1231,0.8,0.23529411764705882,0.3636363636363636,0.9285714285714286
1232,0.4,0.18181818181818182,0.25000000000000006,0.8371832883590341
1233,0.6,0.42857142857142855,0.5,0.7803716602162786
1234,0.6,1.0,0.7499999999999999,0.9295457903981564
1235,0.8,0.6666666666666666,0.7272727272727272,0.7146755903756015
1236,0.6,1.0,0.7499999999999999,0.829652902941089
1237,0.6,0.75,0.6666666666666665,0.7741544624103813
1238,0.8,0.5714285714285714,0.6666666666666666,0.7929091576221187
1239,0.4,0.2,0.26666666666666666,0.7341035634347592
124,0.4,1.0,0.5714285714285715,0.9402712196266868
1240,0.6,0.75,0.6666666666666665,0.876695318797363
1241,0.6,0.15,0.24,0.88
1242,0.6,0.038461538461538464,0.07228915662650603,0.6399999999999999
1243,1.0,0.10638297872340426,0.1923076923076923,0.96
1244,0.8,0.07692307692307693,0.14035087719298248,0.7999999999999999
1245,0.4,0.6666666666666666,0.5,0.9214630916168224
1246,0.6,0.04285714285714286,0.08,0.7743025013901867
1247,0.0,0.0,0.0,0.9177700387023281
1248,0.6,0.3333333333333333,0.42857142857142855,0.8833012956693925
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.6,0.6,0.6,0.9553896325312999
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.8,0.6666666666666666,0.7272727272727272,0.9269019746344574
1252,0.6,0.16666666666666666,0.2608695652173913,0.8621564093151176
1253,0.4,0.3333333333333333,0.3636363636363636,0.8350326114534508
1254,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1255,0.4,0.06666666666666667,0.1142857142857143,0.7
1256,0.8,1.0,0.888888888888889,0.9688637138595503
1257,0.0,0.0,0.0,0.5812213021950012
1258,1.0,1.0,1.0,1.0
1259,1.0,0.625,0.7692307692307693,0.8194420011121494
126,0.4,0.2857142857142857,0.3333333333333333,0.7666666666666667
1260,1.0,0.08064516129032258,0.1492537313432836,0.88
1261,0.8,0.14814814814814814,0.25,0.7596248875642523
1262,0.4,0.11764705882352941,0.1818181818181818,0.5599999999999999
1263,0.2,0.045454545454545456,0.07407407407407407,0.7522967033858831
1264,0.8,0.04938271604938271,0.09302325581395349,0.8155279707585668
1265,0.8,0.15384615384615385,0.25806451612903225,0.8423054634319797
1266,0.6,0.041666666666666664,0.07792207792207792,0.7570267182697707
1267,0.4,0.10526315789473684,0.16666666666666666,0.7803716602162786
1268,0.6,0.15789473684210525,0.25,0.9499999999999998
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1270,0.6,0.75,0.6666666666666665,0.8478409600736967
1271,0.6,0.15789473684210525,0.25,0.9499999999999998
1272,1.0,0.14285714285714285,0.25,0.911227258774421
1273,1.0,0.10416666666666667,0.18867924528301885,0.9197619859481004
1274,0.8,0.04938271604938271,0.09302325581395349,0.8282955707893256
1275,0.4,1.0,0.5714285714285715,0.9637921042970944
1276,0.8,0.36363636363636365,0.5000000000000001,0.9107792650626002
1277,0.6,0.75,0.6666666666666665,0.850515345824729
1278,0.6,0.3333333333333333,0.42857142857142855,0.8392684541915888
1279,0.6,0.13043478260869565,0.21428571428571427,0.7274379122796488
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,1.0,0.7142857142857143,0.8333333333333333,0.8253130466425231
1281,1.0,0.29411764705882354,0.45454545454545453,0.8999999999999999
1282,0.6,1.0,0.7499999999999999,0.8781996819943559
1283,0.6,0.5,0.5454545454545454,0.7084254567308143
1284,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
1285,0.8,0.023529411764705882,0.045714285714285714,0.7525489171801761
1286,0.6,0.42857142857142855,0.5,0.8049070849459302
1287,1.0,0.4166666666666667,0.5882352941176471,0.96
1288,1.0,0.23809523809523808,0.3846153846153846,0.9218373627087065
1289,0.6,0.5,0.5454545454545454,0.7634740813282501
129,0.4,0.18181818181818182,0.25000000000000006,0.88
1290,0.2,0.3333333333333333,0.25,0.9077639853792834
1291,0.4,0.06060606060606061,0.10526315789473685,0.7155920460864486
1292,0.6,0.6,0.6,0.8176131365911214
1293,0.0,0.0,0.0,0.6078595357367234
1294,0.6,0.08108108108108109,0.14285714285714288,0.8469683642429905
1295,0.2,1.0,0.33333333333333337,0.8754756443570321
1296,0.4,0.5,0.4444444444444445,0.9107792650626002
1297,0.6,0.058823529411764705,0.10714285714285714,0.6352262731822428
1298,0.8,0.04081632653061224,0.07766990291262134,0.8715585301252005
1299,1.0,0.14705882352941177,0.25641025641025644,0.9199999999999998
13,0.4,0.4,0.4000000000000001,0.747657760576743
130,0.6,0.16666666666666666,0.2608695652173913,0.9499999999999998
1300,1.0,0.22727272727272727,0.37037037037037035,0.7999999999999999
1301,1.0,0.1111111111111111,0.19999999999999998,0.8666666666666666
1302,0.2,0.25,0.22222222222222224,0.8796429789221507
1303,0.8,0.0625,0.11594202898550725,0.8781626372912935
1304,0.6,0.375,0.4615384615384615,0.88
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.05263157894736842,0.09302325581395349,0.8666666666666666
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.2727272727272727,0.37499999999999994,0.8469683642429905
1309,0.6,1.0,0.7499999999999999,0.9371474776723369
131,0.6,0.08108108108108109,0.14285714285714288,0.8436747254174131
1310,0.4,1.0,0.5714285714285715,0.8356599833891384
1311,0.6,0.1875,0.2857142857142857,0.8434088584213486
1312,0.4,0.15384615384615385,0.2222222222222222,0.8710717949134121
1313,0.8,0.8,0.8000000000000002,0.8738288802883716
1314,1.0,0.17857142857142858,0.30303030303030304,0.8341269885220958
1315,1.0,0.35714285714285715,0.5263157894736842,0.9777777777777777
1316,0.8,1.0,0.888888888888889,0.9287620862938886
1317,0.6,0.026785714285714284,0.05128205128205128,0.84
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6,1.0,0.7499999999999999,0.894779394599736
132,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1320,0.4,0.16666666666666666,0.23529411764705882,0.88
1321,0.8,0.25,0.38095238095238093,0.9392566795674426
1322,0.8,0.14285714285714285,0.24242424242424243,0.9666666666666666
1323,0.4,0.1111111111111111,0.1739130434782609,0.8656504053784876
1324,0.4,0.2857142857142857,0.3333333333333333,0.8594318569297752
1325,0.8,0.09090909090909091,0.163265306122449,0.8925336018375435
1326,0.4,0.6666666666666666,0.5,0.9352869858026788
1327,0.4,0.2222222222222222,0.2857142857142857,0.49759445752803694
1328,0.4,0.18181818181818182,0.25000000000000006,0.6429261832336446
1329,0.8,0.1,0.1777777777777778,0.8881938336113706
133,0.8,0.15384615384615385,0.25806451612903225,0.897978909495327
1330,0.6,0.75,0.6666666666666665,0.9053896325313001
1331,0.6,0.375,0.4615384615384615,0.9199999999999998
1332,0.6,0.75,0.6666666666666665,0.7316472717422873
1333,1.0,0.07042253521126761,0.13157894736842107,0.975
1334,0.6,0.5,0.5454545454545454,0.7882579089392523
1335,0.6,0.10344827586206896,0.17647058823529413,0.6310559415171337
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.5,0.5454545454545454,0.8808429583893054
1338,0.8,0.19047619047619047,0.3076923076923077,0.8666666666666666
1339,0.8,0.2,0.32000000000000006,0.7449472737383177
134,0.8,0.2222222222222222,0.3478260869565218,0.8613454804591029
1340,0.6,0.05084745762711865,0.09375000000000001,0.7096656891612101
1341,0.8,0.5,0.6153846153846154,0.5800453962647972
1342,0.4,0.2,0.26666666666666666,0.875
1343,0.6,0.09090909090909091,0.15789473684210525,0.8666666666666666
1344,0.6,0.3,0.4,0.8182919415197659
1345,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1346,0.4,1.0,0.5714285714285715,0.9378407433642015
1347,0.4,0.09523809523809523,0.15384615384615385,0.7589827208855001
1348,0.8,0.19047619047619047,0.3076923076923077,0.8282955707893256
1349,1.0,0.625,0.7692307692307693,0.9999999999999999
135,0.6,0.375,0.4615384615384615,0.9333333333333332
1350,0.4,0.15384615384615385,0.2222222222222222,0.8087217837493249
1351,1.0,1.0,1.0,1.0
1352,0.6,0.14285714285714285,0.23076923076923073,0.8565673469718995
1353,1.0,0.7142857142857143,0.8333333333333333,0.8837631868622358
1354,0.4,0.028985507246376812,0.05405405405405405,0.7218373627087066
1355,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
1356,0.8,0.0784313725490196,0.14285714285714285,0.6399999999999999
1357,1.0,0.3333333333333333,0.5,0.8796429789221507
1358,0.4,0.09090909090909091,0.14814814814814814,0.7686991892430247
1359,0.4,0.14285714285714285,0.21052631578947364,0.7714285714285715
136,1.0,0.10638297872340426,0.1923076923076923,0.8333333333333333
1360,0.8,0.3333333333333333,0.47058823529411764,0.9374241907602995
1361,1.0,0.23809523809523808,0.3846153846153846,0.8999999999999999
1362,0.8,0.12903225806451613,0.2222222222222222,0.9000806907964375
1363,0.4,1.0,0.5714285714285715,0.9731455036998373
1364,0.4,0.4,0.4000000000000001,0.8417696521175759
1365,0.4,0.5,0.4444444444444445,0.9077639853792834
1366,0.4,0.16666666666666666,0.23529411764705882,0.7832312255468779
1367,1.0,0.16666666666666666,0.2857142857142857,0.88
1368,0.4,0.4,0.4000000000000001,0.84
1369,1.0,0.09259259259259259,0.1694915254237288,0.9666666666666666
137,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1370,0.8,0.26666666666666666,0.4,0.7519249775128504
1371,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1372,0.4,0.2857142857142857,0.3333333333333333,0.875
1373,0.8,0.4,0.5333333333333333,0.8350326114534508
1374,1.0,0.38461538461538464,0.5555555555555556,0.9464069116457998
1375,0.6,0.6,0.6,0.8661688975939004
1376,0.4,0.5,0.4444444444444445,0.9587745306316199
1377,0.8,0.06153846153846154,0.1142857142857143,0.7702882392112083
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,0.5,0.4444444444444445,0.7804007778006187
138,0.6,0.5,0.5454545454545454,0.88
1380,0.4,0.09523809523809523,0.15384615384615385,0.8197808688766137
1381,0.4,0.2222222222222222,0.2857142857142857,0.6838253211507342
1382,0.2,0.3333333333333333,0.25,0.8763235918948596
1383,0.8,0.05063291139240506,0.09523809523809523,0.8796429789221507
1384,0.6,1.0,0.7499999999999999,0.9169992593125652
1385,0.4,1.0,0.5714285714285715,0.8756814867284031
1386,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
1387,0.6,0.11538461538461539,0.1935483870967742,0.8588850193511639
1388,0.8,0.6666666666666666,0.7272727272727272,0.914967388546549
1389,0.6,0.07317073170731707,0.13043478260869565,0.8571428571428571
139,0.8,0.14814814814814814,0.25,0.8539779344052337
1390,0.8,0.1,0.1777777777777778,0.88
1391,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1392,0.4,0.1111111111111111,0.1739130434782609,0.8457994594953497
1393,0.6,0.2727272727272727,0.37499999999999994,0.934311840921729
1394,0.8,1.0,0.888888888888889,0.9509694953262496
1395,0.8,0.09523809523809523,0.1702127659574468,0.9333333333333332
1396,0.8,0.17391304347826086,0.2857142857142857,0.8588850193511639
1397,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1398,0.4,0.4,0.4000000000000001,0.845689011015765
1399,1.0,0.11363636363636363,0.20408163265306123,0.9387592186404713
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.6,0.42857142857142855,0.5,0.88
1400,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1401,0.4,0.4,0.4000000000000001,0.7012015090473511
1402,0.6,0.375,0.4615384615384615,0.817770038702328
1403,0.4,0.4,0.4000000000000001,0.8030814788598697
1404,0.6,0.0967741935483871,0.16666666666666666,0.8209197872426585
1405,0.6,0.6,0.6,0.8504839383418636
