user_id,item_id,score
8,168,0.8352531749049761
8,1100,0.8352531749049761
8,1724,0.8167140403154503
8,3112,0.8167140403154503
8,3187,0.8167140403154503
8,2433,0.8167140403154503
8,321,0.8167140403154503
8,3424,0.8167140403154503
8,213,0.8167140403154503
8,90,0.8167140403154503
8,2592,0.8167140403154503
8,774,0.8167140403154503
8,1172,0.8167140403154503
8,193,0.8167140403154503
8,1672,0.8167140403154503
8,685,0.8167140403154503
8,2820,0.8167140403154503
1444,3477,0.8633237371970164
1444,72,0.8633237371970164
1444,3132,0.8633237371970164
1444,82,0.8633237371970164
1444,657,0.8633237371970164
1444,3299,0.8633237371970164
1444,994,0.8633237371970164
1444,635,0.8633237371970164
1444,1184,0.8633237371970164
1444,371,0.8633237371970164
1444,3944,0.8633237371970164
1444,1641,0.8633237371970164
1444,568,0.8633237371970164
1444,1958,0.8633237371970164
1444,345,0.8633237371970164
1444,3901,0.8633237371970164
1444,178,0.8633237371970164
1444,2914,0.8633237371970164
1444,3537,0.8633237371970164
1444,1273,0.8633237371970164
1511,3654,0.8578823169589305
1511,3406,0.8578823169589305
1511,1262,0.8578823169589305
1511,3805,0.8079317276838354
1511,1287,0.8079317276838354
1511,2893,0.8079317276838354
1511,1801,0.8079317276838354
1511,2905,0.8079317276838354
1511,2823,0.8079317276838354
1511,2370,0.8079317276838354
1511,86,0.8079317276838354
1511,3578,0.8079317276838354
1511,2422,0.8079317276838354
1511,2019,0.8079317276838354
1511,1726,0.8079317276838354
1511,2421,0.8079317276838354
1511,2013,0.8079317276838354
1511,2429,0.7930465611198514
1511,2344,0.7775194127163781
1511,2403,0.7775194127163781
898,2344,0.8714847714775182
898,2403,0.8714847714775182
898,2524,0.8714847714775182
898,798,0.8714847714775182
898,2183,0.8560917009323799
898,1264,0.8227473389392302
898,2990,0.8176651118691897
898,2376,0.8176651118691897
898,2991,0.8176651118691897
898,480,0.8176651118691897
898,1129,0.8176651118691897
898,780,0.8176651118691897
898,2989,0.8176651118691897
898,2949,0.8176651118691897
898,95,0.8176651118691897
898,1552,0.8176651118691897
898,1610,0.8176651118691897
898,3639,0.8176651118691897
898,1544,0.8176651118691897
898,3638,0.8176651118691897
1570,1422,0.9378784022620291
1570,2023,0.9378784022620291
1570,1834,0.9378784022620291
1570,2467,0.9378784022620291
1570,1620,0.9378784022620291
1570,628,0.9378784022620291
1570,2688,0.9378784022620291
1570,1671,0.8896650091639532
1570,2391,0.8896650091639532
1570,554,0.8896650091639532
1570,463,0.8896650091639532
1570,456,0.8896650091639532
1570,659,0.8896650091639532
1570,707,0.8896650091639532
1570,111,0.8896650091639532
1570,3701,0.8896650091639532
1570,1245,0.8896650091639532
1570,1206,0.8896650091639532
1570,507,0.8896650091639532
1570,3551,0.8896650091639532
2850,2429,0.8870945221808634
2850,3805,0.8776800245826736
2850,1287,0.8776800245826736
2850,2893,0.8776800245826736
2850,1801,0.8776800245826736
2850,2905,0.8776800245826736
2850,2823,0.8776800245826736
2850,2370,0.8776800245826736
2850,86,0.8776800245826736
2850,3578,0.8776800245826736
2850,2422,0.8776800245826736
2850,2019,0.8776800245826736
2850,1726,0.8776800245826736
2850,2013,0.8776800245826736
2850,2344,0.8611343271940223
2850,2403,0.8611343271940223
2850,2524,0.8611343271940223
2850,798,0.8611343271940223
2850,3793,0.859486845253653
2850,2642,0.859486845253653
5155,1429,0.9184248855937652
5155,2835,0.9184248855937652
5155,2344,0.878045808872183
5155,2403,0.878045808872183
5155,2524,0.878045808872183
5155,798,0.878045808872183
5155,2990,0.8684211021618037
5155,2376,0.8684211021618037
5155,2991,0.8684211021618037
5155,1129,0.8684211021618037
5155,2989,0.8684211021618037
5155,2949,0.8684211021618037
5155,95,0.8684211021618037
5155,1552,0.8684211021618037
5155,1610,0.8684211021618037
5155,3639,0.8684211021618037
5155,1544,0.8684211021618037
5155,3638,0.8684211021618037
5155,434,0.8684211021618037
5155,733,0.8684211021618037
2247,1724,0.8507607381929916
2247,3112,0.8507607381929916
2247,3187,0.8507607381929916
2247,321,0.8507607381929916
2247,3424,0.8507607381929916
2247,213,0.8507607381929916
2247,90,0.8507607381929916
2247,2592,0.8507607381929916
2247,774,0.8507607381929916
2247,193,0.8507607381929916
2247,1672,0.8507607381929916
2247,685,0.8507607381929916
2247,2820,0.8507607381929916
2247,1543,0.8507607381929916
2247,241,0.8507607381929916
2247,3083,0.8507607381929916
2247,2234,0.8507607381929916
2247,3038,0.8507607381929916
2247,3192,0.8507607381929916
2247,3542,0.8507607381929916
5999,1422,0.9400957154048336
5999,3262,0.9400957154048336
5999,2023,0.9400957154048336
5999,1834,0.9400957154048336
5999,2467,0.9400957154048336
5999,1620,0.9400957154048336
5999,1805,0.9400957154048336
5999,628,0.9400957154048336
5999,2688,0.9400957154048336
5999,1783,0.9074051360910153
5999,2803,0.9074051360910153
5999,1092,0.8918522653442555
5999,1661,0.8918522653442555
5999,2579,0.8918522653442555
5999,3656,0.8918522653442555
5999,1252,0.8918522653442555
5999,1089,0.8918522653442555
5999,1086,0.8918522653442555
5999,50,0.8918522653442555
5999,164,0.8918522653442555
2602,1724,0.8315670753153609
2602,3112,0.8315670753153609
2602,3187,0.8315670753153609
2602,2433,0.8315670753153609
2602,321,0.8315670753153609
2602,3424,0.8315670753153609
2602,213,0.8315670753153609
2602,90,0.8315670753153609
2602,2592,0.8315670753153609
2602,774,0.8315670753153609
2602,1172,0.8315670753153609
2602,193,0.8315670753153609
2602,1672,0.8315670753153609
2602,685,0.8315670753153609
2602,2820,0.8315670753153609
2602,1543,0.8315670753153609
2602,2437,0.8315670753153609
2602,241,0.8315670753153609
2602,531,0.8315670753153609
2602,3083,0.8315670753153609
1581,224,0.8615795800766458
1581,1236,0.8615795800766458
1581,2569,0.8615795800766458
1581,753,0.8615795800766458
1581,2591,0.8615795800766458
1581,838,0.8615795800766458
1581,2243,0.8615795800766458
1581,3874,0.8615795800766458
1581,892,0.8615795800766458
1581,916,0.8615795800766458
1581,1457,0.8615795800766458
1581,1277,0.8615795800766458
1581,3825,0.8615795800766458
1581,52,0.8615795800766458
1581,3402,0.8615795800766458
1581,281,0.8615795800766458
1581,3885,0.8615795800766458
1581,1564,0.8615795800766458
1581,361,0.8615795800766458
1581,2396,0.8615795800766458
5550,2344,0.8674718201365259
5550,2524,0.8674718201365259
5550,459,0.8498482447682897
5550,1432,0.8434291091559425
5550,20,0.8434291091559425
5550,624,0.8392574366376331
5550,315,0.8392574366376331
5550,3443,0.8392574366376331
5550,1515,0.8392574366376331
5550,1833,0.8392574366376331
5550,591,0.8392574366376331
5550,3946,0.8392574366376331
5550,2521,0.8392574366376331
5550,786,0.8392574366376331
5550,1626,0.8392574366376331
5550,2737,0.8392574366376331
5550,438,0.819727532855435
5550,1112,0.819727532855435
5550,3584,0.811059152385309
5550,2802,0.811059152385309
5228,145,0.9141354699831388
5228,1432,0.9141354699831388
5228,20,0.9141354699831388
5228,3265,0.8759474863672159
5228,519,0.8759474863672159
5228,1573,0.8759474863672159
5228,1218,0.8759474863672159
5228,349,0.8759474863672159
5228,3761,0.8759474863672159
5228,293,0.8759474863672159
5228,2540,0.8759474863672159
5228,1589,0.8759474863672159
5228,2985,0.8759474863672159
5228,996,0.8759474863672159
5228,3682,0.8759474863672159
5228,2881,0.8759474863672159
5228,3275,0.8759474863672159
5228,3947,0.8759474863672159
5228,3729,0.8759474863672159
5228,78,0.8759474863672159
3303,3104,0.8114290824053375
3303,3710,0.8114290824053375
3303,876,0.8114290824053375
3303,420,0.8114290824053375
3303,1918,0.8114290824053375
3303,861,0.8114290824053375
3303,2273,0.8114290824053375
3303,153,0.7945205880845728
3303,112,0.7945205880845728
3303,145,0.7924903365777505
3303,1432,0.7924903365777505
3303,20,0.7924903365777505
3303,367,0.7867179918671519
3303,600,0.7855266197059415
3303,1866,0.7855266197059415
3303,886,0.7855266197059415
3303,3667,0.7855266197059415
3303,2931,0.7777141505546374
3303,2001,0.7704945213773942
3303,1473,0.7704945213773942
1677,2344,0.8948561146625013
1677,2403,0.8948561146625013
1677,2524,0.8948561146625013
1677,798,0.8948561146625013
1677,2429,0.8422071638695755
1677,1429,0.8218024902805846
1677,2835,0.8218024902805846
1677,3805,0.8182824776939945
1677,1287,0.8182824776939945
1677,2893,0.8182824776939945
1677,1801,0.8182824776939945
1677,2905,0.8182824776939945
1677,2823,0.8182824776939945
1677,2370,0.8182824776939945
1677,86,0.8182824776939945
1677,3578,0.8182824776939945
1677,2422,0.8182824776939945
1677,2019,0.8182824776939945
1677,1726,0.8182824776939945
1677,2421,0.8182824776939945
2584,1724,0.9723487330624876
2584,3112,0.9723487330624876
2584,3187,0.9723487330624876
2584,2433,0.9723487330624876
2584,321,0.9723487330624876
2584,3424,0.9723487330624876
2584,213,0.9723487330624876
2584,90,0.9723487330624876
2584,2592,0.9723487330624876
2584,774,0.9723487330624876
2584,1172,0.9723487330624876
2584,193,0.9723487330624876
2584,1672,0.9723487330624876
2584,685,0.9723487330624876
2584,2820,0.9723487330624876
2584,1543,0.9723487330624876
2584,2437,0.9723487330624876
2584,241,0.9723487330624876
2584,531,0.9723487330624876
2584,3083,0.9723487330624876
3057,1236,0.904461124156914
3057,2569,0.904461124156914
3057,753,0.904461124156914
3057,2591,0.904461124156914
3057,838,0.904461124156914
3057,2243,0.904461124156914
3057,3874,0.904461124156914
3057,1784,0.904461124156914
3057,892,0.904461124156914
3057,916,0.904461124156914
3057,1457,0.904461124156914
3057,1277,0.904461124156914
3057,3825,0.904461124156914
3057,52,0.904461124156914
3057,3402,0.904461124156914
3057,281,0.904461124156914
3057,3885,0.904461124156914
3057,1564,0.904461124156914
3057,361,0.904461124156914
3057,2171,0.904461124156914
2149,145,0.8448931382430072
2149,1432,0.8448931382430072
2149,20,0.8448931382430072
2149,459,0.7998646786214773
2149,438,0.7784633199664174
2149,1112,0.7784633199664174
2149,380,0.7733416895665298
2149,587,0.7704367221258835
2149,2344,0.7685618689641898
2149,2403,0.7685618689641898
2149,2524,0.7685618689641898
2149,798,0.7685618689641898
2149,2001,0.7663476200049257
2149,1473,0.7663476200049257
2149,3184,0.7663476200049257
2149,2002,0.7663476200049257
2149,2000,0.7663476200049257
2149,1396,0.7663476200049257
2149,3716,0.7663476200049257
2149,2429,0.7656614805518674
112,2090,0.8271273115318906
112,1688,0.7661096360804811
112,1029,0.7352053565877216
112,2800,0.7093737861786527
112,869,0.6939105244174241
112,2139,0.6915650017070677
112,1405,0.6883220170403221
112,1754,0.6786391120610727
112,364,0.6724239240977304
112,2123,0.6635256926886061
112,1881,0.6621999274224283
112,661,0.6621999274224283
112,2018,0.6572438836635619
112,1033,0.6572438836635619
112,2857,0.6532713522072268
112,783,0.6500294409998146
112,48,0.6500294409998146
112,2048,0.6480117474326816
112,1030,0.6433584966466619
112,888,0.6433584966466619
5500,1724,0.8791994140099407
5500,3112,0.8791994140099407
5500,3187,0.8791994140099407
5500,2433,0.8791994140099407
5500,321,0.8791994140099407
5500,3424,0.8791994140099407
5500,90,0.8791994140099407
5500,2592,0.8791994140099407
5500,774,0.8791994140099407
5500,193,0.8791994140099407
5500,1672,0.8791994140099407
5500,685,0.8791994140099407
5500,2820,0.8791994140099407
5500,1543,0.8791994140099407
5500,2437,0.8791994140099407
5500,241,0.8791994140099407
5500,531,0.8791994140099407
5500,3083,0.8791994140099407
5500,2234,0.8791994140099407
5500,3192,0.8791994140099407
2815,459,0.8221559467513395
2815,496,0.8106338916053989
2815,145,0.7865888554053191
2815,1432,0.7865888554053191
2815,20,0.7865888554053191
2815,2344,0.7754182053509238
2815,2403,0.7754182053509238
2815,2524,0.7754182053509238
2815,798,0.7754182053509238
2815,970,0.7722647327351101
2815,587,0.7705429311820324
2815,3893,0.7692128155427441
2815,1912,0.7692128155427441
2815,3584,0.7674087940398885
2815,2802,0.7674087940398885
2815,380,0.756238203311633
2815,224,0.7547031384864044
2815,1236,0.7547031384864044
2815,2569,0.7547031384864044
2815,753,0.7547031384864044
4464,2542,0.9057183394164003
4464,21,0.9057183394164003
4464,1689,0.9057183394164003
4464,2110,0.9057183394164003
4464,2586,0.9057183394164003
4464,2413,0.882675034359447
4464,911,0.8661238565007329
4464,2383,0.8573879418284789
4464,1125,0.8573879418284789
4464,2378,0.8573879418284789
4464,1079,0.8573879418284789
4464,3715,0.8573879418284789
4464,950,0.8573879418284789
4464,762,0.8573879418284789
4464,3323,0.8573879418284789
4464,2458,0.8573879418284789
4464,3419,0.8573879418284789
4464,2027,0.8573879418284789
4464,3301,0.8573879418284789
4464,2264,0.8573879418284789
4992,438,0.8487991814910429
4992,1112,0.8487991814910429
4992,2429,0.8032831715739337
4992,2164,0.7872193133152617
4992,2890,0.7796997310042219
4992,145,0.7703683977395657
4992,1432,0.7703683977395657
4992,20,0.7703683977395657
4992,2617,0.7696903333234891
4992,1429,0.7696665230108558
4992,2835,0.7696665230108558
4992,2321,0.7619423680334393
4992,317,0.7619423680334393
4992,2997,0.7619423680334393
4992,587,0.7595266127920346
4992,2344,0.7544633549402529
4992,2403,0.7544633549402529
4992,2524,0.7544633549402529
4992,798,0.7544633549402529
4992,2005,0.7405525267318697
194,2721,0.8508599269786465
194,691,0.8508599269786465
194,2671,0.8508599269786465
194,2491,0.8508599269786465
194,2962,0.8508599269786465
194,497,0.8508599269786465
194,2834,0.8508599269786465
194,566,0.8508599269786465
194,2597,0.8508599269786465
194,417,0.8508599269786465
194,2581,0.8508599269786465
194,2978,0.8508599269786465
194,550,0.8508599269786465
194,453,0.8508599269786465
194,3225,0.8508599269786465
194,1002,0.8508599269786465
194,2629,0.8508599269786465
194,1755,0.8508599269786465
194,3353,0.8508599269786465
194,2029,0.8508599269786465
4749,1724,0.9177294552378809
4749,3112,0.9177294552378809
4749,3187,0.9177294552378809
4749,2433,0.9177294552378809
4749,321,0.9177294552378809
4749,3424,0.9177294552378809
4749,213,0.9177294552378809
4749,90,0.9177294552378809
4749,2592,0.9177294552378809
4749,774,0.9177294552378809
4749,1172,0.9177294552378809
4749,193,0.9177294552378809
4749,1672,0.9177294552378809
4749,685,0.9177294552378809
4749,2820,0.9177294552378809
4749,1543,0.9177294552378809
4749,2437,0.9177294552378809
4749,241,0.9177294552378809
4749,531,0.9177294552378809
4749,3083,0.9177294552378809
5691,552,0.8770062275504729
5691,2406,0.8770062275504729
5691,1527,0.8746170492759352
5691,3827,0.8746170492759352
5691,2720,0.8746170492759352
5691,2041,0.8746170492759352
5691,2683,0.8746170492759352
5691,2879,0.8746170492759352
5691,1517,0.8746170492759352
5691,2880,0.8746170492759352
5691,2748,0.8746170492759352
5691,380,0.8632743269855171
5691,1429,0.8584671088325028
5691,2835,0.8584671088325028
5691,2005,0.8478694231918904
5691,3440,0.8478694231918904
5691,485,0.8478694231918904
5691,546,0.8478694231918904
5691,3740,0.8478694231918904
5691,258,0.8186238639292194
2947,224,0.9155683506537884
2947,1236,0.9155683506537884
2947,2569,0.9155683506537884
2947,753,0.9155683506537884
2947,2591,0.9155683506537884
2947,838,0.9155683506537884
2947,2243,0.9155683506537884
2947,3874,0.9155683506537884
2947,892,0.9155683506537884
2947,916,0.9155683506537884
2947,1457,0.9155683506537884
2947,1277,0.9155683506537884
2947,3825,0.9155683506537884
2947,52,0.9155683506537884
2947,3402,0.9155683506537884
2947,281,0.9155683506537884
2947,3885,0.9155683506537884
2947,1564,0.9155683506537884
2947,361,0.9155683506537884
2947,2171,0.9155683506537884
4158,438,0.859900097137834
4158,1112,0.859900097137834
4158,1884,0.8191387473636896
4158,2846,0.8191387473636896
4158,120,0.8191387473636896
4158,3674,0.8191387473636896
4158,2321,0.8189983217608279
4158,317,0.8189983217608279
4158,2997,0.8189983217608279
4158,2429,0.8163450849208168
4158,3477,0.7916686173214309
4158,72,0.7916686173214309
4158,3132,0.7916686173214309
4158,82,0.7916686173214309
4158,657,0.7916686173214309
4158,3299,0.7916686173214309
4158,994,0.7916686173214309
4158,635,0.7916686173214309
4158,1184,0.7916686173214309
4158,371,0.7916686173214309
4390,1429,0.9136322123616203
4390,2835,0.9136322123616203
4390,380,0.8919419233000049
4390,1432,0.8616730950566938
4390,3104,0.8314293488198676
4390,3710,0.8314293488198676
4390,876,0.8314293488198676
4390,420,0.8314293488198676
4390,1918,0.8314293488198676
4390,861,0.8314293488198676
4390,2273,0.8314293488198676
4390,2468,0.8290168712925682
4390,2344,0.8261286165834935
4390,2403,0.8261286165834935
4390,2524,0.8261286165834935
4390,2990,0.819477225268613
4390,2376,0.819477225268613
4390,2991,0.819477225268613
4390,1129,0.819477225268613
4390,2989,0.819477225268613
2467,2471,0.9273253459392986
2467,1527,0.9273253459392986
2467,3827,0.9273253459392986
2467,2720,0.9273253459392986
2467,2041,0.9273253459392986
2467,2879,0.9273253459392986
2467,1517,0.9273253459392986
2467,2880,0.9273253459392986
2467,2748,0.9273253459392986
2467,1215,0.8785474108973922
2467,2005,0.8761253527700975
2467,3440,0.8761253527700975
2467,485,0.8761253527700975
2467,546,0.8761253527700975
2467,3740,0.8761253527700975
2467,1429,0.8613665304296871
2467,2835,0.8613665304296871
2467,2617,0.8543181413017716
2467,2642,0.8508472277971943
2467,2153,0.8508472277971943
331,3893,0.8697242257624953
331,496,0.8695935028543171
331,145,0.8451554253745632
331,1432,0.8451554253745632
331,224,0.8359469913718447
331,1236,0.8359469913718447
331,2569,0.8359469913718447
331,753,0.8359469913718447
331,2591,0.8359469913718447
331,838,0.8359469913718447
331,3874,0.8359469913718447
331,916,0.8359469913718447
331,1457,0.8359469913718447
331,1277,0.8359469913718447
331,3825,0.8359469913718447
331,52,0.8359469913718447
331,3402,0.8359469913718447
331,3885,0.8359469913718447
331,1564,0.8359469913718447
331,361,0.8359469913718447
3381,3477,0.9311644682585838
3381,72,0.9311644682585838
3381,3132,0.9311644682585838
3381,82,0.9311644682585838
3381,657,0.9311644682585838
3381,3299,0.9311644682585838
3381,994,0.9311644682585838
3381,635,0.9311644682585838
3381,1184,0.9311644682585838
3381,371,0.9311644682585838
3381,3944,0.9311644682585838
3381,1641,0.9311644682585838
3381,568,0.9311644682585838
3381,1958,0.9311644682585838
3381,345,0.9311644682585838
3381,3901,0.9311644682585838
3381,178,0.9311644682585838
3381,2914,0.9311644682585838
3381,3537,0.9311644682585838
3381,1273,0.9311644682585838
4662,1236,0.9605503375280626
4662,2569,0.9605503375280626
4662,753,0.9605503375280626
4662,2591,0.9605503375280626
4662,2243,0.9605503375280626
4662,3874,0.9605503375280626
4662,892,0.9605503375280626
4662,916,0.9605503375280626
4662,1277,0.9605503375280626
4662,3825,0.9605503375280626
4662,52,0.9605503375280626
4662,3402,0.9605503375280626
4662,281,0.9605503375280626
4662,3885,0.9605503375280626
4662,1564,0.9605503375280626
4662,361,0.9605503375280626
4662,2171,0.9605503375280626
4662,1537,0.9605503375280626
4662,3559,0.9605503375280626
4662,1175,0.9605503375280626
63,3477,0.8841530346772192
63,72,0.8841530346772192
63,3132,0.8841530346772192
63,82,0.8841530346772192
63,657,0.8841530346772192
63,3299,0.8841530346772192
63,994,0.8841530346772192
63,635,0.8841530346772192
63,1184,0.8841530346772192
63,371,0.8841530346772192
63,3944,0.8841530346772192
63,1641,0.8841530346772192
63,568,0.8841530346772192
63,1958,0.8841530346772192
63,345,0.8841530346772192
63,3901,0.8841530346772192
63,178,0.8841530346772192
63,2914,0.8841530346772192
63,3537,0.8841530346772192
63,1273,0.8841530346772192
2236,317,0.8282677459730613
2236,438,0.8279890738779532
2236,1112,0.8279890738779532
2236,3477,0.8260194965088399
2236,72,0.8260194965088399
2236,3132,0.8260194965088399
2236,82,0.8260194965088399
2236,657,0.8260194965088399
2236,994,0.8260194965088399
2236,635,0.8260194965088399
2236,1184,0.8260194965088399
2236,371,0.8260194965088399
2236,3944,0.8260194965088399
2236,1641,0.8260194965088399
2236,568,0.8260194965088399
2236,1958,0.8260194965088399
2236,345,0.8260194965088399
2236,3901,0.8260194965088399
2236,178,0.8260194965088399
2236,2914,0.8260194965088399
832,2860,0.8926445464862763
832,2136,0.8926445464862763
832,1021,0.8926445464862763
832,3491,0.8926445464862763
832,575,0.8926445464862763
832,2151,0.8926445464862763
832,3544,0.8926445464862763
832,3851,0.8926445464862763
832,3388,0.8926445464862763
832,3619,0.8926445464862763
832,1760,0.8926445464862763
832,3321,0.8926445464862763
832,2545,0.8926445464862763
832,3395,0.8926445464862763
832,3240,0.8926445464862763
832,3028,0.8926445464862763
832,3821,0.8926445464862763
832,3385,0.8926445464862763
832,2918,0.8926445464862763
832,3690,0.8926445464862763
2408,2672,0.9394110831592615
2408,2419,0.9394110831592615
2408,2479,0.9394110831592615
2408,1369,0.9394110831592615
2408,61,0.9394110831592615
2408,3952,0.9394110831592615
2408,3731,0.9394110831592615
2408,2939,0.9394110831592615
2408,1609,0.9394110831592615
2408,2221,0.9394110831592615
2408,1483,0.9394110831592615
2408,2557,0.9394110831592615
2408,1852,0.9394110831592615
2408,3403,0.9394110831592615
2408,3518,0.9394110831592615
2408,3755,0.9394110831592615
2408,782,0.9394110831592615
2408,3758,0.9394110831592615
2408,2840,0.9394110831592615
2408,1003,0.9394110831592615
3549,3477,0.8891409962980962
3549,72,0.8891409962980962
3549,3132,0.8891409962980962
3549,82,0.8891409962980962
3549,657,0.8891409962980962
3549,3299,0.8891409962980962
3549,994,0.8891409962980962
3549,1184,0.8891409962980962
3549,371,0.8891409962980962
3549,3944,0.8891409962980962
3549,1641,0.8891409962980962
3549,568,0.8891409962980962
3549,1958,0.8891409962980962
3549,345,0.8891409962980962
3549,3901,0.8891409962980962
3549,178,0.8891409962980962
3549,2914,0.8891409962980962
3549,3537,0.8891409962980962
3549,1273,0.8891409962980962
3549,2596,0.8891409962980962
1732,438,0.8652759413098787
1732,1112,0.8652759413098787
1732,145,0.8325194239101787
1732,1432,0.8325194239101787
1732,20,0.8325194239101787
1732,2001,0.8317566175489678
1732,1473,0.8317566175489678
1732,3184,0.8317566175489678
1732,2002,0.8317566175489678
1732,2000,0.8317566175489678
1732,1396,0.8317566175489678
1732,3716,0.8317566175489678
1732,2890,0.8246591880353704
1732,3477,0.819358606676071
1732,72,0.819358606676071
1732,3132,0.819358606676071
1732,82,0.819358606676071
1732,657,0.819358606676071
1732,3299,0.819358606676071
1732,994,0.819358606676071
2250,145,0.884605865081813
2250,1432,0.884605865081813
2250,20,0.884605865081813
2250,459,0.8224271247530115
2250,2001,0.8159297141762943
2250,1473,0.8159297141762943
2250,3184,0.8159297141762943
2250,2002,0.8159297141762943
2250,2000,0.8159297141762943
2250,1396,0.8159297141762943
2250,3716,0.8159297141762943
2250,438,0.8134846602505772
2250,1112,0.8134846602505772
2250,3584,0.7908158015799738
2250,2802,0.7908158015799738
2250,2468,0.7900300520718386
2250,3265,0.7884573367384125
2250,519,0.7884573367384125
2250,1573,0.7884573367384125
2250,1218,0.7884573367384125
1711,224,0.9031612111904678
1711,2569,0.9031612111904678
1711,753,0.9031612111904678
1711,2591,0.9031612111904678
1711,838,0.9031612111904678
1711,2243,0.9031612111904678
1711,3874,0.9031612111904678
1711,1784,0.9031612111904678
1711,892,0.9031612111904678
1711,916,0.9031612111904678
1711,1457,0.9031612111904678
1711,1277,0.9031612111904678
1711,3825,0.9031612111904678
1711,52,0.9031612111904678
1711,3402,0.9031612111904678
1711,281,0.9031612111904678
1711,3885,0.9031612111904678
1711,1564,0.9031612111904678
1711,361,0.9031612111904678
1711,2171,0.9031612111904678
1992,2860,0.8566589319904094
1992,2136,0.8566589319904094
1992,2907,0.8566589319904094
1992,1021,0.8566589319904094
1992,3491,0.8566589319904094
1992,575,0.8566589319904094
1992,2151,0.8566589319904094
1992,3544,0.8566589319904094
1992,3851,0.8566589319904094
1992,1113,0.8566589319904094
1992,3388,0.8566589319904094
1992,3619,0.8566589319904094
1992,1760,0.8566589319904094
1992,3321,0.8566589319904094
1992,2545,0.8566589319904094
1992,3395,0.8566589319904094
1992,3240,0.8566589319904094
1992,3028,0.8566589319904094
1992,3821,0.8566589319904094
1992,3385,0.8566589319904094
3746,1432,0.8580942436393476
3746,20,0.8580942436393476
3746,438,0.8566828376747286
3746,1112,0.8566828376747286
3746,2344,0.8190470663659513
3746,2524,0.8190470663659513
3746,798,0.8190470663659513
3746,2890,0.819019223479962
3746,1473,0.8115609605210575
3746,3184,0.8115609605210575
3746,2000,0.8115609605210575
3746,3716,0.8115609605210575
3746,459,0.8102868159617095
3746,2429,0.7834933204639792
3746,2164,0.7772555832986647
3746,3508,0.7718122647681807
3746,2535,0.768520080196327
3746,624,0.768520080196327
3746,1488,0.768520080196327
3746,315,0.768520080196327
496,2471,0.9005534964197109
496,2720,0.9005534964197109
496,2041,0.9005534964197109
496,2683,0.9005534964197109
496,2879,0.9005534964197109
496,2880,0.9005534964197109
496,2748,0.9005534964197109
496,1429,0.8908522582438555
496,2835,0.8908522582438555
496,552,0.8735983246065041
496,2406,0.8735983246065041
496,2405,0.8735983246065041
496,380,0.8692045413205557
496,2005,0.8579860548201553
496,3440,0.8579860548201553
496,485,0.8579860548201553
496,546,0.8579860548201553
496,3740,0.8579860548201553
496,153,0.8365026465300376
496,112,0.8365026465300376
2694,2617,0.9409127124112334
2694,1562,0.8281929495765261
2694,2429,0.8140451559416807
2694,2366,0.80773476124196
2694,3440,0.8000068557136323
2694,485,0.8000068557136323
2694,546,0.8000068557136323
2694,3740,0.8000068557136323
2694,3837,0.7998966295293081
2694,1197,0.787873499109322
2694,1429,0.7869541318444973
2694,2835,0.7869541318444973
2694,2414,0.7794092518827255
2694,70,0.7702359734542622
2694,380,0.7600083650640868
2694,3153,0.7439359309849057
2694,2115,0.7439359309849057
2694,653,0.7439359309849057
2694,1587,0.7439359309849057
2694,1525,0.7439359309849057
855,224,0.9201481762331823
855,2569,0.9201481762331823
855,753,0.9201481762331823
855,2591,0.9201481762331823
855,3874,0.9201481762331823
855,892,0.9201481762331823
855,1457,0.9201481762331823
855,1277,0.9201481762331823
855,3825,0.9201481762331823
855,3402,0.9201481762331823
855,281,0.9201481762331823
855,3885,0.9201481762331823
855,1564,0.9201481762331823
855,361,0.9201481762331823
855,1537,0.9201481762331823
855,3559,0.9201481762331823
855,1175,0.9201481762331823
855,852,0.9201481762331823
855,2426,0.9201481762331823
855,2679,0.9201481762331823
2046,3477,0.8907730218940142
2046,72,0.8907730218940142
2046,3132,0.8907730218940142
2046,82,0.8907730218940142
2046,657,0.8907730218940142
2046,3299,0.8907730218940142
2046,994,0.8907730218940142
2046,635,0.8907730218940142
2046,1184,0.8907730218940142
2046,371,0.8907730218940142
2046,3944,0.8907730218940142
2046,568,0.8907730218940142
2046,1958,0.8907730218940142
2046,345,0.8907730218940142
2046,3901,0.8907730218940142
2046,178,0.8907730218940142
2046,2914,0.8907730218940142
2046,3537,0.8907730218940142
2046,1273,0.8907730218940142
2046,2596,0.8907730218940142
1418,1429,0.8708308765674246
1418,2835,0.8708308765674246
1418,2990,0.8601906158355351
1418,2376,0.8601906158355351
1418,2991,0.8601906158355351
1418,1129,0.8601906158355351
1418,2989,0.8601906158355351
1418,2949,0.8601906158355351
1418,3639,0.8601906158355351
1418,1544,0.8601906158355351
1418,3638,0.8601906158355351
1418,434,0.8601906158355351
1418,2993,0.8601906158355351
1418,3635,0.8601906158355351
1418,1744,0.8601906158355351
1418,2947,0.8601906158355351
1418,1356,0.8601906158355351
1418,2402,0.8601906158355351
1418,2948,0.8601906158355351
1418,836,0.8601906158355351
1356,1432,0.8923402651702761
1356,20,0.8923402651702761
1356,1429,0.8086022630023517
1356,2835,0.8086022630023517
1356,2429,0.808110324173307
1356,2001,0.8026971864925213
1356,1473,0.8026971864925213
1356,3184,0.8026971864925213
1356,2002,0.8026971864925213
1356,2000,0.8026971864925213
