user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1055,0.6,0.3,0.4,0.845689011015765
1056,0.6,0.42857142857142855,0.5,0.8902789994439252
1057,0.8,0.19047619047619047,0.3076923076923077,0.88
1058,0.6,0.06,0.1090909090909091,0.9098491512118381
1059,0.6,0.04411764705882353,0.08219178082191782,0.6631528913159536
106,0.4,0.4,0.4000000000000001,0.84
1060,0.6,0.3,0.4,0.8710717949134121
1061,0.2,0.2,0.20000000000000004,0.8526948162656499
1062,0.6,0.13043478260869565,0.21428571428571427,0.9428571428571428
1063,0.6,0.25,0.35294117647058826,0.9333333333333332
1064,0.4,0.14285714285714285,0.21052631578947364,0.75
1065,0.6,0.375,0.4615384615384615,0.8
1066,0.6,0.2,0.3,0.7274379122796488
1067,0.6,0.23076923076923078,0.33333333333333337,0.7812802051647195
1068,0.2,0.015384615384615385,0.028571428571428574,0.8306880495893862
1069,0.6,0.046875,0.08695652173913043,0.7814400706251569
107,1.0,0.3333333333333333,0.5,0.8925336018375435
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1072,0.6,0.42857142857142855,0.5,0.9199999999999998
1073,0.6,0.2,0.3,0.8857142857142857
1074,0.2,0.047619047619047616,0.07692307692307693,0.6088158048578352
1075,0.4,0.5,0.4444444444444445,0.8526948162656499
1076,0.6,0.6,0.6,0.8411149806488358
1077,0.4,0.07692307692307693,0.12903225806451613,0.9065427799279071
1078,0.6,0.375,0.4615384615384615,0.8715585301252005
1079,0.4,0.125,0.19047619047619047,0.658885019351164
108,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1080,0.6,0.5,0.5454545454545454,0.72
1081,0.4,0.6666666666666666,0.5,0.9175490612632397
1082,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
1083,0.6,0.75,0.6666666666666665,0.7155334299460893
1084,0.0,0.0,0.0,0.6784699448391737
1085,0.6,1.0,0.7499999999999999,0.8972844658568749
1086,1.0,0.10204081632653061,0.1851851851851852,0.956486656175462
1087,0.6,0.05454545454545454,0.09999999999999999,0.7
1088,0.6,0.027777777777777776,0.05309734513274336,0.8182919415197659
1089,1.0,0.38461538461538464,0.5555555555555556,0.940874450631942
109,0.8,0.26666666666666666,0.4,0.875
1090,0.4,0.2857142857142857,0.3333333333333333,0.8
1091,0.6,0.75,0.6666666666666665,0.8461051525072073
1092,0.6,0.6,0.6,0.9553896325312999
1093,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
1094,0.2,0.05,0.08000000000000002,0.6533038461850591
1095,0.6,0.75,0.6666666666666665,0.9284414698747994
1096,0.6,0.10714285714285714,0.18181818181818182,0.7067653860273235
1097,0.8,0.2222222222222222,0.3478260869565218,0.9238516483070585
1098,0.6,0.6,0.6,0.88
1099,0.2,0.058823529411764705,0.0909090909090909,0.7617717382967972
11,0.6,0.2,0.3,0.7306102775861908
110,0.4,0.25,0.3076923076923077,0.8084010810093004
1100,0.4,0.04,0.07272727272727272,0.5627778080553364
1101,0.4,0.04,0.07272727272727272,0.8155535773997745
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.3333333333333333,0.3636363636363636,0.9264833449392877
1104,0.2,0.25,0.22222222222222224,0.8194420011121494
1105,0.6,0.13043478260869565,0.21428571428571427,0.868623681843458
1106,0.4,0.2857142857142857,0.3333333333333333,0.7592859578443013
1107,0.6,0.3,0.4,0.7904222439847509
1108,0.6,0.42857142857142855,0.5,0.7302696599123831
1109,0.4,0.1111111111111111,0.1739130434782609,0.9391396046613143
111,0.6,0.2727272727272727,0.37499999999999994,0.7686991892430247
1110,0.8,0.8,0.8000000000000002,0.9199999999999998
1111,0.4,0.5,0.4444444444444445,0.8409806070575264
1112,0.8,0.05,0.09411764705882354,0.7840875772741431
1113,1.0,0.10204081632653061,0.1851851851851852,0.8785133591348854
1114,0.6,0.2,0.3,0.7078921360350467
1115,0.4,0.25,0.3076923076923077,0.6367650642301468
1116,0.8,0.19047619047619047,0.3076923076923077,0.8373983784860495
1117,0.8,0.038461538461538464,0.07339449541284404,0.8125758092397003
1118,0.6,1.0,0.7499999999999999,0.8000545243265209
1119,0.8,0.06557377049180328,0.12121212121212123,0.9392043788637071
112,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1120,0.8,0.043010752688172046,0.08163265306122451,0.9218373627087065
1121,0.2,0.06666666666666667,0.1,0.831184092172897
1122,0.6,0.3,0.4,0.9166666666666666
1123,0.8,0.8,0.8000000000000002,0.815589634714199
1124,0.6,0.06382978723404255,0.11538461538461536,0.7143723534168002
1125,0.4,0.0392156862745098,0.07142857142857142,0.8588386059595016
1126,0.4,1.0,0.5714285714285715,0.8524758061391988
1127,0.6,0.2,0.3,0.8038963253130011
1128,0.6,0.06818181818181818,0.1224489795918367,0.8
1129,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
113,1.0,0.5555555555555556,0.7142857142857143,0.9098491512118381
1130,0.6,0.07692307692307693,0.13636363636363635,0.845689011015765
1131,0.8,0.23529411764705882,0.3636363636363636,0.9777777777777777
1132,0.4,0.1111111111111111,0.1739130434782609,0.88
1133,0.4,0.14285714285714285,0.21052631578947364,0.7298324265308958
1134,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
1135,0.6,0.13043478260869565,0.21428571428571427,0.7836852033206256
1136,0.4,0.2857142857142857,0.3333333333333333,0.7522967033858831
1137,0.8,0.05714285714285714,0.10666666666666666,0.9142857142857141
1138,0.6,0.2727272727272727,0.37499999999999994,0.8504839383418636
1139,0.4,0.125,0.19047619047619047,0.84
114,0.4,0.2,0.26666666666666666,0.8609186813543533
1140,0.6,0.07317073170731707,0.13043478260869565,0.8436747254174131
1141,0.2,0.02040816326530612,0.03703703703703703,0.5771554944921176
1142,0.6,0.10344827586206896,0.17647058823529413,0.8877176304386512
1143,0.4,0.4,0.4000000000000001,0.9197619859481004
1144,0.6,1.0,0.7499999999999999,0.9869158169801626
1145,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1146,0.2,0.04,0.06666666666666667,0.69137802203153
1147,0.8,0.10256410256410256,0.18181818181818182,0.9166666666666666
1148,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1149,0.6,0.42857142857142855,0.5,0.8809284713329162
115,0.8,0.6666666666666666,0.7272727272727272,0.7233844520712985
1150,0.8,0.027586206896551724,0.05333333333333333,0.5936908591798347
1151,1.0,0.12195121951219512,0.21739130434782605,0.8796429789221507
1152,0.6,0.1875,0.2857142857142857,0.6809023005156187
1153,0.8,0.6666666666666666,0.7272727272727272,0.8139405841008754
1154,0.4,1.0,0.5714285714285715,0.8305439997043207
1155,0.8,0.16666666666666666,0.27586206896551724,0.7560441985195253
1156,0.4,0.2857142857142857,0.3333333333333333,0.8392684541915888
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.6,0.5,0.5454545454545454,0.8036577290420559
1159,0.8,0.26666666666666666,0.4,0.8084040345382375
116,0.4,0.15384615384615385,0.2222222222222222,0.7932346139726764
1160,0.2,0.14285714285714285,0.16666666666666666,0.6262129973491911
1161,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1162,0.8,0.2,0.32000000000000006,0.8964545788110594
1163,0.8,0.4444444444444444,0.5714285714285714,0.8928571428571429
1164,0.4,0.041666666666666664,0.07547169811320754,0.7570267182697707
1165,0.6,0.16666666666666666,0.2608695652173913,0.7324912935401191
1166,0.2,1.0,0.33333333333333337,0.9522967033858832
1167,0.4,0.3333333333333333,0.3636363636363636,0.8451419181258715
1168,0.2,0.041666666666666664,0.06896551724137931,0.8757627665405056
1169,0.6,0.2727272727272727,0.37499999999999994,0.8007094818734593
117,0.4,0.044444444444444446,0.07999999999999999,0.8091252498315487
1170,0.0,0.0,0.0,0.728997297476749
1171,0.6,0.75,0.6666666666666665,0.8215585301252004
1172,0.6,0.061224489795918366,0.1111111111111111,0.7882579089392523
1173,0.6,0.13043478260869565,0.21428571428571427,0.8707607898537829
1174,0.8,1.0,0.888888888888889,0.9351751756246044
1175,0.2,0.14285714285714285,0.16666666666666666,0.8587104553037381
1176,0.6,0.15,0.24,0.7599999999999998
1177,0.8,0.3333333333333333,0.47058823529411764,0.7413205160733009
1178,0.6,0.75,0.6666666666666665,0.8354901619119839
1179,0.4,0.07407407407407407,0.125,0.7294521978780008
118,0.6,0.1111111111111111,0.18750000000000003,0.845689011015765
1180,0.8,0.8,0.8000000000000002,0.96
1181,1.0,0.024154589371980676,0.04716981132075471,0.8418849223341839
1182,0.6,0.09090909090909091,0.15789473684210525,0.8392684541915888
1183,0.6,0.15,0.24,0.8304593406771765
1184,0.2,0.045454545454545456,0.07407407407407407,0.517245274641506
1185,0.6,0.25,0.35294117647058826,0.744163764513373
1186,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1187,0.6,1.0,0.7499999999999999,0.9601140779840285
1188,0.6,0.75,0.6666666666666665,0.9377274277191009
1189,0.6,1.0,0.7499999999999999,0.937548736468173
119,0.8,0.3333333333333333,0.47058823529411764,0.8690575093150603
1190,0.4,0.6666666666666666,0.5,0.8958217091933326
1191,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
1192,0.4,1.0,0.5714285714285715,0.9637921042970944
1193,0.2,0.03225806451612903,0.05555555555555555,0.6009701702408345
1194,0.6,0.046153846153846156,0.08571428571428573,0.817770038702328
1195,0.6,0.2727272727272727,0.37499999999999994,0.7666025913387849
1196,0.6,0.17647058823529413,0.2727272727272727,0.845689011015765
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.3076923076923077,0.4444444444444444,0.7999999999999999
1199,0.8,0.18181818181818182,0.2962962962962963,0.8984688644094113
12,0.6,1.0,0.7499999999999999,0.9964138810502133
120,0.4,0.25,0.3076923076923077,0.7666025913387849
1200,0.4,0.6666666666666666,0.5,0.7613270986764595
1201,0.4,0.25,0.3076923076923077,0.7176772119190031
1202,0.6,0.04477611940298507,0.08333333333333333,0.7294521978780008
1203,0.8,0.041237113402061855,0.0784313725490196,0.8436747254174131
1204,0.4,0.15384615384615385,0.2222222222222222,0.7666025913387849
1205,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1206,0.6,0.1875,0.2857142857142857,0.8080844487969501
1207,0.8,0.0625,0.11594202898550725,0.9795500447657595
1208,0.4,0.5,0.4444444444444445,0.7904222439847509
1209,0.2,0.045454545454545456,0.07407407407407407,0.6609186813543533
121,0.6,0.3,0.4,0.8333333333333333
1210,0.8,1.0,0.888888888888889,0.9464069116457998
1211,1.0,0.10204081632653061,0.1851851851851852,0.9428571428571428
1212,1.0,0.5,0.6666666666666666,0.9175163057267254
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.2,0.3333333333333333,0.25,0.688805649162235
1215,0.4,0.2,0.26666666666666666,0.7999999999999999
1216,0.8,0.15384615384615385,0.25806451612903225,0.72
1217,1.0,0.5,0.6666666666666666,0.7243238832425296
1218,0.4,0.08333333333333333,0.13793103448275862,0.5919156379813082
1219,0.8,0.14814814814814814,0.25,0.7592859578443013
122,0.6,0.375,0.4615384615384615,0.7415215797075659
1220,0.8,0.18181818181818182,0.2962962962962963,0.7962833978372134
1221,0.4,0.07692307692307693,0.12903225806451613,0.72
1222,0.2,0.25,0.22222222222222224,0.8622881844111657
1223,0.4,0.09523809523809523,0.15384615384615385,0.8203062271181178
1224,1.0,0.06172839506172839,0.11627906976744184,0.8194420011121494
1225,0.8,1.0,0.888888888888889,0.9999999999999999
1226,0.4,1.0,0.5714285714285715,0.8191946151675629
1227,0.8,0.2,0.32000000000000006,0.8981416989186067
1228,0.8,0.12121212121212122,0.2105263157894737,0.7999999999999999
1229,0.6,0.75,0.6666666666666665,0.9107792650626002
123,0.2,0.01694915254237288,0.03125,0.7980198853108582
1230,1.0,0.12195121951219512,0.21739130434782605,0.8863800195862759
1231,0.6,0.25,0.35294117647058826,0.7959578189906541
1232,0.2,0.06666666666666667,0.1,0.9214630916168224
1233,0.4,0.4,0.4000000000000001,0.934311840921729
1234,0.6,1.0,0.7499999999999999,0.904950275245331
1235,0.4,0.6666666666666666,0.5,0.834546602143088
1236,0.6,1.0,0.7499999999999999,0.9725276240747033
1237,0.6,0.75,0.6666666666666665,0.8003234497939166
1238,0.4,0.4,0.4000000000000001,0.8130855598558143
1239,0.6,0.23076923076923078,0.33333333333333337,0.7842157279299065
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.8,0.8,0.8000000000000002,0.8084040345382375
1241,0.2,0.045454545454545456,0.07407407407407407,0.7458118765160511
1242,1.0,0.07042253521126761,0.13157894736842107,0.9215585301252005
1243,0.2,0.02564102564102564,0.045454545454545456,0.7756772252344424
1244,0.6,0.07317073170731707,0.13043478260869565,0.7897406179093063
1245,0.0,0.0,0.0,0.7645174255062304
1246,0.6,0.04225352112676056,0.07894736842105261,0.7766718634200191
1247,0.6,1.0,0.7499999999999999,0.9294193029797508
1248,0.2,0.1111111111111111,0.14285714285714285,0.6830270099739671
1249,0.6,1.0,0.7499999999999999,0.9162711801177099
125,0.4,0.4,0.4000000000000001,0.8729059382580254
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.6,0.75,0.6666666666666665,0.6879797877983878
1252,0.4,0.3333333333333333,0.3636363636363636,0.9515243919322686
1253,0.8,0.36363636363636365,0.5000000000000001,0.8729059382580254
1254,0.4,0.25,0.3076923076923077,0.8661688975939004
1255,1.0,0.15151515151515152,0.2631578947368421,0.88
1256,0.8,0.8,0.8000000000000002,0.8745451445617981
1257,0.4,0.4,0.4000000000000001,0.7295474536355141
1258,0.6,0.5,0.5454545454545454,0.8080844487969501
1259,0.4,0.25,0.3076923076923077,0.6799999999999999
126,0.6,0.42857142857142855,0.5,0.6799999999999999
1260,0.8,0.05333333333333334,0.1,0.8076999100514016
1261,1.0,0.17857142857142858,0.30303030303030304,0.9199999999999998
1262,0.6,0.21428571428571427,0.3157894736842105,0.7728011931440454
1263,0.6,0.0967741935483871,0.16666666666666666,0.7196283397837212
1264,0.6,0.03571428571428571,0.06741573033707865,0.8392566795674427
1265,0.8,0.1111111111111111,0.19512195121951217,0.8539460680175233
1266,0.6,0.039473684210526314,0.07407407407407407,0.5993321817017505
1267,0.8,0.16666666666666666,0.27586206896551724,0.8196283397837214
1268,1.0,0.2,0.33333333333333337,0.9249999999999999
1269,0.6,0.6,0.6,0.8609237717920561
127,1.0,0.20833333333333334,0.3448275862068966,0.9333333333333332
1270,0.6,1.0,0.7499999999999999,0.8137745350676375
1271,0.2,0.06666666666666667,0.1,0.7519249775128504
1272,0.6,0.08823529411764706,0.15384615384615385,0.8477032966141169
1273,0.6,0.061224489795918366,0.1111111111111111,0.9065427799279071
1274,0.2,0.0125,0.023529411764705885,0.7568175154548286
1275,0.6,0.75,0.6666666666666665,1.0
1276,0.2,0.16666666666666666,0.1818181818181818,0.8796429789221507
1277,0.4,0.6666666666666666,0.5,0.8686096017936238
1278,0.6,0.5,0.5454545454545454,0.9107792650626002
1279,0.6,0.061224489795918366,0.1111111111111111,0.6567819766283752
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.8,0.5714285714285714,0.6666666666666666,0.8928138232915998
1281,0.6,0.23076923076923078,0.33333333333333337,0.7866169433312915
1282,0.4,1.0,0.5714285714285715,0.9022641099594778
1283,0.8,1.0,0.888888888888889,0.9014314216699265
1284,0.4,0.04,0.07272727272727272,0.717420117733475
1285,1.0,0.03067484662576687,0.05952380952380952,0.8823377951878006
1286,0.6,0.2727272727272727,0.37499999999999994,0.8621564093151176
1287,0.6,0.21428571428571427,0.3157894736842105,0.8594318569297752
1288,0.4,0.11764705882352941,0.1818181818181818,0.8078280607071651
1289,0.8,0.8,0.8000000000000002,0.96
129,0.6,0.25,0.35294117647058826,0.9199999999999998
1290,0.0,0.0,0.0,0.7931170602504009
1291,0.8,0.10526315789473684,0.18604651162790697,0.9196283397837213
1292,0.4,0.4,0.4000000000000001,0.7196283397837212
1293,0.8,0.5714285714285714,0.6666666666666666,0.7932346139726764
1294,0.8,0.10526315789473684,0.18604651162790697,0.856753440126947
1295,0.6,0.6,0.6,0.845689011015765
1296,0.2,0.2,0.20000000000000004,0.6512895605867073
1297,0.8,0.07272727272727272,0.13333333333333333,0.8539460680175233
1298,1.0,0.05434782608695652,0.10309278350515463,0.911227258774421
1299,0.6,0.0967741935483871,0.16666666666666666,0.9199999999999998
13,0.4,0.2222222222222222,0.2857142857142857,0.8060072251965724
130,0.6,0.1875,0.2857142857142857,0.8999999999999999
1300,1.0,0.23809523809523808,0.3846153846153846,0.9053896325313001
1301,0.6,0.06976744186046512,0.125,0.7491176054034269
1302,0.6,0.42857142857142855,0.5,0.9428571428571428
1303,0.4,0.031746031746031744,0.058823529411764705,0.7685444907885288
1304,0.6,0.23076923076923078,0.33333333333333337,0.7836852033206256
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.4,0.058823529411764705,0.10256410256410256,0.8661688975939004
1307,0.4,1.0,0.5714285714285715,0.9671257159268494
1308,0.8,0.3333333333333333,0.47058823529411764,0.8609186813543533
1309,0.8,1.0,0.888888888888889,0.9128194926644789
131,1.0,0.15151515151515152,0.2631578947368421,0.9126565233212616
1310,0.6,1.0,0.7499999999999999,0.9506329194880103
1311,0.2,0.05263157894736842,0.08333333333333333,0.5715585301252004
1312,0.4,0.13333333333333333,0.2,0.8207572127168464
1313,0.8,1.0,0.888888888888889,1.0
1314,0.8,0.15384615384615385,0.25806451612903225,0.7149438609372075
1315,0.6,0.25,0.35294117647058826,0.8666666666666666
1316,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1317,0.6,0.03,0.05714285714285714,0.9527847047021966
1318,0.6,1.0,0.7499999999999999,0.8682273442358852
1319,0.8,1.0,0.888888888888889,0.9295457903981564
132,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
1320,0.2,0.1,0.13333333333333333,0.7769481626565006
1321,0.8,0.21052631578947367,0.3333333333333333,0.8785133591348854
1322,0.2,0.04,0.06666666666666667,0.7999999999999999
1323,0.6,0.3,0.4,0.7836852033206256
1324,0.4,0.2222222222222222,0.2857142857142857,0.9126565233212616
1325,0.6,0.06976744186046512,0.125,0.6576037970595792
1326,0.6,0.75,0.6666666666666665,0.9523372355117596
1327,0.6,0.3333333333333333,0.42857142857142855,0.7959578189906541
1328,0.2,0.07142857142857142,0.10526315789473682,0.6028261777651205
1329,0.6,0.06976744186046512,0.125,0.7803716602162786
133,0.8,0.16,0.26666666666666666,0.8001281506557634
1330,0.6,0.42857142857142855,0.5,0.845689011015765
1331,0.2,0.14285714285714285,0.16666666666666666,0.9532769222701009
1332,0.4,0.6666666666666666,0.5,0.7493314508150819
1333,0.6,0.04411764705882353,0.08219178082191782,0.7999999999999999
1334,0.8,0.5,0.6153846153846154,0.8913780220315298
1335,0.8,0.10810810810810811,0.19047619047619047,0.7176772119190031
1336,0.4,1.0,0.5714285714285715,0.8855554861288883
1337,0.4,0.2857142857142857,0.3333333333333333,0.752342239423257
1338,0.2,0.125,0.15384615384615385,0.8392566795674427
1339,0.4,0.11764705882352941,0.1818181818181818,0.4508913471972642
134,0.4,0.09523809523809523,0.15384615384615385,0.5777471940280143
1340,1.0,0.0847457627118644,0.15625,0.8090192883981844
1341,0.0,0.0,0.0,0.3791728109817699
1342,0.2,0.16666666666666666,0.1818181818181818,0.7577903651776516
1343,0.6,0.07317073170731707,0.13043478260869565,0.7714285714285715
1344,0.4,0.4,0.4000000000000001,0.8918543363322289
1345,0.8,0.19047619047619047,0.3076923076923077,0.6610825020214014
1346,0.8,0.8,0.8000000000000002,0.9199999999999998
1347,0.8,0.25,0.38095238095238093,0.72
1348,0.8,0.21052631578947367,0.3333333333333333,0.728997297476749
1349,0.4,0.5,0.4444444444444445,0.7971592846488761
135,0.6,0.42857142857142855,0.5,0.8176131365911214
1350,0.8,0.2222222222222222,0.3478260869565218,0.7959578189906541
1351,1.0,1.0,1.0,1.0
1352,0.6,0.17647058823529413,0.2727272727272727,0.817770038702328
1353,0.6,0.42857142857142855,0.5,0.73769993220996
1354,0.6,0.04918032786885246,0.09090909090909091,0.9
1355,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1356,0.6,0.05084745762711865,0.09375000000000001,0.6427765011427735
1357,0.4,0.11764705882352941,0.1818181818181818,0.6215608025963469
1358,0.6,0.1,0.17142857142857143,0.571576638244571
1359,0.4,0.2,0.26666666666666666,0.7196283397837212
136,0.4,0.058823529411764705,0.10256410256410256,0.6409253877050156
1360,0.6,0.2727272727272727,0.37499999999999994,0.845689011015765
1361,0.4,0.16666666666666666,0.23529411764705882,0.7589827208855001
1362,0.6,0.13636363636363635,0.22222222222222218,0.8176131365911214
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.375,0.4615384615384615,0.7401293042284725
1365,0.4,0.2857142857142857,0.3333333333333333,0.7884953282866272
1366,0.4,0.14285714285714285,0.21052631578947364,0.6132153847402365
1367,0.6,0.11538461538461539,0.1935483870967742,0.9166666666666666
1368,0.6,0.6,0.6,0.84
1369,0.4,0.038461538461538464,0.07017543859649124,0.7882579089392523
137,0.8,0.15384615384615385,0.25806451612903225,0.8785133591348854
1370,0.4,0.16666666666666666,0.23529411764705882,0.6355400774046562
1371,0.4,0.5,0.4444444444444445,0.8482034558228999
1372,0.4,0.2857142857142857,0.3333333333333333,0.7639235235109836
1373,0.8,0.36363636363636365,0.5000000000000001,0.8196283397837214
1374,0.6,0.1875,0.2857142857142857,0.8621564093151176
1375,0.6,0.375,0.4615384615384615,0.7302696599123831
1376,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1377,0.2,0.01639344262295082,0.030303030303030307,0.6314938066676448
1378,0.8,0.5,0.6153846153846154,0.9666666666666666
1379,0.6,0.75,0.6666666666666665,0.8654901268277133
138,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1380,0.4,0.1,0.16000000000000003,0.7963982709121838
1381,0.4,0.3333333333333333,0.3636363636363636,0.6429261832336446
1382,0.2,0.5,0.28571428571428575,0.9392566795674426
1383,0.6,0.0379746835443038,0.07142857142857144,0.9500646575966611
1384,0.6,1.0,0.7499999999999999,0.9279014359683011
1385,0.4,1.0,0.5714285714285715,0.9402712196266868
1386,0.4,0.18181818181818182,0.25000000000000006,0.657332417381763
1387,0.6,0.1,0.17142857142857143,0.7592859578443013
1388,0.6,0.6,0.6,0.9197619859481004
1389,0.8,0.07692307692307693,0.14035087719298248,0.7931170602504009
139,0.6,0.12,0.19999999999999998,0.8999999999999999
1390,0.8,0.08695652173913043,0.1568627450980392,0.8587104553037381
1391,0.4,0.11764705882352941,0.1818181818181818,0.7994407640334719
1392,0.8,0.16,0.26666666666666666,0.8155279707585668
1393,0.4,0.15384615384615385,0.2222222222222222,0.8333333333333333
1394,0.4,0.6666666666666666,0.5,0.8061169018837732
1395,1.0,0.13513513513513514,0.2380952380952381,0.9284414698747994
1396,0.6,0.12,0.19999999999999998,0.7999999999999999
1397,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1398,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
1399,0.8,0.0975609756097561,0.1739130434782609,0.9285714285714286
14,0.4,1.0,0.5714285714285715,0.9521329449106122
140,1.0,0.625,0.7692307692307693,0.8796429789221507
1400,0.4,0.3333333333333333,0.3636363636363636,0.6929264408272535
1401,1.0,0.5555555555555556,0.7142857142857143,0.8350326114534508
1402,0.2,0.25,0.22222222222222224,0.7971592846488761
1403,0.8,0.4,0.5333333333333333,0.9687499999999999
1404,0.8,0.10526315789473684,0.18604651162790697,0.858848292611264
1405,1.0,0.625,0.7692307692307693,0.9285714285714286
1406,0.5,1.0,0.6666666666666666,1.0
1407,0.6,0.2,0.3,0.9199999999999998
1408,0.6,0.21428571428571427,0.3157894736842105,0.7983504609259944
