user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
104,0.6,1.0,0.7499999999999999,0.9369693326109447
1040,0.1,0.06666666666666667,0.08,0.9604866207882771
1041,0.4,0.5714285714285714,0.47058823529411764,0.9393090196400302
1042,0.3333333333333333,1.0,0.5,0.8770951360774544
1043,0.5,1.0,0.6666666666666666,0.9006696675616306
1044,0.6,0.2857142857142857,0.3870967741935483,0.9362205301963548
1045,0.375,1.0,0.5454545454545454,1.0
1046,0.6666666666666666,1.0,0.8,0.8989395395532115
1047,0.7,0.7,0.7,0.8985871649427054
1048,0.7777777777777778,1.0,0.8750000000000001,0.9489104234766143
1049,0.5,1.0,0.6666666666666666,0.9044028222787598
105,0.6,1.0,0.7499999999999999,0.9387727824175444
1050,0.5,0.07042253521126761,0.1234567901234568,0.9742098526784428
1051,0.6,0.05714285714285714,0.1043478260869565,0.9582582089085186
1052,0.3,0.75,0.4285714285714285,0.9211612436446274
1053,0.3,0.12,0.17142857142857143,0.9024777888295836
1054,0.1,0.1111111111111111,0.10526315789473685,0.944651369352395
1055,0.6,0.75,0.6666666666666665,0.9189961018988475
1056,0.3,0.5,0.37499999999999994,0.7646407881361927
1057,0.5,0.23809523809523808,0.3225806451612903,0.9128582399971215
1058,0.6,0.11538461538461539,0.1935483870967742,0.9572985724268266
1059,0.6,0.0821917808219178,0.14457831325301204,0.7962878029424255
106,0.6,1.0,0.7499999999999999,0.9065700199436011
1060,0.6,0.6666666666666666,0.631578947368421,0.9831383216879193
1061,0.5,0.8333333333333334,0.625,0.9417800524953418
1062,0.4,0.26666666666666666,0.32,0.9656340243729868
1063,0.6,0.5454545454545454,0.5714285714285713,0.9632726343550266
1064,0.5,0.38461538461538464,0.4347826086956522,0.9322073354964306
1065,0.5,0.5,0.5,0.9421376930954983
1066,0.5,0.3333333333333333,0.4,0.9407276295392013
1067,0.8,0.5333333333333333,0.64,0.9538786408391045
1068,0.5,0.06756756756756757,0.11904761904761905,0.9223456090221006
1069,0.7,0.10606060606060606,0.18421052631578946,0.90703328976887
107,0.6,0.46153846153846156,0.5217391304347826,0.9530822085084355
1070,0.6,1.0,0.7499999999999999,0.914793962539658
1071,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999997
1072,0.8,0.5,0.6153846153846154,0.9767373796949592
1073,0.6,0.5454545454545454,0.5714285714285713,0.9621717521387779
1074,0.5,0.23809523809523808,0.3225806451612903,0.8864953216579433
1075,0.6666666666666666,1.0,0.8,0.9444310853180693
1076,0.6666666666666666,1.0,0.8,0.8947299373625173
1077,0.5,0.21739130434782608,0.30303030303030304,0.9520921364838416
1078,0.6,0.6,0.6,0.9832936407563703
1079,0.4,0.3076923076923077,0.34782608695652173,0.9461675726365314
108,0.625,1.0,0.7692307692307693,0.9510377082349692
1080,0.6,0.8571428571428571,0.7058823529411764,0.9243982981829526
1081,0.5714285714285714,1.0,0.7272727272727273,1.0
1082,0.5,0.8333333333333334,0.625,0.9588956692051315
1083,0.5,1.0,0.6666666666666666,0.739801990166365
1084,0.5,0.35714285714285715,0.41666666666666663,0.8191413101562676
1085,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1086,0.6,0.11764705882352941,0.19672131147540983,0.9247488012152774
1087,0.8,0.15384615384615385,0.25806451612903225,0.9366823046670874
1088,0.6,0.049586776859504134,0.09160305343511452,0.8440145241242963
1089,0.8,0.7272727272727273,0.761904761904762,0.9173068508909352
109,0.8,0.5714285714285714,0.6666666666666666,0.924133966594694
1090,0.6,0.75,0.6666666666666665,0.9530822085084355
1091,0.8571428571428571,1.0,0.923076923076923,0.9424327849038714
1092,0.6,1.0,0.7499999999999999,0.9816176984077051
1093,0.4,0.8,0.5333333333333333,0.9335950572514201
1094,0.6,0.25,0.35294117647058826,0.9041559711822956
1095,0.5,1.0,0.6666666666666666,0.9313531947912304
1096,0.5,0.21739130434782608,0.30303030303030304,0.8316199506936254
1097,0.4,0.2,0.26666666666666666,0.9425511433847913
1098,0.5714285714285714,1.0,0.7272727272727273,0.9093299183337561
1099,0.2,0.11764705882352941,0.14814814814814817,0.9377509714882625
11,0.5,0.4166666666666667,0.45454545454545453,0.769328137812819
110,0.8,0.6153846153846154,0.6956521739130435,0.9506006573596318
1100,0.4,0.1,0.16000000000000003,0.6957149346404917
1101,0.7,0.1346153846153846,0.22580645161290322,0.8939274106298842
1102,0.16666666666666666,1.0,0.2857142857142857,1.0
1103,0.7,0.875,0.7777777777777777,0.9747680736607058
1104,0.6,0.8571428571428571,0.7058823529411764,0.9423982027737992
1105,0.6,0.3,0.4,0.9186401715161008
1106,0.7,0.875,0.7777777777777777,0.9147037027382516
1107,0.5,0.5555555555555556,0.5263157894736842,0.932858259441606
1108,0.3333333333333333,1.0,0.5,0.9386120191638367
1109,0.5,0.20833333333333334,0.29411764705882354,0.8275722176904968
111,0.5,0.5555555555555556,0.5263157894736842,0.9510218575743057
1110,0.6,1.0,0.7499999999999999,0.966331457581766
1111,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
1112,0.7,0.1,0.175,0.8505021046057543
1113,0.8,0.16326530612244897,0.27118644067796605,0.9863457685924826
1114,0.4,0.2857142857142857,0.3333333333333333,0.7948778754159926
1115,0.5,0.5,0.5,0.9050169704420311
1116,0.8,0.4,0.5333333333333333,0.8840759035841464
1117,0.8,0.0761904761904762,0.13913043478260873,0.9400086706359301
1118,0.3333333333333333,1.0,0.5,0.9700718548963168
1119,0.8,0.1509433962264151,0.25396825396825395,0.9403335700655459
112,0.6,0.8571428571428571,0.7058823529411764,0.924640656107653
1120,0.7,0.0707070707070707,0.12844036697247704,0.9728321946775622
1121,0.1,0.07692307692307693,0.08695652173913043,0.9620669832973471
1122,0.4,0.4444444444444444,0.4210526315789474,0.9760237098709552
1123,0.5,1.0,0.6666666666666666,0.9209742322577229
1124,0.7,0.15555555555555556,0.2545454545454545,0.948783132064734
1125,0.2,0.0425531914893617,0.07017543859649122,0.8568933061822749
1126,0.6,1.0,0.7499999999999999,0.8551194700817285
1127,0.7,0.5833333333333334,0.6363636363636365,0.897656214489225
1128,0.6,0.10714285714285714,0.18181818181818182,0.9523901305052374
1129,0.5,0.4166666666666667,0.45454545454545453,0.9856499230921526
113,0.5,0.7142857142857143,0.588235294117647,0.9461583835987668
1130,0.6,0.15384615384615385,0.2448979591836735,0.8907645817096503
1131,1.0,0.5263157894736842,0.6896551724137931,0.9999999999999997
1132,0.7,0.35,0.4666666666666667,0.9794585945585546
1133,0.2,0.14285714285714285,0.16666666666666666,0.8592170270144545
1134,0.8,0.38095238095238093,0.5161290322580645,0.9900596631958939
1135,0.8,0.3333333333333333,0.47058823529411764,0.9243527624691893
1136,0.5,1.0,0.6666666666666666,0.9136534779416652
1137,0.7,0.09859154929577464,0.1728395061728395,0.9288392478192259
1138,0.6,0.5454545454545454,0.5714285714285713,0.9492249684902389
1139,0.5,0.22727272727272727,0.3125,0.9484866579367437
114,0.8,0.5714285714285714,0.6666666666666666,0.9506224488010795
1140,0.7,0.17073170731707318,0.2745098039215686,0.9743129258869864
1141,0.7,0.12962962962962962,0.21875,0.9425826397871381
1142,0.6,0.2,0.3,0.9392330015490826
1143,0.4,1.0,0.5714285714285715,0.935194964159999
1144,0.8,1.0,0.888888888888889,0.9613552676779333
1145,0.4,0.8,0.5333333333333333,0.8510610397046452
1146,0.3,0.12,0.17142857142857143,0.9536026331797691
1147,0.6,0.17647058823529413,0.2727272727272727,0.8773257086250059
1148,0.8,1.0,0.888888888888889,0.9524985751375965
1149,0.5,0.7142857142857143,0.588235294117647,0.9014257633594457
115,0.5,1.0,0.6666666666666666,0.9285700243503441
1150,0.5,0.035211267605633804,0.06578947368421054,0.8597610815966589
1151,0.7,0.14893617021276595,0.24561403508771928,0.9466970991111561
1152,0.3,0.25,0.2727272727272727,0.8299651944303329
1153,0.7,0.7777777777777778,0.7368421052631577,0.9499210950761594
1154,0.6,1.0,0.7499999999999999,1.0
1155,0.8,0.2962962962962963,0.43243243243243246,0.970145150551101
1156,0.8,0.8888888888888888,0.8421052631578948,0.9854839336532432
1157,0.6,1.0,0.7499999999999999,0.930605567704079
1158,0.4,0.8,0.5333333333333333,0.8831880328257172
1159,0.5,0.45454545454545453,0.47619047619047616,0.9845673029207102
116,0.5,0.5,0.5,0.914175472563322
1160,0.2,0.5,0.28571428571428575,0.9284635165242899
1161,0.5,0.45454545454545453,0.47619047619047616,0.9409277681527054
1162,1.0,0.5263157894736842,0.6896551724137931,0.9639846796893623
1163,0.7,0.7777777777777778,0.7368421052631577,0.94278646799981
1164,0.4,0.0784313725490196,0.13114754098360654,0.8943523189894691
1165,0.8,0.4444444444444444,0.5714285714285714,0.9120121194838798
1166,0.5,1.0,0.6666666666666666,0.8614764923056552
1167,0.5,0.625,0.5555555555555556,0.9673479050495373
1168,0.3,0.15789473684210525,0.20689655172413793,0.9536026331797691
1169,0.5,0.4166666666666667,0.45454545454545453,0.8566209857147814
117,0.9,0.225,0.36000000000000004,0.9696180716590156
1170,0.4,0.2,0.26666666666666666,0.928987868675993
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.7,0.125,0.21212121212121213,0.962288468910315
1173,0.4,0.13793103448275862,0.20512820512820515,0.8839772251193442
1174,0.6,1.0,0.7499999999999999,0.9879681234074437
1175,0.6,0.6666666666666666,0.631578947368421,0.9326936015933845
1176,0.4,0.36363636363636365,0.380952380952381,0.9374540326204839
1177,0.6,0.6666666666666666,0.631578947368421,0.8828149322638238
1178,0.5,1.0,0.6666666666666666,0.8976410315207934
1179,0.8,0.2857142857142857,0.4210526315789473,0.9681261057547603
118,0.6,0.21428571428571427,0.3157894736842105,0.9622552860915233
1180,0.5,1.0,0.6666666666666666,0.9688146390003616
1181,0.7,0.035,0.06666666666666667,0.9390926823731286
1182,0.4,0.1111111111111111,0.1739130434782609,0.8547195272369311
1183,0.8,0.3333333333333333,0.47058823529411764,0.9569497692764579
1184,0.4,0.14285714285714285,0.21052631578947364,0.9262514265433673
1185,0.6,0.5454545454545454,0.5714285714285713,0.9086379940278171
1186,0.7,0.2692307692307692,0.3888888888888889,0.9900119826614159
1187,0.5714285714285714,1.0,0.7272727272727273,0.9114092690512757
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.6,1.0,0.7499999999999999,0.928244728374347
119,0.5,0.5,0.5,0.8745199972663344
1190,0.6666666666666666,1.0,0.8,0.9784482134700891
1191,0.4,0.4444444444444444,0.4210526315789474,0.9003733005442986
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.6,0.17142857142857143,0.26666666666666666,0.8896661768488202
1194,0.2,0.03571428571428571,0.06060606060606061,0.9347231166605667
1195,0.9,0.5625,0.6923076923076923,0.9433451132486834
1196,0.7,0.5384615384615384,0.608695652173913,0.9603780356743472
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.6,0.42857142857142855,0.5,0.8711389994545474
1199,0.7,0.3181818181818182,0.4375,0.9456484324993235
12,0.4,1.0,0.5714285714285715,0.913416723326524
120,0.4,0.8,0.5333333333333333,0.875803090525206
1200,0.625,1.0,0.7692307692307693,0.951334727881133
1201,0.6,0.75,0.6666666666666665,0.8505463283160546
1202,0.4,0.07692307692307693,0.12903225806451613,0.8689162327404445
1203,0.6,0.06896551724137931,0.12371134020618556,0.9241358836672264
1204,0.6,0.46153846153846156,0.5217391304347826,0.9669049106785752
1205,0.8,0.8,0.8000000000000002,0.9910006174745954
1206,0.7,0.4375,0.5384615384615384,0.9123741544216654
1207,0.3,0.0625,0.10344827586206896,0.8192270944846233
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.4,0.15384615384615385,0.2222222222222222,0.8892672062700823
121,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1210,0.625,1.0,0.7692307692307693,0.89943789164512
1211,0.4,0.07547169811320754,0.12698412698412698,0.8873703174646735
1212,0.6,0.75,0.6666666666666665,0.9789897775369817
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.4,1.0,0.5714285714285715,0.8474863310259565
1215,0.5,0.625,0.5555555555555556,0.9729375088020854
1216,0.5,0.18518518518518517,0.2702702702702703,0.8810875964059538
1217,0.6,0.8571428571428571,0.7058823529411764,0.9551086101090213
1218,0.5,0.22727272727272727,0.3125,0.9273692532428911
1219,0.7,0.21875,0.3333333333333333,0.927019714129675
122,0.6,0.8571428571428571,0.7058823529411764,0.8797860904018779
1220,0.7,0.28,0.4,0.9924563027360727
1221,0.7,0.21212121212121213,0.3255813953488372,0.8449519126644592
1222,0.6,1.0,0.7499999999999999,0.9151043490950097
1223,0.5,0.3125,0.38461538461538464,0.945875017604171
1224,0.6,0.11764705882352941,0.19672131147540983,0.9376383455340489
1225,0.6666666666666666,1.0,0.8,0.9309717547422269
1226,0.8,1.0,0.888888888888889,1.0
1227,0.5,0.21739130434782608,0.30303030303030304,0.9033997305322357
1228,0.6,0.17647058823529413,0.2727272727272727,0.9612728225058875
1229,0.8333333333333334,1.0,0.9090909090909091,0.9071170767578163
123,0.6,0.1,0.17142857142857143,0.8643391846536834
1230,0.9,0.25,0.391304347826087,0.879983232106585
1231,0.8,0.4444444444444444,0.5714285714285714,0.8893778818795841
1232,0.3,0.23076923076923078,0.2608695652173913,0.9392269293311469
1233,0.6,0.8571428571428571,0.7058823529411764,0.9625274800312298
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.3,1.0,0.4615384615384615,0.945639806134162
1236,0.6,1.0,0.7499999999999999,0.937548736468173
1237,0.6666666666666666,1.0,0.8,0.9690006967735406
1238,0.7777777777777778,1.0,0.8750000000000001,0.9437553885310974
1239,0.8,0.5333333333333333,0.64,0.9366553210470664
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6666666666666666,1.0,0.8,0.9519597254548245
1241,0.7,0.3181818181818182,0.4375,0.978567340715506
1242,0.6,0.08571428571428572,0.15,0.8957976926346497
1243,0.9,0.19148936170212766,0.3157894736842105,0.979125294157639
1244,0.6,0.12244897959183673,0.20338983050847456,0.9807892649194182
1245,0.625,1.0,0.7692307692307693,0.9835455759399223
1246,0.7,0.09090909090909091,0.16091954022988506,0.8711088228543491
1247,0.5,1.0,0.6666666666666666,0.9418186746342001
1248,0.5,0.5555555555555556,0.5263157894736842,0.9554215254114667
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.2,0.5,0.28571428571428575,0.950447586923794
1250,0.6,1.0,0.7499999999999999,0.9506329194880103
1251,0.6666666666666666,1.0,0.8,0.9671525278942944
1252,0.2,0.2857142857142857,0.23529411764705882,0.9774201884671817
1253,0.7,0.7777777777777778,0.7368421052631577,0.9467710882485474
1254,0.8,0.5333333333333333,0.64,0.9301955153894367
1255,0.5,0.2777777777777778,0.35714285714285715,0.9644401781598244
1256,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1257,0.6,1.0,0.7499999999999999,0.8494855434127168
1258,0.4444444444444444,1.0,0.6153846153846153,0.9659517608060442
1259,0.5,0.7142857142857143,0.588235294117647,0.8658485361323917
126,0.8,0.8888888888888888,0.8421052631578948,0.8879525713186279
1260,0.9,0.13636363636363635,0.23684210526315788,0.9897313383008353
1261,0.4,0.16,0.22857142857142856,0.8909480970649932
1262,0.6,0.3,0.4,0.932509256264089
1263,0.6,0.2608695652173913,0.36363636363636365,0.8518806235486028
1264,0.4,0.05263157894736842,0.09302325581395349,0.9368368498530433
1265,0.9,0.2647058823529412,0.40909090909090906,0.9623548488793522
1266,0.3,0.04918032786885246,0.08450704225352113,0.9609024003031009
1267,0.7,0.35,0.4666666666666667,0.9244863293559945
1268,0.5,0.21739130434782608,0.30303030303030304,0.8835210801575962
1269,0.5714285714285714,1.0,0.7272727272727273,0.9673043605522922
127,0.7,0.3181818181818182,0.4375,0.9614546135786453
1270,0.5,1.0,0.6666666666666666,0.9410987514328422
1271,0.6,0.3333333333333333,0.42857142857142855,0.897212671829481
1272,0.4,0.13793103448275862,0.20512820512820515,0.8093292631772212
1273,0.8,0.17777777777777778,0.2909090909090909,0.9458323697038933
1274,0.6,0.06976744186046512,0.125,0.9416285293746858
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.3,0.5,0.37499999999999994,0.9543504308639281
1277,0.5,1.0,0.6666666666666666,0.8676354582001793
1278,0.8,0.8888888888888888,0.8421052631578948,0.9578736003717896
1279,0.8,0.1568627450980392,0.2622950819672131,0.9290574233597583
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.7,1.0,0.8235294117647058,0.9580164515924118
1281,0.5,0.3333333333333333,0.4,0.9116153213436694
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.4,1.0,0.5714285714285715,0.8876801930732536
1284,0.8,0.19047619047619047,0.3076923076923077,0.931271829181165
1285,0.6,0.039473684210526314,0.07407407407407407,0.9727601985864504
1286,0.6,0.6,0.6,0.8658228225110102
1287,0.4,0.5714285714285714,0.47058823529411764,0.9321917355127726
1288,0.7,0.3888888888888889,0.5,0.9132047750793117
1289,0.75,1.0,0.8571428571428571,0.9763184011256258
129,0.4,0.36363636363636365,0.380952380952381,0.9419849917718977
1290,0.5,1.0,0.6666666666666666,0.9712998461843051
1291,0.4,0.11764705882352941,0.1818181818181818,0.9314281578943936
1292,0.5,1.0,0.6666666666666666,0.9111457804163865
1293,0.8,1.0,0.888888888888889,0.9681261057547603
1294,0.7,0.1794871794871795,0.2857142857142857,0.9800561157544918
1295,0.5,1.0,0.6666666666666666,0.8879450515673889
1296,0.7,1.0,0.8235294117647058,0.8651657366960342
1297,0.7,0.12727272727272726,0.2153846153846154,0.9405692994308754
1298,0.6,0.06666666666666667,0.12000000000000001,0.9124253078514762
1299,0.6,0.18181818181818182,0.27906976744186046,0.8746752681407483
13,0.3,0.3,0.3,0.9304039497696537
130,0.9,0.5625,0.6923076923076923,0.9834092549099822
1300,0.4,0.21052631578947367,0.27586206896551724,0.7651765261138184
1301,0.7,0.1794871794871795,0.2857142857142857,0.948783132064734
1302,0.5,0.8333333333333334,0.625,0.987185737374832
1303,0.7,0.10606060606060606,0.18421052631578946,0.9311126845419491
1304,0.2,0.3333333333333333,0.25,0.962288468910315
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.3,0.08333333333333333,0.13043478260869565,0.9789546892969045
1307,0.6,1.0,0.7499999999999999,0.9783446823995325
1308,0.7,0.7,0.7,0.9456484324993235
1309,0.4,1.0,0.5714285714285715,0.9069789416232726
131,0.4,0.11428571428571428,0.17777777777777776,0.9097887141413448
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.5,0.2631578947368421,0.3448275862068966,0.8479023357268253
1312,0.6,0.46153846153846156,0.5217391304347826,0.9279340609506558
1313,0.8333333333333334,1.0,0.9090909090909091,0.967844088182379
1314,0.4,0.16666666666666666,0.23529411764705882,0.8114401862900583
1315,0.6,0.5,0.5454545454545454,0.9531326632922659
1316,0.5,1.0,0.6666666666666666,0.8454476055244291
1317,0.6,0.05825242718446602,0.10619469026548674,0.9607863382683004
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.5,1.0,0.6666666666666666,0.9954870444301799
132,0.5,0.7142857142857143,0.588235294117647,0.9204769244686946
1320,0.5,0.35714285714285715,0.41666666666666663,0.9459543425697636
1321,0.2,0.14285714285714285,0.16666666666666666,0.9353309219715181
1322,0.4,0.15384615384615385,0.2222222222222222,0.9314288747212014
1323,0.7,0.3684210526315789,0.48275862068965514,0.9615077793323511
1324,0.7,0.5384615384615384,0.608695652173913,0.9900119826614159
1325,0.1,0.09090909090909091,0.09523809523809525,0.8754180329703143
1326,0.375,1.0,0.5454545454545454,0.9614592305178074
1327,0.5,0.625,0.5555555555555556,0.9285635485449103
1328,0.5,0.4166666666666667,0.45454545454545453,0.9223456090221006
1329,0.3,0.08571428571428572,0.13333333333333333,0.731600244751806
133,1.0,0.4,0.5714285714285715,0.9401854916484886
1330,0.4,1.0,0.5714285714285715,0.9629838264427366
1331,0.3,0.2727272727272727,0.28571428571428564,0.9533631837680602
1332,0.7142857142857143,1.0,0.8333333333333333,0.8625742253013935
1333,0.5,0.08064516129032258,0.13888888888888887,0.9272253124242238
1334,0.5,0.8333333333333334,0.625,0.9615572121244959
1335,0.1,0.04,0.05714285714285714,0.9347266046455008
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.4,0.8,0.5333333333333333,0.9148821109211677
1338,0.9,0.45,0.6,0.9531963210277772
1339,0.5,0.2,0.28571428571428575,0.8287891719653223
134,0.5,0.23809523809523808,0.3225806451612903,0.7956094334739413
1340,0.4,0.06451612903225806,0.1111111111111111,0.7750064696116685
1341,0.5,0.8333333333333334,0.625,0.7434898867467833
1342,0.5,0.4166666666666667,0.45454545454545453,0.909764620988818
1343,0.9,0.21951219512195122,0.3529411764705882,0.9918115394479871
1344,0.8,0.7272727272727273,0.761904761904762,0.9309610822984529
1345,0.7,0.2916666666666667,0.4117647058823529,0.8677518650827669
1346,0.3333333333333333,1.0,0.5,0.8794672116618251
1347,0.5,0.23809523809523808,0.3225806451612903,0.8903507289980792
1348,0.5,0.22727272727272727,0.3125,0.9495929751065825
1349,0.7777777777777778,1.0,0.8750000000000001,0.9680053621338073
135,0.5,0.7142857142857143,0.588235294117647,0.975406036107541
1350,0.6,0.5,0.5454545454545454,0.9325709910479624
1351,0.25,1.0,0.4,1.0
1352,0.5,0.2777777777777778,0.35714285714285715,0.9682016885682379
1353,0.6,0.8571428571428571,0.7058823529411764,0.8701949831364112
1354,0.4,0.06451612903225806,0.1111111111111111,0.8633271965898015
1355,0.8,0.8888888888888888,0.8421052631578948,0.9292906484008369
1356,0.6,0.1276595744680851,0.21052631578947367,0.8444000309169142
1357,0.5,0.2777777777777778,0.35714285714285715,0.8344635460045072
1358,0.4,0.21052631578947367,0.27586206896551724,0.872472488067187
1359,0.8,0.5714285714285714,0.6666666666666666,0.9552152691239655
136,0.5,0.10638297872340426,0.17543859649122806,0.8429777096571419
1360,0.4,0.36363636363636365,0.380952380952381,0.8544806293053663
1361,0.6,0.4,0.48,0.9278253148099704
1362,0.6,0.24,0.34285714285714286,0.9301598673742034
1363,0.8,1.0,0.888888888888889,0.8768895840400469
1364,0.5,0.8333333333333334,0.625,0.9712998461843051
1365,0.4,0.5714285714285714,0.47058823529411764,0.9620424106082627
1366,0.6,0.42857142857142855,0.5,0.9243194870083656
1367,0.8,0.2962962962962963,0.43243243243243246,0.9131476086301987
1368,0.6666666666666666,1.0,0.8,0.9886932887346666
1369,0.6,0.11764705882352941,0.19672131147540983,0.9231403181118936
137,0.8,0.3076923076923077,0.4444444444444444,0.9283287127502122
1370,0.6,0.42857142857142855,0.5,0.905977571184548
1371,0.4444444444444444,1.0,0.6153846153846153,0.9849103577147584
1372,0.5,1.0,0.6666666666666666,0.9346958100990743
1373,0.7,0.6363636363636364,0.6666666666666666,0.9138373419081225
1374,0.8,0.5,0.6153846153846154,0.9552398675935881
1375,0.7,0.875,0.7777777777777777,0.8696546548938203
1376,0.6,0.4,0.48,0.9326936015933845
1377,0.7,0.0958904109589041,0.1686746987951807,0.8147723471244989
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.7142857142857143,1.0,0.8333333333333333,0.9296206707496361
138,0.5,0.8333333333333334,0.625,0.95850761954505
1380,0.5,0.2631578947368421,0.3448275862068966,0.983460556321844
1381,0.2,0.4,0.26666666666666666,0.8512845751512064
1382,0.375,1.0,0.5454545454545454,0.9397634306517448
1383,0.4,0.05555555555555555,0.09756097560975609,0.927187568766423
1384,0.6,1.0,0.7499999999999999,0.9723345701293452
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.5,0.625,0.5555555555555556,0.914646699864699
1387,0.7,0.2916666666666667,0.4117647058823529,0.9329736800323636
1388,0.4,1.0,0.5714285714285715,0.9771845208207391
1389,0.8,0.14035087719298245,0.23880597014925373,0.9327943119216349
139,0.7,0.22580645161290322,0.3414634146341463,0.8877935964813825
1390,0.3,0.14285714285714285,0.19354838709677416,0.9138775581930358
1391,0.5,0.2777777777777778,0.35714285714285715,0.9492333162807597
1392,0.5,0.15625,0.23809523809523808,0.9348841483803105
1393,0.7,0.4117647058823529,0.5185185185185185,0.9875557719819125
1394,0.5,1.0,0.6666666666666666,0.9288269728613209
1395,0.8,0.1951219512195122,0.3137254901960785,0.9556712801982645
1396,0.5,0.22727272727272727,0.3125,0.9211202431638035
1397,0.2,0.6666666666666666,0.30769230769230765,0.9730273984566121
1398,0.625,1.0,0.7692307692307693,0.9656030037675621
1399,0.5,0.14285714285714285,0.22222222222222224,0.8869447568198436
14,0.6,1.0,0.7499999999999999,0.9484473579754306
140,0.8,1.0,0.888888888888889,0.9340873152467841
1400,0.8,0.8888888888888888,0.8421052631578948,0.9658178997078336
