user_id,item_id,score
5987,1262,0.9916093600107405
5987,1836,0.9913436565878729
5987,2071,0.9912679214151349
5987,599,0.9912319098576551
5987,3207,0.9909907829874403
5987,110,0.9909795687685502
5987,556,0.9905852648568271
5987,3073,0.9900241941765295
5987,1238,0.9899547506364554
5987,3681,0.989729474388044
5987,627,0.9896532514792716
5987,2893,0.9895668663624578
5987,2843,0.9893831062673649
5987,608,0.9891190263794253
5987,950,0.989105212003676
5458,3654,0.9913882099014948
5458,3735,0.9909472028485067
5458,3679,0.9902126796622651
5458,2944,0.990149303534061
5458,3429,0.9892060915178656
5458,985,0.9883497118732869
5458,2764,0.9881306308774818
5458,3207,0.9880868984092172
5458,911,0.9880688762507367
5458,950,0.988051355971005
5458,3681,0.98782603954603
5458,2997,0.9874533619770376
5458,599,0.9873286831599073
5458,1201,0.9869607882342757
5458,2951,0.9867975617967921
5458,3074,0.9867643092666517
5458,3172,0.9866751374665212
5458,3508,0.9864933811438125
5458,2193,0.9863954730660563
5458,913,0.9861692666642337
3210,858,0.9962078462055309
3210,1617,0.9947514717782845
3210,1213,0.9947165090288723
3210,2329,0.9944601515322906
3210,110,0.9942047544329199
3210,3811,0.9941770351217504
3210,111,0.993790932154701
3210,3949,0.9937341639799077
3210,1860,0.9933710719049557
3210,3378,0.9932435759320821
3210,3019,0.993108756131751
3210,2066,0.992984819142923
3210,3734,0.992318016390703
3210,1365,0.9922827702212715
3210,2022,0.9921222494459935
3210,923,0.9921016862958768
3210,3310,0.9919337771564583
3210,2932,0.9918076006884677
3210,3735,0.9915317485436779
3210,1178,0.9914793697131937
386,3679,0.9916498143874541
386,627,0.9893954015670228
386,985,0.989065360123456
386,3172,0.9883179355144116
386,3681,0.9882902513634233
386,1262,0.9882620207861549
386,3207,0.9880298950168067
386,3074,0.9878388016404283
386,3836,0.9878021344811903
386,2951,0.9877570319124005
386,1836,0.9871732808067825
386,2944,0.9870914033177188
386,1238,0.9870041895708583
386,2746,0.9869872270825156
386,2893,0.9869610789973267
386,3654,0.9868287256170877
386,3495,0.9868006568915734
386,2843,0.9867719267697596
386,3735,0.9865181508374808
386,1840,0.9863431960155549
3311,2924,0.9878888237819766
3311,2124,0.9877981666266021
3311,2476,0.9877904902665917
3311,2173,0.9867721747946195
3311,1963,0.9861208005714088
3311,3153,0.9860975818305115
3311,2193,0.9858953347038444
3311,3682,0.9831740747590679
3311,2946,0.98314074740755
3311,996,0.9825521101679707
3311,2877,0.9825050690022016
3311,1449,0.9823794672827675
3311,2110,0.9819930404998446
3311,1394,0.9809878651564061
3311,70,0.9806393187396014
3311,589,0.9806106008403288
3311,1223,0.9801543399028463
3311,3162,0.9799482600760719
3311,2633,0.9793173814277017
3311,3523,0.9791544637210062
1114,587,0.9935736928553253
1114,3138,0.9858111162358493
1114,953,0.9839045317774876
1114,2996,0.9836314994258247
1114,3479,0.9831302892333625
1114,2736,0.9819099297201046
1114,2620,0.9812253816886674
1114,3951,0.9808765015104212
1114,1286,0.9808723488878691
1114,1238,0.9799737843654309
1114,2193,0.9794810266952237
1114,943,0.979451390474404
1114,1812,0.9793728905737044
1114,62,0.9791130602138666
1114,1835,0.9790178530130681
1114,2398,0.9786882833365359
1114,3612,0.9780260490878235
1114,2029,0.9769245617739964
1114,1302,0.9765933922744675
1114,151,0.9764393791923344
4502,858,0.9953515767567965
4502,2329,0.9946932367035544
4502,3578,0.9942275651872211
4502,2944,0.9926230751577071
4502,1693,0.992340551176
4502,2028,0.9921358881982094
4502,50,0.9918980110666775
4502,950,0.9918475365972501
4502,3738,0.9915359485796724
4502,3062,0.9914498417453007
4502,3310,0.9914063767929301
4502,3814,0.9910246729006088
4502,3429,0.9907824471553192
4502,3378,0.990615025313071
4502,2997,0.9901894190389307
4502,457,0.9901291244125222
4502,3363,0.9899003047331139
4502,750,0.98975444256409
4502,1198,0.9896640211439609
4502,2324,0.9895741213178771
1272,1262,0.9894051799018455
1272,3429,0.9889399897224962
1272,3654,0.9877396282187767
1272,3241,0.9859868710245949
1272,1442,0.9858528222889417
1272,3207,0.9857234427389542
1272,3232,0.9845610358525921
1272,589,0.9829558733272901
1272,1840,0.9828083650010575
1272,996,0.9827995770212543
1272,2764,0.9823540316143753
1272,2746,0.9821745203705048
1272,1259,0.9818214062594338
1272,3735,0.9817094816091595
1272,3836,0.9814274851249186
1272,2877,0.9812715621372305
1272,1240,0.9812625720196346
1272,1231,0.9807381762101023
1272,1238,0.9803011537776087
1272,2863,0.9799271655274561
2057,3814,0.9937739228052602
2057,110,0.9934527995939824
2057,3578,0.9930127676940461
2057,2329,0.992665024975221
2057,50,0.9923304939609658
2057,457,0.992154040488835
2057,1283,0.9919365634692281
2057,2944,0.991806502782133
2057,1213,0.991780623515413
2057,3950,0.991152657746822
2057,858,0.99101372351761
2057,1617,0.9906575405387222
2057,318,0.9906286790980667
2057,3147,0.9906008825164158
2057,1246,0.9905594973073931
2057,3363,0.9901229397725774
2057,1256,0.9900908201726965
2057,1291,0.9898720190879864
2057,2028,0.989824403554153
2057,1198,0.9898192066831686
4300,2193,0.9874327771140544
4300,2173,0.9867149638400742
4300,1270,0.9862274991983653
4300,3725,0.9853178401425969
4300,3153,0.9812439077336655
4300,2476,0.9807625247200626
4300,2083,0.9807285055809566
4300,1442,0.9802450512677724
4300,1812,0.9800608294100457
4300,2394,0.979830204163421
4300,1036,0.9789249107997572
4300,314,0.9787475758430443
4300,2924,0.9785962651277244
4300,3555,0.9785393836067721
4300,3396,0.9776785742622326
4300,2657,0.9771332270771736
4300,3241,0.977113211008589
4300,1687,0.9767378308585878
4300,3771,0.976677487099834
4300,2877,0.9764336358899782
4297,3578,0.995446619540493
4297,1213,0.9946488417497336
4297,2329,0.9944180507035598
4297,318,0.9943165892283772
4297,858,0.9941625315516789
4297,3147,0.9939761164377116
4297,1617,0.993405936100354
4297,1283,0.9929047363920086
4297,50,0.9926736316790858
4297,1693,0.9925998660960836
4297,2944,0.9925579460970083
4297,2324,0.9925531049895328
4297,2028,0.9921820230442199
4297,3310,0.9918734935654003
4297,3062,0.9918493256969416
4297,1246,0.9913866539910186
4297,457,0.9913238431786177
4297,1256,0.9912414420323482
4297,356,0.9905346752153182
4297,3363,0.9902580777799497
1870,2193,0.9937748066497214
1870,1262,0.9876176081434155
1870,996,0.9873874450127992
1870,1442,0.9851960398623021
1870,1198,0.9846720223347288
1870,3836,0.9839655542074242
1870,1963,0.9835890879782605
1870,2746,0.9835349909985649
1870,3052,0.9827289624721451
1870,3232,0.9827268286359266
1870,474,0.9826349182434214
1870,745,0.9824981066397087
1870,2877,0.9822977987259742
1870,1840,0.9818497330076067
1870,150,0.9818182687370943
1870,2476,0.9815104382824128
1870,3207,0.9811989783919586
1870,1394,0.9806534682168195
1870,3448,0.9805421041461038
1870,3682,0.9796467272662392
2600,3735,0.994032314946478
2600,3654,0.9920212849319378
2600,3378,0.9915576878544485
2600,3429,0.9913879663511109
2600,1262,0.9909700241655083
2600,1259,0.989681898315598
2600,858,0.9893061856974047
2600,2944,0.9892969683722813
2600,1693,0.9890326107893295
2600,913,0.9886157379686055
2600,950,0.9881012823095767
2600,3498,0.9880164434210333
2600,750,0.9878445445174122
2600,2071,0.9877379103416245
2600,1131,0.9877036116424062
2600,1198,0.9876440203417581
2600,1178,0.9871352091698608
2600,3738,0.9870880459760752
2600,1303,0.9870800112711022
2600,3363,0.9869039955879126
5443,3429,0.9890875901340194
5443,3654,0.9890049580907115
5443,1196,0.9875656082903608
5443,1198,0.9864011921511182
5443,3241,0.9858940673586545
5443,480,0.9852350650226993
5443,1262,0.9847559262568377
5443,110,0.9844685421307218
5443,2764,0.9844542312598171
5443,3207,0.9835961497151994
5443,996,0.9835844601681135
5443,1231,0.9835203198952819
5443,1291,0.9816297375445827
5443,1840,0.9812111359562257
5443,750,0.9809998613582956
5443,2648,0.980790614300691
5443,3735,0.9806862534007317
5443,1258,0.9806010844813906
5443,2115,0.9805552498423014
5443,1127,0.9802828306081707
4340,2193,0.9906731793782115
4340,1262,0.9902713023497405
4340,3241,0.990194821748093
4340,3207,0.9896905599073949
4340,3429,0.9883710765140228
4340,1238,0.9875967990669087
4340,1442,0.986969844362255
4340,1840,0.9865688730646007
4340,24,0.9862582344312645
4340,110,0.9857828561145794
4340,3654,0.985581717439593
4340,2863,0.985052333553122
4340,3951,0.9847787796891505
4340,2764,0.9846272804921741
4340,2571,0.9842323065060737
4340,1759,0.9841839470131906
4340,3679,0.9840640103092526
4340,3836,0.9838948634635065
4340,2877,0.9836798834541419
4340,1259,0.9836748248257214
293,858,0.9965273658763554
293,1213,0.9964610756917439
293,110,0.9958227188985955
293,3062,0.9952685595651917
293,1693,0.9950756124475251
293,3147,0.9949396578101072
293,3310,0.994051888293143
293,1617,0.993910998910337
293,2329,0.9936588486392552
293,3734,0.9934828253657614
293,3378,0.9933992235911346
293,3811,0.9931550669065069
293,1283,0.9926968308544567
293,3362,0.9921062134357498
293,3019,0.9917926301437054
293,923,0.9916633673094789
293,337,0.9916133905871336
293,2937,0.9915809864328438
293,942,0.9913042626615691
293,3178,0.9912158517133065
2978,858,0.9975298159179499
2978,1213,0.9965582571636594
2978,110,0.9960186063274382
2978,2329,0.9960074262836078
2978,318,0.9958921236598188
2978,3811,0.9950966859590267
2978,3310,0.9944179350822668
2978,3578,0.9942072216163022
2978,593,0.9939862983212746
2978,3062,0.9938811048551205
2978,3147,0.9935248423659826
2978,1283,0.9929418334551661
2978,1693,0.9929317399504812
2978,1252,0.9929150714693524
2978,3734,0.99283843928813
2978,3362,0.9926925144072323
2978,1208,0.9925954415802559
2978,3378,0.9925053905414111
2978,2066,0.9924361462269323
2978,2028,0.9924070631669626
3271,3429,0.9912452253784964
3271,953,0.9904194871829897
3271,3654,0.9878143156292789
3271,3241,0.987111201191634
3271,3735,0.9870780585193681
3271,2944,0.9865689536989363
3271,3738,0.9858275336904101
3271,3814,0.9851383398487955
3271,1693,0.98495799550829
3271,3378,0.9848447416283747
3271,3916,0.9848066212903099
3271,1291,0.9844588343664487
3271,3578,0.9843828350767142
3271,1262,0.9843734012228931
3271,1238,0.9842219334643646
3271,1759,0.9842214756613945
3271,1365,0.9836195665889771
3271,3207,0.9833858292623395
3271,2329,0.9828767427244488
3271,911,0.9824742278142027
5257,110,0.9950542643201512
5257,1617,0.9942526785428784
5257,1213,0.9939985706111512
5257,3578,0.9934024431762625
5257,2329,0.9931201964888037
5257,593,0.9931040490614872
5257,2028,0.9920882185446527
5257,950,0.991644416014892
5257,3429,0.9916047360434291
5257,750,0.9915083640412403
5257,50,0.9912105345722346
5257,1198,0.9911908161957264
5257,3735,0.9909755286870678
5257,2944,0.99094278812527
5257,1283,0.990658703468158
5257,3147,0.9905983796980689
5257,457,0.990526324837822
5257,3062,0.9904745638685617
5257,3310,0.9902187625576874
5257,1693,0.9901751258224724
3701,3654,0.9935017763054063
3701,1196,0.9918073489877363
3701,2193,0.9916562791715261
3701,3429,0.9900180435787039
3701,1240,0.9893819917862855
3701,1231,0.988175030994998
3701,110,0.9870513639873933
3701,589,0.9862115580816078
3701,1262,0.9857208602307743
3701,750,0.9844426334743517
3701,3735,0.9839615208699296
3701,3241,0.9835776337034301
3701,3232,0.9820727219255262
3701,2764,0.9815129813356762
3701,2944,0.9814625408853506
3701,1127,0.9814094542233162
3701,1214,0.981379095407358
3701,3207,0.9810041084276279
3701,996,0.9809431795973165
3701,3546,0.9807141229752914
2953,110,0.992529570657837
2953,1365,0.9902205634043476
2953,2997,0.9894384531980589
2953,2329,0.9889939980372247
2953,3681,0.9879202722373648
2953,3950,0.9877324283841017
2953,1617,0.9877156238309768
2953,3204,0.9876803725806351
2953,3814,0.9875743058604464
2953,3735,0.9874292839978055
2953,3738,0.9873335998284577
2953,1213,0.9873331638944681
2953,50,0.9868879585585848
2953,2944,0.9868159071118559
2953,911,0.9867839746030569
2953,3429,0.9864433584286428
2953,950,0.9864269858711122
2953,3949,0.986132283370888
2953,3679,0.9858933787456453
2953,593,0.9856403240785698
1737,1270,0.9904636916147358
1737,2173,0.9891507337661701
1737,2924,0.9889208806824977
1737,2476,0.9879814055457459
1737,3153,0.9874234282143789
1737,2124,0.9873273428199306
1737,3682,0.985635464643507
1737,3771,0.9854288701394738
1737,2013,0.9847256564121564
1737,2946,0.9834500087592001
1737,2115,0.9826829501318542
1737,3474,0.9813674517584154
1737,3807,0.9810714419936408
1737,2167,0.9810292524303764
1737,996,0.9809773046914144
1737,544,0.9804081559328389
1737,2877,0.9801267589852363
1737,3318,0.98001871269545
1737,1963,0.9799939068567795
1737,2657,0.9797615847126219
3660,3927,0.9904314836422136
3660,780,0.9897945421832084
3660,1253,0.987745927410646
3660,2628,0.9868515250574617
3660,1240,0.9838542046530719
3660,3771,0.9836353712361893
3660,3510,0.9833710706083638
3660,1301,0.9832312662165137
3660,198,0.9824697402534711
3660,2571,0.9824173683887591
3660,2009,0.9820427326306769
3660,3474,0.9820218998398516
3660,2232,0.9812521994549201
3660,2010,0.9811175862483504
3660,32,0.9802556252441577
3660,1275,0.9787429466819602
3660,741,0.9785088134738001
3660,2105,0.9783949737391937
3660,3682,0.9783500308859238
3660,2403,0.977665687916322
1447,3654,0.9917958278326039
1447,3429,0.9898846145673553
1447,1198,0.9879890907970196
1447,3241,0.98715824322556
1447,3207,0.9869412024053894
1447,2764,0.9863101400736934
1447,3232,0.9854995100418931
1447,1759,0.9844619453437213
1447,1840,0.9842584121523533
1447,3679,0.9831691035105725
1447,911,0.9830256215039295
1447,2944,0.9821921670267574
1447,2959,0.9821123487408607
1447,1231,0.9821066955689967
1447,3836,0.9817208461878232
1447,1442,0.9816548386438183
1447,2951,0.9814265305471892
1447,3546,0.9809247785176195
1447,117,0.9805746823754048
1447,946,0.9803980643719942
4077,2193,0.9966858201403658
4077,589,0.9873674716771241
4077,1586,0.9842892909261748
4077,2115,0.9840997971980082
4077,3241,0.9830635980362497
4077,480,0.9827942859321491
4077,3429,0.9813632255796635
4077,150,0.9802761035061853
4077,2173,0.9799030381072737
4077,3654,0.9792946843048602
4077,745,0.9788058060667645
4077,3207,0.97864692707056
4077,1198,0.9784538574465002
4077,2003,0.9784429575354423
4077,2366,0.9781895270875467
4077,1262,0.9776887791519313
4077,1442,0.9776285030074547
4077,1840,0.9776221434760224
4077,996,0.977229573357284
4077,2633,0.976428640470656
1681,3654,0.9943306695167898
1681,2571,0.9918103315365476
1681,150,0.9915404319067832
1681,3429,0.9896712032181153
1681,1198,0.9892896409750197
1681,110,0.9890830107038431
1681,1262,0.9888061954360354
1681,3735,0.9884406305965491
1681,3232,0.9884162981237335
1681,750,0.9883832512686116
1681,1231,0.9874249166111257
1681,3546,0.98720121805758
1681,599,0.9860977540035657
1681,2951,0.9855959921646894
1681,1240,0.9854767708752082
1681,911,0.9851262817962078
1681,913,0.9850454223162048
1681,2959,0.9850366892762307
1681,1201,0.9849824106075225
1681,3207,0.9848333452574463
3919,2193,0.9956789570846881
3919,3429,0.9864668841427646
3919,1442,0.9860815616640689
3919,1262,0.985148973801644
3919,3241,0.9850449202734398
3919,745,0.9842553414850165
3919,3654,0.9840728291146765
3919,1101,0.9832679522911326
3919,1198,0.9829864601480129
3919,1259,0.982377798696525
3919,110,0.9818675982817724
3919,3951,0.9816288155695928
3919,953,0.9814982881845535
3919,3207,0.9813892081396376
3919,1238,0.9812278320325247
3919,1812,0.9808172128565962
3919,1,0.9800319380140203
3919,3479,0.9799753619310578
3919,150,0.9797667351692454
3919,24,0.9791622452733256
1781,2633,0.9893461623719786
1781,2173,0.9874951575755014
1781,2571,0.9874770032410021
1781,968,0.9865575277021927
1781,3771,0.9848922553529367
1781,2167,0.9845845978315201
1781,1036,0.9842644631597949
1781,2013,0.9838581075217607
1781,2985,0.9837467923638834
1781,1127,0.9825289159609337
1781,3153,0.9824533398016226
1781,3555,0.9823875838389393
1781,2184,0.9823380326602087
1781,996,0.9821514985379329
1781,589,0.981864368094395
1781,1584,0.9817349005947763
1781,2143,0.9815763626390508
1781,70,0.9815053319401813
1781,2628,0.9812199506454377
1781,2877,0.9810068226280434
3558,2193,0.9906227161494041
3558,745,0.989386101769466
3558,3052,0.9871238007798461
3558,1963,0.986574700787885
3558,1442,0.9860448128254979
3558,1270,0.9855943352083197
3558,2657,0.9849350538600851
3558,1080,0.984715585573125
3558,2476,0.9845833655178106
3558,176,0.9843163802005395
3558,3836,0.9824579198630462
3558,2359,0.982343447822653
3558,2877,0.9822127092829176
3558,1262,0.9820376919078386
3558,996,0.9820064111570244
3558,2000,0.98196709722096
3558,2924,0.9811639098242321
3558,3523,0.9808599324169437
3558,1449,0.9802315870418645
3558,3076,0.980104525169572
3565,1127,0.9902714341888588
3565,1653,0.9870376462163886
3565,2985,0.9860825249675162
3565,1240,0.9854522756102968
3565,3555,0.985413683323162
3565,1748,0.9843789203201567
3565,996,0.9836164675903676
3565,163,0.9834407380895158
3565,2115,0.983399367663079
3565,3682,0.9833429290415623
3565,3474,0.9832294140149292
3565,2366,0.9830031751265134
3565,3771,0.9828991403247697
3565,1253,0.9828480587442702
3565,2173,0.9823716115131232
3565,2193,0.9821612237198054
3565,2633,0.9819517131499297
3565,3519,0.981626073186119
3565,2403,0.9816235128886199
3565,2013,0.9815196202667652
3942,3654,0.9884314299382492
3942,3207,0.9877500108508149
3942,3232,0.9874336531655751
3942,589,0.9873239939225065
3942,150,0.9861082419277308
3942,541,0.9860491592950291
3942,2764,0.9858096458187012
3942,2877,0.9854510798403637
3942,2746,0.9850929892451086
3942,3241,0.984474874825266
3942,117,0.9835671325996418
3942,3429,0.9831657151936494
3942,1840,0.9827959720107554
3942,1394,0.9827717185443569
3942,599,0.9823448489670485
3942,3546,0.9823065420007795
3942,3679,0.9823028312962555
3942,3318,0.9817495143485852
3942,946,0.9815245346883499
3942,3230,0.9813307831889713
1593,3654,0.9939142112524738
1593,1262,0.9924209499177119
1593,2951,0.9892924755373916
1593,1198,0.9892746957911017
1593,3679,0.9886894208654492
1593,2944,0.9884495234719864
1593,911,0.9883356164461179
1593,3232,0.9883055163524966
1593,1732,0.988198078555886
1593,3735,0.9881381337650166
1593,2193,0.9879536387863905
1593,3172,0.9877964107075833
1593,1759,0.9867443480420259
1593,3207,0.9866804740737001
1593,3074,0.9865580312819868
1593,599,0.9864125748945308
1593,3681,0.9863350332635945
1593,1201,0.986216246304308
1593,2764,0.9859435046090422
1593,627,0.9858975996293448
2001,3204,0.991664896677689
2001,1240,0.9876398292440219
2001,1258,0.9875110527367061
2001,2693,0.9862472734838894
2001,2160,0.9859987127202353
2001,2076,0.9851481902387282
2001,1759,0.9848359042625981
2001,283,0.9840487545888702
2001,1219,0.983957444027093
2001,3499,0.9838221576006203
2001,2594,0.9836402729746537
2001,2320,0.982947554651683
2001,911,0.9827745173503832
2001,3241,0.9826237689044587
2001,3706,0.9821824844271858
2001,3578,0.9820119922048363
2001,3551,0.9818369436947575
2001,589,0.9817794309985277
2001,2764,0.9817564324200221
2001,345,0.9817389783259153
5030,3052,0.9941381801959872
5030,1080,0.9929519314592788
5030,1963,0.9923495410290517
5030,1136,0.9922406939475856
5030,2657,0.9892183482913898
5030,176,0.9891798841100492
5030,3448,0.9891760496789981
5030,1449,0.9887376554755708
5030,1288,0.9886002002369515
5030,3324,0.9880665724591348
5030,3552,0.9873736722153038
5030,1394,0.9863431746707277
5030,3831,0.98598197898414
5030,2124,0.985883873042506
5030,720,0.9852025865026615
5030,2746,0.9851659446712776
5030,2110,0.9845531994829058
5030,2877,0.9840535040909067
5030,784,0.9838928456425741
5030,2359,0.983866850055251
2069,3654,0.9940992252862607
2069,3735,0.9938353476571657
2069,1262,0.9917676685439087
2069,2944,0.9907253777547859
2069,950,0.9905533040389936
2069,3429,0.9901212486144254
2069,1201,0.9899153483498447
2069,3178,0.9897602531413495
2069,911,0.9896128555459474
2069,599,0.9895351436052343
2069,3378,0.9894460224560205
2069,3679,0.9888105451685469
2069,2951,0.9887644528973925
2069,1213,0.9886435302222795
2069,1178,0.9885197782871452
2069,608,0.9884956538039079
2069,3681,0.9884466166711225
2069,858,0.988086012717249
2069,1198,0.9879314036116018
2069,2329,0.9878311024476923
820,780,0.9927403373384269
820,3927,0.9913795878313725
820,3771,0.989973745557335
820,1301,0.9890043542468238
820,3510,0.987901821567141
820,1127,0.9873670217847651
820,1275,0.9860764768228543
820,2105,0.9860006337020658
820,1129,0.984299519683201
820,1077,0.9834202995757667
820,2009,0.9827927076766564
820,2013,0.9824674184129751
820,589,0.9824004511774356
820,3807,0.9814127884825051
820,2167,0.9811558669287834
820,3682,0.9795337794677912
820,2407,0.9794808889259341
820,2011,0.9788595353501889
820,2535,0.9787476559127908
820,2653,0.9786414598225608
4110,3736,0.9979158867453479
4110,3089,0.9961705586310959
4110,2336,0.9954408730173794
4110,3734,0.9941716469135821
4110,923,0.9938863138169857
4110,1212,0.9937394616988986
4110,942,0.993683028829144
4110,909,0.9934363883335098
4110,3386,0.9933443878864353
4110,3362,0.9928226619374784
4110,2439,0.9922025923024672
4110,3371,0.9918691071170945
4110,1208,0.9918199714313198
4110,2238,0.9915417553040391
4110,3200,0.9914656809408964
4110,36,0.9913260535268075
4110,318,0.9912970050834348
4110,3062,0.9907487806262679
4110,3811,0.9904233733812593
4110,2066,0.9899608959429248
5401,3429,0.9905466972060449
5401,3514,0.9895082727678002
5401,3241,0.9888791585362293
5401,110,0.9864710353726301
5401,3378,0.9861878680185108
5401,750,0.9857237479383726
5401,1303,0.9856544573149735
5401,3207,0.985451303378217
5401,1262,0.98528325762835
5401,3735,0.9849262796266918
5401,2071,0.9848432025360029
5401,2804,0.9838402088028007
5401,1408,0.983777981883211
5401,3498,0.9832620528038782
5401,24,0.9830522030963526
5401,1238,0.9827802259117635
5401,3098,0.9826872168593775
5401,3479,0.9823215835340043
5401,3747,0.9823037257270283
5401,3105,0.9822896337850561
5966,3178,0.9957108935064339
5966,3735,0.9955566507616134
5966,110,0.9950443097270867
5966,1178,0.9945932057214191
5966,3378,0.9944893023993151
5966,913,0.9944165010537414
5966,858,0.9942394906493329
5966,1131,0.9940956477275287
5966,1860,0.99396823292686
5966,608,0.9938753452222668
5966,1693,0.9931228159635452
5966,950,0.9924795679906883
5966,1283,0.9921849225073124
5966,3062,0.9919605004675941
5966,2202,0.9918757560618654
5966,3363,0.991760433803639
5966,2944,0.9909348737034724
5966,1617,0.9908134862494021
5966,1246,0.9904606455507948
5966,2442,0.990295651919017
5115,318,0.9979712851508002
5115,2329,0.9978500366364765
5115,50,0.9974504850706719
5115,3362,0.996865723996129
5115,3365,0.9962668598401581
5115,858,0.9961064546844782
5115,1283,0.9959538704158554
5115,3200,0.9958885658598798
5115,2028,0.9958673734391742
5115,3310,0.9955044971401077
5115,3811,0.9953037092295071
5115,1090,0.9952438735889055
5115,3062,0.9952044481429848
5115,111,0.9951650152838512
5115,3578,0.9951295563727788
5115,2066,0.9950526438571
5115,1221,0.9941928820581838
5115,3734,0.9941485199184306
5115,2194,0.993579110918372
5115,923,0.993273692198148
5543,1270,0.9894101426160108
5543,2173,0.988857427445497
5543,3555,0.9873405212449193
5543,589,0.9863566409791276
5543,1653,0.9859835179452581
5543,996,0.9847475676553983
5543,2633,0.9844649207416698
5543,3771,0.9844403816387126
5543,3318,0.9839728471137581
5543,2013,0.9839658560286012
5543,3682,0.9838368579313052
5543,2124,0.983808405043277
5543,3153,0.9834900964582296
5543,2877,0.9832632545506876
5543,968,0.9828370479115426
5543,2000,0.9826677762403521
5543,2403,0.9823274244609521
5543,2985,0.9823097036574902
5543,2143,0.9821248397917763
5543,2476,0.9818645522306959
1922,2193,0.9956029751034083
1922,3241,0.9885910456864568
1922,3429,0.9870203198846591
1922,3207,0.9865339486058285
1922,1262,0.9861081070670914
1922,2571,0.9859288423815704
1922,3654,0.9855532174652791
1922,1442,0.9843473398119273
1922,1840,0.983206574476862
1922,24,0.9823067166401988
1922,110,0.9820552549724383
1922,3951,0.981803156923838
1922,2746,0.9815721636370234
1922,2877,0.981565291526567
1922,1759,0.9814678917220604
1922,3836,0.9812012378099102
1922,996,0.9806512529978105
1922,2764,0.9804118062215479
1922,3232,0.9802928787310966
1922,2863,0.9797554831683765
5555,3654,0.9885055446271827
5555,1262,0.9880433938968664
5555,150,0.9841787553155609
5555,1442,0.9837063504785531
5555,3241,0.9833463107857388
5555,3232,0.9833393106651716
5555,2877,0.9832023068777213
5555,3429,0.9831834117066329
5555,3207,0.9831783548450644
5555,2746,0.9825067873597708
5555,1963,0.9821439534697656
5555,1840,0.9812927596326186
5555,3836,0.9807850046818014
5555,3318,0.980688862414877
5555,2764,0.9806433133171547
5555,1759,0.9804173856145262
5555,946,0.9800526337315726
5555,3052,0.9796700466412548
5555,2173,0.9793048614129761
5555,1036,0.9789686911944824
685,2193,0.9944800093748145
685,3654,0.9870937089732128
685,1262,0.9867863440250396
685,1442,0.9857974176651781
685,745,0.985199469382886
685,996,0.9844074000560413
685,150,0.9840298804879151
685,3232,0.9834212561199653
685,3429,0.9833431674370063
685,3207,0.9814378454892657
685,2746,0.9812650151545533
685,2877,0.9801612340898987
685,1231,0.9801325368447041
685,3241,0.9801019318463889
685,1259,0.9795028646261517
685,1840,0.979273940380705
685,3836,0.9792279791895347
685,1963,0.9789984103647287
685,2764,0.9788882709690421
685,110,0.978456333707167
2915,3654,0.9928117668275229
2915,110,0.9927281881020323
2915,2944,0.9912945850575561
2915,3178,0.990502518964587
2915,3735,0.989913065429435
2915,3429,0.9894272620510206
2915,1213,0.9892948332447435
2915,3363,0.9892205277691859
2915,950,0.9889036999256909
2915,150,0.9873157207285426
2915,858,0.9871847220092519
2915,1693,0.9869229853644185
2915,1262,0.9866844339390778
2915,1234,0.9865380263504515
2915,913,0.986496683434519
2915,1256,0.9864576279264512
2915,2202,0.9863907181247934
2915,1246,0.98635001101023
2915,2193,0.9862304089815686
2915,608,0.9860290168324614
4924,2329,0.9959906674642562
4924,2997,0.9959629584317129
4924,858,0.9954852808983595
4924,3019,0.9953461840863433
4924,111,0.995319909882561
4924,1860,0.9942678240408112
4924,2066,0.993901674069618
4924,110,0.9938452371751858
4924,2349,0.993799158542777
4924,1283,0.9936603077112196
4924,3811,0.9935790940228098
4924,1252,0.993046250947338
4924,3949,0.9929693675904099
4924,3362,0.992957434677688
4924,1178,0.9929124252016356
4924,1365,0.9923269366869966
4924,3378,0.9921831395193881
4924,50,0.9920965630404784
4924,3734,0.9920787711090838
4924,1693,0.9919985689951382
5301,2193,0.9921751747624167
5301,1270,0.9872429823187918
5301,745,0.9860054154744126
5301,996,0.9837481653467777
5301,2476,0.9831911186264934
5301,1442,0.9829634553631056
5301,1148,0.9828432314703572
5301,1262,0.9819404740013243
5301,2173,0.9812396425136073
5301,3654,0.9809736843008391
5301,1687,0.9805458516223791
5301,2657,0.9797648577789273
5301,3232,0.9797295701701444
5301,2924,0.9796619865756112
5301,2877,0.9796231345973699
5301,1394,0.9794632366586962
5301,1963,0.9787379662518554
5301,480,0.9785399008014598
5301,2115,0.978427593802743
5301,2746,0.9781852855798482
3189,2193,0.9938138662160432
3189,2173,0.9857548971414019
3189,2877,0.9856838801392285
3189,3052,0.9843570974347344
3189,1442,0.9842517371361693
3189,996,0.9838508185542433
3189,1586,0.9836515521673078
3189,1963,0.9830427835736892
3189,2657,0.9829714760874285
3189,2124,0.9827873405472433
3189,2946,0.9826843514765612
3189,2746,0.9824753590861557
3189,2476,0.9819914186625399
3189,2924,0.9817482257298412
3189,3207,0.9816115119010121
3189,1262,0.9816056870555804
3189,745,0.9815605678384299
3189,2205,0.9812526172228939
3189,1840,0.9809866720322166
3189,3836,0.9806178037004838
2950,1812,0.9933209251770643
2950,3479,0.9924299367106005
