user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
254,0.8,1.0,0.888888888888889,0.9505804787723792
2540,0.8,0.11428571428571428,0.19999999999999998,0.84
2541,0.4,0.08,0.13333333333333333,0.8540532087134975
2542,0.4,1.0,0.5714285714285715,0.9402712196266868
2543,0.6,1.0,0.7499999999999999,0.9783446823995325
2544,1.0,0.052083333333333336,0.09900990099009901,0.9199999999999998
2545,0.2,0.16666666666666666,0.1818181818181818,0.84
2546,0.6,0.21428571428571427,0.3157894736842105,0.8990221908285633
2547,0.6,0.23076923076923078,0.33333333333333337,0.88
2548,0.6,0.6,0.6,0.9
2549,0.6,1.0,0.7499999999999999,0.937548736468173
255,1.0,0.11904761904761904,0.21276595744680848,0.897978909495327
2550,0.6,0.3,0.4,0.8539779344052337
2551,0.4,0.2857142857142857,0.3333333333333333,0.7589026812873831
2552,0.6,0.3,0.4,0.7904222439847509
2553,0.6,1.0,0.7499999999999999,0.9783446823995325
2554,0.8,0.8,0.8000000000000002,0.96
2555,0.8,0.2222222222222222,0.3478260869565218,0.8469683642429905
2556,0.6,0.5,0.5454545454545454,0.8901858301081393
2557,1.0,0.5,0.6666666666666666,0.9489894547476635
2558,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
2559,0.4,0.07692307692307693,0.12903225806451613,0.7675263737244715
256,0.8,0.6666666666666666,0.7272727272727272,0.8973051837343499
2560,0.6,0.75,0.6666666666666665,0.9374241907602995
2561,0.6,0.375,0.4615384615384615,0.8076148351692942
2562,1.0,0.17857142857142858,0.30303030303030304,0.9333333333333332
2563,0.6,0.75,0.6666666666666665,0.8654901268277133
2564,0.6,0.1875,0.2857142857142857,0.8392566795674427
2565,0.8,0.11428571428571428,0.19999999999999998,0.9553896325312999
2566,0.6,0.125,0.20689655172413793,0.8660720179402178
2567,0.6,0.08333333333333333,0.14634146341463414,0.8833012956693925
2568,0.4,0.6666666666666666,0.5,0.8527547711944449
2569,0.4,0.5,0.4444444444444445,0.8124355527647984
257,0.8,0.4,0.5333333333333333,0.9777777777777777
2570,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
2571,0.8,0.6666666666666666,0.7272727272727272,0.9932629593358747
2572,0.4,0.2222222222222222,0.2857142857142857,0.88
2573,1.0,0.3125,0.47619047619047616,0.9175490612632397
2574,0.6,0.6,0.6,0.9199999999999998
2575,0.8,0.19047619047619047,0.3076923076923077,0.9489894547476635
2576,0.8,0.16,0.26666666666666666,0.8076999100514016
2577,0.6,0.5,0.5454545454545454,0.7364212386102958
2578,0.4,0.6666666666666666,0.5,0.9273341371471961
2579,0.8,0.4,0.5333333333333333,0.9097210005560746
258,1.0,0.2777777777777778,0.4347826086956522,0.8796429789221507
2580,1.0,0.45454545454545453,0.625,0.8155279707585668
2581,0.8,0.09523809523809523,0.1702127659574468,0.9777777777777777
2582,0.8,1.0,0.888888888888889,0.9398056898668248
2583,0.8,0.12121212121212122,0.2105263157894737,0.975
2584,1.0,1.0,1.0,1.0
2585,0.8,0.23529411764705882,0.3636363636363636,0.9000806907964375
2586,0.4,0.5,0.4444444444444445,0.9161688975939004
2587,0.6,1.0,0.7499999999999999,0.9196342270957945
2588,0.8,0.5714285714285714,0.6666666666666666,0.7232919561378501
2589,0.6,0.12,0.19999999999999998,0.8392566795674427
259,0.4,0.18181818181818182,0.25000000000000006,0.8282955707893256
2590,1.0,0.21739130434782608,0.3571428571428571,0.8587104553037381
2591,0.2,0.3333333333333333,0.25,0.9214630916168224
2592,1.0,0.10204081632653061,0.1851851851851852,0.9999999999999999
2593,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
2594,1.0,0.4166666666666667,0.5882352941176471,0.9218373627087065
2595,0.6,0.16666666666666666,0.2608695652173913,0.8125758092397003
2596,0.4,0.6666666666666666,0.5,0.9352869858026788
2597,0.8,0.3333333333333333,0.47058823529411764,0.9444444444444444
2598,0.6,1.0,0.7499999999999999,0.9601140779840285
2599,0.8,0.16,0.26666666666666666,0.934311840921729
26,1.0,0.09259259259259259,0.1694915254237288,0.7449472737383177
260,0.6,0.25,0.35294117647058826,0.8857774724605877
2600,0.8,0.36363636363636365,0.5000000000000001,0.7253771219704049
2601,0.4,1.0,0.5714285714285715,0.9072034581756321
2602,0.4,0.6666666666666666,0.5,0.8177676461860651
2603,0.8,0.8,0.8000000000000002,0.88
2604,0.8,0.36363636363636365,0.5000000000000001,0.9000806907964375
2605,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
2606,0.8,0.6666666666666666,0.7272727272727272,0.96
2607,0.6,0.375,0.4615384615384615,0.9142857142857141
2608,1.0,0.25,0.4,0.9714285714285712
2609,0.6,0.15,0.24,0.9333333333333332
261,1.0,0.125,0.2222222222222222,0.8769481626565007
2610,0.6,0.75,0.6666666666666665,0.8877176304386512
2611,0.8,0.08,0.14545454545454545,0.88
2612,0.2,0.25,0.22222222222222224,0.6501410765111576
2613,0.6,1.0,0.7499999999999999,1.0
2614,0.4,0.6666666666666666,0.5,0.9378407433642015
2615,0.8,0.6666666666666666,0.7272727272727272,0.9688197536502378
2616,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
2617,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
2618,0.8,1.0,0.888888888888889,0.9020695439533397
2619,0.4,0.2222222222222222,0.2857142857142857,0.8796429789221507
262,1.0,0.4166666666666667,0.5882352941176471,0.9197619859481004
2620,0.6,0.21428571428571427,0.3157894736842105,0.7314664834763526
2621,1.0,0.12195121951219512,0.21739130434782605,0.9064656280112057
2622,0.8,0.6666666666666666,0.7272727272727272,0.9390813186456468
2623,1.0,0.625,0.7692307692307693,0.904042224398475
2624,0.6,0.1875,0.2857142857142857,0.9199999999999998
2625,0.6,0.3333333333333333,0.42857142857142855,0.9085752996661111
2626,0.6,1.0,0.7499999999999999,0.9316827831908017
2627,0.6,0.06818181818181818,0.1224489795918367,0.7570267182697707
2628,0.4,0.1111111111111111,0.1739130434782609,0.7994407640334719
2629,0.4,0.11764705882352941,0.1818181818181818,0.84
263,0.6,0.2727272727272727,0.37499999999999994,0.8927047447270453
2630,0.6,0.5,0.5454545454545454,0.6962833978372135
2631,0.4,0.2,0.26666666666666666,0.8333333333333333
2632,0.8,0.8,0.8000000000000002,0.9056788195467288
2633,0.4,0.5,0.4444444444444445,0.7794887412667418
2634,0.8,0.23529411764705882,0.3636363636363636,0.9553896325312999
2635,0.8,0.6666666666666666,0.7272727272727272,0.9619258241535292
2636,1.0,0.5,0.6666666666666666,0.856753440126947
2637,0.6,0.6,0.6,0.8541855664378012
2638,1.0,0.15625,0.2702702702702703,0.975
2639,0.6,0.75,0.6666666666666665,0.8066251731091694
264,0.4,0.03333333333333333,0.06153846153846154,0.8209197872426585
2640,0.8,1.0,0.888888888888889,0.9243108908208721
2641,1.0,0.20833333333333334,0.3448275862068966,0.975
2642,0.8,0.36363636363636365,0.5000000000000001,0.8785133591348854
2643,0.8,0.0975609756097561,0.1739130434782609,0.8661688975939004
2644,0.8,1.0,0.888888888888889,0.8706857190683265
2645,1.0,0.17857142857142858,0.30303030303030304,0.9062499999999999
2646,0.6,1.0,0.7499999999999999,0.9237152488828801
2647,0.8,1.0,0.888888888888889,0.9823377951878006
2648,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333333
2649,0.8,0.14285714285714285,0.24242424242424243,0.8354901619119839
265,0.4,0.2857142857142857,0.3333333333333333,0.8350326114534508
2650,0.8,0.5,0.6153846153846154,0.9137631815654206
2651,0.4,0.2222222222222222,0.2857142857142857,0.8588386059595016
2652,0.4,0.4,0.4000000000000001,0.84
2653,0.6,0.75,0.6666666666666665,0.6356359777451702
2654,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
2655,0.8,0.4444444444444444,0.5714285714285714,0.9607433204325573
2656,0.6,0.2,0.3,0.9142857142857141
2657,0.8,1.0,0.888888888888889,0.9723243284958721
2658,0.6,0.6,0.6,0.8738288802883716
2659,0.8,0.2857142857142857,0.4210526315789473,0.8571428571428571
266,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
2660,0.6,0.5,0.5454545454545454,0.8049070849459302
2661,0.6,0.3333333333333333,0.42857142857142855,0.8774451971673003
2662,0.4,0.3333333333333333,0.3636363636363636,0.8
2663,0.6,0.15789473684210525,0.25,0.88479914160889
2664,0.8,0.09090909090909091,0.163265306122449,0.8317902814049861
2665,1.0,0.05952380952380952,0.11235955056179775,0.903048783864537
2666,0.2,0.16666666666666666,0.1818181818181818,0.8469683642429905
2667,0.6,0.6,0.6,0.703907304938691
2668,0.6,0.15,0.24,0.8609186813543533
2669,1.0,0.3333333333333333,0.5,0.9588850193511641
267,0.2,0.08333333333333333,0.11764705882352941,0.7218373627087066
2670,1.0,0.16129032258064516,0.27777777777777773,0.9999999999999999
2671,0.4,1.0,0.5714285714285715,0.8701620684468677
2672,0.6,0.375,0.4615384615384615,0.7981416989186066
2673,0.75,1.0,0.8571428571428571,0.8261460774643435
2674,0.4,0.25,0.3076923076923077,0.9161688975939004
2675,0.2,0.3333333333333333,0.25,0.7897696922414311
2676,0.6,0.23076923076923078,0.33333333333333337,0.95988099297405
2677,0.6,0.6,0.6,0.7959578189906541
2678,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333333
2679,0.8,0.10256410256410256,0.18181818181818182,0.8981416989186067
268,0.6,0.13043478260869565,0.21428571428571427,0.817770038702328
2680,0.8,0.2,0.32000000000000006,0.8817489012638838
2681,0.8,0.15384615384615385,0.25806451612903225,0.9294193029797508
2682,1.0,0.4166666666666667,0.5882352941176471,0.8749086835599282
2683,0.6,0.1111111111111111,0.18750000000000003,0.9428571428571428
2684,0.8,0.16666666666666666,0.27586206896551724,0.9836430501802322
2685,0.8,0.18181818181818182,0.2962962962962963,0.8905681430702247
2686,0.2,1.0,0.33333333333333337,0.925635595116636
2687,0.6,1.0,0.7499999999999999,1.0
2688,0.6,0.2727272727272727,0.37499999999999994,0.9
2689,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
269,0.6,1.0,0.7499999999999999,0.9331971896180595
2690,0.8,1.0,0.888888888888889,0.9119357464503124
2691,0.8,0.14285714285714285,0.24242424242424243,0.9499999999999998
2692,0.6,0.17647058823529413,0.2727272727272727,0.8411149806488358
2693,0.6,0.2727272727272727,0.37499999999999994,0.88
2694,1.0,0.4166666666666667,0.5882352941176471,0.9999999999999999
2695,0.6,0.42857142857142855,0.5,0.8999999999999999
2696,0.75,1.0,0.8571428571428571,0.9063141590549306
2697,0.8,0.8,0.8000000000000002,0.96
2698,0.8,0.6666666666666666,0.7272727272727272,0.8902789994439252
2699,0.6,0.375,0.4615384615384615,0.9486525918671749
27,0.8,0.4,0.5333333333333333,0.8666666666666666
270,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
2700,1.0,0.1724137931034483,0.29411764705882354,0.88
2701,0.2,0.08333333333333333,0.11764705882352941,0.6214866408651146
2702,0.6,0.75,0.6666666666666665,0.8620398955374889
2703,0.8,0.36363636363636365,0.5000000000000001,0.832290750417056
2704,0.2,1.0,0.33333333333333337,0.9387592186404713
2705,0.8,1.0,0.888888888888889,0.9823377951878006
2706,0.6,1.0,0.7499999999999999,0.9315590555090092
2707,0.6,1.0,0.7499999999999999,0.9316827831908017
2708,0.2,0.25,0.22222222222222224,0.631393268775988
2709,1.0,1.0,1.0,0.9869158169801626
271,1.0,0.12195121951219512,0.21739130434782605,0.8796429789221507
2710,0.6,1.0,0.7499999999999999,0.891796226489448
2711,0.8,1.0,0.888888888888889,0.9730498927638487
2712,0.2,0.25,0.22222222222222224,0.8925336018375435
2713,0.8,1.0,0.888888888888889,0.9371756486696434
2714,0.5,1.0,0.6666666666666666,0.9481612056404789
2715,0.6,0.3333333333333333,0.42857142857142855,0.8
2716,0.8,1.0,0.888888888888889,0.9429026964891789
2717,0.8,1.0,0.888888888888889,0.9999999999999999
2718,0.8,0.2857142857142857,0.4210526315789473,0.8784087577274143
2719,0.4,0.2,0.26666666666666666,0.8999999999999999
272,1.0,0.07246376811594203,0.13513513513513511,0.9499999999999998
2720,0.6,0.75,0.6666666666666665,0.8379003405700499
2721,0.6,0.6,0.6,0.6822299612976719
2722,0.6,1.0,0.7499999999999999,0.9560805177260137
2723,0.8,0.4,0.5333333333333333,0.7840875772741431
2724,0.6,0.11538461538461539,0.1935483870967742,0.806097567729074
2725,1.0,1.0,1.0,0.9719705792069783
2726,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
2727,0.8,0.4444444444444444,0.5714285714285714,0.8656504053784876
2728,0.4,0.5,0.4444444444444445,0.8918543363322289
2729,0.4,1.0,0.5714285714285715,0.9719705792069783
273,0.8,0.14814814814814814,0.25,0.8783240188841686
2730,0.4,0.25,0.3076923076923077,0.9392566795674426
2731,1.0,0.23809523809523808,0.3846153846153846,0.975
2732,0.6,1.0,0.7499999999999999,0.9175490612632397
2733,0.6,0.2727272727272727,0.37499999999999994,0.8333333333333333
2734,0.6,0.17647058823529413,0.2727272727272727,0.845237309413043
2735,0.6,1.0,0.7499999999999999,0.8318045622324665
2736,0.6,0.23076923076923078,0.33333333333333337,0.8304593406771765
2737,0.6,0.0625,0.11320754716981132,0.806097567729074
2738,0.6,0.25,0.35294117647058826,0.9333333333333332
2739,0.2,0.3333333333333333,0.25,0.8312964688262402
274,0.8,0.3333333333333333,0.47058823529411764,0.9428571428571428
2740,1.0,0.22727272727272727,0.37037037037037035,0.7645174255062304
2741,0.6,0.6,0.6,0.9018583010813932
2742,0.8,0.3076923076923077,0.4444444444444444,0.8058609574080365
2743,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
2744,0.2,1.0,0.33333333333333337,0.5489621345153177
2745,0.8,0.12903225806451613,0.2222222222222222,0.8469683642429905
2746,0.6,0.375,0.4615384615384615,0.9509291505406967
2747,0.6,0.3,0.4,0.9199999999999998
2748,0.8,0.11764705882352941,0.20512820512820512,0.9199999999999998
2749,1.0,0.45454545454545453,0.625,0.7999999999999999
275,0.6,0.3333333333333333,0.42857142857142855,0.8571428571428571
2750,0.8,0.2222222222222222,0.3478260869565218,0.8571428571428571
2751,0.6,0.2,0.3,0.9
2752,0.6,0.09090909090909091,0.15789473684210525,0.806097567729074
2753,1.0,0.06944444444444445,0.12987012987012989,0.9573766626481975
2754,0.2,0.2,0.20000000000000004,0.9387592186404713
2755,1.0,1.0,1.0,0.9999999999999999
2756,0.8,0.23529411764705882,0.3636363636363636,0.9428571428571428
2757,0.8,0.21052631578947367,0.3333333333333333,0.7599999999999998
2758,0.2,0.5,0.28571428571428575,0.9275842085941887
2759,0.5,1.0,0.6666666666666666,0.8467360007078768
276,0.6,1.0,0.7499999999999999,0.9125028018895487
2760,0.8,0.4,0.5333333333333333,0.9199999999999998
2761,1.0,0.09433962264150944,0.1724137931034483,0.9428571428571428
2762,0.6,0.5,0.5454545454545454,0.8999999999999999
2763,0.6,1.0,0.7499999999999999,0.8272306498025297
2764,0.4,0.08333333333333333,0.13793103448275862,0.88
2765,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
2766,0.4,0.15384615384615385,0.2222222222222222,0.6962833978372135
2767,0.8,0.8,0.8000000000000002,0.8857774724605877
2768,0.2,0.2,0.20000000000000004,0.8253130466425231
2769,0.8,0.21052631578947367,0.3333333333333333,0.8099132265397196
277,0.8,1.0,0.888888888888889,0.9351751756246044
2770,0.8,0.8,0.8000000000000002,0.96
2771,0.8,0.1,0.1777777777777778,0.8199000387371027
2772,0.6,0.13636363636363635,0.22222222222222218,0.8076999100514016
2773,0.8,0.3333333333333333,0.47058823529411764,0.904042224398475
2774,1.0,0.11627906976744186,0.20833333333333334,0.88
2775,0.4,0.6666666666666666,0.5,0.8763235918948596
2776,0.8,0.0851063829787234,0.15384615384615383,0.8666666666666666
2777,0.8,0.047058823529411764,0.08888888888888889,0.8857142857142857
2778,0.4,0.2222222222222222,0.2857142857142857,0.84
2779,0.8,0.16,0.26666666666666666,0.9392566795674426
278,0.8,0.16666666666666666,0.27586206896551724,0.9333333333333332
2780,0.4,0.5,0.4444444444444445,0.8039285421065882
2781,0.4,0.09523809523809523,0.15384615384615385,0.8925336018375435
2782,0.4,0.2857142857142857,0.3333333333333333,0.6233560314657319
2783,0.6,0.6,0.6,0.7592859578443013
2784,1.0,0.3333333333333333,0.5,0.9499999999999998
2785,0.4,0.2222222222222222,0.2857142857142857,0.8961960507310852
2786,1.0,0.3125,0.47619047619047616,0.9999999999999999
2787,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
2788,0.6,0.25,0.35294117647058826,0.9199999999999998
2789,1.0,0.4166666666666667,0.5882352941176471,0.9672861003604644
279,0.6,0.75,0.6666666666666665,0.876413070048739
2790,0.6,0.25,0.35294117647058826,0.9142857142857141
2791,0.4,0.5,0.4444444444444445,0.9197619859481004
2792,0.8,0.16666666666666666,0.27586206896551724,0.8333333333333333
2793,0.6,0.04918032786885246,0.09090909090909091,0.9199999999999998
2794,0.8,0.2,0.32000000000000006,0.978243328087731
2795,1.0,0.38461538461538464,0.5555555555555556,0.9273341371471961
2796,0.6,0.08571428571428572,0.15,0.7350424207229426
2797,0.4,0.5,0.4444444444444445,0.7387722691342933
2798,0.6,0.2727272727272727,0.37499999999999994,0.8176131365911214
2799,0.4,1.0,0.5714285714285715,0.9667188090283643
28,0.6,0.21428571428571427,0.3157894736842105,0.875
280,0.8,0.5,0.6153846153846154,0.8905681430702247
2800,0.8,0.4,0.5333333333333333,0.8392566795674427
2801,0.8,0.2857142857142857,0.4210526315789473,0.8592796541824367
2802,1.0,0.38461538461538464,0.5555555555555556,0.8769481626565007
2803,0.8,0.3076923076923077,0.4444444444444444,0.8155279707585668
2804,0.4,0.08,0.13333333333333333,0.72
2805,0.4,0.25,0.3076923076923077,0.8333333333333333
2806,0.2,0.25,0.22222222222222224,0.7305859673976645
2807,1.0,0.1388888888888889,0.24390243902439027,0.8925336018375435
2808,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
2809,0.8,0.3076923076923077,0.4444444444444444,0.9714285714285712
281,0.2,0.08333333333333333,0.11764705882352941,0.6834204440808156
2810,0.8,0.10810810810810811,0.19047619047619047,0.934311840921729
2811,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
2812,1.0,0.29411764705882354,0.45454545454545453,0.8823377951878006
2813,0.6,1.0,0.7499999999999999,0.8651873694787875
2814,0.8,0.18181818181818182,0.2962962962962963,0.7769481626565006
2815,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
2816,0.8,1.0,0.888888888888889,0.8706857190683265
2817,1.0,0.5555555555555556,0.7142857142857143,0.975
2818,0.6,0.08571428571428572,0.15,0.832290750417056
2819,0.75,1.0,0.8571428571428571,0.934899397081294
282,0.4,0.6666666666666666,0.5,0.8529676343014594
2820,0.8,0.06451612903225806,0.11940298507462686,0.7599999999999998
2821,0.8,1.0,0.888888888888889,0.9823377951878006
2822,0.6,0.5,0.5454545454545454,0.8913780220315298
2823,0.8,1.0,0.888888888888889,0.9509618522280125
2824,0.4,0.14285714285714285,0.21052631578947364,0.9197619859481004
2825,0.6,0.08823529411764706,0.15384615384615385,0.7803716602162786
2826,1.0,0.16129032258064516,0.27777777777777773,0.9556136293872104
2827,0.8,0.8,0.8000000000000002,0.9499999999999998
2828,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
2829,0.6,0.5,0.5454545454545454,0.8901858301081393
2830,0.6,0.5,0.5454545454545454,0.8457994594953497
2831,1.0,0.7142857142857143,0.8333333333333333,0.9588850193511641
2832,1.0,0.2777777777777778,0.4347826086956522,0.9294193029797508
2833,0.6,0.5,0.5454545454545454,0.8299347770930984
2834,0.8,1.0,0.888888888888889,0.9601115355292207
2835,0.2,0.3333333333333333,0.25,0.8616459780689251
2836,0.6,1.0,0.7499999999999999,0.9279014359683011
2837,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
2838,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
2839,0.8,1.0,0.888888888888889,0.8601202755471653
284,1.0,0.12195121951219512,0.21739130434782605,0.9161688975939004
2840,1.0,0.10204081632653061,0.1851851851851852,0.9499999999999998
2841,0.6,0.07317073170731707,0.13043478260869565,0.9333333333333332
2842,0.8,0.3333333333333333,0.47058823529411764,0.9375
2843,0.6,0.6,0.6,0.728997297476749
2844,0.8,0.36363636363636365,0.5000000000000001,0.9374241907602995
2845,0.6,0.6,0.6,0.9199999999999998
2846,0.6,0.2727272727272727,0.37499999999999994,0.817770038702328
2847,1.0,0.11627906976744186,0.20833333333333334,0.8350981225264795
2848,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
2849,0.6,0.15789473684210525,0.25,0.9428571428571428
285,0.6,0.17647058823529413,0.2727272727272727,0.817770038702328
2850,0.6,1.0,0.7499999999999999,0.7739668932407702
2851,0.4,0.6666666666666666,0.5,0.7233370555904586
2852,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
2853,0.8,0.4,0.5333333333333333,0.8901858301081393
2854,1.0,0.09433962264150944,0.1724137931034483,0.8333333333333333
2855,1.0,0.625,0.7692307692307693,0.9199999999999998
2856,1.0,0.7142857142857143,0.8333333333333333,0.6873494508348261
2857,0.8,0.0784313725490196,0.14285714285714285,0.9218373627087065
2858,0.6,0.3,0.4,0.8838311024060996
2859,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
286,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
2860,0.8,0.05333333333333334,0.1,0.8469683642429905
2861,0.4,0.3333333333333333,0.3636363636363636,0.8326444063100888
2862,1.0,0.45454545454545453,0.625,0.9714285714285712
2863,0.4,0.16666666666666666,0.23529411764705882,0.7411479432107154
2864,0.6,0.375,0.4615384615384615,0.7641307004873903
2865,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
2866,0.8,0.21052631578947367,0.3333333333333333,0.88
2867,0.8,1.0,0.888888888888889,0.9507689149538818
2868,0.4,0.1,0.16000000000000003,0.7333333333333332
2869,0.4,0.6666666666666666,0.5,0.9371192130311525
287,0.8,0.25,0.38095238095238093,0.8665385160109033
2870,0.4,0.125,0.19047619047619047,0.6134351653937703
2871,0.8,1.0,0.888888888888889,0.9608156558041937
2872,0.8,0.07142857142857142,0.13114754098360656,0.8341269885220958
2873,0.4,0.09523809523809523,0.15384615384615385,0.7570267182697707
2874,0.8,0.3076923076923077,0.4444444444444444,0.8423054634319797
2875,0.8,0.8,0.8000000000000002,0.96
2876,0.8,0.2,0.32000000000000006,0.8587104553037381
2877,0.6,0.5,0.5454545454545454,0.8304593406771765
2878,1.0,0.0625,0.11764705882352941,0.8796429789221507
2879,0.8,1.0,0.888888888888889,0.9260370620765823
288,0.8,0.4444444444444444,0.5714285714285714,0.975
2880,0.8,0.13793103448275862,0.2352941176470588,0.914721254837791
2881,0.6,0.3,0.4,0.7957056986002641
2882,0.4,0.15384615384615385,0.2222222222222222,0.75
2883,0.6,0.23076923076923078,0.33333333333333337,0.8304593406771765
2884,0.75,1.0,0.8571428571428571,1.0
2885,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
2886,0.8,0.3076923076923077,0.4444444444444444,0.8588850193511639
2887,1.0,0.09090909090909091,0.16666666666666669,0.9428571428571428
2888,0.8,0.08163265306122448,0.1481481481481481,0.9392566795674426
2889,1.0,0.16666666666666666,0.2857142857142857,0.8341269885220958
289,0.8,0.4444444444444444,0.5714285714285714,0.8469683642429905
2890,1.0,0.2777777777777778,0.4347826086956522,0.9372473636869159
2891,0.8,0.5714285714285714,0.6666666666666666,0.8803716602162787
2892,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
2893,0.4,1.0,0.5714285714285715,0.9342514318536989
2894,0.6,0.25,0.35294117647058826,0.7999999999999999
2895,1.0,0.07462686567164178,0.13888888888888887,0.88
2896,1.0,0.13157894736842105,0.23255813953488372,0.8925336018375435
2897,0.8,0.3076923076923077,0.4444444444444444,0.9489894547476635
2898,0.4,0.18181818181818182,0.25000000000000006,0.84
2899,0.8,0.058823529411764705,0.1095890410958904,0.7684314558598129
29,0.4,0.16666666666666666,0.23529411764705882,0.7763876672227414
290,0.6,1.0,0.7499999999999999,0.9186535924242306
2900,0.8,0.16,0.26666666666666666,0.9777777777777777
2901,0.4,0.1,0.16000000000000003,0.84
2902,0.4,1.0,0.5714285714285715,0.9378407433642015
2903,0.8,0.3333333333333333,0.47058823529411764,0.8666666666666666
2904,0.6,0.6,0.6,0.8661688975939004
2905,1.0,0.2777777777777778,0.4347826086956522,0.84
2906,0.6,0.5,0.5454545454545454,0.9
2907,0.8,0.06779661016949153,0.125,0.8931170602504009
2908,0.6,1.0,0.7499999999999999,0.9389792292748785
2909,1.0,0.03289473684210526,0.06369426751592357,0.8999999999999999
291,0.0,0.0,0.0,0.7324912935401191
2910,1.0,0.23809523809523808,0.3846153846153846,0.8769481626565007
2911,0.4,0.4,0.4000000000000001,0.8197808688766137
2912,0.4,0.4,0.4000000000000001,0.49697857160247216
2913,0.6,0.06382978723404255,0.11538461538461536,0.817770038702328
2914,1.0,0.5,0.6666666666666666,0.9142857142857141
2915,0.6,0.25,0.35294117647058826,0.8905681430702247
2916,0.8,0.15384615384615385,0.25806451612903225,0.8423054634319797
2917,0.8,0.4,0.5333333333333333,0.8395239718962009
2918,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
2919,0.8,0.19047619047619047,0.3076923076923077,0.7503032369588011
292,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
2920,0.6,1.0,0.7499999999999999,1.0
2921,1.0,0.4166666666666667,0.5882352941176471,0.8964545788110594
2922,1.0,0.45454545454545453,0.625,0.9714285714285712
2923,0.5,0.6666666666666666,0.5714285714285715,0.9624156243951677
2924,0.4,0.5,0.4444444444444445,0.767170214576232
2925,0.6,1.0,0.7499999999999999,0.9725276240747033
2926,1.0,0.16666666666666666,0.2857142857142857,0.9489894547476635
2927,0.2,0.2,0.20000000000000004,0.7821275112176155
2928,1.0,0.09090909090909091,0.16666666666666669,0.9333333333333332
2929,1.0,0.1,0.18181818181818182,0.8796429789221507
293,1.0,0.14285714285714285,0.25,0.9175490612632397
2930,0.5,1.0,0.6666666666666666,0.9374408129453933
2931,1.0,0.17857142857142858,0.30303030303030304,0.9142857142857141
2932,0.2,1.0,0.33333333333333337,0.9522967033858832
2933,1.0,0.38461538461538464,0.5555555555555556,0.8785133591348854
2934,0.8,0.08163265306122448,0.1481481481481481,0.8182919415197659
2935,1.0,0.2777777777777778,0.4347826086956522,0.8881938336113706
2936,0.6,0.375,0.4615384615384615,0.9249999999999999
2937,0.6,0.21428571428571427,0.3157894736842105,0.897978909495327
2938,1.0,0.15625,0.2702702702702703,0.922899729747675
2939,0.8,0.19047619047619047,0.3076923076923077,0.8106354328165886
294,0.4,0.4,0.4000000000000001,0.7675263737244715
2940,0.4,0.6666666666666666,0.5,0.8671347266980547
2941,1.0,0.1282051282051282,0.22727272727272727,0.8253130466425231
2942,0.6,0.1875,0.2857142857142857,0.9333333333333332
2943,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
2944,1.0,0.25,0.4,0.9999999999999999
2945,0.8,0.4444444444444444,0.5714285714285714,0.88
2946,0.8,0.07017543859649122,0.12903225806451613,0.8046404911773577
2947,0.6,0.2,0.3,0.7679654417710003
2948,0.4,0.2857142857142857,0.3333333333333333,0.7012015090473511
2949,0.4,0.5,0.4444444444444445,0.769471636140449
295,1.0,0.18518518518518517,0.3125,0.9777777777777777
2950,0.6,0.42857142857142855,0.5,0.6343495946215123
2951,0.6,0.375,0.4615384615384615,0.8999999999999999
2952,1.0,0.18518518518518517,0.3125,0.96
2953,0.4,0.2222222222222222,0.2857142857142857,0.7196283397837212
