user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2331,1.0,0.45454545454545453,0.625,0.9428571428571428
2332,0.8,0.8,0.8000000000000002,0.96
2333,0.4,0.2857142857142857,0.3333333333333333,0.8411149806488358
2334,0.8,0.08695652173913043,0.1568627450980392,0.8925336018375435
2335,0.8,0.2857142857142857,0.4210526315789473,0.8035930883542
2336,1.0,1.0,1.0,1.0
2337,0.4,0.4,0.4000000000000001,0.84
2338,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
2339,1.0,1.0,1.0,0.9999999999999999
234,0.4,0.6666666666666666,0.5,0.9371192130311525
2340,0.4,0.04878048780487805,0.08695652173913045,0.9142857142857141
2341,0.8,0.5714285714285714,0.6666666666666666,0.7655120881261196
2342,0.6,0.3333333333333333,0.42857142857142855,0.8469683642429905
2343,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
2344,0.8,0.2,0.32000000000000006,0.9218373627087065
2345,0.8,1.0,0.888888888888889,0.958785085290052
2346,0.8,0.4,0.5333333333333333,0.9218373627087065
2347,0.6,1.0,0.7499999999999999,0.9605039933128965
2348,0.8,0.12903225806451613,0.2222222222222222,0.8176131365911214
2349,1.0,0.29411764705882354,0.45454545454545453,0.9495110954142816
235,0.8,0.11428571428571428,0.19999999999999998,0.96
2350,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
2351,1.0,0.38461538461538464,0.5555555555555556,0.9607792650626001
2352,0.2,0.1111111111111111,0.14285714285714285,0.6161688975939004
2353,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
2354,0.8,0.5,0.6153846153846154,0.8964545788110594
2355,0.4,0.125,0.19047619047619047,0.7932346139726764
2356,0.6,1.0,0.7499999999999999,0.9883697441494087
2357,0.2,1.0,0.33333333333333337,0.9522967033858832
2358,0.8,1.0,0.888888888888889,0.9419155512030497
2359,0.8,0.5714285714285714,0.6666666666666666,0.9820345582289994
236,0.4,0.5,0.4444444444444445,0.8769481626565007
2360,0.8,0.6666666666666666,0.7272727272727272,0.8741340660945898
2361,1.0,0.7142857142857143,0.8333333333333333,0.9489894547476635
2362,1.0,0.7142857142857143,0.8333333333333333,0.8661688975939004
2363,0.8,1.0,0.888888888888889,0.9643723534168002
2364,0.8,1.0,0.888888888888889,0.8781115934861936
2365,0.4,0.5,0.4444444444444445,0.9197619859481004
2366,0.4,0.6666666666666666,0.5,0.8356534680256562
2367,0.6,0.75,0.6666666666666665,0.8417262111819364
2368,1.0,0.17857142857142858,0.30303030303030304,0.9777777777777777
2369,1.0,1.0,1.0,0.9783446823995325
237,1.0,0.22727272727272727,0.37037037037037035,0.9489894547476635
2370,0.6,0.3,0.4,0.817770038702328
2371,0.4,0.2857142857142857,0.3333333333333333,0.84
2372,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2373,0.6,1.0,0.7499999999999999,0.9125028018895487
2374,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
2375,0.6,0.75,0.6666666666666665,0.7741544624103813
2376,1.0,0.1111111111111111,0.19999999999999998,0.8763235918948596
2377,1.0,0.8333333333333334,0.9090909090909091,0.9390813186456468
2378,1.0,0.15625,0.2702702702702703,0.7999999999999999
2379,0.4,0.6666666666666666,0.5,0.9531034973218776
238,0.6,0.10344827586206896,0.17647058823529413,0.8305412510107006
2380,0.8,0.1111111111111111,0.19512195121951217,0.9142857142857141
2381,0.5,1.0,0.6666666666666666,0.8834517186467148
2382,1.0,0.5555555555555556,0.7142857142857143,0.8981416989186067
2383,0.8,0.0625,0.11594202898550725,0.9218373627087065
2384,0.8,1.0,0.888888888888889,0.9643723534168002
2385,0.4,1.0,0.5714285714285715,0.9189727337900675
2386,0.4,0.2,0.26666666666666666,0.8411149806488358
2387,1.0,0.625,0.7692307692307693,0.9218373627087065
2388,0.8,1.0,0.888888888888889,0.9398056898668248
2389,0.8,0.10256410256410256,0.18181818181818182,0.8948703089546531
239,0.6,0.3,0.4,0.8838311024060996
2390,0.8,0.3076923076923077,0.4444444444444444,0.9218373627087065
2391,0.8,0.4444444444444444,0.5714285714285714,0.96
2392,0.8,0.5714285714285714,0.6666666666666666,0.8756013856179907
2393,0.6,0.13636363636363635,0.22222222222222218,0.8565673469718995
2394,0.8,0.36363636363636365,0.5000000000000001,0.8661688975939004
2395,1.0,0.15625,0.2702702702702703,0.9392043788637071
2396,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
2397,0.6,0.375,0.4615384615384615,0.829442509675582
2398,0.6,0.2,0.3,0.8285714285714285
2399,0.4,1.0,0.5714285714285715,0.9640819596328583
24,1.0,0.20833333333333334,0.3448275862068966,0.88
240,0.4,0.125,0.19047619047619047,0.8304593406771765
2400,0.8,0.5714285714285714,0.6666666666666666,0.8931170602504009
2401,0.6,0.6,0.6,0.9199999999999998
2402,1.0,0.09433962264150944,0.1724137931034483,0.96
2403,0.8,0.23529411764705882,0.3636363636363636,0.8423054634319797
2404,0.8,0.3333333333333333,0.47058823529411764,0.8282955707893256
2405,0.8,0.5,0.6153846153846154,0.8661688975939004
2406,0.6,0.25,0.35294117647058826,0.8080844487969501
2407,1.0,0.23809523809523808,0.3846153846153846,0.96
2408,0.8,0.4444444444444444,0.5714285714285714,0.8661688975939004
2409,0.6,0.15,0.24,0.817770038702328
241,0.6,0.42857142857142855,0.5,0.832290750417056
2410,0.8,0.2222222222222222,0.3478260869565218,0.9175163057267254
2411,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
2412,0.6,1.0,0.7499999999999999,0.9658688877220339
2413,0.8,1.0,0.888888888888889,0.7507851752083974
2414,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
2415,0.8,0.8,0.8000000000000002,0.9527847047021966
2416,0.8,0.6666666666666666,0.7272727272727272,0.8785133591348854
2417,0.6,1.0,0.7499999999999999,0.9685596065155762
2418,0.4,0.4,0.4000000000000001,0.8230980253655428
2419,0.8,0.07407407407407407,0.13559322033898305,0.9489894547476635
242,0.2,0.0625,0.09523809523809523,0.7915722971178168
2420,0.4,0.5,0.4444444444444445,0.8823377951878006
2421,0.6,0.75,0.6666666666666665,0.9175163057267254
2422,0.4,1.0,0.5714285714285715,0.9671257159268494
2423,0.8,0.3333333333333333,0.47058823529411764,0.9489894547476635
2424,1.0,0.3333333333333333,0.5,0.9333333333333332
2425,0.8,0.6666666666666666,0.7272727272727272,0.9273341371471961
2426,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
2427,0.8,0.23529411764705882,0.3636363636363636,0.88
2428,0.6,0.21428571428571427,0.3157894736842105,0.84
2429,0.8,0.23529411764705882,0.3636363636363636,0.8999999999999999
243,0.6,0.75,0.6666666666666665,0.8457261113169594
2430,0.8,0.6666666666666666,0.7272727272727272,0.9284414698747994
2431,0.8,1.0,0.888888888888889,0.9215481095722798
2432,0.4,0.5,0.4444444444444445,0.7471575329868859
2433,0.4,1.0,0.5714285714285715,0.9754645752703484
2434,0.8,1.0,0.888888888888889,0.9714513482445896
2435,1.0,0.3125,0.47619047619047616,0.9999999999999999
2436,1.0,0.09090909090909091,0.16666666666666669,0.95988099297405
2437,1.0,1.0,1.0,0.9823377951878006
2438,0.8,0.2,0.32000000000000006,0.8616459780689251
2439,1.0,0.5,0.6666666666666666,0.9264833449392877
244,1.0,0.3333333333333333,0.5,1.0
2440,0.2,1.0,0.33333333333333337,0.9479059865659346
2441,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2442,0.6,0.75,0.6666666666666665,0.883724582860383
2443,0.4,0.6666666666666666,0.5,0.9247820660787156
2444,1.0,0.45454545454545453,0.625,0.9722222222222222
2445,0.8,0.16666666666666666,0.27586206896551724,0.9372473636869159
2446,1.0,0.08196721311475409,0.1515151515151515,0.9714285714285712
2447,0.6,0.75,0.6666666666666665,0.9242533463908505
2448,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
2449,0.8,1.0,0.888888888888889,0.9780923842667334
245,1.0,0.05319148936170213,0.10101010101010102,0.8913780220315298
2450,0.4,0.6666666666666666,0.5,0.9601140779840285
2451,0.8,0.4,0.5333333333333333,0.8469683642429905
2452,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2453,1.0,0.078125,0.14492753623188406,0.9333333333333332
2454,0.8,0.13793103448275862,0.2352941176470588,0.9097210005560746
2455,0.8,0.2222222222222222,0.3478260869565218,0.7706206087782179
2456,0.6,0.10344827586206896,0.17647058823529413,0.9285714285714286
2457,0.8,0.10810810810810811,0.19047619047619047,0.9553896325312999
2458,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
2459,1.0,0.25,0.4,0.9532769222701009
246,0.6,0.75,0.6666666666666665,0.9736350879195647
2460,0.6,0.42857142857142855,0.5,0.7904222439847509
2461,0.8,0.3076923076923077,0.4444444444444444,0.9392566795674426
2462,0.8,0.15384615384615385,0.25806451612903225,0.9199999999999998
2463,1.0,0.45454545454545453,0.625,0.9077639853792834
2464,0.8,1.0,0.888888888888889,0.9741992961290885
2465,0.8,0.2,0.32000000000000006,0.975
2466,0.6,0.125,0.20689655172413793,0.8293270635910933
2467,0.6,1.0,0.7499999999999999,0.9783446823995325
2468,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
2469,0.8,0.8,0.8000000000000002,0.8485066927817011
247,0.8,0.8,0.8000000000000002,0.9672861003604644
2470,0.4,1.0,0.5714285714285715,0.8007919614431241
2471,0.6,0.75,0.6666666666666665,0.8858529340381414
2472,1.0,0.16666666666666666,0.2857142857142857,0.9666666666666666
2473,0.4,0.5,0.4444444444444445,0.8841343393649008
2474,0.8,0.8,0.8000000000000002,0.9196342270957945
2475,0.6,0.5,0.5454545454545454,0.9014933072182987
2476,0.6,0.42857142857142855,0.5,0.8666666666666666
2477,0.6,0.42857142857142855,0.5,0.88
2478,0.6,0.11538461538461539,0.1935483870967742,0.7785133591348854
2479,0.4,0.6666666666666666,0.5,0.9294193029797508
248,0.8,1.0,0.888888888888889,0.9284414698747994
2480,0.8,0.6666666666666666,0.7272727272727272,0.9419155512030497
2481,0.4,0.2,0.26666666666666666,0.6799999999999999
2482,0.6,1.0,0.7499999999999999,0.9265067022809476
2483,0.8,0.4,0.5333333333333333,0.96
2484,0.8,0.08695652173913043,0.1568627450980392,0.8323377951878007
2485,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
2486,0.6,0.25,0.35294117647058826,0.9199999999999998
2487,0.8,0.8,0.8000000000000002,0.8831978379813993
2488,0.75,1.0,0.8571428571428571,0.9473616243939144
2489,0.6,0.075,0.13333333333333333,0.8928571428571429
249,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
2490,0.4,1.0,0.5714285714285715,0.8316713668490467
2491,1.0,0.45454545454545453,0.625,0.9515243919322686
2492,1.0,0.625,0.7692307692307693,0.9097210005560746
2493,0.6,0.375,0.4615384615384615,0.9193861345671467
2494,0.8,0.8,0.8000000000000002,0.8902789994439252
2495,0.8,0.6666666666666666,0.7272727272727272,0.8913780220315298
2496,1.0,0.07142857142857142,0.13333333333333333,0.88
2497,0.6,0.17647058823529413,0.2727272727272727,0.9428571428571428
2498,0.6,0.1875,0.2857142857142857,0.8627526363130841
2499,0.6,0.75,0.6666666666666665,0.9045887752624939
25,0.6,0.3333333333333333,0.42857142857142855,0.7686991892430247
250,0.75,1.0,0.8571428571428571,0.9581577173700219
2500,1.0,0.3125,0.47619047619047616,0.9218373627087065
2501,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
2502,0.6,1.0,0.7499999999999999,0.9506329194880103
2503,0.6,0.11538461538461539,0.1935483870967742,0.8108821639498053
2504,0.8,0.125,0.21621621621621623,0.8350326114534508
2505,0.2,1.0,0.33333333333333337,1.0
2506,0.8,0.15384615384615385,0.25806451612903225,0.8656504053784876
2507,0.6,0.024390243902439025,0.046875,0.7449472737383177
2508,0.6,0.5,0.5454545454545454,0.8526948162656499
2509,0.4,0.5,0.4444444444444445,0.9046744710235193
251,0.6,0.3333333333333333,0.42857142857142855,0.8304593406771765
2510,1.0,0.625,0.7692307692307693,0.9499999999999998
2511,0.6,1.0,0.7499999999999999,0.9783446823995325
2512,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
2513,1.0,0.7142857142857143,0.8333333333333333,0.9333333333333332
2514,0.8,0.8,0.8000000000000002,0.96
2515,0.6,0.6,0.6,0.88
2516,0.4,1.0,0.5714285714285715,1.0
2517,0.4,0.5,0.4444444444444445,0.848583662515433
2518,0.6,0.6,0.6,0.934572200720929
2519,0.6,0.6,0.6,0.88
252,0.4,0.25,0.3076923076923077,0.7196283397837212
2520,0.4,0.5,0.4444444444444445,0.8863800195862759
2521,0.6,0.5,0.5454545454545454,0.88
2522,0.4,0.25,0.3076923076923077,0.7372473636869158
2523,0.6,0.25,0.35294117647058826,0.88
2524,0.8,0.8,0.8000000000000002,0.85
2525,0.4,0.5,0.4444444444444445,0.8513264557098371
2526,0.8,0.10810810810810811,0.19047619047619047,0.8571428571428571
2527,0.6,1.0,0.7499999999999999,0.9560338180764523
2528,0.4,1.0,0.5714285714285715,0.9637261201673153
2529,0.8,0.039603960396039604,0.07547169811320754,0.8323377951878007
253,1.0,0.5555555555555556,0.7142857142857143,0.9295474536355142
2530,0.5,1.0,0.6666666666666666,0.9867548003854851
2531,0.6,0.75,0.6666666666666665,0.9473447998289258
2532,0.8,0.8,0.8000000000000002,0.9199999999999998
2533,0.2,0.16666666666666666,0.1818181818181818,0.7904222439847509
2534,0.6,0.75,0.6666666666666665,0.9434533632336963
2535,0.8,0.5,0.6153846153846154,0.7999999999999999
2536,0.6,0.6,0.6,0.8436747254174131
2537,0.6,0.06666666666666667,0.12000000000000001,0.7766550580534921
2538,0.4,1.0,0.5714285714285715,1.0
2539,0.4,0.6666666666666666,0.5,0.8220712166144377
254,0.6,1.0,0.7499999999999999,0.9725276240747033
2540,1.0,0.18518518518518517,0.3125,0.96
2541,0.4,0.1,0.16000000000000003,0.8333333333333333
2542,0.6,1.0,0.7499999999999999,0.937548736468173
2543,0.4,1.0,0.5714285714285715,0.9439411584139565
2544,1.0,0.06097560975609756,0.11494252873563218,0.8751516184794005
2545,0.8,0.5,0.6153846153846154,0.9392566795674426
2546,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
2547,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
2548,1.0,0.8333333333333334,0.9090909090909091,0.9175490612632397
2549,0.2,1.0,0.33333333333333337,0.9083112420838766
255,0.2,0.16666666666666666,0.1818181818181818,0.8721299879445926
2550,0.8,0.4444444444444444,0.5714285714285714,0.9166666666666666
2551,0.4,0.2222222222222222,0.2857142857142857,0.7812802051647195
2552,1.0,0.45454545454545453,0.625,0.9273341371471961
2553,0.8,1.0,0.888888888888889,0.9613552676779333
2554,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
2555,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
2556,0.6,0.42857142857142855,0.5,0.8730860805117641
2557,0.4,0.25,0.3076923076923077,0.8056005495709423
2558,0.6,0.42857142857142855,0.5,0.7655120881261196
2559,0.6,0.13043478260869565,0.21428571428571427,0.8594318569297752
256,0.6,0.42857142857142855,0.5,0.8215585301252004
2560,0.8,1.0,0.888888888888889,0.9730518373434992
2561,0.8,0.5,0.6153846153846154,0.897978909495327
2562,0.8,0.3076923076923077,0.4444444444444444,0.9333333333333332
2563,0.8,1.0,0.888888888888889,1.0
2564,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
2565,0.8,0.13333333333333333,0.2285714285714286,0.8176131365911214
2566,1.0,0.19230769230769232,0.32258064516129037,0.8721299879445926
2567,0.8,0.0975609756097561,0.1739130434782609,0.7769481626565006
2568,0.6,0.75,0.6666666666666665,0.8619766762605479
2569,0.4,0.6666666666666666,0.5,0.9250729021346596
257,0.8,0.5,0.6153846153846154,0.9142857142857141
2570,0.6,0.2727272727272727,0.37499999999999994,0.8902789994439252
2571,0.6,0.6,0.6,0.9199999999999998
2572,0.8,0.3333333333333333,0.47058823529411764,0.9142857142857141
2573,0.2,0.14285714285714285,0.16666666666666666,0.84
2574,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
2575,0.8,0.16666666666666666,0.27586206896551724,0.8395239718962009
2576,1.0,0.20833333333333334,0.3448275862068966,0.970644772348131
2577,0.2,0.5,0.28571428571428575,0.904194927946903
2578,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
2579,0.8,0.4,0.5333333333333333,0.8704525463644859
258,0.8,0.2222222222222222,0.3478260869565218,0.7645174255062304
2580,0.6,0.3,0.4,0.7850561390627925
2581,1.0,0.14285714285714285,0.25,0.9777777777777777
2582,0.6,1.0,0.7499999999999999,0.9433130390413929
2583,0.8,0.10526315789473684,0.18604651162790697,0.9142857142857141
2584,0.75,1.0,0.8571428571428571,0.8783812394665015
2585,1.0,0.38461538461538464,0.5555555555555556,0.8964545788110594
2586,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
2587,0.6,1.0,0.7499999999999999,0.9603402390704314
2588,0.6,1.0,0.7499999999999999,0.9196342270957945
2589,0.6,0.15,0.24,0.8469683642429905
259,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
2590,1.0,0.15625,0.2702702702702703,0.8999999999999999
2591,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
2592,1.0,0.09803921568627451,0.17857142857142855,0.9428571428571428
2593,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
2594,1.0,0.4166666666666667,0.5882352941176471,1.0
2595,0.8,0.25,0.38095238095238093,0.904042224398475
2596,1.0,0.8333333333333334,0.9090909090909091,0.9392566795674426
2597,1.0,0.45454545454545453,0.625,0.956486656175462
2598,0.6,0.75,0.6666666666666665,0.8963456232754312
2599,0.8,0.14814814814814814,0.25,0.84
26,0.8,0.14814814814814814,0.25,0.8729604385131097
260,0.4,0.16666666666666666,0.23529411764705882,0.7243128186302351
2600,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
2601,0.2,0.5,0.28571428571428575,0.8862429970855479
2602,0.8,0.8,0.8000000000000002,0.8463354764903857
2603,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
2604,1.0,0.45454545454545453,0.625,0.9197619859481004
2605,0.2,0.07692307692307693,0.1111111111111111,0.8665385160109033
2606,0.6,1.0,0.7499999999999999,1.0
2607,0.6,0.6,0.6,0.9199999999999998
2608,0.6,0.15,0.24,0.84
2609,0.6,0.125,0.20689655172413793,0.9499999999999998
261,1.0,0.125,0.2222222222222222,0.9333333333333332
2610,0.6,0.75,0.6666666666666665,0.797377078698484
2611,1.0,0.09803921568627451,0.17857142857142855,0.9142857142857141
2612,0.4,0.4,0.4000000000000001,0.6635694981976777
2613,0.6,1.0,0.7499999999999999,0.9927632582514461
2614,0.4,1.0,0.5714285714285715,0.9671257159268494
2615,1.0,0.7142857142857143,0.8333333333333333,0.9
2616,0.4,0.4,0.4000000000000001,0.8
2617,0.8,0.5,0.6153846153846154,0.8668408881616314
2618,0.4,1.0,0.5714285714285715,0.9230568412486128
2619,0.2,0.16666666666666666,0.1818181818181818,0.8377274277191008
262,0.4,0.2,0.26666666666666666,0.8637414787841299
2620,0.4,0.18181818181818182,0.25000000000000006,0.85
2621,1.0,0.11363636363636363,0.20408163265306123,0.90862197796847
2622,0.6,0.5,0.5454545454545454,0.8609186813543533
2623,1.0,0.5555555555555556,0.7142857142857143,0.9587745306316199
2624,0.4,0.08333333333333333,0.13793103448275862,0.88
2625,1.0,0.5,0.6666666666666666,0.9166666666666666
2626,0.8,1.0,0.888888888888889,0.8706857190683265
2627,1.0,0.11363636363636363,0.20408163265306123,0.9714285714285712
2628,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
2629,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
263,0.8,0.3076923076923077,0.4444444444444444,0.7449472737383177
2630,0.8,0.5714285714285714,0.6666666666666666,0.9509291505406967
2631,0.4,0.14285714285714285,0.21052631578947364,0.72
2632,0.2,0.5,0.28571428571428575,0.9431214985427738
2633,0.6,0.75,0.6666666666666665,0.9046744710235193
2634,1.0,0.13157894736842105,0.23255813953488372,0.84
2635,0.8,0.8,0.8000000000000002,0.8253130466425231
2636,0.8,0.4444444444444444,0.5714285714285714,0.9746172161023529
2637,0.6,0.42857142857142855,0.5,0.934572200720929
2638,1.0,0.06756756756756757,0.12658227848101267,0.832290750417056
2639,0.4,1.0,0.5714285714285715,0.9588850193511641
264,1.0,0.07142857142857142,0.13333333333333333,0.8877176304386512
2640,0.6,1.0,0.7499999999999999,0.9371474776723369
2641,1.0,0.10638297872340426,0.1923076923076923,0.84
2642,1.0,0.4166666666666667,0.5882352941176471,0.9147533252963951
2643,0.6,0.07692307692307693,0.13636363636363635,0.8469683642429905
2644,0.8,1.0,0.888888888888889,0.944648656991744
2645,0.8,0.125,0.21621621621621623,0.9489894547476635
2646,0.6,1.0,0.7499999999999999,0.9749774768100044
2647,0.6,1.0,0.7499999999999999,0.928244728374347
2648,0.8,0.26666666666666666,0.4,0.9249999999999999
2649,0.6,0.17647058823529413,0.2727272727272727,0.8738288802883716
265,1.0,0.625,0.7692307692307693,0.9428571428571428
2650,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
2651,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
2652,0.4,0.4,0.4000000000000001,0.7294521978780008
2653,0.6,0.75,0.6666666666666665,0.9216313116083876
2654,1.0,0.35714285714285715,0.5263157894736842,0.84
2655,0.8,0.4,0.5333333333333333,0.8964545788110594
2656,1.0,0.25,0.4,0.9215585301252005
2657,0.4,1.0,0.5714285714285715,0.9719705792069783
2658,0.4,0.5,0.4444444444444445,0.8688888957869403
2659,0.2,0.09090909090909091,0.12500000000000003,0.8704525463644859
266,0.6,0.5,0.5454545454545454,0.8666666666666666
2660,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
2661,1.0,0.5555555555555556,0.7142857142857143,0.8964545788110594
2662,0.8,0.8,0.8000000000000002,0.9
2663,1.0,0.21739130434782608,0.3571428571428571,0.9161688975939004
2664,1.0,0.125,0.2222222222222222,0.8458105241076441
2665,0.8,0.05263157894736842,0.09876543209876543,0.7801735469205605
2666,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2667,0.8,1.0,0.888888888888889,0.9551633756092377
2668,1.0,0.20833333333333334,0.3448275862068966,0.9197619859481004
2669,1.0,0.35714285714285715,0.5263157894736842,0.9175163057267254
267,0.6,0.3,0.4,0.7324912935401191
2670,1.0,0.18518518518518517,0.3125,0.9161688975939004
2671,0.6,1.0,0.7499999999999999,0.9741853549507119
2672,0.8,0.5714285714285714,0.6666666666666666,0.817770038702328
2673,0.25,1.0,0.4,0.9769773174533563
2674,0.2,0.14285714285714285,0.16666666666666666,0.903048783864537
2675,0.6,0.75,0.6666666666666665,0.8877176304386512
2676,0.0,0.0,0.0,0.8317902814049861
2677,0.6,0.75,0.6666666666666665,0.7090834995175496
2678,0.6,0.6,0.6,0.85
2679,1.0,0.10416666666666667,0.18867924528301885,0.8796429789221507
268,0.8,0.11764705882352941,0.20512820512820512,0.8341269885220958
2680,1.0,0.2777777777777778,0.4347826086956522,0.96
2681,1.0,0.19230769230769232,0.32258064516129037,0.8729059382580254
2682,0.8,0.36363636363636365,0.5000000000000001,0.7987164058927542
2683,0.8,0.17391304347826086,0.2857142857142857,0.975
2684,0.6,0.12,0.19999999999999998,0.8588850193511639
2685,0.8,0.2,0.32000000000000006,0.8729059382580254
2686,0.8,1.0,0.888888888888889,0.7564864270950086
2687,0.6,1.0,0.7499999999999999,0.9793444269386193
2688,0.8,0.26666666666666666,0.4,0.9252364368647846
2689,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
269,0.6,0.75,0.6666666666666665,0.9314345540069762
2690,0.6,1.0,0.7499999999999999,0.9783446823995325
2691,0.8,0.13333333333333333,0.2285714285714286,0.9499999999999998
2692,0.8,0.25,0.38095238095238093,0.8282955707893256
2693,0.6,0.1875,0.2857142857142857,0.8215585301252004
2694,1.0,0.45454545454545453,0.625,0.9999999999999999
2695,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
2696,0.5,1.0,0.6666666666666666,0.9211876746504287
2697,0.6,0.6,0.6,0.88
2698,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
2699,0.6,0.3333333333333333,0.42857142857142855,0.8666666666666666
27,0.8,0.4,0.5333333333333333,0.9777777777777777
270,0.6,0.3333333333333333,0.42857142857142855,0.8999999999999999
2700,0.8,0.12121212121212122,0.2105263157894737,0.84
2701,0.8,0.3333333333333333,0.47058823529411764,0.868623681843458
2702,0.8,0.5714285714285714,0.6666666666666666,0.7980443816571268
2703,0.8,0.36363636363636365,0.5000000000000001,0.8588850193511639
2704,0.2,0.5,0.28571428571428575,0.8458105241076441
2705,0.8,1.0,0.888888888888889,0.9823377951878006
2706,1.0,1.0,1.0,1.0
2707,0.4,1.0,0.5714285714285715,0.9228165722431001
2708,0.8,0.6666666666666666,0.7272727272727272,0.8922051826429003
2709,0.6,1.0,0.7499999999999999,0.7053129174281472
271,0.6,0.1875,0.2857142857142857,0.904042224398475
2710,0.6,1.0,0.7499999999999999,0.9138085032639112
2711,0.4,0.5,0.4444444444444445,0.6421943593630858
2712,0.4,0.5,0.4444444444444445,0.9147533252963951
2713,0.8,1.0,0.888888888888889,0.9119357464503124
2714,0.5,1.0,0.6666666666666666,0.9810842150600095
2715,0.6,0.3,0.4,0.8392684541915888
2716,0.6,1.0,0.7499999999999999,0.8687960941330666
2717,0.6,1.0,0.7499999999999999,0.9687469945162233
2718,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
2719,0.4,0.3333333333333333,0.3636363636363636,0.856753440126947
272,1.0,0.09090909090909091,0.16666666666666669,0.8857142857142857
2720,0.6,0.75,0.6666666666666665,0.7647888098705165
2721,0.6,1.0,0.7499999999999999,0.897978909495327
2722,0.6,1.0,0.7499999999999999,0.9439968750845366
2723,1.0,0.5,0.6666666666666666,0.96
2724,0.8,0.14814814814814814,0.25,0.9255052726261682
2725,0.6,1.0,0.7499999999999999,0.9601140779840285
2726,0.6,0.3,0.4,0.9142857142857141
2727,0.2,0.16666666666666666,0.1818181818181818,0.7775800092850147
2728,0.8,0.4,0.5333333333333333,0.8215585301252004
2729,0.6,1.0,0.7499999999999999,0.9783446823995325
273,0.6,0.10344827586206896,0.17647058823529413,0.7897406179093063
2730,0.4,0.16666666666666666,0.23529411764705882,0.9197619859481004
2731,1.0,0.16129032258064516,0.27777777777777773,0.9999999999999999
2732,0.4,0.5,0.4444444444444445,0.9215585301252005
2733,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
2734,0.6,0.15789473684210525,0.25,0.7999999999999999
2735,0.6,1.0,0.7499999999999999,0.8910541448622149
2736,0.6,0.25,0.35294117647058826,0.8609186813543533
2737,0.8,0.09523809523809523,0.1702127659574468,0.9419155512030497
2738,1.0,0.45454545454545453,0.625,0.975
2739,1.0,1.0,1.0,0.9599115385551773
274,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
2740,0.8,0.19047619047619047,0.3076923076923077,0.9809629120767646
2741,0.8,0.8,0.8000000000000002,0.88
2742,0.8,0.4,0.5333333333333333,0.9392566795674426
2743,1.0,0.10416666666666667,0.18867924528301885,0.9428571428571428
2744,0.2,0.5,0.28571428571428575,0.4503703819980637
2745,1.0,0.17857142857142858,0.30303030303030304,0.8769481626565007
2746,0.6,0.3333333333333333,0.42857142857142855,0.897978909495327
2747,0.8,0.3076923076923077,0.4444444444444444,0.9714285714285712
2748,1.0,0.14705882352941177,0.25641025641025644,0.9199999999999998
2749,0.8,0.5,0.6153846153846154,0.96
