user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1062,1.0,0.25,0.4,0.975
1063,0.6,0.42857142857142855,0.5,0.95988099297405
1064,0.2,0.07142857142857142,0.10526315789473682,0.7
1065,0.8,0.4,0.5333333333333333,0.7401293042284725
1066,0.6,0.23076923076923078,0.33333333333333337,0.8411149806488358
1067,0.2,0.25,0.22222222222222224,0.9515243919322686
1068,0.6,0.04477611940298507,0.08333333333333333,0.8155279707585668
1069,0.2,0.017857142857142856,0.03278688524590164,0.5255052726261682
107,0.8,0.26666666666666666,0.4,0.9218373627087065
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.2,0.05555555555555555,0.08695652173913045,0.7686991892430247
1072,0.4,0.2857142857142857,0.3333333333333333,0.9077639853792834
1073,0.6,0.2,0.3,0.7599999999999998
1074,0.2,0.0625,0.09523809523809523,0.8643040211252788
1075,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1076,0.6,0.5,0.5454545454545454,0.7045934067717664
1077,0.6,0.13043478260869565,0.21428571428571427,0.9199999999999998
1078,0.6,0.3,0.4,0.9199999999999998
1079,0.4,0.13333333333333333,0.2,0.6877274277191009
108,0.2,0.5,0.28571428571428575,0.7937120488520434
1080,1.0,0.625,0.7692307692307693,0.8857142857142857
1081,0.4,0.5,0.4444444444444445,0.7904222439847509
1082,0.8,0.5,0.6153846153846154,0.9714285714285712
1083,0.4,1.0,0.5714285714285715,1.0
1084,0.6,0.2727272727272727,0.37499999999999994,0.7840897069567404
1085,0.6,0.6,0.6,0.817770038702328
1086,0.8,0.08,0.14545454545454545,0.897978909495327
1087,1.0,0.10869565217391304,0.19607843137254902,0.9142857142857141
1088,0.6,0.02727272727272727,0.05217391304347826,0.8785133591348854
1089,0.6,0.3,0.4,0.821918053505144
109,1.0,0.38461538461538464,0.5555555555555556,0.8587104553037381
1090,0.4,0.25,0.3076923076923077,0.7675263737244715
1091,0.4,0.5,0.4444444444444445,0.7972335760456128
1092,0.4,0.4,0.4000000000000001,0.8282955707893256
1093,0.8,0.4,0.5333333333333333,0.8436747254174131
1094,1.0,0.22727272727272727,0.37037037037037035,0.8458105241076441
1095,0.6,0.6,0.6,0.9199999999999998
1096,0.8,0.18181818181818182,0.2962962962962963,0.932172637660527
1097,0.6,0.16666666666666666,0.2608695652173913,0.914721254837791
1098,0.8,0.8,0.8000000000000002,0.9199999999999998
1099,1.0,0.20833333333333334,0.3448275862068966,0.9142857142857141
11,0.6,0.21428571428571427,0.3157894736842105,0.9286176761602537
110,0.4,0.3333333333333333,0.3636363636363636,0.9012831029065458
1100,0.4,0.047619047619047616,0.0851063829787234,0.7084301306502984
1101,0.6,0.06382978723404255,0.11538461538461536,0.7599999999999998
1102,0.2,0.5,0.28571428571428575,0.897679355008123
1103,0.4,0.4,0.4000000000000001,0.8089673248781525
1104,0.4,0.5,0.4444444444444445,0.7095252395099846
1105,0.6,0.13043478260869565,0.21428571428571427,0.8862368184345795
1106,0.6,0.5,0.5454545454545454,0.8838311024060996
1107,0.6,0.3333333333333333,0.42857142857142855,0.9238516483070585
1108,0.4,0.4,0.4000000000000001,0.752342239423257
1109,0.2,0.07142857142857142,0.10526315789473682,0.6998500603155202
111,0.6,0.23076923076923078,0.33333333333333337,0.8436747254174131
1110,0.4,0.2857142857142857,0.3333333333333333,0.8571428571428571
1111,0.6,0.6,0.6,0.7999999999999999
1112,0.8,0.05194805194805195,0.0975609756097561,0.8323377951878007
1113,0.8,0.08695652173913043,0.1568627450980392,0.922899729747675
1114,0.6,0.21428571428571427,0.3157894736842105,0.7503032369588011
1115,0.6,0.42857142857142855,0.5,0.9046655706504244
1116,1.0,0.2631578947368421,0.4166666666666667,0.9161688975939004
1117,0.8,0.039603960396039604,0.07547169811320754,0.7458118765160511
1118,0.8,0.8,0.8000000000000002,0.9499999999999998
1119,1.0,0.08771929824561403,0.16129032258064516,1.0
112,0.4,0.3333333333333333,0.3636363636363636,0.72
1120,1.0,0.054945054945054944,0.10416666666666666,0.9199999999999998
1121,1.0,0.11627906976744186,0.20833333333333334,0.9252364368647846
1122,0.4,0.2222222222222222,0.2857142857142857,0.8
1123,0.6,0.75,0.6666666666666665,0.8150429781960449
1124,0.6,0.0625,0.11320754716981132,0.7599999999999998
1125,1.0,0.11627906976744186,0.20833333333333334,0.9464069116457998
1126,0.6,1.0,0.7499999999999999,0.9783446823995325
1127,0.8,0.3333333333333333,0.47058823529411764,0.9273341371471961
1128,0.8,0.07407407407407407,0.13559322033898305,0.9687499999999999
1129,0.6,0.5,0.5454545454545454,0.9161688975939004
113,1.0,0.5555555555555556,0.7142857142857143,0.8704525463644859
1130,0.6,0.075,0.13333333333333333,0.7836852033206256
1131,0.8,0.25,0.38095238095238093,0.9714285714285712
1132,0.6,0.17647058823529413,0.2727272727272727,0.8666666666666666
1133,0.6,0.23076923076923078,0.33333333333333337,0.8392684541915888
1134,0.6,0.15,0.24,0.9499999999999998
1135,0.6,0.15,0.24,0.8784087577274143
1136,0.4,0.4,0.4000000000000001,0.8945003666725985
1137,0.8,0.058823529411764705,0.1095890410958904,0.8333333333333333
1138,0.6,0.3,0.4,0.88
1139,0.4,0.16666666666666666,0.23529411764705882,0.7882579089392523
114,0.6,0.25,0.35294117647058826,0.7785133591348854
1140,0.8,0.0851063829787234,0.15384615384615383,0.897978909495327
1141,1.0,0.09615384615384616,0.17543859649122806,0.9199999999999998
1142,1.0,0.16129032258064516,0.27777777777777773,0.8715585301252005
1143,0.4,0.4,0.4000000000000001,0.88
1144,0.6,1.0,0.7499999999999999,0.9279014359683011
1145,0.4,0.25,0.3076923076923077,0.536234120500802
1146,0.8,0.09090909090909091,0.163265306122449,0.842881006047889
1147,0.8,0.10810810810810811,0.19047619047619047,0.8785133591348854
1148,0.8,0.5,0.6153846153846154,0.84
1149,0.4,0.2,0.26666666666666666,0.6741340660945896
115,0.8,0.8,0.8000000000000002,0.897978909495327
1150,1.0,0.04,0.07692307692307693,0.8541855664378012
1151,0.6,0.0625,0.11320754716981132,0.7803716602162786
1152,0.8,0.3076923076923077,0.4444444444444444,0.8215585301252004
1153,0.4,0.2857142857142857,0.3333333333333333,0.48428698274395765
1154,0.8,1.0,0.888888888888889,0.970527454303931
1155,1.0,0.22727272727272727,0.37037037037037035,0.7850561390627925
1156,0.4,0.25,0.3076923076923077,0.7675263737244715
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.42857142857142855,0.5,0.7253771219704049
1159,0.6,0.21428571428571427,0.3157894736842105,0.7333333333333334
116,0.8,0.36363636363636365,0.5000000000000001,0.8763235918948596
1160,0.4,0.2857142857142857,0.3333333333333333,0.7727041361024481
1161,0.4,0.18181818181818182,0.25000000000000006,0.6399999999999999
1162,1.0,0.18518518518518517,0.3125,0.9435940346209757
1163,1.0,0.45454545454545453,0.625,0.9435940346209757
1164,0.6,0.058823529411764705,0.10714285714285714,0.8450365141151862
1165,0.4,0.1111111111111111,0.1739130434782609,0.6933923076298817
1166,0.6,0.75,0.6666666666666665,0.7893809436176129
1167,0.4,0.2857142857142857,0.3333333333333333,0.8945003666725985
1168,0.6,0.1111111111111111,0.18750000000000003,0.8656504053784876
1169,0.6,0.3,0.4,0.7252151793209156
117,0.8,0.0975609756097561,0.1739130434782609,0.9049566132698598
1170,1.0,0.13513513513513514,0.2380952380952381,0.9714285714285712
1171,0.6,1.0,0.7499999999999999,0.8197832675446504
1172,0.6,0.058823529411764705,0.10714285714285714,0.7733836680895384
1173,0.8,0.12903225806451613,0.2222222222222222,0.875
1174,0.4,1.0,0.5714285714285715,0.9640819596328583
1175,0.8,0.5,0.6153846153846154,0.9714285714285712
1176,0.6,0.2727272727272727,0.37499999999999994,0.9161688975939004
1177,1.0,0.5,0.6666666666666666,0.9097210005560746
1178,0.4,0.6666666666666666,0.5,0.8705739716053578
1179,0.8,0.13333333333333333,0.2285714285714286,0.8377274277191008
118,0.6,0.13636363636363635,0.22222222222222218,0.7897406179093063
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015625,0.030456852791878174,0.8058609574080365
1182,1.0,0.11363636363636363,0.20408163265306123,0.96
1183,0.6,0.21428571428571427,0.3157894736842105,0.8176131365911214
1184,0.4,0.08,0.13333333333333333,0.7884953282866272
1185,1.0,0.45454545454545453,0.625,0.8395239718962009
1186,0.4,0.13333333333333333,0.2,0.897978909495327
1187,0.8,1.0,0.888888888888889,1.0
1188,0.8,0.8,0.8000000000000002,0.9499999999999998
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.14285714285714285,0.21052631578947364,0.6624963350015572
1190,0.4,0.6666666666666666,0.5,0.8763235918948596
1191,0.4,0.18181818181818182,0.25000000000000006,0.7859308835420007
1192,0.8,1.0,0.888888888888889,0.9688637138595503
1193,0.4,0.07692307692307693,0.12903225806451613,0.7813178111399728
1194,0.4,0.03389830508474576,0.0625,0.7079558688104673
1195,0.6,0.25,0.35294117647058826,0.8304593406771765
1196,0.2,0.14285714285714285,0.16666666666666666,0.8392566795674427
1197,0.6,1.0,0.7499999999999999,0.894779394599736
1198,1.0,0.4166666666666667,0.5882352941176471,0.9499999999999998
1199,0.4,0.07692307692307693,0.12903225806451613,0.7294521978780008
12,0.4,1.0,0.5714285714285715,0.8855554861288883
120,0.8,0.5714285714285714,0.6666666666666666,0.8333333333333333
1200,0.4,0.6666666666666666,0.5,0.8924852263845561
1201,0.6,0.5,0.5454545454545454,0.8956579549508675
1202,1.0,0.08196721311475409,0.1515151515151515,0.9587745306316199
1203,0.8,0.044444444444444446,0.08421052631578947,0.845689011015765
1204,0.8,0.2857142857142857,0.4210526315789473,0.8609186813543533
1205,0.6,0.3,0.4,0.8298331235863685
1206,0.8,0.2222222222222222,0.3478260869565218,0.9486525918671749
1207,0.8,0.06557377049180328,0.12121212121212123,0.9499999999999998
1208,1.0,0.5555555555555556,0.7142857142857143,0.9722222222222222
1209,0.4,0.08695652173913043,0.14285714285714285,0.8633601053284963
121,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
1210,0.8,0.6666666666666666,0.7272727272727272,0.897978909495327
1211,0.8,0.07407407407407407,0.13559322033898305,0.84
1212,0.8,0.5,0.6153846153846154,0.8539779344052337
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.2,0.3333333333333333,0.25,0.6332652614756964
1215,0.4,0.18181818181818182,0.25000000000000006,0.8833012956693925
1216,0.6,0.12,0.19999999999999998,0.7999999999999999
1217,0.4,0.3333333333333333,0.3636363636363636,0.84
1218,0.4,0.07142857142857142,0.12121212121212122,0.7803716602162786
1219,0.6,0.1111111111111111,0.18750000000000003,0.8076999100514016
122,0.4,0.4,0.4000000000000001,0.6884568517905595
1220,1.0,0.23809523809523808,0.3846153846153846,0.8948703089546531
1221,1.0,0.15151515151515152,0.2631578947368421,0.96
1222,0.2,0.16666666666666666,0.1818181818181818,0.8058609574080365
1223,0.8,0.3076923076923077,0.4444444444444444,0.975
1224,0.6,0.06,0.1090909090909091,0.9199999999999998
1225,0.6,1.0,0.7499999999999999,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.9012658389760206
1227,0.8,0.25,0.38095238095238093,0.9642857142857143
1228,0.0,0.0,0.0,0.5929055590358854
1229,0.6,1.0,0.7499999999999999,0.846087797439926
123,0.8,0.06153846153846154,0.1142857142857143,0.8783240188841686
1230,0.4,0.125,0.19047619047619047,0.9392566795674426
1231,0.6,0.2,0.3,0.9375
1232,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1233,1.0,0.625,0.7692307692307693,0.96
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.8,0.8,0.8000000000000002,0.8485066927817011
1236,0.4,1.0,0.5714285714285715,0.9640819596328583
1237,0.6,1.0,0.7499999999999999,0.7862601061210452
1238,0.6,0.6,0.6,0.8504839383418636
1239,0.8,0.3333333333333333,0.47058823529411764,0.8781626372912935
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,1.0,0.888888888888889,0.8533753546876417
1241,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1242,0.6,0.047619047619047616,0.08823529411764705,0.7904222439847509
1243,1.0,0.1111111111111111,0.19999999999999998,0.897978909495327
1244,0.8,0.0784313725490196,0.14285714285714285,0.8215585301252004
1245,0.4,1.0,0.5714285714285715,0.911227258774421
1246,1.0,0.0684931506849315,0.1282051282051282,0.9642857142857143
1247,0.6,1.0,0.7499999999999999,0.9273341371471961
1248,0.4,0.18181818181818182,0.25000000000000006,0.7599999999999998
1249,0.8,1.0,0.888888888888889,0.9119357464503124
125,0.6,0.3,0.4,0.832290750417056
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2,0.5,0.28571428571428575,0.9392566795674426
1252,0.2,0.3333333333333333,0.25,0.903048783864537
1253,0.8,0.3333333333333333,0.47058823529411764,0.8526948162656499
1254,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1255,0.8,0.12121212121212122,0.2105263157894737,0.9489894547476635
1256,0.6,1.0,0.7499999999999999,0.9294193029797508
1257,0.6,0.5,0.5454545454545454,0.7850561390627925
1258,0.8,0.8,0.8000000000000002,0.9199999999999998
1259,1.0,0.5555555555555556,0.7142857142857143,0.8469683642429905
126,0.6,0.42857142857142855,0.5,0.8666666666666666
1260,0.8,0.058823529411764705,0.1095890410958904,0.8194420011121494
1261,0.2,0.038461538461538464,0.06451612903225806,0.535052747448943
1262,0.6,0.1875,0.2857142857142857,0.9643088380801268
1263,0.8,0.125,0.21621621621621623,0.8984294899244509
1264,0.8,0.056338028169014086,0.10526315789473684,0.9000806907964375
1265,0.8,0.125,0.21621621621621623,0.84
1266,0.8,0.05194805194805195,0.0975609756097561,0.8999999999999999
1267,0.6,0.23076923076923078,0.33333333333333337,0.8945003666725985
1268,0.4,0.07692307692307693,0.12903225806451613,0.8666666666666666
1269,0.4,0.5,0.4444444444444445,0.7344681577568536
127,0.4,0.11764705882352941,0.1818181818181818,0.850488696647749
1270,0.8,0.8,0.8000000000000002,0.85
1271,0.6,0.21428571428571427,0.3157894736842105,0.9333333333333332
1272,0.8,0.11428571428571428,0.19999999999999998,0.9489894547476635
1273,1.0,0.09433962264150944,0.1724137931034483,0.8377274277191008
1274,1.0,0.058823529411764705,0.1111111111111111,0.9197619859481004
1275,0.4,0.6666666666666666,0.5,0.8706857190683265
1276,1.0,0.38461538461538464,0.5555555555555556,0.8253130466425231
1277,0.6,0.75,0.6666666666666665,0.8526948162656499
1278,0.6,0.3,0.4,0.8457994594953497
1279,0.6,0.05660377358490566,0.10344827586206896,0.815589634714199
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.2,0.25,0.22222222222222224,0.5434532687910767
1281,0.8,0.21052631578947367,0.3333333333333333,0.8833012956693925
1282,0.4,1.0,0.5714285714285715,0.9671257159268494
1283,0.6,0.42857142857142855,0.5,0.7599999999999998
1284,0.4,0.03636363636363636,0.06666666666666667,0.829442509675582
1285,1.0,0.03184713375796178,0.0617283950617284,0.9333333333333332
1286,0.6,0.375,0.4615384615384615,0.7981416989186066
1287,0.6,0.23076923076923078,0.33333333333333337,0.817770038702328
1288,0.4,0.1111111111111111,0.1739130434782609,0.875
1289,0.2,0.3333333333333333,0.25,0.6855633472441337
129,0.8,0.17391304347826086,0.2857142857142857,0.7135068802538937
1290,0.6,0.6,0.6,0.9199999999999998
1291,0.4,0.05405405405405406,0.09523809523809523,0.7449472737383177
1292,0.6,0.5,0.5454545454545454,0.829442509675582
1293,0.2,0.16666666666666666,0.1818181818181818,0.6182504996630972
1294,0.8,0.21052631578947367,0.3333333333333333,0.96
1295,0.2,0.25,0.22222222222222224,0.7527228284218281
1296,0.4,0.2857142857142857,0.3333333333333333,0.6570267182697707
1297,0.8,0.07407407407407407,0.13559322033898305,0.84
1298,1.0,0.050505050505050504,0.09615384615384615,0.9112161941621265
1299,0.2,0.05555555555555555,0.08695652173913045,0.84
13,0.4,0.2,0.26666666666666666,0.7470806125202133
130,1.0,0.23809523809523808,0.3846153846153846,0.9999999999999999
1300,0.6,0.12,0.19999999999999998,0.6343495946215123
1301,0.6,0.08108108108108109,0.14285714285714288,0.868623681843458
1302,0.0,0.0,0.0,0.8371832883590341
1303,0.6,0.04838709677419355,0.08955223880597016,0.88
1304,0.8,0.3076923076923077,0.4444444444444444,0.9049566132698598
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.058823529411764705,0.10256410256410256,0.9215585301252005
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.2,0.16666666666666666,0.1818181818181818,0.7904222439847509
1309,0.6,1.0,0.7499999999999999,0.8959854634357977
131,0.8,0.13333333333333333,0.2285714285714286,0.9
1310,0.8,1.0,0.888888888888889,0.9267468496886672
1311,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1312,1.0,0.25,0.4,0.9218373627087065
1313,0.6,0.75,0.6666666666666665,0.8568700865602203
1314,0.8,0.15384615384615385,0.25806451612903225,0.8539460680175233
1315,0.8,0.3333333333333333,0.47058823529411764,0.8857142857142857
1316,0.4,0.5,0.4444444444444445,0.7081064174269954
1317,0.8,0.0380952380952381,0.07272727272727274,0.8785133591348854
1318,0.4,1.0,0.5714285714285715,0.9022641099594778
1319,0.8,1.0,0.888888888888889,0.6796556273453195
132,0.6,0.375,0.4615384615384615,0.8392684541915888
1320,0.4,0.16666666666666666,0.23529411764705882,0.8857142857142857
1321,0.2,0.0625,0.09523809523809523,0.6407203458175632
1322,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
1323,0.6,0.17647058823529413,0.2727272727272727,0.7086143423119157
1324,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1325,1.0,0.10869565217391304,0.19607843137254902,0.8925336018375435
1326,0.8,0.8,0.8000000000000002,0.9218373627087065
1327,0.6,0.375,0.4615384615384615,0.5996155480327099
1328,0.2,0.1,0.13333333333333333,0.8136126385390505
1329,0.8,0.1111111111111111,0.19512195121951217,0.9434741295529521
133,0.8,0.13793103448275862,0.2352941176470588,0.7967286100360464
1330,0.2,0.25,0.22222222222222224,0.7592859578443013
1331,0.0,0.0,0.0,0.9387592186404713
1332,0.8,1.0,0.888888888888889,0.9105185172717483
1333,0.4,0.02631578947368421,0.04938271604938271,0.7666666666666667
1334,0.4,0.4,0.4000000000000001,0.7599999999999998
1335,0.6,0.07894736842105263,0.1395348837209302,0.5981416989186067
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.6,0.3333333333333333,0.42857142857142855,0.832290750417056
1338,0.4,0.15384615384615385,0.2222222222222222,0.7769481626565006
1339,0.8,0.19047619047619047,0.3076923076923077,0.875
134,0.8,0.19047619047619047,0.3076923076923077,0.9473710313980257
1340,0.8,0.06666666666666667,0.12307692307692308,0.7920441311895325
1341,0.6,0.375,0.4615384615384615,0.9205332299911377
1342,1.0,0.4166666666666667,0.5882352941176471,0.8857774724605877
1343,0.4,0.06666666666666667,0.1142857142857143,0.7999999999999999
1344,0.2,0.125,0.15384615384615385,0.8
1345,0.0,0.0,0.0,0.8395239718962009
1346,0.6,0.75,0.6666666666666665,0.8688888957869403
1347,0.4,0.08695652173913043,0.14285714285714285,0.7679654417710003
1348,0.6,0.17647058823529413,0.2727272727272727,0.7570267182697707
1349,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.4,0.13333333333333333,0.2,0.8099132265397196
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.1875,0.2857142857142857,0.9438588152193256
1353,0.2,0.2,0.20000000000000004,0.5039933189216997
1354,0.8,0.06779661016949153,0.125,0.9116051708351763
1355,0.4,0.4,0.4000000000000001,0.8215585301252004
1356,0.6,0.05555555555555555,0.10169491525423728,0.4916237530321021
1357,0.8,0.23529411764705882,0.3636363636363636,0.747657760576743
1358,0.4,0.1111111111111111,0.1739130434782609,0.8807046349247153
1359,0.8,0.3076923076923077,0.4444444444444444,0.8333333333333333
136,0.6,0.09375,0.16216216216216214,0.7999999999999999
1360,0.8,0.3076923076923077,0.4444444444444444,0.7962833978372134
1361,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1362,0.4,0.09523809523809523,0.15384615384615385,0.7307932605015094
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.8,0.8,0.8000000000000002,0.88
1365,0.0,0.0,0.0,0.5777097965779031
1366,0.6,0.21428571428571427,0.3157894736842105,0.7570267182697707
1367,0.6,0.1111111111111111,0.18750000000000003,0.8588850193511639
1368,0.8,0.6666666666666666,0.7272727272727272,0.7146755903756015
1369,0.8,0.07547169811320754,0.13793103448275862,0.8973051837343499
137,0.6,0.13043478260869565,0.21428571428571427,0.875
1370,0.2,0.07142857142857142,0.10526315789473682,0.6009701702408345
1371,0.8,0.5714285714285714,0.6666666666666666,0.88
1372,0.2,0.25,0.22222222222222224,0.8182745034987114
1373,0.6,0.3,0.4,0.6834204440808156
1374,1.0,0.3125,0.47619047619047616,0.9197619859481004
1375,0.6,0.375,0.4615384615384615,0.7981416989186066
1376,0.8,0.2857142857142857,0.4210526315789473,0.9218373627087065
1377,0.4,0.029411764705882353,0.0547945205479452,0.8046582782375794
1378,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.87906859188523
138,0.6,0.42857142857142855,0.5,0.9333333333333332
1380,0.6,0.13636363636363635,0.22222222222222218,0.7645174255062304
1381,0.6,0.5,0.5454545454545454,0.794710460419727
1382,0.6,0.5,0.5454545454545454,0.8273982124750778
1383,1.0,0.06172839506172839,0.11627906976744184,0.9161688975939004
1384,0.6,1.0,0.7499999999999999,0.8497514519889562
1385,0.6,1.0,0.7499999999999999,0.9999999999999999
1386,1.0,0.35714285714285715,0.5263157894736842,0.95988099297405
1387,0.8,0.17391304347826086,0.2857142857142857,0.8785133591348854
1388,0.8,0.8,0.8000000000000002,0.9199999999999998
1389,0.8,0.07547169811320754,0.13793103448275862,0.8666666666666666
139,0.8,0.15384615384615385,0.25806451612903225,0.9196283397837213
1390,0.6,0.075,0.13333333333333333,0.7458118765160511
1391,0.6,0.16666666666666666,0.2608695652173913,0.9160899294893671
1392,1.0,0.19230769230769232,0.32258064516129037,1.0
1393,0.6,0.23076923076923078,0.33333333333333337,0.84
1394,0.8,1.0,0.888888888888889,0.7493627473881334
1395,0.6,0.07142857142857142,0.1276595744680851,0.7458118765160511
1396,1.0,0.20833333333333334,0.3448275862068966,0.84
1397,0.4,0.3333333333333333,0.3636363636363636,0.6355400774046562
1398,0.6,0.75,0.6666666666666665,0.9316800526642482
1399,1.0,0.125,0.2222222222222222,0.8925336018375435
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.2,0.2,0.20000000000000004,0.6533038461850591
1400,0.2,0.2,0.20000000000000004,0.72
1401,0.6,0.375,0.4615384615384615,0.7232919561378501
1402,0.2,0.5,0.28571428571428575,0.903048783864537
1403,0.8,0.4,0.5333333333333333,0.9372473636869159
1404,0.8,0.1111111111111111,0.19512195121951217,0.7695406593228235
1405,0.6,0.75,0.6666666666666665,0.8930353203421815
1406,0.75,1.0,0.8571428571428571,0.9404089055688762
1407,0.6,0.2,0.3,0.9199999999999998
1408,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1409,0.4,0.3333333333333333,0.3636363636363636,0.88
