user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1034,1.0,0.22727272727272727,0.37037037037037035,0.9639846796893623
1035,0.8,0.6153846153846154,0.6956521739130435,0.9714807680184324
1036,0.4,1.0,0.5714285714285715,0.9177655695671754
1037,0.625,1.0,0.7692307692307693,0.9767797741117296
1038,0.7,0.30434782608695654,0.42424242424242425,0.9789451056218836
1039,0.5,1.0,0.6666666666666666,0.7876751727506363
104,0.7,1.0,0.8235294117647058,0.8934476931645257
1040,0.7,0.35,0.4666666666666667,0.9800239653228319
1041,0.6,0.6,0.6,0.977898055988703
1042,0.4444444444444444,1.0,0.6153846153846153,0.8094490473920253
1043,0.625,1.0,0.7692307692307693,0.9296948750938888
1044,0.8,0.42105263157894735,0.5517241379310345,0.9789368001858949
1045,0.625,1.0,0.7692307692307693,0.982801501883781
1046,0.6666666666666666,1.0,0.8,1.0
1047,0.5,0.5,0.5,0.94700542203152
1048,0.3333333333333333,1.0,0.5,0.9386120191638367
1049,0.625,1.0,0.7692307692307693,0.9062481374396048
105,0.7,0.875,0.7777777777777777,0.9687422649163075
1050,1.0,0.12195121951219512,0.21739130434782605,0.9485801396927048
1051,0.9,0.10227272727272728,0.18367346938775514,0.9761440429040878
1052,0.2,0.3333333333333333,0.25,0.9548403769343636
1053,0.8,0.25,0.38095238095238093,0.9578736003717896
1054,0.3,0.3333333333333333,0.3157894736842105,0.879983232106585
1055,0.4,0.4444444444444444,0.4210526315789474,0.9151174933396443
1056,0.6,0.75,0.6666666666666665,0.9285412056078197
1057,0.4,0.26666666666666666,0.32,0.9459449410679581
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,1.0,0.1388888888888889,0.24390243902439027,0.9971284050662473
106,0.7,1.0,0.8235294117647058,0.9606719826117069
1060,0.3,0.42857142857142855,0.3529411764705882,0.806432920034583
1061,0.6,0.8571428571428571,0.7058823529411764,0.8759028617265145
1062,0.7,0.4375,0.5384615384615384,0.9900119826614159
1063,0.7,0.7,0.7,0.958357919287542
1064,0.5,0.45454545454545453,0.47619047619047616,0.9051460259697195
1065,0.5,0.5,0.5,0.8043905049137595
1066,0.4,0.3076923076923077,0.34782608695652173,0.9088536608568607
1067,0.4,0.4444444444444444,0.4210526315789474,0.9501680874871758
1068,0.7,0.1206896551724138,0.2058823529411765,0.9791587158290269
1069,0.8,0.125,0.21621621621621623,0.9798933351418473
107,0.8,0.4444444444444444,0.5714285714285714,0.9472706608899315
1070,0.6,1.0,0.7499999999999999,0.9829872681633908
1071,0.8,0.4,0.5333333333333333,0.9820012349491912
1072,0.2,0.4,0.26666666666666666,0.950447586923794
1073,0.2,0.2222222222222222,0.2105263157894737,0.9458323697038933
1074,0.4,0.18181818181818182,0.25000000000000006,0.8018817894601848
1075,0.4444444444444444,1.0,0.6153846153846153,0.9623026288223157
1076,0.5555555555555556,1.0,0.7142857142857143,0.775422388936125
1077,0.8,0.18181818181818182,0.2962962962962963,0.939353623098878
1078,0.8,0.5,0.6153846153846154,0.9403335700655459
1079,0.7,0.4666666666666667,0.56,0.928249311698875
108,0.625,1.0,0.7692307692307693,0.8389726078544142
1080,0.7,1.0,0.8235294117647058,0.9376355416587322
1081,0.7142857142857143,1.0,0.8333333333333333,0.986399315808219
1082,0.5,1.0,0.6666666666666666,0.95850761954505
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.5,0.38461538461538464,0.4347826086956522,0.9372599986331672
1085,0.5714285714285714,1.0,0.7272727272727273,0.9177855552479
1086,0.8,0.17391304347826086,0.2857142857142857,0.9210287488499515
1087,0.9,0.16071428571428573,0.27272727272727276,0.978567340715506
1088,1.0,0.08849557522123894,0.1626016260162602,0.9800239653228319
1089,0.3,0.6,0.4,0.9611499012727941
109,0.4,0.8,0.5333333333333333,0.9700927458242443
1090,0.6,0.6666666666666666,0.631578947368421,0.943009627574545
1091,0.5714285714285714,1.0,0.7272727272727273,0.8884744677834308
1092,0.4,0.8,0.5333333333333333,0.967711523669373
1093,0.5,0.625,0.5555555555555556,0.7776223529905049
1094,0.6,0.4,0.48,0.9789897775369817
1095,0.5,1.0,0.6666666666666666,0.9664152536012672
1096,0.8,0.27586206896551724,0.4102564102564103,0.8910623270589907
1097,0.5,0.23809523809523808,0.3225806451612903,0.9225240748734744
1098,0.5714285714285714,1.0,0.7272727272727273,0.9817006391150153
1099,0.7,0.4117647058823529,0.5185185185185185,0.9687270163102419
11,0.5,0.3125,0.38461538461538464,0.9702343696233783
110,0.6,1.0,0.7499999999999999,0.9439052477081101
1100,0.8,0.2222222222222222,0.3478260869565218,0.9676508850458403
1101,0.9,0.16666666666666666,0.28125,0.9794585945585546
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.8,1.0,0.888888888888889,0.8733383726239268
1104,0.4,0.8,0.5333333333333333,0.9671547871607644
1105,0.9,0.36,0.5142857142857143,0.9736387581554269
1106,0.6,0.8571428571428571,0.7058823529411764,0.9427783113875858
1107,0.5,0.5555555555555556,0.5263157894736842,0.9269317106292144
1108,0.3333333333333333,1.0,0.5,0.9709102881451125
1109,0.9,0.34615384615384615,0.5,0.9835445048635998
111,0.5,0.5,0.5,0.9269411256751345
1110,0.6,1.0,0.7499999999999999,0.9369693326109447
1111,0.8571428571428571,1.0,0.923076923076923,0.9484015643438383
1112,0.9,0.12162162162162163,0.2142857142857143,0.9723705493124036
1113,0.9,0.1836734693877551,0.30508474576271183,0.9680555702849517
1114,0.7,0.4666666666666667,0.56,0.972877301312715
1115,0.6,0.75,0.6666666666666665,0.9409154536945643
1116,0.5,0.22727272727272727,0.3125,0.9516998652661177
1117,0.9,0.08035714285714286,0.14754098360655737,0.977898055988703
1118,0.8333333333333334,1.0,0.9090909090909091,0.9905566824971503
1119,1.0,0.1724137931034483,0.29411764705882354,0.9772086659856518
112,0.5,1.0,0.6666666666666666,0.971140221485929
1120,0.9,0.0891089108910891,0.16216216216216217,0.9848425688694689
1121,0.8,0.17777777777777778,0.2909090909090909,0.9340555896941443
1122,0.7,0.7,0.7,0.9290645897468062
1123,0.8333333333333334,1.0,0.9090909090909091,0.9240607768154299
1124,0.9,0.20930232558139536,0.339622641509434,0.987367398059121
1125,0.8,0.15384615384615385,0.25806451612903225,0.9569497692764579
1126,0.8,1.0,0.888888888888889,0.8580914826939597
1127,0.8,0.5,0.6153846153846154,0.9646777740304642
1128,0.9,0.1956521739130435,0.3214285714285714,0.9730273984566121
1129,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
113,0.7,1.0,0.8235294117647058,0.9542407963750834
1130,1.0,0.24390243902439024,0.39215686274509803,0.9700359479842476
1131,0.8,0.42105263157894735,0.5517241379310345,0.9820012349491912
1132,0.5,0.4166666666666667,0.45454545454545453,0.987185737374832
1133,0.8,0.4,0.5333333333333333,0.9293555480609283
1134,0.4,0.2857142857142857,0.3333333333333333,0.935194964159999
1135,0.8,0.32,0.45714285714285713,0.9524353188154729
1136,0.7,0.875,0.7777777777777777,0.971123983942967
1137,1.0,0.13333333333333333,0.23529411764705882,0.966331457581766
1138,0.8,0.6153846153846154,0.6956521739130435,0.91874855455584
1139,0.9,0.34615384615384615,0.5,0.977898055988703
114,0.9,0.8181818181818182,0.8571428571428572,0.9433451132486834
1140,0.9,0.17307692307692307,0.2903225806451613,0.9611499012727941
1141,1.0,0.17857142857142858,0.30303030303030304,0.9918115394479871
1142,0.8,0.3333333333333333,0.47058823529411764,0.9728753881037236
1143,0.5,0.8333333333333334,0.625,0.9615572121244959
1144,0.6,1.0,0.7499999999999999,0.928244728374347
1145,0.5,0.7142857142857143,0.588235294117647,0.7006214057861316
1146,1.0,0.2127659574468085,0.3508771929824561,0.9421376930954983
1147,0.7,0.2,0.3111111111111111,0.9617844936390109
1148,0.7,0.875,0.7777777777777777,0.9539388927243851
1149,0.8,0.7272727272727273,0.761904761904762,0.9789313412400384
115,0.75,1.0,0.8571428571428571,0.9707453766600772
1150,1.0,0.08130081300813008,0.15037593984962405,0.9536026331797691
1151,0.9,0.20930232558139536,0.339622641509434,0.9642472930334256
1152,0.9,0.5625,0.6923076923076923,0.9114116658142162
1153,0.5,0.625,0.5555555555555556,0.8821218683103881
1154,0.6,1.0,0.7499999999999999,0.9927632582514461
1155,0.9,0.5625,0.6923076923076923,0.9730273984566121
1156,0.3,0.6,0.4,0.8954584607291021
1157,1.0,1.0,1.0,0.9999999999999999
1158,0.5,1.0,0.6666666666666666,0.9633680027459177
1159,0.8,0.5333333333333333,0.64,0.970851497219105
116,0.8,0.6153846153846154,0.6956521739130435,0.9398257009614546
1160,0.8,0.5,0.6153846153846154,0.9694590877438343
1161,0.8,0.8888888888888888,0.8421052631578948,0.9910368026374324
1162,0.6,0.2727272727272727,0.37499999999999994,0.9241358836672264
1163,0.5,0.625,0.5555555555555556,0.9596713512719316
1164,0.7,0.1320754716981132,0.22222222222222224,0.9196420593208217
1165,0.8,0.42105263157894735,0.5517241379310345,0.9524353188154729
1166,0.6666666666666666,1.0,0.8,0.8402192640246643
1167,0.6,0.75,0.6666666666666665,0.9530822085084355
1168,0.8,0.34782608695652173,0.48484848484848486,0.9863457685924826
1169,0.7,0.5,0.5833333333333334,0.9673407850898935
117,1.0,0.19607843137254902,0.3278688524590164,0.9800239653228319
1170,0.6,0.3,0.4,0.966331457581766
1171,0.5,1.0,0.6666666666666666,0.9798881187215076
1172,1.0,0.20833333333333334,0.3448275862068966,0.9551391187363665
1173,0.6,0.24,0.34285714285714286,0.9551943348628251
1174,0.8,1.0,0.888888888888889,0.9396468036523432
1175,0.5,1.0,0.6666666666666666,0.95850761954505
1176,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1177,0.6,0.75,0.6666666666666665,0.9775543050545107
1178,0.5,1.0,0.6666666666666666,0.9394820768115298
1179,0.8,0.2962962962962963,0.43243243243243246,0.9425996923686107
118,0.8,0.3076923076923077,0.4444444444444444,0.9340555896941443
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,1.0,0.05154639175257732,0.0980392156862745,0.8917228709175914
1182,0.7,0.25925925925925924,0.37837837837837834,0.9621717521387779
1183,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
1184,0.5,0.2631578947368421,0.3448275862068966,0.8960815260509097
1185,0.7,0.6363636363636364,0.6666666666666666,0.9181327180769305
1186,0.6,0.3157894736842105,0.41379310344827586,0.9646777740304642
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1189,0.8,1.0,0.888888888888889,0.9505804787723792
119,0.7,0.6363636363636364,0.6666666666666666,0.9301545324157953
1190,0.6666666666666666,1.0,0.8,0.9437096722681818
1191,0.5,0.625,0.5555555555555556,0.987367398059121
1192,0.5,1.0,0.6666666666666666,0.9584269942167954
1193,0.9,0.2571428571428571,0.39999999999999997,0.9240848212165255
1194,0.9,0.140625,0.24324324324324326,0.9656340243729868
1195,0.5,0.38461538461538464,0.4347826086956522,0.9653893511095815
1196,0.7,0.4375,0.5384615384615384,0.9203764739269442
1197,0.8,1.0,0.888888888888889,0.9823377951878006
1198,0.9,0.6923076923076923,0.7826086956521738,0.9729375088020854
1199,0.5,0.22727272727272727,0.3125,0.9469347370479845
12,0.6,1.0,0.7499999999999999,0.898654806377866
120,0.6,0.8571428571428571,0.7058823529411764,0.9660789703857601
1200,0.625,1.0,0.7692307692307693,0.8894342024553377
1201,0.5,0.625,0.5555555555555556,0.8256566217662223
1202,0.9,0.14516129032258066,0.25,0.9747347961182418
1203,1.0,0.11235955056179775,0.20202020202020202,0.9700359479842476
1204,0.7,0.4666666666666667,0.56,0.95402857441048
1205,0.4,0.5714285714285714,0.47058823529411764,0.9361111405699033
1206,0.7,0.3888888888888889,0.5,0.9343376861147168
1207,0.7,0.1206896551724138,0.2058823529411765,0.9632153128622684
1208,0.8,1.0,0.888888888888889,0.9552398675935881
1209,0.7,0.3181818181818182,0.4375,0.9509163061689967
121,0.7,0.7,0.7,0.9687422649163075
1210,0.375,1.0,0.5454545454545454,0.9299441600686377
1211,0.9,0.1875,0.31034482758620696,0.9752982650390741
1212,0.8,0.8888888888888888,0.8421052631578948,0.9681261057547603
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.6,0.4,0.48,0.941245063628505
1216,0.8,0.2857142857142857,0.4210526315789473,0.9842242459454209
1217,0.5,0.8333333333333334,0.625,0.9053871614310893
1218,0.8,0.3076923076923077,0.4444444444444444,0.9740102246562522
1219,0.9,0.32142857142857145,0.4736842105263158,0.9789546892969045
122,0.6,0.8571428571428571,0.7058823529411764,0.9126347169036024
1220,0.6,0.3333333333333333,0.42857142857142855,0.9311281913631722
1221,1.0,0.3333333333333333,0.5,0.9910006174745954
1222,0.6,1.0,0.7499999999999999,0.9529786619516964
1223,0.8,0.47058823529411764,0.5925925925925927,0.9697079038299579
1224,0.7,0.14285714285714285,0.23728813559322035,0.9999999999999999
1225,0.5,1.0,0.6666666666666666,0.8799573594372588
1226,0.6,1.0,0.7499999999999999,0.8334342501635894
1227,0.8,0.38095238095238093,0.5161290322580645,0.9651120650878167
1228,0.9,0.2647058823529412,0.40909090909090906,0.950872582471445
1229,0.6666666666666666,1.0,0.8,0.9688289562323253
123,0.8,0.13114754098360656,0.22535211267605634,0.9578736003717896
1230,0.9,0.20930232558139536,0.339622641509434,0.9704771161969166
1231,0.7,0.4666666666666667,0.56,0.9237405224186584
1232,0.9,0.42857142857142855,0.5806451612903225,0.9255403252245727
1233,0.4,0.8,0.5333333333333333,0.9621420505295314
1234,0.8,1.0,0.888888888888889,0.9723243284958721
1235,0.5,1.0,0.6666666666666666,0.8874881218114538
1236,0.2,1.0,0.33333333333333337,0.9999999999999999
1237,0.6666666666666666,1.0,0.8,0.9067247827284353
1238,0.6666666666666666,1.0,0.8,0.9378761093197702
1239,0.7,0.5,0.5833333333333334,0.9264375169019757
124,0.8,1.0,0.888888888888889,0.9505804787723792
1240,0.6666666666666666,1.0,0.8,0.9712357927324728
1241,0.8,0.4,0.5333333333333333,0.9719999293165967
1242,0.8,0.12121212121212122,0.2105263157894737,0.9362938360094096
1243,1.0,0.23255813953488372,0.37735849056603776,0.9639846796893623
1244,1.0,0.20833333333333334,0.3448275862068966,0.9800239653228319
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.7,0.1,0.175,0.9857626431431492
1247,0.75,1.0,0.8571428571428571,1.0
1248,0.8,0.6666666666666666,0.7272727272727272,0.9417800524953418
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.5,0.625,0.5555555555555556,0.9301955153894367
1250,0.6,1.0,0.7499999999999999,0.9079759560807396
1251,0.5555555555555556,1.0,0.7142857142857143,0.9598032474674794
1252,0.3,0.5,0.37499999999999994,0.9572926150176663
1253,0.4,0.6666666666666666,0.5,0.9507937016173557
1254,0.6,0.6666666666666666,0.631578947368421,0.9752982650390741
1255,0.5,0.15151515151515152,0.23255813953488375,0.912503898368912
1256,0.7142857142857143,1.0,0.8333333333333333,0.972009696193396
1257,0.4,1.0,0.5714285714285715,0.8693236727735789
1258,0.5555555555555556,1.0,0.7142857142857143,0.9736949944319594
1259,0.6,1.0,0.7499999999999999,0.966331457581766
126,0.6,0.8571428571428571,0.7058823529411764,0.960307820508884
1260,0.9,0.15,0.2571428571428572,0.950447586923794
1261,1.0,0.35714285714285715,0.5263157894736842,0.9900119826614159
1262,0.7,0.4666666666666667,0.56,0.9317108427529786
1263,0.9,0.4090909090909091,0.5625000000000001,0.9704771161969166
1264,0.8,0.0975609756097561,0.1739130434782609,0.9458323697038933
1265,0.7,0.2413793103448276,0.358974358974359,0.9775655987458484
1266,0.9,0.11688311688311688,0.2068965517241379,0.91787323683998
1267,0.5,0.2777777777777778,0.35714285714285715,0.9388774305952335
1268,0.6,0.2857142857142857,0.3870967741935483,0.9642472930334256
1269,0.5714285714285714,1.0,0.7272727272727273,0.8587294744105276
127,0.9,0.45,0.6,0.9680555702849517
1270,0.5,1.0,0.6666666666666666,0.775463722627347
1271,0.4,0.2857142857142857,0.3333333333333333,0.9680555702849517
1272,0.8,0.23529411764705882,0.3636363636363636,0.9711642149940835
1273,0.7,0.30434782608695654,0.42424242424242425,0.9800239653228319
1274,0.9,0.11538461538461539,0.20454545454545456,0.9729375088020854
1275,0.6666666666666666,1.0,0.8,0.9467107025935284
1276,0.4,0.6666666666666666,0.5,0.9656340243729868
1277,0.625,1.0,0.7692307692307693,0.815911513187826
1278,0.6,0.6666666666666666,0.631578947368421,0.9241358836672264
1279,0.9,0.1875,0.31034482758620696,0.9504285072839931
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.5,1.0,0.6666666666666666,0.8985806288583419
1281,0.5,0.35714285714285715,0.41666666666666663,0.827448426445885
1282,0.8,1.0,0.888888888888889,0.9613552676779333
1283,0.6,1.0,0.7499999999999999,0.9430896748753722
1284,0.9,0.1875,0.31034482758620696,0.9655471885082402
1285,0.9,0.05454545454545454,0.10285714285714284,0.9834092549099822
1286,0.7,0.875,0.7777777777777777,0.9517881473187118
1287,0.5,0.4166666666666667,0.45454545454545453,0.9278502221910105
1288,0.1,0.3333333333333333,0.15384615384615383,0.9683809492124369
1289,0.625,1.0,0.7692307692307693,0.957817689912622
129,0.4,0.4,0.4000000000000001,0.9850463729121222
1290,0.4,1.0,0.5714285714285715,0.9680555702849517
1291,0.4,0.10526315789473684,0.16666666666666666,0.8927167437585918
1292,0.5,1.0,0.6666666666666666,0.972227680697603
1293,0.5,0.7142857142857143,0.588235294117647,0.9265900794963079
1294,0.6,0.2727272727272727,0.37499999999999994,0.9271759574186428
1295,0.375,1.0,0.5454545454545454,0.8733439450054491
1296,0.7,1.0,0.8235294117647058,0.9827471701975159
1297,1.0,0.17857142857142858,0.30303030303030304,0.987185737374832
1298,1.0,0.11235955056179775,0.20202020202020202,0.9615572121244959
1299,0.8,0.26666666666666666,0.4,0.9314679685068418
13,0.5,0.8333333333333334,0.625,0.9580528331120061
130,0.9,0.47368421052631576,0.6206896551724138,0.9999999999999999
1300,0.5,0.2777777777777778,0.35714285714285715,0.8971510353517005
1301,0.9,0.25,0.391304347826087,0.950447586923794
1302,0.5,0.7142857142857143,0.588235294117647,0.9409366656587208
1303,0.9,0.14516129032258066,0.25,0.9861604423416318
1304,0.7,0.7777777777777778,0.7368421052631577,0.9800239653228319
1305,0.6,1.0,0.7499999999999999,0.9793444269386193
1306,0.9,0.225,0.36000000000000004,0.9918115394479871
1307,0.8,1.0,0.888888888888889,0.977772496389062
1308,0.4,0.5714285714285714,0.47058823529411764,0.9146800351847494
1309,0.6,1.0,0.7499999999999999,0.8697537271912913
131,0.6,0.17647058823529413,0.2727272727272727,0.8766682324156252
1310,0.8,1.0,0.888888888888889,0.9011609575447582
1311,0.8,0.47058823529411764,0.5925925925925927,0.9617093314105151
1312,0.8,0.5333333333333333,0.64,0.9283287127502122
1313,0.6666666666666666,1.0,0.8,0.8331359502138592
1314,0.9,0.3333333333333333,0.48648648648648646,0.9477118162215291
1315,0.7,0.6363636363636364,0.6666666666666666,0.9800239653228319
1316,0.375,1.0,0.5454545454545454,0.9670444960166127
1317,1.0,0.09900990099009901,0.18018018018018017,0.9819923398446812
1318,0.6,1.0,0.7499999999999999,0.8327146131296349
1319,0.3333333333333333,1.0,0.5,0.7731711777732198
132,0.3,0.5,0.37499999999999994,0.9578736003717896
1320,0.5,0.45454545454545453,0.47619047619047616,0.9605779422591707
1321,0.5,0.3125,0.38461538461538464,0.947637924446571
1322,0.7,0.25,0.3684210526315789,0.9900119826614159
1323,0.7,0.3888888888888889,0.5,0.9237405224186584
1324,0.8,0.5714285714285714,0.6666666666666666,0.9510301791400355
1325,0.9,0.21428571428571427,0.3461538461538461,0.9700537533456463
1326,0.5,1.0,0.6666666666666666,0.954686159071123
1327,0.5,0.5555555555555556,0.5263157894736842,0.7768031462038222
1328,0.6,0.6,0.6,0.9131984314892823
1329,1.0,0.3125,0.47619047619047616,0.9743714747496639
133,0.7,0.3333333333333333,0.45161290322580644,0.858202920683134
1330,0.4,1.0,0.5714285714285715,0.9033094539969732
1331,0.9,0.375,0.5294117647058825,0.9656340243729868
1332,0.7142857142857143,1.0,0.8333333333333333,0.8480377764499644
1333,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1334,0.8,1.0,0.888888888888889,0.9678965874601454
1335,0.9,0.3,0.45000000000000007,0.9621021941773628
1336,0.6,1.0,0.7499999999999999,0.9566893647990653
1337,0.5,0.625,0.5555555555555556,0.8843532120921052
1338,0.7,0.3333333333333333,0.45161290322580644,0.9595774309986654
1339,0.9,0.4090909090909091,0.5625000000000001,0.945243769171751
134,0.9,0.47368421052631576,0.6206896551724138,0.931760122188547
1340,0.7,0.1320754716981132,0.22222222222222224,0.9491077722737767
1341,0.7,0.7777777777777778,0.7368421052631577,0.7838074277026207
1342,0.6,0.75,0.6666666666666665,0.8552480317135613
1343,0.8,0.21621621621621623,0.3404255319148936,0.9723705493124036
1344,0.5,0.5555555555555556,0.5263157894736842,0.9346958100990743
1345,0.7,0.3888888888888889,0.5,0.9692027789385074
1346,0.3333333333333333,1.0,0.5,0.873383214664172
1347,0.8,0.38095238095238093,0.5161290322580645,0.9106099306590976
1348,0.7,0.3684210526315789,0.48275862068965514,0.9466970991111561
1349,0.75,0.8571428571428571,0.7999999999999999,0.9500539185272611
135,0.6,0.75,0.6666666666666665,0.940027326013301
1350,0.7,0.4666666666666667,0.56,0.8864924263143135
1351,0.5,1.0,0.6666666666666666,1.0
1352,0.8,0.4,0.5333333333333333,0.9210287488499515
1353,0.6,0.8571428571428571,0.7058823529411764,0.8951005203693724
1354,0.6,0.08955223880597014,0.1558441558441558,0.9540913063256328
1355,0.9,0.9,0.9,0.9586233181703305
1356,0.7,0.14583333333333334,0.2413793103448276,0.8730235155551176
1357,1.0,0.5263157894736842,0.6896551724137931,0.9687270163102419
1358,1.0,0.3125,0.47619047619047616,0.9116833791303662
1359,0.9,0.75,0.8181818181818182,0.9900411731660106
136,0.7,0.18421052631578946,0.29166666666666663,0.8849040723230848
1360,0.8,0.8,0.8000000000000002,0.9039421186857156
1361,0.6,0.6,0.6,0.9510301791400355
1362,0.8,0.38095238095238093,0.5161290322580645,0.93261899857675
1363,0.6,1.0,0.7499999999999999,0.9793444269386193
1364,0.3,0.75,0.4285714285714285,0.8782754957409891
1365,0.6,0.8571428571428571,0.7058823529411764,0.9727601985864504
1366,0.6,0.4,0.48,0.9570522878444915
1367,0.9,0.3103448275862069,0.4615384615384615,0.9401045905696985
1368,0.6666666666666666,1.0,0.8,0.9520436384804756
1369,0.9,0.15254237288135594,0.2608695652173913,0.9789546892969045
137,0.6,0.3,0.4,0.9561433818838337
1370,0.6,0.5,0.5454545454545454,0.9741681053900445
1371,0.6666666666666666,1.0,0.8,0.9380575629980671
1372,0.6,0.8571428571428571,0.7058823529411764,0.9243194870083656
1373,0.9,0.6923076923076923,0.7826086956521738,0.8766463288900457
1374,0.6,0.75,0.6666666666666665,0.9655471885082402
1375,0.8,0.8888888888888888,0.8421052631578948,0.9628670286943665
1376,0.1,0.16666666666666666,0.125,0.9623548488793522
1377,0.9,0.12857142857142856,0.225,0.962749222671207
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.42857142857142855,1.0,0.6,0.9600556051766436
138,0.4,0.6666666666666666,0.5,0.9658554213764893
1380,0.9,0.36,0.5142857142857143,0.9956072099894304
1381,0.3,0.5,0.37499999999999994,0.9703787405936029
1382,0.75,1.0,0.8571428571428571,0.9359271706150576
1383,0.8,0.10666666666666667,0.18823529411764706,0.9620669832973471
1384,0.6,1.0,0.7499999999999999,0.898654806377866
1385,0.4,1.0,0.5714285714285715,0.9640819596328583
1386,0.8,0.6666666666666666,0.7272727272727272,0.9760248706473721
1387,0.7,0.25,0.3684210526315789,0.9092481134888641
1388,0.5,0.8333333333333334,0.625,0.9554215254114667
1389,0.8,0.14035087719298245,0.23880597014925373,0.9588956692051315
139,0.7,0.25,0.3684210526315789,0.9545106614513044
1390,0.9,0.20930232558139536,0.339622641509434,0.9752982650390741
1391,0.9,0.375,0.5294117647058825,0.9749566316275898
1392,0.8,0.3076923076923077,0.4444444444444444,0.982459969693756
1393,0.1,0.1,0.10000000000000002,0.9472706608899315
1394,0.5,1.0,0.6666666666666666,0.8477817744711315
1395,0.9,0.19148936170212766,0.3157894736842105,0.969633518759356
1396,0.9,0.3,0.45000000000000007,0.945875017604171
1397,0.3,1.0,0.4615384615384615,0.9224646887043656
1398,0.25,1.0,0.4,0.9364961108542229
1399,1.0,0.23809523809523808,0.3846153846153846,0.9544173319713032
14,0.6,1.0,0.7499999999999999,0.9637171025078475
140,0.7,0.875,0.7777777777777777,0.9310278868953216
1400,0.5,0.8333333333333334,0.625,0.9017669335456562
1401,0.6,0.75,0.6666666666666665,0.9462242967508075
1402,0.4,1.0,0.5714285714285715,0.9551391187363665
1403,0.6,0.6666666666666666,0.631578947368421,0.9396651092650257
1404,0.7,0.21875,0.3333333333333333,0.9302225989974687
1405,0.5555555555555556,1.0,0.7142857142857143,0.997795600808047
