user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2502,0.8,1.0,0.888888888888889,0.8767285971822086
2503,0.8,0.2,0.32000000000000006,0.9218373627087065
2504,0.6,0.13043478260869565,0.21428571428571427,0.8457994594953497
2505,0.4,1.0,0.5714285714285715,0.914721254837791
2506,0.4,0.09523809523809523,0.15384615384615385,0.6869144401441858
2507,1.0,0.04032258064516129,0.07751937984496124,0.9333333333333332
2508,0.4,0.2857142857142857,0.3333333333333333,0.8
2509,0.6,0.75,0.6666666666666665,0.9256362816925694
251,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
2510,0.8,0.5,0.6153846153846154,0.975
2511,0.4,0.6666666666666666,0.5,0.8763235918948596
2512,0.4,0.5,0.4444444444444445,0.6742906267572178
2513,0.4,0.3333333333333333,0.3636363636363636,0.9392043788637071
2514,0.6,0.75,0.6666666666666665,0.827198712413335
2515,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
2516,0.6,1.0,0.7499999999999999,0.9869158169801626
2517,0.4,0.4,0.4000000000000001,0.8076148351692942
2518,0.8,0.6666666666666666,0.7272727272727272,0.7840875772741431
2519,0.6,0.6,0.6,0.8
252,0.8,0.4,0.5333333333333333,0.9218373627087065
2520,0.6,1.0,0.7499999999999999,0.9214630916168224
2521,0.6,0.375,0.4615384615384615,0.7812802051647195
2522,1.0,0.5,0.6666666666666666,0.96
2523,0.4,0.18181818181818182,0.25000000000000006,0.72
2524,0.8,0.8,0.8000000000000002,0.85
2525,0.6,0.42857142857142855,0.5,0.85
2526,0.8,0.11428571428571428,0.19999999999999998,0.8106354328165886
2527,0.4,1.0,0.5714285714285715,0.8625779291255772
2528,0.2,0.25,0.22222222222222224,0.7207304206667249
2529,0.6,0.031578947368421054,0.060000000000000005,0.9372473636869159
253,0.4,0.5,0.4444444444444445,0.8973051837343499
2530,0.5,1.0,0.6666666666666666,1.0
2531,0.6,0.6,0.6,0.817770038702328
2532,0.8,1.0,0.888888888888889,0.9267713286879645
2533,0.6,0.2727272727272727,0.37499999999999994,0.9607792650626001
2534,0.4,0.5,0.4444444444444445,0.6580610154345146
2535,0.2,0.14285714285714285,0.16666666666666666,0.7999999999999999
2536,1.0,0.5555555555555556,0.7142857142857143,0.9352869858026788
2537,0.6,0.0379746835443038,0.07142857142857144,0.6914937588480162
2538,0.6,1.0,0.7499999999999999,0.9999999999999999
2539,0.8,0.5,0.6153846153846154,0.9065427799279071
254,0.8,1.0,0.888888888888889,0.9892252110944457
2540,0.0,0.0,0.0,0.8436747254174131
2541,0.8,0.18181818181818182,0.2962962962962963,0.8457994594953497
2542,0.4,1.0,0.5714285714285715,0.9719705792069783
2543,0.6,1.0,0.7499999999999999,0.9566893647990653
2544,0.8,0.04081632653061224,0.07766990291262134,0.9372473636869159
2545,0.6,0.5,0.5454545454545454,0.9199999999999998
2546,0.4,0.18181818181818182,0.25000000000000006,0.8877176304386512
2547,0.6,0.15,0.24,0.7859308835420007
2548,0.4,0.6666666666666666,0.5,0.9273341371471961
2549,0.6,1.0,0.7499999999999999,0.9869158169801626
255,1.0,0.11904761904761904,0.21276595744680848,0.9387592186404713
2550,0.8,0.36363636363636365,0.5000000000000001,0.9509291505406967
2551,0.4,0.2222222222222222,0.2857142857142857,0.7687227629833024
2552,1.0,0.4166666666666667,0.5882352941176471,0.897978909495327
2553,0.6,1.0,0.7499999999999999,0.937548736468173
2554,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
2555,0.8,0.19047619047619047,0.3076923076923077,0.8350326114534508
2556,0.6,0.42857142857142855,0.5,0.7812802051647195
2557,0.2,0.1111111111111111,0.14285714285714285,0.7765242884811607
2558,0.8,0.8,0.8000000000000002,0.728997297476749
2559,0.4,0.08333333333333333,0.13793103448275862,0.875
256,0.8,0.4444444444444444,0.5714285714285714,0.8038963253130011
2560,0.6,0.75,0.6666666666666665,0.9464069116457998
2561,0.8,0.36363636363636365,0.5000000000000001,0.817770038702328
2562,0.2,0.1,0.13333333333333333,0.8665385160109033
2563,0.6,1.0,0.7499999999999999,0.8640200216888942
2564,0.8,0.25,0.38095238095238093,0.9672861003604644
2565,0.4,0.09523809523809523,0.15384615384615385,0.88
2566,0.2,0.058823529411764705,0.0909090909090909,0.7664831123580689
2567,0.4,0.05555555555555555,0.09756097560975609,0.875
2568,0.6,0.75,0.6666666666666665,0.6900885867465434
2569,0.8,0.8,0.8000000000000002,0.8035862639725904
257,1.0,0.625,0.7692307692307693,0.9428571428571428
2570,0.6,0.375,0.4615384615384615,0.7909032701290022
2571,0.8,0.4444444444444444,0.5714285714285714,0.941114980648836
2572,0.6,0.12,0.19999999999999998,0.7999999999999999
2573,0.6,0.5,0.5454545454545454,0.9621266731954251
2574,0.8,0.8,0.8000000000000002,0.96
2575,0.4,0.1111111111111111,0.1739130434782609,0.8705739716053578
2576,0.8,0.1,0.1777777777777778,0.7196283397837212
2577,0.8,0.4444444444444444,0.5714285714285714,0.8233616138152949
2578,0.8,1.0,0.888888888888889,0.9419155512030497
2579,0.8,0.4444444444444444,0.5714285714285714,0.7592859578443013
258,0.8,0.2222222222222222,0.3478260869565218,0.9509291505406967
2580,0.2,0.125,0.15384615384615385,0.7706520756470313
2581,0.2,0.024390243902439025,0.04347826086956522,0.7458118765160511
2582,0.75,1.0,0.8571428571428571,0.9099460362530173
2583,0.4,0.05128205128205128,0.09090909090909091,0.8333333333333333
2584,1.0,1.0,1.0,1.0
2585,0.6,0.17647058823529413,0.2727272727272727,0.9000806907964375
2586,0.6,0.5,0.5454545454545454,0.8999999999999999
2587,0.4,0.6666666666666666,0.5,0.8176131365911214
2588,0.2,0.3333333333333333,0.25,0.8704525463644859
2589,1.0,0.22727272727272727,0.37037037037037035,0.9062499999999999
259,0.8,0.3333333333333333,0.47058823529411764,0.9666666666666666
2590,1.0,0.13513513513513514,0.2380952380952381,0.9444444444444444
2591,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
2592,0.8,0.09090909090909091,0.163265306122449,0.8621564093151176
2593,0.2,0.05555555555555555,0.08695652173913045,0.7999999999999999
2594,1.0,0.38461538461538464,0.5555555555555556,0.8961960507310852
2595,0.2,0.08333333333333333,0.11764705882352941,0.7186626183490518
2596,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
2597,0.4,0.6666666666666666,0.5,0.9515243919322686
2598,0.8,1.0,0.888888888888889,0.9522900288534067
2599,0.4,0.07407407407407407,0.125,0.7294521978780008
26,0.8,0.16666666666666666,0.27586206896551724,0.88
260,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
2600,0.8,0.4,0.5333333333333333,0.9499999999999998
2601,0.6,0.75,0.6666666666666665,0.9608156558041937
2602,0.6,1.0,0.7499999999999999,0.9194170956065436
2603,0.2,0.2,0.20000000000000004,0.7294521978780008
2604,0.6,0.3333333333333333,0.42857142857142855,0.8703570210778493
2605,0.6,0.11538461538461539,0.1935483870967742,0.7570267182697707
2606,1.0,0.625,0.7692307692307693,0.8504839383418636
2607,0.6,0.5,0.5454545454545454,0.8973051837343499
2608,1.0,0.15625,0.2702702702702703,0.9199999999999998
2609,0.8,0.18181818181818182,0.2962962962962963,0.9555555555555554
261,0.4,0.05,0.0888888888888889,0.7675263737244715
2610,0.4,0.6666666666666666,0.5,0.9228734397120041
2611,0.6,0.0625,0.11320754716981132,0.7324912935401191
2612,0.6,0.75,0.6666666666666665,0.9337960743064414
2613,0.4,1.0,0.5714285714285715,0.9611059281538614
2614,0.8,0.8,0.8000000000000002,0.9218373627087065
2615,0.4,0.2,0.26666666666666666,0.4898945474766353
2616,0.6,0.42857142857142855,0.5,0.6570267182697707
2617,0.6,0.42857142857142855,0.5,0.7959578189906541
2618,0.6,1.0,0.7499999999999999,0.9539879780403697
2619,0.6,0.3,0.4,0.9333333333333332
262,0.4,0.16666666666666666,0.23529411764705882,0.8080844487969501
2620,0.4,0.15384615384615385,0.2222222222222222,0.8392207349373997
2621,0.6,0.07894736842105263,0.1395348837209302,0.6568447021324694
2622,0.8,0.8,0.8000000000000002,0.845689011015765
2623,1.0,0.625,0.7692307692307693,0.8333333333333333
2624,0.6,0.10714285714285714,0.18181818181818182,0.9199999999999998
2625,0.6,0.21428571428571427,0.3157894736842105,0.8504839383418636
2626,0.6,1.0,0.7499999999999999,0.9012658389760206
2627,0.4,0.05128205128205128,0.09090909090909091,0.8562023288924038
2628,0.6,0.11538461538461539,0.1935483870967742,0.7599999999999998
2629,0.2,0.07692307692307693,0.1111111111111111,0.8964545788110594
263,0.4,0.2857142857142857,0.3333333333333333,0.9020210905046729
2630,0.4,0.5,0.4444444444444445,0.8046404911773577
2631,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
2632,0.6,0.6,0.6,0.9
2633,0.6,0.6,0.6,0.845689011015765
2634,0.0,0.0,0.0,0.8253130466425231
2635,0.6,0.375,0.4615384615384615,0.8035930883542
2636,0.8,0.8,0.8000000000000002,0.96
2637,0.4,0.25,0.3076923076923077,0.8333333333333333
2638,0.8,0.056338028169014086,0.10526315789473684,0.6479257146767825
2639,0.4,0.6666666666666666,0.5,0.7748559213166346
264,0.6,0.047619047619047616,0.08823529411764705,0.7401047006717033
2640,0.6,1.0,0.7499999999999999,0.9566893647990653
2641,0.8,0.15384615384615385,0.25806451612903225,0.9428571428571428
2642,0.6,0.75,0.6666666666666665,0.9573766626481975
2643,0.6,0.06666666666666667,0.12000000000000001,0.7766550580534921
2644,0.6,1.0,0.7499999999999999,0.930605567704079
2645,0.6,0.1,0.17142857142857143,0.9166666666666666
2646,0.6,1.0,0.7499999999999999,0.913381722823379
2647,0.6,1.0,0.7499999999999999,0.9566893647990653
2648,0.6,0.1875,0.2857142857142857,0.8176131365911214
2649,1.0,0.18518518518518517,0.3125,0.6215608025963469
265,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
2650,0.2,0.25,0.22222222222222224,0.5233903665756269
2651,0.6,0.3333333333333333,0.42857142857142855,0.8436747254174131
2652,0.6,0.5,0.5454545454545454,0.8999999999999999
2653,0.6,0.75,0.6666666666666665,0.7855085290397298
2654,0.4,0.25,0.3076923076923077,0.8769481626565007
2655,0.2,0.14285714285714285,0.16666666666666666,0.6631528913159536
2656,0.8,0.3076923076923077,0.4444444444444444,0.975
2657,0.2,1.0,0.33333333333333337,0.9599115385551773
2658,0.8,0.8,0.8000000000000002,0.911227258774421
2659,0.4,0.13333333333333333,0.2,0.84
266,0.6,0.6,0.6,0.84
2660,0.6,0.5,0.5454545454545454,0.8273982124750778
2661,0.6,0.2727272727272727,0.37499999999999994,0.845689011015765
2662,0.4,0.4,0.4000000000000001,0.85
2663,1.0,0.2777777777777778,0.4347826086956522,0.9435940346209757
2664,0.6,0.07894736842105263,0.1395348837209302,0.856882939749599
2665,0.6,0.031914893617021274,0.0606060606060606,0.8176131365911214
2666,0.6,0.2727272727272727,0.37499999999999994,0.8036577290420559
2667,0.6,0.75,0.6666666666666665,0.9216313116083876
2668,0.6,0.14285714285714285,0.23076923076923073,0.8603085042424615
2669,0.8,0.23529411764705882,0.3636363636363636,0.9028002747854711
267,0.6,0.1875,0.2857142857142857,0.8392566795674427
2670,0.6,0.09375,0.16216216216216214,0.9196283397837213
2671,0.6,1.0,0.7499999999999999,0.9725276240747033
2672,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
2673,0.5,1.0,0.6666666666666666,0.8583210752014173
2674,0.2,0.16666666666666666,0.1818181818181818,0.845689011015765
2675,0.6,0.75,0.6666666666666665,0.9012831029065458
2676,0.4,0.11764705882352941,0.1818181818181818,0.8796429789221507
2677,0.8,0.8,0.8000000000000002,0.9056788195467288
2678,0.8,0.6666666666666666,0.7272727272727272,0.8469683642429905
2679,0.4,0.047619047619047616,0.0851063829787234,0.8539460680175233
268,0.8,0.14814814814814814,0.25,0.9065427799279071
2680,0.8,0.16,0.26666666666666666,0.8665385160109033
2681,0.6,0.10344827586206896,0.17647058823529413,0.7645174255062304
2682,0.6,0.3,0.4,0.752342239423257
2683,0.4,0.06896551724137931,0.1176470588235294,0.8666666666666666
2684,0.4,0.08333333333333333,0.13793103448275862,0.8155535773997745
2685,0.6,0.13636363636363635,0.22222222222222218,0.7769481626565006
2686,0.8,1.0,0.888888888888889,0.8844839118571197
2687,0.6,1.0,0.7499999999999999,0.9927632582514461
2688,0.8,0.25,0.38095238095238093,0.9687499999999999
2689,0.8,0.3333333333333333,0.47058823529411764,0.96
269,0.6,0.75,0.6666666666666665,0.7883254068864524
2690,0.6,1.0,0.7499999999999999,0.9554517412238143
2691,0.6,0.09375,0.16216216216216214,0.88
2692,0.8,0.23529411764705882,0.3636363636363636,0.9017965441771001
2693,0.8,0.19047619047619047,0.3076923076923077,0.922899729747675
2694,1.0,0.45454545454545453,0.625,0.9199999999999998
2695,0.8,0.5,0.6153846153846154,0.845689011015765
2696,0.5,1.0,0.6666666666666666,0.8308128426383109
2697,0.6,0.6,0.6,0.84
2698,0.8,0.5714285714285714,0.6666666666666666,0.7503032369588011
2699,0.6,0.23076923076923078,0.33333333333333337,0.7330770320218065
27,1.0,0.4166666666666667,0.5882352941176471,0.9249999999999999
270,0.6,0.3333333333333333,0.42857142857142855,0.8857142857142857
2700,0.6,0.10344827586206896,0.17647058823529413,0.717770038702328
2701,0.4,0.13333333333333333,0.2,0.7695406593228235
2702,0.2,0.3333333333333333,0.25,0.5585441441681588
2703,0.8,0.36363636363636365,0.5000000000000001,0.8913780220315298
2704,0.0,0.0,0.0,0.903048783864537
2705,0.6,1.0,0.7499999999999999,0.9560338180764523
2706,0.4,1.0,0.5714285714285715,0.9640819596328583
2707,0.6,1.0,0.7499999999999999,1.0
2708,0.6,0.75,0.6666666666666665,0.9297936478725376
2709,0.6,1.0,0.7499999999999999,0.9195050285601403
271,0.6,0.13043478260869565,0.21428571428571427,0.7999999999999999
2710,0.6,1.0,0.7499999999999999,0.928784463569182
2711,0.4,0.5,0.4444444444444445,0.8383530263781914
2712,0.6,0.3333333333333333,0.42857142857142855,0.8203062271181178
2713,0.6,1.0,0.7499999999999999,0.9999999999999999
2714,0.75,1.0,0.8571428571428571,0.9713630335118403
2715,0.6,0.3333333333333333,0.42857142857142855,0.5168639011858726
2716,0.4,1.0,0.5714285714285715,0.9719705792069783
2717,0.6,1.0,0.7499999999999999,0.9295457903981564
2718,1.0,0.2777777777777778,0.4347826086956522,0.8925336018375435
2719,0.4,0.2222222222222222,0.2857142857142857,0.8661688975939004
272,0.8,0.0625,0.11594202898550725,0.9028002747854711
2720,0.6,0.75,0.6666666666666665,0.8241516542027179
2721,0.8,0.8,0.8000000000000002,0.845689011015765
2722,0.6,1.0,0.7499999999999999,0.9406335599074369
2723,0.6,0.25,0.35294117647058826,0.845689011015765
2724,0.6,0.2,0.3,0.9215585301252005
2725,0.8,1.0,0.888888888888889,0.9301750213281711
2726,0.2,0.1,0.13333333333333333,0.72
2727,0.2,0.14285714285714285,0.16666666666666666,0.6764349290133945
2728,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
2729,0.6,1.0,0.7499999999999999,0.9783446823995325
273,1.0,0.18518518518518517,0.3125,0.9147533252963951
2730,0.4,0.15384615384615385,0.2222222222222222,0.84
2731,0.6,0.10714285714285714,0.18181818181818182,0.8666666666666666
2732,0.6,0.5,0.5454545454545454,0.8999999999999999
2733,0.8,0.36363636363636365,0.5000000000000001,0.9142857142857141
2734,0.8,0.5,0.6153846153846154,0.9553896325312999
2735,0.8,1.0,0.888888888888889,0.9176745098398703
2736,0.4,0.14285714285714285,0.21052631578947364,0.6915989189906997
2737,0.4,0.05405405405405406,0.09523809523809523,0.6028261777651205
2738,0.8,0.36363636363636365,0.5000000000000001,0.9666666666666666
2739,0.0,0.0,0.0,0.9314138210187733
274,0.4,0.16666666666666666,0.23529411764705882,0.8666666666666666
2740,0.6,0.15789473684210525,0.25,0.7695406593228235
2741,0.8,0.8,0.8000000000000002,0.96
2742,0.6,0.2727272727272727,0.37499999999999994,0.7163208510293658
2743,0.8,0.08,0.14545454545454545,0.8588850193511639
2744,0.0,0.0,0.0,1.0
2745,0.4,0.15384615384615385,0.2222222222222222,0.9215585301252005
2746,0.8,0.5714285714285714,0.6666666666666666,0.9166666666666666
2747,0.6,0.23076923076923078,0.33333333333333337,0.9333333333333332
2748,0.4,0.0625,0.10810810810810811,0.4499796236732609
2749,0.6,0.3,0.4,0.7666666666666667
275,0.8,0.3333333333333333,0.47058823529411764,0.8038963253130011
2750,0.2,0.05263157894736842,0.08333333333333333,0.8253130466425231
2751,0.8,0.2222222222222222,0.3478260869565218,0.8913780220315298
2752,0.2,0.02857142857142857,0.049999999999999996,0.6933923076298817
2753,0.4,0.027777777777777776,0.051948051948051945,0.7243128186302351
2754,0.6,0.21428571428571427,0.3157894736842105,0.7812802051647195
2755,0.8,1.0,0.888888888888889,0.9823377951878006
2756,0.6,0.09090909090909091,0.15789473684210525,0.7333333333333332
2757,0.4,0.2857142857142857,0.3333333333333333,0.8485066927817011
2758,0.8,0.8,0.8000000000000002,0.845689011015765
2759,0.75,1.0,0.8571428571428571,0.9015031473636593
276,0.6,1.0,0.7499999999999999,0.9438289039484256
2760,0.4,0.3333333333333333,0.3636363636363636,0.7999999999999999
2761,0.6,0.04838709677419355,0.08955223880597016,0.817770038702328
2762,0.6,0.5,0.5454545454545454,0.8469683642429905
2763,0.6,1.0,0.7499999999999999,0.901951632499309
2764,0.2,0.034482758620689655,0.0588235294117647,0.8377274277191008
2765,0.4,0.09523809523809523,0.15384615384615385,0.8076148351692942
2766,0.2,0.125,0.15384615384615385,0.6877274277191009
2767,0.6,0.75,0.6666666666666665,0.8666704082617461
2768,0.6,0.2727272727272727,0.37499999999999994,0.7959578189906541
2769,0.8,0.2,0.32000000000000006,0.8469683642429905
277,0.8,1.0,0.888888888888889,0.977772496389062
2770,0.8,0.5714285714285714,0.6666666666666666,0.794913604427501
2771,0.4,0.08333333333333333,0.13793103448275862,0.75
2772,0.6,0.13636363636363635,0.22222222222222218,0.8913780220315298
2773,0.4,0.3333333333333333,0.3636363636363636,0.8704525463644859
2774,1.0,0.1282051282051282,0.22727272727272727,0.7962833978372134
2775,0.6,1.0,0.7499999999999999,0.9012658389760206
2776,0.8,0.0851063829787234,0.15384615384615383,0.7769481626565006
2777,0.6,0.031578947368421054,0.060000000000000005,0.9194587489892991
2778,0.6,0.3333333333333333,0.42857142857142855,0.9553896325312999
2779,0.4,0.2,0.26666666666666666,0.8616459780689251
278,0.4,0.1111111111111111,0.1739130434782609,0.84
2780,0.6,0.75,0.6666666666666665,0.8660720179402178
2781,0.4,0.08695652173913043,0.14285714285714285,0.88
2782,0.4,0.5,0.4444444444444445,0.9047950638991346
2783,0.6,0.42857142857142855,0.5,0.7323377951878006
2784,0.8,0.16666666666666666,0.27586206896551724,0.8999999999999999
2785,0.6,0.3333333333333333,0.42857142857142855,0.8837631868622358
2786,0.6,0.07317073170731707,0.13043478260869565,0.8661688975939004
2787,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
2788,0.2,0.1111111111111111,0.14285714285714285,0.8417696521175759
2789,0.2,0.16666666666666666,0.1818181818181818,0.7592859578443013
279,0.8,0.6666666666666666,0.7272727272727272,0.9166666666666666
2790,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
2791,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2792,0.2,0.07142857142857142,0.10526315789473682,0.8182745034987114
2793,0.4,0.03225806451612903,0.05970149253731343,0.6799999999999999
2794,0.8,0.19047619047619047,0.3076923076923077,0.934311840921729
2795,0.4,0.2,0.26666666666666666,0.8485332862428452
2796,0.6,0.08823529411764706,0.15384615384615385,0.8024011527252107
2797,0.4,0.4,0.4000000000000001,0.562560410329439
2798,0.6,0.25,0.35294117647058826,0.8609186813543533
2799,0.4,1.0,0.5714285714285715,0.9036835943598015
28,0.6,0.25,0.35294117647058826,0.9509291505406967
280,0.8,0.5,0.6153846153846154,0.8948703089546531
2800,0.6,0.2727272727272727,0.37499999999999994,0.5794812358186128
2801,0.8,0.3076923076923077,0.4444444444444444,0.855515141770736
2802,0.4,0.2222222222222222,0.2857142857142857,0.744163764513373
2803,0.8,0.23529411764705882,0.3636363636363636,0.8106354328165886
2804,0.8,0.14285714285714285,0.24242424242424243,0.8925336018375435
2805,0.6,0.25,0.35294117647058826,0.8106354328165886
2806,0.6,0.5,0.5454545454545454,0.8792392101462171
2807,0.8,0.1111111111111111,0.19512195121951217,0.8436747254174131
2808,0.8,0.26666666666666666,0.4,0.9333333333333332
2809,0.6,0.3,0.4,0.7999999999999999
281,0.4,0.15384615384615385,0.2222222222222222,0.6799999999999999
2810,0.6,0.061224489795918366,0.1111111111111111,0.8928138232915998
2811,1.0,0.5,0.6666666666666666,0.9489894547476635
2812,0.6,0.17647058823529413,0.2727272727272727,0.914721254837791
2813,0.6,1.0,0.7499999999999999,0.8387484773099522
2814,0.6,0.125,0.20689655172413793,0.8748483815205994
2815,0.8,0.5714285714285714,0.6666666666666666,0.8436747254174131
2816,0.8,1.0,0.888888888888889,0.9522526833895572
2817,0.6,0.375,0.4615384615384615,0.8666666666666666
2818,0.6,0.08823529411764706,0.15384615384615385,0.7932346139726764
2819,0.5,1.0,0.6666666666666666,1.0
282,0.6,1.0,0.7499999999999999,0.9392558820620216
2820,0.4,0.0196078431372549,0.037383177570093455,0.686663570253158
2821,0.6,1.0,0.7499999999999999,0.9079759560807396
2822,0.4,0.2857142857142857,0.3333333333333333,0.8457994594953497
2823,0.4,1.0,0.5714285714285715,0.7487229073140069
2824,0.2,0.05,0.08000000000000002,0.8729059382580254
2825,0.4,0.11764705882352941,0.1818181818181818,0.8333333333333333
2826,0.6,0.10714285714285714,0.18181818181818182,0.8609186813543533
2827,0.8,0.6666666666666666,0.7272727272727272,0.8984294899244509
2828,0.6,0.375,0.4615384615384615,0.8666666666666666
2829,0.8,0.8,0.8000000000000002,0.7112833983576622
283,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2830,0.2,0.16666666666666666,0.1818181818181818,0.69137802203153
2831,0.0,0.0,0.0,0.8981416989186067
2832,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
2833,0.4,0.4,0.4000000000000001,0.756682703648465
2834,0.6,1.0,0.7499999999999999,0.9783446823995325
2835,0.6,0.6,0.6,0.8785133591348854
2836,0.8,1.0,0.888888888888889,0.9700244683105462
2837,1.0,0.19230769230769232,0.32258064516129037,1.0
2838,0.6,0.6,0.6,0.84
2839,0.8,1.0,0.888888888888889,0.9071788441325814
284,0.6,0.05172413793103448,0.09523809523809525,0.5777097965779031
2840,0.6,0.0625,0.11320754716981132,0.7560441985195253
2841,0.4,0.05128205128205128,0.09090909090909091,0.8769481626565007
2842,0.4,0.25,0.3076923076923077,0.75
2843,0.6,0.75,0.6666666666666665,0.6969593560762799
2844,0.4,0.18181818181818182,0.25000000000000006,0.6724152555071222
2845,0.6,0.42857142857142855,0.5,0.8656504053784876
2846,0.4,0.16666666666666666,0.23529411764705882,0.8411149806488358
2847,0.4,0.05128205128205128,0.09090909090909091,0.7959937300689159
2848,0.4,0.1,0.16000000000000003,0.85
2849,0.6,0.15789473684210525,0.25,0.9199999999999998
285,0.2,0.1,0.13333333333333333,0.7999999999999999
2850,0.4,0.4,0.4000000000000001,0.6
2851,0.6,0.6,0.6,0.8738288802883716
2852,0.4,0.2,0.26666666666666666,0.8323377951878007
2853,0.4,0.2,0.26666666666666666,0.6568815907827104
2854,0.2,0.023809523809523808,0.0425531914893617,0.4284414698747995
2855,0.8,0.4,0.5333333333333333,0.7999999999999999
2856,0.6,0.5,0.5454545454545454,0.9
2857,0.4,0.04,0.07272727272727272,0.6144776900796761
2858,0.6,0.3,0.4,0.9266119308703272
2859,0.4,0.13333333333333333,0.2,0.856753440126947
286,0.6,1.0,0.7499999999999999,0.897978909495327
2860,0.8,0.05128205128205128,0.09638554216867469,0.8106354328165886
2861,0.4,0.3333333333333333,0.3636363636363636,0.8049070849459302
2862,0.6,0.3,0.4,0.9333333333333332
2863,0.6,0.2,0.3,0.9166666666666666
2864,0.8,0.5,0.6153846153846154,0.8220712166144377
2865,0.2,0.25,0.22222222222222224,0.9065538445402015
2866,0.8,0.17391304347826086,0.2857142857142857,0.806097567729074
2867,0.8,0.8,0.8000000000000002,0.96
2868,0.8,0.17391304347826086,0.2857142857142857,0.8392207349373997
2869,0.0,0.0,0.0,0.9472201466063538
287,0.8,0.25,0.38095238095238093,0.9166666666666666
2870,0.6,0.15789473684210525,0.25,0.689363736433178
2871,0.8,0.8,0.8000000000000002,0.7305650719909271
2872,0.8,0.06896551724137931,0.12698412698412698,0.6873494508348261
2873,0.8,0.16,0.26666666666666666,0.8469683642429905
2874,0.4,0.15384615384615385,0.2222222222222222,0.8078280607071651
2875,0.8,0.8,0.8000000000000002,0.96
2876,0.8,0.16666666666666666,0.27586206896551724,0.9196283397837213
2877,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
2878,1.0,0.06329113924050633,0.11904761904761907,0.8609186813543533
2879,0.4,1.0,0.5714285714285715,0.9719705792069783
288,0.6,0.42857142857142855,0.5,0.8857142857142857
2880,0.6,0.1,0.17142857142857143,0.7208188225668652
2881,0.2,0.14285714285714285,0.16666666666666666,0.8785133591348854
2882,0.6,0.21428571428571427,0.3157894736842105,0.5718617670840017
2883,0.4,0.1,0.16000000000000003,0.703141020151098
2884,0.5,1.0,0.6666666666666666,1.0
2885,0.8,0.13793103448275862,0.2352941176470588,0.7743025013901867
2886,0.4,0.2222222222222222,0.2857142857142857,0.8333333333333333
2887,0.2,0.021739130434782608,0.0392156862745098,0.7364212386102958
2888,0.6,0.06521739130434782,0.11764705882352941,0.8609186813543533
2889,0.6,0.1111111111111111,0.18750000000000003,0.8203062271181178
289,1.0,0.45454545454545453,0.625,0.8948703089546531
2890,0.8,0.2,0.32000000000000006,0.8665385160109033
2891,0.4,0.3333333333333333,0.3636363636363636,0.8809077050136604
2892,0.6,0.3333333333333333,0.42857142857142855,0.7230518373434993
2893,0.6,1.0,0.7499999999999999,0.9237152488828801
2894,1.0,0.35714285714285715,0.5263157894736842,0.8616459780689251
2895,0.6,0.045454545454545456,0.08450704225352113,0.6741340660945896
2896,1.0,0.11904761904761904,0.21276595744680848,0.9000806907964375
2897,0.6,0.25,0.35294117647058826,0.845689011015765
2898,0.6,0.2,0.3,0.8469683642429905
2899,0.6,0.047619047619047616,0.08823529411764705,0.794913604427501
29,0.4,0.2,0.26666666666666666,0.7676201916079877
290,0.2,0.3333333333333333,0.25,0.7533912543323749
2900,0.8,0.10256410256410256,0.18181818181818182,0.84
2901,0.2,0.058823529411764705,0.0909090909090909,0.9515243919322686
2902,0.6,1.0,0.7499999999999999,0.9869158169801626
2903,0.2,0.09090909090909091,0.12500000000000003,0.7999999999999999
2904,0.6,0.5,0.5454545454545454,0.7568175154548286
2905,1.0,0.29411764705882354,0.45454545454545453,0.88
2906,0.6,0.6,0.6,0.85
2907,0.2,0.015151515151515152,0.028169014084507046,0.6862368184345794
2908,0.6,1.0,0.7499999999999999,0.9237152488828801
2909,0.6,0.017964071856287425,0.03488372093023255,0.7458118765160511
291,0.8,0.26666666666666666,0.4,0.8785133591348854
2910,1.0,0.23809523809523808,0.3846153846153846,0.7999999999999999
2911,0.4,0.25,0.3076923076923077,0.6697619859481004
2912,0.6,0.6,0.6,0.7415215797075659
2913,0.2,0.047619047619047616,0.07692307692307693,0.8317902814049861
2914,0.4,0.2857142857142857,0.3333333333333333,0.88
2915,1.0,0.4166666666666667,0.5882352941176471,0.8194420011121494
2916,1.0,0.22727272727272727,0.37037037037037035,0.8931170602504009
2917,0.8,0.4444444444444444,0.5714285714285714,0.9489894547476635
