user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1066,1.0,0.3333333333333333,0.5,0.96
1067,0.4,0.2857142857142857,0.3333333333333333,0.9573766626481975
1068,1.0,0.07142857142857142,0.13333333333333333,0.9142857142857141
1069,1.0,0.09615384615384616,0.17543859649122806,0.9333333333333332
107,1.0,0.3125,0.47619047619047616,0.934311840921729
1070,0.6,1.0,0.7499999999999999,0.9546547774305336
1071,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1072,1.0,0.29411764705882354,0.45454545454545453,0.9489894547476635
1073,0.6,0.25,0.35294117647058826,0.8999999999999999
1074,1.0,0.20833333333333334,0.3448275862068966,0.9853223861740654
1075,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
1076,0.4,0.5,0.4444444444444445,0.8222387974503245
1077,1.0,0.18518518518518517,0.3125,0.9999999999999999
1078,0.6,0.375,0.4615384615384615,0.9137631815654206
1079,1.0,0.3333333333333333,0.5,0.9666666666666666
108,0.8,0.8,0.8000000000000002,0.9499999999999998
1080,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1081,0.8,1.0,0.888888888888889,0.9688637138595503
1082,0.4,0.3333333333333333,0.3636363636363636,0.84
1083,0.6,1.0,0.7499999999999999,0.9579803997289406
1084,0.8,0.25,0.38095238095238093,0.8661688975939004
1085,0.6,0.75,0.6666666666666665,0.7706520756470313
1086,1.0,0.10869565217391304,0.19607843137254902,0.88
1087,1.0,0.09433962264150944,0.1724137931034483,0.88
1088,1.0,0.04424778761061947,0.0847457627118644,0.9147533252963951
1089,0.8,0.5714285714285714,0.6666666666666666,0.9672861003604644
109,1.0,0.4166666666666667,0.5882352941176471,0.9351785105389245
1090,0.6,0.6,0.6,0.8076148351692942
1091,0.6,0.75,0.6666666666666665,0.6844850137829482
1092,0.4,0.5,0.4444444444444445,0.9053896325313001
1093,0.6,0.75,0.6666666666666665,0.9283234842563707
1094,0.8,0.19047619047619047,0.3076923076923077,0.9199999999999998
1095,0.6,0.75,0.6666666666666665,0.9287447068336007
1096,0.8,0.18181818181818182,0.2962962962962963,0.8049070849459302
1097,0.8,0.2222222222222222,0.3478260869565218,0.934729984263193
1098,0.8,1.0,0.888888888888889,0.9857583458464971
1099,1.0,0.21739130434782608,0.3571428571428571,0.9999999999999999
11,0.8,0.26666666666666666,0.4,0.8999999999999999
110,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
1100,0.8,0.0851063829787234,0.15384615384615383,0.8913780220315298
1101,0.8,0.07017543859649122,0.12903225806451613,0.8857142857142857
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.8,0.5,0.6153846153846154,0.817770038702328
1104,0.8,1.0,0.888888888888889,0.9155450745042824
1105,0.8,0.36363636363636365,0.5000000000000001,0.8571428571428571
1106,0.6,0.42857142857142855,0.5,0.856882939749599
1107,0.4,0.25,0.3076923076923077,0.9018583010813932
1108,0.6,0.75,0.6666666666666665,0.9175163057267254
1109,1.0,0.3333333333333333,0.5,0.96
111,0.8,0.3333333333333333,0.47058823529411764,0.8588850193511639
1110,0.6,0.42857142857142855,0.5,0.7766550580534921
1111,0.6,0.75,0.6666666666666665,0.8796429789221507
1112,1.0,0.07352941176470588,0.13698630136986303,0.9428571428571428
1113,1.0,0.11363636363636363,0.20408163265306123,0.9161688975939004
1114,0.4,0.125,0.19047619047619047,0.664581500834112
1115,1.0,0.38461538461538464,0.5555555555555556,0.7743025013901867
1116,0.8,0.19047619047619047,0.3076923076923077,0.8666666666666666
1117,1.0,0.05,0.09523809523809523,0.9777777777777777
1118,0.8,1.0,0.888888888888889,0.9402712196266868
1119,1.0,0.09259259259259259,0.1694915254237288,0.9147533252963951
112,0.6,0.375,0.4615384615384615,0.8928138232915998
1120,1.0,0.04950495049504951,0.09433962264150944,0.9428571428571428
1121,0.8,0.2,0.32000000000000006,0.96
1122,0.6,0.3,0.4,0.8
1123,0.6,0.75,0.6666666666666665,0.9045800577068135
1124,1.0,0.10869565217391304,0.19607843137254902,0.9333333333333332
1125,1.0,0.11627906976744186,0.20833333333333334,0.9333333333333332
1126,0.6,1.0,0.7499999999999999,0.9927632582514461
1127,0.6,0.23076923076923078,0.33333333333333337,0.8347680371258133
1128,0.8,0.10810810810810811,0.19047619047619047,0.8587104553037381
1129,0.4,0.3333333333333333,0.3636363636363636,0.9161688975939004
113,0.6,0.42857142857142855,0.5,0.6939367284859811
1130,0.8,0.09523809523809523,0.1702127659574468,0.7999999999999999
1131,0.6,0.1875,0.2857142857142857,0.9428571428571428
1132,0.8,0.23529411764705882,0.3636363636363636,0.975
1133,1.0,0.3125,0.47619047619047616,0.9333333333333332
1134,1.0,0.2631578947368421,0.4166666666666667,0.975
1135,1.0,0.22727272727272727,0.37037037037037035,0.8661688975939004
1136,0.8,0.6666666666666666,0.7272727272727272,0.8837631868622358
1137,1.0,0.0684931506849315,0.1282051282051282,0.8377274277191008
1138,0.8,0.3333333333333333,0.47058823529411764,0.7999999999999999
1139,0.8,0.3333333333333333,0.47058823529411764,0.9249999999999999
114,0.8,0.3333333333333333,0.47058823529411764,0.9375
1140,0.6,0.07894736842105263,0.1395348837209302,0.9049566132698598
1141,0.8,0.08888888888888889,0.15999999999999998,0.9499999999999998
1142,1.0,0.19230769230769232,0.32258064516129037,0.8857142857142857
1143,0.8,0.8,0.8000000000000002,0.9553896325312999
1144,0.4,1.0,0.5714285714285715,0.9719705792069783
1145,0.4,0.4,0.4000000000000001,0.6799999999999999
1146,0.8,0.1,0.1777777777777778,0.8207572127168464
1147,0.8,0.13333333333333333,0.2285714285714286,0.8323377951878007
1148,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1149,0.8,0.5714285714285714,0.6666666666666666,0.8837453491796388
115,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1150,0.8,0.028368794326241134,0.0547945205479452,0.9012005763626052
1151,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1152,1.0,0.35714285714285715,0.5263157894736842,0.8457994594953497
1153,1.0,0.5,0.6666666666666666,0.7091625494958632
1154,0.8,1.0,0.888888888888889,0.9176745098398703
1155,0.8,0.21052631578947367,0.3333333333333333,0.9175163057267254
1156,0.6,0.42857142857142855,0.5,0.9064656280112057
1157,0.6,1.0,0.7499999999999999,0.9943272288656533
1158,0.8,0.5,0.6153846153846154,0.9666666666666666
1159,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
116,1.0,0.4166666666666667,0.5882352941176471,0.96
1160,0.6,0.5,0.5454545454545454,0.9245969401475772
1161,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
1162,0.6,0.17647058823529413,0.2727272727272727,0.922899729747675
1163,0.2,0.14285714285714285,0.16666666666666666,0.7294521978780008
1164,1.0,0.1,0.18181818181818182,0.8616459780689251
1165,0.8,0.25,0.38095238095238093,0.9428571428571428
1166,0.8,0.8,0.8000000000000002,0.9619258241535292
1167,0.8,0.4444444444444444,0.5714285714285714,0.8913780220315298
1168,1.0,0.22727272727272727,0.37037037037037035,1.0
1169,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
117,1.0,0.1111111111111111,0.19999999999999998,0.9199999999999998
1170,0.8,0.2222222222222222,0.3478260869565218,0.9714285714285712
1171,0.6,0.75,0.6666666666666665,0.8485066927817011
1172,0.8,0.07547169811320754,0.13793103448275862,0.88
1173,0.8,0.13793103448275862,0.2352941176470588,0.8215585301252004
1174,0.6,1.0,0.7499999999999999,1.0
1175,0.2,0.16666666666666666,0.1818181818181818,0.8715585301252005
1176,0.6,0.375,0.4615384615384615,0.9199999999999998
1177,1.0,0.38461538461538464,0.5555555555555556,0.9387592186404713
1178,0.6,0.75,0.6666666666666665,0.965840026332124
1179,1.0,0.2,0.33333333333333337,0.9242533463908505
118,0.4,0.07692307692307693,0.12903225806451613,0.84
1180,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1181,0.8,0.02030456852791878,0.039603960396039604,0.9687499999999999
1182,0.8,0.125,0.21621621621621623,0.8999999999999999
1183,1.0,0.20833333333333334,0.3448275862068966,0.8729059382580254
1184,0.8,0.2,0.32000000000000006,0.9107792650626002
1185,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1186,0.8,0.23529411764705882,0.3636363636363636,0.9333333333333332
1187,0.4,1.0,0.5714285714285715,0.9473135907607907
1188,1.0,1.0,1.0,0.9783446823995325
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.8,0.36363636363636365,0.5000000000000001,0.9392566795674426
1190,0.8,1.0,0.888888888888889,1.0
1191,1.0,0.5555555555555556,0.7142857142857143,0.9142857142857141
1192,0.4,0.6666666666666666,0.5,0.9056788195467288
1193,0.8,0.12121212121212122,0.2105263157894737,0.7897406179093063
1194,0.8,0.06451612903225806,0.11940298507462686,0.9218373627087065
1195,0.6,0.2727272727272727,0.37499999999999994,0.7675263737244715
1196,1.0,0.29411764705882354,0.45454545454545453,0.9028002747854711
1197,0.6,1.0,0.7499999999999999,0.9749774768100044
1198,1.0,0.3333333333333333,0.5,0.9777777777777777
1199,0.8,0.2,0.32000000000000006,0.7904222439847509
12,0.4,1.0,0.5714285714285715,0.9640819596328583
120,0.8,0.5714285714285714,0.6666666666666666,0.9107792650626002
1200,0.4,0.5,0.4444444444444445,0.7664667470873602
1201,0.4,0.3333333333333333,0.3636363636363636,0.7423995235831352
1202,0.8,0.07017543859649122,0.12903225806451613,0.84
1203,1.0,0.054945054945054944,0.10416666666666666,0.9428571428571428
1204,0.8,0.3333333333333333,0.47058823529411764,0.9107792650626002
1205,0.6,0.3,0.4,0.7999999999999999
1206,1.0,0.3333333333333333,0.5,0.975
1207,1.0,0.08196721311475409,0.1515151515151515,0.9375
1208,0.4,0.6666666666666666,0.5,0.8704525463644859
1209,0.8,0.17391304347826086,0.2857142857142857,0.832290750417056
121,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1210,0.6,0.6,0.6,0.8411149806488358
1211,0.8,0.07407407407407407,0.13559322033898305,0.9428571428571428
1212,0.8,0.4444444444444444,0.5714285714285714,0.9142857142857141
1213,0.6,1.0,0.7499999999999999,0.9295211021967047
1214,0.4,0.4,0.4000000000000001,0.8076148351692942
1215,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1216,1.0,0.18518518518518517,0.3125,0.9499999999999998
1217,0.6,0.5,0.5454545454545454,0.8999999999999999
1218,0.8,0.14285714285714285,0.24242424242424243,0.8666666666666666
1219,0.8,0.18181818181818182,0.2962962962962963,0.8333333333333333
122,0.6,0.42857142857142855,0.5,0.7695406593228235
1220,1.0,0.20833333333333334,0.3448275862068966,0.9000806907964375
1221,0.6,0.09375,0.16216216216216214,0.7666666666666667
1222,0.8,0.8,0.8000000000000002,0.9218373627087065
1223,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
1224,1.0,0.060240963855421686,0.11363636363636363,0.9499999999999998
1225,0.4,0.6666666666666666,0.5,0.9371192130311525
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,1.0,0.25,0.4,0.9197619859481004
1228,0.8,0.11428571428571428,0.19999999999999998,0.8925336018375435
1229,0.8,0.8,0.8000000000000002,0.8224545175488419
123,1.0,0.08928571428571429,0.1639344262295082,0.9607792650626001
1230,1.0,0.13513513513513514,0.2380952380952381,0.9199999999999998
1231,1.0,0.3125,0.47619047619047616,0.9515243919322686
1232,0.6,0.21428571428571427,0.3157894736842105,0.9142857142857141
1233,0.8,0.5,0.6153846153846154,0.9199999999999998
1234,0.4,1.0,0.5714285714285715,0.9439411584139565
1235,0.4,0.6666666666666666,0.5,0.7396028334545771
1236,0.6,1.0,0.7499999999999999,0.9244645534483357
1237,0.8,1.0,0.888888888888889,0.9999999999999999
1238,0.6,0.6,0.6,0.7743025013901867
1239,0.8,0.2857142857142857,0.4210526315789473,0.8282955707893256
124,0.6,1.0,0.7499999999999999,0.9522146285703897
1240,0.8,0.8,0.8000000000000002,0.8383191930923525
1241,0.6,0.16666666666666666,0.2608695652173913,0.9142857142857141
1242,1.0,0.07142857142857142,0.13333333333333333,0.9249999999999999
1243,1.0,0.10638297872340426,0.1923076923076923,0.9392566795674426
1244,1.0,0.08771929824561403,0.16129032258064516,0.88
1245,0.4,0.5,0.4444444444444445,0.8395239718962009
1246,0.6,0.046153846153846156,0.08571428571428573,0.88
1247,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
1248,0.8,0.4,0.5333333333333333,0.7999999999999999
1249,0.4,1.0,0.5714285714285715,0.9043503059738847
125,0.6,0.42857142857142855,0.5,0.9428571428571428
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.8,0.5714285714285714,0.6666666666666666,0.8964545788110594
1252,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1253,0.8,0.4,0.5333333333333333,0.8155279707585668
1254,0.8,0.4,0.5333333333333333,0.975
1255,0.8,0.12121212121212122,0.2105263157894737,0.8905681430702247
1256,0.8,1.0,0.888888888888889,0.9730518373434992
1257,0.0,0.0,0.0,0.6459035863145652
1258,1.0,0.7142857142857143,0.8333333333333333,0.8751516184794005
1259,0.4,0.3333333333333333,0.3636363636363636,0.8666666666666666
126,0.6,0.375,0.4615384615384615,0.8285714285714285
1260,1.0,0.06944444444444445,0.12987012987012989,0.9197619859481004
1261,1.0,0.18518518518518517,0.3125,0.975
1262,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1263,1.0,0.17857142857142858,0.30303030303030304,0.8841343393649008
1264,1.0,0.06329113924050633,0.11904761904761907,0.9199999999999998
1265,0.8,0.12903225806451613,0.2222222222222222,0.7981416989186066
1266,1.0,0.06329113924050633,0.11904761904761907,0.9333333333333332
1267,0.8,0.2857142857142857,0.4210526315789473,0.6568901101576494
1268,0.8,0.17391304347826086,0.2857142857142857,0.9714285714285712
1269,0.6,0.75,0.6666666666666665,0.9688637138595503
127,1.0,0.4166666666666667,0.5882352941176471,0.9142857142857141
1270,0.6,1.0,0.7499999999999999,0.9560338180764523
1271,0.6,0.1875,0.2857142857142857,0.9333333333333332
1272,0.4,0.06666666666666667,0.1142857142857143,0.7932346139726764
1273,1.0,0.10416666666666667,0.18867924528301885,0.9199999999999998
1274,0.8,0.047619047619047616,0.0898876404494382,0.9809629120767646
1275,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1276,0.4,0.2857142857142857,0.3333333333333333,0.84
1277,0.8,0.8,0.8000000000000002,0.8931170602504009
1278,0.4,0.25,0.3076923076923077,0.7932346139726764
1279,1.0,0.10869565217391304,0.19607843137254902,0.8918543363322289
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.8,0.8,0.8000000000000002,0.9273341371471961
1281,0.8,0.3076923076923077,0.4444444444444444,0.8661688975939004
1282,0.4,1.0,0.5714285714285715,0.9378407433642015
1283,0.6,0.6,0.6,0.7232648472720807
1284,1.0,0.08196721311475409,0.1515151515151515,0.975
1285,1.0,0.029411764705882353,0.05714285714285715,0.9714285714285712
1286,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
1287,1.0,0.625,0.7692307692307693,0.9666666666666666
1288,0.8,0.26666666666666666,0.4,0.8981416989186067
1289,0.8,0.8,0.8000000000000002,0.96
129,1.0,0.45454545454545453,0.625,0.9999999999999999
1290,0.8,1.0,0.888888888888889,0.9419155512030497
1291,0.8,0.12903225806451613,0.2222222222222222,0.8763235918948596
1292,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1293,0.4,0.4,0.4000000000000001,0.8852402587547409
1294,0.6,0.23076923076923078,0.33333333333333337,0.9372473636869159
1295,0.4,1.0,0.5714285714285715,0.9999999999999999
1296,0.8,0.5714285714285714,0.6666666666666666,0.9285714285714286
1297,0.8,0.0784313725490196,0.14285714285714285,0.88
1298,1.0,0.053763440860215055,0.10204081632653061,0.8721299879445926
1299,0.8,0.125,0.21621621621621623,0.9199999999999998
13,1.0,0.625,0.7692307692307693,0.8981416989186067
130,1.0,0.2631578947368421,0.4166666666666667,0.9777777777777777
1300,0.8,0.14814814814814814,0.25,0.7599999999999998
1301,0.8,0.11764705882352941,0.20512820512820512,0.8784087577274143
1302,1.0,0.5,0.6666666666666666,0.96
1303,1.0,0.08333333333333333,0.15384615384615385,0.9199999999999998
1304,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,1.0,0.12195121951219512,0.21739130434782605,0.975
1307,0.6,1.0,0.7499999999999999,0.9554517412238143
1308,1.0,0.5,0.6666666666666666,0.934311840921729
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,0.8,0.1111111111111111,0.19512195121951217,0.9000806907964375
1310,0.6,1.0,0.7499999999999999,0.9484473579754306
1311,1.0,0.23809523809523808,0.3846153846153846,0.84
1312,0.8,0.3333333333333333,0.47058823529411764,0.9218373627087065
1313,0.8,1.0,0.888888888888889,0.9608156558041937
1314,1.0,0.19230769230769232,0.32258064516129037,0.911227258774421
1315,1.0,0.35714285714285715,0.5263157894736842,0.9999999999999999
1316,0.6,1.0,0.7499999999999999,0.8923484579490903
1317,1.0,0.04950495049504951,0.09433962264150944,0.9107792650626002
1318,0.8,1.0,0.888888888888889,1.0
1319,0.6,1.0,0.7499999999999999,0.9603402390704314
132,0.4,0.16666666666666666,0.23529411764705882,0.752342239423257
1320,0.8,0.26666666666666666,0.4,0.8333333333333333
1321,0.4,0.15384615384615385,0.2222222222222222,0.7867398212672145
1322,0.6,0.11538461538461539,0.1935483870967742,0.8999999999999999
1323,0.8,0.18181818181818182,0.2962962962962963,0.8621564093151176
1324,0.8,0.2857142857142857,0.4210526315789473,0.84
1325,0.2,0.08333333333333333,0.11764705882352941,0.9515243919322686
1326,0.6,1.0,0.7499999999999999,0.8544239221703648
1327,1.0,0.625,0.7692307692307693,0.9284414698747994
1328,0.8,0.4444444444444444,0.5714285714285714,0.9390813186456468
1329,1.0,0.09090909090909091,0.16666666666666669,0.9218373627087065
133,0.6,0.11538461538461539,0.1935483870967742,0.7859308835420007
1330,0.6,0.75,0.6666666666666665,0.8751516184794005
1331,0.2,0.125,0.15384615384615385,0.8948703089546531
1332,0.4,0.6666666666666666,0.5,0.7290390319335974
1333,1.0,0.07462686567164178,0.13888888888888887,0.9428571428571428
1334,0.8,0.5714285714285714,0.6666666666666666,0.8784087577274143
1335,1.0,0.1724137931034483,0.29411764705882354,0.9142857142857141
1336,0.4,1.0,0.5714285714285715,0.9671257159268494
1337,0.6,0.375,0.4615384615384615,0.9249999999999999
1338,0.8,0.2,0.32000000000000006,0.9666666666666666
1339,1.0,0.19230769230769232,0.32258064516129037,0.9097210005560746
134,1.0,0.29411764705882354,0.45454545454545453,0.9637921042970944
1340,0.8,0.08163265306122448,0.1481481481481481,0.7458118765160511
1341,0.8,0.4,0.5333333333333333,0.825485507802135
1342,1.0,0.35714285714285715,0.5263157894736842,0.9012831029065458
1343,1.0,0.13513513513513514,0.2380952380952381,0.9777777777777777
1344,1.0,0.45454545454545453,0.625,0.940874450631942
1345,0.8,0.17391304347826086,0.2857142857142857,0.84
1346,0.4,0.6666666666666666,0.5,0.7414346177642093
1347,0.8,0.2222222222222222,0.3478260869565218,0.8661688975939004
1348,0.6,0.1875,0.2857142857142857,0.7570267182697707
1349,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
135,1.0,0.625,0.7692307692307693,0.9199999999999998
1350,0.8,0.26666666666666666,0.4,0.9104760281037989
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.9515243919322686
1353,1.0,0.625,0.7692307692307693,0.8918727218111292
1354,0.8,0.06451612903225806,0.11940298507462686,0.8305412510107006
1355,0.4,0.4,0.4000000000000001,0.8661688975939004
1356,1.0,0.1111111111111111,0.19999999999999998,0.9555555555555554
1357,0.8,0.21052631578947367,0.3333333333333333,0.84
1358,1.0,0.14705882352941177,0.25641025641025644,0.7897406179093063
1359,0.6,0.42857142857142855,0.5,0.9412895446962617
136,0.8,0.10526315789473684,0.18604651162790697,0.8282955707893256
1360,0.6,0.3,0.4,0.84
1361,1.0,0.2777777777777778,0.4347826086956522,0.8587104553037381
1362,0.8,0.2,0.32000000000000006,0.9607433204325573
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.6,0.75,0.6666666666666665,0.9161688975939004
1365,0.6,0.42857142857142855,0.5,0.817770038702328
1366,0.8,0.26666666666666666,0.4,0.835226273182243
1367,1.0,0.15625,0.2702702702702703,0.9333333333333332
1368,0.6,0.75,0.6666666666666665,0.9374241907602995
1369,1.0,0.08333333333333333,0.15384615384615385,0.9532769222701009
137,0.8,0.15384615384615385,0.25806451612903225,0.8925336018375435
1370,1.0,0.2631578947368421,0.4166666666666667,0.9197619859481004
1371,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1372,0.6,0.75,0.6666666666666665,0.9166666666666665
1373,0.8,0.36363636363636365,0.5000000000000001,0.922899729747675
1374,0.6,0.3333333333333333,0.42857142857142855,0.827198712413335
1375,0.6,0.3333333333333333,0.42857142857142855,0.7449472737383177
1376,1.0,0.3125,0.47619047619047616,0.9515243919322686
1377,0.8,0.058823529411764705,0.1095890410958904,0.8913780220315298
1378,0.6,0.375,0.4615384615384615,0.9428571428571428
1379,0.4,1.0,0.5714285714285715,0.8807046349247153
138,1.0,0.5555555555555556,0.7142857142857143,0.975
1380,0.8,0.2222222222222222,0.3478260869565218,0.8729059382580254
1381,1.0,0.5,0.6666666666666666,0.9553896325312999
1382,0.4,0.5,0.4444444444444445,0.9107792650626002
1383,1.0,0.06493506493506493,0.12195121951219512,0.84
1384,0.8,1.0,0.888888888888889,1.0
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,1.0,0.5555555555555556,0.7142857142857143,0.9666666666666666
1387,0.6,0.14285714285714285,0.23076923076923073,0.8785133591348854
1388,0.6,0.75,0.6666666666666665,0.9553896325312999
1389,0.4,0.05263157894736842,0.09302325581395349,0.8999999999999999
139,1.0,0.1724137931034483,0.29411764705882354,0.9777777777777777
1390,1.0,0.11627906976744186,0.20833333333333334,0.9777777777777777
1391,0.6,0.13636363636363635,0.22222222222222218,0.817770038702328
1392,1.0,0.2,0.33333333333333337,0.9489894547476635
1393,1.0,0.2777777777777778,0.4347826086956522,0.897978909495327
1394,0.6,0.75,0.6666666666666665,0.722962870819694
1395,1.0,0.11627906976744186,0.20833333333333334,0.8999999999999999
1396,0.6,0.15,0.24,0.7882579089392523
1397,0.8,0.8,0.8000000000000002,0.8817489012638838
1398,0.8,0.6666666666666666,0.7272727272727272,0.8668408881616314
1399,1.0,0.11627906976744186,0.20833333333333334,0.96
14,0.6,1.0,0.7499999999999999,0.9149212685146775
140,0.8,0.5714285714285714,0.6666666666666666,0.8035930883542
1400,0.8,0.5714285714285714,0.6666666666666666,0.96
1401,0.8,0.8,0.8000000000000002,0.84
1402,0.2,0.3333333333333333,0.25,0.9077639853792834
1403,0.2,0.2,0.20000000000000004,0.8796429789221507
1404,0.4,0.0625,0.10810810810810811,0.891178360501946
1405,1.0,0.5555555555555556,0.7142857142857143,1.0
