user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
107,0.6,0.4,0.48,0.8948876489340891
1070,0.6,1.0,0.7499999999999999,1.0
1071,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1072,0.4,0.5714285714285714,0.47058823529411764,0.9444590793158778
1073,0.8,0.5333333333333333,0.64,0.9177913384102631
1074,0.6,0.375,0.4615384615384615,0.862111933401703
1075,0.6666666666666666,1.0,0.8,0.9443665653785922
1076,0.6666666666666666,1.0,0.8,0.9904632836762878
1077,0.6,0.2608695652173913,0.36363636363636365,0.966331457581766
1078,0.6,0.6,0.6,0.9775543050545107
1079,0.6,0.4,0.48,0.8792875337353822
108,0.25,1.0,0.4,0.901224287632544
1080,0.7,0.875,0.7777777777777777,0.9672424347731999
1081,0.5714285714285714,1.0,0.7272727272727273,0.9833140018681727
1082,0.7,0.875,0.7777777777777777,0.9700359479842476
1083,0.3333333333333333,1.0,0.5,1.0
1084,0.4,0.36363636363636365,0.380952380952381,0.9054735119783032
1085,0.7142857142857143,1.0,0.8333333333333333,0.908858935902391
1086,0.9,0.18,0.3,0.9579093785938091
1087,0.6,0.13043478260869565,0.21428571428571427,0.980283474451044
1088,0.7,0.06363636363636363,0.11666666666666667,0.8445562186021808
1089,0.6,0.6,0.6,0.9145952561729114
109,0.8,0.6153846153846154,0.6956521739130435,0.9403335700655459
1090,0.7,0.875,0.7777777777777777,0.9466970991111561
1091,0.5714285714285714,1.0,0.7272727272727273,0.9296515488287797
1092,0.4,0.8,0.5333333333333333,0.9340555896941443
1093,0.8,0.8,0.8000000000000002,0.9484127518898294
1094,0.8,0.36363636363636365,0.5000000000000001,0.9620669832973471
1095,0.625,1.0,0.7692307692307693,0.9728508987230206
1096,0.6,0.2727272727272727,0.37499999999999994,0.9465867099850155
1097,0.5,0.2777777777777778,0.35714285714285715,0.939100137815818
1098,0.7142857142857143,1.0,0.8333333333333333,0.970861606028217
1099,0.9,0.375,0.5294117647058825,0.9901749242008014
11,0.6,0.42857142857142855,0.5,0.9211251224512983
110,0.4,0.6666666666666666,0.5,0.9620424106082627
1100,0.5,0.11904761904761904,0.1923076923076923,0.8792148398981138
1101,0.6,0.1276595744680851,0.21052631578947367,0.9507994227139529
1102,0.3333333333333333,1.0,0.5,0.9306887821551055
1103,0.4,0.8,0.5333333333333333,0.9557300381676134
1104,0.4,1.0,0.5714285714285715,0.9192855623781919
1105,0.6,0.2608695652173913,0.36363636363636365,0.9031170141404057
1106,0.5,0.8333333333333334,0.625,0.9603049068612064
1107,0.5,0.5555555555555556,0.5263157894736842,0.9182136722453076
1108,0.5555555555555556,1.0,0.7142857142857143,0.9073142648328075
1109,0.4,0.2857142857142857,0.3333333333333333,0.8785600416157018
111,0.8,0.6153846153846154,0.6956521739130435,0.8945572257528631
1110,0.7,1.0,0.8235294117647058,0.967278612600205
1111,0.7142857142857143,1.0,0.8333333333333333,0.9803047855917296
1112,0.9,0.11688311688311688,0.2068965517241379,0.9730273984566121
1113,0.9,0.1956521739130435,0.3214285714285714,0.9789546892969045
1114,0.6,0.42857142857142855,0.5,0.9356322812689142
1115,0.4,0.5714285714285714,0.47058823529411764,0.9399571609814066
1116,0.7,0.3684210526315789,0.48275862068965514,0.9146751978185407
1117,0.9,0.0891089108910891,0.16216216216216217,0.9855701107429646
1118,0.8333333333333334,1.0,0.9090909090909091,0.9818475880738275
1119,1.0,0.17543859649122806,0.29850746268656714,0.9683809492124369
112,0.4,0.6666666666666666,0.5,0.9330550205282022
1120,0.9,0.0989010989010989,0.1782178217821782,0.969633518759356
1121,0.7,0.16279069767441862,0.2641509433962264,0.9778776853312383
1122,0.2,0.2222222222222222,0.2105263157894737,0.9145764370333024
1123,0.6666666666666666,1.0,0.8,0.9589020295579186
1124,0.5,0.10416666666666667,0.1724137931034483,0.9230578753901607
1125,0.5,0.11627906976744186,0.18867924528301888,0.9443930596941964
1126,0.6,1.0,0.7499999999999999,0.9566893647990653
1127,0.5,0.4166666666666667,0.45454545454545453,0.8802142694568953
1128,1.0,0.18518518518518517,0.3125,0.9639846796893623
1129,0.4,0.6666666666666666,0.5,0.9850463729121222
113,0.8,0.8888888888888888,0.8421052631578948,0.9638601659614708
1130,0.7,0.175,0.27999999999999997,0.9329736800323636
1131,0.7,0.4375,0.5384615384615384,0.9800239653228319
1132,0.5,0.29411764705882354,0.37037037037037035,0.9747347961182418
1133,0.5,0.38461538461538464,0.4347826086956522,0.9694934734816489
1134,0.8,0.4,0.5333333333333333,0.9820012349491912
1135,0.7,0.35,0.4666666666666667,0.942277884728319
1136,0.4,0.8,0.5333333333333333,0.9399502328827188
1137,0.9,0.1323529411764706,0.23076923076923075,0.95850761954505
1138,0.8,0.8,0.8000000000000002,0.9646734372183878
1139,0.4,0.3333333333333333,0.3636363636363636,0.9120273538688731
114,0.7,0.5833333333333334,0.6363636363636365,0.9385307851016799
1140,0.8,0.1702127659574468,0.2807017543859649,0.9368104005576843
1141,0.8,0.15384615384615385,0.25806451612903225,0.956039508767078
1142,0.9,0.2903225806451613,0.4390243902439024,0.9835445048635998
1143,0.4,0.8,0.5333333333333333,0.9656340243729868
1144,0.6,1.0,0.7499999999999999,0.9808070497044077
1145,0.7,0.875,0.7777777777777777,0.9792348194242971
1146,0.8,0.18181818181818182,0.2962962962962963,0.9287872756293791
1147,0.7,0.1891891891891892,0.2978723404255319,0.9403805588296502
1148,0.6,0.75,0.6666666666666665,0.938618373299286
1149,0.5,0.5,0.5,0.931571969224362
115,0.625,1.0,0.7692307692307693,0.9563473413095295
1150,0.8,0.064,0.11851851851851851,0.9498358881587802
1151,0.8,0.16666666666666666,0.27586206896551724,0.9366823046670874
1152,0.8,0.6153846153846154,0.6956521739130435,0.9396040889881366
1153,0.3,0.42857142857142855,0.3529411764705882,0.7185902352266965
1154,0.8,1.0,0.888888888888889,0.8119686209117495
1155,0.8,0.36363636363636365,0.5000000000000001,0.8811243155841969
1156,0.7,0.875,0.7777777777777777,0.9466970991111561
1157,0.8,1.0,0.888888888888889,0.9505804787723792
1158,0.6,0.8571428571428571,0.7058823529411764,0.8835298476377624
1159,0.7,0.5,0.5833333333333334,0.9119119457667485
116,0.6,0.5454545454545454,0.5714285714285713,0.9579795550739632
1160,0.3,0.42857142857142855,0.3529411764705882,0.9497414515095693
1161,0.6,0.5454545454545454,0.5714285714285713,0.8950625572391274
1162,0.8,0.2962962962962963,0.43243243243243246,0.9773505414690052
1163,0.8,0.7272727272727273,0.761904761904762,0.924133966594694
1164,0.5,0.09803921568627451,0.1639344262295082,0.9676879303423567
1165,0.8,0.4444444444444444,0.5714285714285714,0.9474856923574735
1166,0.6666666666666666,1.0,0.8,0.977284713892973
1167,0.4,0.5714285714285714,0.47058823529411764,0.9808503811282637
1168,0.5,0.18518518518518517,0.2702702702702703,0.9454757814968716
1169,0.4,0.4,0.4000000000000001,0.9239687077074161
117,0.6,0.14634146341463414,0.23529411764705882,0.9551467899078648
1170,1.0,0.2702702702702703,0.4255319148936171,0.9900119826614159
1171,0.5,1.0,0.6666666666666666,0.8055636025331494
1172,0.8,0.1568627450980392,0.2622950819672131,0.9552398675935881
1173,0.7,0.22580645161290322,0.3414634146341463,0.9160252900140943
1174,0.4,1.0,0.5714285714285715,0.9281639192657163
1175,0.7,0.875,0.7777777777777777,0.9900119826614159
1176,0.4,0.36363636363636365,0.380952380952381,0.9828170121864932
1177,0.9,0.9,0.9,0.9730273984566121
1178,0.375,1.0,0.5454545454545454,0.8979608930603431
1179,0.9,0.3,0.45000000000000007,0.938532686481868
118,0.5,0.22727272727272727,0.3125,0.8982577858956541
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.9,0.046875,0.08910891089108912,0.9500103121308419
1182,0.7,0.1590909090909091,0.25925925925925924,0.9241868342786469
1183,0.5,0.35714285714285715,0.41666666666666663,0.9125947482624344
1184,0.6,0.24,0.34285714285714286,0.8929719879961815
1185,0.8,0.7272727272727273,0.761904761904762,0.9683411523335436
1186,0.3,0.2,0.24,0.9433451132486834
1187,0.5714285714285714,1.0,0.7272727272727273,0.9970936026784853
1188,0.7142857142857143,1.0,0.8333333333333333,0.9417181243812407
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.7,0.5,0.5833333333333334,0.8891265814143949
1190,0.5,1.0,0.6666666666666666,0.9763827404653973
1191,0.7,0.6363636363636364,0.6666666666666666,0.969633518759356
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.3,0.11538461538461539,0.16666666666666669,0.918418528003091
1194,0.7,0.11864406779661017,0.20289855072463767,0.9728242162496618
1195,0.6,0.5,0.5454545454545454,0.9433544678601913
1196,0.2,0.2857142857142857,0.23529411764705882,0.9235386336530262
1197,0.6,1.0,0.7499999999999999,0.9628398126820185
1198,0.9,0.75,0.8181818181818182,0.9911554430582546
1199,0.9,0.34615384615384615,0.5,0.922324486240134
12,0.4,1.0,0.5714285714285715,0.9022641099594778
120,0.7,1.0,0.8235294117647058,0.9531326632922659
1200,0.375,1.0,0.5454545454545454,0.914783360330043
1201,0.4,0.6666666666666666,0.5,0.9536793236528439
1202,0.9,0.14754098360655737,0.2535211267605634,0.950872582471445
1203,0.8,0.08888888888888889,0.15999999999999998,0.9506224488010795
1204,0.6,0.42857142857142855,0.5,0.9419222770214974
1205,0.4,0.4,0.4000000000000001,0.9115718071929212
1206,0.7,0.3888888888888889,0.5,0.9520403161408987
1207,0.8,0.13114754098360656,0.22535211267605634,0.9975011393861365
1208,0.9,1.0,0.9473684210526316,0.9897313383008353
1209,0.6,0.2608695652173913,0.36363636363636365,0.9065700199436011
121,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1210,0.75,1.0,0.8571428571428571,0.9490315678381619
1211,0.9,0.16666666666666666,0.28125,0.9684679245636906
1212,0.7,0.875,0.7777777777777777,0.9606719826117069
1213,0.6,1.0,0.7499999999999999,0.8948603371729591
1214,0.3,1.0,0.4615384615384615,0.8842703874401184
1215,0.6,0.5454545454545454,0.5714285714285713,0.9773314017405389
1216,0.7,0.28,0.4,0.9410332940681292
1217,0.6,1.0,0.7499999999999999,0.977898055988703
1218,0.6,0.21428571428571427,0.3157894736842105,0.9247488012152774
1219,0.8,0.2962962962962963,0.43243243243243246,0.9465969063219294
122,0.4,0.8,0.5333333333333333,0.8858635381748914
1220,0.9,0.42857142857142855,0.5806451612903225,0.945243769171751
1221,0.9,0.2727272727272727,0.41860465116279066,0.945113471801144
1222,0.5,0.8333333333333334,0.625,0.9653893511095815
1223,0.8,0.6153846153846154,0.6956521739130435,0.9820012349491912
1224,0.4,0.08,0.13333333333333333,0.92982807018908
1225,0.5,1.0,0.6666666666666666,0.9584269942167954
1226,0.6,1.0,0.7499999999999999,0.937548736468173
1227,0.7,0.4375,0.5384615384615384,0.8912968649986469
1228,0.4,0.12903225806451613,0.1951219512195122,0.8563032100580219
1229,0.5,1.0,0.6666666666666666,0.9122138982517293
123,0.8,0.12307692307692308,0.21333333333333335,0.943856739573407
1230,0.4,0.25,0.3076923076923077,0.9237712445803263
1231,0.6,0.4,0.48,0.947407530451399
1232,0.4,0.2857142857142857,0.3333333333333333,0.9401854916484886
1233,0.7,0.875,0.7777777777777777,0.9800805331844709
1234,0.8,1.0,0.888888888888889,0.9439949174131181
1235,0.5,1.0,0.6666666666666666,0.9442572375794082
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.5,1.0,0.6666666666666666,0.8527635395933223
1238,0.5555555555555556,1.0,0.7142857142857143,0.9219160213504827
1239,0.6,0.5,0.5454545454545454,0.9497938360989016
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6666666666666666,1.0,0.8,0.8415697007835455
1241,0.6,0.35294117647058826,0.4444444444444445,0.9655676581244959
1242,0.8,0.12698412698412698,0.2191780821917808,0.9395108357492952
1243,0.7,0.15555555555555556,0.2545454545454545,0.9578902112437672
1244,0.8,0.1568627450980392,0.2622950819672131,0.9269295350147488
1245,0.25,1.0,0.4,0.9508878234386304
1246,0.6,0.0821917808219178,0.14457831325301204,0.9171732562121957
1247,0.375,1.0,0.5454545454545454,0.9621604927730815
1248,0.6,0.5454545454545454,0.5714285714285713,0.9185642367680215
1249,0.8,1.0,0.888888888888889,0.9613552676779333
125,0.7,0.7,0.7,0.9184726487489852
1250,0.4,1.0,0.5714285714285715,0.9640819596328583
1251,0.2222222222222222,1.0,0.3636363636363636,0.9252673036583009
1252,0.1,0.3333333333333333,0.15384615384615383,1.0
1253,0.8,0.6666666666666666,0.7272727272727272,0.8815580244875251
1254,0.7,0.5833333333333334,0.6363636363636365,0.978567340715506
1255,0.8,0.24242424242424243,0.372093023255814,0.9233828038676375
1256,0.42857142857142855,1.0,0.6,0.9728470489353992
1257,0.6,1.0,0.7499999999999999,0.8713243112599629
1258,0.5555555555555556,1.0,0.7142857142857143,0.9727465535864737
1259,0.8,0.8888888888888888,0.8421052631578948,0.9572467468910377
126,0.6,0.8571428571428571,0.7058823529411764,0.9486277351349437
1260,0.9,0.1323529411764706,0.23076923076923075,0.9611499012727941
1261,0.8,0.3076923076923077,0.4444444444444444,0.9863457685924826
1262,0.4,0.25,0.3076923076923077,0.9899468488505647
1263,0.6,0.1875,0.2857142857142857,0.9490414110151031
1264,0.9,0.1267605633802817,0.22222222222222224,0.950447586923794
1265,0.7,0.21875,0.3333333333333333,0.9545263219322392
1266,0.7,0.09090909090909091,0.16091954022988506,0.9264971658354934
1267,0.6,0.46153846153846156,0.5217391304347826,0.9230260953289519
1268,0.6,0.23076923076923078,0.33333333333333337,0.9531963210277772
1269,0.5714285714285714,1.0,0.7272727272727273,0.9657573018358799
127,0.4,0.23529411764705882,0.29629629629629634,0.9719183914237983
1270,0.8333333333333334,1.0,0.9090909090909091,1.0
1271,0.5,0.35714285714285715,0.41666666666666663,0.9615572121244959
1272,0.8,0.22857142857142856,0.3555555555555555,0.9487165068622232
1273,1.0,0.18867924528301888,0.3174603174603175,0.9639846796893623
1274,0.6,0.07058823529411765,0.12631578947368421,0.8851855064379267
1275,0.4,0.6666666666666666,0.5,1.0
1276,0.7,0.5384615384615384,0.608695652173913,0.9334176756317973
1277,0.5,1.0,0.6666666666666666,0.9696647324180604
1278,0.7,0.7,0.7,0.9373930530662097
1279,0.6,0.11320754716981132,0.1904761904761905,0.9789866228046561
128,0.8,1.0,0.888888888888889,0.9999999999999999
1280,0.4,1.0,0.5714285714285715,0.9362861199810655
1281,0.5,0.2631578947368421,0.3448275862068966,0.8939240821044462
1282,0.4,1.0,0.5714285714285715,0.9073969355535362
1283,0.7,1.0,0.8235294117647058,0.9463958694149306
1284,0.7,0.12727272727272726,0.2153846153846154,0.8985871649427054
1285,1.0,0.06369426751592357,0.11976047904191617,0.9639846796893623
1286,0.6,0.75,0.6666666666666665,0.8645807283034173
1287,0.7,0.5384615384615384,0.608695652173913,0.9571395012487329
1288,0.7,0.3888888888888889,0.5,0.9406201772493213
1289,0.375,1.0,0.5454545454545454,0.9467252785321922
129,0.7,0.30434782608695654,0.42424242424242425,0.9689586523635354
1290,0.4,0.8,0.5333333333333333,0.9551391187363665
1291,0.3,0.08108108108108109,0.12765957446808512,0.9536026331797691
1292,0.6,1.0,0.7499999999999999,0.9300042198000352
1293,0.5,0.8333333333333334,0.625,0.9185665186261324
1294,0.5,0.2631578947368421,0.3448275862068966,0.9646734372183878
1295,0.5,1.0,0.6666666666666666,0.8736561900328307
1296,0.7,1.0,0.8235294117647058,0.9638902218550002
1297,1.0,0.18518518518518517,0.3125,0.9800239653228319
1298,0.7,0.0707070707070707,0.12844036697247704,0.9036835208362739
1299,0.3,0.16666666666666666,0.21428571428571427,0.9433451132486834
13,0.4,0.4,0.4000000000000001,0.8949166829209638
130,1.0,0.47619047619047616,0.6451612903225806,0.9999999999999997
1300,0.8,0.32,0.45714285714285713,0.9590423892127741
1301,0.7,0.1891891891891892,0.2978723404255319,0.9119187856542472
1302,0.5,1.0,0.6666666666666666,0.9740136802678668
1303,1.0,0.16129032258064516,0.27777777777777773,0.9900119826614159
1304,0.8,0.6153846153846154,0.6956521739130435,0.9736262878153382
1305,0.8,1.0,0.888888888888889,0.9823377951878006
1306,0.4,0.11764705882352941,0.1818181818181818,0.9501680874871758
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.3,0.5,0.37499999999999994,0.9433451132486834
1309,0.6,1.0,0.7499999999999999,0.9749774768100044
131,0.7,0.23333333333333334,0.35,0.9052320361790952
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.8,0.4444444444444444,0.5714285714285714,0.9590423892127741
1312,0.9,0.45,0.6,0.9207704422753324
1313,0.6666666666666666,1.0,0.8,0.9618798548246541
1314,0.9,0.34615384615384615,0.5,0.9301563304131413
1315,0.7,0.5833333333333334,0.6363636363636365,0.967278612600205
1316,0.5,1.0,0.6666666666666666,0.9074231200890343
1317,0.9,0.08571428571428572,0.1565217391304348,0.950447586923794
1318,0.4,1.0,0.5714285714285715,0.9344234311491493
1319,0.6666666666666666,1.0,0.8,0.9182476598914568
132,0.4,0.5,0.4444444444444445,0.9408884918641535
1320,0.7,0.5833333333333334,0.6363636363636365,0.969633518759356
1321,0.5,0.3125,0.38461538461538464,0.960530135894361
1322,0.5,0.17857142857142858,0.2631578947368421,0.9743714747496639
1323,0.6,0.35294117647058826,0.4444444444444445,0.9297488948388934
1324,0.2,0.2222222222222222,0.2105263157894737,0.9456484324993235
1325,0.9,0.1956521739130435,0.3214285714285714,0.9278677753909756
1326,0.625,1.0,0.7692307692307693,0.8966261247707304
1327,0.6,0.75,0.6666666666666665,0.8693877598977704
1328,0.7,0.7,0.7,0.9348761208926298
1329,0.5,0.1388888888888889,0.2173913043478261,0.8921879620479356
133,0.9,0.3103448275862069,0.4615384615384615,0.9353542006143606
1330,0.4,1.0,0.5714285714285715,0.9629838264427366
1331,0.5,0.625,0.5555555555555556,0.9743714747496639
1332,0.5714285714285714,1.0,0.7272727272727273,0.7914172119042192
1333,0.7,0.09210526315789473,0.16279069767441862,0.9241868342786469
1334,0.4,0.8,0.5333333333333333,0.9538250859867871
1335,0.7,0.18421052631578946,0.29166666666666663,0.8979936271291287
1336,0.8,1.0,0.888888888888889,0.977772496389062
1337,0.7,0.7777777777777778,0.7368421052631577,0.9261644782443103
1338,0.5,0.38461538461538464,0.4347826086956522,0.924664433391807
1339,0.8,0.38095238095238093,0.5161290322580645,0.9548591028830502
134,0.8,0.38095238095238093,0.5161290322580645,0.9830738809332535
1340,0.8,0.13333333333333333,0.2285714285714286,0.950217076420451
1341,0.5,0.625,0.5555555555555556,0.9446404775087864
1342,0.9,0.75,0.8181818181818182,0.9814221793122668
1343,0.4,0.13333333333333333,0.2,0.911559513446974
1344,0.6,0.75,0.6666666666666665,0.9715323816178844
1345,0.5,0.35714285714285715,0.41666666666666663,0.8525938282615141
1346,0.6666666666666666,1.0,0.8,0.9608923387532962
1347,0.6,0.2608695652173913,0.36363636363636365,0.9179048566461824
1348,0.6,0.35294117647058826,0.4444444444444445,0.9182805957593514
1349,1.0,0.8888888888888888,0.9411764705882353,1.0
135,0.8,0.8888888888888888,0.8421052631578948,0.9538404584909105
1350,0.5,0.3333333333333333,0.4,0.9373339379406461
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.6,0.375,0.4615384615384615,0.9030663621477958
1353,0.5,1.0,0.6666666666666666,0.935462401724396
1354,0.8,0.13559322033898305,0.23188405797101452,0.9506224488010795
1355,0.4,0.8,0.5333333333333333,0.9538250859867871
1356,0.6,0.1111111111111111,0.18750000000000003,0.8269773594323879
1357,0.8,0.47058823529411764,0.5925925925925927,0.9364047520426751
1358,0.5,0.2777777777777778,0.35714285714285715,0.921524134822848
1359,0.8,0.6153846153846154,0.6956521739130435,0.9350111148503256
136,0.6,0.1875,0.2857142857142857,0.960566948902088
1360,0.7,0.5384615384615384,0.608695652173913,0.9018326123379934
1361,0.6,0.42857142857142855,0.5,0.9277833928166497
1362,0.5,0.23809523809523808,0.3225806451612903,0.8887666360261713
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.4,0.8,0.5333333333333333,0.8806585983566196
1365,0.7,1.0,0.8235294117647058,0.9617844936390109
1366,0.4,0.2857142857142857,0.3333333333333333,0.897850162542517
1367,0.8,0.2962962962962963,0.43243243243243246,0.9681261057547603
1368,0.6666666666666666,1.0,0.8,0.9404407821532718
1369,0.9,0.16981132075471697,0.2857142857142857,0.9680555702849517
137,0.6,0.2608695652173913,0.36363636363636365,0.9715323816178844
1370,0.5,0.35714285714285715,0.41666666666666663,0.8950862133066578
1371,0.7777777777777778,1.0,0.8750000000000001,0.9482486961625466
1372,0.4,1.0,0.5714285714285715,0.9356675105318328
1373,0.8,0.8,0.8000000000000002,0.9325509713702641
1374,0.9,0.5625,0.6923076923076923,0.9789546892969045
1375,0.6,0.75,0.6666666666666665,0.942809102198645
1376,0.8,0.5714285714285714,0.6666666666666666,0.9931728842962412
1377,0.8,0.11764705882352941,0.20512820512820512,0.9495518609021246
1378,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1379,0.5714285714285714,1.0,0.7272727272727273,0.9427495238684296
138,0.6,0.8571428571428571,0.7058823529411764,0.966331457581766
1380,0.7,0.3181818181818182,0.4375,0.9313201800885236
1381,0.4,0.6666666666666666,0.5,0.9150804523861334
1382,0.75,1.0,0.8571428571428571,0.9268310416180536
1383,0.7,0.08641975308641975,0.15384615384615385,0.9391534018472288
1384,0.6,1.0,0.7499999999999999,0.9022031147097449
1385,0.6,1.0,0.7499999999999999,0.8881816559561834
1386,1.0,0.7142857142857143,0.8333333333333333,0.9850463729121222
1387,0.9,0.391304347826087,0.5454545454545454,0.9611499012727941
1388,0.4,0.8,0.5333333333333333,0.8806585983566196
1389,0.8,0.1509433962264151,0.25396825396825395,0.9692027789385074
139,0.7,0.2692307692307692,0.3888888888888889,0.9449178973442085
1390,0.9,0.225,0.36000000000000004,0.945875017604171
1391,0.7,0.3888888888888889,0.5,0.9358548014436483
1392,1.0,0.38461538461538464,0.5555555555555556,1.0
1393,0.6,0.46153846153846156,0.5217391304347826,0.977898055988703
1394,0.6666666666666666,1.0,0.8,0.8558356617351833
1395,0.8,0.19047619047619047,0.3076923076923077,0.9480299094514115
1396,1.0,0.4166666666666667,0.5882352941176471,0.9850463729121222
1397,0.5,0.8333333333333334,0.625,0.9645520367724162
1398,0.5,1.0,0.6666666666666666,0.9776201675960924
1399,0.9,0.225,0.36000000000000004,0.9937651092415973
14,0.8,1.0,0.888888888888889,0.9505804787723792
140,0.5,1.0,0.6666666666666666,0.9057055414068585
1400,0.5,1.0,0.6666666666666666,0.9017669335456562
1401,0.6,0.75,0.6666666666666665,0.9759814014553071
1402,0.2,1.0,0.33333333333333337,0.9544173319713032
1403,0.7,0.7,0.7,0.97269179080142
