user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
2107,0.8,1.0,0.888888888888889,0.9611059281538614
2108,0.6,1.0,0.7499999999999999,0.8374773333668132
2109,1.0,0.05263157894736842,0.1,0.8721299879445926
211,0.6,0.6,0.6,0.7882579089392523
2110,0.6,0.13636363636363635,0.22222222222222218,0.8862368184345795
2111,0.25,1.0,0.4,1.0
2112,0.4,0.2857142857142857,0.3333333333333333,0.7323377951878006
2113,0.8,0.5,0.6153846153846154,0.897978909495327
2114,1.0,0.2777777777777778,0.4347826086956522,0.9499999999999998
2115,0.8,0.5,0.6153846153846154,0.9390813186456468
2116,1.0,0.043859649122807015,0.08403361344537816,1.0
2117,0.4,0.6666666666666666,0.5,0.9392566795674426
2118,0.6,0.23076923076923078,0.33333333333333337,0.9249999999999999
2119,0.8,0.25,0.38095238095238093,0.8925336018375435
212,0.8,0.2857142857142857,0.4210526315789473,0.8587104553037381
2120,0.4,0.15384615384615385,0.2222222222222222,0.8076148351692942
2121,1.0,0.25,0.4,0.8373983784860495
2122,0.8,0.16,0.26666666666666666,0.9489894547476635
2123,0.4,0.6666666666666666,0.5,0.9371192130311525
2124,0.8,0.06060606060606061,0.11267605633802819,0.9499999999999998
2125,1.0,0.1724137931034483,0.29411764705882354,0.9587745306316199
2126,0.8,0.36363636363636365,0.5000000000000001,0.8058609574080365
2127,0.6,0.21428571428571427,0.3157894736842105,0.7695406593228235
2128,0.75,1.0,0.8571428571428571,0.9740419099608659
2129,0.6,0.11538461538461539,0.1935483870967742,0.8913780220315298
213,0.2,1.0,0.33333333333333337,1.0
2130,0.6,0.6,0.6,0.8945003666725985
2131,1.0,0.17857142857142858,0.30303030303030304,0.88
2132,0.4,0.3333333333333333,0.3636363636363636,0.7077948173570994
2133,0.25,1.0,0.4,0.9447927969049059
2134,1.0,0.7142857142857143,0.8333333333333333,0.8661688975939004
2135,0.4,0.6666666666666666,0.5,0.8253130466425231
2136,0.8,0.19047619047619047,0.3076923076923077,0.9107792650626002
2137,0.2,0.25,0.22222222222222224,0.8665385160109033
2138,0.6,0.375,0.4615384615384615,0.7920441311895325
2139,0.4,0.4,0.4000000000000001,0.84
214,0.8,0.26666666666666666,0.4,0.9199999999999998
2140,0.8,0.12903225806451613,0.2222222222222222,0.8458105241076441
2141,0.6,1.0,0.7499999999999999,0.9687398131339087
2142,1.0,0.4166666666666667,0.5882352941176471,0.9199999999999998
2143,0.8,0.4,0.5333333333333333,0.9392566795674426
2144,0.8,0.4,0.5333333333333333,0.9583333333333335
2145,1.0,0.20833333333333334,0.3448275862068966,0.9555555555555554
2146,1.0,0.35714285714285715,0.5263157894736842,0.8925336018375435
2147,1.0,0.5555555555555556,0.7142857142857143,0.886108667778816
2148,1.0,0.13157894736842105,0.23255813953488372,0.88
2149,0.8,0.8,0.8000000000000002,0.9199999999999998
215,0.8,0.8,0.8000000000000002,0.96
2150,0.6,0.75,0.6666666666666665,0.7415215797075659
2151,0.4,0.5,0.4444444444444445,0.7173083488069928
2152,0.4,1.0,0.5714285714285715,0.9652977666348326
2153,1.0,0.1111111111111111,0.19999999999999998,0.9999999999999999
2154,0.2,0.3333333333333333,0.25,0.9097210005560746
2155,1.0,0.38461538461538464,0.5555555555555556,0.9777777777777777
2156,0.8,0.14814814814814814,0.25,0.9049566132698598
2157,0.6,0.17647058823529413,0.2727272727272727,0.8148214894610754
2158,0.6,0.17647058823529413,0.2727272727272727,0.817770038702328
2159,0.8,0.8,0.8000000000000002,0.84
216,0.8,0.06060606060606061,0.11267605633802819,0.9882579089392524
2160,0.25,1.0,0.4,0.982478038767759
2161,0.8,0.23529411764705882,0.3636363636363636,0.922899729747675
2162,0.8,0.2,0.32000000000000006,0.9428571428571428
2163,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
2164,1.0,0.08620689655172414,0.15873015873015872,0.9147533252963951
2165,0.8,0.25,0.38095238095238093,0.975
2166,0.8,0.16,0.26666666666666666,0.8666666666666666
2167,0.6,0.1875,0.2857142857142857,0.7155920460864486
2168,1.0,0.09433962264150944,0.1724137931034483,0.9499999999999998
2169,0.8,0.6666666666666666,0.7272727272727272,0.9392566795674426
217,0.5,1.0,0.6666666666666666,0.9624156243951677
2170,0.6,0.2727272727272727,0.37499999999999994,0.9199999999999998
2171,0.8,0.3333333333333333,0.47058823529411764,0.9499999999999998
2172,1.0,0.15625,0.2702702702702703,0.9333333333333332
2173,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
2174,0.8,0.21052631578947367,0.3333333333333333,0.8715585301252005
2175,0.8,0.2222222222222222,0.3478260869565218,0.9428571428571428
2176,0.4,0.14285714285714285,0.21052631578947364,0.8999999999999999
2177,0.8,0.16,0.26666666666666666,0.9107792650626002
2178,1.0,0.23809523809523808,0.3846153846153846,0.9499999999999998
2179,0.8,0.3076923076923077,0.4444444444444444,0.9000806907964375
218,0.8,0.4444444444444444,0.5714285714285714,0.878035927751891
2180,1.0,0.1,0.18181818181818182,0.8457994594953497
2181,1.0,0.05434782608695652,0.10309278350515463,0.96
2182,0.4,1.0,0.5714285714285715,0.9640819596328583
2183,0.2,0.5,0.28571428571428575,0.8716496308671963
2184,0.4,1.0,0.5714285714285715,0.9637921042970944
2185,0.8,0.14285714285714285,0.24242424242424243,0.9777777777777777
2186,0.8,0.12121212121212122,0.2105263157894737,0.8571428571428571
2187,0.6,0.17647058823529413,0.2727272727272727,0.9196342270957945
2188,1.0,0.08620689655172414,0.15873015873015872,0.9218373627087065
2189,1.0,1.0,1.0,1.0
219,0.4,0.6666666666666666,0.5,0.9003664822229774
2190,1.0,0.2777777777777778,0.4347826086956522,0.96
2191,0.4,0.4,0.4000000000000001,0.571576638244571
2192,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
2193,0.8,1.0,0.888888888888889,0.9507689149538818
2194,0.6,0.23076923076923078,0.33333333333333337,0.5607615703767598
2195,1.0,0.1724137931034483,0.29411764705882354,0.9147533252963951
2196,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
2197,1.0,0.5,0.6666666666666666,0.7525489171801761
2198,0.8,0.5,0.6153846153846154,0.897978909495327
2199,1.0,0.45454545454545453,0.625,0.9199999999999998
22,1.0,0.20833333333333334,0.3448275862068966,0.9492344322047056
220,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
2200,0.6,0.3,0.4,0.8159380582811057
2201,0.6,0.5,0.5454545454545454,0.9199999999999998
2202,0.8,0.3333333333333333,0.47058823529411764,0.84
2203,0.8,0.08,0.14545454545454545,0.9428571428571428
2204,0.8,1.0,0.888888888888889,0.9714513482445896
2205,0.6,0.12,0.19999999999999998,0.832290750417056
2206,1.0,0.25,0.4,0.9214630916168224
2207,0.6,1.0,0.7499999999999999,1.0
2208,1.0,0.17857142857142858,0.30303030303030304,0.96
2209,0.6,1.0,0.7499999999999999,0.914350021995858
221,0.6,1.0,0.7499999999999999,0.9786570076786868
2210,0.8,1.0,0.888888888888889,0.9736350879195647
2211,0.2,0.047619047619047616,0.07692307692307693,0.8665385160109033
2212,0.6,0.375,0.4615384615384615,0.845689011015765
2213,0.8,0.6666666666666666,0.7272727272727272,0.9754645752703484
2214,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
2215,0.8,0.19047619047619047,0.3076923076923077,0.9077639853792834
2216,0.6,0.42857142857142855,0.5,0.9055694094043933
2217,0.8,1.0,0.888888888888889,0.9347695189854538
2218,0.6,0.75,0.6666666666666665,0.8666704082617461
2219,0.6,0.11538461538461539,0.1935483870967742,0.8833012956693925
222,1.0,0.3333333333333333,0.5,1.0
2220,0.4,0.6666666666666666,0.5,0.7574681678684245
2221,1.0,0.25,0.4,0.9836430501802322
2222,1.0,0.2,0.33333333333333337,0.9666666666666666
2223,1.0,0.1282051282051282,0.22727272727272727,0.9486525918671749
2224,0.4,0.6666666666666666,0.5,0.8910012057207943
2225,0.6,0.09090909090909091,0.15789473684210525,0.7570267182697707
2226,0.6,0.75,0.6666666666666665,0.8554720307964869
2227,0.8,0.5714285714285714,0.6666666666666666,0.9196283397837213
2228,0.4,0.4,0.4000000000000001,0.8377274277191008
2229,1.0,0.8333333333333334,0.9090909090909091,0.9637921042970944
223,0.8,0.13333333333333333,0.2285714285714286,0.84
2230,1.0,0.21739130434782608,0.3571428571428571,0.8721299879445926
2231,0.8,0.09523809523809523,0.1702127659574468,0.9199999999999998
2232,0.6,0.1111111111111111,0.18750000000000003,0.9553896325312999
2233,0.6,0.16666666666666666,0.2608695652173913,0.8056005495709423
2234,0.2,1.0,0.33333333333333337,0.9479059865659346
2235,0.6,0.2727272727272727,0.37499999999999994,0.9428571428571428
2236,1.0,0.38461538461538464,0.5555555555555556,0.9147533252963951
2237,1.0,0.08620689655172414,0.15873015873015872,0.8796429789221507
2238,0.6,0.3,0.4,0.7769481626565006
2239,1.0,0.29411764705882354,0.45454545454545453,0.9333333333333332
224,0.4,0.09523809523809523,0.15384615384615385,0.7959578189906541
2240,0.6,0.3,0.4,0.9419155512030497
2241,0.6,0.375,0.4615384615384615,0.95988099297405
2242,0.8,0.08888888888888889,0.15999999999999998,0.8857142857142857
2243,1.0,0.45454545454545453,0.625,0.9999999999999999
2244,1.0,0.09803921568627451,0.17857142857142855,0.9777777777777777
2245,0.4,0.6666666666666666,0.5,0.6904399296370495
2246,0.6,0.13043478260869565,0.21428571428571427,0.8285714285714285
2247,0.6,0.17647058823529413,0.2727272727272727,0.9489894547476635
2248,0.8,0.3333333333333333,0.47058823529411764,0.8215585301252004
2249,0.4,0.2857142857142857,0.3333333333333333,0.84
225,1.0,0.08333333333333333,0.15384615384615385,0.88
2250,0.8,0.5,0.6153846153846154,0.9119343170443927
2251,1.0,0.09259259259259259,0.1694915254237288,0.9499999999999998
2252,0.6,1.0,0.7499999999999999,0.8782490936198976
2253,0.6,0.6,0.6,0.9238516483070585
2254,0.6,0.6,0.6,0.8769481626565007
2255,0.8,0.18181818181818182,0.2962962962962963,0.8748483815205994
2256,0.8,0.6666666666666666,0.7272727272727272,0.9553896325312999
2257,0.6,1.0,0.7499999999999999,0.9165018072100443
2258,1.0,0.12195121951219512,0.21739130434782605,0.9199999999999998
2259,1.0,0.15625,0.2702702702702703,0.9999999999999999
226,0.4,1.0,0.5714285714285715,0.9061806124554648
2260,0.2,1.0,0.33333333333333337,1.0
2261,1.0,0.22727272727272727,0.37037037037037035,0.9333333333333332
2262,1.0,0.23809523809523808,0.3846153846153846,0.8796429789221507
2263,1.0,0.13513513513513514,0.2380952380952381,0.9392566795674426
2264,1.0,0.14705882352941177,0.25641025641025644,1.0
2265,0.8,0.14285714285714285,0.24242424242424243,0.7999999999999999
2266,0.8,0.3076923076923077,0.4444444444444444,0.934311840921729
2267,0.8,0.4444444444444444,0.5714285714285714,0.9372473636869159
2268,1.0,1.0,1.0,1.0
2269,0.6,1.0,0.7499999999999999,0.972958141076317
227,0.8,1.0,0.888888888888889,0.9430480123761493
2270,0.8,0.36363636363636365,0.5000000000000001,0.9489894547476635
2271,0.8,0.2222222222222222,0.3478260869565218,0.9333333333333332
2272,1.0,0.2631578947368421,0.4166666666666667,0.9489894547476635
2273,0.6,0.3333333333333333,0.42857142857142855,0.8738288802883716
2274,0.8,0.8,0.8000000000000002,0.88
2275,0.8,0.5714285714285714,0.6666666666666666,0.9
2276,0.6,0.3,0.4,0.9142857142857141
2277,0.8,1.0,0.888888888888889,0.8809284713329162
2278,0.4,0.2857142857142857,0.3333333333333333,0.7999999999999999
2279,1.0,0.08771929824561403,0.16129032258064516,0.96
228,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
2280,0.4,0.5,0.4444444444444445,0.9175490612632397
2281,0.8,0.6666666666666666,0.7272727272727272,0.96
2282,0.8,0.16,0.26666666666666666,0.9049566132698598
2283,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
2284,0.4,0.4,0.4000000000000001,0.88
2285,0.6,0.75,0.6666666666666665,0.9223259787593195
2286,0.4,0.4,0.4000000000000001,0.6869144401441858
2287,0.6,1.0,0.7499999999999999,1.0
2288,1.0,0.10204081632653061,0.1851851851851852,0.9428571428571428
2289,0.8,0.8,0.8000000000000002,0.9107792650626002
229,1.0,0.21739130434782608,0.3571428571428571,0.9199999999999998
2290,0.6,0.2727272727272727,0.37499999999999994,0.8510802850868651
2291,0.6,0.5,0.5454545454545454,0.8609186813543533
2292,0.25,1.0,0.4,0.9798599040186152
2293,0.8,0.125,0.21621621621621623,0.9777777777777777
2294,0.8,0.4,0.5333333333333333,0.9687499999999999
2295,0.6,1.0,0.7499999999999999,0.9783446823995325
2296,0.8,1.0,0.888888888888889,0.9462910073996746
2297,0.8,0.8,0.8000000000000002,0.9412895446962617
2298,1.0,0.2777777777777778,0.4347826086956522,0.920390730493869
2299,1.0,0.5555555555555556,0.7142857142857143,0.928562028029272
23,0.6,0.11538461538461539,0.1935483870967742,0.868623681843458
230,0.6,0.25,0.35294117647058826,0.8999999999999999
2300,1.0,0.5555555555555556,0.7142857142857143,0.9489894547476635
2301,0.6,0.5,0.5454545454545454,0.7449472737383177
2302,1.0,0.22727272727272727,0.37037037037037035,0.8769481626565007
2303,0.6,0.23076923076923078,0.33333333333333337,0.9197619859481004
2304,1.0,0.043859649122807015,0.08403361344537816,0.8769481626565007
2305,0.6,0.3,0.4,0.8076148351692942
2306,1.0,0.625,0.7692307692307693,0.9392566795674426
2307,0.8,0.26666666666666666,0.4,0.9777777777777777
2308,0.6,0.5,0.5454545454545454,0.8999999999999999
2309,1.0,0.23809523809523808,0.3846153846153846,0.88
231,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
2310,0.8,0.3076923076923077,0.4444444444444444,0.8729059382580254
2311,0.6,1.0,0.7499999999999999,1.0
2312,0.2,1.0,0.33333333333333337,1.0
2313,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
2314,1.0,0.8333333333333334,0.9090909090909091,0.914721254837791
2315,0.6,0.6,0.6,0.7999999999999999
2316,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
2317,0.4,0.6666666666666666,0.5,0.9077639853792834
2318,0.6,0.375,0.4615384615384615,0.7401047006717033
2319,0.2,0.3333333333333333,0.25,0.9065538445402015
232,0.4,0.2222222222222222,0.2857142857142857,0.75
2320,0.6,0.2727272727272727,0.37499999999999994,0.8744947273738317
2321,0.2,0.14285714285714285,0.16666666666666666,0.922899729747675
2322,0.8,0.36363636363636365,0.5000000000000001,0.829442509675582
2323,0.8,0.125,0.21621621621621623,0.9865259186717497
2324,0.4,0.5,0.4444444444444445,0.8823377951878006
2325,0.2,1.0,0.33333333333333337,0.8605041419463237
2326,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
2327,0.4,0.5,0.4444444444444445,0.793626619758033
2328,0.2,0.3333333333333333,0.25,0.8493761064368105
2329,0.4,0.4,0.4000000000000001,0.7659003383286592
233,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
2330,0.8,0.26666666666666666,0.4,0.8411149806488358
2331,1.0,0.45454545454545453,0.625,0.8333333333333333
2332,0.6,0.6,0.6,0.9199999999999998
2333,0.4,0.2857142857142857,0.3333333333333333,0.8130855598558143
2334,0.8,0.08695652173913043,0.1568627450980392,0.9218373627087065
2335,0.6,0.21428571428571427,0.3157894736842105,0.8902789994439252
2336,1.0,1.0,1.0,1.0
2337,0.4,0.4,0.4000000000000001,0.88
2338,1.0,0.1724137931034483,0.29411764705882354,0.9199999999999998
2339,1.0,1.0,1.0,0.9999999999999999
234,0.4,0.6666666666666666,0.5,0.9371192130311525
2340,0.8,0.0975609756097561,0.1739130434782609,0.9777777777777777
2341,0.8,0.5714285714285714,0.6666666666666666,0.8182919415197659
2342,0.4,0.2222222222222222,0.2857142857142857,0.7449472737383177
2343,0.8,0.6666666666666666,0.7272727272727272,0.914721254837791
2344,1.0,0.25,0.4,0.8616459780689251
2345,0.8,1.0,0.888888888888889,0.958785085290052
2346,0.8,0.4,0.5333333333333333,0.8571428571428571
2347,0.6,1.0,0.7499999999999999,0.9104589469329055
2348,1.0,0.16129032258064516,0.27777777777777773,0.6867162864801093
2349,1.0,0.29411764705882354,0.45454545454545453,0.85
235,0.6,0.08571428571428572,0.15,0.9428571428571428
2350,0.8,0.23529411764705882,0.3636363636363636,0.9392566795674426
2351,1.0,0.38461538461538464,0.5555555555555556,0.9199999999999998
2352,0.6,0.3333333333333333,0.42857142857142855,0.8215585301252004
2353,1.0,0.20833333333333334,0.3448275862068966,0.9428571428571428
2354,1.0,0.625,0.7692307692307693,0.9472201466063538
2355,0.8,0.25,0.38095238095238093,0.9175163057267254
2356,0.6,1.0,0.7499999999999999,0.9084222714896192
2357,0.2,1.0,0.33333333333333337,0.9522967033858832
2358,0.6,0.75,0.6666666666666665,0.9284414698747994
2359,0.8,0.5714285714285714,0.6666666666666666,0.9374241907602995
236,0.2,0.25,0.22222222222222224,0.9077639853792834
2360,0.8,0.6666666666666666,0.7272727272727272,0.9218373627087065
2361,0.8,0.5714285714285714,0.6666666666666666,0.8616459780689251
2362,0.8,0.5714285714285714,0.6666666666666666,0.8215585301252004
2363,0.6,0.75,0.6666666666666665,0.9643723534168002
2364,0.6,0.75,0.6666666666666665,0.7855085290397298
2365,0.2,0.25,0.22222222222222224,0.8796429789221507
2366,0.4,0.6666666666666666,0.5,0.9501832411114887
2367,0.6,0.75,0.6666666666666665,0.8030814788598697
2368,0.8,0.14285714285714285,0.24242424242424243,0.9777777777777777
2369,0.8,0.8,0.8000000000000002,0.7743025013901867
237,1.0,0.22727272727272727,0.37037037037037035,0.9489894547476635
2370,0.6,0.3,0.4,0.8738288802883716
2371,0.6,0.42857142857142855,0.5,0.88
2372,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
2373,0.6,1.0,0.7499999999999999,0.9958615666506498
2374,0.8,0.4444444444444444,0.5714285714285714,0.9666666666666666
2375,0.6,0.75,0.6666666666666665,0.9331376380702513
2376,0.8,0.08888888888888889,0.15999999999999998,0.7079385497114764
2377,1.0,0.8333333333333334,0.9090909090909091,0.9390813186456468
2378,1.0,0.15625,0.2702702702702703,0.96
2379,0.6,1.0,0.7499999999999999,0.9603402390704314
238,0.8,0.13793103448275862,0.2352941176470588,0.8785133591348854
2380,0.8,0.1111111111111111,0.19512195121951217,0.9910172791144997
2381,0.5,1.0,0.6666666666666666,0.8834517186467148
2382,1.0,0.5555555555555556,0.7142857142857143,0.897978909495327
2383,0.8,0.0625,0.11594202898550725,0.9000806907964375
2384,0.8,1.0,0.888888888888889,0.9643723534168002
2385,0.4,1.0,0.5714285714285715,0.9189727337900675
2386,0.8,0.4,0.5333333333333333,0.9392566795674426
2387,1.0,0.625,0.7692307692307693,0.8504839383418636
2388,0.8,1.0,0.888888888888889,0.9505804787723792
2389,1.0,0.1282051282051282,0.22727272727272727,0.9199999999999998
239,0.8,0.4,0.5333333333333333,0.9820345582289994
2390,0.8,0.3076923076923077,0.4444444444444444,0.8690575093150603
2391,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
2392,0.8,0.5714285714285714,0.6666666666666666,0.8756013856179907
2393,0.6,0.13636363636363635,0.22222222222222218,0.8783240188841686
2394,0.8,0.36363636363636365,0.5000000000000001,0.8928138232915998
2395,1.0,0.15625,0.2702702702702703,0.8377274277191008
2396,0.6,0.5,0.5454545454545454,0.8423054634319797
2397,0.4,0.25,0.3076923076923077,0.8656504053784876
2398,0.8,0.26666666666666666,0.4,0.9499999999999998
2399,0.4,1.0,0.5714285714285715,0.9640819596328583
24,1.0,0.20833333333333334,0.3448275862068966,0.9666666666666666
240,0.8,0.25,0.38095238095238093,0.8588850193511639
2400,1.0,0.7142857142857143,0.8333333333333333,0.9197619859481004
2401,0.6,0.6,0.6,0.9199999999999998
2402,0.8,0.07547169811320754,0.13793103448275862,0.9199999999999998
2403,0.8,0.23529411764705882,0.3636363636363636,0.84
2404,0.8,0.3333333333333333,0.47058823529411764,0.8350326114534508
2405,0.8,0.5,0.6153846153846154,0.9242533463908505
2406,0.8,0.3333333333333333,0.47058823529411764,0.88
2407,0.6,0.14285714285714285,0.23076923076923073,0.7999999999999999
2408,0.6,0.3333333333333333,0.42857142857142855,0.8392207349373997
2409,0.8,0.2,0.32000000000000006,0.817770038702328
241,0.4,0.2857142857142857,0.3333333333333333,0.8411149806488358
2410,1.0,0.2777777777777778,0.4347826086956522,0.897978909495327
2411,1.0,0.16129032258064516,0.27777777777777773,0.8796429789221507
2412,0.6,1.0,0.7499999999999999,0.9658688877220339
2413,0.8,1.0,0.888888888888889,0.7507851752083974
2414,0.8,0.19047619047619047,0.3076923076923077,0.8857142857142857
2415,0.6,0.6,0.6,0.8714382971264274
2416,0.8,0.6666666666666666,0.7272727272727272,0.903048783864537
2417,0.4,0.6666666666666666,0.5,0.9371192130311525
2418,0.4,0.4,0.4000000000000001,0.7294521978780008
2419,1.0,0.09259259259259259,0.1694915254237288,0.9077639853792834
242,0.4,0.125,0.19047619047619047,0.7885219774636074
2420,0.4,0.5,0.4444444444444445,0.8823377951878006
2421,0.2,0.25,0.22222222222222224,0.8323377951878007
2422,0.4,1.0,0.5714285714285715,0.9342514318536989
2423,1.0,0.4166666666666667,0.5882352941176471,0.9573766626481975
2424,1.0,0.3333333333333333,0.5,0.96
2425,0.8,0.6666666666666666,0.7272727272727272,0.9273341371471961
2426,0.8,0.5714285714285714,0.6666666666666666,0.9642857142857143
2427,1.0,0.29411764705882354,0.45454545454545453,0.9199999999999998
2428,0.8,0.2857142857142857,0.4210526315789473,0.9252364368647846
2429,0.8,0.23529411764705882,0.3636363636363636,0.96
243,0.8,1.0,0.888888888888889,0.8601202755471653
2430,0.6,0.5,0.5454545454545454,0.8703570210778493
2431,0.8,1.0,0.888888888888889,0.9491793542648932
2432,0.6,0.75,0.6666666666666665,0.771050218701691
2433,0.4,1.0,0.5714285714285715,0.9754645752703484
2434,0.8,1.0,0.888888888888889,0.8666067281233256
2435,0.8,0.25,0.38095238095238093,0.975
2436,1.0,0.09090909090909091,0.16666666666666669,0.9573766626481975
2437,0.8,0.8,0.8000000000000002,0.9377274277191009
2438,0.8,0.2,0.32000000000000006,0.7840875772741431
2439,1.0,0.5,0.6666666666666666,0.9238849910768075
244,1.0,0.3333333333333333,0.5,0.9147533252963951
2440,0.2,1.0,0.33333333333333337,0.9479059865659346
2441,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
2442,0.6,0.75,0.6666666666666665,0.9314345540069762
2443,0.4,0.6666666666666666,0.5,0.9023776864319318
2444,1.0,0.45454545454545453,0.625,0.9722222222222222
2445,1.0,0.20833333333333334,0.3448275862068966,0.9392566795674426
2446,1.0,0.08196721311475409,0.1515151515151515,0.8999999999999999
2447,0.6,0.75,0.6666666666666665,0.8796429789221507
2448,1.0,0.5555555555555556,0.7142857142857143,0.9196342270957945
2449,0.8,1.0,0.888888888888889,0.9780923842667334
245,1.0,0.05319148936170213,0.10101010101010102,0.8436747254174131
2450,0.4,0.6666666666666666,0.5,0.9202281559680571
2451,0.8,0.4,0.5333333333333333,0.8539779344052337
2452,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
2453,1.0,0.078125,0.14492753623188406,0.9333333333333332
2454,0.8,0.13793103448275862,0.2352941176470588,0.8587104553037381
2455,0.6,0.16666666666666666,0.2608695652173913,0.6666666666666666
2456,0.8,0.13793103448275862,0.2352941176470588,0.821918053505144
2457,1.0,0.13513513513513514,0.2380952380952381,0.8823377951878006
2458,0.6,0.16666666666666666,0.2608695652173913,0.9199999999999998
2459,0.8,0.2,0.32000000000000006,0.9375
246,0.6,0.75,0.6666666666666665,0.9736350879195647
2460,0.6,0.42857142857142855,0.5,0.7323377951878006
2461,1.0,0.38461538461538464,0.5555555555555556,0.9636670685735981
2462,1.0,0.19230769230769232,0.32258064516129037,0.9215585301252005
2463,0.6,0.2727272727272727,0.37499999999999994,0.8902789994439252
2464,0.8,1.0,0.888888888888889,0.9215440959580145
2465,0.8,0.2,0.32000000000000006,0.9249999999999999
2466,1.0,0.20833333333333334,0.3448275862068966,0.8469683642429905
2467,0.6,1.0,0.7499999999999999,0.9783446823995325
2468,0.6,0.5,0.5454545454545454,0.9199999999999998
2469,0.8,0.8,0.8000000000000002,0.8931170602504009
247,0.6,0.6,0.6,0.9065427799279071
2470,0.4,1.0,0.5714285714285715,0.8007919614431241
2471,0.6,0.75,0.6666666666666665,0.8957433920871031
2472,1.0,0.16666666666666666,0.2857142857142857,0.9333333333333332
2473,0.4,0.5,0.4444444444444445,0.9287447068336007
2474,0.8,0.8,0.8000000000000002,0.9196342270957945
2475,0.8,0.6666666666666666,0.7272727272727272,0.8080844487969501
2476,0.4,0.2857142857142857,0.3333333333333333,0.8666666666666666
2477,0.6,0.42857142857142855,0.5,0.88
2478,0.6,0.11538461538461539,0.1935483870967742,0.8913780220315298
2479,0.6,1.0,0.7499999999999999,0.9489894547476635
248,0.8,1.0,0.888888888888889,0.9284414698747994
2480,0.8,0.6666666666666666,0.7272727272727272,0.914967388546549
2481,0.4,0.2,0.26666666666666666,0.7599999999999998
2482,0.6,1.0,0.7499999999999999,0.9265067022809476
2483,0.8,0.4,0.5333333333333333,0.8999999999999999
2484,1.0,0.10869565217391304,0.19607843137254902,0.88
2485,0.8,0.17391304347826086,0.2857142857142857,0.8857142857142857
2486,0.4,0.16666666666666666,0.23529411764705882,0.88
2487,0.8,0.8,0.8000000000000002,0.9065427799279071
2488,0.75,1.0,0.8571428571428571,0.9473616243939144
2489,0.8,0.1,0.1777777777777778,0.9722222222222222
249,1.0,0.29411764705882354,0.45454545454545453,0.8333333333333333
2490,0.4,1.0,0.5714285714285715,0.8316713668490467
2491,1.0,0.45454545454545453,0.625,1.0
2492,0.8,0.5,0.6153846153846154,0.9097210005560746
2493,0.4,0.25,0.3076923076923077,0.7230518373434993
2494,0.6,0.6,0.6,0.8099132265397196
2495,0.8,0.6666666666666666,0.7272727272727272,0.9695406593228233
2496,0.8,0.05714285714285714,0.10666666666666666,0.9196283397837213
2497,0.6,0.17647058823529413,0.2727272727272727,0.8857142857142857
2498,0.6,0.1875,0.2857142857142857,0.970644772348131
2499,0.6,0.75,0.6666666666666665,0.9316388145698663
25,0.8,0.4444444444444444,0.5714285714285714,0.8857774724605877
250,0.75,1.0,0.8571428571428571,0.9581577173700219
2500,1.0,0.3125,0.47619047619047616,0.956486656175462
2501,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
2502,0.6,1.0,0.7499999999999999,0.9869158169801626
2503,0.8,0.15384615384615385,0.25806451612903225,0.8785133591348854
2504,1.0,0.15625,0.2702702702702703,0.9175490612632397
2505,0.2,1.0,0.33333333333333337,1.0
2506,0.6,0.11538461538461539,0.1935483870967742,0.8234841821214952
2507,1.0,0.04065040650406504,0.078125,0.9142857142857141
2508,0.6,0.5,0.5454545454545454,0.7323377951878006
2509,0.4,0.5,0.4444444444444445,0.9046744710235193
251,0.8,0.4444444444444444,0.5714285714285714,0.8984688644094113
2510,1.0,0.625,0.7692307692307693,0.9499999999999998
2511,0.6,1.0,0.7499999999999999,0.9196342270957945
2512,1.0,0.8333333333333334,0.9090909090909091,0.9275842085941887
2513,0.6,0.42857142857142855,0.5,0.7666666666666667
2514,0.8,0.8,0.8000000000000002,0.9199999999999998
2515,0.6,0.6,0.6,0.9107792650626002
2516,0.4,1.0,0.5714285714285715,0.9731455036998373
2517,0.6,0.75,0.6666666666666665,0.8746811847566478
2518,0.6,0.6,0.6,0.9065427799279071
2519,0.8,0.8,0.8000000000000002,0.96
252,0.6,0.375,0.4615384615384615,0.8049070849459302
2520,0.6,0.75,0.6666666666666665,0.8729059382580254
2521,0.6,0.5,0.5454545454545454,0.8999999999999999
