user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1027,0.4,1.0,0.5714285714285715,0.9743129258869864
1028,0.4,1.0,0.5714285714285715,0.9704771161969166
1029,0.6,0.3333333333333333,0.42857142857142855,0.9362205301963548
103,0.3,0.375,0.33333333333333326,0.8962063217364689
1030,0.9,0.5294117647058824,0.6666666666666667,0.9548403769343636
1031,0.4,0.4,0.4000000000000001,0.9657144373606007
1032,0.5,0.625,0.5555555555555556,0.987185737374832
1033,0.9,0.47368421052631576,0.6206896551724138,0.9533206042691162
1034,0.9,0.23684210526315788,0.375,0.9623548488793522
1035,0.8,0.5714285714285714,0.6666666666666666,0.960872118582629
1036,0.4,1.0,0.5714285714285715,0.95329412838341
1037,0.375,1.0,0.5454545454545454,0.9955174591059631
1038,0.7,0.3888888888888889,0.5,0.8854550298558862
1039,0.5,1.0,0.6666666666666666,0.9615892574902852
104,0.7,1.0,0.8235294117647058,0.9542407963750834
1040,0.5,0.23809523809523808,0.3225806451612903,0.987185737374832
1041,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1042,0.4444444444444444,1.0,0.6153846153846153,0.9113655507279702
1043,0.625,1.0,0.7692307692307693,0.9279765875788312
1044,1.0,0.5555555555555556,0.7142857142857143,0.9683809492124369
1045,0.25,1.0,0.4,0.9708102881990132
1046,0.3333333333333333,1.0,0.5,0.9740372349705576
1047,0.8,0.8,0.8000000000000002,0.9904198418056278
1048,0.3333333333333333,1.0,0.5,0.9599380420779554
1049,0.5,1.0,0.6666666666666666,0.975718573308793
105,0.5,1.0,0.6666666666666666,0.9588956692051315
1050,1.0,0.1282051282051282,0.22727272727272727,0.9510218575743057
1051,0.9,0.08823529411764706,0.16071428571428573,0.9909149360685215
1052,0.6,0.75,0.6666666666666665,0.9531963210277772
1053,0.8,0.23529411764705882,0.3636363636363636,0.9683411523335436
1054,0.9,0.47368421052631576,0.6206896551724138,0.9747347961182418
1055,0.7,0.7,0.7,0.9403805588296502
1056,0.8,0.8888888888888888,0.8421052631578948,0.9646777740304642
1057,1.0,0.43478260869565216,0.6060606060606061,0.9743714747496639
1058,1.0,0.20408163265306123,0.3389830508474576,0.9743714747496639
1059,1.0,0.1388888888888889,0.24390243902439027,0.944651369352395
106,0.3,1.0,0.4615384615384615,0.9192703702514405
1060,0.8,0.8888888888888888,0.8421052631578948,0.9793401317124996
1061,0.5,0.8333333333333334,0.625,0.8924378028892432
1062,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1063,0.7,0.7,0.7,0.9800239653228319
1064,0.7,0.4666666666666667,0.56,0.9459115371309813
1065,0.7,0.5833333333333334,0.6363636363636365,0.9750834687885964
1066,0.8,0.47058823529411764,0.5925925925925927,0.9504879384765805
1067,0.8,0.8,0.8000000000000002,0.9910006174745954
1068,1.0,0.13333333333333333,0.23529411764705882,0.9820012349491912
1069,0.8,0.12903225806451613,0.2222222222222222,0.8835210801575962
107,0.9,0.6428571428571429,0.75,0.9729375088020854
1070,0.8,1.0,0.888888888888889,0.9999999999999999
1071,0.7,0.3684210526315789,0.48275862068965514,0.9800823463320214
1072,0.4,0.4444444444444444,0.4210526315789474,0.9700927458242443
1073,0.7,0.4117647058823529,0.5185185185185185,0.9270104836009199
1074,0.7,0.3888888888888889,0.5,0.9447601152518535
1075,0.6666666666666666,1.0,0.8,0.9515053204337737
1076,0.6666666666666666,1.0,0.8,0.9569352207137087
1077,0.5,0.2777777777777778,0.35714285714285715,0.9729375088020854
1078,0.9,0.45,0.6,0.9819343143134804
1079,0.7,0.4666666666666667,0.56,0.986370490587051
108,0.5,1.0,0.6666666666666666,0.9177476496022404
1080,0.5,1.0,0.6666666666666666,0.9509101523435718
1081,0.8571428571428571,1.0,0.923076923076923,0.9878227885220325
1082,0.7,0.875,0.7777777777777777,0.9578902112437672
1083,0.5,1.0,0.6666666666666666,0.9657008534047361
1084,0.7,0.5384615384615384,0.608695652173913,0.940696953698938
1085,0.42857142857142855,1.0,0.6,1.0
1086,1.0,0.2222222222222222,0.3636363636363636,0.9900119826614159
1087,1.0,0.2,0.33333333333333337,0.9800239653228319
1088,1.0,0.09009009009009009,0.1652892561983471,0.9743714747496639
1089,0.3,0.75,0.4285714285714285,0.9789368001858949
109,0.8,0.5333333333333333,0.64,0.9711502186456629
1090,0.3,0.6,0.4,0.947937002779062
1091,0.42857142857142855,1.0,0.6,0.8937343557659324
1092,0.7,0.875,0.7777777777777777,0.8686219239221462
1093,0.9,0.8181818181818182,0.8571428571428572,0.950447586923794
1094,0.8,0.4444444444444444,0.5714285714285714,0.9543504308639281
1095,0.625,1.0,0.7692307692307693,0.8496296806543736
1096,0.9,0.3103448275862069,0.4615384615384615,0.9398411611421235
1097,0.7,0.3333333333333333,0.45161290322580644,0.9924563027360727
1098,0.7142857142857143,1.0,0.8333333333333333,0.9837344718520739
1099,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
11,0.8,0.4444444444444444,0.5714285714285714,0.9589602894433301
110,0.6,0.8571428571428571,0.7058823529411764,0.986002021072937
1100,0.8,0.1702127659574468,0.2807017543859649,0.8981160414900763
1101,0.9,0.1836734693877551,0.30508474576271183,0.9689115851183236
1102,0.5,1.0,0.6666666666666666,0.9511418323093466
1103,0.4,1.0,0.5714285714285715,0.9485716560409011
1104,0.7,1.0,0.8235294117647058,0.9384615782349645
1105,0.8,0.36363636363636365,0.5000000000000001,0.9266489559331543
1106,0.6,0.75,0.6666666666666665,0.9597388261947055
1107,0.7,0.875,0.7777777777777777,0.9673601951220218
1108,0.7777777777777778,1.0,0.8750000000000001,0.9718719040773762
1109,0.8,0.5,0.6153846153846154,0.9445455922972841
111,0.6,0.75,0.6666666666666665,0.9805207171360204
1110,0.8,1.0,0.888888888888889,0.9910006174745954
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,1.0,0.15873015873015872,0.27397260273972607,0.9918115394479871
1113,0.7,0.3684210526315789,0.48275862068965514,0.9800239653228319
1114,0.6,0.375,0.4615384615384615,0.968699858456825
1115,0.8,0.7272727272727273,0.761904761904762,0.8883920690840066
1116,0.8,0.38095238095238093,0.5161290322580645,0.91874855455584
1117,1.0,0.09900990099009901,0.18018018018018017,0.9820012349491912
1118,0.5,1.0,0.6666666666666666,0.8700378365367715
1119,1.0,0.19607843137254902,0.3278688524590164,0.9639846796893623
112,0.5,0.8333333333333334,0.625,0.957287929429448
1120,1.0,0.10309278350515463,0.18691588785046725,0.9800239653228319
1121,0.8,0.18604651162790697,0.3018867924528302,0.9511983710138439
1122,0.6,0.6666666666666666,0.631578947368421,0.970210688384497
1123,0.16666666666666666,1.0,0.2857142857142857,0.9112485789286244
1124,0.9,0.23684210526315788,0.375,0.987649132519537
1125,0.7,0.15555555555555556,0.2545454545454545,0.9506123600355557
1126,0.6,1.0,0.7499999999999999,0.9733414422001827
1127,0.6,0.5,0.5454545454545454,0.9828851820978448
1128,1.0,0.2,0.33333333333333337,0.9639846796893623
1129,0.6,0.4,0.48,0.9579795550739632
113,0.8,0.8888888888888888,0.8421052631578948,0.9403335700655459
1130,1.0,0.25,0.4,0.9700927458242443
1131,0.9,0.5,0.6428571428571429,0.9918115394479871
1132,0.8,0.5,0.6153846153846154,0.952859784831047
1133,0.7,0.5,0.5833333333333334,0.9317108427529786
1134,0.9,0.4090909090909091,0.5625000000000001,0.9999999999999999
1135,0.7,0.3333333333333333,0.45161290322580644,0.9546351274075153
1136,0.5,1.0,0.6666666666666666,0.9600169117520162
1137,0.9,0.125,0.21951219512195125,0.9421453490221288
1138,0.9,0.75,0.8181818181818182,0.9747846602592268
1139,0.9,0.45,0.6,0.95329412838341
114,1.0,0.7692307692307693,0.8695652173913044,0.9772086659856518
1140,0.8,0.21052631578947367,0.3333333333333333,0.9524353188154729
1141,1.0,0.18181818181818182,0.3076923076923077,0.9700359479842476
1142,0.9,0.375,0.5294117647058825,0.9680555702849517
1143,0.2,0.6666666666666666,0.30769230769230765,0.950447586923794
1144,0.8,1.0,0.888888888888889,0.9723243284958721
1145,0.5,0.8333333333333334,0.625,0.9251823396311635
1146,1.0,0.23809523809523808,0.3846153846153846,0.9750834687885964
1147,0.7,0.1891891891891892,0.2978723404255319,0.9196420593208217
1148,0.6,1.0,0.7499999999999999,0.9560548395284542
1149,0.9,0.6923076923076923,0.7826086956521738,0.8972815132597339
115,0.625,1.0,0.7692307692307693,0.9643628809485333
1150,1.0,0.07692307692307693,0.14285714285714288,0.9754136306780333
1151,1.0,0.20833333333333334,0.3448275862068966,0.9743714747496639
1152,0.9,0.6923076923076923,0.7826086956521738,0.9775661502203681
1153,0.5,0.625,0.5555555555555556,0.8586153770726493
1154,0.4,1.0,0.5714285714285715,0.8756814867284031
1155,0.6,0.35294117647058826,0.4444444444444445,0.9244428807118904
1156,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1157,0.6,1.0,0.7499999999999999,0.9999999999999999
1158,0.6,1.0,0.7499999999999999,0.8835634823793818
1159,1.0,0.625,0.7692307692307693,0.9868268300614498
116,0.9,0.6428571428571429,0.75,0.935194964159999
1160,0.5,0.625,0.5555555555555556,0.9170109090203535
1161,0.8,0.6153846153846154,0.6956521739130435,0.9693539462556316
1162,1.0,0.5882352941176471,0.7407407407407407,1.0
1163,0.7,0.7777777777777778,0.7368421052631577,0.9603780356743472
1164,0.8,0.16326530612244897,0.27118644067796605,0.9195395233473876
1165,1.0,0.5882352941176471,0.7407407407407407,0.9639846796893623
1166,0.6666666666666666,1.0,0.8,0.9942921017617787
1167,0.7,0.7777777777777778,0.7368421052631577,0.9084815927501669
1168,1.0,0.3333333333333333,0.5,1.0
1169,0.7,0.6363636363636364,0.6666666666666666,0.8946741732858066
117,0.8,0.18181818181818182,0.2962962962962963,0.9578736003717896
1170,0.9,0.24324324324324326,0.3829787234042553,0.971140221485929
1171,0.6666666666666666,1.0,0.8,0.9058308292107368
1172,0.9,0.20454545454545456,0.33333333333333337,0.9611499012727941
1173,0.7,0.30434782608695654,0.42424242424242425,0.9675563425799882
1174,0.2,1.0,0.33333333333333337,1.0
1175,0.8,0.8,0.8000000000000002,0.9900596631958939
1176,0.4,0.4444444444444444,0.4210526315789474,0.9950874574687064
1177,0.3,0.5,0.37499999999999994,0.9639846796893623
1178,0.75,1.0,0.8571428571428571,0.8945028764027306
1179,0.9,0.2903225806451613,0.4390243902439024,0.95850761954505
118,0.7,0.2916666666666667,0.4117647058823529,0.9578902112437672
1180,0.375,1.0,0.5454545454545454,0.9807296152589038
1181,1.0,0.05291005291005291,0.10050251256281405,0.9235036961541088
1182,1.0,0.2564102564102564,0.4081632653061224,0.9775543050545107
1183,1.0,0.43478260869565216,0.6060606060606061,0.9918115394479871
1184,0.9,0.3103448275862069,0.4615384615384615,0.9611499012727941
1185,0.7,0.7,0.7,0.9237445097282874
1186,0.5,0.25,0.3333333333333333,0.95850761954505
1187,0.7142857142857143,1.0,0.8333333333333333,0.9823320248902263
1188,0.42857142857142855,1.0,0.6,0.9734006396329453
1189,0.8,1.0,0.888888888888889,0.9613552676779333
119,0.5,0.5555555555555556,0.5263157894736842,0.8644267934087513
1190,0.6666666666666666,1.0,0.8,0.9889425790155763
1191,0.9,0.9,0.9,0.9918115394479871
1192,0.3333333333333333,1.0,0.5,0.9732631940950072
1193,0.7,0.25925925925925924,0.37837837837837834,0.8876134066395436
1194,0.8,0.11594202898550725,0.20253164556962025,0.9715542107325422
1195,0.5,0.45454545454545453,0.47619047619047616,0.9097718024347051
1196,0.5,0.35714285714285715,0.41666666666666663,0.8803984421341065
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.625,0.7692307692307693,0.9887771525272553
1199,0.8,0.4,0.5333333333333333,0.9398257009614546
12,0.6,1.0,0.7499999999999999,0.9605039933128965
120,0.7,1.0,0.8235294117647058,0.9711013519533892
1200,0.5,1.0,0.6666666666666666,0.8955462949992319
1201,0.6,0.75,0.6666666666666665,0.954763896378027
1202,0.8,0.125,0.21621621621621623,0.9755150895700179
1203,1.0,0.10101010101010101,0.1834862385321101,0.987185737374832
1204,0.7,0.4666666666666667,0.56,0.9712218319553092
1205,0.8,0.6666666666666666,0.7272727272727272,0.995209920902814
1206,1.0,0.5,0.6666666666666666,0.9820012349491912
1207,0.9,0.14516129032258066,0.25,0.9128061347403204
1208,0.3,1.0,0.4615384615384615,0.9433451132486834
1209,0.7,0.3684210526315789,0.48275862068965514,0.9894642526606533
121,0.6,0.75,0.6666666666666665,0.9775543050545107
1210,0.5,1.0,0.6666666666666666,0.9766373071741898
1211,0.8,0.2,0.32000000000000006,0.9630161970932718
1212,0.9,0.9,0.9,0.95329412838341
1213,0.8,1.0,0.888888888888889,0.9231372511788267
1214,0.4,1.0,0.5714285714285715,0.8900210987402842
1215,0.4,0.4,0.4000000000000001,0.9657144373606007
1216,1.0,0.35714285714285715,0.5263157894736842,0.9918115394479871
1217,0.4,0.8,0.5333333333333333,0.9964311818585827
1218,1.0,0.47619047619047616,0.6451612903225806,0.9551391187363665
1219,0.8,0.3333333333333333,0.47058823529411764,0.9754136306780333
122,0.5,0.8333333333333334,0.625,0.9016519927820882
1220,0.8,0.36363636363636365,0.5000000000000001,0.979942708121362
1221,1.0,0.3448275862068966,0.5128205128205129,0.9800239653228319
1222,0.4,0.8,0.5333333333333333,0.9557300381676134
1223,0.8,0.34782608695652173,0.48484848484848486,0.9854839336532432
1224,0.9,0.18,0.3,0.9918115394479871
1225,0.6666666666666666,1.0,0.8,0.9503596598078062
1226,0.4,1.0,0.5714285714285715,0.8262721024503319
1227,0.8,0.4444444444444444,0.5714285714285714,0.8900100896694672
1228,0.9,0.2647058823529412,0.40909090909090906,0.9579093785938091
1229,0.6666666666666666,1.0,0.8,0.9467107025935284
123,0.8,0.1568627450980392,0.2622950819672131,0.9578736003717896
1230,0.4,0.2222222222222222,0.2857142857142857,0.9704771161969166
1231,0.8,0.47058823529411764,0.5925925925925927,0.9235386336530262
1232,0.4,0.36363636363636365,0.380952380952381,0.9621420505295314
1233,0.6,0.8571428571428571,0.7058823529411764,0.9158782480295434
1234,0.6,1.0,0.7499999999999999,1.0
1235,0.6,1.0,0.7499999999999999,0.9670080678245121
1236,0.6,1.0,0.7499999999999999,0.9046409242671187
1237,0.6666666666666666,1.0,0.8,0.8604343842655471
1238,0.7777777777777778,1.0,0.8750000000000001,0.9271018610408287
1239,0.5,0.5,0.5,0.9582604935044828
124,0.4,1.0,0.5714285714285715,0.9462910073996746
1240,0.6666666666666666,1.0,0.8,0.9264885085077739
1241,0.6,0.3,0.4,0.9775543050545107
1242,1.0,0.1282051282051282,0.22727272727272727,0.9800239653228319
1243,0.8,0.1702127659574468,0.2807017543859649,0.9569497692764579
1244,1.0,0.19230769230769232,0.32258064516129037,0.9743714747496639
1245,0.375,1.0,0.5454545454545454,0.9614592305178074
1246,0.7,0.1,0.175,0.9329736800323636
1247,0.25,1.0,0.4,0.9516558942747586
1248,0.6,0.6666666666666666,0.631578947368421,0.9258177965804658
1249,0.4,1.0,0.5714285714285715,0.9719705792069783
125,0.5,1.0,0.6666666666666666,0.987185737374832
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.6666666666666666,1.0,0.8,0.9406953169502885
1252,0.8,0.4444444444444444,0.5714285714285714,0.9729161848519465
1253,0.5,0.8333333333333334,0.625,0.9143482342802024
1254,0.7,0.6363636363636364,0.6666666666666666,0.9700359479842476
1255,0.8,0.26666666666666666,0.4,0.9269295350147488
1256,0.5714285714285714,1.0,0.7272727272727273,0.9839769231284726
1257,0.3,1.0,0.4615384615384615,0.827708503868447
1258,0.5555555555555556,1.0,0.7142857142857143,0.9787798589128045
1259,0.7,0.875,0.7777777777777777,0.9728242162496618
126,0.6,0.8571428571428571,0.7058823529411764,0.8876924704391153
1260,0.9,0.14516129032258066,0.25,0.95329412838341
1261,0.9,0.3333333333333333,0.48648648648648646,0.931760122188547
1262,0.8,0.47058823529411764,0.5925925925925927,0.9878761735156101
1263,0.6,0.2727272727272727,0.37499999999999994,0.9035003497200286
1264,1.0,0.12345679012345678,0.21978021978021975,0.9775543050545107
1265,0.8,0.3076923076923077,0.4444444444444444,0.9403335700655459
1266,0.9,0.125,0.21951219512195125,0.9531963210277772
1267,0.7,0.3684210526315789,0.48275862068965514,0.9728242162496618
1268,0.6,0.3157894736842105,0.41379310344827586,0.9861604423416318
1269,0.42857142857142855,1.0,0.6,0.9354342829669197
127,0.7,0.3888888888888889,0.5,0.9182223362037166
1270,0.6666666666666666,1.0,0.8,0.9612595776780298
1271,0.7,0.3684210526315789,0.48275862068965514,0.9900119826614159
1272,1.0,0.2857142857142857,0.4444444444444445,0.9819923398446812
1273,1.0,0.20833333333333334,0.3448275862068966,0.9700359479842476
1274,0.8,0.09876543209876543,0.1758241758241758,0.9506224488010795
1275,0.3333333333333333,1.0,0.5,0.9732631940950072
1276,0.8,0.7272727272727273,0.761904761904762,0.9569497692764579
1277,0.5,1.0,0.6666666666666666,0.9394820768115298
1278,0.7,0.7777777777777778,0.7368421052631577,0.9743719925962343
1279,0.2,0.08695652173913043,0.12121212121212122,0.9408468379494845
128,0.8,1.0,0.888888888888889,0.9636972992920535
1280,0.7,1.0,0.8235294117647058,0.9391647967229081
1281,0.5,0.29411764705882354,0.37037037037037035,0.932463402268464
1282,0.6,1.0,0.7499999999999999,0.9605039933128965
1283,0.6,1.0,0.7499999999999999,0.9179043036730499
1284,0.9,0.17307692307692307,0.2903225806451613,0.9812151062541489
1285,1.0,0.058823529411764705,0.1111111111111111,1.0
1286,0.6,0.8571428571428571,0.7058823529411764,0.9858436471307833
1287,0.7,0.5833333333333334,0.6363636363636365,0.9715252862862984
1288,0.7,0.3333333333333333,0.45161290322580644,0.9617844936390109
1289,0.75,1.0,0.8571428571428571,0.9287452624389584
129,0.6,0.5454545454545454,0.5714285714285713,0.9642472930334256
1290,0.3,1.0,0.4615384615384615,0.9789546892969045
1291,0.8,0.24242424242424243,0.372093023255814,0.9403335700655459
1292,0.5,1.0,0.6666666666666666,0.9913793808185957
1293,0.4,0.8,0.5333333333333333,0.8957725422128139
1294,0.8,0.21621621621621623,0.3404255319148936,0.9415980032759194
1295,0.125,1.0,0.2222222222222222,0.9080933870639676
1296,0.4,1.0,0.5714285714285715,0.9829089498539164
1297,0.9,0.17647058823529413,0.2950819672131148,0.9911554430582546
1298,1.0,0.10204081632653061,0.1851851851851852,0.9459770195340433
1299,0.8,0.23529411764705882,0.3636363636363636,0.9712998461843051
13,0.5,1.0,0.6666666666666666,0.9874181292064826
130,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999997
1300,0.7,0.3181818181818182,0.4375,0.9301626307228665
1301,0.9,0.2,0.32727272727272727,0.9655471885082402
1302,0.4,1.0,0.5714285714285715,0.9700927458242443
1303,1.0,0.15625,0.2702702702702703,0.9639846796893623
1304,0.6,0.75,0.6666666666666665,0.9775543050545107
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.21052631578947367,0.3333333333333333,0.9820012349491912
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.5454545454545454,0.5714285714285713,0.9077760807375886
1309,0.6,1.0,0.7499999999999999,0.9052598719909069
131,0.9,0.24324324324324326,0.3829787234042553,0.950447586923794
1310,0.4,1.0,0.5714285714285715,0.9178299916945691
1311,0.8,0.5,0.6153846153846154,0.9215520420157997
1312,0.6,0.46153846153846156,0.5217391304347826,0.973902932140597
1313,0.8333333333333334,1.0,0.9090909090909091,0.9616453256920575
1314,0.8,0.2857142857142857,0.4210526315789473,0.9589285584733632
1315,0.8,0.5714285714285714,0.6666666666666666,1.0
1316,0.5,1.0,0.6666666666666666,0.9324245396936537
1317,0.9,0.08035714285714286,0.14754098360655737,0.9897313383008353
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.5,1.0,0.6666666666666666,0.9475173859646671
132,0.7,0.5384615384615384,0.608695652173913,0.947043854453669
1320,0.5,0.4166666666666667,0.45454545454545453,0.945875017604171
1321,0.9,0.5625,0.6923076923076923,0.9753583007041859
1322,0.8,0.2857142857142857,0.4210526315789473,0.9900596631958939
1323,0.8,0.4444444444444444,0.5714285714285714,0.9340555896941443
1324,0.5,0.7142857142857143,0.588235294117647,0.987185737374832
1325,0.9,0.20454545454545456,0.33333333333333337,0.9531963210277772
1326,0.375,1.0,0.5454545454545454,0.9666457767005211
1327,0.6,0.6666666666666666,0.631578947368421,0.8739527915466547
1328,0.7,0.6363636363636364,0.6666666666666666,0.9942568101324943
1329,1.0,0.25,0.4,0.9700927458242443
133,0.9,0.34615384615384615,0.5,0.9621420505295314
1330,0.4,1.0,0.5714285714285715,0.9177655695671754
1331,0.4,0.5,0.4444444444444445,0.9850463729121222
1332,0.5714285714285714,1.0,0.7272727272727273,0.7877946692828278
1333,1.0,0.14084507042253522,0.2469135802469136,0.9999999999999997
1334,0.5,0.8333333333333334,0.625,0.9576023306545034
1335,0.9,0.3103448275862069,0.4615384615384615,0.9474957057653023
1336,0.8,1.0,0.888888888888889,1.0
1337,0.5,0.8333333333333334,0.625,0.9203031762026102
1338,0.9,0.42857142857142855,0.5806451612903225,0.9655471885082402
1339,0.7,0.35,0.4666666666666667,0.9131857477009329
134,0.8,0.4444444444444444,0.5714285714285714,0.9341245521638157
1340,0.5,0.0847457627118644,0.14492753623188406,0.9429490549700396
1341,0.8,1.0,0.888888888888889,0.8783083380840019
1342,0.9,0.9,0.9,0.9681630521033681
1343,0.8,0.24242424242424243,0.372093023255814,0.9723705493124036
1344,0.8,0.8,0.8000000000000002,0.924133966594694
1345,0.6,0.2857142857142857,0.3870967741935483,0.9233293722543932
1346,0.3333333333333333,1.0,0.5,0.9935279621532368
1347,0.9,0.42857142857142855,0.5806451612903225,0.9747347961182418
1348,0.9,0.42857142857142855,0.5806451612903225,0.9704771161969166
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.6,0.75,0.6666666666666665,0.9887961892859579
1350,0.7,0.5384615384615384,0.608695652173913,0.9145758588588956
1351,1.0,1.0,1.0,1.0
1352,0.9,0.42857142857142855,0.5806451612903225,0.950447586923794
1353,0.7,1.0,0.8235294117647058,0.9521653788805939
1354,0.7,0.10144927536231885,0.17721518987341772,0.9621717521387779
1355,0.7,1.0,0.8235294117647058,0.9474957057653023
1356,0.9,0.17647058823529413,0.2950819672131148,0.9489093399381134
1357,1.0,0.6666666666666666,0.8,0.987185737374832
1358,0.9,0.4090909090909091,0.5625000000000001,0.9956072099894304
1359,0.7,0.5,0.5833333333333334,0.9981127417219944
136,0.8,0.1702127659574468,0.2807017543859649,0.9228067338242156
1360,0.8,0.6666666666666666,0.7272727272727272,0.9510301791400355
1361,0.9,0.42857142857142855,0.5806451612903225,0.9655471885082402
1362,0.9,0.2903225806451613,0.4390243902439024,0.938532686481868
1363,0.4,1.0,0.5714285714285715,0.9402712196266868
1364,0.5,1.0,0.6666666666666666,0.9747347961182418
1365,0.3,0.75,0.4285714285714285,0.9639846796893623
1366,0.6,0.5,0.5454545454545454,0.9533123236261242
1367,0.8,0.26666666666666666,0.4,0.9538404584909105
1368,0.5555555555555556,1.0,0.7142857142857143,0.9291626252436462
1369,1.0,0.18518518518518517,0.3125,0.9775543050545107
137,0.7,0.30434782608695654,0.42424242424242425,0.9617844936390109
1370,0.8,0.5333333333333333,0.64,0.9578736003717896
1371,0.6666666666666666,1.0,0.8,1.0
1372,0.6,0.8571428571428571,0.7058823529411764,0.9663163705130101
1373,0.6,0.6,0.6,0.8761279716348518
1374,0.9,0.6923076923076923,0.7826086956521738,0.9729375088020854
1375,0.4,0.8,0.5333333333333333,0.9485716560409011
1376,0.3,0.75,0.4285714285714285,0.9639846796893623
1377,0.9,0.13846153846153847,0.24,0.9684026213471075
1378,0.7,0.875,0.7777777777777777,0.9700359479842476
1379,0.5714285714285714,1.0,0.7272727272727273,0.9412606251531721
138,0.5,0.8333333333333334,0.625,0.9603049068612064
1380,0.7,0.3333333333333333,0.45161290322580644,0.9160648810062193
1381,0.6,0.6666666666666666,0.631578947368421,0.9691178283987195
1382,0.375,1.0,0.5454545454545454,0.9586831842652039
1383,1.0,0.12658227848101267,0.22471910112359553,0.9743714747496639
1384,0.6,1.0,0.7499999999999999,0.9150229642201995
1385,0.4,1.0,0.5714285714285715,0.9378407433642015
1386,0.6,0.6666666666666666,0.631578947368421,0.9887771525272553
1387,0.7,0.2692307692307692,0.3888888888888889,0.9614546135786453
1388,0.6,1.0,0.7499999999999999,0.9422756723321665
1389,0.5,0.12195121951219512,0.19607843137254902,0.942545361979566
139,0.7,0.25925925925925924,0.37837837837837834,0.906163368651888
1390,0.9,0.225,0.36000000000000004,0.9892836703577528
1391,0.9,0.42857142857142855,0.5806451612903225,0.9460547969132242
1392,0.8,0.4444444444444444,0.5714285714285714,0.961396769879651
1393,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1394,0.6666666666666666,1.0,0.8,0.9065980667418433
1395,0.9,0.21428571428571427,0.3461538461538461,0.9834092549099822
1396,0.8,0.34782608695652173,0.48484848484848486,0.939156278399892
1397,0.5,0.8333333333333334,0.625,0.9681967796645302
1398,0.625,1.0,0.7692307692307693,0.9807559746622516
1399,1.0,0.22727272727272727,0.37037037037037035,0.9544173319713032
14,0.8,1.0,0.888888888888889,0.9378684116355183
140,0.6,0.8571428571428571,0.7058823529411764,0.9657703641956898
1400,0.6,1.0,0.7499999999999999,0.9863492370447225
1401,0.4,0.8,0.5333333333333333,0.8668373907453586
1402,0.8,1.0,0.888888888888889,0.9624599385657504
1403,0.4,0.8,0.5333333333333333,0.909426477197769
1404,0.6,0.1935483870967742,0.2926829268292683,0.8752760374235778
