user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1208,0.2,0.5,0.28571428571428575,0.903048783864537
1209,0.8,0.19047619047619047,0.3076923076923077,0.9687499999999999
121,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1210,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
1211,1.0,0.08928571428571429,0.1639344262295082,0.8999999999999999
1212,1.0,0.5,0.6666666666666666,0.8862368184345795
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.4,0.6666666666666666,0.5,0.8854702269141675
1215,1.0,0.3125,0.47619047619047616,0.8666666666666666
1216,1.0,0.19230769230769232,0.32258064516129037,0.9142857142857141
1217,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1218,0.4,0.09090909090909091,0.14814814814814814,0.752342239423257
1219,1.0,0.1724137931034483,0.29411764705882354,0.8999999999999999
122,0.6,0.5,0.5454545454545454,0.7437975793468685
1220,1.0,0.22727272727272727,0.37037037037037035,0.9218373627087065
1221,1.0,0.15625,0.2702702702702703,0.9666666666666666
1222,0.6,0.6,0.6,0.9445279219822033
1223,0.8,0.19047619047619047,0.3076923076923077,0.8999999999999999
1224,1.0,0.09615384615384616,0.17543859649122806,0.9499999999999998
1225,0.6,0.75,0.6666666666666665,0.9107792650626002
1226,0.6,1.0,0.7499999999999999,0.8516622311197662
1227,0.6,0.15789473684210525,0.25,0.8392566795674427
1228,1.0,0.15625,0.2702702702702703,0.9607792650626001
1229,0.6,0.75,0.6666666666666665,0.9029835435242717
123,0.8,0.09090909090909091,0.163265306122449,0.8469683642429905
1230,0.8,0.1,0.1777777777777778,0.754732349622274
1231,0.6,0.2,0.3,0.904042224398475
1232,0.4,0.13333333333333333,0.2,0.8661688975939004
1233,0.6,0.375,0.4615384615384615,0.8661688975939004
1234,0.2,1.0,0.33333333333333337,1.0
1235,0.4,0.5,0.4444444444444445,0.717420117733475
1236,0.2,1.0,0.33333333333333337,0.9479059865659346
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.6,0.75,0.6666666666666665,0.8928138232915998
1239,0.4,0.3333333333333333,0.3636363636363636,0.8661688975939004
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.8,0.8,0.8000000000000002,0.8489529932829674
1241,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1242,1.0,0.0684931506849315,0.1282051282051282,0.8857142857142857
1243,0.6,0.07317073170731707,0.13043478260869565,0.8621564093151176
1244,1.0,0.09433962264150944,0.1724137931034483,0.95988099297405
1245,0.6,0.75,0.6666666666666665,0.8931170602504009
1246,1.0,0.06756756756756757,0.12658227848101267,0.9147533252963951
1247,0.8,0.8,0.8000000000000002,0.911227258774421
1248,0.6,0.3,0.4,0.8333333333333333
1249,0.8,1.0,0.888888888888889,1.0
125,0.6,0.6,0.6,0.9199999999999998
1250,0.6,1.0,0.7499999999999999,1.0
1251,1.0,0.8333333333333334,0.9090909090909091,0.8741340660945898
1252,0.4,0.3333333333333333,0.3636363636363636,0.8377274277191008
1253,0.4,0.2222222222222222,0.2857142857142857,0.7686991892430247
1254,0.8,0.25,0.38095238095238093,0.8999999999999999
1255,1.0,0.16129032258064516,0.27777777777777773,0.84
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.4,0.4,0.4000000000000001,0.7053896325313
1258,1.0,0.7142857142857143,0.8333333333333333,0.8910012057207943
1259,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
126,0.6,0.5,0.5454545454545454,0.88
1260,1.0,0.06944444444444445,0.12987012987012989,0.8999999999999999
1261,0.8,0.13793103448275862,0.2352941176470588,0.9255052726261682
1262,0.8,0.26666666666666666,0.4,0.84
1263,0.8,0.19047619047619047,0.3076923076923077,0.88
1264,0.8,0.057971014492753624,0.1081081081081081,0.8616459780689251
1265,0.8,0.08888888888888889,0.15999999999999998,0.9199999999999998
1266,1.0,0.06493506493506493,0.12195121951219512,0.9428571428571428
1267,0.8,0.26666666666666666,0.4,0.8106354328165886
1268,0.6,0.13636363636363635,0.22222222222222218,0.8999999999999999
1269,0.6,0.75,0.6666666666666665,0.9377274277191009
127,0.8,0.18181818181818182,0.2962962962962963,0.9142857142857141
1270,0.4,0.6666666666666666,0.5,0.6243078095871059
1271,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1272,0.6,0.08571428571428572,0.15,0.88
1273,0.6,0.16666666666666666,0.2608695652173913,0.8666666666666666
1274,0.8,0.05263157894736842,0.09876543209876543,0.8587104553037381
1275,0.8,0.8,0.8000000000000002,0.96
1276,0.8,0.8,0.8000000000000002,0.9199999999999998
1277,0.6,0.5,0.5454545454545454,0.7959578189906541
1278,0.6,0.42857142857142855,0.5,0.8928138232915998
1279,1.0,0.10869565217391304,0.19607843137254902,0.7675263737244715
128,0.6,1.0,0.7499999999999999,0.9237152488828801
1280,1.0,0.7142857142857143,0.8333333333333333,0.9197619859481004
1281,0.4,0.15384615384615385,0.2222222222222222,0.7230923640684039
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,1.0,0.8333333333333334,0.9090909090909091,0.9688637138595503
1284,0.6,0.06382978723404255,0.11538461538461536,0.88
1285,1.0,0.030864197530864196,0.059880239520958084,0.975
1286,0.6,0.5,0.5454545454545454,0.8038963253130011
1287,0.8,0.4,0.5333333333333333,0.9553896325312999
1288,0.6,0.16666666666666666,0.2608695652173913,0.9049566132698598
1289,0.4,0.4,0.4000000000000001,0.7999999999999999
129,0.4,0.18181818181818182,0.25000000000000006,0.9161688975939004
1290,0.2,0.3333333333333333,0.25,0.7743025013901867
1291,0.8,0.1111111111111111,0.19512195121951217,0.8785133591348854
1292,1.0,0.7142857142857143,0.8333333333333333,0.9619258241535292
1293,0.4,0.4,0.4000000000000001,0.7026092742107003
1294,1.0,0.14285714285714285,0.25,0.9392566795674426
1295,0.6,0.75,0.6666666666666665,0.9271952940100574
1296,0.2,0.5,0.28571428571428575,0.8925336018375435
1297,1.0,0.09615384615384616,0.17543859649122806,0.8729059382580254
1298,0.8,0.043010752688172046,0.08163265306122451,0.9218373627087065
1299,1.0,0.1388888888888889,0.24390243902439027,0.9428571428571428
13,1.0,0.4166666666666667,0.5882352941176471,0.9097210005560746
130,1.0,0.29411764705882354,0.45454545454545453,0.9499999999999998
1300,0.6,0.13043478260869565,0.21428571428571427,0.691357728526679
1301,1.0,0.11627906976744186,0.20833333333333334,0.8823377951878006
1302,0.6,0.42857142857142855,0.5,0.9142857142857141
1303,1.0,0.07246376811594203,0.13513513513513511,0.9199999999999998
1304,1.0,0.5,0.6666666666666666,0.9499999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.06976744186046512,0.125,0.9333333333333332
1307,0.4,1.0,0.5714285714285715,1.0
1308,0.8,0.3333333333333333,0.47058823529411764,0.9199999999999998
1309,0.6,1.0,0.7499999999999999,0.9315590555090092
131,0.8,0.10526315789473684,0.18604651162790697,0.8203062271181178
1310,0.8,1.0,0.888888888888889,0.9119357464503124
1311,1.0,0.22727272727272727,0.37037037037037035,0.9553896325312999
1312,0.8,0.25,0.38095238095238093,0.9294193029797508
1313,0.6,0.75,0.6666666666666665,0.869980711194996
1314,0.8,0.15384615384615385,0.25806451612903225,0.8661688975939004
1315,0.8,0.4,0.5333333333333333,0.9333333333333332
1316,0.8,1.0,0.888888888888889,1.0
1317,1.0,0.050505050505050504,0.09615384615384615,0.8769481626565007
1318,0.6,1.0,0.7499999999999999,0.8619990605386266
1319,0.6,0.75,0.6666666666666665,0.9654164841578485
132,0.6,0.23076923076923078,0.33333333333333337,0.8833012956693925
1320,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1321,0.6,0.2,0.3,0.877940567598972
1322,0.4,0.08333333333333333,0.13793103448275862,0.84
1323,0.6,0.15789473684210525,0.25,0.8902789994439252
1324,0.6,0.3,0.4,0.9428571428571428
1325,0.6,0.16666666666666666,0.2608695652173913,0.9573766626481975
1326,0.6,0.6,0.6,0.8469683642429905
1327,0.8,0.36363636363636365,0.5000000000000001,0.88
1328,1.0,0.35714285714285715,0.5263157894736842,0.9392566795674426
1329,1.0,0.13157894736842105,0.23255813953488372,0.8881938336113706
133,1.0,0.21739130434782608,0.3571428571428571,0.6962833978372135
1330,0.6,0.6,0.6,0.88
1331,0.8,0.18181818181818182,0.2962962962962963,0.8076999100514016
1332,0.8,0.8,0.8000000000000002,0.897978909495327
1333,1.0,0.06944444444444445,0.12987012987012989,0.9999999999999999
1334,0.6,0.6,0.6,0.84
1335,0.8,0.16,0.26666666666666666,0.9107792650626002
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.6,0.5,0.5454545454545454,0.9199999999999998
1338,1.0,0.20833333333333334,0.3448275862068966,0.9499999999999998
1339,0.8,0.21052631578947367,0.3333333333333333,0.8964545788110594
134,1.0,0.25,0.4,0.8144706101983948
1340,0.6,0.058823529411764705,0.10714285714285714,0.662236221551657
1341,0.6,0.42857142857142855,0.5,0.605707750522537
1342,0.2,0.16666666666666666,0.1818181818181818,0.7294521978780008
1343,0.8,0.12121212121212122,0.2105263157894737,0.9777777777777777
1344,0.8,0.4,0.5333333333333333,0.9285714285714286
1345,0.8,0.16666666666666666,0.27586206896551724,0.897978909495327
1346,0.4,1.0,0.5714285714285715,0.8568544119798743
1347,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1348,0.8,0.21052631578947367,0.3333333333333333,0.8704525463644859
1349,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
135,0.6,0.375,0.4615384615384615,0.7483438510278331
1350,0.4,0.14285714285714285,0.21052631578947364,0.7078921360350467
1351,0.25,1.0,0.4,1.0
1352,0.8,0.26666666666666666,0.4,0.7889801152161213
1353,0.6,0.375,0.4615384615384615,0.8652929836988321
1354,0.6,0.05,0.0923076923076923,0.8411149806488358
1355,0.6,0.5,0.5454545454545454,0.9199999999999998
1356,1.0,0.10638297872340426,0.1923076923076923,0.8857142857142857
1357,1.0,0.2631578947368421,0.4166666666666667,0.8931170602504009
1358,0.4,0.11764705882352941,0.1818181818181818,0.7243128186302351
1359,0.8,0.4444444444444444,0.5714285714285714,0.975
136,1.0,0.11363636363636363,0.20408163265306123,0.96
1360,1.0,0.4166666666666667,0.5882352941176471,0.8666666666666666
1361,0.6,0.15789473684210525,0.25,0.8594318569297752
1362,0.6,0.11538461538461539,0.1935483870967742,0.7056928694901013
1363,0.8,1.0,0.888888888888889,0.977772496389062
1364,0.6,0.5,0.5454545454545454,0.8392684541915888
1365,0.8,0.5,0.6153846153846154,0.8964545788110594
1366,0.8,0.2857142857142857,0.4210526315789473,0.6700652229069016
1367,0.6,0.12,0.19999999999999998,0.8833012956693925
1368,0.8,0.6666666666666666,0.7272727272727272,0.7999999999999999
1369,0.8,0.07142857142857142,0.13114754098360656,0.8729059382580254
137,1.0,0.1724137931034483,0.29411764705882354,0.8925336018375435
1370,1.0,0.38461538461538464,0.5555555555555556,0.9489894547476635
1371,1.0,0.8333333333333334,0.9090909090909091,0.9666666666666666
1372,0.2,0.25,0.22222222222222224,0.7207304206667249
1373,0.8,0.3333333333333333,0.47058823529411764,0.8587104553037381
1374,1.0,0.38461538461538464,0.5555555555555556,0.8925336018375435
1375,0.6,0.75,0.6666666666666665,0.9486525918671749
1376,1.0,0.35714285714285715,0.5263157894736842,1.0
1377,1.0,0.07936507936507936,0.14705882352941177,0.8829875176960327
1378,0.4,0.5,0.4444444444444445,0.8661688975939004
1379,0.4,1.0,0.5714285714285715,0.9221610374526895
138,0.4,0.5,0.4444444444444445,0.897978909495327
1380,0.6,0.12,0.19999999999999998,0.9166666666666666
1381,0.6,0.42857142857142855,0.5,0.914967388546549
1382,0.4,0.5,0.4444444444444445,0.8931170602504009
1383,0.6,0.03896103896103896,0.07317073170731707,0.8182919415197659
1384,0.4,1.0,0.5714285714285715,0.9731455036998373
1385,0.6,1.0,0.7499999999999999,0.9539879780403697
1386,1.0,0.45454545454545453,0.625,0.8999999999999999
1387,0.8,0.16666666666666666,0.27586206896551724,0.8253130466425231
1388,0.6,0.6,0.6,0.88
1389,0.8,0.06451612903225806,0.11940298507462686,0.9428571428571428
139,0.8,0.12903225806451613,0.2222222222222222,0.7931170602504009
1390,1.0,0.11363636363636363,0.20408163265306123,0.9428571428571428
1391,0.8,0.13793103448275862,0.2352941176470588,0.9666666666666666
1392,1.0,0.17857142857142858,0.30303030303030304,0.8763235918948596
1393,1.0,0.29411764705882354,0.45454545454545453,0.9666666666666666
1394,0.6,1.0,0.7499999999999999,0.8308119165888386
1395,1.0,0.13157894736842105,0.23255813953488372,0.9333333333333332
1396,0.8,0.16666666666666666,0.27586206896551724,0.9372473636869159
1397,0.6,0.5,0.5454545454545454,0.7196283397837212
1398,0.2,1.0,0.33333333333333337,0.9267017737195845
1399,1.0,0.11904761904761904,0.21276595744680848,0.9573766626481975
14,0.6,1.0,0.7499999999999999,0.8854041429020328
140,0.2,0.25,0.22222222222222224,0.8029355227651868
1400,1.0,0.7142857142857143,0.8333333333333333,0.9428571428571428
1401,0.4,0.4,0.4000000000000001,0.8715585301252005
1402,0.8,0.5714285714285714,0.6666666666666666,0.868623681843458
1403,1.0,0.5,0.6666666666666666,0.8194420011121494
1404,1.0,0.1282051282051282,0.22727272727272727,0.8539779344052337
1405,1.0,0.7142857142857143,0.8333333333333333,0.8928571428571429
1406,0.75,1.0,0.8571428571428571,0.9598238517065346
1407,0.8,0.26666666666666666,0.4,0.96
1408,0.6,0.25,0.35294117647058826,0.84
1409,0.2,0.2,0.20000000000000004,0.903048783864537
