user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1368,1.0,0.8333333333333334,0.9090909090909091,0.9333333333333332
1369,0.4,0.03508771929824561,0.06451612903225806,0.7827560440630599
137,0.4,0.09090909090909091,0.14814814814814814,0.8383591818919242
1370,0.2,0.08333333333333333,0.11764705882352941,0.779831408273497
1371,0.6,0.6,0.6,0.88
1372,0.2,0.25,0.22222222222222224,0.7193556824713128
1373,0.4,0.2222222222222222,0.2857142857142857,0.6542005405046502
1374,0.2,0.125,0.15384615384615385,0.7413205160733009
1375,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1376,0.2,0.3333333333333333,0.25,0.940874450631942
1377,0.8,0.05970149253731343,0.11111111111111112,0.6823797208568994
1378,0.8,0.4444444444444444,0.5714285714285714,0.9499999999999998
1379,0.6,0.75,0.6666666666666665,0.7976627644882404
138,0.8,0.5,0.6153846153846154,0.9666666666666666
1380,0.8,0.16666666666666666,0.27586206896551724,0.8588850193511639
1381,0.2,0.16666666666666666,0.1818181818181818,0.6853995930016684
1382,0.4,0.6666666666666666,0.5,0.9607315458084111
1383,1.0,0.07462686567164178,0.13888888888888887,0.9532769222701009
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,1.0,0.35714285714285715,0.5263157894736842,0.9197619859481004
1387,0.8,0.16,0.26666666666666666,0.7859308835420007
1388,0.2,0.25,0.22222222222222224,0.7959578189906541
1389,0.8,0.06896551724137931,0.12698412698412698,0.8665385160109033
139,0.6,0.09375,0.16216216216216214,0.8546682742943923
1390,0.8,0.0851063829787234,0.15384615384615383,0.8785133591348854
1391,0.8,0.21052631578947367,0.3333333333333333,0.8436747254174131
1392,0.6,0.125,0.20689655172413793,0.8176131365911214
1393,0.8,0.25,0.38095238095238093,0.7999999999999999
1394,0.4,0.6666666666666666,0.5,0.77838858148274
1395,0.2,0.022727272727272728,0.04081632653061225,0.7935351266566675
1396,0.6,0.1111111111111111,0.18750000000000003,0.8155279707585668
1397,0.2,0.25,0.22222222222222224,0.6787753854114084
1398,0.6,0.6,0.6,0.8436747254174131
1399,0.8,0.08888888888888889,0.15999999999999998,0.9722222222222222
14,0.6,1.0,0.7499999999999999,0.7849953306583947
