user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1070,0.4,1.0,0.5714285714285715,0.701179064270269
1071,0.6,0.375,0.4615384615384615,0.9015814902814073
1072,0.7,0.4117647058823529,0.5185185185185185,0.9237405224186584
1073,0.7,0.4375,0.5384615384615384,0.9358035890324108
1074,0.2,0.1111111111111111,0.14285714285714285,0.8533165954648128
1075,0.2222222222222222,1.0,0.3636363636363636,0.9953095866268642
1076,0.7777777777777778,1.0,0.8750000000000001,0.9165755040022637
1077,0.6,0.13333333333333333,0.2181818181818182,0.911040262529023
1078,0.5,0.4166666666666667,0.45454545454545453,0.9445455922972841
1079,0.6,0.375,0.4615384615384615,0.9021315690193668
108,0.75,1.0,0.8571428571428571,0.9582061000064612
1080,0.6,1.0,0.7499999999999999,0.8286161313225935
1081,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1082,0.3,0.75,0.4285714285714285,0.9459770195340433
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.4,0.25,0.3076923076923077,0.9833769286016146
1085,0.5714285714285714,1.0,0.7272727272727273,0.8828411333079146
1086,0.2,0.08333333333333333,0.11764705882352941,0.9184726487489852
1087,0.6,0.11320754716981132,0.1904761904761905,0.9471209847712636
1088,0.5,0.03937007874015748,0.072992700729927,0.9874242271920043
1089,0.6,0.75,0.6666666666666665,0.9752982650390741
109,0.7,0.5384615384615384,0.608695652173913,0.8358382455575185
1090,0.4,0.6666666666666666,0.5,0.9144181346974292
1091,0.5714285714285714,1.0,0.7272727272727273,0.9785421814852171
1092,0.4,0.8,0.5333333333333333,0.9551391187363665
1093,0.5,0.625,0.5555555555555556,0.9630907718768063
1094,0.7,0.28,0.4,0.9117430755718524
1095,0.375,1.0,0.5454545454545454,0.9592405390402367
1096,0.5,0.17857142857142858,0.2631578947368421,0.8566838960300068
1097,0.8,0.36363636363636365,0.5000000000000001,0.9278496418015392
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.6,0.2608695652173913,0.36363636363636365,0.9761362517541068
11,0.7,0.3888888888888889,0.5,0.8683824606594096
110,0.4,0.5714285714285714,0.47058823529411764,0.9238456889024297
1100,0.5,0.10638297872340426,0.17543859649122806,0.9348657227268045
1101,0.3,0.06382978723404255,0.10526315789473684,0.8105811538285923
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.4,1.0,0.5714285714285715,0.9046826887656433
1104,0.4,0.8,0.5333333333333333,0.9340555896941443
1105,0.5,0.25,0.3333333333333333,0.927639759497275
1106,0.6,0.75,0.6666666666666665,0.9524353188154729
1107,0.8,0.8,0.8000000000000002,0.9789368001858949
1108,0.4444444444444444,1.0,0.6153846153846153,0.9204180473586563
1109,0.4,0.25,0.3076923076923077,0.9283222386723526
111,0.8,0.6666666666666666,0.7272727272727272,0.9657144373606007
1110,0.5,1.0,0.6666666666666666,0.9413412933971199
1111,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1112,0.6,0.0821917808219178,0.14457831325301204,0.902277482235301
1113,0.8,0.16666666666666666,0.27586206896551724,0.9180669270992442
1114,0.7,0.4375,0.5384615384615384,0.9500550941874841
1115,0.7,0.7,0.7,0.9010464678166462
1116,0.5,0.23809523809523808,0.3225806451612903,0.8847804443871827
1117,0.7,0.06542056074766354,0.11965811965811965,0.876918183735154
1118,0.6666666666666666,1.0,0.8,0.9784482134700891
1119,0.9,0.15254237288135594,0.2608695652173913,0.9623548488793522
112,0.5,0.8333333333333334,0.625,0.9708900262476708
1120,0.8,0.08695652173913043,0.1568627450980392,0.9485716560409011
1121,1.0,0.20408163265306123,0.3389830508474576,0.9772086659856518
1122,0.5,0.4166666666666667,0.45454545454545453,0.895288902779518
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.7,0.14583333333333334,0.2413793103448276,0.9634492198816302
1125,0.3,0.06521739130434782,0.10714285714285714,0.8619061489281412
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.8,0.5333333333333333,0.64,0.8407356419042349
1128,0.7,0.1346153846153846,0.22580645161290322,0.9232431953795731
1129,0.8,0.5714285714285714,0.6666666666666666,0.9633360266575743
113,0.5,0.625,0.5555555555555556,0.8754391673788345
1130,0.3,0.14285714285714285,0.19354838709677416,0.9008280906393802
1131,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1132,0.4,0.23529411764705882,0.29629629629629634,0.9314288747212014
1133,0.6,0.3,0.4,0.881489230804544
1134,0.7,0.3888888888888889,0.5,0.9480299094514115
1135,1.0,0.45454545454545453,0.625,0.9615572121244959
1136,0.6,0.75,0.6666666666666665,0.8822575392993797
1137,0.9,0.12162162162162163,0.2142857142857143,0.9474957057653023
1138,0.5,0.5,0.5,0.9303583780865088
1139,0.9,0.36,0.5142857142857143,0.9611499012727941
114,0.7,0.5833333333333334,0.6363636363636365,0.9615077793323511
1140,0.7,0.15555555555555556,0.2545454545454545,0.940696953698938
1141,0.6,0.1276595744680851,0.21052631578947367,0.9061304147623274
1142,0.4,0.17391304347826086,0.24242424242424243,0.9086141931141603
1143,0.3,1.0,0.4615384615384615,0.9789546892969045
1144,0.6,1.0,0.7499999999999999,0.9464086846983123
1145,0.5,0.7142857142857143,0.588235294117647,0.7060675531762072
1146,0.8,0.16,0.26666666666666666,0.8800390875743858
1147,0.4,0.1111111111111111,0.1739130434782609,0.8786852913359704
1148,0.7,0.875,0.7777777777777777,0.9145409328557005
1149,0.3,0.42857142857142855,0.3529411764705882,0.9000387150316946
115,0.375,1.0,0.5454545454545454,0.9831922363611905
1150,0.4,0.032520325203252036,0.06015037593984963,0.8523562580791451
1151,0.9,0.1956521739130435,0.3214285714285714,0.9222998025455879
1152,0.5,0.3125,0.38461538461538464,0.903265176415632
1153,0.3,0.375,0.33333333333333326,0.8837191190062708
1154,0.6,1.0,0.7499999999999999,0.9627407878744634
1155,0.3,0.2,0.24,0.8938258626255684
1156,0.5,0.625,0.5555555555555556,0.9325755209248788
1157,0.4,1.0,0.5714285714285715,0.913416723326524
1158,0.3,0.75,0.4285714285714285,0.8759346997398489
1159,0.5,0.35714285714285715,0.41666666666666663,0.7942422334765378
116,0.5,0.5555555555555556,0.5263157894736842,0.9481923009473882
1160,0.1,0.25,0.14285714285714288,0.9407554038940322
1161,0.9,0.6923076923076923,0.7826086956521738,0.9736387581554269
1162,0.5,0.29411764705882354,0.37037037037037035,0.9476444513897591
1163,0.6,0.75,0.6666666666666665,0.9651174488621423
1164,0.5,0.10638297872340426,0.17543859649122806,0.9239674294357525
1165,0.7,0.3888888888888889,0.5,0.9434753488717825
1166,0.6666666666666666,1.0,0.8,0.9321800018944206
1167,0.5,0.625,0.5555555555555556,0.9018767465127473
1168,0.4,0.18181818181818182,0.25000000000000006,0.915960715116694
1169,0.5,0.5,0.5,0.8311922930660828
117,0.3,0.075,0.12,0.9536026331797691
1170,0.8,0.23529411764705882,0.3636363636363636,0.9543504308639281
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.6,0.13333333333333333,0.2181818181818182,0.9462957644840344
1173,0.6,0.2,0.3,0.9316574565460009
1174,0.4,1.0,0.5714285714285715,0.9922210389734346
1175,0.8,0.7272727272727273,0.761904761904762,0.9608415691338051
1176,0.2,0.2222222222222222,0.2105263157894737,0.9772086659856518
1177,0.4,0.6666666666666666,0.5,0.9700927458242443
1178,0.375,1.0,0.5454545454545454,0.8859025788598618
1179,0.5,0.2,0.28571428571428575,0.9661395398467976
118,0.5,0.18518518518518517,0.2702702702702703,0.8891120949283099
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.4,0.02072538860103627,0.03940886699507389,0.8395898559354077
1182,0.5,0.14705882352941177,0.22727272727272727,0.9419494710331542
1183,0.3,0.17647058823529413,0.22222222222222224,0.9218048006062021
1184,0.7,0.20588235294117646,0.3181818181818182,0.9618979828571119
1185,0.5,0.5555555555555556,0.5263157894736842,0.8741115388404089
1186,0.5,0.21739130434782608,0.30303030303030304,0.9476723049203274
1187,0.42857142857142855,1.0,0.6,0.9246992076376926
1188,0.42857142857142855,1.0,0.6,0.9731430209972625
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.4,0.5,0.4444444444444445,0.8379015159931692
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.3,0.375,0.33333333333333326,0.9890366609750589
1192,0.5,1.0,0.6666666666666666,0.9310146725610912
1193,0.4,0.12903225806451613,0.1951219512195122,0.7302575883881365
1194,0.5,0.07936507936507936,0.13698630136986303,0.910279695681517
1195,0.4,0.3333333333333333,0.3636363636363636,0.9389206029110633
1196,0.2,0.4,0.26666666666666666,0.9410422906067071
1197,0.6,1.0,0.7499999999999999,0.9355257008675039
1198,0.5,0.38461538461538464,0.4347826086956522,0.9606293827554967
1199,0.5,0.21739130434782608,0.30303030303030304,0.8881639016912086
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.5,0.8333333333333334,0.625,0.958881885450449
1200,0.625,1.0,0.7692307692307693,0.8903825899741443
1201,0.4,1.0,0.5714285714285715,0.8938802841429568
1202,0.8,0.13559322033898305,0.23188405797101452,0.9543504308639281
1203,0.3,0.033707865168539325,0.0606060606060606,0.9536026331797691
1204,0.5,0.2631578947368421,0.3448275862068966,0.880976930534636
1205,0.7,0.5384615384615384,0.608695652173913,0.9237405224186584
1206,0.5,0.3333333333333333,0.4,0.9378070449701509
1207,0.5,0.08620689655172414,0.14705882352941177,0.8187086737303487
1208,0.3,1.0,0.4615384615384615,0.9789546892969045
1209,0.4,0.14814814814814814,0.21621621621621623,0.9471441116305177
121,0.4,0.5714285714285714,0.47058823529411764,0.9828170121864932
1210,0.625,1.0,0.7692307692307693,0.8822349262292148
1211,0.7,0.12727272727272726,0.2153846153846154,0.9288132157157464
1212,0.4,0.8,0.5333333333333333,0.9630877223876576
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8353801297856204
1215,0.6,0.4,0.48,0.8801784558180656
1216,0.8,0.32,0.45714285714285713,0.940521684782992
1217,0.4,0.8,0.5333333333333333,0.9497257744676221
1218,0.7,0.23333333333333334,0.35,0.9496307114612983
1219,0.4,0.16,0.22857142857142856,0.847474679990052
122,0.5,0.8333333333333334,0.625,0.9467749072666606
1220,0.3,0.16666666666666666,0.21428571428571427,0.9497414515095693
1221,0.5,0.15151515151515152,0.23255813953488375,0.9678816282781342
1222,0.4,0.8,0.5333333333333333,0.885542108555669
1223,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1224,0.5,0.10869565217391304,0.17857142857142855,0.9871896556458479
1225,0.5,1.0,0.6666666666666666,0.9793986804306358
1226,0.2,1.0,0.33333333333333337,0.9083112420838766
1227,1.0,0.4,0.5714285714285715,0.9639846796893623
1228,0.7,0.2,0.3111111111111111,0.9456484324993235
1229,0.6666666666666666,1.0,0.8,0.8182973431913367
123,0.3,0.04918032786885246,0.08450704225352113,0.900654208888954
1230,0.6,0.17142857142857143,0.26666666666666666,0.911040262529023
1231,0.9,0.5625,0.6923076923076923,0.945243769171751
1232,0.4,0.3333333333333333,0.3636363636363636,0.938532686481868
1233,0.7,0.7,0.7,0.8969953820343651
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.5,1.0,0.6666666666666666,0.8417945789576361
1236,0.4,1.0,0.5714285714285715,0.902843882857362
1237,0.6666666666666666,1.0,0.8,0.9770713494721884
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,1.0,0.6666666666666666,0.8,0.9772086659856518
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9733911445163974
1241,0.2,0.1111111111111111,0.14285714285714285,0.9668824299206151
1242,0.5,0.07042253521126761,0.1234567901234568,0.8276891186728584
1243,0.6,0.14285714285714285,0.23076923076923073,0.8627782564354003
1244,0.4,0.08163265306122448,0.13559322033898302,0.8459669866324183
1245,0.25,1.0,0.4,0.9758279471373794
1246,0.6,0.08,0.14117647058823532,0.9433544678601913
1247,0.5,1.0,0.6666666666666666,0.9484231877023536
1248,0.8,0.6153846153846154,0.6956521739130435,0.9670070746491464
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.2,0.4,0.26666666666666666,0.9410422906067071
1250,0.8,1.0,0.888888888888889,0.9999999999999999
1251,0.4444444444444444,1.0,0.6153846153846153,0.927846524702092
1252,0.2,0.3333333333333333,0.25,0.950447586923794
1253,0.7,0.7,0.7,0.9243774321355841
1254,0.5,0.5,0.5,0.9684471356031211
1255,0.7,0.21875,0.3333333333333333,0.8887561888465046
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.5,1.0,0.6666666666666666,0.8363157089840442
1258,0.4444444444444444,1.0,0.6153846153846153,0.9691695255265654
1259,0.7,0.875,0.7777777777777777,0.9527704245558783
126,0.6,0.8571428571428571,0.7058823529411764,0.9130053863671285
1260,0.7,0.09859154929577464,0.1728395061728395,0.987384036830353
1261,0.6,0.2857142857142857,0.3870967741935483,0.8918459138823476
1262,0.8,0.5333333333333333,0.64,0.9475216967440258
1263,0.5,0.15151515151515152,0.23255813953488375,0.8453997357419136
1264,0.8,0.11267605633802817,0.19753086419753088,0.8960765269670125
1265,0.2,0.06896551724137931,0.10256410256410257,0.7116020594423682
1266,0.5,0.06097560975609756,0.10869565217391303,0.9683323965063402
1267,0.3,0.15789473684210525,0.20689655172413793,0.9963153501297481
1268,0.5,0.2,0.28571428571428575,0.9513898448993799
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.6,0.3,0.4,0.9046272903660788
1270,0.5,1.0,0.6666666666666666,0.832411793264066
1271,0.5,0.2631578947368421,0.3448275862068966,0.9395108357492952
1272,0.6,0.2,0.3,0.9276826318230874
1273,0.6,0.13043478260869565,0.21428571428571427,0.9789897775369817
1274,0.8,0.10666666666666667,0.18823529411764706,0.9683411523335436
1275,0.5,1.0,0.6666666666666666,0.9361589779084125
1276,0.4,0.5,0.4444444444444445,0.9274644048653875
1277,0.5,1.0,0.6666666666666666,0.9293328652695599
1278,0.7,0.7777777777777778,0.7368421052631577,0.9578902112437672
1279,0.8,0.17777777777777778,0.2909090909090909,0.9448483128912387
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,1.0,0.7499999999999999,0.8737724719568369
1281,0.5,0.45454545454545453,0.47619047619047616,0.9474273380149378
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9437029232990397
1284,0.6,0.10714285714285714,0.18181818181818182,0.9383341162078125
1285,0.9,0.05806451612903226,0.10909090909090909,0.9643904239517789
1286,0.8,0.8888888888888888,0.8421052631578948,0.8636030168704515
1287,0.4,0.5,0.4444444444444445,0.9169128083744448
1288,0.7,0.4117647058823529,0.5185185185185185,0.9617844936390109
1289,0.75,1.0,0.8571428571428571,0.8715132726160202
129,0.8,0.3076923076923077,0.4444444444444444,0.9023301379832662
1290,0.4,1.0,0.5714285714285715,0.9630877223876576
1291,0.9,0.23076923076923078,0.3673469387755102,0.950447586923794
1292,0.6,1.0,0.7499999999999999,0.8759383001637853
1293,0.4,0.6666666666666666,0.5,0.9087747883877615
1294,0.7,0.3684210526315789,0.48275862068965514,0.969633518759356
1295,0.375,1.0,0.5454545454545454,0.8639626385527054
1296,0.7,1.0,0.8235294117647058,0.9196420593208217
1297,0.5,0.09615384615384616,0.16129032258064518,0.8761344890894052
1298,0.5,0.05154639175257732,0.09345794392523363,0.8898970398692984
1299,0.7,0.25925925925925924,0.37837837837837834,0.8924974703536405
13,0.2,0.4,0.26666666666666666,0.9056790854958738
130,0.7,0.4666666666666667,0.56,0.9892836703577528
1300,0.6,0.2608695652173913,0.36363636363636365,0.9211430821977523
1301,0.6,0.13043478260869565,0.21428571428571427,0.8586699042620787
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.3,0.04411764705882353,0.07692307692307693,0.7989520421088253
1304,0.6,0.6,0.6,0.9316574565460009
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.2,0.05555555555555555,0.08695652173913045,0.9489199731282467
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.5,0.13157894736842105,0.20833333333333334,0.8729222109800833
1310,0.8,1.0,0.888888888888889,0.9601115355292207
1311,0.7,0.3181818181818182,0.4375,0.9797981681399996
1312,0.8,0.47058823529411764,0.5925925925925927,0.9747260054848633
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.5,0.18518518518518517,0.2702702702702703,0.8836668649892724
1315,0.7,0.5384615384615384,0.608695652173913,0.9900119826614159
1316,0.5,1.0,0.6666666666666666,0.9521201491626905
1317,0.6,0.05405405405405406,0.09917355371900827,0.9362205301963548
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.6666666666666666,1.0,0.8,0.7721412423234331
132,0.6,0.6,0.6,0.9221601114625807
1320,0.7,0.4666666666666667,0.56,0.9459115371309813
1321,0.5,0.35714285714285715,0.41666666666666663,0.9769605034887081
1322,0.4,0.11428571428571428,0.17777777777777776,0.9213496986683615
1323,0.7,0.3333333333333333,0.45161290322580644,0.8973877913428736
1324,0.7,0.4117647058823529,0.5185185185185185,0.9542163815198887
1325,0.8,0.18181818181818182,0.2962962962962963,0.9799494277988424
1326,0.5,1.0,0.6666666666666666,0.9640158682021727
1327,0.7,0.7777777777777778,0.7368421052631577,0.9502075836972121
1328,0.4,0.36363636363636365,0.380952380952381,0.8914320346331787
1329,0.5,0.13157894736842105,0.20833333333333334,0.8138373527950522
133,0.7,0.3333333333333333,0.45161290322580644,0.877870338374181
1330,0.5,1.0,0.6666666666666666,0.9857626431431492
1331,0.9,0.36,0.5142857142857143,0.9897313383008353
1332,0.5,0.75,0.6,0.9193032110993132
1333,0.5,0.07936507936507936,0.13698630136986303,0.9578174463871797
1334,0.8,0.8,0.8000000000000002,0.9637593992301925
1335,0.7,0.175,0.27999999999999997,0.8421783514234417
1336,0.8,1.0,0.888888888888889,1.0
1337,0.7,0.7777777777777778,0.7368421052631577,0.962288468910315
1338,0.5,0.5,0.5,0.95850761954505
1339,0.4,0.18181818181818182,0.25000000000000006,0.8621008135824656
134,0.7,0.2916666666666667,0.4117647058823529,0.9380547128698776
1340,0.3,0.047619047619047616,0.0821917808219178,0.768854612181779
1341,0.3,0.375,0.33333333333333326,0.8479983182142908
1342,0.8,0.6153846153846154,0.6956521739130435,0.9353309219715181
1343,0.8,0.20512820512820512,0.326530612244898,0.9523235262893431
1344,0.8,0.6666666666666666,0.7272727272727272,0.9773505414690052
1345,0.6,0.24,0.34285714285714286,0.8659631391684682
1346,0.3333333333333333,1.0,0.5,0.9253224675827492
1347,0.7,0.3684210526315789,0.48275862068965514,0.9434299082704013
1348,0.7,0.4117647058823529,0.5185185185185185,0.9552637081590052
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.7,0.7777777777777778,0.7368421052631577,0.9534104602661954
1350,0.3,0.3,0.3,0.9718904611701721
1351,0.75,1.0,0.8571428571428571,1.0
1352,1.0,0.45454545454545453,0.625,0.9551391187363665
1353,0.6,0.6666666666666666,0.631578947368421,0.783383680632446
1354,0.3,0.05454545454545454,0.0923076923076923,0.9172496326366152
1355,0.8,0.8888888888888888,0.8421052631578948,0.9506224488010795
1356,0.5,0.1,0.16666666666666669,0.7626568651540057
1357,0.5,0.29411764705882354,0.37037037037037035,0.8056586353749554
1358,0.3,0.17647058823529413,0.22222222222222224,0.761226056731919
1359,0.7,0.7,0.7,0.9488744329998449
136,0.4,0.0851063829787234,0.14035087719298245,0.8290045045561413
1360,0.9,0.6923076923076923,0.7826086956521738,0.9729375088020854
1361,0.3,0.2727272727272727,0.28571428571428564,0.9158437309426636
1362,0.8,0.4,0.5333333333333333,0.9506224488010795
1363,0.4,1.0,0.5714285714285715,0.913416723326524
1364,0.2,1.0,0.33333333333333337,0.9730273984566121
1365,0.4,0.6666666666666666,0.5,0.9471441116305177
1366,0.6,0.375,0.4615384615384615,0.9529786619516964
1367,0.8,0.25,0.38095238095238093,0.9498853620677181
1368,0.5555555555555556,1.0,0.7142857142857143,0.9124832932327138
1369,0.7,0.12727272727272726,0.2153846153846154,0.9750834687885964
137,0.5,0.20833333333333334,0.29411764705882354,0.9673479050495373
1370,0.5,0.3333333333333333,0.4,0.8069451171621251
1371,0.7777777777777778,1.0,0.8750000000000001,0.8486832583922289
1372,0.6,1.0,0.7499999999999999,0.7788772553939176
1373,0.7,0.7,0.7,0.8978678575930776
1374,0.5,0.3333333333333333,0.4,0.9211432612089262
1375,0.0,0.0,0.0,0.9897313383008353
1376,0.5,0.45454545454545453,0.47619047619047616,0.9673479050495373
1377,0.5,0.07352941176470588,0.12820512820512822,0.9471627139572192
1378,0.6,0.75,0.6666666666666665,0.9775543050545107
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.5,0.7142857142857143,0.588235294117647,0.9689115851183236
1380,0.5,0.21739130434782608,0.30303030303030304,0.9510218575743057
1381,0.6,1.0,0.7499999999999999,0.9721156189737359
1382,0.625,1.0,0.7692307692307693,0.9059863537363876
1383,0.5,0.06666666666666667,0.11764705882352941,0.9388774305952335
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.5,0.5,0.5,0.945113471801144
1387,0.4,0.19047619047619047,0.25806451612903225,0.8374727166651111
1388,0.8,1.0,0.888888888888889,0.8964548185049728
1389,0.7,0.12280701754385964,0.208955223880597,0.9057474633272933
139,0.7,0.21212121212121213,0.3255813953488372,0.9628686425720074
1390,0.6,0.1276595744680851,0.21052631578947367,0.866834535338425
1391,0.6,0.3333333333333333,0.42857142857142855,0.944651369352395
1392,0.7,0.25,0.3684210526315789,0.9717149541352007
1393,0.5,0.5555555555555556,0.5263157894736842,0.932303127446992
1394,0.5,1.0,0.6666666666666666,0.7573685070257049
1395,0.5,0.1282051282051282,0.2040816326530612,0.9288495173272048
1396,0.8,0.32,0.45714285714285713,0.8984489804137932
1397,0.6,1.0,0.7499999999999999,0.9594226069244911
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.6,0.15,0.24,0.968000310974116
14,0.6,1.0,0.7499999999999999,0.7630176694161493
140,0.6,0.8571428571428571,0.7058823529411764,0.8862837566239152
1400,0.6,1.0,0.7499999999999999,0.9607515616193336
1401,0.8,0.8888888888888888,0.8421052631578948,0.9275734860119974
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.7,0.7777777777777778,0.7368421052631577,0.9368353168656508
1404,0.5,0.1388888888888889,0.2173913043478261,0.8444666568593222
