user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1030,0.7,0.30434782608695654,0.42424242424242425,0.9063104386092796
1031,0.4,0.5714285714285714,0.47058823529411764,0.9317108427529786
1032,0.6,0.5,0.5454545454545454,0.9404213767689944
1033,0.5,0.2631578947368421,0.3448275862068966,0.9595778835012776
1034,0.8,0.2222222222222222,0.3478260869565218,0.9192703702514405
1035,0.6,0.5454545454545454,0.5714285714285713,0.8991182567427224
1036,0.3333333333333333,0.75,0.46153846153846156,0.9151530897267385
1037,0.5,1.0,0.6666666666666666,0.9023976351577118
1038,0.6,0.3157894736842105,0.41379310344827586,0.9142709391251627
1039,0.5,1.0,0.6666666666666666,0.904269804657452
104,0.7,1.0,0.8235294117647058,0.9260976353625009
1040,0.2,0.11764705882352941,0.14814814814814817,0.9262857355239509
1041,0.5,0.8333333333333334,0.625,0.9561012407641718
1042,0.5555555555555556,1.0,0.7142857142857143,0.9273723804566941
1043,0.375,1.0,0.5454545454545454,0.9515108382335241
1044,0.7,0.3181818181818182,0.4375,0.9368353168656508
1045,0.625,1.0,0.7692307692307693,0.9793607100011935
1046,0.6666666666666666,1.0,0.8,0.93124754939537
1047,0.3,0.6,0.4,0.9368104005576843
1048,0.7777777777777778,1.0,0.8750000000000001,0.9280471701948384
1049,0.625,1.0,0.7692307692307693,0.9283606403067819
105,0.7,0.7,0.7,0.9800239653228319
1050,0.8,0.10666666666666667,0.18823529411764706,0.952338389828055
1051,0.9,0.08571428571428572,0.1565217391304348,0.9855701107429646
1052,0.7,0.7,0.7,0.9589171891171091
1053,0.3,0.1,0.15,0.918088496825062
1054,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1055,0.5,0.8333333333333334,0.625,0.918038865021369
1056,0.5,0.7142857142857143,0.588235294117647,0.8848753513596013
1057,0.8,0.32,0.45714285714285713,0.9711642149940835
1058,0.6,0.125,0.20689655172413793,0.964548865190468
1059,0.7,0.1,0.175,0.8472980918035015
106,0.5,1.0,0.6666666666666666,0.9017669335456562
1060,0.4,0.5,0.4444444444444445,0.9255210369530752
1061,0.6,0.8571428571428571,0.7058823529411764,0.8788728620135468
1062,0.8,0.3076923076923077,0.4444444444444444,0.9723705493124036
1063,0.8,0.6666666666666666,0.7272727272727272,0.9586163441949594
1064,0.7,0.4666666666666667,0.56,0.8878905554256925
1065,0.7,0.5833333333333334,0.6363636363636365,0.9111694849711897
1066,0.4,0.3333333333333333,0.3636363636363636,0.9151388627304792
1067,0.9,0.6,0.7200000000000001,0.9407849366892436
1068,0.6,0.0821917808219178,0.14457831325301204,0.9312559397732043
1069,0.6,0.09523809523809523,0.1643835616438356,0.8086168421215015
107,0.4,0.2857142857142857,0.3333333333333333,0.9499842829434509
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.7,0.3181818181818182,0.4375,0.9474957057653023
1072,1.0,0.5555555555555556,0.7142857142857143,0.9772086659856518
1073,0.8,0.5,0.6153846153846154,0.9893710847438808
1074,0.5,0.29411764705882354,0.37037037037037035,0.9577944959233052
1075,0.2222222222222222,1.0,0.3636363636363636,0.9486147313144887
1076,0.5555555555555556,1.0,0.7142857142857143,0.8841193668456317
1077,0.3,0.13636363636363635,0.18749999999999997,0.9579093785938091
1078,0.6,0.5454545454545454,0.5714285714285713,0.9524647717464829
1079,0.4,0.3333333333333333,0.3636363636363636,0.7620084641775094
108,0.75,1.0,0.8571428571428571,0.939176323655352
1080,0.6,0.8571428571428571,0.7058823529411764,0.8898269739890288
1081,0.7142857142857143,1.0,0.8333333333333333,0.9064999466458596
1082,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1083,0.5,1.0,0.6666666666666666,0.9999999999999998
1084,0.6,0.375,0.4615384615384615,0.8781752773499362
1085,0.7142857142857143,1.0,0.8333333333333333,0.8880624003002591
1086,0.7,0.13725490196078433,0.2295081967213115,0.9542407963750834
1087,0.7,0.125,0.21212121212121213,0.951325671457879
1088,0.4,0.034782608695652174,0.064,0.9021878075770597
1089,0.6,0.6,0.6,0.9427783113875858
109,0.8,0.5333333333333333,0.64,0.9309610822984529
1090,0.4,0.6666666666666666,0.5,0.9368368498530433
1091,0.7142857142857143,1.0,0.8333333333333333,0.8325843575303014
1092,0.4,0.8,0.5333333333333333,0.9740102246562522
1093,0.5,1.0,0.6666666666666666,0.9673479050495373
1094,0.4,0.2,0.26666666666666666,0.9571016360113291
1095,0.5,1.0,0.6666666666666666,0.91175560544227
1096,0.9,0.2903225806451613,0.4390243902439024,0.9663163705130101
1097,0.7,0.30434782608695654,0.42424242424242425,0.9875458409967848
1098,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1099,0.3,0.17647058823529413,0.22222222222222224,0.9484467245392267
11,0.3,0.23076923076923078,0.2608695652173913,0.7072677248377891
110,0.5,0.625,0.5555555555555556,0.7937645527715478
1100,0.4,0.10526315789473684,0.16666666666666666,0.8716940568194552
1101,0.5,0.1,0.16666666666666669,0.9647124537424501
1102,0.16666666666666666,1.0,0.2857142857142857,0.7434915445292117
1103,0.6,0.8571428571428571,0.7058823529411764,0.9576653951763058
1104,0.7,1.0,0.8235294117647058,0.9557057810282716
1105,0.8,0.34782608695652173,0.48484848484848486,0.9038436532129671
1106,0.7,0.7777777777777778,0.7368421052631577,0.886237164685218
1107,0.3,0.375,0.33333333333333326,0.9070853319056389
1108,0.4444444444444444,1.0,0.6153846153846153,0.9352681487739893
1109,0.5,0.3125,0.38461538461538464,0.8997789454557009
111,0.6,0.46153846153846156,0.5217391304347826,0.9336148264282014
1110,0.5,1.0,0.6666666666666666,0.9413412933971199
1111,0.5714285714285714,1.0,0.7272727272727273,0.9200891713121746
1112,0.7,0.09333333333333334,0.16470588235294115,0.9368353168656508
1113,0.3,0.1875,0.23076923076923075,0.9306465898429588
1114,0.5,0.3125,0.38461538461538464,0.9052908217970129
1115,0.7,0.5384615384615384,0.608695652173913,0.9460622058794116
1116,0.9,0.375,0.5294117647058825,0.9643904239517789
1117,0.4,0.041237113402061855,0.07476635514018691,0.9577703735255035
1118,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1119,0.8,0.14814814814814814,0.25,0.9620669832973471
112,0.5,0.8333333333333334,0.625,0.927045197869441
1120,0.5,0.05555555555555555,0.09999999999999999,0.9495929751065825
1121,0.9,0.2,0.32727272727272727,0.9623548488793522
1122,0.5,0.38461538461538464,0.4347826086956522,0.9106404976486759
1123,0.5,1.0,0.6666666666666666,0.9399786797186294
1124,0.5,0.12195121951219512,0.19607843137254902,0.9139889986477728
1125,0.5,0.1111111111111111,0.1818181818181818,0.8970203131215203
1126,0.4,1.0,0.5714285714285715,0.8855554861288883
1127,0.5,0.3333333333333333,0.4,0.8443511780840834
1128,0.6,0.10909090909090909,0.1846153846153846,0.9083016887024786
1129,0.4,0.4,0.4000000000000001,0.9828170121864932
113,0.8,0.8,0.8000000000000002,0.8875803517588016
1130,0.6,0.13636363636363635,0.22222222222222218,0.9491638607984054
1131,0.9,0.6,0.7200000000000001,0.9834092549099822
1132,0.3,0.25,0.2727272727272727,0.9263167092671629
1133,0.4,0.26666666666666666,0.32,0.9115442608599728
1134,0.5,0.25,0.3333333333333333,0.9476723049203274
1135,1.0,0.4,0.5714285714285715,0.9775543050545107
1136,0.3,0.6,0.4,0.9347537858791604
1137,0.6,0.08695652173913043,0.15189873417721517,0.9202348411654865
1138,0.7,0.5833333333333334,0.6363636363636365,0.9606719826117069
1139,0.9,0.34615384615384615,0.5,0.9476723049203274
114,0.7,0.4666666666666667,0.56,0.8135681023979546
1140,0.5,0.11904761904761904,0.1923076923076923,0.9459760910978829
1141,0.6,0.14285714285714285,0.23076923076923073,0.7578524184405782
1142,0.7,0.25,0.3684210526315789,0.9111694849711897
1143,0.6,1.0,0.7499999999999999,0.9655471885082402
1144,0.4,1.0,0.5714285714285715,0.9779901751999253
1145,0.7,1.0,0.8235294117647058,0.865381759293563
1146,0.9,0.21428571428571427,0.3461538461538461,0.9074408526887245
1147,0.6,0.15789473684210525,0.25,0.9840848954467596
1148,0.5,0.7142857142857143,0.588235294117647,0.8567205369316336
1149,0.1,0.25,0.14285714285714288,0.9407554038940322
115,0.5,1.0,0.6666666666666666,0.9932301355442635
1150,0.5,0.03816793893129771,0.07092198581560284,0.86228197971194
1151,0.6,0.14634146341463414,0.23529411764705882,0.9462242967508075
1152,0.4,0.4444444444444444,0.4210526315789474,0.8822708426912698
1153,0.5,0.5555555555555556,0.5263157894736842,0.8112173880092478
1154,0.6,1.0,0.7499999999999999,0.9566893647990653
1155,0.3,0.1875,0.23076923076923075,0.8629216957298003
1156,0.3,0.6,0.4,0.9477292303645509
1157,0.4,1.0,0.5714285714285715,0.9497398445817021
1158,0.7,0.7777777777777778,0.7368421052631577,0.9172406876294592
1159,0.6,0.46153846153846156,0.5217391304347826,0.9173711776413868
116,0.8,0.7272727272727273,0.761904761904762,0.9227935397593018
1160,0.2,0.4,0.26666666666666666,0.9290574233597583
1161,0.6,0.5,0.5454545454545454,0.9253373586269988
1162,0.6,0.3157894736842105,0.41379310344827586,0.9572985724268266
1163,0.5,0.8333333333333334,0.625,0.8254866596746016
1164,0.6,0.11320754716981132,0.1904761904761905,0.9396651092650257
1165,0.7,0.35,0.4666666666666667,0.9617027214965969
1166,0.3333333333333333,1.0,0.5,0.9106624469197625
1167,0.6,0.8571428571428571,0.7058823529411764,0.9241358836672264
1168,0.6,0.2222222222222222,0.32432432432432434,0.904076818127259
1169,0.4,0.5,0.4444444444444445,0.7982956465918848
117,0.7,0.16279069767441862,0.2641509433962264,0.9348761208926298
1170,0.3,0.16666666666666666,0.21428571428571427,0.8949488876849081
1171,0.5,1.0,0.6666666666666666,0.9326535996523021
1172,0.7,0.12727272727272726,0.2153846153846154,0.9338723498157061
1173,0.2,0.08,0.11428571428571428,0.8323515040233742
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,0.7,0.7,0.7,0.9736480907061902
1176,0.8,0.4444444444444444,0.5714285714285714,0.8730382006264082
1177,0.4,0.6666666666666666,0.5,0.9557156742953746
1178,0.75,1.0,0.8571428571428571,0.9850723561410314
1179,0.6,0.1935483870967742,0.2926829268292683,0.98303948519288
118,0.8,0.2962962962962963,0.43243243243243246,0.9649199393875122
1180,0.5,1.0,0.6666666666666666,0.9840854619610795
1181,0.9,0.047619047619047616,0.09045226130653267,0.9586386706812581
1182,0.6,0.15789473684210525,0.25,0.8960146061522892
1183,0.6,0.2608695652173913,0.36363636363636365,0.9311369667160502
1184,0.7,0.2413793103448276,0.358974358974359,0.9192946991320063
1185,0.3,0.375,0.33333333333333326,0.7382649250346743
1186,0.7,0.30434782608695654,0.42424242424242425,0.9794585945585546
1187,0.7142857142857143,1.0,0.8333333333333333,0.8959312851729692
1188,0.8571428571428571,1.0,0.923076923076923,0.9796553045412867
1189,0.6,1.0,0.7499999999999999,0.9725276240747033
119,0.6,0.5454545454545454,0.5714285714285713,0.9831427477619905
1190,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
1191,0.8,0.6153846153846154,0.6956521739130435,0.9723705493124036
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.7,0.19444444444444445,0.30434782608695654,0.9301882574594318
1194,0.5,0.08620689655172414,0.14705882352941177,0.860972415907137
1195,0.5,0.45454545454545453,0.47619047619047616,0.8993061125108086
1196,0.7,0.4117647058823529,0.5185185185185185,0.9160252900140943
1197,0.4,1.0,0.5714285714285715,0.9342514318536989
1198,0.6,0.46153846153846156,0.5217391304347826,0.884450595402902
1199,0.4,0.2,0.26666666666666666,0.9087343491589728
12,0.6,1.0,0.7499999999999999,0.9040382846838693
120,0.7,0.7777777777777778,0.7368421052631577,0.9820207352931372
1200,0.375,1.0,0.5454545454545454,0.9624605382021597
1201,0.6,0.6666666666666666,0.631578947368421,0.9152076171507828
1202,0.6,0.10344827586206896,0.17647058823529413,0.9223086282811975
1203,0.2,0.022988505747126436,0.041237113402061855,1.0
1204,0.4,0.26666666666666666,0.32,0.8552223556123241
1205,0.3,0.42857142857142855,0.3529411764705882,0.958066131048546
1206,0.7,0.4375,0.5384615384615384,0.8617749877904485
1207,0.7,0.109375,0.18918918918918917,0.851679812511359
1208,0.8,1.0,0.888888888888889,0.9554125278982655
1209,0.3,0.16666666666666666,0.21428571428571427,0.8090920087149345
121,0.5,0.8333333333333334,0.625,0.9674311837239422
1210,0.5,1.0,0.6666666666666666,0.9650615377301589
1211,0.8,0.14814814814814814,0.25,0.9510301791400355
1212,0.5,1.0,0.6666666666666666,0.945113471801144
1213,0.6,1.0,0.7499999999999999,0.9297146024722776
1214,0.3,1.0,0.4615384615384615,0.895093489249951
1215,0.6,0.35294117647058826,0.4444444444444445,0.9301289535804985
1216,0.4,0.2,0.26666666666666666,0.9282789490388095
1217,0.8,0.8888888888888888,0.8421052631578948,0.9572467468910377
1218,0.5,0.25,0.3333333333333333,0.8669876415598343
1219,0.4,0.14285714285714285,0.21052631578947364,0.9114600763352267
122,0.6,0.8571428571428571,0.7058823529411764,0.9355459334091745
1220,0.5,0.3333333333333333,0.4,0.8261087637697497
1221,0.6,0.18181818181818182,0.27906976744186046,0.9007145364188894
1222,0.5,1.0,0.6666666666666666,0.9156357580616395
1223,0.5,0.2777777777777778,0.35714285714285715,0.9408883295570359
1224,0.4,0.08333333333333333,0.13793103448275862,0.8785600416157018
1225,0.6666666666666666,1.0,0.8,0.9437096722681818
1226,0.6,1.0,0.7499999999999999,0.9735932228627496
1227,0.7,0.3181818181818182,0.4375,0.8500304910881186
1228,0.7,0.18421052631578946,0.29166666666666663,0.987384036830353
1229,0.6666666666666666,1.0,0.8,0.980377057722078
123,0.5,0.0847457627118644,0.14492753623188406,0.8944303437510003
1230,0.5,0.3125,0.38461538461538464,0.95850761954505
1231,0.4,0.3333333333333333,0.3636363636363636,0.8999685658869019
1232,0.4,0.36363636363636365,0.380952380952381,0.908506984500297
1233,0.5,0.8333333333333334,0.625,0.8545691589932587
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.6,1.0,0.7499999999999999,0.9524985751375965
1236,0.4,1.0,0.5714285714285715,0.9929225127172309
1237,0.5,1.0,0.6666666666666666,0.8880807087779624
1238,0.3333333333333333,1.0,0.5,0.879444426446964
1239,0.6,0.5454545454545454,0.5714285714285713,0.9468596205719336
124,0.8,1.0,0.888888888888889,0.9613552676779333
1240,0.5,1.0,0.6666666666666666,0.8571893391665953
1241,0.9,0.2727272727272727,0.41860465116279066,0.945875017604171
1242,0.4,0.06060606060606061,0.10526315789473685,0.8999685658869019
1243,0.6,0.14634146341463414,0.23529411764705882,0.9669049106785752
1244,0.4,0.07017543859649122,0.11940298507462686,0.9471441116305177
1245,0.625,1.0,0.7692307692307693,0.9728508987230206
1246,0.7,0.09210526315789473,0.16279069767441862,0.9456484324993235
1247,0.5,1.0,0.6666666666666666,0.9518176720782758
1248,0.7,0.6363636363636364,0.6666666666666666,0.9728242162496618
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.6,0.6666666666666666,0.631578947368421,0.9530822085084355
1250,0.4,1.0,0.5714285714285715,0.9611059281538614
1251,0.6666666666666666,1.0,0.8,0.8994379357899298
1252,0.8,0.4444444444444444,0.5714285714285714,0.9120121194838798
1253,0.6,0.5454545454545454,0.5714285714285713,0.883760969438406
1254,0.5,0.4166666666666667,0.45454545454545453,0.9605779422591707
1255,0.9,0.3,0.45000000000000007,0.9432908964100198
1256,0.7142857142857143,1.0,0.8333333333333333,1.0
1257,0.4,1.0,0.5714285714285715,0.755898679692557
1258,0.5555555555555556,1.0,0.7142857142857143,0.9545388486862032
1259,0.6,0.75,0.6666666666666665,0.8864376371516598
126,0.6,0.8571428571428571,0.7058823529411764,0.8855432283683643
1260,0.7,0.09859154929577464,0.1728395061728395,0.9621521104910588
1261,0.7,0.25925925925925924,0.37837837837837834,0.8975037707522219
1262,0.5,0.2777777777777778,0.35714285714285715,0.8698911669746499
1263,0.3,0.11538461538461539,0.16666666666666669,0.863103988159527
1264,0.5,0.06666666666666667,0.11764705882352941,0.9106404976486759
1265,0.5,0.16129032258064516,0.24390243902439024,0.8341781001766352
1266,0.7,0.09210526315789473,0.16279069767441862,0.953468273901999
1267,0.7,0.35,0.4666666666666667,0.9184726487489852
1268,0.6,0.24,0.34285714285714286,0.9361616972205243
1269,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
127,0.5,0.20833333333333334,0.29411764705882354,0.9224663816443142
1270,0.3333333333333333,1.0,0.5,0.8415888321197489
1271,0.8,0.3076923076923077,0.4444444444444444,0.92982807018908
1272,0.5,0.15151515151515152,0.23255813953488375,0.8682032722054144
1273,0.2,0.08695652173913043,0.12121212121212122,0.8910407943458019
1274,0.7,0.08860759493670886,0.15730337078651685,0.9463053007439055
1275,0.6666666666666666,1.0,0.8,0.9829615364898217
1276,0.7,0.6363636363636364,0.6666666666666666,0.958535147866373
1277,0.375,1.0,0.5454545454545454,0.87757087216016
1278,0.7,0.7,0.7,0.9451585278501338
1279,0.8,0.17777777777777778,0.2909090909090909,0.8789149179444956
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.5,1.0,0.6666666666666666,0.9077870687194373
1281,0.8,0.47058823529411764,0.5925925925925927,0.956561935829724
1282,0.6,1.0,0.7499999999999999,0.9104589469329055
1283,0.6,1.0,0.7499999999999999,0.9515585070702028
1284,0.6,0.13333333333333333,0.2181818181818182,0.9572985724268266
1285,0.8,0.049689440993788817,0.0935672514619883,0.9235386336530262
1286,0.8,0.8,0.8000000000000002,0.9754136306780333
1287,0.5,0.45454545454545453,0.47619047619047616,0.9057830082861165
1288,0.9,0.5,0.6428571428571429,0.9460547969132242
1289,0.5,1.0,0.6666666666666666,0.9328305072025342
129,0.2,0.18181818181818182,0.1904761904761905,0.9034848991410075
1290,0.4,1.0,0.5714285714285715,0.9852385580984581
1291,0.3,0.0967741935483871,0.14634146341463414,0.9345560604260009
1292,0.7,1.0,0.8235294117647058,0.9081209900409639
1293,0.4,0.6666666666666666,0.5,0.9499842829434509
1294,0.6,0.16216216216216217,0.25531914893617025,0.9277896910403145
1295,0.625,1.0,0.7692307692307693,0.9062481374396048
1296,0.7,1.0,0.8235294117647058,0.9337408798055941
1297,0.6,0.12,0.19999999999999998,0.8752877412390617
1298,0.8,0.08247422680412371,0.14953271028037382,0.9314288747212014
1299,0.9,0.32142857142857145,0.4736842105263158,0.9349862612284834
13,0.3,0.42857142857142855,0.3529411764705882,0.9345560604260009
130,0.6,0.4,0.48,0.9752982650390741
1300,0.7,0.35,0.4666666666666667,0.9088735112128182
1301,0.8,0.2222222222222222,0.3478260869565218,0.9591877714758855
1302,0.7,1.0,0.8235294117647058,0.9800239653228319
1303,0.7,0.10606060606060606,0.18421052631578946,0.861613896279561
1304,0.5,0.5,0.5,0.8696320402569433
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.5,0.125,0.2,0.9332424156632918
1307,0.2,1.0,0.33333333333333337,1.0
1308,0.4,0.5714285714285714,0.47058823529411764,0.9254984453424139
1309,0.6,1.0,0.7499999999999999,0.942718211871455
131,0.4,0.13333333333333333,0.2,0.9741283435396032
1310,0.6,1.0,0.7499999999999999,0.9345098280438684
1311,0.6,0.2727272727272727,0.37499999999999994,0.8832000819781932
1312,0.5,0.3333333333333333,0.4,0.9421376930954983
1313,0.5,1.0,0.6666666666666666,0.9372542986979038
1314,0.8,0.27586206896551724,0.4102564102564103,0.9266474898299613
1315,0.6,0.6,0.6,0.9642472930334256
1316,0.5,1.0,0.6666666666666666,0.9075430992067347
1317,0.5,0.052083333333333336,0.09433962264150943,0.9421680976373584
1318,0.4,1.0,0.5714285714285715,0.9655158377544538
1319,0.3333333333333333,1.0,0.5,0.8103166449328312
132,0.4,0.5714285714285714,0.47058823529411764,0.9274644048653875
1320,0.9,0.5294117647058824,0.6666666666666667,0.95329412838341
1321,0.4,0.25,0.3076923076923077,0.885293939346215
1322,0.3,0.0967741935483871,0.14634146341463414,0.9196420593208217
1323,0.5,0.29411764705882354,0.37037037037037035,0.9396976683883166
1324,0.6,0.6666666666666666,0.631578947368421,0.9642472930334256
1325,0.9,0.2,0.32727272727272727,0.9937651092415973
1326,0.5,1.0,0.6666666666666666,0.9266887463911049
1327,0.6,0.5454545454545454,0.5714285714285713,0.8619006598233488
1328,0.6,0.6,0.6,0.9436144806459841
1329,0.4,0.1111111111111111,0.1739130434782609,0.8909480970649932
133,0.7,0.3333333333333333,0.45161290322580644,0.8015958788176786
1330,0.4,1.0,0.5714285714285715,0.9340555896941443
1331,0.7,0.3181818181818182,0.4375,0.9466970991111561
1332,0.5714285714285714,1.0,0.7272727272727273,0.9644324505427078
1333,0.6,0.0821917808219178,0.14457831325301204,0.8464481025857877
1334,0.7,0.7777777777777778,0.7368421052631577,0.9629521434496455
1335,0.7,0.25,0.3684210526315789,0.8651521741988194
1336,0.4,1.0,0.5714285714285715,0.9611059281538614
1337,0.6,1.0,0.7499999999999999,0.9646777740304642
1338,0.7,0.3684210526315789,0.48275862068965514,0.9078949992645727
1339,0.4,0.19047619047619047,0.25806451612903225,0.7878726084802219
134,0.4,0.2857142857142857,0.3333333333333333,0.7810712473131122
1340,0.5,0.08771929824561403,0.14925373134328357,0.9772565467334691
1341,0.5,0.5555555555555556,0.5263157894736842,0.769218064577043
1342,0.5,0.5555555555555556,0.5263157894736842,0.9339001896193874
1343,0.9,0.25,0.391304347826087,0.9918115394479871
1344,0.6,0.6666666666666666,0.631578947368421,0.9430647632357692
1345,0.7,0.28,0.4,0.9350706375735639
1346,0.5,1.0,0.6666666666666666,0.860338042125158
1347,0.6,0.2857142857142857,0.3870967741935483,0.9194146521661137
1348,0.8,0.42105263157894735,0.5517241379310345,0.9403335700655459
1349,0.8888888888888888,1.0,0.9411764705882353,0.9813111549449384
135,0.8,0.8888888888888888,0.8421052631578948,0.9424232261232384
1350,0.6,0.4,0.48,0.8881314532386623
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.23529411764705882,0.29629629629629634,0.860679075687123
1353,0.5,0.8333333333333334,0.625,0.9435366481474932
1354,0.3,0.05084745762711865,0.08695652173913043,0.9497414515095693
1355,0.4,0.8,0.5333333333333333,0.9657144373606007
1356,0.6,0.11538461538461539,0.1935483870967742,0.7534360290364677
1357,0.6,0.3157894736842105,0.41379310344827586,0.8961595123282835
1358,0.5,0.3333333333333333,0.4,0.9671041994232298
1359,0.5,0.4166666666666667,0.45454545454545453,0.8663363394787548
136,0.7,0.15217391304347827,0.25,0.8548332331103909
1360,0.7,0.5384615384615384,0.608695652173913,0.904696263103028
1361,0.7,0.3333333333333333,0.45161290322580644,0.9030465996560265
1362,0.4,0.2,0.26666666666666666,0.9368368498530433
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.7,0.875,0.7777777777777777,0.9384237919510994
1365,0.5,0.8333333333333334,0.625,0.9081771241892646
1366,0.5,0.3125,0.38461538461538464,0.9416598303391325
1367,0.8,0.24242424242424243,0.372093023255814,0.9620669832973471
1368,0.6666666666666666,1.0,0.8,0.9520436384804756
1369,0.8,0.1509433962264151,0.25396825396825395,0.9715542107325422
137,0.6,0.25,0.35294117647058826,0.9572985724268266
1370,0.7,0.4117647058823529,0.5185185185185185,0.9131567768044112
1371,0.4444444444444444,1.0,0.6153846153846153,0.9647928391459206
1372,0.5,1.0,0.6666666666666666,0.8702162820372598
1373,0.4,0.8,0.5333333333333333,0.9195395233473876
1374,0.6,0.4,0.48,0.9454122926424207
1375,0.5,1.0,0.6666666666666666,0.9615572121244959
1376,0.6,0.6,0.6,0.9241358836672264
1377,0.8,0.13333333333333333,0.2285714285714286,0.8096572083611111
1378,0.5,0.7142857142857143,0.588235294117647,0.971140221485929
1379,0.42857142857142855,1.0,0.6,0.8323948731971182
138,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1380,0.6,0.2857142857142857,0.3870967741935483,0.8658232925015745
1381,0.5,0.8333333333333334,0.625,0.9309184933970119
1382,0.75,1.0,0.8571428571428571,0.9395818355706687
1383,0.7,0.09859154929577464,0.1728395061728395,0.9417765426776096
1384,0.8,1.0,0.888888888888889,0.9119357464503124
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,0.6,0.5,0.5454545454545454,0.8497713080062145
1387,0.6,0.24,0.34285714285714286,0.9402300733970108
1388,0.7,0.875,0.7777777777777777,0.9079369014096387
1389,0.7,0.125,0.21212121212121213,0.8809477860894146
139,0.7,0.22580645161290322,0.3414634146341463,0.9480999622578508
1390,0.9,0.2,0.32727272727272727,0.9730273984566121
1391,0.5,0.2631578947368421,0.3448275862068966,0.9033997305322357
1392,0.7,0.20588235294117646,0.3181818181818182,0.9415730705077991
1393,0.7,0.5833333333333334,0.6363636363636365,0.9474957057653023
1394,0.3333333333333333,1.0,0.5,0.9453734381428583
1395,0.7,0.175,0.27999999999999997,0.952329442534803
1396,0.8,0.32,0.45714285714285713,0.92982807018908
1397,0.6,0.8571428571428571,0.7058823529411764,0.9030663621477958
1398,0.375,1.0,0.5454545454545454,0.9731901020034198
1399,0.8,0.18604651162790697,0.3018867924528302,0.9472706608899315
14,0.4,1.0,0.5714285714285715,0.7393364964970334
140,0.8,1.0,0.888888888888889,0.9148099298155025
1400,0.5,1.0,0.6666666666666666,0.95850761954505
1401,0.3,1.0,0.4615384615384615,0.9157472007435791
1402,0.7,1.0,0.8235294117647058,0.940469120388812
