user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1033,0.7,0.30434782608695654,0.42424242424242425,0.8337155599806331
1034,0.6,0.16216216216216217,0.25531914893617025,0.9885112321125215
1035,0.8,0.6153846153846154,0.6956521739130435,0.9994208098452187
1036,0.6,1.0,0.7499999999999999,0.9353280128670475
1037,0.625,1.0,0.7692307692307693,0.9656030037675621
1038,0.6,0.2857142857142857,0.3870967741935483,0.9284178705758245
1039,0.5,1.0,0.6666666666666666,0.9450033851913763
104,0.5,1.0,0.6666666666666666,0.929218318336409
1040,0.1,0.058823529411764705,0.07407407407407408,0.9623548488793522
1041,0.5,0.625,0.5555555555555556,0.9719771205760043
1042,0.6666666666666666,1.0,0.8,0.9534245052421696
1043,0.5,1.0,0.6666666666666666,0.9210030759004648
1044,0.8,0.4444444444444444,0.5714285714285714,0.9620669832973471
1045,0.625,1.0,0.7692307692307693,0.9359487529181929
1046,0.5,1.0,0.6666666666666666,0.9066680243554841
1047,0.4,0.6666666666666666,0.5,0.9551391187363665
1048,0.2222222222222222,1.0,0.3636363636363636,0.9439243179413526
1049,0.625,1.0,0.7692307692307693,0.9579350750542396
105,0.8,0.8,0.8000000000000002,0.9910006174745954
1050,0.8,0.1038961038961039,0.18390804597701152,0.9097887141413448
1051,0.5,0.050505050505050504,0.09174311926605505,0.9482527862901104
1052,0.6,0.6666666666666666,0.631578947368421,0.9775543050545107
1053,0.3,0.1,0.15,0.939125126951912
1054,0.5,0.4166666666666667,0.45454545454545453,0.9615572121244959
1055,0.3,0.42857142857142855,0.3529411764705882,0.8348480601762807
1056,0.6,0.75,0.6666666666666665,0.8955379933300479
1057,0.6,0.35294117647058826,0.4444444444444445,0.9169960184896252
1058,0.7,0.14893617021276595,0.24561403508771928,0.9237405224186584
1059,0.6,0.09375,0.16216216216216214,0.8999787612723127
106,0.5,1.0,0.6666666666666666,0.9145758588588956
1060,0.5,0.625,0.5555555555555556,0.9645869124972447
1061,0.7,1.0,0.8235294117647058,0.9172406876294592
1062,0.4,0.19047619047619047,0.25806451612903225,0.9361111405699033
1063,0.4,0.5714285714285714,0.47058823529411764,0.9177655695671754
1064,0.5,0.38461538461538464,0.4347826086956522,0.9050169704420311
1065,0.5,0.5555555555555556,0.5263157894736842,0.912961902702855
1066,0.6,0.4,0.48,0.9247488012152774
1067,0.4,0.5714285714285714,0.47058823529411764,0.9551391187363665
1068,0.3,0.047619047619047616,0.0821917808219178,0.8759346997398489
1069,0.5,0.07575757575757576,0.13157894736842105,0.9600832083143139
107,0.7,0.4375,0.5384615384615384,0.9727456930200904
1070,0.4,1.0,0.5714285714285715,0.8368660532530325
1071,0.7,0.4375,0.5384615384615384,0.9688350371471296
1072,0.9,0.5294117647058824,0.6666666666666667,0.9278677753909756
1073,0.9,0.5625,0.6923076923076923,0.9531963210277772
1074,0.6,0.3333333333333333,0.42857142857142855,0.9181184389636312
1075,0.2222222222222222,1.0,0.3636363636363636,0.9719621589706763
1076,0.7777777777777778,1.0,0.8750000000000001,0.9512313855710517
1077,0.8,0.17777777777777778,0.2909090909090909,0.9398257009614546
1078,0.4,0.3333333333333333,0.3636363636363636,0.9700927458242443
1079,0.5,0.3125,0.38461538461538464,0.9119987430332032
108,0.75,1.0,0.8571428571428571,0.9582061000064612
1080,0.5,0.8333333333333334,0.625,0.8730920287032358
1081,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1082,0.4,1.0,0.5714285714285715,0.9700927458242443
1083,0.5,1.0,0.6666666666666666,0.9593795813869178
1084,0.3,0.1875,0.23076923076923075,0.9417725740034611
1085,0.5714285714285714,1.0,0.7272727272727273,0.9303216913908233
1086,0.2,0.08333333333333333,0.11764705882352941,0.8948886718508284
1087,0.7,0.1320754716981132,0.22222222222222224,0.9695228274989592
1088,0.8,0.06299212598425197,0.11678832116788321,0.945158031420333
1089,0.5,0.625,0.5555555555555556,0.95850761954505
109,0.8,0.6153846153846154,0.6956521739130435,0.8416914946681119
1090,0.5,0.8333333333333334,0.625,0.9258123721601111
1091,0.5714285714285714,1.0,0.7272727272727273,0.9785421814852171
1092,0.4,0.8,0.5333333333333333,0.9700927458242443
1093,0.5,0.625,0.5555555555555556,0.981545385938403
1094,0.9,0.36,0.5142857142857143,0.9460547969132242
1095,0.375,1.0,0.5454545454545454,0.9184810780804733
1096,0.7,0.25,0.3684210526315789,0.8795346321234851
1097,0.6,0.2727272727272727,0.37499999999999994,0.9078564491244094
1098,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1099,0.9,0.391304347826087,0.5454545454545454,0.9773721862672702
11,0.6,0.3333333333333333,0.42857142857142855,0.9611837320788461
110,0.4,0.5714285714285714,0.47058823529411764,0.9557300381676134
1100,0.5,0.10638297872340426,0.17543859649122806,0.800401141143592
1101,0.6,0.1276595744680851,0.21052631578947367,0.8659001128719666
1102,0.16666666666666666,1.0,0.2857142857142857,0.7048096566105091
1103,0.3,0.75,0.4285714285714285,0.8881380570287395
1104,0.4,0.8,0.5333333333333333,0.9511983710138439
1105,0.7,0.35,0.4666666666666667,0.9104617651808294
1106,0.7,0.875,0.7777777777777777,0.9797892136820553
1107,0.8,0.8,0.8000000000000002,0.8981160414900763
1108,0.4444444444444444,1.0,0.6153846153846153,0.9029022231609838
1109,0.6,0.375,0.4615384615384615,0.9180472505008185
111,0.7,0.5833333333333334,0.6363636363636365,0.8989335269491863
1110,0.5,1.0,0.6666666666666666,0.903776154445064
1111,0.7142857142857143,1.0,0.8333333333333333,0.9714662096383653
1112,0.6,0.0821917808219178,0.14457831325301204,0.8452297441191006
1113,0.9,0.1875,0.31034482758620696,0.9177655695671754
1114,0.7,0.4375,0.5384615384615384,0.951611627253787
1115,0.5,0.5,0.5,0.8846601825377108
1116,0.6,0.2857142857142857,0.3870967741935483,0.9260494916052346
1117,0.5,0.04672897196261682,0.08547008547008547,0.8909110925536122
1118,0.6666666666666666,1.0,0.8,0.9568964269401784
1119,1.0,0.1694915254237288,0.2898550724637681,0.9772086659856518
112,0.6,1.0,0.7499999999999999,0.9486277351349437
1120,0.9,0.09782608695652174,0.17647058823529413,0.9572926150176663
1121,1.0,0.20408163265306123,0.3389830508474576,0.9459770195340433
1122,0.6,0.5,0.5454545454545454,0.953063370485591
1123,0.3333333333333333,1.0,0.5,0.9397336058309125
1124,0.4,0.08333333333333333,0.13793103448275862,0.9021125638672716
1125,0.4,0.08695652173913043,0.14285714285714285,0.9576302613956288
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.5,0.3333333333333333,0.4,0.9488035721643737
1128,0.5,0.09615384615384616,0.16129032258064518,0.9247670148622723
1129,0.9,0.6428571428571429,0.75,0.9656340243729868
113,0.6,0.75,0.6666666666666665,0.8616840955802049
1130,0.4,0.19047619047619047,0.25806451612903225,0.9680555702849517
1131,0.9,0.5294117647058824,0.6666666666666667,0.9918115394479871
1132,0.5,0.29411764705882354,0.37037037037037035,0.9569497692764579
1133,0.7,0.35,0.4666666666666667,0.9596030783599502
1134,0.6,0.3333333333333333,0.42857142857142855,0.9600565262474529
1135,0.6,0.2727272727272727,0.37499999999999994,0.9326936015933845
1136,0.7,0.875,0.7777777777777777,0.945840128834004
1137,0.5,0.06756756756756757,0.11904761904761905,0.8465585524674005
1138,0.5,0.5,0.5,0.9022892310913574
1139,0.8,0.32,0.45714285714285713,0.9445455922972841
114,0.6,0.5,0.5454545454545454,0.9825587244310712
1140,0.7,0.15555555555555556,0.2545454545454545,0.9317108427529786
1141,0.3,0.06382978723404255,0.10526315789473684,0.8924418129115802
1142,0.3,0.13043478260869565,0.18181818181818182,0.9744885933833067
1143,0.3,1.0,0.4615384615384615,0.9403335700655459
1144,0.6,1.0,0.7499999999999999,0.9112105225834423
1145,0.6,0.8571428571428571,0.7058823529411764,0.7662787520146326
1146,0.7,0.14,0.23333333333333336,0.9102326210693885
1147,0.7,0.19444444444444445,0.30434782608695654,0.9391534018472288
1148,0.8,1.0,0.888888888888889,0.970606514336733
1149,0.4,0.5714285714285714,0.47058823529411764,0.9238732122719034
115,0.375,1.0,0.5454545454545454,0.9831922363611905
1150,0.9,0.07317073170731707,0.13533834586466167,0.8958740055581241
1151,0.9,0.1956521739130435,0.3214285714285714,0.9030955579581077
1152,0.8,0.5,0.6153846153846154,0.8943077768203085
1153,0.5,0.625,0.5555555555555556,0.8871481978787285
1154,0.6,1.0,0.7499999999999999,0.8585865083831377
1155,0.4,0.26666666666666666,0.32,0.9558156445489118
1156,0.5,0.625,0.5555555555555556,0.9516998652661177
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.3,0.75,0.4285714285714285,0.8536080583993476
1159,0.8,0.5714285714285714,0.6666666666666666,0.8521690184279063
116,0.3,0.3333333333333333,0.3157894736842105,0.8573341517750399
1160,0.0,0.0,0.0,0.9694590877438343
1161,0.8,0.6153846153846154,0.6956521739130435,0.9269295350147488
1162,0.7,0.4117647058823529,0.5185185185185185,0.9747680736607058
1163,0.6,0.75,0.6666666666666665,0.9548591028830502
1164,0.6,0.1276595744680851,0.21052631578947367,0.944651369352395
1165,0.7,0.3888888888888889,0.5,0.9138373419081225
1166,0.6666666666666666,1.0,0.8,0.9531009065290856
1167,0.5,0.625,0.5555555555555556,0.9295281908094978
1168,0.5,0.22727272727272727,0.3125,0.9330772814519381
1169,0.5,0.5,0.5,0.8479700941105263
117,0.7,0.175,0.27999999999999997,0.9018326123379934
1170,0.7,0.20588235294117646,0.3181818181818182,0.9027471387486496
1171,0.6666666666666666,1.0,0.8,0.9659230729796436
1172,0.5,0.1111111111111111,0.1818181818181818,0.9447163112616366
1173,0.6,0.2,0.3,0.9236895704639289
1174,0.4,1.0,0.5714285714285715,0.9150376112165349
1175,0.7,0.6363636363636364,0.6666666666666666,0.971940016960741
1176,0.2,0.2222222222222222,0.2105263157894737,0.9478475559202706
1177,0.5,0.8333333333333334,0.625,0.9487429494993278
1178,0.375,1.0,0.5454545454545454,0.9226137378144157
1179,0.5,0.2,0.28571428571428575,0.9612620374367372
118,0.6,0.2222222222222222,0.32432432432432434,0.9459483834831129
1180,0.625,1.0,0.7692307692307693,0.9864254493615104
1181,0.8,0.04145077720207254,0.07881773399014778,0.8706618439430365
1182,0.5,0.14705882352941177,0.22727272727272727,0.9308771985345736
1183,0.6,0.35294117647058826,0.4444444444444445,0.8913127781595092
1184,0.7,0.20588235294117646,0.3181818181818182,0.9237405224186584
1185,0.4,0.4444444444444444,0.4210526315789474,0.9203493110687594
1186,0.6,0.2608695652173913,0.36363636363636365,0.9531963210277772
1187,0.42857142857142855,1.0,0.6,0.9155874978014588
1188,0.42857142857142855,1.0,0.6,0.9582899569758742
1189,0.8,1.0,0.888888888888889,1.0
119,0.5,0.625,0.5555555555555556,0.8526477461452953
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.5,0.625,0.5555555555555556,0.8847211452337682
1192,0.5,1.0,0.6666666666666666,1.0
1193,0.4,0.12903225806451613,0.1951219512195122,0.8626938906298448
1194,0.8,0.12698412698412698,0.2191780821917808,0.9681261057547603
1195,0.6,0.5,0.5454545454545454,0.8977335778608309
1196,0.1,0.2,0.13333333333333333,0.9620669832973471
1197,0.6,1.0,0.7499999999999999,0.9741853549507119
1198,0.6,0.46153846153846156,0.5217391304347826,0.9219806031825657
1199,0.8,0.34782608695652173,0.48484848484848486,0.9458323697038933
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.5,0.8333333333333334,0.625,0.9600334828239964
1200,0.625,1.0,0.7692307692307693,0.866631537335337
1201,0.3,0.75,0.4285714285714285,0.8680419605305303
1202,0.5,0.0847457627118644,0.14492753623188406,0.9051470819630371
1203,0.5,0.056179775280898875,0.10101010101010101,0.8970203131215203
1204,0.7,0.3684210526315789,0.48275862068965514,0.962288468910315
1205,0.8,0.6153846153846154,0.6956521739130435,0.9458323697038933
1206,0.6,0.4,0.48,0.8777486497183611
1207,0.4,0.06896551724137931,0.1176470588235294,0.8745541112810654
1208,0.3,1.0,0.4615384615384615,0.9611499012727941
1209,0.6,0.2222222222222222,0.32432432432432434,0.9351757546464846
121,0.5,0.7142857142857143,0.588235294117647,0.945875017604171
1210,0.625,1.0,0.7692307692307693,0.8998648385526044
1211,0.7,0.12727272727272726,0.2153846153846154,0.9619458719914267
1212,0.5,1.0,0.6666666666666666,0.9569497692764579
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.7,1.0,0.8235294117647058,0.8444836683965786
1215,0.7,0.4666666666666667,0.56,0.9317108427529786
1216,0.7,0.28,0.4,0.940696953698938
1217,0.5,1.0,0.6666666666666666,0.9241230570902755
1218,0.5,0.16666666666666666,0.25,0.8973008532093629
1219,0.6,0.24,0.34285714285714286,0.8737724719568369
122,0.5,0.8333333333333334,0.625,0.867177512529071
1220,0.5,0.2777777777777778,0.35714285714285715,0.846303808700931
1221,0.6,0.18181818181818182,0.27906976744186046,0.8767063025646469
1222,0.3,0.6,0.4,0.8784393145258754
1223,0.5,0.29411764705882354,0.37037037037037035,0.9561012407641718
1224,0.6,0.13043478260869565,0.21428571428571427,0.9755150895700179
1225,0.5,1.0,0.6666666666666666,0.9068226686263188
1226,0.2,1.0,0.33333333333333337,0.8955290729213985
1227,0.8,0.32,0.45714285714285713,0.9346463570881755
1228,0.8,0.22857142857142856,0.3555555555555555,0.9349280958177775
1229,0.6666666666666666,1.0,0.8,0.9153502433938374
123,0.3,0.04918032786885246,0.08450704225352113,0.9124744153173606
1230,0.6,0.17142857142857143,0.26666666666666666,0.929335408830931
1231,0.8,0.5,0.6153846153846154,0.9210287488499515
1232,0.2,0.16666666666666666,0.1818181818181818,0.9544173319713032
1233,0.8,0.8,0.8000000000000002,0.9686208095016242
1234,0.6,1.0,0.7499999999999999,0.800761312547513
1235,0.5,1.0,0.6666666666666666,0.8816788628129748
1236,0.4,1.0,0.5714285714285715,0.8004648537169907
1237,0.6666666666666666,1.0,0.8,0.9434170922063896
1238,0.7777777777777778,1.0,0.8750000000000001,0.987106849075034
1239,0.8,0.5333333333333333,0.64,0.9788680395428242
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.5,1.0,0.6666666666666666,0.9907244775224531
1241,0.5,0.2777777777777778,0.35714285714285715,0.9743714747496639
1242,0.5,0.07042253521126761,0.1234567901234568,0.7874669834652706
1243,0.3,0.07142857142857142,0.11538461538461536,0.8954584607291021
1244,0.4,0.08163265306122448,0.13559322033898302,0.9166396890168059
1245,0.25,1.0,0.4,0.9516558942747586
1246,0.6,0.08,0.14117647058823532,0.941793539641908
1247,0.5,1.0,0.6666666666666666,0.9508225731014479
1248,0.7,0.5384615384615384,0.608695652173913,0.9479567828690734
1249,0.4,1.0,0.5714285714285715,0.9073969355535362
125,0.2,0.4,0.26666666666666666,0.9506224488010795
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.8605535630346636
1252,0.3,0.5,0.37499999999999994,0.9459770195340433
1253,0.6,0.6,0.6,0.8725378539583067
1254,0.6,0.6,0.6,0.966331457581766
1255,0.8,0.25,0.38095238095238093,0.9143482342802024
1256,0.7142857142857143,1.0,0.8333333333333333,0.9820535850883793
1257,0.5,1.0,0.6666666666666666,0.90305221179506
1258,0.4444444444444444,1.0,0.6153846153846153,0.9845847627632826
1259,0.8,1.0,0.888888888888889,0.9574327349973999
126,0.6,0.8571428571428571,0.7058823529411764,0.925661844331135
1260,0.9,0.1267605633802817,0.22222222222222224,0.9730273984566121
1261,0.7,0.3333333333333333,0.45161290322580644,0.962288468910315
1262,0.6,0.4,0.48,0.8449773082332246
1263,0.6,0.18181818181818182,0.27906976744186046,0.9453222499944356
1264,0.5,0.07042253521126761,0.1234567901234568,0.9307787022191629
1265,0.7,0.2413793103448276,0.358974358974359,0.9016917544040128
1266,0.6,0.07317073170731707,0.13043478260869565,0.9030663621477958
1267,0.5,0.2631578947368421,0.3448275862068966,0.9392006220409043
1268,0.6,0.24,0.34285714285714286,0.9387727824175444
1269,0.7142857142857143,1.0,0.8333333333333333,0.9701337876602927
127,0.7,0.35,0.4666666666666667,0.9066664272234533
1270,0.5,1.0,0.6666666666666666,0.9319636846658894
1271,0.6,0.3157894736842105,0.41379310344827586,0.9765981605138886
1272,0.5,0.16666666666666666,0.25,0.9128246230679317
1273,0.8,0.17391304347826086,0.2857142857142857,0.9195395233473876
1274,0.6,0.08,0.14117647058823532,0.9182805957593514
1275,0.5,1.0,0.6666666666666666,0.9527654809307945
1276,0.4,0.5,0.4444444444444445,0.9151006853666893
1277,0.5,1.0,0.6666666666666666,0.9612166098984349
1278,0.7,0.7777777777777778,0.7368421052631577,0.9626118494923066
1279,0.6,0.13333333333333333,0.2181818181818182,0.8883206721742989
128,0.6,1.0,0.7499999999999999,0.9522146285703897
1280,0.6,1.0,0.7499999999999999,0.9092236067663689
1281,0.4,0.36363636363636365,0.380952380952381,0.9059994752036178
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.9086411770885331
1284,0.5,0.08928571428571429,0.15151515151515152,0.8690218771963408
1285,0.9,0.05806451612903226,0.10909090909090909,0.9255403252245727
1286,0.8,0.8888888888888888,0.8421052631578948,0.9806796043043227
1287,0.4,0.5,0.4444444444444445,0.9511983710138439
1288,0.7,0.4117647058823529,0.5185185185185185,0.987384036830353
1289,0.75,1.0,0.8571428571428571,0.9046305153979453
129,0.7,0.2692307692307692,0.3888888888888889,0.9318471976925311
1290,0.3,0.75,0.4285714285714285,0.961396769879651
1291,0.5,0.1282051282051282,0.2040816326530612,0.9225240748734744
1292,0.6,1.0,0.7499999999999999,0.8558549869176012
1293,0.4,0.6666666666666666,0.5,0.8902713997656526
1294,0.4,0.21052631578947367,0.27586206896551724,0.9183674980599276
1295,0.375,1.0,0.5454545454545454,0.8555656831588137
1296,0.7,1.0,0.8235294117647058,0.9501669375771927
1297,0.6,0.11538461538461539,0.1935483870967742,0.932132583918891
1298,0.8,0.08247422680412371,0.14953271028037382,0.9538250859867871
1299,0.7,0.25925925925925924,0.37837837837837834,0.957287929429448
13,0.3,0.6,0.4,0.8797270660351783
130,0.7,0.4666666666666667,0.56,0.963804612320093
1300,0.5,0.21739130434782608,0.30303030303030304,0.852777092767327
1301,0.9,0.1956521739130435,0.3214285714285714,0.954004608213019
1302,0.8,0.8888888888888888,0.8421052631578948,0.9910006174745954
1303,0.7,0.10294117647058823,0.1794871794871795,0.9456484324993235
1304,0.6,0.6,0.6,0.9176260015191958
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.16666666666666666,0.2608695652173913,0.9410332940681292
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.5,0.7142857142857143,0.588235294117647,0.9608415691338051
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.5,0.13157894736842105,0.20833333333333334,0.8741732147571348
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.2727272727272727,0.37499999999999994,0.9151974259644003
1312,0.7,0.4117647058823529,0.5185185185185185,0.9253266306942524
1313,0.3333333333333333,1.0,0.5,0.9366252119492048
1314,0.7,0.25925925925925924,0.37837837837837834,0.7824651406979544
1315,0.8,0.6153846153846154,0.6956521739130435,0.9910006174745954
1316,0.5,1.0,0.6666666666666666,0.9502774859950213
1317,0.6,0.05405405405405406,0.09917355371900827,0.9858436471307833
1318,0.6,1.0,0.7499999999999999,0.7457947205987093
1319,0.6666666666666666,1.0,0.8,0.7721412423234331
132,0.7,0.7,0.7,0.9703189989939339
1320,0.6,0.4,0.48,0.9436790719426122
1321,0.5,0.35714285714285715,0.41666666666666663,0.9495518609021246
1322,0.2,0.05714285714285714,0.08888888888888888,0.950447586923794
1323,0.8,0.38095238095238093,0.5161290322580645,0.8980096352206061
1324,0.7,0.4117647058823529,0.5185185185185185,0.9657673010661568
1325,0.9,0.20454545454545456,0.33333333333333337,0.954004608213019
1326,0.5,1.0,0.6666666666666666,0.9484231877023536
1327,0.6,0.6666666666666666,0.631578947368421,0.9068130919782181
1328,0.4,0.36363636363636365,0.380952380952381,0.8656285924992709
1329,0.6,0.15789473684210525,0.25,0.9576165269705982
133,0.8,0.38095238095238093,0.5161290322580645,0.9664637780517107
1330,0.5,1.0,0.6666666666666666,0.957287929429448
1331,0.9,0.36,0.5142857142857143,0.9561199581209494
1332,0.5,0.75,0.6,0.978226537357559
1333,0.8,0.12698412698412698,0.2191780821917808,0.9348607064726492
1334,0.9,0.9,0.9,0.9572926150176663
1335,0.8,0.2,0.32000000000000006,0.8637571656209657
1336,0.8,1.0,0.888888888888889,0.9892252110944457
1337,0.6,0.6666666666666666,0.631578947368421,0.9765788483684994
1338,0.3,0.3,0.3,0.9433451132486834
1339,0.6,0.2727272727272727,0.37499999999999994,0.864866434050364
134,0.8,0.3333333333333333,0.47058823529411764,0.9510758215763179
1340,0.6,0.09523809523809523,0.1643835616438356,0.8725233142258643
1341,0.6,0.75,0.6666666666666665,0.9467886658145944
1342,0.8,0.6153846153846154,0.6956521739130435,0.9874530027764803
1343,0.8,0.20512820512820512,0.326530612244898,0.9614085902208213
1344,0.7,0.5833333333333334,0.6363636363636365,0.9621521104910588
1345,0.6,0.24,0.34285714285714286,0.9489717319192781
1346,0.3333333333333333,1.0,0.5,0.9589535149018609
1347,0.6,0.3157894736842105,0.41379310344827586,0.8334567053614479
1348,0.6,0.35294117647058826,0.4444444444444445,0.9362205301963548
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.7,0.7777777777777778,0.7368421052631577,0.9004407096128543
1350,0.4,0.4,0.4000000000000001,0.9551391187363665
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.8,0.36363636363636365,0.5000000000000001,0.8847299138889753
1353,0.7,0.7777777777777778,0.7368421052631577,0.8343832286789945
1354,0.4,0.07272727272727272,0.12307692307692307,0.9343521707940482
1355,0.9,1.0,0.9473684210526316,0.9730273984566121
1356,0.4,0.08,0.13333333333333333,0.7703993880022143
1357,0.4,0.23529411764705882,0.29629629629629634,0.9275274098622242
1358,0.3,0.17647058823529413,0.22222222222222224,0.8665986027597298
1359,0.6,0.6,0.6,0.9298877664244696
136,0.9,0.19148936170212766,0.3157894736842105,0.8238446118951982
1360,0.7,0.5384615384615384,0.608695652173913,0.9528835504650627
1361,0.3,0.2727272727272727,0.28571428571428564,0.9125611835718471
1362,0.5,0.25,0.3333333333333333,0.9661395398467976
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.2,1.0,0.33333333333333337,0.9730273984566121
1365,0.4,0.6666666666666666,0.5,0.9367496461259098
1366,0.7,0.4375,0.5384615384615384,0.9300462383210639
1367,0.9,0.28125,0.4285714285714286,0.9483024562987111
1368,0.5555555555555556,1.0,0.7142857142857143,0.9124832932327138
1369,0.8,0.14545454545454545,0.24615384615384614,0.9537735678294305
137,0.6,0.25,0.35294117647058826,0.9530822085084355
1370,0.3,0.2,0.24,0.9250166307204436
1371,0.7777777777777778,1.0,0.8750000000000001,0.9263575766297584
1372,0.6,1.0,0.7499999999999999,0.8586417072570864
1373,0.7,0.7,0.7,0.940637997987868
1374,0.7,0.4666666666666667,0.56,0.9466970991111561
1375,0.1,0.5,0.16666666666666669,0.9309445885171069
1376,0.5,0.45454545454545453,0.47619047619047616,0.9510218575743057
1377,0.6,0.08823529411764706,0.15384615384615385,0.8653394868618642
1378,0.6,0.75,0.6666666666666665,0.9551086101090213
1379,0.5714285714285714,1.0,0.7272727272727273,0.9582053945301783
138,0.4,0.5714285714285714,0.47058823529411764,0.9304306465979424
1380,0.6,0.2608695652173913,0.36363636363636365,0.9727601985864504
1381,0.6,1.0,0.7499999999999999,0.9341619384641558
1382,0.625,1.0,0.7692307692307693,0.876760718906634
1383,0.4,0.05333333333333334,0.09411764705882353,0.8975058433332291
1384,0.6,1.0,0.7499999999999999,0.8671469136041038
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.5,0.5,0.5,0.9689115851183236
1387,0.6,0.2857142857142857,0.3870967741935483,0.9142709391251627
1388,0.7,0.875,0.7777777777777777,0.9334176756317973
1389,0.4,0.07017543859649122,0.11940298507462686,0.9115718071929212
139,0.7,0.21212121212121213,0.3255813953488372,0.9203817433087285
1390,0.8,0.1702127659574468,0.2807017543859649,0.9623349149841968
1391,0.6,0.3333333333333333,0.42857142857142855,0.9166113940293205
1392,0.8,0.2857142857142857,0.4210526315789473,0.961396769879651
1393,0.4,0.4444444444444444,0.4210526315789474,0.950872582471445
1394,0.5,1.0,0.6666666666666666,0.7761574237023006
1395,0.7,0.1794871794871795,0.2857142857142857,0.9630395629512364
1396,0.7,0.28,0.4,0.9388986922923381
1397,0.6,1.0,0.7499999999999999,0.9259953172652596
1398,0.625,1.0,0.7692307692307693,0.948404505651343
1399,0.9,0.225,0.36000000000000004,0.9309445885171069
14,0.6,1.0,0.7499999999999999,0.9932511732370243
140,0.6,0.8571428571428571,0.7058823529411764,0.9199982610999339
1400,0.6,1.0,0.7499999999999999,0.9376383455340489
1401,0.8,0.8888888888888888,0.8421052631578948,0.9556712801982645
1402,0.4,1.0,0.5714285714285715,0.9700927458242443
1403,0.8,0.8888888888888888,0.8421052631578948,0.9034450890828463
