user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1105,0.4,0.1,0.16000000000000003,0.7373983784860493
1106,0.8,0.5,0.6153846153846154,0.9333333333333332
1107,0.8,0.4,0.5333333333333333,0.8913780220315298
1108,0.4,0.5,0.4444444444444445,0.8751516184794005
1109,0.4,0.125,0.19047619047619047,0.8085423939742628
111,0.6,0.25,0.35294117647058826,0.717770038702328
1110,0.4,0.4,0.4000000000000001,0.7999999999999999
1111,0.6,0.6,0.6,0.88
1112,1.0,0.0684931506849315,0.1282051282051282,0.8704525463644859
1113,0.8,0.08333333333333333,0.1509433962264151,0.8305412510107006
1114,0.6,0.1875,0.2857142857142857,0.7449472737383177
1115,0.0,0.0,0.0,0.8084040345382375
1116,0.8,0.19047619047619047,0.3076923076923077,0.7743025013901867
1117,0.4,0.018691588785046728,0.03571428571428571,0.7929091576221187
1118,0.6,0.75,0.6666666666666665,0.9216313116083876
1119,0.8,0.06779661016949153,0.125,0.9218373627087065
112,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1120,0.8,0.043478260869565216,0.08247422680412371,0.9746172161023529
1121,1.0,0.10204081632653061,0.1851851851851852,0.9532769222701009
1122,0.6,0.25,0.35294117647058826,0.8928571428571429
1123,0.2,0.5,0.28571428571428575,0.8394076068957185
1124,0.8,0.08333333333333333,0.1509433962264151,0.84
1125,0.6,0.06521739130434782,0.11764705882352941,0.8814431048212101
1126,0.8,1.0,0.888888888888889,0.977772496389062
1127,0.4,0.13333333333333333,0.2,0.7629240576839842
1128,0.6,0.057692307692307696,0.10526315789473685,0.758885019351164
1129,0.8,0.2857142857142857,0.4210526315789473,0.9175490612632397
113,0.6,0.375,0.4615384615384615,0.7253771219704049
1130,0.8,0.19047619047619047,0.3076923076923077,0.9553896325312999
1131,1.0,0.29411764705882354,0.45454545454545453,0.9777777777777777
1132,0.2,0.058823529411764705,0.0909090909090909,0.8377274277191008
1133,0.4,0.1,0.16000000000000003,0.7155920460864486
1134,0.8,0.2222222222222222,0.3478260869565218,0.8999999999999999
1135,0.8,0.18181818181818182,0.2962962962962963,0.794913604427501
1136,0.6,0.375,0.4615384615384615,0.8609186813543533
1137,0.8,0.05405405405405406,0.10126582278481013,0.7684314558598129
1138,0.6,0.3,0.4,0.64022455625117
1139,0.4,0.08,0.13333333333333333,0.8658656606350992
114,0.2,0.08333333333333333,0.11764705882352941,0.75
1140,0.4,0.044444444444444446,0.07999999999999999,0.84
1141,1.0,0.10638297872340426,0.1923076923076923,1.0
1142,0.4,0.08695652173913043,0.14285714285714285,0.8
1143,0.6,1.0,0.7499999999999999,0.9489894547476635
1144,0.6,1.0,0.7499999999999999,0.9112105225834423
1145,0.8,0.5714285714285714,0.6666666666666666,0.6983676797653217
1146,0.8,0.08,0.14545454545454545,0.8588850193511639
1147,0.2,0.027777777777777776,0.048780487804878044,0.689363736433178
1148,1.0,0.625,0.7692307692307693,0.8666666666666666
1149,0.4,0.2857142857142857,0.3333333333333333,0.7909032701290022
115,0.6,1.0,0.7499999999999999,0.844825291466415
1150,0.6,0.024390243902439025,0.046875,0.6886441498107586
1151,0.6,0.06521739130434782,0.11764705882352941,0.6254548554382017
1152,0.8,0.25,0.38095238095238093,0.6014859207672753
1153,0.2,0.125,0.15384615384615385,0.7522254687356686
1154,0.6,1.0,0.7499999999999999,0.9219664974382694
1155,0.2,0.06666666666666667,0.1,0.6572034581756322
1156,0.6,0.375,0.4615384615384615,0.7570267182697707
1157,0.4,1.0,0.5714285714285715,0.9073969355535362
1158,0.2,0.25,0.22222222222222224,0.7987164058927542
1159,0.6,0.21428571428571427,0.3157894736842105,0.6886441498107586
116,0.6,0.3333333333333333,0.42857142857142855,0.8056005495709423
1160,0.0,0.0,0.0,0.9047619047619048
1161,0.6,0.23076923076923078,0.33333333333333337,0.7333333333333332
1162,0.2,0.058823529411764705,0.0909090909090909,0.8485332862428452
1163,0.6,0.375,0.4615384615384615,0.8928571428571429
1164,0.6,0.06382978723404255,0.11538461538461536,0.7243128186302351
1165,0.8,0.2222222222222222,0.3478260869565218,0.8744947273738317
1166,0.6,0.75,0.6666666666666665,0.8654901268277133
1167,0.4,0.25,0.3076923076923077,0.6264307694804729
1168,0.8,0.18181818181818182,0.2962962962962963,0.8571428571428571
1169,0.2,0.1,0.13333333333333333,0.7636970599519095
117,0.4,0.05,0.0888888888888889,0.7611264436045533
1170,0.6,0.08823529411764706,0.15384615384615385,0.8122725722808991
1171,0.6,0.75,0.6666666666666665,0.9688637138595503
1172,0.8,0.08888888888888889,0.15999999999999998,0.8710717949134121
1173,0.6,0.1,0.17142857142857143,0.7803716602162786
1174,0.4,1.0,0.5714285714285715,0.9575188056082674
1175,0.8,0.36363636363636365,0.5000000000000001,0.84
1176,0.6,0.3333333333333333,0.42857142857142855,0.9392043788637071
1177,0.8,0.6666666666666666,0.7272727272727272,0.9999999999999999
1178,0.4,0.6666666666666666,0.5,0.7340341217731903
1179,0.2,0.04,0.06666666666666667,0.7756772252344424
118,1.0,0.18518518518518517,0.3125,0.9489894547476635
1180,0.6,0.6,0.6,0.9199999999999998
1181,0.6,0.015544041450777202,0.030303030303030304,0.796858979848902
1182,0.6,0.08823529411764706,0.15384615384615385,0.7882579089392523
1183,0.2,0.058823529411764705,0.0909090909090909,0.5046844788465138
1184,0.6,0.08823529411764706,0.15384615384615385,0.8176131365911214
1185,0.2,0.1111111111111111,0.14285714285714285,0.6429261832336446
1186,0.6,0.13043478260869565,0.21428571428571427,0.8666666666666666
1187,0.4,0.6666666666666666,0.5,0.8705739716053578
1188,0.4,0.6666666666666666,0.5,0.9056788195467288
1189,0.8,1.0,0.888888888888889,1.0
119,0.8,0.5,0.6153846153846154,0.8665385160109033
1190,0.0,0.0,0.0,0.9522967033858832
1191,0.4,0.25,0.3076923076923077,0.8616459780689251
1192,0.6,1.0,0.7499999999999999,0.8902789994439252
1193,0.6,0.0967741935483871,0.16666666666666666,0.6845661421612564
1194,0.6,0.047619047619047616,0.08823529411764705,0.8436747254174131
1195,0.4,0.16666666666666666,0.23529411764705882,0.7675263737244715
1196,0.0,0.0,0.0,0.8721299879445926
1197,0.6,1.0,0.7499999999999999,0.9741853549507119
1198,0.4,0.15384615384615385,0.2222222222222222,0.4916237530321021
1199,0.8,0.17391304347826086,0.2857142857142857,0.7232919561378501
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.3333333333333333,0.3636363636363636,0.5791444307109499
1200,0.8,0.8,0.8000000000000002,0.9196342270957945
1201,0.4,0.5,0.4444444444444445,0.7523502952972754
1202,0.6,0.05084745762711865,0.09375000000000001,0.7815621429994224
1203,0.6,0.033707865168539325,0.06382978723404255,0.8373983784860495
1204,1.0,0.2631578947368421,0.4166666666666667,0.9392566795674426
1205,0.6,0.23076923076923078,0.33333333333333337,0.8862368184345795
1206,0.8,0.26666666666666666,0.4,0.7840875772741431
1207,0.8,0.06896551724137931,0.12698412698412698,0.8244812765440488
1208,0.2,0.3333333333333333,0.25,0.856753440126947
1209,0.6,0.1111111111111111,0.18750000000000003,0.8333333333333333
121,0.4,0.2857142857142857,0.3333333333333333,0.88
1210,0.8,0.8,0.8000000000000002,0.7897406179093063
1211,0.2,0.01818181818181818,0.03333333333333333,0.48233779518780073
1212,0.4,0.4,0.4000000000000001,0.84
1213,0.8,1.0,0.888888888888889,0.9823377951878006
1214,0.6,0.42857142857142855,0.5,0.7557036250713658
1215,0.4,0.13333333333333333,0.2,0.6
1216,0.6,0.12,0.19999999999999998,0.7568175154548286
1217,0.4,0.4,0.4000000000000001,0.7999999999999999
1218,0.8,0.13333333333333333,0.2285714285714286,0.886108667778816
1219,0.2,0.04,0.06666666666666667,0.5981416989186067
122,0.8,0.6666666666666666,0.7272727272727272,0.8127914980987435
1220,0.6,0.16666666666666666,0.2608695652173913,0.8013301882441081
1221,0.6,0.09090909090909091,0.15789473684210525,0.8999999999999999
1222,0.4,0.4,0.4000000000000001,0.7415215797075659
1223,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1224,0.6,0.06521739130434782,0.11764705882352941,0.8999999999999999
1225,0.4,0.6666666666666666,0.5,0.8546682742943923
1226,0.2,1.0,0.33333333333333337,0.8496846939633371
1227,0.4,0.08,0.13333333333333333,0.7812802051647195
1228,0.8,0.11428571428571428,0.19999999999999998,0.922899729747675
1229,0.8,1.0,0.888888888888889,0.8029071241049468
123,0.2,0.01639344262295082,0.030303030303030307,0.940127146958476
1230,0.6,0.08571428571428572,0.15,0.8333333333333333
1231,0.6,0.1875,0.2857142857142857,0.8333333333333333
1232,0.2,0.08333333333333333,0.11764705882352941,0.9147533252963951
1233,0.8,0.4,0.5333333333333333,0.8282955707893256
1234,0.6,1.0,0.7499999999999999,0.8697537271912913
1235,0.4,0.4,0.4000000000000001,0.7882579089392523
1236,0.4,1.0,0.5714285714285715,0.8559341890850943
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1239,0.8,0.26666666666666666,0.4,0.9218373627087065
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,1.0,0.7499999999999999,0.8980463475306543
1241,0.6,0.16666666666666666,0.2608695652173913,0.8999999999999999
1242,0.4,0.028169014084507043,0.05263157894736842,0.7676201916079877
1243,0.6,0.07142857142857142,0.1276595744680851,0.8609186813543533
1244,1.0,0.10204081632653061,0.1851851851851852,0.8458105241076441
1245,0.4,1.0,0.5714285714285715,1.0
1246,0.6,0.04,0.075,0.829442509675582
1247,0.6,0.75,0.6666666666666665,0.9287447068336007
1248,0.8,0.3076923076923077,0.4444444444444444,0.7012015090473511
1249,0.4,1.0,0.5714285714285715,0.9462910073996746
125,0.2,0.2,0.20000000000000004,0.8665385160109033
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.2,0.25,0.22222222222222224,0.567104855164974
1252,0.4,0.3333333333333333,0.3636363636363636,0.9161688975939004
1253,0.8,0.4,0.5333333333333333,0.794913604427501
1254,0.0,0.0,0.0,0.6633281822427765
1255,0.8,0.125,0.21621621621621623,0.897978909495327
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.4,0.4000000000000001,0.6939367284859811
1258,0.6,0.75,0.6666666666666665,0.9215585301252005
1259,0.6,0.375,0.4615384615384615,0.6799999999999999
126,0.6,0.42857142857142855,0.5,0.7999999999999999
1260,0.4,0.028169014084507043,0.05263157894736842,0.8928571428571429
1261,0.8,0.19047619047619047,0.3076923076923077,0.9499999999999998
1262,0.4,0.13333333333333333,0.2,0.7589985321805981
1263,0.8,0.12121212121212122,0.2105263157894737,0.6862368184345794
1264,0.2,0.014084507042253521,0.02631578947368421,0.8770212828511212
1265,0.8,0.13793103448275862,0.2352941176470588,0.7045934067717664
1266,0.8,0.04878048780487805,0.09195402298850576,0.8588386059595016
1267,0.6,0.15789473684210525,0.25,0.8665385160109033
1268,0.6,0.12,0.19999999999999998,0.875
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,0.2,0.05,0.08000000000000002,0.7058069702024921
1270,0.6,1.0,0.7499999999999999,0.8697126639686457
1271,0.4,0.10526315789473684,0.16666666666666666,0.7599999999999998
1272,0.8,0.13333333333333333,0.2285714285714286,0.9392566795674426
1273,0.6,0.06521739130434782,0.11764705882352941,0.829442509675582
1274,1.0,0.06666666666666667,0.125,0.8690575093150603
1275,0.4,0.6666666666666666,0.5,0.9273341371471961
1276,0.6,0.375,0.4615384615384615,0.9372473636869159
1277,0.4,0.5,0.4444444444444445,0.8433714678285447
1278,0.6,0.3333333333333333,0.42857142857142855,0.7812802051647195
1279,0.2,0.022222222222222223,0.039999999999999994,0.6148573752747574
128,0.6,1.0,0.7499999999999999,0.9315590555090092
1280,0.6,0.5,0.5454545454545454,0.7253771219704049
1281,0.6,0.2727272727272727,0.37499999999999994,0.85
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.8,0.6666666666666666,0.7272727272727272,0.8692865119122409
1284,0.6,0.05357142857142857,0.0983606557377049,0.7449472737383177
1285,0.6,0.01935483870967742,0.0375,0.8710717949134121
1286,1.0,0.5555555555555556,0.7142857142857143,0.9107792650626002
1287,0.4,0.25,0.3076923076923077,0.8833012956693925
1288,0.6,0.17647058823529413,0.2727272727272727,0.8539779344052337
1289,0.8,0.6666666666666666,0.7272727272727272,0.8665385160109033
129,1.0,0.19230769230769232,0.32258064516129037,0.9215585301252005
1290,0.4,0.5,0.4444444444444445,0.8469683642429905
1291,0.6,0.07692307692307693,0.13636363636363635,0.7981416989186066
1292,0.8,0.6666666666666666,0.7272727272727272,0.8304593406771765
1293,0.6,0.5,0.5454545454545454,0.7850561390627925
1294,0.4,0.10526315789473684,0.16666666666666666,0.897978909495327
1295,0.4,0.6666666666666666,0.5,0.8199194314002515
1296,1.0,0.7142857142857143,0.8333333333333333,0.9126565233212616
1297,0.8,0.07692307692307693,0.14035087719298248,0.911227258774421
1298,0.8,0.041237113402061855,0.0784313725490196,0.9000806907964375
1299,0.8,0.14814814814814814,0.25,0.8729059382580254
13,0.2,0.2,0.20000000000000004,0.7676201916079877
130,0.6,0.2,0.3,0.8999999999999999
1300,0.4,0.08695652173913043,0.14285714285714285,0.568815907827103
1301,0.8,0.08695652173913043,0.1568627450980392,0.8785133591348854
1302,0.6,0.3333333333333333,0.42857142857142855,0.9142857142857141
1303,0.6,0.04411764705882353,0.08219178082191782,0.6717479731075618
1304,0.4,0.2,0.26666666666666666,0.7499999999999999
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.8,0.1111111111111111,0.19512195121951217,0.9142857142857141
1307,0.4,1.0,0.5714285714285715,0.9719705792069783
1308,0.2,0.14285714285714285,0.16666666666666666,0.72
1309,0.6,1.0,0.7499999999999999,0.8358676195302482
131,0.6,0.07894736842105263,0.1395348837209302,0.7929091576221187
1310,0.8,1.0,0.888888888888889,0.8580914826939597
1311,0.6,0.13636363636363635,0.22222222222222218,0.8833012956693925
1312,0.8,0.23529411764705882,0.3636363636363636,0.6873494508348261
1313,0.4,1.0,0.5714285714285715,0.9392566795674426
1314,0.4,0.07407407407407407,0.125,0.5497118426332692
1315,0.6,0.23076923076923078,0.33333333333333337,0.9142857142857141
1316,0.4,0.5,0.4444444444444445,0.6946960842014258
1317,0.6,0.02702702702702703,0.05172413793103448,0.8783240188841686
1318,0.6,1.0,0.7499999999999999,0.8898172230804362
1319,0.8,1.0,0.888888888888889,0.8284444539778358
132,0.8,0.4,0.5333333333333333,0.8469683642429905
1320,0.8,0.26666666666666666,0.4,0.8215585301252004
1321,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1322,0.0,0.0,0.0,0.9387592186404713
1323,0.2,0.047619047619047616,0.07692307692307693,0.6172439559369401
1324,0.6,0.17647058823529413,0.2727272727272727,0.8588386059595016
1325,0.8,0.09090909090909091,0.163265306122449,0.8607433204325573
1326,0.6,0.75,0.6666666666666665,0.9107792650626002
1327,0.2,0.1111111111111111,0.14285714285714285,0.5801480101658217
1328,0.8,0.36363636363636365,0.5000000000000001,0.7323377951878006
1329,0.6,0.07894736842105263,0.1395348837209302,0.7274379122796488
133,0.8,0.19047619047619047,0.3076923076923077,0.829442509675582
1330,0.2,0.2,0.20000000000000004,0.72
1331,1.0,0.2,0.33333333333333337,0.9028002747854711
1332,0.4,0.5,0.4444444444444445,0.8744080315395342
1333,1.0,0.07936507936507936,0.14705882352941177,0.9142857142857141
1334,1.0,0.5,0.6666666666666666,0.8785133591348854
1335,0.6,0.075,0.13333333333333333,0.7338703675307251
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,1.0,0.5555555555555556,0.7142857142857143,0.9372473636869159
1338,0.0,0.0,0.0,0.8253130466425231
1339,0.2,0.045454545454545456,0.07407407407407407,0.4961500449742991
134,0.4,0.08333333333333333,0.13793103448275862,0.5800453962647972
1340,0.2,0.015873015873015872,0.029411764705882353,0.7879597873496895
1341,0.2,0.125,0.15384615384615385,0.32916300166822404
1342,0.8,0.3076923076923077,0.4444444444444444,0.8622881844111657
1343,0.8,0.10256410256410256,0.18181818181818182,0.975
1344,0.6,0.25,0.35294117647058826,0.9375
1345,0.8,0.16,0.26666666666666666,0.8176131365911214
1346,0.4,1.0,0.5714285714285715,0.9281639192657163
1347,0.6,0.15789473684210525,0.25,0.7570267182697707
1348,0.8,0.23529411764705882,0.3636363636363636,0.7897406179093063
1349,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
135,0.8,0.4444444444444444,0.5714285714285714,0.8666666666666666
1350,0.4,0.2,0.26666666666666666,0.8862368184345795
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,0.6,0.13636363636363635,0.22222222222222218,0.9
1353,0.8,0.4444444444444444,0.5714285714285714,0.7840811735284369
1354,0.2,0.01818181818181818,0.03333333333333333,0.9752617516792581
1355,0.8,0.4444444444444444,0.5714285714285714,0.8948703089546531
1356,0.4,0.04,0.07272727272727272,0.5411425963407199
1357,0.6,0.17647058823529413,0.2727272727272727,0.7695406593228235
1358,0.4,0.11764705882352941,0.1818181818181818,0.753487933281799
1359,0.2,0.1,0.13333333333333333,0.8091252498315487
136,0.6,0.06382978723404255,0.11538461538461536,0.7293477716126799
1360,0.6,0.23076923076923078,0.33333333333333337,0.8609186813543533
1361,0.6,0.2727272727272727,0.37499999999999994,0.7999999999999999
1362,0.4,0.1,0.16000000000000003,0.9238849910768075
1363,0.4,1.0,0.5714285714285715,0.9073969355535362
1364,0.0,0.0,0.0,0.8627118133406485
1365,0.4,0.3333333333333333,0.3636363636363636,0.8556340670010546
1366,0.8,0.25,0.38095238095238093,0.8785133591348854
1367,1.0,0.15625,0.2702702702702703,0.96
1368,0.6,0.6,0.6,0.868623681843458
1369,1.0,0.09090909090909091,0.16666666666666669,0.9553896325312999
137,0.4,0.08333333333333333,0.13793103448275862,0.85
1370,0.4,0.13333333333333333,0.2,0.5731269232954138
1371,1.0,0.7142857142857143,0.8333333333333333,0.7999999999999999
1372,0.8,0.6666666666666666,0.7272727272727272,0.7857883191222854
1373,0.8,0.4,0.5333333333333333,0.8609186813543533
1374,1.0,0.3333333333333333,0.5,0.9218373627087065
1375,0.0,0.0,0.0,0.9722222222222222
1376,0.6,0.2727272727272727,0.37499999999999994,0.9
1377,0.8,0.058823529411764705,0.1095890410958904,0.8068352483804141
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.6,0.75,0.6666666666666665,0.9551633756092377
138,0.2,0.14285714285714285,0.16666666666666666,0.7525489171801761
1380,0.6,0.13043478260869565,0.21428571428571427,0.8457994594953497
1381,0.6,0.5,0.5454545454545454,0.8273982124750778
1382,0.4,0.4,0.4000000000000001,0.752342239423257
1383,0.4,0.02666666666666667,0.05,0.7850561390627925
1384,0.6,1.0,0.7499999999999999,0.9046409242671187
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.2,0.1,0.13333333333333333,0.7525489171801761
1387,0.8,0.19047619047619047,0.3076923076923077,0.7904222439847509
1388,0.8,0.5,0.6153846153846154,0.8981416989186067
1389,0.8,0.07017543859649122,0.12903225806451613,0.8857142857142857
139,1.0,0.15151515151515152,0.2631578947368421,0.8038963253130011
1390,1.0,0.10638297872340426,0.1923076923076923,0.8469683642429905
1391,0.8,0.2222222222222222,0.3478260869565218,0.9218373627087065
1392,0.4,0.07142857142857142,0.12121212121212122,0.7803716602162786
1393,0.8,0.4444444444444444,0.5714285714285714,0.9199999999999998
1394,0.6,1.0,0.7499999999999999,0.9181707288409494
1395,0.4,0.05128205128205128,0.09090909090909091,0.6492752749883554
1396,0.8,0.16,0.26666666666666666,0.7946103674686998
1397,0.6,0.5,0.5454545454545454,0.8703570210778493
1398,0.4,0.4,0.4000000000000001,0.85
1399,0.4,0.05,0.0888888888888889,0.744163764513373
14,0.6,1.0,0.7499999999999999,0.9439968750845366
140,0.8,0.5714285714285714,0.6666666666666666,0.8928138232915998
1400,0.6,0.5,0.5454545454545454,0.9333333333333332
1401,1.0,0.5555555555555556,0.7142857142857143,0.7525489171801761
1402,0.4,0.5,0.4444444444444445,0.9197619859481004
1403,0.6,0.3333333333333333,0.42857142857142855,0.8148214894610754
1404,0.0,0.0,0.0,0.5786462054853693
1405,1.0,0.7142857142857143,0.8333333333333333,0.9642857142857143
1406,0.5,1.0,0.6666666666666666,0.9211876746504287
1407,0.8,0.16666666666666666,0.27586206896551724,0.832290750417056
1408,0.6,0.2,0.3,0.5981416989186067
1409,0.4,0.2857142857142857,0.3333333333333333,0.88
141,0.8,1.0,0.888888888888889,0.9655258055308201
