user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1058,0.8,0.08333333333333333,0.1509433962264151,0.9218373627087065
1059,0.6,0.04285714285714286,0.08,0.7807059239033722
106,0.4,0.4,0.4000000000000001,0.7599999999999998
1060,0.6,0.375,0.4615384615384615,0.7882579089392523
1061,0.8,0.5714285714285714,0.6666666666666666,0.88
1062,0.8,0.15384615384615385,0.25806451612903225,0.9499999999999998
1063,0.6,0.25,0.35294117647058826,0.7666666666666667
1064,0.8,0.26666666666666666,0.4,0.8458105241076441
1065,0.6,0.25,0.35294117647058826,0.717770038702328
1066,0.4,0.16666666666666666,0.23529411764705882,0.7293477716126799
1067,1.0,0.3333333333333333,0.5,0.9199999999999998
1068,0.8,0.0547945205479452,0.10256410256410256,0.8333333333333333
1069,0.4,0.031746031746031744,0.058823529411764705,0.530180849340186
107,0.8,0.2857142857142857,0.4210526315789473,0.9392566795674426
1070,0.8,1.0,0.888888888888889,0.8986362129154751
1071,0.6,0.13636363636363635,0.22222222222222218,0.8857142857142857
1072,0.8,0.2222222222222222,0.3478260869565218,0.835226273182243
1073,0.6,0.1875,0.2857142857142857,0.8999999999999999
1074,0.8,0.23529411764705882,0.3636363636363636,0.9269019746344574
1075,0.4,1.0,0.5714285714285715,0.8948703089546531
1076,0.8,0.8,0.8000000000000002,0.9
1077,0.6,0.13636363636363635,0.22222222222222218,0.9199999999999998
1078,0.2,0.09090909090909091,0.12500000000000003,0.817770038702328
1079,0.8,0.3333333333333333,0.47058823529411764,0.9107792650626002
108,0.8,0.6666666666666666,0.7272727272727272,0.806097567729074
1080,0.8,0.5714285714285714,0.6666666666666666,0.8035930883542
1081,0.8,0.8,0.8000000000000002,0.9018583010813932
1082,0.6,0.42857142857142855,0.5,0.9333333333333332
1083,0.4,0.6666666666666666,0.5,0.5781932987246057
1084,0.6,0.1875,0.2857142857142857,0.8594318569297752
1085,0.8,0.8,0.8000000000000002,0.7254236266812969
1086,0.6,0.058823529411764705,0.10714285714285714,0.9017965441771001
1087,1.0,0.08928571428571429,0.1639344262295082,0.9175163057267254
1088,0.8,0.034782608695652174,0.06666666666666667,0.8785133591348854
1089,0.8,0.4,0.5333333333333333,0.8729059382580254
109,0.8,0.26666666666666666,0.4,0.9218373627087065
1090,0.4,0.3333333333333333,0.3636363636363636,0.8477032966141169
1091,0.6,0.6,0.6,0.6979059865659346
1092,0.4,0.4,0.4000000000000001,0.7904222439847509
1093,0.4,0.4,0.4000000000000001,0.8451419181258715
1094,0.6,0.15,0.24,0.8588386059595016
1095,0.6,0.75,0.6666666666666665,0.9374241907602995
1096,0.6,0.0967741935483871,0.16666666666666666,0.7568175154548286
1097,0.8,0.17391304347826086,0.2857142857142857,0.875
1098,0.6,0.75,0.6666666666666665,0.9643723534168002
1099,1.0,0.29411764705882354,0.45454545454545453,0.8857142857142857
11,0.6,0.23076923076923078,0.33333333333333337,0.6399999999999999
110,0.6,0.375,0.4615384615384615,0.8076148351692942
1100,0.0,0.0,0.0,0.4732876489100703
1101,0.4,0.04,0.07272727272727272,0.7149438609372075
1102,0.0,0.0,0.0,0.692201880843171
1103,0.8,0.5714285714285714,0.6666666666666666,0.8304593406771765
1104,0.8,0.5714285714285714,0.6666666666666666,0.96
1105,1.0,0.21739130434782608,0.3571428571428571,0.9333333333333332
1106,0.6,0.3333333333333333,0.42857142857142855,0.868623681843458
1107,0.2,0.125,0.15384615384615385,0.7695406593228235
1108,0.8,1.0,0.888888888888889,0.9464069116457998
1109,0.8,0.25,0.38095238095238093,0.8373983784860495
111,0.8,0.3076923076923077,0.4444444444444444,0.904042224398475
1110,0.6,0.6,0.6,0.84
1111,0.4,0.5,0.4444444444444445,0.7803139860638935
1112,0.6,0.04,0.075,0.7812802051647195
1113,0.2,0.0625,0.09523809523809523,0.9028002747854711
1114,0.6,0.1875,0.2857142857142857,0.7086143423119157
1115,1.0,0.38461538461538464,0.5555555555555556,0.8253130466425231
1116,1.0,0.20833333333333334,0.3448275862068966,0.9573766626481975
1117,0.8,0.041237113402061855,0.0784313725490196,0.7596248875642523
1118,0.8,0.8,0.8000000000000002,0.8837631868622358
1119,0.8,0.07407407407407407,0.13559322033898305,0.9000806907964375
112,0.6,0.5,0.5454545454545454,0.8661688975939004
1120,0.8,0.044444444444444446,0.08421052631578947,0.9392566795674426
1121,1.0,0.1111111111111111,0.19999999999999998,0.903048783864537
1122,0.6,0.23076923076923078,0.33333333333333337,0.8738288802883716
1123,0.6,1.0,0.7499999999999999,0.9147946616161957
1124,1.0,0.12195121951219512,0.21739130434782605,0.8823377951878006
1125,0.4,0.044444444444444446,0.07999999999999999,0.6884568517905595
1126,0.4,1.0,0.5714285714285715,0.9832913761694105
1127,0.6,0.2,0.3,0.8902789994439252
1128,0.4,0.03636363636363636,0.06666666666666667,0.7803716602162786
1129,0.6,0.3,0.4,0.8666666666666666
113,0.6,0.3,0.4,0.7999999999999999
1130,0.8,0.09090909090909091,0.163265306122449,0.7225697498609812
1131,0.8,0.26666666666666666,0.4,0.9499999999999998
1132,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1133,0.8,0.26666666666666666,0.4,0.7570267182697707
1134,0.6,0.15,0.24,0.9499999999999998
1135,1.0,0.2,0.33333333333333337,0.88
1136,0.6,0.6,0.6,0.817770038702328
1137,0.8,0.057971014492753624,0.1081081081081081,0.897978909495327
1138,0.8,0.3333333333333333,0.47058823529411764,0.817770038702328
1139,1.0,0.19230769230769232,0.32258064516129037,0.8857142857142857
114,1.0,0.3333333333333333,0.5,0.8837631868622358
1140,0.6,0.07142857142857142,0.1276595744680851,0.9390813186456468
1141,0.4,0.047619047619047616,0.0851063829787234,0.6533038461850591
1142,0.8,0.14285714285714285,0.24242424242424243,0.8423054634319797
1143,0.6,0.5,0.5454545454545454,0.8666666666666666
1144,0.4,1.0,0.5714285714285715,0.9035729430221171
1145,0.8,0.5714285714285714,0.6666666666666666,0.6529230458203402
1146,0.4,0.047619047619047616,0.0851063829787234,0.6550748310345266
1147,0.8,0.10526315789473684,0.18604651162790697,0.897978909495327
1148,1.0,0.7142857142857143,0.8333333333333333,0.8350326114534508
1149,0.2,0.25,0.22222222222222224,0.8924983935733456
115,0.8,1.0,0.888888888888889,0.8936358072286005
1150,0.6,0.022900763358778626,0.044117647058823525,0.8310618119860345
1151,0.8,0.0975609756097561,0.1739130434782609,0.7769481626565006
1152,0.4,0.2222222222222222,0.2857142857142857,0.6741401704638
1153,0.6,0.3333333333333333,0.42857142857142855,0.6631528913159536
1154,0.6,1.0,0.7499999999999999,0.9783446823995325
1155,1.0,0.3125,0.47619047619047616,0.9687499999999999
1156,0.4,0.4,0.4000000000000001,0.8479622604518888
1157,0.4,1.0,0.5714285714285715,0.9652977666348326
1158,0.6,0.3333333333333333,0.42857142857142855,0.7458118765160511
1159,0.8,0.3076923076923077,0.4444444444444444,0.6620108065155865
116,0.4,0.18181818181818182,0.25000000000000006,0.7827560440630599
1160,0.4,0.4,0.4000000000000001,0.7915722971178168
1161,1.0,0.4166666666666667,0.5882352941176471,0.84
1162,0.6,0.15789473684210525,0.25,0.9166666666666666
1163,0.4,0.3333333333333333,0.3636363636363636,0.7522967033858831
1164,0.4,0.03773584905660377,0.06896551724137931,0.829442509675582
1165,1.0,0.25,0.4,0.9097210005560746
1166,0.4,1.0,0.5714285714285715,0.9065427799279071
1167,0.6,0.42857142857142855,0.5,0.9580449647446835
1168,0.4,0.07407407407407407,0.125,0.8
1169,0.4,0.25,0.3076923076923077,0.682103969428382
117,0.6,0.06976744186046512,0.125,0.8485066927817011
1170,0.4,0.1111111111111111,0.1739130434782609,0.9573766626481975
1171,0.4,0.6666666666666666,0.5,0.9056788195467288
1172,0.6,0.05454545454545454,0.09999999999999999,0.6700652229069016
1173,0.2,0.04,0.06666666666666667,0.6055928177349721
1174,0.4,1.0,0.5714285714285715,0.9228165722431001
1175,0.8,0.4,0.5333333333333333,0.8999999999999999
1176,1.0,0.2777777777777778,0.4347826086956522,0.9107792650626002
1177,0.6,0.5,0.5454545454545454,0.9499999999999998
1178,0.8,0.6666666666666666,0.7272727272727272,0.9583333333333335
1179,0.6,0.0967741935483871,0.16666666666666666,0.8
118,0.4,0.07407407407407407,0.125,0.75815840370144
1180,0.8,1.0,0.888888888888889,0.9999999999999999
1181,1.0,0.026455026455026454,0.05154639175257732,0.8757627665405056
1182,0.8,0.10526315789473684,0.18604651162790697,0.897978909495327
1183,0.6,0.13043478260869565,0.21428571428571427,0.6700652229069016
1184,0.8,0.13793103448275862,0.2352941176470588,0.7769481626565006
1185,0.6,0.375,0.4615384615384615,0.7946103674686998
1186,0.4,0.08695652173913043,0.14285714285714285,0.8999999999999999
1187,0.6,0.6,0.6,0.9010470067170325
1188,1.0,0.8333333333333334,0.9090909090909091,0.9371192130311525
1189,0.6,1.0,0.7499999999999999,0.9999999999999999
119,0.6,0.2727272727272727,0.37499999999999994,0.7866169433312915
1190,0.8,0.8,0.8000000000000002,0.9218373627087065
1191,0.8,0.3076923076923077,0.4444444444444444,0.975
1192,0.6,0.75,0.6666666666666665,0.9688637138595503
1193,0.4,0.05555555555555555,0.09756097560975609,0.616126075146979
1194,0.4,0.034482758620689655,0.06349206349206349,0.8
1195,0.4,0.18181818181818182,0.25000000000000006,0.7196283397837212
1196,1.0,0.29411764705882354,0.45454545454545453,0.8665385160109033
1197,0.4,1.0,0.5714285714285715,0.9671257159268494
1198,1.0,0.38461538461538464,0.5555555555555556,0.8666666666666666
1199,0.8,0.2,0.32000000000000006,0.8729059382580254
12,0.6,1.0,0.7499999999999999,0.9871549909660802
120,0.8,0.4444444444444444,0.5714285714285714,0.9107792650626002
1200,0.4,0.6666666666666666,0.5,0.8698832938485209
1201,0.8,0.4444444444444444,0.5714285714285714,0.8215585301252004
1202,1.0,0.08620689655172414,0.15873015873015872,0.9435940346209757
1203,0.6,0.034482758620689655,0.06521739130434784,0.7999999999999999
1204,0.6,0.2,0.3,0.7932346139726764
1205,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1206,0.4,0.125,0.19047619047619047,0.6473051837343499
1207,0.6,0.046875,0.08695652173913043,0.7393002711597196
1208,0.8,0.5,0.6153846153846154,0.8785133591348854
1209,0.6,0.16666666666666666,0.2608695652173913,0.7274379122796488
121,0.4,0.3333333333333333,0.3636363636363636,0.84
1210,0.6,0.75,0.6666666666666665,0.9494731510066842
1211,1.0,0.09259259259259259,0.1694915254237288,0.975
1212,0.4,0.4,0.4000000000000001,0.88
1213,0.6,1.0,0.7499999999999999,0.9062817182499496
1214,0.2,0.3333333333333333,0.25,0.8207572127168464
1215,0.8,0.23529411764705882,0.3636363636363636,0.9666666666666666
1216,0.6,0.15,0.24,0.6254548554382017
1217,1.0,0.5555555555555556,0.7142857142857143,0.8504839383418636
1218,0.4,0.1,0.16000000000000003,0.7686991892430247
1219,0.2,0.03571428571428571,0.06060606060606061,0.7640521899412559
122,1.0,0.7142857142857143,0.8333333333333333,0.9285714285714286
1220,0.2,0.06666666666666667,0.1,0.7362509166814962
1221,0.6,0.09090909090909091,0.15789473684210525,0.7999999999999999
1222,0.6,0.6,0.6,0.9238516483070585
1223,0.6,0.16666666666666666,0.2608695652173913,0.8282955707893256
1224,0.4,0.041666666666666664,0.07547169811320754,0.8666666666666666
1225,0.6,0.75,0.6666666666666665,0.9522900288534067
1226,0.6,1.0,0.7499999999999999,1.0
1227,0.8,0.18181818181818182,0.2962962962962963,0.9392566795674426
1228,1.0,0.13157894736842105,0.23255813953488372,0.9392566795674426
1229,0.8,1.0,0.888888888888889,0.9728702016317704
123,0.4,0.03389830508474576,0.0625,0.7188637138595503
1230,0.6,0.1875,0.2857142857142857,0.8999999999999999
1231,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1232,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1233,0.8,0.6666666666666666,0.7272727272727272,0.8078280607071651
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.6,0.5,0.5454545454545454,0.8666666666666666
1236,0.4,1.0,0.5714285714285715,0.8595532934219678
1237,0.4,0.6666666666666666,0.5,0.8679338062326851
1238,0.2,0.3333333333333333,0.25,0.8633986900123182
1239,0.4,0.18181818181818182,0.25000000000000006,0.7946103674686998
124,0.8,1.0,0.888888888888889,0.9613552676779333
1240,0.6,1.0,0.7499999999999999,0.937364377720054
1241,0.8,0.12121212121212122,0.2105263157894737,0.8458105241076441
1242,0.6,0.045454545454545456,0.08450704225352113,0.7599999999999998
1243,0.8,0.0975609756097561,0.1739130434782609,0.8913780220315298
1244,0.8,0.07017543859649122,0.12903225806451613,0.8661688975939004
1245,0.8,0.8,0.8000000000000002,0.96
1246,0.4,0.02631578947368421,0.04938271604938271,0.758885019351164
1247,0.6,0.75,0.6666666666666665,0.8807555001005501
1248,0.8,0.36363636363636365,0.5000000000000001,0.84
1249,0.8,1.0,0.888888888888889,0.977772496389062
125,0.8,0.4444444444444444,0.5714285714285714,0.8588850193511639
1250,0.4,1.0,0.5714285714285715,0.993980212227012
1251,0.6,0.5,0.5454545454545454,0.7415215797075659
1252,1.0,0.2777777777777778,0.4347826086956522,0.897978909495327
1253,0.6,0.2727272727272727,0.37499999999999994,0.7146755903756015
1254,0.6,0.25,0.35294117647058826,0.7999999999999999
1255,0.6,0.1,0.17142857142857143,0.7519249775128504
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.4,0.5,0.4444444444444445,0.5993047597268174
1258,0.8,0.8,0.8000000000000002,0.96
1259,0.8,0.5,0.6153846153846154,0.9419155512030497
126,0.8,0.5714285714285714,0.6666666666666666,0.8526948162656499
1260,1.0,0.07042253521126761,0.13157894736842107,0.9553896325312999
1261,0.4,0.07407407407407407,0.125,0.7316435068891417
1262,0.4,0.1111111111111111,0.1739130434782609,0.752342239423257
1263,0.2,0.038461538461538464,0.06451612903225806,0.6498121194684929
1264,0.6,0.04,0.075,0.7675263737244715
1265,0.8,0.12903225806451613,0.2222222222222222,0.8588386059595016
1266,0.6,0.039473684210526314,0.07407407407407407,0.9166666666666666
1267,0.8,0.2,0.32000000000000006,0.8106354328165886
1268,0.6,0.12,0.19999999999999998,0.9197619859481004
1269,0.8,0.8,0.8000000000000002,0.9199999999999998
127,1.0,0.20833333333333334,0.3448275862068966,0.9142857142857141
1270,0.4,1.0,0.5714285714285715,0.848362214194799
1271,1.0,0.19230769230769232,0.32258064516129037,0.8377274277191008
1272,0.8,0.12121212121212122,0.2105263157894737,0.9196283397837213
1273,0.8,0.17391304347826086,0.2857142857142857,0.9428571428571428
1274,0.4,0.02531645569620253,0.047619047619047616,0.7522967033858831
1275,0.8,1.0,0.888888888888889,0.9688637138595503
1276,1.0,0.45454545454545453,0.625,0.9175490612632397
1277,0.4,0.6666666666666666,0.5,0.907602567066679
1278,1.0,0.5,0.6666666666666666,0.9242533463908505
1279,1.0,0.1111111111111111,0.19999999999999998,0.9046744710235193
128,0.6,1.0,0.7499999999999999,0.9539879780403697
1280,0.4,0.4,0.4000000000000001,0.7499999999999999
1281,0.8,0.23529411764705882,0.3636363636363636,0.817770038702328
1282,0.6,1.0,0.7499999999999999,0.942718211871455
1283,0.8,0.6666666666666666,0.7272727272727272,0.7592859578443013
1284,0.4,0.044444444444444446,0.07999999999999999,0.7832312255468779
1285,0.8,0.024844720496894408,0.048192771084337345,0.8981416989186067
1286,0.8,0.4,0.5333333333333333,0.970644772348131
1287,0.4,0.18181818181818182,0.25000000000000006,0.90862197796847
1288,0.8,0.2222222222222222,0.3478260869565218,0.9285714285714286
1289,0.4,0.5,0.4444444444444445,0.9107792650626002
129,0.6,0.2727272727272727,0.37499999999999994,0.9333333333333332
1290,0.6,0.75,0.6666666666666665,0.9161688975939004
1291,0.6,0.0967741935483871,0.16666666666666666,0.7449472737383177
1292,0.6,0.42857142857142855,0.5,0.8482034558228999
1293,0.6,0.5,0.5454545454545454,0.817770038702328
1294,0.8,0.10810810810810811,0.19047619047619047,0.8253130466425231
1295,0.8,0.8,0.8000000000000002,0.9218373627087065
1296,0.6,0.42857142857142855,0.5,0.7159117376209349
1297,0.8,0.08,0.14545454545454545,0.96
1298,1.0,0.05154639175257732,0.0980392156862745,0.9489894547476635
1299,1.0,0.17857142857142858,0.30303030303030304,0.8377274277191008
13,0.8,0.5714285714285714,0.6666666666666666,0.9065427799279071
130,0.6,0.2,0.3,0.9428571428571428
1300,0.8,0.2,0.32000000000000006,0.9107792650626002
1301,1.0,0.1388888888888889,0.24390243902439027,0.8571428571428571
1302,0.6,0.42857142857142855,0.5,0.9428571428571428
1303,0.6,0.045454545454545456,0.08450704225352113,0.7570267182697707
1304,0.8,0.4,0.5333333333333333,0.9199999999999998
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.6,0.075,0.13333333333333333,0.8999999999999999
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.4,0.2857142857142857,0.3333333333333333,0.7675263737244715
1309,0.6,1.0,0.7499999999999999,0.9104589469329055
131,0.6,0.1,0.17142857142857143,0.817770038702328
1310,0.6,1.0,0.7499999999999999,0.8516622311197662
1311,0.8,0.18181818181818182,0.2962962962962963,0.8607433204325573
1312,0.6,0.2,0.3,0.7314664834763526
1313,0.6,1.0,0.7499999999999999,0.9605039933128965
1314,0.8,0.13793103448275862,0.2352941176470588,0.6961036746869986
1315,1.0,0.5,0.6666666666666666,0.975
1316,0.4,0.5,0.4444444444444445,0.7597057286039277
1317,1.0,0.052083333333333336,0.09900990099009901,0.8627118133406485
1318,0.4,1.0,0.5714285714285715,0.9845279229913713
1319,0.2,0.5,0.28571428571428575,0.7511089641847584
132,0.6,0.42857142857142855,0.5,0.9017965441771001
1320,1.0,0.29411764705882354,0.45454545454545453,0.8666666666666666
1321,0.6,0.1875,0.2857142857142857,0.868623681843458
1322,0.4,0.06451612903225806,0.1111111111111111,0.8729059382580254
1323,0.6,0.17647058823529413,0.2727272727272727,0.835226273182243
1324,1.0,0.5555555555555556,0.7142857142857143,0.9428571428571428
1325,0.8,0.08888888888888889,0.15999999999999998,0.9392566795674426
1326,0.6,0.75,0.6666666666666665,0.8838311024060996
1327,1.0,0.45454545454545453,0.625,0.9999999999999999
1328,0.8,0.4,0.5333333333333333,0.9218373627087065
1329,0.2,0.027777777777777776,0.048780487804878044,0.6869144401441858
133,0.4,0.09523809523809523,0.15384615384615385,0.6676700208907181
1330,0.4,0.5,0.4444444444444445,0.9175163057267254
1331,1.0,0.22727272727272727,0.37037037037037035,0.8341269885220958
1332,0.4,0.5,0.4444444444444445,0.660417212599658
1333,0.8,0.0547945205479452,0.10256410256410256,0.9555555555555554
1334,1.0,0.5555555555555556,0.7142857142857143,0.9499999999999998
1335,0.6,0.10714285714285714,0.18181818181818182,0.9104760281037989
1336,0.4,1.0,0.5714285714285715,0.993980212227012
1337,0.6,0.5,0.5454545454545454,0.8999999999999999
1338,0.6,0.15789473684210525,0.25,0.8857142857142857
1339,0.4,0.09523809523809523,0.15384615384615385,0.4392566795674427
134,0.2,0.07142857142857142,0.10526315789473682,0.6947312735229603
1340,0.8,0.07017543859649122,0.12903225806451613,0.7796580289284991
1341,0.8,0.4444444444444444,0.5714285714285714,0.7617111971162848
1342,0.8,0.4444444444444444,0.5714285714285714,0.903048783864537
1343,0.6,0.08333333333333333,0.14634146341463414,0.8571428571428571
1344,1.0,0.5555555555555556,0.7142857142857143,1.0
1345,0.6,0.12,0.19999999999999998,0.7724736368691587
1346,0.6,1.0,0.7499999999999999,0.782958192427826
1347,0.6,0.14285714285714285,0.23076923076923073,0.8913780220315298
1348,0.6,0.15789473684210525,0.25,0.8913780220315298
1349,1.0,0.625,0.7692307692307693,0.9499999999999998
135,1.0,0.5555555555555556,0.7142857142857143,0.8666666666666666
1350,0.8,0.26666666666666666,0.4,0.7232919561378501
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.4,0.11764705882352941,0.1818181818181818,0.6939367284859811
1353,0.4,0.3333333333333333,0.3636363636363636,0.7173083488069928
1354,0.6,0.05084745762711865,0.09375000000000001,0.9
1355,0.6,0.6,0.6,0.9199999999999998
1356,0.4,0.038461538461538464,0.07017543859649124,0.431184092172897
1357,0.4,0.10526315789473684,0.16666666666666666,0.6492638700104215
1358,0.4,0.13333333333333333,0.2,0.8130855598558143
1359,0.6,0.25,0.35294117647058826,0.6799999999999999
136,0.8,0.08695652173913043,0.1568627450980392,0.7420344939293971
1360,0.4,0.15384615384615385,0.2222222222222222,0.5323240891850591
1361,0.4,0.09523809523809523,0.15384615384615385,0.7053896325313
1362,0.6,0.15,0.24,0.7253771219704049
1363,0.8,1.0,0.888888888888889,0.9636972992920535
1364,0.8,0.5,0.6153846153846154,0.8785133591348854
1365,0.6,0.5,0.5454545454545454,0.875
1366,1.0,0.3125,0.47619047619047616,0.8796429789221507
1367,0.6,0.09090909090909091,0.15789473684210525,0.934729984263193
1368,0.6,0.5,0.5454545454545454,0.8999999999999999
1369,0.6,0.05660377358490566,0.10344827586206896,0.8710717949134121
137,1.0,0.20833333333333334,0.3448275862068966,0.9375
1370,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1371,0.4,0.5,0.4444444444444445,0.8863800195862759
1372,0.4,0.4,0.4000000000000001,0.7943309998858757
1373,0.4,0.4,0.4000000000000001,0.8350326114534508
1374,1.0,0.3333333333333333,0.5,0.8665385160109033
1375,0.6,0.6,0.6,0.95988099297405
1376,0.6,0.3,0.4,0.7932346139726764
1377,0.4,0.03333333333333333,0.06153846153846154,0.6808461130178245
1378,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1379,0.2,0.3333333333333333,0.25,0.5860153587215944
138,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1380,0.6,0.14285714285714285,0.23076923076923073,0.9
1381,0.2,0.16666666666666666,0.1818181818181818,0.6152296703385883
1382,1.0,0.8333333333333334,0.9090909090909091,0.8913780220315298
1383,0.6,0.04225352112676056,0.07894736842105261,0.8823265270966495
1384,0.8,1.0,0.888888888888889,0.9505804787723792
1385,0.4,1.0,0.5714285714285715,0.8855554861288883
1386,1.0,0.4166666666666667,0.5882352941176471,0.9587745306316199
1387,0.2,0.04,0.06666666666666667,0.6614710050289092
1388,1.0,0.625,0.7692307692307693,0.9392566795674426
1389,1.0,0.08928571428571429,0.1639344262295082,0.8857142857142857
139,0.4,0.06451612903225806,0.1111111111111111,0.7666666666666667
1390,0.6,0.06666666666666667,0.12000000000000001,0.7147465203308252
1391,0.8,0.21052631578947367,0.3333333333333333,0.9642857142857143
1392,1.0,0.14705882352941177,0.25641025641025644,0.88
1393,0.6,0.25,0.35294117647058826,0.8666666666666666
1394,0.4,1.0,0.5714285714285715,0.8745302286863351
1395,0.8,0.1,0.1777777777777778,0.8215585301252004
1396,0.4,0.08,0.13333333333333333,0.7233712555099182
1397,0.8,0.5714285714285714,0.6666666666666666,0.8182919415197659
1398,0.6,1.0,0.7499999999999999,0.8965914017346138
1399,1.0,0.11627906976744186,0.20833333333333334,0.7850672036750869
14,0.4,1.0,0.5714285714285715,0.8382023146263589
140,0.6,0.375,0.4615384615384615,0.9017965441771001
1400,0.4,0.4,0.4000000000000001,0.84
1401,0.0,0.0,0.0,0.831184092172897
1402,0.6,0.42857142857142855,0.5,0.7379695699637848
1403,0.2,0.25,0.22222222222222224,0.831184092172897
1404,0.8,0.11428571428571428,0.19999999999999998,0.7935685910391022
1405,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1406,0.5,1.0,0.6666666666666666,0.9647117310909517
1407,0.0,0.0,0.0,0.7522967033858831
1408,0.4,0.16666666666666666,0.23529411764705882,0.6112884193700757
