user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1175,0.7,0.6363636363636364,0.6666666666666666,0.9182946506366516
1176,0.4,0.4444444444444444,0.4210526315789474,0.9327386928943522
1177,0.4,0.6666666666666666,0.5,0.9848090358295076
1178,0.375,1.0,0.5454545454545454,0.8894046440231785
1179,0.4,0.16,0.22857142857142856,0.8835876361316135
118,0.6,0.2222222222222222,0.32432432432432434,0.8549455102371332
1180,0.625,1.0,0.7692307692307693,0.9728508987230206
1181,0.5,0.025906735751295335,0.04926108374384236,0.8786460122401676
1182,0.6,0.17647058823529413,0.2727272727272727,0.9261485867029937
1183,0.5,0.29411764705882354,0.37037037037037035,0.8809611442517443
1184,0.8,0.23529411764705882,0.3636363636363636,0.9227935397593018
1185,0.4,0.4444444444444444,0.4210526315789474,0.9012811994246761
1186,0.5,0.21739130434782608,0.30303030303030304,0.9561012407641718
1187,0.42857142857142855,1.0,0.6,0.945243616840345
1188,0.42857142857142855,1.0,0.6,0.9314329779731365
1189,0.8,1.0,0.888888888888889,0.977772496389062
119,0.3,0.375,0.33333333333333326,0.8797270660351783
1190,0.16666666666666666,1.0,0.2857142857142857,1.0
1191,0.5,0.625,0.5555555555555556,0.9476723049203274
1192,0.5,1.0,0.6666666666666666,0.9068226686263188
1193,0.3,0.0967741935483871,0.14634146341463414,0.7778155844589871
1194,0.8,0.12698412698412698,0.2191780821917808,0.943856739573407
1195,0.6,0.5,0.5454545454545454,0.9353280128670475
1196,0.2,0.4,0.26666666666666666,0.9237405224186584
1197,0.6,1.0,0.7499999999999999,0.9426979387670771
1198,0.6,0.46153846153846156,0.5217391304347826,0.8677670962543103
1199,0.6,0.2608695652173913,0.36363636363636365,0.8830341570072493
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.4,0.6666666666666666,0.5,0.9439567525106888
1200,0.625,1.0,0.7692307692307693,0.9266601976901132
1201,0.4,1.0,0.5714285714285715,0.8861915953430817
1202,0.7,0.11864406779661017,0.20289855072463767,0.9024312314549621
1203,0.9,0.10112359550561797,0.18181818181818182,0.9476723049203274
1204,0.8,0.42105263157894735,0.5517241379310345,0.9579128024823542
1205,0.8,0.6153846153846154,0.6956521739130435,0.9578736003717896
1206,0.5,0.3333333333333333,0.4,0.8570959445224791
1207,0.7,0.1206896551724138,0.2058823529411765,0.7897988100671831
1208,0.3,1.0,0.4615384615384615,0.9789546892969045
1209,0.5,0.18518518518518517,0.2702702702702703,0.8991859502131649
121,0.5,0.7142857142857143,0.588235294117647,0.95850761954505
1210,0.625,1.0,0.7692307692307693,0.8796167994909356
1211,0.8,0.14545454545454545,0.24615384615384614,0.9242290971949796
1212,0.2,0.4,0.26666666666666666,0.9124253078514762
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,0.7,1.0,0.8235294117647058,0.8353801297856204
1215,0.5,0.3333333333333333,0.4,0.9040452710429768
1216,0.6,0.24,0.34285714285714286,0.9727601985864504
1217,0.4,0.8,0.5333333333333333,0.9796339561624106
1218,0.4,0.13333333333333333,0.2,0.9189291631332436
1219,0.6,0.24,0.34285714285714286,0.9152146158769274
122,0.5,0.8333333333333334,0.625,0.8998627384394802
1220,0.4,0.2222222222222222,0.2857142857142857,0.9197884052384936
1221,0.6,0.18181818181818182,0.27906976744186046,0.8839965140830395
1222,0.4,0.8,0.5333333333333333,0.9032776759854583
1223,0.8,0.47058823529411764,0.5925925925925927,0.9820012349491912
1224,0.5,0.10869565217391304,0.17857142857142855,0.9302550830094244
1225,0.5,1.0,0.6666666666666666,0.9310146725610912
1226,0.2,1.0,0.33333333333333337,0.8699647345964421
1227,0.7,0.28,0.4,0.8828844391063906
1228,0.7,0.2,0.3111111111111111,0.9038115770787404
1229,0.6666666666666666,1.0,0.8,0.8693921737846473
123,0.4,0.06557377049180328,0.11267605633802817,0.8945345934421952
1230,0.6,0.17142857142857143,0.26666666666666666,0.8659631391684682
1231,0.7,0.4375,0.5384615384615384,0.9101387460863
1232,0.3,0.25,0.2727272727272727,0.9459770195340433
1233,0.7,0.7,0.7,0.8751401783823826
1234,0.6,1.0,0.7499999999999999,0.8810342650766363
1235,0.5,1.0,0.6666666666666666,0.9569074371299536
1236,0.4,1.0,0.5714285714285715,0.9013450785552235
1237,0.6666666666666666,1.0,0.8,0.9831728713671004
1238,0.7777777777777778,1.0,0.8750000000000001,0.974213698150068
1239,0.8,0.5333333333333333,0.64,0.9126443272737629
124,0.2,1.0,0.33333333333333337,1.0
1240,0.5,1.0,0.6666666666666666,0.8530424388656671
1241,0.4,0.2222222222222222,0.2857142857142857,0.8438573752489771
1242,0.5,0.07042253521126761,0.1234567901234568,0.9233533550659586
1243,0.6,0.14285714285714285,0.23076923076923073,0.9277896910403145
1244,0.7,0.14285714285714285,0.23728813559322035,0.9447732198804432
1245,0.25,1.0,0.4,0.9174485235354056
1246,0.8,0.10666666666666667,0.18823529411764706,0.9886752707345026
1247,0.5,1.0,0.6666666666666666,0.9640158682021727
1248,0.8,0.6153846153846154,0.6956521739130435,0.9562827582340078
1249,0.4,1.0,0.5714285714285715,0.9671257159268494
125,0.5,1.0,0.6666666666666666,0.9729375088020854
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,0.4444444444444444,1.0,0.6153846153846153,0.9541787501474907
1252,0.2,0.3333333333333333,0.25,0.9772086659856518
1253,0.7,0.7,0.7,0.9656199830913006
1254,0.3,0.3,0.3,0.9342597471808232
1255,0.8,0.25,0.38095238095238093,0.9275969550089704
1256,0.7142857142857143,1.0,0.8333333333333333,0.9404435930427104
1257,0.5,1.0,0.6666666666666666,0.8992417715345081
1258,0.4444444444444444,1.0,0.6153846153846153,0.9537542882898479
1259,0.7,0.875,0.7777777777777777,0.9241107703230589
126,0.6,0.8571428571428571,0.7058823529411764,0.9636312182231547
1260,0.6,0.08450704225352113,0.14814814814814814,0.9048911514662462
1261,0.5,0.23809523809523808,0.3225806451612903,0.8740874012265678
1262,0.5,0.3333333333333333,0.4,0.9118799190982039
1263,0.6,0.18181818181818182,0.27906976744186046,0.9100587322678283
1264,0.3,0.04225352112676056,0.07407407407407407,0.9272199413598659
1265,0.6,0.20689655172413793,0.3076923076923077,0.8899139462761615
1266,0.6,0.07317073170731707,0.13043478260869565,0.8956660267598997
1267,0.7,0.3684210526315789,0.48275862068965514,0.8669350425295682
1268,0.8,0.32,0.45714285714285713,0.9820012349491912
1269,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
127,0.8,0.4,0.5333333333333333,0.9368104005576843
1270,0.5,1.0,0.6666666666666666,0.9644161356822895
1271,0.4,0.21052631578947367,0.27586206896551724,0.935194964159999
1272,0.5,0.16666666666666666,0.25,0.8958251379658946
1273,1.0,0.21739130434782608,0.3571428571428571,0.9459770195340433
1274,0.7,0.09333333333333334,0.16470588235294115,0.9119187856542472
1275,0.5,1.0,0.6666666666666666,0.972877362209287
1276,0.3,0.375,0.33333333333333326,0.9177611213160132
1277,0.5,1.0,0.6666666666666666,0.9124395801343959
1278,0.6,0.6666666666666666,0.631578947368421,0.9417409109680909
1279,0.6,0.13333333333333333,0.2181818181818182,0.8784393145258754
128,0.6,1.0,0.7499999999999999,0.9793444269386193
1280,0.6,1.0,0.7499999999999999,0.9526243910217277
1281,0.5,0.45454545454545453,0.47619047619047616,0.9146299631398741
1282,0.6,1.0,0.7499999999999999,0.9783446823995325
1283,0.6,1.0,0.7499999999999999,0.761226056731919
1284,0.5,0.08928571428571429,0.15151515151515152,0.927639759497275
1285,0.6,0.03870967741935484,0.07272727272727274,0.9230260953289519
1286,0.5,0.5555555555555556,0.5263157894736842,0.829136299589855
1287,0.5,0.625,0.5555555555555556,0.9451733769924889
1288,0.6,0.35294117647058826,0.4444444444444445,0.9145952561729114
1289,0.75,1.0,0.8571428571428571,0.9777994737798917
129,0.8,0.3076923076923077,0.4444444444444444,0.9620669832973471
1290,0.3,0.75,0.4285714285714285,0.943856739573407
1291,0.5,0.1282051282051282,0.2040816326530612,0.9203393060725252
1292,0.6,1.0,0.7499999999999999,0.9195515851672094
1293,0.5,0.8333333333333334,0.625,0.9509941920464582
1294,0.5,0.2631578947368421,0.3448275862068966,0.9982027126838436
1295,0.375,1.0,0.5454545454545454,0.953072768529145
1296,0.7,1.0,0.8235294117647058,0.9196420593208217
1297,0.5,0.09615384615384616,0.16129032258064518,0.8261600892000351
1298,0.5,0.05154639175257732,0.09345794392523363,0.8338995734697391
1299,0.6,0.2222222222222222,0.32432432432432434,0.9460168504881047
13,0.1,0.2,0.13333333333333333,0.9504285072839931
130,0.7,0.4666666666666667,0.56,0.9687422649163075
1300,0.6,0.2608695652173913,0.36363636363636365,0.8881270655363973
1301,0.5,0.10869565217391304,0.17857142857142855,0.983460556321844
1302,0.8,0.8888888888888888,0.8421052631578948,0.9820012349491912
1303,0.6,0.08823529411764706,0.15384615384615385,0.954488683269658
1304,0.7,0.7,0.7,0.8775322705645888
1305,0.4,1.0,0.5714285714285715,0.9719705792069783
1306,0.3,0.08333333333333333,0.13043478260869565,0.9338723498157061
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.5,0.7142857142857143,0.588235294117647,0.9177913384102631
1309,0.6,1.0,0.7499999999999999,0.9616250000890185
131,0.6,0.15789473684210525,0.25,0.9376845624093378
1310,0.8,1.0,0.888888888888889,0.9777568761062976
1311,0.7,0.3181818181818182,0.4375,0.9210310092251621
1312,0.7,0.4117647058823529,0.5185185185185185,0.8873973068870213
1313,0.3333333333333333,1.0,0.5,0.9683126059746024
1314,0.8,0.2962962962962963,0.43243243243243246,0.777480016741579
1315,0.6,0.46153846153846156,0.5217391304347826,0.9775543050545107
1316,0.5,1.0,0.6666666666666666,0.8526751211527329
1317,0.4,0.036036036036036036,0.06611570247933883,0.9620424106082627
1318,0.6,1.0,0.7499999999999999,0.9618284743212996
1319,0.6666666666666666,1.0,0.8,0.9240470807744777
132,0.7,0.7,0.7,0.9735781262240522
1320,0.6,0.4,0.48,0.891015591052659
1321,0.5,0.35714285714285715,0.41666666666666663,0.8920626769609428
1322,0.4,0.11428571428571428,0.17777777777777776,0.9551391187363665
1323,0.6,0.2857142857142857,0.3870967741935483,0.9014520417786192
1324,0.9,0.5294117647058824,0.6666666666666667,0.9643904239517789
1325,0.7,0.1590909090909091,0.25925925925925924,0.8854732390774156
1326,0.5,1.0,0.6666666666666666,0.9688146390003616
1327,0.4,0.4444444444444444,0.4210526315789474,0.8519314727402186
1328,0.4,0.36363636363636365,0.380952380952381,0.8080834958808981
1329,0.7,0.18421052631578946,0.29166666666666663,0.9542407963750834
133,0.8,0.38095238095238093,0.5161290322580645,0.9366823046670874
1330,0.5,1.0,0.6666666666666666,0.9551651250095562
1331,0.8,0.32,0.45714285714285713,0.9157032617755517
1332,0.5,0.75,0.6,0.885283127102661
1333,0.5,0.07936507936507936,0.13698630136986303,0.9646677509272289
1334,0.8,0.8,0.8000000000000002,0.9441161776589878
1335,0.6,0.15,0.24,0.919164074279247
1336,0.8,1.0,0.888888888888889,0.9119357464503124
1337,0.7,0.7777777777777778,0.7368421052631577,0.9617844936390109
1338,0.5,0.5,0.5,0.971140221485929
1339,0.5,0.22727272727272727,0.3125,0.9821836352265234
134,0.5,0.20833333333333334,0.29411764705882354,0.8282439656191407
1340,0.4,0.06349206349206349,0.1095890410958904,0.8542104883686175
1341,0.5,0.625,0.5555555555555556,0.7615251293500337
1342,0.6,0.46153846153846156,0.5217391304347826,0.8863929619773719
1343,0.6,0.15384615384615385,0.2448979591836735,0.9538404584909105
1344,0.7,0.5833333333333334,0.6363636363636365,0.9747680736607058
1345,0.7,0.28,0.4,0.9281970344006291
1346,0.3333333333333333,1.0,0.5,0.9179070298037219
1347,0.4,0.21052631578947367,0.27586206896551724,0.9590670204577985
1348,0.6,0.35294117647058826,0.4444444444444445,0.9243194870083656
1349,0.7777777777777778,1.0,0.8750000000000001,0.9571005483288516
135,0.6,0.6666666666666666,0.631578947368421,0.9304068123637815
1350,0.5,0.5,0.5,0.9200962989970249
1351,0.75,1.0,0.8571428571428571,0.971511764547191
1352,1.0,0.45454545454545453,0.625,0.9615572121244959
1353,0.7,0.7777777777777778,0.7368421052631577,0.8757838306258267
1354,0.3,0.05454545454545454,0.0923076923076923,0.923814803223694
1355,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1356,0.6,0.12,0.19999999999999998,0.8381371538828823
1357,0.6,0.35294117647058826,0.4444444444444445,0.8220819881567352
1358,0.4,0.23529411764705882,0.29629629629629634,0.8415369688543171
1359,0.4,0.4,0.4000000000000001,0.9025930186971131
136,0.6,0.1276595744680851,0.21052631578947367,0.9591866911910791
1360,0.6,0.46153846153846156,0.5217391304347826,0.8947895556340574
1361,0.4,0.36363636363636365,0.380952380952381,0.926985211003324
1362,0.3,0.15,0.2,0.8836670029334579
1363,0.4,1.0,0.5714285714285715,0.9671257159268494
1364,0.1,0.5,0.16666666666666669,0.9623548488793522
1365,0.4,0.6666666666666666,0.5,0.983230816255734
1366,0.7,0.4375,0.5384615384615384,0.9747680736607058
1367,0.8,0.25,0.38095238095238093,0.9932859369001993
1368,0.5555555555555556,1.0,0.7142857142857143,0.9102149408423679
1369,0.4,0.07272727272727272,0.12307692307692307,0.9518266385447454
137,0.6,0.25,0.35294117647058826,0.961513047664476
1370,0.5,0.3333333333333333,0.4,0.8185730800215809
1371,0.7777777777777778,1.0,0.8750000000000001,0.8777370382535967
1372,0.5,0.8333333333333334,0.625,0.7392575445430272
1373,0.7,0.7,0.7,0.976953678861645
1374,0.6,0.4,0.48,0.9641209249522912
1375,0.2,1.0,0.33333333333333337,0.9544173319713032
1376,0.5,0.45454545454545453,0.47619047619047616,0.9510218575743057
1377,0.5,0.07352941176470588,0.12820512820512822,0.9034875661213863
1378,0.8,1.0,0.888888888888889,0.9820012349491912
1379,0.5714285714285714,1.0,0.7272727272727273,0.9791026972650893
138,0.6,0.8571428571428571,0.7058823529411764,0.9736387581554269
1380,0.3,0.13043478260869565,0.18181818181818182,0.8869625152371521
1381,0.6,1.0,0.7499999999999999,0.8935348217109084
1382,0.625,1.0,0.7692307692307693,0.9478854721148449
1383,0.2,0.02666666666666667,0.047058823529411764,0.7942422334765378
1384,0.6,1.0,0.7499999999999999,0.9587246421144846
1385,0.2,1.0,0.33333333333333337,0.9999999999999999
1386,0.6,0.6,0.6,0.9719327044216451
1387,0.4,0.19047619047619047,0.25806451612903225,0.8262812604660299
1388,0.7,0.875,0.7777777777777777,0.9273808204276058
1389,0.7,0.12280701754385964,0.208955223880597,0.897656214489225
139,0.9,0.2727272727272727,0.41860465116279066,0.9687422649163075
1390,0.8,0.1702127659574468,0.2807017543859649,0.9402012302248949
1391,0.7,0.3888888888888889,0.5,0.9466970991111561
1392,0.7,0.25,0.3684210526315789,0.9728321946775622
1393,0.5,0.5555555555555556,0.5263157894736842,0.9837040231634792
1394,0.5,1.0,0.6666666666666666,0.7006906742452901
1395,0.7,0.1794871794871795,0.2857142857142857,0.8985507719910948
1396,0.8,0.32,0.45714285714285713,0.9830736635752224
1397,0.6,1.0,0.7499999999999999,0.9114116658142162
1398,0.625,1.0,0.7692307692307693,0.982801501883781
1399,0.8,0.2,0.32000000000000006,0.9410422906067071
14,0.6,1.0,0.7499999999999999,0.8116940375783134
140,0.6,0.8571428571428571,0.7058823529411764,0.8791311856701098
1400,0.6,1.0,0.7499999999999999,0.9551086101090213
1401,0.7,0.7777777777777778,0.7368421052631577,0.9456158127695233
1402,0.4,1.0,0.5714285714285715,0.9850463729121222
1403,0.8,0.8888888888888888,0.8421052631578948,0.9395108357492952
