user_id,item_id,score
4563,3448,0.5724137931034483
4563,2243,0.5724137931034483
4563,3101,0.5586206896551724
4563,2918,0.5517241379310345
2618,110,0.8620689655172413
2618,733,0.6758620689655173
2618,1035,0.5655172413793104
2618,3450,0.3586206896551724
2618,1971,0.35172413793103446
1284,1252,0.8344827586206897
1284,1183,0.8344827586206897
1284,3897,0.8
1284,356,0.7931034482758621
1284,281,0.7862068965517242
1284,1393,0.7862068965517242
1284,1683,0.7862068965517242
1284,2396,0.7724137931034483
1284,3551,0.7655172413793103
1284,3512,0.7655172413793103
3731,3471,0.8551724137931035
3731,110,0.7862068965517242
3731,316,0.7793103448275862
3731,29,0.7655172413793103
3731,2916,0.7310344827586207
3731,3702,0.7241379310344828
3731,2571,0.7241379310344828
3731,1527,0.7172413793103448
3731,442,0.6896551724137931
3731,2105,0.6758620689655173
5767,858,0.8482758620689655
5767,736,0.8413793103448276
5767,1382,0.8275862068965517
5767,1620,0.7793103448275862
5767,648,0.7724137931034483
5767,2011,0.7310344827586207
5767,2797,0.7241379310344828
5767,1552,0.7172413793103448
5767,292,0.7034482758620689
5767,866,0.7034482758620689
1271,2300,0.7241379310344828
1271,2352,0.696551724137931
1271,125,0.6827586206896552
1271,3253,0.6689655172413793
1271,2396,0.6551724137931034
1271,342,0.6413793103448275
1271,150,0.6068965517241379
1271,1234,0.6
1271,1748,0.593103448275862
1271,2677,0.5862068965517241
2845,1210,0.8758620689655172
2845,2,0.7586206896551724
2845,1584,0.7379310344827587
2845,1266,0.7172413793103448
2845,2797,0.7172413793103448
2845,1967,0.7103448275862069
2845,1097,0.6827586206896552
2845,2571,0.6137931034482759
2845,647,0.6
2845,1689,0.5862068965517241
1422,1213,0.5586206896551724
1422,1292,0.5310344827586206
1422,1200,0.5241379310344828
1422,923,0.5103448275862069
1422,34,0.4896551724137931
1422,260,0.47586206896551725
1422,2739,0.47586206896551725
1422,2108,0.4482758620689655
1422,2321,0.4413793103448276
1422,3868,0.42758620689655175
1551,1235,0.896551724137931
1551,922,0.896551724137931
1551,2858,0.8758620689655172
1551,1079,0.8482758620689655
1551,908,0.8413793103448276
1551,3194,0.8344827586206897
1551,1276,0.8344827586206897
1551,3578,0.8275862068965517
1551,2132,0.8068965517241379
1551,2944,0.7793103448275862
1322,3061,0.6275862068965518
1322,3675,0.5724137931034483
1322,901,0.5586206896551724
1322,357,0.5517241379310345
1322,587,0.5448275862068965
1322,931,0.5379310344827586
1322,2730,0.5379310344827586
1322,199,0.5241379310344828
1322,3471,0.5172413793103449
1322,1083,0.5172413793103449
2661,356,0.8344827586206897
2661,2145,0.7586206896551724
2661,1367,0.7517241379310344
2661,235,0.7448275862068966
2661,468,0.7310344827586207
2661,2858,0.7172413793103448
2661,3388,0.7103448275862069
2661,587,0.6827586206896552
2661,1391,0.6827586206896552
2661,1086,0.6758620689655173
1378,930,0.7793103448275862
1378,912,0.7586206896551724
1378,1284,0.7241379310344828
1378,929,0.7172413793103448
1378,965,0.7034482758620689
1378,1230,0.7034482758620689
1378,3435,0.6896551724137931
1378,2927,0.6344827586206897
1378,541,0.5517241379310345
1378,3728,0.5310344827586206
2186,110,0.8344827586206897
2186,3698,0.7448275862068966
2186,1382,0.7241379310344828
2186,1387,0.7172413793103448
2186,2001,0.696551724137931
2186,1291,0.6620689655172414
2186,3256,0.6344827586206897
2186,1259,0.6344827586206897
2186,2985,0.6
2186,2006,0.593103448275862
863,480,0.5655172413793104
863,246,0.5586206896551724
863,2692,0.4413793103448276
863,589,0.4068965517241379
863,2000,0.35172413793103446
863,1197,0.35172413793103446
863,1240,0.3103448275862069
863,1242,0.296551724137931
863,1191,0.2827586206896552
863,3266,0.21379310344827587
3214,3083,0.7448275862068966
3214,926,0.6413793103448275
3214,2130,0.5241379310344828
3214,2731,0.43448275862068964
3214,3124,0.4206896551724138
3214,969,0.38620689655172413
3214,1019,0.20689655172413793
3214,924,0.2
2094,1034,0.6827586206896552
2094,2917,0.6482758620689655
2094,1729,0.6482758620689655
2094,3272,0.5586206896551724
2094,1196,0.5517241379310345
2094,1909,0.5241379310344828
2094,1206,0.5241379310344828
2094,904,0.5172413793103449
2094,50,0.47586206896551725
2094,47,0.4689655172413793
1394,2291,0.7379310344827587
1394,1035,0.6896551724137931
1394,3911,0.6482758620689655
1394,2454,0.5724137931034483
1394,3300,0.503448275862069
1394,110,0.496551724137931
869,2997,0.903448275862069
869,1025,0.896551724137931
869,541,0.8482758620689655
869,1345,0.8275862068965517
869,1270,0.8206896551724138
869,480,0.8137931034482758
869,2858,0.8068965517241379
869,3775,0.8
869,2078,0.7862068965517242
869,70,0.7793103448275862
5129,588,0.8344827586206897
5129,589,0.7724137931034483
5129,1225,0.7586206896551724
5129,1376,0.7517241379310344
5129,1032,0.7517241379310344
5129,593,0.7172413793103448
5129,111,0.7103448275862069
5129,3524,0.6827586206896552
5129,1327,0.6827586206896552
5129,3147,0.6758620689655173
4091,1961,0.903448275862069
4091,3250,0.7103448275862069
4091,1968,0.6413793103448275
4091,2971,0.6
4091,2423,0.593103448275862
4091,1784,0.5862068965517241
4091,1199,0.5793103448275863
4091,2076,0.5793103448275863
4091,3257,0.5724137931034483
4091,2797,0.5310344827586206
6008,3527,0.8206896551724138
6008,2000,0.8137931034482758
6008,3256,0.7655172413793103
6008,2001,0.7379310344827587
6008,2012,0.6
6008,2692,0.5379310344827586
6008,1595,0.3724137931034483
2578,377,0.45517241379310347
2578,589,0.4068965517241379
2578,2762,0.33793103448275863
2578,2414,0.3310344827586207
2578,2583,0.3103448275862069
2578,1252,0.30344827586206896
2578,1089,0.2482758620689655
4879,2067,0.8275862068965517
4879,2132,0.8068965517241379
4879,1411,0.7724137931034483
4879,950,0.7655172413793103
4879,1206,0.7517241379310344
4879,1293,0.7379310344827587
4879,2303,0.7172413793103448
4879,969,0.7172413793103448
4879,3468,0.7103448275862069
4879,2145,0.7034482758620689
5893,1238,0.6896551724137931
5893,1243,0.6068965517241379
5893,1292,0.5724137931034483
5893,1078,0.5448275862068965
5893,3088,0.5448275862068965
5893,970,0.5379310344827586
5893,1223,0.5379310344827586
5893,2788,0.5172413793103449
5893,3070,0.5103448275862069
5893,1571,0.4827586206896552
3901,3082,0.7448275862068966
3901,280,0.7379310344827587
3901,736,0.7241379310344828
3901,2881,0.7172413793103448
3901,2598,0.6758620689655173
3901,1639,0.6482758620689655
3901,673,0.6344827586206897
3901,3147,0.6068965517241379
3901,2247,0.5586206896551724
3901,3764,0.5586206896551724
4821,1246,0.8482758620689655
4821,3111,0.8413793103448276
4821,150,0.7586206896551724
4821,3480,0.7379310344827587
4821,1962,0.7034482758620689
4821,3105,0.7034482758620689
4821,110,0.6896551724137931
4821,574,0.6551724137931034
4821,11,0.6482758620689655
4821,1674,0.6413793103448275
3776,2918,0.8620689655172413
3776,1288,0.7862068965517242
3776,2144,0.7517241379310344
3776,2150,0.7103448275862069
3776,2248,0.6827586206896552
3776,1968,0.6551724137931034
3776,3249,0.5517241379310345
3776,2000,0.503448275862069
3776,1270,0.4482758620689655
4869,3677,0.6620689655172414
4869,318,0.6620689655172414
4869,2943,0.6551724137931034
4869,3362,0.6482758620689655
4869,1233,0.6482758620689655
4869,345,0.6275862068965518
4869,2598,0.6206896551724138
4869,1206,0.6206896551724138
4869,1810,0.6206896551724138
4869,1653,0.593103448275862
999,3062,0.7586206896551724
999,3578,0.7310344827586207
999,1242,0.7172413793103448
999,524,0.6758620689655173
999,1466,0.6620689655172414
999,1961,0.6206896551724138
999,3755,0.6068965517241379
999,266,0.6
999,1213,0.593103448275862
999,280,0.5724137931034483
5247,223,0.9172413793103448
5247,88,0.8689655172413793
5247,539,0.8
5247,2683,0.6137931034482759
5247,2433,0.5793103448275863
5247,175,0.5448275862068965
5247,2706,0.5310344827586206
4923,678,0.7586206896551724
4923,2976,0.6413793103448275
4923,2966,0.6068965517241379
4923,800,0.5310344827586206
4923,1372,0.4206896551724138
4923,1617,0.4
4923,3081,0.3724137931034483
1050,2858,0.9310344827586207
1050,16,0.903448275862069
1050,1810,0.903448275862069
1050,3359,0.896551724137931
1050,337,0.896551724137931
1050,300,0.8758620689655172
1050,3250,0.8758620689655172
1050,440,0.8758620689655172
1050,627,0.8689655172413793
1050,597,0.8620689655172413
2174,1611,0.7310344827586207
2174,1097,0.7103448275862069
2174,2997,0.7103448275862069
2174,3252,0.6896551724137931
2174,1721,0.6758620689655173
2174,2324,0.6689655172413793
2174,3897,0.6620689655172414
2174,527,0.6551724137931034
2174,1535,0.6413793103448275
2174,2908,0.6344827586206897
4452,337,0.896551724137931
4452,318,0.8275862068965517
4452,2976,0.8068965517241379
4452,1721,0.7862068965517242
4452,2858,0.7793103448275862
4452,588,0.7586206896551724
4452,1680,0.7448275862068966
4452,3179,0.7379310344827587
4452,480,0.7379310344827587
4452,555,0.7241379310344828
3281,1036,0.9379310344827586
3281,2716,0.9172413793103448
3281,2791,0.903448275862069
3281,1089,0.903448275862069
3281,1518,0.903448275862069
3281,1257,0.896551724137931
3281,466,0.8758620689655172
3281,593,0.8689655172413793
3281,1270,0.8689655172413793
3281,1303,0.8620689655172413
1495,1704,0.8551724137931035
1495,2791,0.8413793103448276
1495,1059,0.7448275862068966
1495,551,0.696551724137931
1495,671,0.6896551724137931
1495,2355,0.6896551724137931
1495,1673,0.6827586206896552
1495,2232,0.6758620689655173
1495,3751,0.6482758620689655
1495,2018,0.6413793103448275
2950,1,0.6068965517241379
2950,2572,0.5241379310344828
2950,7,0.5103448275862069
2950,1408,0.5103448275862069
2950,3751,0.4896551724137931
2950,838,0.4896551724137931
2950,11,0.46206896551724136
2950,2965,0.4413793103448276
2950,3913,0.42758620689655175
2950,3786,0.4206896551724138
4096,1387,0.7034482758620689
4096,952,0.6827586206896552
4096,2961,0.6551724137931034
4096,783,0.6275862068965518
4096,904,0.6275862068965518
4096,1304,0.6206896551724138
4096,2243,0.6068965517241379
4096,1193,0.6
4096,2194,0.6
4096,1210,0.593103448275862
494,2094,0.7517241379310344
494,2081,0.6689655172413793
494,3438,0.6344827586206897
494,733,0.6068965517241379
494,10,0.6068965517241379
494,1220,0.593103448275862
494,239,0.5793103448275863
494,1707,0.5517241379310345
494,1917,0.5448275862068965
494,801,0.5379310344827586
3036,515,0.7793103448275862
3036,111,0.7517241379310344
3036,3634,0.7517241379310344
3036,931,0.7241379310344828
3036,1343,0.7172413793103448
3036,3169,0.7103448275862069
3036,1287,0.6827586206896552
3036,3148,0.6827586206896552
3036,902,0.6689655172413793
3036,3551,0.6620689655172414
1364,1189,0.8689655172413793
1364,1304,0.8137931034482758
1364,1219,0.7379310344827587
1364,2997,0.6827586206896552
1364,1147,0.6620689655172414
1364,1349,0.6482758620689655
1364,152,0.6206896551724138
1364,2023,0.593103448275862
1364,549,0.5862068965517241
1364,2716,0.5379310344827586
4440,1387,0.8827586206896552
4440,3359,0.8689655172413793
4440,3424,0.8206896551724138
4440,1197,0.8206896551724138
4440,1213,0.8137931034482758
4440,3671,0.7517241379310344
4440,1873,0.7379310344827587
4440,2716,0.7241379310344828
4440,2858,0.7034482758620689
4440,1136,0.6758620689655173
5400,3623,0.6344827586206897
5400,484,0.496551724137931
5400,3457,0.45517241379310347
5400,2890,0.36551724137931035
5400,1829,0.32413793103448274
2862,1276,0.8758620689655172
2862,1299,0.8689655172413793
2862,1272,0.8275862068965517
2862,3654,0.8206896551724138
2862,2194,0.8206896551724138
2862,3363,0.7862068965517242
2862,2028,0.7862068965517242
2862,1387,0.7448275862068966
2862,1198,0.696551724137931
2862,3703,0.6896551724137931
1308,1200,0.7931034482758621
1308,1376,0.7379310344827587
1308,1136,0.7310344827586207
1308,1214,0.6896551724137931
1308,3285,0.6827586206896552
1308,541,0.6344827586206897
1308,2011,0.6206896551724138
1308,2278,0.6206896551724138
1308,39,0.6068965517241379
1308,3697,0.5862068965517241
4345,971,0.9310344827586207
4345,1961,0.8689655172413793
4345,912,0.8551724137931035
4345,3462,0.8413793103448276
4345,3260,0.8413793103448276
4345,590,0.8413793103448276
4345,3724,0.8137931034482758
4345,1258,0.8137931034482758
4345,903,0.7793103448275862
4345,2997,0.7793103448275862
3452,969,0.9172413793103448
3452,318,0.8896551724137931
3452,608,0.7724137931034483
3452,1673,0.7586206896551724
3452,1393,0.7448275862068966
3452,780,0.7172413793103448
3452,3147,0.7034482758620689
3452,1947,0.6551724137931034
3452,3827,0.5793103448275863
3452,3793,0.5517241379310345
2726,1213,0.8827586206896552
2726,1961,0.8344827586206897
2726,3362,0.8344827586206897
2726,1950,0.8
2726,1219,0.7379310344827587
2726,1198,0.7241379310344828
2726,3006,0.7034482758620689
2726,1185,0.6827586206896552
2726,1944,0.6758620689655173
2726,2085,0.6482758620689655
4625,1210,0.6551724137931034
4625,1748,0.6482758620689655
4625,2735,0.6344827586206897
4625,1037,0.6275862068965518
4625,1358,0.6
4625,3752,0.5862068965517241
4625,1954,0.5655172413793104
4625,1994,0.5379310344827586
4625,2457,0.47586206896551725
4625,435,0.4689655172413793
1976,1617,0.7793103448275862
1976,3252,0.7448275862068966
1976,1704,0.7034482758620689
1976,110,0.6896551724137931
1976,1147,0.6827586206896552
1976,318,0.6827586206896552
1976,3512,0.6689655172413793
1976,231,0.6689655172413793
1976,2762,0.6620689655172414
1976,1682,0.6620689655172414
430,597,0.7586206896551724
430,497,0.6758620689655173
430,1230,0.593103448275862
430,2108,0.5586206896551724
430,2883,0.5310344827586206
430,1265,0.43448275862068964
430,419,0.42758620689655175
430,920,0.3793103448275862
430,933,0.3724137931034483
430,587,0.3448275862068966
3267,3253,0.8344827586206897
3267,785,0.8344827586206897
3267,101,0.7931034482758621
3267,1089,0.7724137931034483
3267,2997,0.7310344827586207
3267,342,0.7034482758620689
3267,3108,0.6827586206896552
3267,3175,0.6758620689655173
3267,3174,0.6620689655172414
3267,2706,0.6275862068965518
4017,225,0.7379310344827587
4017,2997,0.7034482758620689
4017,1230,0.6413793103448275
4017,2976,0.6068965517241379
4017,3301,0.5517241379310345
4017,3302,0.5172413793103449
4017,3082,0.47586206896551725
4017,3052,0.2896551724137931
2136,3753,0.9310344827586207
2136,733,0.9172413793103448
2136,2353,0.896551724137931
2136,2268,0.896551724137931
2136,349,0.8896551724137931
2136,892,0.8827586206896552
2136,3510,0.8620689655172413
2136,1911,0.8137931034482758
2136,21,0.8
2136,3484,0.7793103448275862
5907,3298,0.8
5907,929,0.7931034482758621
5907,955,0.7310344827586207
5907,2692,0.7241379310344828
5907,1199,0.7241379310344828
5907,923,0.7172413793103448
5907,1046,0.6896551724137931
5907,1784,0.6758620689655173
5907,1207,0.6689655172413793
5907,750,0.6206896551724138
4874,1617,0.8068965517241379
4874,50,0.8
4874,1221,0.7586206896551724
4874,1210,0.6206896551724138
4874,1523,0.5103448275862069
4874,296,0.32413793103448274
4874,378,0.30344827586206896
3089,1233,0.6551724137931034
3089,838,0.593103448275862
3089,468,0.5586206896551724
3089,161,0.5517241379310345
3089,861,0.5310344827586206
3089,1291,0.496551724137931
3089,3879,0.4827586206896552
3089,260,0.38620689655172413
3089,986,0.3448275862068966
3089,2054,0.32413793103448274
5462,2023,0.7931034482758621
5462,2720,0.7862068965517242
5462,223,0.7793103448275862
5462,2706,0.7448275862068966
5462,1270,0.7241379310344828
5462,234,0.6827586206896552
5462,480,0.6689655172413793
5462,2634,0.47586206896551725
5818,2355,0.5586206896551724
5818,1617,0.5517241379310345
5818,2712,0.503448275862069
5818,3252,0.4482758620689655
5818,2987,0.42758620689655175
5818,2716,0.3793103448275862
5818,3203,0.2413793103448276
1404,1292,0.8275862068965517
1404,750,0.8137931034482758
1404,1262,0.7793103448275862
1404,1179,0.7655172413793103
1404,1284,0.7586206896551724
1404,2186,0.7517241379310344
1404,3362,0.7448275862068966
1404,3724,0.7310344827586207
1404,180,0.7310344827586207
1404,2427,0.7241379310344828
2963,36,0.7448275862068966
2963,2858,0.7172413793103448
2963,608,0.7103448275862069
2963,1196,0.7034482758620689
2963,2324,0.6551724137931034
2963,3916,0.5862068965517241
2963,97,0.496551724137931
2963,246,0.4827586206896552
638,1198,0.7448275862068966
638,3793,0.6275862068965518
638,2005,0.6
638,1587,0.593103448275862
638,541,0.5793103448275863
638,2114,0.5586206896551724
638,2617,0.5310344827586206
638,2985,0.5172413793103449
638,3070,0.46206896551724136
638,1394,0.46206896551724136
5908,110,0.6068965517241379
5908,1291,0.5448275862068965
5908,3552,0.496551724137931
5908,1250,0.496551724137931
5908,1408,0.4896551724137931
5908,1101,0.47586206896551725
5908,785,0.42758620689655175
5908,2478,0.42758620689655175
5908,2081,0.4068965517241379
5908,589,0.4
3471,1196,0.7517241379310344
3471,318,0.6896551724137931
3471,223,0.6
3471,1617,0.593103448275862
3471,608,0.593103448275862
3471,780,0.593103448275862
