user_id,item_id,score
1644,2336,0.7104073229256769
1644,2706,0.7068433730801098
1644,2394,0.7064943776929057
1644,3623,0.6182368937344958
1644,3793,0.6055399260771437
1644,2995,0.5341877652753645
1644,2188,0.2540423972449801
4957,1411,0.8862635805607367
4957,497,0.8776471956619957
4957,1287,0.8399278744027676
4957,1171,0.8181608903677852
4957,1256,0.8160605065634574
4957,1458,0.8088485163801683
4957,923,0.8049826990203246
4957,1224,0.7976394606470615
4957,1193,0.7902010652703998
4957,541,0.757953489816747
4391,1225,0.9027657772480256
4391,912,0.8874570721596978
4391,1693,0.7865316603659691
4391,2320,0.7361157544809761
4391,1210,0.7104139012610382
4391,408,0.5796994967481887
4391,2123,0.3109813657142511
4391,2014,0.2849148660862924
992,11,0.6355576525081699
992,150,0.6250107802523344
992,969,0.6002488277056893
992,3535,0.4890251265421697
992,3255,0.4440392713719436
992,3160,0.35774810761524
992,3209,0.24789716492260094
2282,589,0.6750428433283928
2282,1240,0.6731644535475315
2282,1704,0.6666052202875207
2282,1358,0.5715079527682168
2282,593,0.5391586169153247
2282,457,0.5381282616645112
2282,2454,0.518261041316932
2282,786,0.5073321151597728
2282,1305,0.5012934760139163
2282,2012,0.49408141064405015
165,1350,0.9413355314077251
165,2064,0.9240243398589272
165,2901,0.8688001395444472
165,3868,0.8520621584852993
165,2160,0.8500490659646298
165,2661,0.848564572203841
165,3703,0.8432672158277791
165,2946,0.8239050512590887
165,1288,0.7917132240576427
165,3481,0.7895160628493624
3961,3022,0.8688032828344492
3961,1230,0.8526014317248131
3961,2396,0.8449365804577917
3961,1997,0.8257492306256766
3961,1292,0.8205119623657916
3961,2780,0.7975895803552441
3961,671,0.7968678035556201
3961,1304,0.7813769460026769
3961,1130,0.7802375772390798
3961,3052,0.7757802425576908
2115,608,0.8645291056911311
2115,3555,0.8593665236619095
2115,597,0.7987160044685315
2115,500,0.7721386039555294
2115,1641,0.7615187444134982
2115,2059,0.7471063550804178
2115,2468,0.6780321162702232
2115,34,0.6162682934904166
2115,3527,0.5896386113387385
2115,3428,0.555835895788159
4429,3415,0.8838019449364801
4429,1208,0.8275278941936429
4429,3566,0.7874335677078345
4429,306,0.7823815680037387
4429,1260,0.7710946929713784
4429,3771,0.6735434075610347
4429,3623,0.6552527751444426
4429,3307,0.6054141052925349
4429,3101,0.47477124661205083
1337,1012,0.9017280588754315
1337,2059,0.8809519271996573
1337,2846,0.8343567235145448
1337,1023,0.7083230683514106
1337,594,0.6555284677224302
1337,3396,0.6054035517649653
1337,1907,0.593216026555829
1337,3775,0.5596192989248012
1337,1025,0.5393150173871585
1337,2083,0.5037941535408521
2308,281,0.6696210402739147
2308,3061,0.6237203813880887
2308,2394,0.6126493914777362
2308,2193,0.5372008903935643
2308,2987,0.47696189623005186
2308,3408,0.47635646481848987
2308,3489,0.44698391673946053
2308,2716,0.4467605301402866
2308,3927,0.40212325654107745
2308,3081,0.36100788250645005
5124,1104,0.7706359153391718
5124,52,0.7339455567840878
5124,1097,0.7103948909443994
5124,1449,0.6838357783523261
5124,1940,0.6784319361254396
5124,538,0.6756853668499222
5124,931,0.6684839855354092
5124,3736,0.6583621730566189
5124,910,0.6564590641201195
5124,2186,0.6459654084699664
1983,1287,0.8264602579467256
1983,1304,0.8249134605712455
1983,2010,0.8064164996214723
1983,593,0.7992282625381926
1983,24,0.7978279739341645
1983,1408,0.7915086403611824
1983,1653,0.7852242897994783
1983,653,0.7831171765109227
1983,3507,0.7828760776934848
1983,3081,0.7753284471705456
3580,223,0.9843546386589026
3580,2529,0.9555595928465789
3580,2571,0.9150767430408244
3580,3793,0.9124553787633879
3580,1240,0.8743190265063168
3580,1606,0.8519413979587882
3580,2167,0.8448527895338325
3580,1754,0.8442196329405453
3580,1197,0.8195595878948579
3580,47,0.8121836812378288
1581,3108,0.6834242468717924
1581,2297,0.48252080592389457
1581,2171,0.47657377561763664
1581,1680,0.4399855768361831
1581,3005,0.4179425092923691
1581,2496,0.3631567742356788
1581,2683,0.3434481187267536
1581,2384,0.26154176800830503
1581,2694,0.2118846441273159
3015,932,0.756658056821156
3015,3408,0.7423416067010562
3015,779,0.6936656310313161
3015,3079,0.6418658748302056
3015,3357,0.63636955777923
3015,3083,0.5890699993194388
3015,3060,0.454743708452395
3015,1733,0.14696852244937425
3015,987,0.12384360306605242
155,1193,0.829207132132984
155,2829,0.8035330127460973
155,2324,0.7803988827459103
155,4,0.6660820244958136
155,2291,0.6615155559690951
155,593,0.617821352521252
155,3471,0.5725217350822223
155,3500,0.5210056200374861
155,2424,0.42560747854112335
155,2622,0.4003461263832487
5173,3513,0.8249521491144397
5173,3082,0.8229913857688121
5173,1573,0.8067832543056338
5173,3578,0.7883242264074316
5173,1616,0.7668882178440672
5173,2334,0.7578099694158505
5173,1917,0.752528499645425
5173,457,0.735264146373804
5173,2976,0.6645948195240162
5173,2628,0.6616643341165813
2575,3408,0.8411655270300958
2575,1573,0.8411345165784696
2575,1193,0.8340458281116797
2575,1219,0.8207725751526338
2575,1552,0.8083132366983966
2575,2433,0.8061842835356462
2575,1200,0.8054921072923155
2575,3176,0.7994841078156472
2575,3005,0.7989180111008408
2575,2707,0.7918654662141591
2032,1909,0.7700942130559756
2032,316,0.7598328233680465
2032,2367,0.726533667372529
2032,225,0.7019814936294324
2032,1372,0.6807495092698708
2032,2001,0.6740349795516328
2032,1912,0.6735693546597187
2032,2393,0.6376321427586165
2032,3510,0.6257958878762631
2032,1580,0.58707562057443
5556,898,0.7340519123797009
5556,1094,0.7015591812638654
5556,1289,0.5968441527109388
5556,1408,0.5701208692823301
5556,936,0.568818279344398
5556,1200,0.5651935175422962
5556,919,0.5525785834001178
5556,2761,0.5403493954598098
5556,1196,0.5400072590112002
5556,2857,0.5334471823349826
688,1944,0.957987385083056
688,969,0.9178925997894204
688,3808,0.900915547201637
688,1250,0.8966446739083915
688,912,0.8628134106165485
688,1299,0.7793544796221277
688,1242,0.7612752316840923
688,1278,0.5606353547403082
4956,1173,0.9153028106770855
4956,1079,0.8897368870087747
4956,1249,0.870713563587904
4956,1953,0.8570604663291899
4956,1244,0.8485162998043636
4956,912,0.8479660689619485
4956,3469,0.8171095238946713
4956,3260,0.8014043859601142
4956,2770,0.7997523906397247
4956,1366,0.7969273217362
5594,3357,0.716363407237282
5594,1249,0.633087880479074
5594,1957,0.6228669205591704
5594,1293,0.5953232447774345
5594,3753,0.563841183907956
5594,527,0.4602073977650319
5594,1272,0.4366285522497491
5594,1263,0.4198512906445207
5594,3198,0.3917743509299286
5594,2132,0.36069351244713865
2056,527,0.8358748887238596
2056,3469,0.7938015667335493
2056,111,0.7854733001051728
2056,1921,0.7791498297600831
2056,1228,0.7682507882781529
2056,1258,0.7318136101229153
2056,3421,0.72931373020949
2056,2871,0.6986647821019134
2056,2997,0.6680512183970903
2056,593,0.6543569933515132
4109,882,0.5931801026886687
4109,2010,0.5730957493480692
4109,1214,0.48159570948488467
4109,3471,0.47617793155987825
4109,924,0.41666045303701865
1142,1385,0.8450557203312555
1142,2858,0.8329741485806664
1142,589,0.8285829449357978
1142,858,0.8073752628360541
1142,266,0.7600986785109726
1142,47,0.7565606709767587
1142,1265,0.7546734579329865
1142,1892,0.7509869326692282
1142,2336,0.7056899177296366
1142,380,0.7043913241746642
4655,425,0.8595906772641465
4655,3361,0.8377821786364401
4655,356,0.7995112678682454
4655,3260,0.7895623931625738
4655,1944,0.7774503305505978
4655,1954,0.7758325206146477
4655,613,0.7727977553568063
4655,2696,0.7697125510456949
4655,1961,0.7691060475607588
4655,971,0.7685202409202411
4436,2395,0.8118211783639045
4436,3814,0.8095107370015633
4436,1235,0.8054979267554996
4436,2355,0.7659568924461384
4436,593,0.7576675826194139
4436,2629,0.7488497338378044
4436,1732,0.7205931284399781
4436,150,0.7155304652061858
4436,3114,0.7096926435578211
4436,58,0.7090067271426701
4424,3526,0.8207659652294562
4424,3418,0.5473639064357856
4424,1201,0.5390355779392343
4424,1276,0.4976169148488801
4424,1193,0.4331907281127845
4424,1198,0.32928069660357995
4424,3793,0.28004983662584615
1708,2826,0.886637311882975
1708,541,0.8582804854517385
1708,593,0.7962350227101561
1708,2003,0.6321671356949565
1708,2699,0.4178467765462348
261,1090,0.8524384786784304
261,2858,0.834270433602401
261,1136,0.8337002893672364
261,1263,0.8175173963062252
261,2976,0.8078930931074723
261,2474,0.8064138483396058
261,919,0.7799658945414365
261,3471,0.7735436642905965
261,1394,0.7735240957062546
261,599,0.7710490846493684
4141,3247,0.9810529948602713
4141,2396,0.9663723798834822
4141,2,0.9379767005312316
4141,16,0.9243925101538877
4141,1401,0.9237853697668132
4141,194,0.9174783041824753
4141,588,0.9135135686538659
4141,318,0.9129988732594553
4141,762,0.9060357884319464
4141,1586,0.9044587893327422
978,1206,0.5825894649600248
978,2959,0.5785345039490386
978,2580,0.5432458237265055
978,2718,0.5137651915505883
978,3578,0.4365820061196176
978,2706,0.3168467454525846
978,2841,0.29051186219321834
978,2716,0.24137560810313466
978,3264,0.1137575616966846
4986,924,0.7913331290966368
4986,1748,0.7900344746107687
4986,1175,0.7427836360930034
4986,3745,0.5869610182572818
4986,1240,0.3501976326299394
4986,1210,0.31015121458470407
1930,1289,0.9314937196836521
1930,3052,0.9131909490008073
1930,318,0.8506964257113343
1930,593,0.8340282022786271
1930,3088,0.8253087722431642
1930,1584,0.8177226584086879
1930,647,0.8116543051468292
1930,2189,0.8093893385210141
1930,2076,0.8082158223333998
1930,3448,0.7066390512374454
5075,1344,0.7401690907561955
5075,1200,0.7214406513179342
5075,1206,0.7023111433045288
5075,2455,0.7011481726589164
5075,3683,0.6289430090532708
5075,2571,0.585101841442484
5075,1965,0.579738766891717
5075,1240,0.5482092379260112
5075,3702,0.5348678945311092
5075,480,0.5036641901342089
2606,1077,0.527222541076383
2606,921,0.5119191631894957
2606,1259,0.4826989938986015
2606,1663,0.4816166973231046
2606,1080,0.45264825857706764
2606,2300,0.31456930152608087
2606,2349,0.28494350024262005
2606,3363,0.28076989213134435
2606,1304,0.22988357227415385
2606,1230,0.14740782468337035
4996,2580,0.9784772997901249
4996,1396,0.7716982092915856
4996,2391,0.7627499719745499
4996,1466,0.7475125356041499
4996,3760,0.6916714382588299
4996,969,0.6320365866777279
3345,2424,0.7328241511761913
3345,3841,0.7327606784620326
3345,3114,0.7225075539888475
3345,1307,0.7218592553419024
3345,1608,0.7183136634611179
3345,1265,0.716138077673335
3345,2273,0.6992149214297707
3345,3821,0.6895776844994663
3345,21,0.6858738985016135
3345,1208,0.6711782676515838
2796,551,0.8382206375960748
2796,1682,0.8162216912607219
2796,356,0.7978143295932374
2796,3095,0.7970433604967099
2796,2369,0.7591600817669256
2796,1304,0.7364769068803482
2796,3451,0.735864453928948
2796,1947,0.7355343851444933
2796,2565,0.7205935039781012
2796,550,0.6988640401564284
1635,3676,0.9780607404269892
1635,1172,0.963055867543697
1635,3429,0.9594085485563704
1635,235,0.9531124682685583
1635,1078,0.9529291043765079
1635,1279,0.9398100845201853
1635,41,0.9388214705027179
1635,249,0.9387025421330244
1635,928,0.9342222355118129
1635,2654,0.9341651615227281
4801,2412,0.9800436260586788
4801,2003,0.9685146049129018
4801,1499,0.957178402901663
4801,3578,0.9475545084294918
4801,1213,0.9404862545911951
4801,3441,0.9401346807663585
4801,1644,0.9346599540300324
4801,3404,0.934547060467993
4801,2762,0.9332916311767672
4801,480,0.9292687237501658
381,1210,0.8674858062260605
381,1175,0.8521756789423282
381,610,0.8214656559193136
381,1214,0.8153338715204279
381,1301,0.6183273913980751
381,1200,0.5836864711444364
381,2662,0.5178200844532781
2200,589,0.5642327224185987
2200,2232,0.4771890618001413
2200,2722,0.4194378665421283
2200,198,0.3918784634935244
2200,780,0.38338804360119827
2200,1193,0.38323848489089724
2200,1917,0.338652224951011
2200,1527,0.3366328193722299
2200,1356,0.3189290303136538
2200,1372,0.31308211753959175
3426,924,0.8532754971011854
3426,1748,0.8417052123718751
3426,595,0.8302937427071603
3426,1221,0.8034923071392879
3426,1240,0.7895259172547835
3426,593,0.7785109104108782
3426,3476,0.7641262247383247
3426,589,0.7597820909895743
3426,2288,0.7478653884004605
3426,47,0.7394176910920197
2215,2959,0.6505592242865316
2215,1921,0.6273082410565786
2215,608,0.5889945778098072
2215,25,0.5870496671044433
2215,1343,0.5516541946372542
2215,482,0.5364371723475835
2215,3535,0.5248341698883552
2215,540,0.5192197319307582
2215,2713,0.5035601787118681
2215,1617,0.4704944547866198
4324,858,0.8310064830943994
4324,1193,0.766570369587045
4324,750,0.6996203361078178
4324,2010,0.607901189024896
4324,903,0.5989284230841887
4324,3742,0.5214987295478508
4324,185,0.0452850254453141
965,1193,0.7704348490779981
965,1688,0.6511042757385845
965,2096,0.6116563010022659
965,2151,0.5913090155155136
965,2565,0.5589545435172293
965,260,0.5146778750060333
965,515,0.49232395989946903
965,608,0.48990334094633714
965,3350,0.4436404053962155
965,901,0.43837700366778426
4510,711,0.9973520126492113
4510,2035,0.9807404782515593
4510,3287,0.958862833112016
4510,3088,0.9422651465255474
4510,1035,0.9362436772838955
4510,2355,0.9319828449119864
4510,1944,0.9313786512807191
4510,1582,0.9277775757634787
4510,364,0.9240307086942765
4510,1230,0.9216781044690701
1722,2118,0.7780754801919121
1722,1214,0.7670980232191558
1722,2782,0.750674945738913
1722,3471,0.7440027072948695
1722,1350,0.7219470022898643
1722,3676,0.7126470971312664
1722,3700,0.6904984559036136
1722,480,0.650982399087477
1722,2288,0.6290788405373243
1722,1345,0.6254657250917074
3990,968,0.9256241817315511
3990,1266,0.9098003190404653
3990,1130,0.8976539167000689
3990,3840,0.8738763279292027
3990,1321,0.8477485649006515
3990,2174,0.84540302454353
3990,745,0.8395743215959247
3990,260,0.8313099561055811
3990,2867,0.7466905591627014
3990,653,0.720882996048978
5024,352,0.8865461594457543
5024,954,0.8246826711876268
5024,3481,0.8072659263192516
5024,1304,0.7554376900913935
5024,3435,0.7408251497623496
5024,1221,0.7169739264772284
5024,2726,0.7081279725590307
5024,2927,0.7026550720282684
5024,2863,0.6846406425165746
5024,916,0.6788428201862694
2527,2028,0.8111880085023796
2527,969,0.8111145186275105
2527,1214,0.6645939374648323
2527,2000,0.3572795771556532
2527,110,0.33083485379555205
5877,3300,0.9537038188763284
5877,2879,0.9278399823885954
5877,3053,0.9214468259960114
5877,2719,0.9193316332854844
5877,915,0.8102955751949962
1944,2706,0.908074176231158
1944,3408,0.8929413121038849
1944,3578,0.8528045195357854
1944,1639,0.839462406935068
1944,2975,0.8344785883628316
1944,3225,0.8165935195157161
1944,3004,0.8077363078497944
1944,1210,0.801116117975587
1944,1584,0.7849941146148547
1944,2791,0.7809670622884028
664,1256,0.619940884888721
664,3504,0.6028942544580739
664,3408,0.517896107910462
664,3421,0.48678324665014316
664,1951,0.47035043638515833
664,608,0.4105996762889331
664,908,0.3870430770835342
664,1262,0.3693552754326279
664,2858,0.3675605789672809
664,1288,0.3625411222442341
1027,2712,0.8789759277233715
1027,527,0.8146777597358813
1027,912,0.759871565404743
1027,1207,0.7248707326249529
1027,858,0.7055687075092398
1027,3513,0.6611316818369666
1027,1208,0.6399567137840502
1027,3916,0.5026089508092383
1027,3450,0.29339158501129536
1027,3,0.1338153934400547
2967,681,0.8796348577517834
2967,1265,0.7998960857655494
2967,3629,0.7984778869739854
2967,3201,0.7700559908795768
2967,1201,0.74961880136048
2967,922,0.7420531493890182
2967,913,0.7268287440807931
2967,3022,0.7225820370224826
2967,3521,0.7204858521332425
2967,1611,0.7178531613687169
2109,282,0.9480517744910235
2109,3668,0.9436687882827947
2109,3103,0.9295669344434925
2109,2160,0.9217210598088939
2109,913,0.914371391824685
2109,266,0.9133089136474474
2109,1721,0.9090409052315225
2109,1203,0.9084473501178064
2109,2654,0.903926656800411
2109,1269,0.9001237575489294
3436,780,0.8907952236245418
3436,924,0.8889741996663212
3436,3508,0.8531303295680366
3436,427,0.8441024927484362
3436,750,0.8320202103179072
3436,2605,0.824051486974069
3436,2688,0.8239912885751253
3436,2817,0.8145833086646169
3436,1371,0.8016699946296734
3436,1263,0.7926803246889012
4776,2861,0.6772917395744802
4776,3499,0.6572843594240537
4776,36,0.6324511883635799
4776,628,0.6312725421226701
4776,1704,0.5658888226350187
4854,3088,0.9100138645735762
4854,938,0.8819910687084579
4854,3714,0.8744804497089861
4854,951,0.8498625080302852
4854,1028,0.8430138125594966
4854,904,0.8396444552746779
4854,1946,0.8378465453673439
4854,906,0.8285688637470917
4854,898,0.8249826919546243
4854,920,0.8208620956618152
784,2918,0.6479162470226761
784,2827,0.6169295578513745
784,788,0.5950286132867918
784,2683,0.4783770027012955
784,2888,0.4485072112263739
784,2987,0.4434872344317853
3799,924,0.9161405506077032
3799,1,0.8757748967399388
3799,1196,0.8579739089532318
3799,543,0.8508191161063489
3799,1125,0.8194925521786157
3799,11,0.7967103409162954
3799,1356,0.7657045334264223
3799,2034,0.7630457068165409
3799,2716,0.759487320666788
3799,1127,0.7590018571882883
3912,2427,0.8452079150259325
3912,924,0.8091025884546174
3912,800,0.7752962986548527
3912,1193,0.7647316272505743
3912,923,0.7400948421828286
3912,1217,0.7306604846046428
3912,318,0.7233235076953262
3912,1953,0.7008090285032583
3912,903,0.6769307553780568
3912,1204,0.6656921460470082
5677,1721,0.8962397216204181
5677,1408,0.865863287810035
5677,2929,0.8642642560387807
5677,490,0.8423677339419768
5677,508,0.8396812671788098
5677,1096,0.8101465296761012
5677,1293,0.7889871033048316
5677,1947,0.7727312537687151
5677,3350,0.7654497259641986
5677,1945,0.755581290739589
1366,2976,0.9004210728961966
1366,2186,0.8602284006083417
1366,2676,0.8309322806553697
1366,3408,0.8040937847832041
1366,2600,0.745308859598893
1366,2599,0.7348817472074894
1366,3717,0.7129596633334532
1366,2722,0.6967621120236253
1366,3113,0.6823490274753371
1366,2713,0.6632353106394304
2114,1221,0.8826547499106873
2114,2762,0.8177645613339475
2114,589,0.7920722954717385
2114,3555,0.7402884301253523
2114,1240,0.7297662488274479
2114,1625,0.7255345374889646
2114,2115,0.7218096900770706
2114,1291,0.71413260319421
2114,1982,0.6894548157741549
2114,1101,0.6133954583707937
2802,2762,0.8102240556917059
2802,549,0.7791986352283831
2802,47,0.777101054753024
2802,608,0.7616525993166473
2802,223,0.7560245321704584
2802,904,0.6903513586769386
2802,1090,0.6809914636130593
2802,2396,0.6573740832680675
2802,2640,0.6314174665779232
2802,515,0.5979530807756748
4791,1457,0.6037475400176224
4791,771,0.5945518152485904
4791,2396,0.5692916602927841
4791,1265,0.5615320737368499
4791,2918,0.550226161075166
4791,2100,0.5500614819809647
4791,2027,0.5189986874518318
4791,1230,0.4961681681568179
4791,2395,0.4890069411226288
4791,260,0.4844109110038554
2342,3917,0.8556017024980831
2342,3703,0.8420258397101419
2342,1965,0.8052585142594533
2342,2291,0.7781607005204692
2342,2300,0.7425556657795367
2342,1136,0.7217015817936328
2342,1198,0.7138423948162105
2342,1261,0.7098707229851684
2342,480,0.6938434535149121
2342,293,0.678165686726551
3867,1204,0.9739139081709163
3867,2470,0.9404816556779333
3867,1015,0.9357106539323201
3867,2116,0.8789534516704388
3867,480,0.7976908182915222
3867,2115,0.7530012235141289
3867,3479,0.679713339035078
3867,1917,0.5601323550855184
277,2396,0.8286040533859499
277,2762,0.8018400855033119
277,25,0.7765687242679584
277,593,0.7723545914191199
277,1704,0.7613427471914233
2206,2396,0.9349494586114487
2206,2340,0.921581720041999
2206,105,0.9064455500810936
2206,3897,0.9032188604829887
2206,539,0.8794993429648442
2206,509,0.8767008083520831
2206,508,0.8374111459514038
2206,1701,0.8302297016386422
2206,11,0.8085961116219806
2206,538,0.8042068305941144
929,1225,0.9291373223968374
929,1263,0.9290022666462078
929,1272,0.9241239166123624
929,1954,0.9106199885879456
929,3062,0.9043935738044919
929,1193,0.887174501293095
929,1961,0.8739612682869868
929,919,0.8662872358597989
929,969,0.8593574791905041
929,1240,0.8544890911166727
829,1953,0.7627913765608207
829,3952,0.6992267200365118
829,3462,0.6395518617590054
829,2571,0.6379179270524852
829,1084,0.6009790538390684
829,1204,0.5920849644623059
829,800,0.5881914572297533
829,296,0.581394854406394
829,3730,0.565934894769318
829,1210,0.5612302480821807
5942,235,0.7585592479572836
5942,3088,0.7215173402478282
5942,1207,0.6736279353908838
5942,1212,0.6536881704870576
5942,1079,0.6413822776849363
5942,3386,0.6324551827311041
5942,3507,0.5859877772435425
5942,2779,0.56597433885403
5942,2520,0.5133840290985232
5942,1961,0.5040910244274999
2128,1269,0.6814223051559941
2128,2455,0.6378532325662916
2128,110,0.6365109228656294
2128,480,0.6310397860760064
480,1393,0.7193457661186401
480,1200,0.6500041303466805
480,3147,0.6322780452693891
480,608,0.6294027658736904
480,50,0.6088710418153401
480,1206,0.5844695717047479
480,3578,0.5831389199766038
480,593,0.577317327394476
480,1584,0.5413402824863278
480,3510,0.48695781028944757
3000,924,0.8038304536937143
3000,3070,0.7734023800614424
3000,32,0.7713467274238384
3000,260,0.7313715104164162
3000,1196,0.6763462304383967
3000,1641,0.6160951341971117
3000,1265,0.5957196182339429
3000,2406,0.57221183735144
3000,2968,0.5506385976010776
3000,3258,0.5438901618245325
843,1704,0.9660770231747232
843,3481,0.9449907003176637
843,3543,0.9428799012959397
843,3105,0.9062635153464075
843,1198,0.893632864928143
843,1297,0.8826557377205579
843,1276,0.8819556086655254
843,3152,0.8802902244159659
843,2262,0.8768519636269727
