user_id,item_id,score
4190,2100,0.9448275862068966
4190,3393,0.9448275862068966
4190,3516,0.9448275862068966
4190,3117,0.9305747126436782
4190,3854,0.9305747126436782
4190,3414,0.9305747126436782
4190,1944,0.9305747126436782
4190,2730,0.9305747126436782
4190,666,0.9305747126436782
4190,2919,0.9305747126436782
4190,920,0.9305747126436782
4190,389,0.9305747126436782
4190,1930,0.9305747126436782
4190,1183,0.9305747126436782
4190,2065,0.9164532019704434
4190,1409,0.9164532019704434
5368,1625,0.9655172413793104
5368,3505,0.9655172413793104
5368,2076,0.9655172413793104
5368,3386,0.9655172413793104
5368,2505,0.9655172413793104
5368,2712,0.9655172413793104
5368,1889,0.9655172413793104
5368,2208,0.9655172413793104
5368,965,0.9655172413793104
5368,350,0.9655172413793104
5368,748,0.9608620689655172
5368,3527,0.9608620689655172
5368,3697,0.9608620689655172
5368,379,0.9608620689655172
5368,76,0.9608620689655172
5368,66,0.9608620689655172
5368,1240,0.9608620689655172
5368,692,0.9608620689655172
5368,338,0.9608620689655172
5368,1882,0.9608620689655172
3391,73,1.0
3391,3303,1.0
3391,1899,1.0
3391,3196,1.0
3391,108,1.0
3391,2970,1.0
3391,3084,1.0
3391,3327,1.0
3391,3136,1.0
3391,116,1.0
3391,2930,1.0
3391,791,1.0
3391,1039,1.0
3391,2101,1.0
3391,3519,1.0
3391,602,1.0
3391,1420,1.0
3391,398,1.0
3391,404,1.0
3391,3053,1.0
4963,3685,0.9922413793103448
4963,1639,0.9922413793103448
4963,3402,0.9922413793103448
4963,892,0.9922413793103448
4963,542,0.9922413793103448
4963,58,0.9922413793103448
4963,372,0.9922413793103448
4963,1235,0.9922413793103448
4963,361,0.9922413793103448
4963,1564,0.9922413793103448
4963,195,0.9922413793103448
4963,3099,0.9922413793103448
4963,2243,0.9922413793103448
4963,3343,0.9922413793103448
4963,3210,0.9922413793103448
4963,916,0.9922413793103448
4963,94,0.9922413793103448
4963,2125,0.9922413793103448
4963,3481,0.9922413793103448
4963,3825,0.9922413793103448
598,309,1.0
598,2242,1.0
598,3371,1.0
598,147,1.0
598,698,1.0
598,1508,1.0
598,261,1.0
598,2744,1.0
598,1119,1.0
598,827,1.0
598,2610,1.0
598,2420,1.0
598,1038,1.0
598,142,1.0
598,1651,1.0
598,2114,1.0
598,1082,1.0
598,1905,1.0
598,408,1.0
598,3089,1.0
5266,3318,0.833448275862069
5266,614,0.833448275862069
5266,906,0.833448275862069
5266,3755,0.833448275862069
5266,3274,0.833448275862069
5266,1369,0.833448275862069
5266,3150,0.833448275862069
5266,3409,0.833448275862069
5266,3510,0.833448275862069
5266,2419,0.833448275862069
5266,3063,0.833448275862069
5266,280,0.833448275862069
5266,696,0.833448275862069
5266,2967,0.833448275862069
5266,1609,0.833448275862069
5266,3848,0.833448275862069
5266,2326,0.833448275862069
5266,3810,0.833448275862069
5266,3952,0.833448275862069
5266,1852,0.833448275862069
1860,3519,1.0
1860,3066,1.0
1860,1927,1.0
1860,3062,1.0
1860,3643,1.0
1860,2944,1.0
1860,3753,1.0
1860,465,1.0
1860,1208,1.0
1860,3441,1.0
1860,2294,0.9724137931034482
1860,3754,0.9724137931034482
1860,2141,0.9463054187192119
1860,1224,0.9245956846138335
1860,3628,0.9245956846138335
1860,2728,0.9245956846138335
1860,1925,0.9245956846138335
1860,3654,0.9198895357516049
1860,3406,0.9198895357516049
1860,1304,0.9067816091954022
5055,3683,0.9494252873563219
5055,1601,0.9494252873563219
5055,2008,0.9494252873563219
5055,3117,0.9078598795840174
5055,3854,0.9078598795840174
5055,3414,0.9078598795840174
5055,1944,0.9078598795840174
5055,2730,0.9078598795840174
5055,666,0.9078598795840174
5055,2919,0.9078598795840174
5055,2067,0.9078598795840174
5055,389,0.9078598795840174
5055,1930,0.9078598795840174
5055,1183,0.9078598795840174
5055,931,0.8870114942528734
5055,2187,0.8870114942528734
5055,513,0.8767049808429119
5055,3685,0.854361596258148
5055,1639,0.854361596258148
5055,3402,0.854361596258148
526,1404,0.9944827586206896
526,962,0.9944827586206896
526,1114,0.9944827586206896
526,2329,0.9944827586206896
526,1227,0.9944827586206896
526,3198,0.9944827586206896
526,245,0.9944827586206896
526,1804,0.9944827586206896
526,1213,0.9944827586206896
526,1809,0.9944827586206896
526,3517,0.9944827586206896
526,2260,0.9944827586206896
526,3272,0.9944827586206896
526,960,0.9944827586206896
526,3335,0.9944827586206896
526,3229,0.9944827586206896
526,850,0.9944827586206896
526,3735,0.9944827586206896
526,391,0.9944827586206896
526,2842,0.9944827586206896
5177,3685,0.9628735632183909
5177,1639,0.9628735632183909
5177,3402,0.9628735632183909
5177,892,0.9628735632183909
5177,539,0.9628735632183909
5177,542,0.9628735632183909
5177,58,0.9628735632183909
5177,372,0.9628735632183909
5177,1235,0.9628735632183909
5177,361,0.9628735632183909
5177,1564,0.9628735632183909
5177,195,0.9628735632183909
5177,3099,0.9628735632183909
5177,2243,0.9628735632183909
5177,3343,0.9628735632183909
5177,3210,0.9628735632183909
5177,916,0.9628735632183909
5177,94,0.9628735632183909
5177,2125,0.9628735632183909
5177,3481,0.9628735632183909
4315,309,1.0
4315,2242,1.0
4315,3371,1.0
4315,147,1.0
4315,698,1.0
4315,1508,1.0
4315,261,1.0
4315,2744,1.0
4315,1119,1.0
4315,827,1.0
4315,2610,1.0
4315,1038,1.0
4315,142,1.0
4315,1651,1.0
4315,2114,1.0
4315,1082,1.0
4315,1905,1.0
4315,408,1.0
4315,3089,1.0
4315,2775,1.0
114,80,1.0
114,755,1.0
114,1026,1.0
114,262,1.0
114,1547,1.0
114,917,1.0
114,27,1.0
114,3189,1.0
114,241,1.0
114,3945,0.9896551724137931
114,2085,0.9896551724137931
114,3615,0.9896551724137931
114,421,0.9862068965517241
114,2079,0.9862068965517241
114,1551,0.9862068965517241
114,551,0.9862068965517241
114,169,0.9862068965517241
114,3412,0.9862068965517241
114,577,0.9862068965517241
114,3647,0.9862068965517241
3376,73,0.9586206896551724
3376,3196,0.9586206896551724
3376,2106,0.9586206896551724
3376,3053,0.9586206896551724
3376,336,0.9586206896551724
3376,3091,0.9586206896551724
3376,214,0.9586206896551724
3376,2235,0.9586206896551724
3376,1507,0.9586206896551724
3376,1670,0.9586206896551724
3376,41,0.9586206896551724
3376,2075,0.9586206896551724
3376,3342,0.9586206896551724
3376,1696,0.9586206896551724
3376,1217,0.9586206896551724
3376,1939,0.9586206896551724
3376,1299,0.9586206896551724
3376,3808,0.9586206896551724
3376,1090,0.9586206896551724
3376,1898,0.9586206896551724
3067,1404,1.0
3067,962,1.0
3067,1114,1.0
3067,1227,1.0
3067,1076,1.0
3067,3198,1.0
3067,245,1.0
3067,1804,1.0
3067,1213,1.0
3067,1809,1.0
3067,2488,1.0
3067,858,1.0
3067,3517,1.0
3067,2260,1.0
3067,3272,1.0
3067,960,1.0
3067,3335,1.0
3067,3229,1.0
3067,850,1.0
3067,3735,1.0
4473,3230,0.9839080459770114
4473,2210,0.9839080459770114
4473,3238,0.9839080459770114
4473,240,0.9839080459770114
4473,2707,0.9839080459770114
4473,3203,0.9839080459770114
4473,2118,0.9839080459770114
4473,2214,0.9839080459770114
4473,422,0.9839080459770114
4473,2178,0.9839080459770114
4473,662,0.9839080459770114
4473,3857,0.9839080459770114
4473,1715,0.9839080459770114
4473,1343,0.9839080459770114
4473,3005,0.9839080459770114
4473,1718,0.9839080459770114
4473,1709,0.9839080459770114
4473,540,0.9839080459770114
4473,2211,0.9839080459770114
4473,132,0.9839080459770114
5876,2993,1.0
5876,3623,1.0
5876,1744,1.0
5876,990,1.0
5876,10,1.0
5876,733,1.0
5876,434,1.0
5876,547,1.0
5876,836,1.0
5876,2991,1.0
5876,1722,1.0
5876,2949,1.0
5876,1499,1.0
5876,1552,1.0
5876,3639,1.0
5876,3082,1.0
5876,2990,1.0
5876,1610,1.0
5876,2402,1.0
5876,3635,1.0
2520,2674,0.8815134099616858
2520,2086,0.8815134099616858
2520,201,0.8815134099616858
2520,2453,0.8815134099616858
2520,3654,0.7562972085385877
2520,3406,0.7562972085385877
2520,3850,0.7382758620689654
2520,1675,0.7382758620689654
2520,521,0.7382758620689654
2520,1472,0.7382758620689654
2520,1686,0.7382758620689654
2520,1785,0.7382758620689654
2520,3529,0.7382758620689654
2520,2209,0.7382758620689654
2520,2917,0.7382758620689654
2520,579,0.7382758620689654
2520,1352,0.7382758620689654
2520,2605,0.7382758620689654
2520,555,0.7382758620689654
2520,2561,0.7382758620689654
44,2094,1.0
44,2528,1.0
44,3703,1.0
44,1375,1.0
44,3864,1.0
44,1720,1.0
44,1831,1.0
44,3702,1.0
44,2275,1.0
44,442,1.0
44,3704,1.0
44,2643,1.0
44,208,1.0
44,2642,1.0
44,504,0.9839080459770116
44,2662,0.9839080459770116
44,1306,0.9743103448275863
44,329,0.9743103448275863
44,1019,0.9743103448275863
44,1028,0.9694581280788176
544,2640,0.9862068965517241
544,2094,0.9862068965517241
544,2105,0.9862068965517241
544,2528,0.9862068965517241
544,3703,0.9862068965517241
544,1375,0.9862068965517241
544,3864,0.9862068965517241
544,1720,0.9862068965517241
544,1831,0.9862068965517241
544,3702,0.9862068965517241
544,2628,0.9862068965517241
544,2275,0.9862068965517241
544,442,0.9862068965517241
544,3704,0.9862068965517241
544,2643,0.9862068965517241
544,208,0.9862068965517241
544,3793,0.9862068965517241
544,316,0.9862068965517241
544,2642,0.9862068965517241
544,1591,0.9844827586206897
2638,748,0.9724137931034482
2638,3697,0.9724137931034482
2638,2600,0.9724137931034482
2638,379,0.9724137931034482
2638,76,0.9724137931034482
2638,66,0.9724137931034482
2638,692,0.9724137931034482
2638,338,0.9724137931034482
2638,1882,0.9724137931034482
2638,172,0.9724137931034482
2638,286,0.9724137931034482
2638,1404,0.9528735632183908
2638,962,0.9528735632183908
2638,1114,0.9528735632183908
2638,2329,0.9528735632183908
2638,1227,0.9528735632183908
2638,3198,0.9528735632183908
2638,245,0.9528735632183908
2638,1804,0.9528735632183908
2638,1809,0.9528735632183908
4200,2672,0.993103448275862
4200,1876,0.993103448275862
4200,2010,0.993103448275862
4200,2938,0.993103448275862
4200,3293,0.993103448275862
4200,1921,0.993103448275862
4200,24,0.993103448275862
4200,3008,0.993103448275862
4200,3700,0.993103448275862
4200,3758,0.993103448275862
4200,3701,0.9747126436781608
4200,504,0.973103448275862
4200,2529,0.973103448275862
4200,1306,0.9664614121510673
4200,329,0.9664614121510673
4200,1019,0.9664614121510673
4200,3471,0.9664614121510673
4200,519,0.9524137931034482
4200,2985,0.9524137931034482
4200,292,0.9483087027914613
3369,198,1.0
3369,1404,0.993103448275862
3369,962,0.993103448275862
3369,1114,0.993103448275862
3369,2329,0.993103448275862
3369,1227,0.993103448275862
3369,3198,0.993103448275862
3369,245,0.993103448275862
3369,1804,0.993103448275862
3369,1213,0.993103448275862
3369,1809,0.993103448275862
3369,3517,0.993103448275862
3369,2260,0.993103448275862
3369,3272,0.993103448275862
3369,960,0.993103448275862
3369,3335,0.993103448275862
3369,3229,0.993103448275862
3369,850,0.993103448275862
3369,3735,0.993103448275862
3369,391,0.993103448275862
2443,7,0.81231527093596
2443,1821,0.81231527093596
2443,566,0.81231527093596
2443,951,0.81231527093596
2443,1782,0.81231527093596
2443,417,0.81231527093596
2443,122,0.81231527093596
2443,1463,0.81231527093596
2443,2884,0.81231527093596
2443,129,0.81231527093596
2443,1257,0.81231527093596
2443,905,0.81231527093596
2443,1511,0.81231527093596
2443,2339,0.81231527093596
2443,378,0.81231527093596
2443,3046,0.81231527093596
2443,804,0.81231527093596
2443,499,0.81231527093596
2443,2715,0.81231527093596
2443,2843,0.81231527093596
1893,309,0.9896551724137931
1893,2242,0.9896551724137931
1893,3371,0.9896551724137931
1893,147,0.9896551724137931
1893,698,0.9896551724137931
1893,1508,0.9896551724137931
1893,261,0.9896551724137931
1893,2744,0.9896551724137931
1893,1119,0.9896551724137931
1893,827,0.9896551724137931
1893,2610,0.9896551724137931
1893,2420,0.9896551724137931
1893,1038,0.9896551724137931
1893,142,0.9896551724137931
1893,1651,0.9896551724137931
1893,2114,0.9896551724137931
1893,1082,0.9896551724137931
1893,1905,0.9896551724137931
1893,408,0.9896551724137931
1893,3089,0.9896551724137931
4880,3685,0.7894745484400658
4880,1639,0.7894745484400658
4880,3402,0.7894745484400658
4880,892,0.7894745484400658
4880,539,0.7894745484400658
4880,542,0.7894745484400658
4880,58,0.7894745484400658
4880,372,0.7894745484400658
4880,1235,0.7894745484400658
4880,361,0.7894745484400658
4880,1564,0.7894745484400658
4880,195,0.7894745484400658
4880,3099,0.7894745484400658
4880,2243,0.7894745484400658
4880,3343,0.7894745484400658
4880,2396,0.7894745484400658
4880,3210,0.7894745484400658
4880,916,0.7894745484400658
4880,94,0.7894745484400658
4880,2125,0.7894745484400658
5517,2733,0.9655172413793104
5517,1894,0.9655172413793104
5517,3492,0.9655172413793104
5517,2794,0.9655172413793104
5517,164,0.9475862068965517
5517,3656,0.9475862068965517
5517,2087,0.9241379310344827
5517,1025,0.9241379310344827
5517,551,0.9241379310344827
5517,340,0.8942528735632184
5517,1619,0.8942528735632184
5517,155,0.8942528735632184
5517,15,0.8
5517,1625,0.7932758620689656
5517,3505,0.7932758620689656
5517,2076,0.7932758620689656
5517,3176,0.7932758620689656
5517,3386,0.7932758620689656
5517,2505,0.7932758620689656
5517,2712,0.7932758620689656
1106,309,0.9879310344827587
1106,2242,0.9879310344827587
1106,3371,0.9879310344827587
1106,147,0.9879310344827587
1106,698,0.9879310344827587
1106,1508,0.9879310344827587
1106,261,0.9879310344827587
1106,2744,0.9879310344827587
1106,1119,0.9879310344827587
1106,827,0.9879310344827587
1106,2610,0.9879310344827587
1106,2420,0.9879310344827587
1106,1038,0.9879310344827587
1106,142,0.9879310344827587
1106,1651,0.9879310344827587
1106,2114,0.9879310344827587
1106,1082,0.9879310344827587
1106,1905,0.9879310344827587
1106,408,0.9879310344827587
1106,3089,0.9879310344827587
705,3519,0.9689655172413794
705,3066,0.9689655172413794
705,2427,0.9689655172413794
705,1927,0.9689655172413794
705,3062,0.9689655172413794
705,3643,0.9689655172413794
705,2944,0.9689655172413794
705,465,0.9689655172413794
705,1233,0.9689655172413794
705,2028,0.9689655172413794
705,1208,0.9689655172413794
705,3441,0.9689655172413794
705,2640,0.9678160919540229
705,2094,0.9678160919540229
705,2105,0.9678160919540229
705,2528,0.9678160919540229
705,3703,0.9678160919540229
705,1210,0.9678160919540229
705,1375,0.9678160919540229
705,3864,0.9678160919540229
3841,335,1.0
3841,2219,1.0
3841,257,1.0
3841,47,1.0
3841,2204,1.0
3841,2267,1.0
3841,1450,0.9905956112852664
3841,3339,0.9905956112852664
3841,966,0.9905956112852664
3841,1281,0.9319047619047618
3841,665,0.9319047619047618
3841,946,0.9319047619047618
3841,2436,0.9319047619047618
3841,3728,0.9310344827586207
3841,1245,0.9310344827586207
3841,553,0.928527516544758
3841,548,0.926064586754242
3841,815,0.926064586754242
3841,1262,0.925045155993432
3841,3406,0.925045155993432
5259,3298,0.8268965517241379
5259,259,0.8268965517241379
5259,3899,0.8268965517241379
5259,1598,0.8268965517241379
5259,659,0.8268965517241379
5259,2952,0.8268965517241379
5259,707,0.8268965517241379
5259,1791,0.8268965517241379
5259,456,0.8268965517241379
5259,482,0.8268965517241379
5259,3551,0.8268965517241379
5259,1729,0.8268965517241379
5259,3741,0.8268965517241379
5259,1647,0.8268965517241379
5259,1671,0.8268965517241379
5259,3056,0.8268965517241379
5259,149,0.8268965517241379
5259,2203,0.8268965517241379
5259,554,0.8268965517241379
5259,2227,0.8268965517241379
1360,3298,0.9724137931034482
1360,259,0.9724137931034482
1360,3899,0.9724137931034482
1360,1598,0.9724137931034482
1360,659,0.9724137931034482
1360,2952,0.9724137931034482
1360,707,0.9724137931034482
1360,1791,0.9724137931034482
1360,456,0.9724137931034482
1360,482,0.9724137931034482
1360,3551,0.9724137931034482
1360,3741,0.9724137931034482
1360,1647,0.9724137931034482
1360,1671,0.9724137931034482
1360,3056,0.9724137931034482
1360,149,0.9724137931034482
1360,2203,0.9724137931034482
1360,554,0.9724137931034482
1360,2227,0.9724137931034482
1360,463,0.9724137931034482
1721,1963,0.9557809330628804
1721,1539,0.9557809330628804
1721,910,0.9557809330628804
1721,3715,0.9557809330628804
1721,3632,0.9557809330628804
1721,2580,0.9557809330628804
1721,2379,0.9557809330628804
1721,2264,0.9557809330628804
1721,1079,0.9557809330628804
1721,867,0.9557809330628804
1721,3419,0.9557809330628804
1721,2387,0.9557809330628804
1721,3618,0.9557809330628804
1721,950,0.9557809330628804
1721,3301,0.9557809330628804
1721,2027,0.9557809330628804
1721,2458,0.9557809330628804
1721,1234,0.9557809330628804
1721,63,0.9557809330628804
1721,2381,0.9557809330628804
1467,7,0.9729885057471263
1467,1821,0.9729885057471263
1467,566,0.9729885057471263
1467,951,0.9729885057471263
1467,1782,0.9729885057471263
1467,417,0.9729885057471263
1467,122,0.9729885057471263
1467,1463,0.9729885057471263
1467,2884,0.9729885057471263
1467,129,0.9729885057471263
1467,1257,0.9729885057471263
1467,905,0.9729885057471263
1467,1511,0.9729885057471263
1467,2339,0.9729885057471263
1467,378,0.9729885057471263
1467,2424,0.9729885057471263
1467,3046,0.9729885057471263
1467,804,0.9729885057471263
1467,499,0.9729885057471263
1467,2715,0.9729885057471263
2255,7,1.0
2255,1821,1.0
2255,566,1.0
2255,951,1.0
2255,1782,1.0
2255,417,1.0
2255,122,1.0
2255,3685,1.0
2255,1463,1.0
2255,2884,1.0
2255,129,1.0
2255,1257,1.0
2255,905,1.0
2255,1639,1.0
2255,1511,1.0
2255,3402,1.0
2255,2724,1.0
2255,892,1.0
2255,2339,1.0
2255,378,1.0
4095,2993,0.9862068965517241
4095,3623,0.9862068965517241
4095,1744,0.9862068965517241
4095,990,0.9862068965517241
4095,10,0.9862068965517241
4095,434,0.9862068965517241
4095,547,0.9862068965517241
4095,836,0.9862068965517241
4095,2991,0.9862068965517241
4095,1722,0.9862068965517241
4095,2949,0.9862068965517241
4095,1499,0.9862068965517241
4095,3639,0.9862068965517241
4095,3082,0.9862068965517241
4095,2990,0.9862068965517241
4095,2402,0.9862068965517241
4095,3635,0.9862068965517241
4095,2948,0.9862068965517241
4095,2989,0.9862068965517241
4095,1370,0.9862068965517241
5782,309,1.0
5782,3235,1.0
5782,234,1.0
5782,2242,1.0
5782,3371,1.0
5782,147,1.0
5782,433,1.0
5782,698,1.0
5782,1508,1.0
5782,2788,1.0
5782,261,1.0
5782,2744,1.0
5782,1119,1.0
5782,827,1.0
5782,2610,1.0
5782,174,1.0
5782,248,1.0
5782,1038,1.0
5782,142,1.0
5782,1651,1.0
4603,3199,0.9655172413793104
4603,3685,0.9586206896551724
4603,1639,0.9586206896551724
4603,3402,0.9586206896551724
4603,892,0.9586206896551724
4603,539,0.9586206896551724
4603,542,0.9586206896551724
4603,58,0.9586206896551724
4603,372,0.9586206896551724
4603,1235,0.9586206896551724
4603,361,0.9586206896551724
4603,1564,0.9586206896551724
4603,195,0.9586206896551724
4603,3099,0.9586206896551724
4603,2243,0.9586206896551724
4603,3343,0.9586206896551724
4603,3210,0.9586206896551724
4603,916,0.9586206896551724
4603,94,0.9586206896551724
4603,2125,0.9586206896551724
1197,3235,0.8873563218390806
1197,234,0.8873563218390806
1197,433,0.8873563218390806
1197,2788,0.8873563218390806
1197,3450,0.8873563218390806
1197,174,0.8873563218390806
1197,248,0.8873563218390806
1197,3773,0.8873563218390806
1197,2539,0.8873563218390806
1197,419,0.8873563218390806
1197,1167,0.8873563218390806
1197,619,0.8873563218390806
1197,1425,0.8873563218390806
1197,834,0.8873563218390806
1197,1640,0.8873563218390806
1197,3349,0.8873563218390806
1197,3253,0.8873563218390806
1197,3140,0.8873563218390806
1197,2809,0.8873563218390806
1197,1171,0.8873563218390806
1587,2094,1.0
1587,2105,1.0
1587,2528,1.0
1587,3703,1.0
1587,1375,1.0
1587,3864,1.0
1587,1720,1.0
1587,1831,1.0
1587,3702,1.0
1587,2628,1.0
1587,2275,1.0
1587,3704,1.0
1587,2643,1.0
1587,208,1.0
1587,3793,1.0
1587,316,1.0
1587,2642,1.0
1587,3602,0.9879310344827587
1587,907,0.9879310344827587
1587,1081,0.9879310344827587
506,2616,0.9563218390804599
506,2568,0.9563218390804599
506,998,0.9563218390804599
506,1377,0.9563218390804599
506,2307,0.9563218390804599
506,3782,0.9563218390804599
506,3384,0.9563218390804599
506,3781,0.9563218390804599
506,2308,0.9563218390804599
506,544,0.9563218390804599
506,3275,0.9379310344827586
506,996,0.9379310344827586
506,3947,0.9379310344827586
506,78,0.9379310344827586
506,1218,0.9379310344827586
506,3761,0.9379310344827586
506,1589,0.9379310344827586
506,293,0.9379310344827586
506,3682,0.9379310344827586
506,3729,0.9379310344827586
930,1404,0.9862068965517241
930,962,0.9862068965517241
930,1114,0.9862068965517241
930,2329,0.9862068965517241
930,1227,0.9862068965517241
930,3198,0.9862068965517241
930,245,0.9862068965517241
930,1804,0.9862068965517241
930,1809,0.9862068965517241
930,3517,0.9862068965517241
930,2260,0.9862068965517241
930,3272,0.9862068965517241
930,960,0.9862068965517241
930,3335,0.9862068965517241
930,3229,0.9862068965517241
930,850,0.9862068965517241
930,3735,0.9862068965517241
930,391,0.9862068965517241
930,2842,0.9862068965517241
930,3147,0.9862068965517241
561,1625,0.9568965517241379
561,3505,0.9568965517241379
561,2076,0.9568965517241379
561,3176,0.9568965517241379
561,3386,0.9568965517241379
561,2505,0.9568965517241379
561,2712,0.9568965517241379
561,1889,0.9568965517241379
561,2208,0.9568965517241379
561,965,0.9568965517241379
561,350,0.9568965517241379
561,1645,0.9568965517241379
561,1076,0.9526436781609194
561,3546,0.9526436781609194
561,2488,0.9526436781609194
561,1337,0.9526436781609194
561,2160,0.9526436781609194
561,2519,0.9526436781609194
561,3863,0.9526436781609194
561,2551,0.9526436781609194
728,1404,0.9940229885057471
728,962,0.9940229885057471
728,1114,0.9940229885057471
728,2329,0.9940229885057471
728,3198,0.9940229885057471
728,245,0.9940229885057471
728,1804,0.9940229885057471
728,1809,0.9940229885057471
728,858,0.9940229885057471
728,3517,0.9940229885057471
728,2260,0.9940229885057471
728,3272,0.9940229885057471
728,960,0.9940229885057471
728,3335,0.9940229885057471
728,3229,0.9940229885057471
728,850,0.9940229885057471
728,3735,0.9940229885057471
728,391,0.9940229885057471
728,2842,0.9940229885057471
728,3588,0.9940229885057471
4642,2640,0.993103448275862
4642,2094,0.993103448275862
4642,2105,0.993103448275862
4642,2528,0.993103448275862
4642,3703,0.993103448275862
4642,1375,0.993103448275862
4642,3864,0.993103448275862
4642,1196,0.993103448275862
4642,1720,0.993103448275862
4642,1831,0.993103448275862
4642,3702,0.993103448275862
4642,2628,0.993103448275862
4642,2275,0.993103448275862
4642,442,0.993103448275862
4642,3704,0.993103448275862
4642,2643,0.993103448275862
4642,208,0.993103448275862
4642,3793,0.993103448275862
4642,316,0.993103448275862
4642,2642,0.993103448275862
729,3275,0.9606896551724139
729,2959,0.9606896551724139
729,996,0.9606896551724139
729,3947,0.9606896551724139
729,78,0.9606896551724139
729,1218,0.9606896551724139
729,3761,0.9606896551724139
729,1589,0.9606896551724139
729,293,0.9606896551724139
729,3682,0.9606896551724139
729,3729,0.9606896551724139
729,2881,0.9606896551724139
729,3265,0.9606896551724139
729,2540,0.9606896551724139
729,340,0.950344827586207
729,1619,0.950344827586207
729,1204,0.950344827586207
729,155,0.950344827586207
729,2579,0.9417816091954023
729,1092,0.9417816091954023
3688,7,0.9862068965517241
3688,1821,0.9862068965517241
3688,566,0.9862068965517241
3688,951,0.9862068965517241
3688,1782,0.9862068965517241
3688,417,0.9862068965517241
3688,122,0.9862068965517241
3688,1463,0.9862068965517241
3688,2884,0.9862068965517241
3688,129,0.9862068965517241
3688,1257,0.9862068965517241
3688,905,0.9862068965517241
3688,1511,0.9862068965517241
3688,2724,0.9862068965517241
3688,2339,0.9862068965517241
3688,378,0.9862068965517241
3688,2424,0.9862068965517241
3688,3046,0.9862068965517241
3688,804,0.9862068965517241
3688,499,0.9862068965517241
3804,3665,0.9918719211822659
3804,3826,0.9918719211822659
3804,1603,0.9918719211822659
3804,426,0.9918719211822659
3804,3661,0.9918719211822659
3804,3770,0.9918719211822659
3804,3300,0.9918719211822659
3804,1590,0.9918719211822659
3804,3666,0.9918719211822659
3804,2827,0.9918719211822659
3804,2287,0.9918719211822659
3804,3664,0.9918719211822659
3804,3662,0.9918719211822659
3804,3663,0.9918719211822659
3804,2554,0.9918719211822659
3804,3660,0.9918719211822659
3804,3686,0.9918719211822659
3804,3683,0.9908045977011496
3804,1601,0.9908045977011496
3804,2008,0.9908045977011496
4743,1963,0.8873563218390806
4743,1539,0.8873563218390806
4743,2380,0.8873563218390806
4743,910,0.8873563218390806
4743,3715,0.8873563218390806
4743,3632,0.8873563218390806
4743,2580,0.8873563218390806
4743,2379,0.8873563218390806
4743,2264,0.8873563218390806
4743,3247,0.8873563218390806
4743,1079,0.8873563218390806
4743,867,0.8873563218390806
4743,3419,0.8873563218390806
4743,2387,0.8873563218390806
4743,3618,0.8873563218390806
4743,3301,0.8873563218390806
4743,2027,0.8873563218390806
4743,2458,0.8873563218390806
4743,1234,0.8873563218390806
4743,63,0.8873563218390806
5401,80,0.9854969574036512
5401,755,0.9854969574036512
5401,1026,0.9854969574036512
5401,262,0.9854969574036512
5401,1547,0.9854969574036512
5401,917,0.9854969574036512
5401,27,0.9854969574036512
5401,3189,0.9854969574036512
5401,241,0.9854969574036512
5401,653,0.8535632183908046
5401,1275,0.8535632183908046
5401,3877,0.8535632183908046
5401,3771,0.8535632183908046
5401,3153,0.8535632183908046
5401,2826,0.8535632183908046
5401,2373,0.8535632183908046
5401,1681,0.8535632183908046
5401,3889,0.8535632183908046
5401,393,0.8535632183908046
5401,44,0.8535632183908046
1837,3519,1.0
1837,3066,1.0
1837,1927,1.0
1837,3062,1.0
1837,3643,1.0
1837,2944,1.0
1837,3753,1.0
1837,465,1.0
1837,1233,1.0
1837,1208,1.0
1837,3230,0.9951724137931035
1837,2210,0.9951724137931035
1837,3238,0.9951724137931035
1837,240,0.9951724137931035
1837,2707,0.9951724137931035
1837,2214,0.9951724137931035
1837,422,0.9951724137931035
1837,2178,0.9951724137931035
1837,662,0.9951724137931035
1837,3857,0.9951724137931035
1405,309,1.0
1405,2242,1.0
1405,3371,1.0
1405,147,1.0
1405,698,1.0
1405,1508,1.0
1405,261,1.0
1405,2744,1.0
1405,1119,1.0
1405,827,1.0
1405,2610,1.0
1405,2420,1.0
1405,1038,1.0
1405,142,1.0
1405,1651,1.0
1405,2114,1.0
1405,1082,1.0
1405,1905,1.0
1405,408,1.0
1405,3089,1.0
2604,309,1.0
2604,2242,1.0
2604,3371,1.0
2604,147,1.0
2604,698,1.0
2604,1508,1.0
2604,261,1.0
2604,2744,1.0
2604,1119,1.0
2604,827,1.0
2604,2610,1.0
2604,2420,1.0
2604,1038,1.0
2604,142,1.0
2604,1651,1.0
2604,2114,1.0
2604,1082,1.0
2604,1905,1.0
2604,408,1.0
2604,3089,1.0
3432,935,0.8499073627521903
3432,3061,0.8499073627521903
3432,2049,0.8499073627521903
3432,3599,0.8499073627521903
3432,975,0.8499073627521903
3432,2217,0.8499073627521903
3432,901,0.8499073627521903
3432,3600,0.8499073627521903
3432,3818,0.8499073627521903
3432,2946,0.8499073627521903
3432,2213,0.8499073627521903
3432,1083,0.8499073627521903
3432,1772,0.8236124794745484
3432,1445,0.7921072796934866
3432,750,0.7921072796934866
3432,3049,0.7921072796934866
3432,3022,0.7921072796934866
3432,473,0.7921072796934866
3432,1078,0.7921072796934866
3432,157,0.7921072796934866
1336,110,0.9310344827586207
1336,3519,0.9310344827586207
