user_id,item_id,score
5430,1353,0.7517241379310344
5430,2316,0.7448275862068966
5430,2907,0.7241379310344828
5430,783,0.7103448275862069
207,804,0.7586206896551724
207,3751,0.5172413793103449
207,1196,0.4896551724137931
207,3755,0.4689655172413793
207,1721,0.4482758620689655
4117,1598,0.6206896551724138
4117,3783,0.6
4117,2329,0.5517241379310345
4117,163,0.5448275862068965
4117,208,0.5379310344827586
4117,2806,0.5379310344827586
4117,593,0.5310344827586206
4117,24,0.5172413793103449
4117,1645,0.5172413793103449
4117,3535,0.496551724137931
3672,2202,0.8068965517241379
3672,3654,0.7931034482758621
3672,2571,0.7241379310344828
3672,316,0.7241379310344828
3672,1019,0.7172413793103448
3672,2352,0.6689655172413793
3672,3441,0.6413793103448275
3672,2687,0.5862068965517241
3672,1206,0.5793103448275863
3672,2124,0.5724137931034483
2927,969,0.8413793103448276
2927,802,0.8
2927,1374,0.7517241379310344
2927,1376,0.7448275862068966
2927,2115,0.7448275862068966
2927,3070,0.6413793103448275
2927,3104,0.5862068965517241
2927,1303,0.5862068965517241
2927,3494,0.5862068965517241
2927,930,0.5655172413793104
3236,1885,0.4482758620689655
3236,485,0.43448275862068964
3236,2716,0.4206896551724138
3236,1968,0.30344827586206896
3236,2463,0.1793103448275862
2425,1610,0.7034482758620689
2425,2028,0.6689655172413793
2425,349,0.6551724137931034
2425,3753,0.6344827586206897
2425,1416,0.6275862068965518
2425,647,0.6137931034482759
2425,1299,0.5586206896551724
2425,1688,0.5379310344827586
2425,3578,0.5310344827586206
2425,733,0.5172413793103449
555,2761,0.7655172413793103
555,3911,0.7586206896551724
555,1027,0.7517241379310344
555,153,0.7379310344827587
555,1148,0.7172413793103448
555,3744,0.6413793103448275
555,3751,0.6275862068965518
555,3893,0.5655172413793104
2467,2628,0.7310344827586207
2467,260,0.6758620689655173
2467,216,0.6344827586206897
2467,902,0.6
2467,246,0.3931034482758621
4925,951,0.9379310344827586
4925,1269,0.8137931034482758
4925,955,0.7931034482758621
4925,2289,0.7517241379310344
4925,905,0.7310344827586207
4925,3067,0.7103448275862069
4925,927,0.6827586206896552
4925,645,0.5586206896551724
4925,1259,0.5448275862068965
3333,2617,0.8275862068965517
3333,3005,0.8
3333,1215,0.7517241379310344
3333,3160,0.7310344827586207
3333,1552,0.7241379310344828
3333,2900,0.7172413793103448
3333,2268,0.7172413793103448
3333,1663,0.7034482758620689
3333,3354,0.696551724137931
3333,2712,0.6551724137931034
3419,527,0.5448275862068965
3419,2657,0.42758620689655175
3419,534,0.42758620689655175
3419,1179,0.4068965517241379
3419,924,0.4
3419,653,0.3931034482758621
3419,2968,0.3793103448275862
3419,1704,0.36551724137931035
3419,1220,0.3586206896551724
3419,3793,0.3586206896551724
4524,296,0.8413793103448276
4524,2161,0.7172413793103448
4524,589,0.6758620689655173
4524,1747,0.6620689655172414
4524,1222,0.6482758620689655
4524,1792,0.6413793103448275
4524,3081,0.6068965517241379
4524,442,0.6
4524,1246,0.593103448275862
4524,923,0.593103448275862
5071,3157,0.503448275862069
5071,3208,0.4689655172413793
5071,457,0.3310344827586207
5071,3548,0.27586206896551724
5071,2692,0.2620689655172414
5071,1127,0.2482758620689655
5071,2273,0.2413793103448276
5071,3819,0.22758620689655173
5071,1950,0.20689655172413793
5071,2858,0.1724137931034483
3770,1197,0.9310344827586207
3770,1966,0.896551724137931
3770,306,0.8413793103448276
3770,3418,0.8413793103448276
3770,2291,0.8344827586206897
3770,1079,0.8275862068965517
3770,3256,0.8206896551724138
3770,1208,0.8206896551724138
3770,920,0.8137931034482758
3770,1527,0.8137931034482758
5680,903,0.6551724137931034
5680,1408,0.6413793103448275
5680,2467,0.5724137931034483
5680,1196,0.5655172413793104
5680,3155,0.5517241379310345
5680,1641,0.5241379310344828
5680,1210,0.5241379310344828
5680,760,0.5172413793103449
5680,3176,0.5103448275862069
5680,931,0.5103448275862069
365,1605,0.6482758620689655
365,207,0.6413793103448275
365,1835,0.5793103448275863
365,1556,0.5517241379310345
365,2572,0.503448275862069
365,2340,0.42758620689655175
365,1912,0.4206896551724138
365,1393,0.3931034482758621
365,1894,0.33793103448275863
365,1680,0.30344827586206896
3069,2012,0.8137931034482758
3069,2485,0.7862068965517242
3069,1573,0.7862068965517242
3069,2858,0.7517241379310344
3069,356,0.7448275862068966
3069,3354,0.7034482758620689
3069,1379,0.696551724137931
3069,3418,0.6896551724137931
3069,1206,0.6896551724137931
3069,3893,0.6827586206896552
2554,17,0.7862068965517242
2554,3481,0.6344827586206897
2554,1132,0.6068965517241379
2554,1097,0.5793103448275863
2554,1094,0.5793103448275863
2554,2396,0.5655172413793104
2554,2628,0.5448275862068965
2554,3811,0.4
2554,1356,0.4
2806,1282,0.5172413793103449
2806,260,0.496551724137931
2806,1198,0.4827586206896552
2806,1517,0.47586206896551725
2806,17,0.46206896551724136
2806,3452,0.45517241379310347
2806,2396,0.4413793103448276
2806,595,0.43448275862068964
2806,3453,0.4
2806,34,0.35172413793103446
2905,783,0.7724137931034483
2905,1240,0.7724137931034483
2905,2355,0.7379310344827587
2905,2384,0.7241379310344828
2905,3213,0.7103448275862069
2905,1372,0.7103448275862069
2905,2393,0.7034482758620689
2905,1597,0.7034482758620689
2905,2396,0.6896551724137931
2905,589,0.6827586206896552
2982,177,0.7586206896551724
2982,1748,0.7034482758620689
2982,2987,0.6689655172413793
2982,1248,0.6689655172413793
2982,1617,0.5241379310344828
2254,3178,0.8758620689655172
2254,1573,0.8344827586206897
2254,1304,0.8137931034482758
2254,1233,0.8068965517241379
2254,1036,0.8
2254,2571,0.7724137931034483
2254,1356,0.7586206896551724
2254,2366,0.7517241379310344
2254,2278,0.7310344827586207
2254,1221,0.7172413793103448
3329,1214,0.6275862068965518
3329,247,0.6137931034482759
3329,2366,0.6
3329,3246,0.593103448275862
3329,947,0.5793103448275863
3329,1949,0.5724137931034483
3329,3267,0.5448275862068965
3329,3546,0.5448275862068965
3329,3051,0.5241379310344828
3329,1230,0.5172413793103449
4259,3753,0.6896551724137931
4259,1198,0.6482758620689655
4259,3623,0.6068965517241379
4259,3762,0.4413793103448276
4259,1604,0.3586206896551724
597,2712,0.6413793103448275
597,2710,0.5586206896551724
597,2702,0.5586206896551724
597,2997,0.5448275862068965
597,2164,0.5310344827586206
597,2490,0.5103448275862069
597,2694,0.47586206896551725
597,2772,0.46206896551724136
597,2908,0.45517241379310347
597,223,0.4413793103448276
2208,2321,0.8620689655172413
2208,1244,0.8344827586206897
2208,2290,0.8206896551724138
2208,1584,0.8068965517241379
2208,1393,0.8
2208,2587,0.7793103448275862
2208,2023,0.7793103448275862
2208,3863,0.6896551724137931
2208,3355,0.6896551724137931
2208,2952,0.6827586206896552
1234,2858,0.6689655172413793
1234,1722,0.6482758620689655
1234,3863,0.6
1234,913,0.593103448275862
1234,1196,0.18620689655172415
3461,2947,0.896551724137931
3461,2524,0.8689655172413793
3461,3702,0.8482758620689655
3461,1197,0.7862068965517242
3461,1240,0.7655172413793103
3461,1201,0.6827586206896552
3461,3703,0.6620689655172414
3461,3274,0.5793103448275863
1057,955,0.8551724137931035
1057,1925,0.7724137931034483
1057,709,0.7724137931034483
1057,923,0.7724137931034483
1057,3699,0.7655172413793103
1057,1209,0.7586206896551724
1057,3307,0.7517241379310344
1057,2628,0.7448275862068966
1057,783,0.7379310344827587
1057,2048,0.7241379310344828
4927,293,0.3793103448275862
4927,34,0.3724137931034483
4927,3274,0.3724137931034483
4927,1885,0.36551724137931035
4927,1676,0.3586206896551724
4927,1,0.3586206896551724
4927,434,0.31724137931034485
4927,3269,0.3103448275862069
4927,588,0.30344827586206896
4927,1544,0.296551724137931
1184,3753,0.7103448275862069
1184,552,0.7034482758620689
1184,1801,0.7034482758620689
1184,168,0.6620689655172414
1184,3809,0.6206896551724138
1184,2671,0.6137931034482759
1184,95,0.593103448275862
1184,122,0.5655172413793104
1184,1918,0.5655172413793104
1184,1517,0.5379310344827586
5442,3175,0.9586206896551724
5442,2918,0.9448275862068966
5442,1513,0.9310344827586207
5442,16,0.9103448275862069
5442,25,0.8344827586206897
5442,866,0.8275862068965517
5442,1805,0.7931034482758621
5442,2268,0.7931034482758621
5442,2716,0.7379310344827587
5442,1358,0.7172413793103448
4982,1961,0.8551724137931035
4982,1258,0.8
4982,1036,0.7793103448275862
4982,1291,0.7517241379310344
4982,2987,0.7448275862068966
4982,1270,0.7241379310344828
4982,1196,0.45517241379310347
4982,1210,0.42758620689655175
3934,1215,0.7241379310344828
3934,1197,0.696551724137931
3934,3300,0.6758620689655173
3934,2153,0.6689655172413793
3934,2628,0.6620689655172414
3934,1551,0.6551724137931034
3934,2496,0.6551724137931034
3934,3683,0.6413793103448275
3934,1456,0.6344827586206897
3934,1681,0.6275862068965518
2455,1663,0.7793103448275862
2455,2139,0.7310344827586207
2455,1217,0.7103448275862069
2455,2746,0.7034482758620689
2455,2161,0.7034482758620689
2455,2140,0.696551724137931
2455,783,0.6896551724137931
2455,329,0.6689655172413793
2455,316,0.6620689655172414
2455,2022,0.6551724137931034
5661,3088,0.7655172413793103
5661,3039,0.7448275862068966
5661,3034,0.7103448275862069
5661,150,0.7034482758620689
5661,2947,0.7034482758620689
5661,908,0.7034482758620689
5661,2087,0.6827586206896552
5661,2916,0.6551724137931034
5661,596,0.6413793103448275
5661,1283,0.6413793103448275
1878,1982,0.8551724137931035
1878,2502,0.7931034482758621
1878,2712,0.7931034482758621
1878,724,0.7724137931034483
1878,2169,0.7034482758620689
1878,788,0.6896551724137931
1878,3005,0.6827586206896552
1878,1584,0.6827586206896552
1878,2428,0.6827586206896552
1878,253,0.5310344827586206
4309,36,0.8344827586206897
4309,1653,0.8206896551724138
4309,805,0.7793103448275862
4309,296,0.7517241379310344
4309,2599,0.7379310344827587
4309,2023,0.7379310344827587
4309,3183,0.7310344827586207
4309,2268,0.7310344827586207
4309,15,0.7310344827586207
4309,26,0.696551724137931
724,1550,0.8
724,1608,0.7724137931034483
724,1230,0.7586206896551724
724,589,0.7310344827586207
724,1183,0.7241379310344828
724,161,0.7241379310344828
724,2840,0.7172413793103448
724,2502,0.7103448275862069
724,342,0.7034482758620689
724,2875,0.6827586206896552
1018,318,0.6620689655172414
1018,2115,0.6344827586206897
1018,1196,0.6344827586206897
1018,110,0.6137931034482759
1018,2993,0.6137931034482759
1018,1246,0.5862068965517241
1018,368,0.5655172413793104
1018,2313,0.5172413793103449
1018,2728,0.5103448275862069
1018,2949,0.4896551724137931
3428,3246,0.5793103448275863
3428,1619,0.5793103448275863
3428,780,0.5655172413793104
3428,1960,0.5586206896551724
3428,3037,0.5586206896551724
3428,440,0.5379310344827586
3428,678,0.5310344827586206
3428,2779,0.5241379310344828
3428,1333,0.496551724137931
3428,151,0.4896551724137931
2299,338,0.7931034482758621
2299,160,0.7655172413793103
2299,1210,0.7172413793103448
2299,1573,0.6896551724137931
2299,198,0.6827586206896552
2299,1200,0.6620689655172414
2299,3471,0.6620689655172414
2299,2628,0.6413793103448275
2299,1580,0.6344827586206897
2299,1584,0.593103448275862
4188,2124,0.6551724137931034
4188,2505,0.6068965517241379
4188,3624,0.5379310344827586
4188,344,0.5379310344827586
4188,1203,0.4689655172413793
4188,3615,0.4413793103448276
4188,3841,0.38620689655172413
4188,60,0.23448275862068965
4188,2572,0.1310344827586207
5259,36,0.6896551724137931
5259,3019,0.5517241379310345
5259,29,0.5448275862068965
5259,3456,0.45517241379310347
5259,1233,0.38620689655172413
5259,3203,0.3586206896551724
5259,1954,0.3448275862068966
2857,589,0.5379310344827586
2857,3190,0.5172413793103449
2857,336,0.503448275862069
2857,1242,0.496551724137931
2857,1866,0.4896551724137931
2857,3726,0.4827586206896552
2857,2851,0.47586206896551725
2857,996,0.47586206896551725
2857,2013,0.47586206896551725
2857,1222,0.4689655172413793
2117,3053,0.7448275862068966
2117,2710,0.6827586206896552
2117,3153,0.6620689655172414
2117,480,0.6068965517241379
2117,2700,0.5655172413793104
2117,947,0.5310344827586206
2117,3179,0.5103448275862069
2117,3341,0.4896551724137931
2117,2858,0.4068965517241379
2117,2396,0.296551724137931
370,2840,0.7724137931034483
370,2676,0.6551724137931034
370,223,0.6275862068965518
370,3717,0.6275862068965518
370,858,0.6
370,2699,0.593103448275862
370,3160,0.5310344827586206
370,3081,0.5103448275862069
370,3452,0.4827586206896552
370,2826,0.4689655172413793
4650,1584,0.896551724137931
4650,2028,0.8620689655172413
4650,2918,0.8482758620689655
4650,3299,0.8344827586206897
4650,3051,0.8344827586206897
4650,858,0.8344827586206897
4650,2159,0.8275862068965517
4650,2043,0.8206896551724138
4650,110,0.7931034482758621
4650,1079,0.7931034482758621
2502,3408,0.7862068965517242
2502,2599,0.5379310344827586
2502,648,0.4896551724137931
2502,1028,0.46206896551724136
2502,1269,0.45517241379310347
1560,2037,0.7517241379310344
1560,3754,0.7379310344827587
1560,2396,0.6758620689655173
1560,2369,0.6758620689655173
1560,1379,0.6620689655172414
1560,1222,0.6620689655172414
1560,916,0.6482758620689655
1560,3646,0.6413793103448275
1560,1378,0.6413793103448275
1560,2363,0.6344827586206897
3565,2,0.45517241379310347
3565,1831,0.4413793103448276
3565,2533,0.4413793103448276
3565,1762,0.43448275862068964
3565,196,0.43448275862068964
3565,1544,0.4206896551724138
3565,2881,0.3724137931034483
3565,2617,0.35172413793103446
3565,3063,0.35172413793103446
3565,288,0.3448275862068966
3552,3752,0.4689655172413793
3552,3147,0.4482758620689655
3552,3827,0.3586206896551724
3552,2028,0.31724137931034485
3846,1081,0.9517241379310345
3846,1394,0.8896551724137931
3846,296,0.8758620689655172
3846,2023,0.8275862068965517
3846,1144,0.7862068965517242
3846,2243,0.7793103448275862
3846,3174,0.7724137931034483
3846,2150,0.7724137931034483
3846,3146,0.7724137931034483
3846,1965,0.6758620689655173
5295,1304,0.6827586206896552
5295,1333,0.5724137931034483
5295,3740,0.5379310344827586
5295,2908,0.5310344827586206
5295,595,0.503448275862069
5890,21,0.8344827586206897
5890,3039,0.8344827586206897
5890,2300,0.8137931034482758
5890,223,0.8137931034482758
5890,3359,0.8068965517241379
5890,2730,0.8
5890,733,0.7931034482758621
5890,1945,0.7931034482758621
5890,648,0.7931034482758621
5890,2858,0.7862068965517242
4838,3255,0.8
4838,477,0.7172413793103448
4838,1747,0.7034482758620689
4838,318,0.696551724137931
4838,1064,0.6413793103448275
4838,3060,0.6275862068965518
4838,153,0.6137931034482759
4838,314,0.5724137931034483
4086,2707,0.9103448275862069
4086,1097,0.8413793103448276
4086,2126,0.8137931034482758
4086,1566,0.8137931034482758
4086,262,0.8
4086,2162,0.7862068965517242
4086,1393,0.7793103448275862
4086,316,0.7793103448275862
4086,317,0.7793103448275862
4086,2052,0.7655172413793103
4723,2762,0.7241379310344828
4723,3729,0.6758620689655173
4723,3516,0.6413793103448275
4723,1097,0.5172413793103449
4723,3082,0.45517241379310347
4723,2663,0.31724137931034485
4723,1374,0.1724137931034483
5229,2706,0.6620689655172414
5229,2916,0.6137931034482759
5229,2707,0.5862068965517241
5229,1909,0.5517241379310345
5229,2710,0.42758620689655175
5229,1215,0.42758620689655175
5229,2599,0.4206896551724138
5229,2702,0.41379310344827586
5229,2147,0.4068965517241379
5229,2462,0.4
2367,380,0.7586206896551724
2367,141,0.7241379310344828
2367,3552,0.6620689655172414
2367,2409,0.6551724137931034
2367,780,0.6137931034482759
