user_id,item_id,score
1288,3408,0.7379310344827587
1288,1221,0.7058643352479047
1288,1132,0.6730706075533662
1288,919,0.6539864158829675
4609,2801,0.7034482758620689
4609,2140,0.593103448275862
4609,1278,0.589414163885799
4609,2392,0.503448275862069
4609,748,0.4932747351814289
4609,3256,0.4896551724137931
4609,1197,0.4671243281840422
4609,2808,0.4638282899366643
4609,1377,0.4482758620689655
4609,2355,0.44416719277675903
5538,1944,0.8836145170889095
5538,1253,0.8804137931034483
5538,2013,0.8275862068965517
5538,1018,0.8191323692992214
5538,2555,0.7862068965517242
5538,1674,0.7682381301750341
5538,953,0.7586206896551724
5538,1374,0.7572158365261813
5538,1285,0.7544114306483122
5538,1965,0.7542773540554171
4860,3543,0.8615203761755486
4860,480,0.8164532019704434
4860,2762,0.8137931034482758
4860,50,0.7862068965517242
4860,593,0.7521271831616659
4860,2020,0.7064029749830968
4860,1046,0.6188509259503175
4860,2959,0.5153812897954569
4860,3552,0.5153812897954569
4860,448,0.5153812897954569
5934,1226,0.9108760683760685
5934,1196,0.9049449114104283
5934,3386,0.9049449114104283
5934,858,0.7304538373503889
5934,1221,0.6440325670498084
5934,593,0.593103448275862
3337,2692,0.7334543254688445
3337,3593,0.7082634747789013
3337,2723,0.6864675379735465
3337,2827,0.6864675379735465
3337,2734,0.6864675379735465
3337,2693,0.6864675379735465
3337,2541,0.6864675379735465
3337,2702,0.6864675379735465
3337,2628,0.6864675379735465
3337,3113,0.6492571554277543
209,2434,0.1793103448275862
209,1911,0.1724137931034483
209,2147,0.041379310344827586
209,2336,0.041379310344827586
209,2541,0.041379310344827586
405,3076,0.8373563218390805
405,2716,0.8371473354231974
405,2144,0.8366775888074062
405,1496,0.8066228790366722
405,3671,0.6825721405031749
405,2918,0.6759814897745932
405,3451,0.6287737792437802
405,1234,0.6287737792437802
405,1948,0.6287737792437802
405,1727,0.5128526645768025
3053,501,0.7332936979785969
3053,149,0.7332936979785969
3053,1997,0.6827586206896552
3053,154,0.6758620689655173
3053,912,0.6404144823678006
3053,908,0.5955566846946158
3053,1104,0.5775941890166028
3053,1690,0.5772130005642999
3053,1332,0.5123510422977969
3053,1221,0.5057881773399016
3018,3159,0.8896551724137931
3018,1286,0.8827586206896552
3018,1252,0.8689655172413793
3018,2248,0.8620689655172413
3018,1220,0.8620689655172413
3018,3102,0.8482758620689655
3018,2471,0.8413793103448276
3018,2078,0.8413793103448276
3018,2985,0.8375458888609505
3018,318,0.8068965517241379
988,1307,0.41759549344780555
988,1259,0.41759549344780555
988,1293,0.41759549344780555
988,2396,0.4068965517241379
988,1084,0.37886184358800995
988,3301,0.3537627799291086
988,1090,0.3534222981388563
988,3286,0.31127520392493174
988,122,0.2920977011494253
988,2795,0.2820459770114942
392,1408,0.8137931034482758
392,1178,0.7862068965517242
392,951,0.7448275862068966
392,1246,0.7241379310344828
392,3107,0.7172413793103448
392,457,0.7172413793103448
392,2126,0.7103448275862069
392,2301,0.6764695449903764
392,1193,0.6689655172413793
392,1022,0.6551724137931034
1948,3543,0.7172413793103448
1948,1408,0.6714854111405836
1948,480,0.5683709869203329
1948,50,0.5586206896551724
1948,3578,0.5586206896551724
1948,1500,0.5473161731167212
1948,1729,0.5448275862068965
1948,1356,0.5241379310344828
1948,2019,0.5241379310344828
1948,1499,0.5229354093285172
4195,908,0.7379310344827587
4195,1303,0.5857142857142857
4195,1150,0.5019141474281645
4195,720,0.5019141474281645
4195,3284,0.5019141474281645
4195,1254,0.5019141474281645
4195,2411,0.5019141474281645
4195,3155,0.5019141474281645
4195,2664,0.5019141474281645
4195,3326,0.5019141474281645
2412,3430,0.8067082005215879
2412,1221,0.7012311859877782
2412,1954,0.6351282912489808
2412,3638,0.5175078690748062
2412,3519,0.5112094357666579
2412,2524,0.5112094357666579
3973,1296,0.9241379310344827
3973,3578,0.8053879310344828
3973,2395,0.7724137931034483
3973,3793,0.7012392395491434
3973,1625,0.6843740292016154
3973,3053,0.6807173889353204
3973,2369,0.6536562018762689
3973,3005,0.6536562018762689
3973,1387,0.6536562018762689
3973,2702,0.6536562018762689
4073,3062,0.9379310344827586
4073,3654,0.8704105090311987
4073,1222,0.6440973777180672
4073,2262,0.6440973777180672
5698,1207,0.7862068965517242
5698,908,0.7655172413793103
5698,2648,0.7417241379310344
5698,595,0.7139463601532567
5698,1673,0.6896551724137931
5698,588,0.6863157894736842
5698,2519,0.6590669371196755
5698,2,0.6482758620689655
5698,802,0.6413793103448275
5698,2991,0.6413793103448275
1374,3148,0.8616618773946361
1374,924,0.8443678160919541
1374,1276,0.8397006775204774
1374,337,0.8385775862068966
1374,2020,0.8342385057471264
1374,1185,0.7664602288656116
1374,1213,0.7310344827586207
1374,1280,0.7270395087205432
1374,1193,0.7103448275862069
1374,1041,0.6689655172413793
4886,2881,0.6137931034482759
4886,2355,0.48639733005769265
4886,3082,0.4640973630831643
4886,589,0.4413793103448276
4886,24,0.39176146969250414
4886,2013,0.38620689655172413
4886,671,0.3636375929682218
4886,2572,0.359499661933739
4886,2571,0.35893128541626873
4886,2640,0.35172413793103446
1773,1213,0.8590917178618683
1773,593,0.8366666666666667
1773,318,0.8323049001814883
1773,1265,0.8304734537493158
1773,3510,0.7559873314116935
1773,2336,0.6378242227695194
1773,3499,0.6378242227695194
1773,1681,0.6378242227695194
1773,2357,0.6378242227695194
1773,296,0.6378242227695194
567,316,0.9655172413793104
567,1372,0.8776972858108761
567,1210,0.8689655172413793
567,2640,0.8629497751124438
567,3699,0.831784107946027
567,919,0.7931034482758621
567,2968,0.7771324863883848
567,3479,0.728448275862069
567,3168,0.7151724137931035
567,1375,0.6689655172413793
5180,1304,0.7203261613737334
5180,2202,0.6060598377281947
5180,3198,0.6
5180,1221,0.5960292580982236
5180,615,0.585696723830598
5180,2762,0.5780103051922314
5180,1682,0.5297161455114737
5180,954,0.5128275862068965
5180,595,0.47705625297950105
5180,1393,0.46364764948158266
69,265,0.679491833030853
69,2439,0.5969146141215107
69,593,0.5957193816884662
69,3418,0.5062068965517241
69,431,0.4388247646131119
69,161,0.4055148515170228
69,26,0.3988248571093082
69,1183,0.3988248571093082
69,1095,0.3988248571093082
69,296,0.3988248571093082
1640,173,0.6578249336870027
1640,3793,0.5274817136886102
1640,89,0.5058470764617691
1640,2701,0.4827586206896552
1640,233,0.4717948717948718
1640,736,0.46505747126436786
1640,2617,0.4206896551724138
1640,1573,0.4024745663693705
1640,1616,0.4024745663693705
1640,517,0.4024745663693705
5811,2881,0.7724137931034483
5811,3535,0.7724137931034483
5811,1635,0.7448275862068966
5811,728,0.7379310344827587
5811,590,0.7344043887147336
5811,1028,0.7310344827586207
5811,2140,0.7287356321839081
5811,903,0.7241379310344828
5811,2013,0.7241379310344828
5811,1276,0.7241379310344828
3166,1250,0.503448275862069
3166,3159,0.496551724137931
3166,1617,0.4206896551724138
3166,2947,0.35172413793103446
3166,2028,0.27586206896551724
3166,1104,0.16551724137931034
3166,3668,0.0
3166,1824,0.0
4198,1321,0.815303776683087
4198,2513,0.659563497603425
4198,2137,0.6406831590181902
4198,3476,0.6406831590181902
4198,2121,0.6406831590181902
4198,2747,0.5235648282301426
4198,610,0.46377421429145566
4198,3181,0.3968652037617555
4198,2097,0.35560395240976
4198,2455,0.2731034482758621
3759,2355,0.5837292464878672
3759,1136,0.5255897029380977
3759,1641,0.5008917954815696
3759,2111,0.49441707717569794
3759,671,0.4917241379310345
3759,3363,0.4788639800644447
3759,1429,0.4689655172413793
3759,3671,0.4478420979377598
3759,2747,0.3746305418719212
3759,1580,0.3629736864965776
105,2912,0.7448275862068966
105,3836,0.7293103448275862
105,2600,0.6560356884494816
105,2949,0.6473354231974922
105,858,0.632820197044335
105,1304,0.6279787166856131
105,260,0.6058114873632116
105,1220,0.5983374384236453
105,3555,0.5859864273657377
105,3418,0.5209359605911329
3110,3062,0.8413793103448276
3110,1408,0.8344827586206897
3110,2947,0.7686087990487515
3110,1104,0.7448275862068966
3110,2476,0.7310344827586207
3110,1252,0.696551724137931
3110,1260,0.6827586206896552
3110,2993,0.6689655172413793
3110,446,0.6344827586206897
3110,2997,0.6275862068965518
3554,1394,0.903448275862069
3554,2657,0.8694252873563219
3554,1198,0.5378215654077724
3554,427,0.5095402298850574
3554,110,0.38674666329838736
3554,3868,0.38674666329838736
3554,3608,0.38674666329838736
4487,2490,0.7490382733184775
4487,1580,0.7490382733184775
4487,3299,0.7490382733184775
4487,110,0.7490382733184775
4487,2278,0.6470764617691154
4487,3578,0.6383141762452107
4487,2023,0.6339766251328117
4487,1754,0.5429708222811671
4487,3510,0.5218281195849254
4487,2763,0.43831417624521074
1097,1101,0.7443289348983013
1097,1479,0.7369090880238666
1097,2700,0.7310344827586207
1097,3616,0.6892945109078114
1097,736,0.6344827586206897
1097,480,0.6268929621071052
1097,1476,0.620424096769482
1097,1597,0.6136990595611285
1097,3082,0.6050689655172414
1097,438,0.602911877394636
3498,1721,0.832183908045977
3498,3418,0.7779310344827586
3498,3259,0.7325529501206101
3498,2501,0.7325529501206101
3498,1061,0.7325529501206101
3498,1343,0.7325529501206101
3498,1459,0.7325529501206101
3498,3868,0.7325529501206101
3498,1747,0.7325529501206101
3498,367,0.7325529501206101
514,2355,0.658128078817734
514,1210,0.6344827586206897
514,2375,0.5830721003134797
514,1617,0.5067466266866567
514,1653,0.5002789046653143
514,1196,0.4674916331293087
514,3919,0.4674916331293087
514,2908,0.4674916331293087
514,3114,0.4674916331293087
514,29,0.4674916331293087
3877,2779,0.7163339151270182
3877,1097,0.676431308155446
3877,2937,0.6701888341543514
3877,858,0.6695894909688013
3877,2504,0.6464059312335173
1237,1270,0.8275862068965517
1237,2410,0.7669111157042194
1237,1954,0.7241379310344828
1237,1617,0.7127586206896551
1237,1079,0.5969822323270599
1237,1339,0.5078780414987311
5269,149,0.9172413793103448
5269,3091,0.7754158215010142
5269,2806,0.716288990484379
5269,1267,0.7071403692093348
5269,1237,0.7067150635208711
5269,2248,0.6551724137931034
5269,88,0.6551724137931034
5269,482,0.6
5269,3481,0.6
5269,800,0.596829171621086
125,480,0.7069313827934518
125,1036,0.6662325184157147
125,2792,0.46206896551724136
125,1954,0.44984326018808773
125,648,0.43601532567049806
125,3702,0.3934130457990819
125,2692,0.3586206896551724
125,3624,0.2915515631539973
125,1387,0.2296592964972776
125,1127,0.2296592964972776
629,1848,0.7379310344827587
629,2097,0.6758620689655173
629,1029,0.6477011494252873
629,2089,0.6406677613574165
629,2174,0.6275862068965518
629,1654,0.6068965517241379
629,455,0.599468050531351
629,2057,0.5862068965517241
629,551,0.5862068965517241
629,3398,0.5655172413793104
2655,1203,0.7885057471264368
2655,3857,0.4629059581392239
2655,2761,0.3931034482758621
2655,3238,0.38817624454211536
2655,2492,0.3610079575596817
2655,3826,0.339661709814949
2655,2827,0.3044084340581819
2655,2336,0.3044084340581819
2655,2908,0.3044084340581819
2655,2580,0.3044084340581819
2097,2605,0.665728360309641
2097,913,0.5862068965517241
2097,589,0.5862068965517241
2097,1210,0.5793103448275863
2097,2529,0.56917663617171
2097,1587,0.5448275862068965
2097,3273,0.5270248596631917
2097,3744,0.47586206896551725
2097,442,0.46452107279693483
2097,420,0.4543999476294126
1792,1721,0.7591429069015276
1792,2580,0.7030365690203418
1792,3176,0.7030365690203418
1792,608,0.683171368861024
1792,2006,0.6244932079414838
1792,2997,0.4738368910782704
1792,2387,0.461337513061651
1792,2840,0.39324147117250563
3297,1821,0.5586206896551724
3297,1721,0.5558268962958066
3297,2719,0.4994252873563218
3297,3301,0.49839080459770113
3297,3252,0.4894942528735632
3297,3510,0.4646245978135721
3297,1754,0.4577011494252874
3297,3824,0.43735632183908046
3297,24,0.42758620689655175
3297,2690,0.41793103448275865
5411,2712,0.721224446052032
5411,1411,0.721224446052032
5411,2995,0.6725451559934318
5411,2976,0.6475807334428023
5411,3157,0.5073180076628352
5798,1265,0.7724137931034483
5798,3671,0.6920846770298775
5798,288,0.6801313628899835
5798,2918,0.6798029556650246
5798,480,0.6482758620689655
5798,2858,0.6285587160336883
5798,2671,0.6275862068965518
5798,2028,0.5643371647509579
5798,1244,0.5379310344827586
5798,3524,0.5297711058263972
3846,2966,0.6338095238095238
3846,1244,0.5103448275862069
3846,3087,0.496551724137931
3846,1144,0.4827586206896552
3846,2407,0.4774847870182556
3846,3273,0.4104885057471264
3846,3524,0.40827586206896554
3846,2791,0.38823529411764707
3846,1965,0.3619218076266758
3846,858,0.3310344827586207
2809,1036,0.7622504537205081
2809,858,0.696551724137931
2809,1954,0.6827586206896552
2809,608,0.6689655172413793
2809,3671,0.6550437396172424
2809,1617,0.6
2809,3699,0.5862068965517241
2809,1247,0.5625154285395852
2809,50,0.5448275862068965
2809,778,0.5343448275862068
5629,3089,0.8667876588021779
5629,1276,0.7973793103448276
5629,1272,0.7537525354969574
5629,2406,0.7517241379310344
5629,1285,0.7389982231843112
5629,260,0.6259787329294385
5629,1219,0.6188328912466843
5629,495,0.6135369980792098
5629,3742,0.6053615336192101
5629,1172,0.593103448275862
1906,2176,0.6589197392645668
1906,1196,0.6589197392645668
1906,110,0.6589197392645668
1906,1673,0.5724137931034483
1906,1965,0.4590968801313628
1906,1284,0.40580186097427473
5837,1101,0.9724137931034482
5837,1918,0.9586206896551724
5837,1953,0.9517241379310345
5837,3104,0.9310344827586207
5837,2947,0.9310344827586207
5837,590,0.9172413793103448
5837,464,0.9172413793103448
5837,1213,0.903448275862069
5837,2334,0.896551724137931
5837,2561,0.8942962481023637
968,589,0.6994929006085192
968,555,0.5049808429118774
968,2010,0.4763925729442971
968,1653,0.4374384236453202
968,3893,0.3741379310344828
968,176,0.3573891625615763
968,2633,0.3317241379310345
968,1392,0.31144362342638215
968,1968,0.2859033686619894
968,1262,0.15068217401141484
999,316,0.6827586206896552
999,1721,0.668093656875266
999,1124,0.6620689655172414
999,3173,0.6413793103448275
999,552,0.6344827586206897
999,605,0.5965080750763858
999,3178,0.593103448275862
999,1027,0.5890574712643678
999,2291,0.5793103448275863
999,479,0.5724137931034483
2497,1944,0.8864721485411141
2497,1193,0.7862068965517242
2497,1772,0.7562736141478535
2497,2866,0.7084137931034483
2497,2355,0.6800302092543472
2497,3257,0.6703158910055462
2497,3730,0.6482758620689655
2497,34,0.6473642311218339
2497,900,0.6473642311218339
2497,110,0.6473642311218339
5853,1210,0.74858934169279
5853,1408,0.7241379310344828
5853,3435,0.7172413793103448
5853,2935,0.6032567049808429
5853,39,0.5724137931034483
5853,2706,0.5517241379310345
5853,260,0.5269672855879752
5853,3524,0.5172413793103449
5853,708,0.503448275862069
5853,1260,0.492769744160178
1158,1888,0.7160694477935857
1158,289,0.6337722048066874
1158,588,0.6183908045977011
1158,48,0.6041379310344828
1158,3512,0.5935720601237843
1158,858,0.5833363188535602
1158,3528,0.496150056839712
1158,2724,0.48991534064075964
1158,1183,0.48991534064075964
1158,509,0.48991534064075964
618,1249,0.8832188692533512
618,1259,0.8832188692533512
618,2456,0.8832188692533512
618,3930,0.7034482758620689
618,2144,0.6648768472906403
618,648,0.6055172413793103
618,1171,0.5508451510175648
618,3624,0.4929013515220412
618,2791,0.31551724137931036
2771,2572,0.8620689655172413
2771,588,0.8551724137931035
2771,1721,0.8524137931034482
2771,2268,0.8275862068965517
2771,3082,0.8110944527736131
2771,260,0.7971264367816092
2771,440,0.7931034482758621
2771,1275,0.7793103448275862
2771,2406,0.7586206896551724
2771,1414,0.7568708183221822
4395,608,0.5679885057471264
4395,364,0.5634818629646215
4395,1210,0.5309441707717569
4395,733,0.5109604301490712
4395,353,0.3917611045704354
4395,1610,0.3917611045704354
4780,1221,0.6137931034482759
4780,1944,0.53632425892317
4780,1674,0.513327120223672
4780,457,0.506568144499179
4780,750,0.496551724137931
4780,593,0.47879310344827586
4780,904,0.47586206896551725
4780,3203,0.4662960828620038
4780,1945,0.4662960828620038
4780,3176,0.4662960828620038
716,2019,0.6852723171124717
716,16,0.6689655172413793
716,293,0.6689655172413793
716,3479,0.6344827586206897
716,1884,0.6275862068965518
716,1805,0.6262420702217197
716,1090,0.6222962082177302
716,2858,0.6206896551724138
716,208,0.5862068965517241
716,858,0.5517241379310345
2387,293,0.7827586206896552
2387,80,0.7758620689655172
2387,1704,0.7724137931034483
2387,514,0.7701149425287357
2387,1213,0.7680351848962397
2387,1179,0.7396551724137931
2387,1408,0.7050674662668666
2387,589,0.6875454340565902
2387,457,0.672183908045977
2387,2959,0.4721183201069644
1182,3462,0.8137931034482758
1182,903,0.8098200899550224
1182,2612,0.7724137931034483
1182,595,0.7034482758620689
1182,2019,0.6758620689655173
1182,924,0.6502554278416347
1182,329,0.6372536945812809
1182,1210,0.6275862068965518
1182,2366,0.6275862068965518
1182,1022,0.6206896551724138
5220,589,0.6689655172413793
5220,1213,0.6551724137931034
5220,3362,0.6551724137931034
5220,318,0.6413793103448275
5220,1996,0.6413793103448275
5220,2916,0.6344827586206897
5220,3730,0.6068965517241379
5220,1289,0.5862068965517241
5220,2890,0.5793103448275863
5220,1288,0.5724137931034483
1573,3618,0.8551724137931035
1573,3596,0.7730407523510971
1573,3617,0.6344827586206897
1573,3882,0.5227148330596607
1573,3646,0.5172413793103449
1573,3869,0.1982679006816937
4921,1270,0.7241379310344828
4921,1394,0.6413793103448275
4921,2542,0.6137931034482759
4921,1219,0.6094581280788177
4921,1845,0.5793103448275863
4921,16,0.5467351430667645
4921,161,0.5203448275862069
4921,2696,0.4982758620689655
4921,627,0.46693711967545637
4921,1213,0.45255452544520774
5587,1266,0.903448275862069
5587,2827,0.8460561072697614
5587,2421,0.8460561072697614
5587,785,0.8460561072697614
5587,2702,0.8460561072697614
5587,1680,0.8460561072697614
5587,2890,0.8137931034482758
5587,2706,0.8056426332288401
5587,2396,0.7862068965517242
5587,1912,0.6935015176394486
5992,2700,0.7301042335974871
5992,3450,0.7172413793103448
5992,2716,0.7160636604774536
5992,2041,0.6978653530377669
5992,2605,0.6708045977011494
5992,2763,0.5379310344827586
5992,2028,0.5010164525580347
5992,2188,0.4237434560231846
5992,2694,0.3856123662306778
5992,3526,0.37342340869493634
91,1278,0.896270903159448
91,111,0.8608458900801699
91,2791,0.8344827586206897
91,3386,0.8329490849766813
91,3060,0.8329490849766813
91,969,0.7903935910832462
91,2396,0.5442528735632183
91,1079,0.43931034482758624
2880,908,0.8551724137931035
2880,1235,0.8
2880,3549,0.7940455381324735
2880,3397,0.7379310344827587
2880,3521,0.7276334435521965
2880,2009,0.7241379310344828
2880,3070,0.7172413793103448
2880,3363,0.7004702194357366
2880,750,0.6994657600777076
2880,1265,0.696551724137931
1982,1625,0.9172413793103448
1982,1396,0.8551724137931035
1982,3578,0.8
1982,3908,0.795952023988006
1982,836,0.7684093437152392
1982,2028,0.7655172413793103
1982,589,0.7586206896551724
1982,1840,0.699384236453202
1982,260,0.6961494862324935
1982,457,0.6778904665314401
2089,908,0.9697865353037767
2089,2654,0.954870026525199
2089,2427,0.9330317436322079
2089,1253,0.9300492610837439
2089,1276,0.926514643423424
2089,1556,0.9109831029185866
2089,1350,0.9077175697865353
2089,1252,0.8758620689655172
2089,2633,0.8746714257192566
2089,950,0.853076923076923
5549,2023,0.7611535303776683
5549,1500,0.7302883897711484
5549,3685,0.7047222222222222
5549,1198,0.7003512680693208
5549,1234,0.5494205439590834
5549,3633,0.5494205439590834
5549,2858,0.4763793103448276
5364,1235,0.7862068965517242
5364,2947,0.7625937031484258
5364,1219,0.7448275862068966
5364,457,0.7379310344827587
5364,2146,0.7310344827586207
5364,1103,0.7172413793103448
5364,1246,0.7172413793103448
5364,928,0.7081709145427286
5364,1198,0.696551724137931
5364,1100,0.6758620689655173
4368,1356,0.8447391688770999
4368,3107,0.807816091954023
4368,163,0.7931034482758621
4368,2028,0.79
4368,541,0.782940108892922
4368,2324,0.7793103448275862
4368,2529,0.7286113699906803
4368,260,0.7233302267785027
4368,1584,0.6948522959167042
4368,1625,0.669918864097363
2176,3742,0.8275862068965517
2176,198,0.7811912225705329
2176,1258,0.7655172413793103
2176,1235,0.7312174252746519
2176,2300,0.6814726872540519
2176,1635,0.6620689655172414
2176,1210,0.6439486139283299
2176,2966,0.6094658553076403
2176,1197,0.6
2176,671,0.5989688569758704
4611,329,0.7279054916985952
4611,2396,0.7132075471698113
4611,515,0.696551724137931
4611,468,0.6896551724137931
4611,293,0.6758620689655173
4611,2324,0.6551724137931034
4611,916,0.6373667711598746
4611,1028,0.6344827586206897
4611,2125,0.6206896551724138
4611,783,0.6206896551724138
1172,1193,0.7724137931034483
1172,2125,0.7586206896551724
1172,3911,0.7586206896551724
1172,708,0.7517241379310344
1172,3102,0.7379310344827587
1172,1188,0.734181452962839
1172,2356,0.7310344827586207
1172,357,0.7172413793103448
1172,1035,0.7172413793103448
1172,3421,0.7103448275862069
5727,3481,0.5488393058372775
5727,3536,0.5159070273877575
5727,2723,0.4911911118903754
5727,2712,0.4911911118903754
5727,2335,0.4911911118903754
5727,2707,0.4911911118903754
5727,2713,0.46713822575891545
5727,2605,0.4121671657168614
5727,3483,0.4068965517241379
5727,2706,0.37100743745774173
919,2020,0.9586206896551724
919,924,0.9517241379310345
919,1291,0.9241379310344827
919,2313,0.9172413793103448
919,1296,0.9172413793103448
919,2239,0.902248875562219
919,1836,0.8919857490600179
919,3104,0.8896551724137931
919,838,0.8827586206896552
919,3223,0.8689655172413793
3356,3334,0.7448649912331969
3356,914,0.6698305084745763
3356,1252,0.6551724137931034
3356,1267,0.6482758620689655
3356,1584,0.6450029222676797
3356,1617,0.6413793103448275
3356,2303,0.6206896551724138
3356,1983,0.6173089925625422
3356,2300,0.6102843315184513
3356,908,0.6068965517241379
3545,3355,0.8556185194116229
3545,1721,0.7847612923474993
3545,1963,0.775379792621172
3545,1210,0.7583056024435335
3545,922,0.7047784590888039
3545,3186,0.5280807675533842
3279,3911,0.7793103448275862
3279,1953,0.767487684729064
3279,370,0.7330049261083743
3279,2366,0.7310344827586207
3279,589,0.7172413793103448
3279,3301,0.6750406434499873
3279,1198,0.6240190249702735
3279,1356,0.5347783251231527
3279,2355,0.5205038644470869
3279,316,0.5103448275862069
2867,3615,0.8088122605363984
2867,3799,0.7079064039408867
2867,3624,0.6011494252873564
2867,1998,0.5692847191123055
2867,1416,0.5692847191123055
2867,3322,0.23651340996168582
574,1213,0.575032840722496
574,593,0.5556157635467981
574,246,0.5317077175697865
574,1243,0.4685960591133005
574,2966,0.4431855500821018
3614,2355,0.7574050263004091
3614,1210,0.757192118226601
3614,2706,0.593103448275862
3614,3081,0.5862068965517241
3614,1285,0.5228276239135764
3614,3053,0.5151772507411453
3614,1201,0.503448275862069
3614,3876,0.464874342489772
3614,1394,0.46206896551724136
3614,2716,0.4413793103448276
1900,3148,0.656044361318195
1900,24,0.6196906801251841
1900,3185,0.6180676660563493
1900,2734,0.6180676660563493
1900,2333,0.6180676660563493
1900,86,0.544180828246164
1900,2069,0.5260925686889175
1900,2826,0.4671340027006195
5489,1270,0.8137931034482758
5489,1265,0.8091954022988506
5489,1213,0.7793103448275862
5489,1354,0.4984026369168357
5489,3448,0.4584770114942528
5489,2710,0.44600725952813064
5489,223,0.40199570544398133
5489,2353,0.4
5489,110,0.3803439353898597
5489,1610,0.3803439353898597
4962,3703,0.9379310344827586
4962,1673,0.9241379310344827
4962,590,0.9172413793103448
4962,1265,0.9172413793103448
4962,3198,0.9172413793103448
4962,1250,0.9172413793103448
4962,1198,0.9116133004926108
4962,924,0.9004632012352033
4962,318,0.896551724137931
4962,920,0.8925362718427566
5726,647,0.8344827586206897
5726,2028,0.8206896551724138
5726,1250,0.8206896551724138
5726,733,0.8025695646385301
5726,1214,0.7724137931034483
5726,2476,0.7724137931034483
5726,2989,0.7562561576354679
5726,1240,0.7264852052909244
5726,2818,0.722072816980856
5726,151,0.722072816980856
126,902,0.8043887147335423
126,2248,0.8022431208638106
126,3404,0.7724137931034483
126,1221,0.7567773797084141
126,3578,0.7497536945812808
126,1230,0.7459561128526645
126,1210,0.7371100164203612
126,412,0.7339684149521878
126,260,0.7083223864258348
126,969,0.6676156793398174
1435,3948,0.7207515473032714
1435,1371,0.6733733890630442
1435,1673,0.6345524207593173
1435,1259,0.621074509218525
1435,2558,0.6208045977011495
1435,3515,0.473282579489476
1435,190,0.4209135691894313
1344,1374,0.8413793103448276
1344,1242,0.8327410441009934
1344,1222,0.8327410441009934
1344,1206,0.8327410441009934
1344,1240,0.8137931034482758
1344,2089,0.7969896004378763
1344,858,0.7862068965517242
1344,1276,0.7703886152162015
1344,1084,0.7450390684366344
1344,1835,0.7209601081812035
5404,969,0.9359096313912009
5404,1250,0.8551724137931035
5404,3510,0.853448275862069
5404,2291,0.8206896551724138
5404,3105,0.7655172413793103
5404,858,0.757088122605364
5404,2724,0.7488769700273259
5404,2641,0.7488769700273259
5404,3701,0.7488769700273259
5404,25,0.7488769700273259
1330,1148,0.5471264367816092
1330,3022,0.44059545030133274
1330,3670,0.4242391899288451
1330,1266,0.4220114942528736
1330,3508,0.41275735758494375
1330,590,0.3649014778325123
1330,912,0.35127054937399765
1330,1204,0.2840798873202524
1330,1223,0.2840798873202524
1330,947,0.2840798873202524
4119,3145,0.6923614391802898
4119,3629,0.6901374487581384
4119,440,0.6363129344418699
4119,3627,0.6008923169993949
4119,3780,0.5921091544973024
4119,3801,0.576551724137931
4119,3614,0.46366036001158606
4119,3811,0.46366036001158606
4119,3814,0.46366036001158606
4119,2757,0.46366036001158606
5959,2396,0.7793103448275862
5959,441,0.7149425287356322
5959,289,0.6929709421104377
5959,2539,0.6366726316527884
5959,3513,0.6366726316527884
5959,1487,0.6366726316527884
5959,3484,0.6366726316527884
