user_id,item_id,score
2383,892,0.9672226905822754
2383,1235,0.9672226905822754
2383,1247,0.9672226905822754
2383,296,0.9659554958343506
2383,39,0.9618504643440247
2383,2144,0.9618504643440247
2383,3524,0.9618504643440247
3762,2288,0.9740267992019653
3762,1206,0.9608966708183289
3762,724,0.9574463367462158
3762,593,0.9523905515670776
3762,2554,0.9509139060974121
3762,3661,0.9509139060974121
3762,2553,0.9509139060974121
3762,1603,0.9509139060974121
3762,3660,0.9509139060974121
3762,1653,0.9504430294036865
4300,2081,0.9532819986343384
4300,1527,0.944230318069458
4300,594,0.9396778345108032
4300,1022,0.9330673813819885
4300,595,0.9223151206970215
4300,541,0.8982571363449097
4300,32,0.8758771419525146
4300,741,0.8476464748382568
4707,1674,0.9650612473487854
4707,2395,0.9332177042961121
4707,1963,0.9224702715873718
4707,2723,0.9151543378829956
4707,908,0.8921247124671936
4707,1148,0.8822925686836243
4707,1288,0.8502691984176636
4707,2599,0.8502691984176636
4707,34,0.8278639316558838
980,3578,0.9716816544532776
980,631,0.9379943013191223
980,2294,0.9352585077285767
980,2947,0.9340000748634338
980,1374,0.9328219890594482
980,48,0.931165874004364
980,1586,0.9250073432922363
980,1223,0.9245532751083374
980,3452,0.9234582185745239
980,3062,0.921926736831665
224,3536,0.9787132143974304
224,916,0.9787132143974304
224,2997,0.9702125191688538
224,2321,0.9702125191688538
224,1968,0.9563149809837341
224,3526,0.9563149809837341
224,2762,0.9457164406776428
224,2108,0.9451386332511902
224,1441,0.9451386332511902
224,915,0.9451386332511902
2433,1923,0.9494501948356628
2433,3578,0.9476324319839478
2433,3753,0.8999171853065491
2433,2918,0.8778412342071533
2433,3256,0.868745744228363
2433,260,0.8448503017425537
2433,1694,0.8442180752754211
2907,1799,0.9750085473060608
2907,2405,0.9708051681518555
2907,798,0.9663904309272766
2907,2997,0.9619224071502686
2907,356,0.961536705493927
2907,3868,0.9605482816696167
2907,3273,0.9597631692886353
2907,1407,0.9597631692886353
2907,542,0.955694854259491
2907,3481,0.955694854259491
914,2762,0.9712120294570923
914,296,0.9700700640678406
914,678,0.9610694646835327
914,1296,0.9437668323516846
914,318,0.9352538585662842
914,3072,0.9128910303115845
914,2858,0.9112263321876526
914,527,0.8975232243537903
914,1225,0.8825857639312744
914,2820,0.8825857639312744
2732,1287,0.9597254395484924
2732,924,0.9573311805725098
2732,2762,0.9280218482017517
2732,1610,0.9224661588668823
2732,454,0.919899582862854
2732,3494,0.919346272945404
2732,1371,0.8871991038322449
2732,912,0.8718672394752502
2732,457,0.8008968830108643
1232,1883,0.9868557453155518
1232,3255,0.9772314429283142
1232,608,0.9744031429290771
1232,1307,0.9437783360481262
1232,2890,0.9393213391304016
1232,2291,0.9308110475540161
1232,1678,0.9188002347946167
1232,1704,0.9188002347946167
1232,1183,0.9154514074325562
1232,1197,0.911191463470459
1076,1409,0.9585551619529724
1076,1405,0.9473714828491211
1076,3261,0.9467581510543823
1076,1747,0.9260593056678772
1076,3253,0.9260593056678772
1076,2302,0.9260593056678772
1076,1500,0.9237012267112732
1076,3175,0.8958874940872192
1076,1096,0.7774457931518555
5526,3755,0.9617958068847656
5526,3169,0.9617958068847656
5526,2243,0.9613731503486633
5526,1678,0.9528297185897827
5526,425,0.9528297185897827
5526,3475,0.9528297185897827
5526,215,0.9528297185897827
5526,2130,0.9523272514343262
5526,2194,0.9517940878868103
5526,858,0.9491711258888245
1021,608,0.975095808506012
1021,3361,0.9588497877120972
1021,3462,0.9588497877120972
1021,3035,0.9554181098937988
1021,3068,0.9492174386978149
1021,3730,0.9492174386978149
1021,1209,0.9336192011833191
1021,1292,0.9289336204528809
1021,3494,0.9253869652748108
1021,593,0.9240772128105164
4899,296,0.9756841659545898
4899,3361,0.9599666595458984
4899,2344,0.9562822580337524
4899,1321,0.9521564841270447
4899,861,0.9461338520050049
4899,3363,0.9420328736305237
4899,3925,0.9420328736305237
4899,1279,0.9420328736305237
4899,2926,0.9420328736305237
4899,2959,0.9413459300994873
5791,296,0.9845354557037354
5791,898,0.9635306000709534
5791,2248,0.9635306000709534
5791,869,0.9522671699523926
5791,1197,0.9470046162605286
5791,1265,0.9429531693458557
5791,2723,0.9349629878997803
5791,1179,0.8942991495132446
5791,318,0.8917757272720337
5791,3512,0.8917055130004883
5882,260,0.9850088953971863
5882,1210,0.9850088953971863
5882,1240,0.9828466773033142
5882,541,0.9828466773033142
5882,2011,0.969634473323822
5882,1206,0.9664464592933655
5882,2664,0.9661586880683899
5882,1748,0.9269301891326904
1125,608,0.9799433946609497
1125,2797,0.9760398268699646
1125,539,0.972563624382019
1125,1784,0.972563624382019
1125,4,0.972563624382019
1125,2396,0.972563624382019
1125,1457,0.972563624382019
1125,2001,0.9723111391067505
1125,2002,0.9723111391067505
1125,778,0.9682601094245911
575,1918,0.9678986668586731
575,380,0.9667803645133972
575,552,0.9667603373527527
575,292,0.9633384346961975
575,1356,0.9563146829605103
575,780,0.9563146829605103
575,1917,0.9556159973144531
575,3578,0.9520201683044434
575,1610,0.9418280720710754
575,95,0.9418280720710754
4467,3893,0.9668638110160828
4467,3548,0.9603694081306458
4467,2469,0.9603694081306458
4467,3,0.9576132893562317
4467,3524,0.9576132893562317
4467,1066,0.9524186253547668
4467,2939,0.9512995481491089
4467,2291,0.9457322359085083
4467,3788,0.9235338568687439
4467,1296,0.9182490110397339
1308,2890,0.9709171056747437
1308,2396,0.9494279623031616
1308,1517,0.9446089267730713
1308,1500,0.9335044026374817
1308,3285,0.9323770403862
1308,39,0.9255312085151672
1308,2987,0.9188833832740784
1308,1136,0.9175512790679932
1308,2028,0.9136919975280762
1308,3753,0.9136919975280762
5015,608,0.9774242043495178
5015,909,0.9770710468292236
5015,11,0.9770710468292236
5015,2396,0.9770710468292236
5015,1277,0.9770710468292236
5015,1247,0.9770710468292236
5015,2369,0.9770710468292236
5015,317,0.9708845019340515
5015,2289,0.9675426483154297
5015,2406,0.9563039541244507
3477,3606,0.9718253016471863
3477,3549,0.9718253016471863
3477,2291,0.9588525295257568
3477,597,0.9551621675491333
3477,1230,0.9551621675491333
3477,1188,0.9551621675491333
3477,2558,0.9551621675491333
3477,236,0.9548022747039795
3477,3257,0.953801155090332
3477,613,0.9375617504119873
3851,2396,0.9717509150505066
3851,2858,0.9623903036117554
3851,3543,0.9623903036117554
3851,2706,0.9202266335487366
3851,2723,0.916538655757904
3851,2683,0.9104447960853577
3851,2722,0.9045219421386719
3851,2433,0.8949865102767944
3851,2188,0.8949865102767944
3851,2976,0.8949865102767944
4604,1912,0.9696500301361084
4604,2997,0.9669769406318665
4604,2003,0.9367167353630066
4604,2378,0.9284636378288269
4604,912,0.9264426231384277
4604,527,0.868451714515686
4604,69,0.863459587097168
4604,2700,0.8632857203483582
4604,1198,0.8264651298522949
4604,2605,0.8195368051528931
3878,608,0.9816077351570129
3878,2324,0.9774212837219238
3878,1409,0.9738242030143738
3878,587,0.9714004397392273
3878,1784,0.9679703116416931
3878,11,0.9679703116416931
3878,3774,0.9679703116416931
3878,2243,0.9679703116416931
3878,315,0.9658954739570618
3878,3546,0.9633802175521851
4452,1883,0.9765538573265076
4452,3481,0.9765538573265076
4452,778,0.975974440574646
4452,627,0.9683417677879333
4452,2997,0.9622501134872437
4452,1914,0.9562345147132874
4452,1268,0.9562345147132874
4452,345,0.9562345147132874
4452,272,0.9562345147132874
4452,3418,0.9533424377441406
4863,11,0.9767959117889404
4863,468,0.9430711269378662
4863,339,0.9430711269378662
4863,7,0.9430711269378662
4863,1197,0.9355840682983398
4863,1580,0.8669911026954651
4863,2628,0.8179117441177368
4059,2997,0.9694709777832031
4059,2248,0.965977132320404
4059,3308,0.9637449979782104
4059,1215,0.9543308019638062
4059,1923,0.9527966380119324
4059,3552,0.9255526661872864
4059,111,0.8917441964149475
4059,3081,0.8842816948890686
4059,2976,0.8248705267906189
2547,2289,0.971561074256897
2547,898,0.9693445563316345
2547,1244,0.9693445563316345
2547,3481,0.9693445563316345
2547,1944,0.9589424729347229
2547,3741,0.9537767767906189
2547,2291,0.948405385017395
2547,3035,0.9478433132171631
2547,2858,0.939363420009613
2547,3200,0.939363420009613
994,2023,0.9459080100059509
994,2427,0.9285562038421631
994,861,0.9199486374855042
994,2384,0.9174227714538574
994,3903,0.8957227468490601
994,1240,0.8375730514526367
994,457,0.760292649269104
3453,2000,0.9721224308013916
3453,2002,0.9721224308013916
3453,2013,0.9688053131103516
3453,3578,0.9688053131103516
3453,161,0.9675702452659607
3453,1944,0.961773693561554
3453,3066,0.951909065246582
3453,3643,0.951909065246582
3453,2023,0.9516614079475403
3453,1784,0.9509975910186768
3388,1197,0.924328625202179
3388,34,0.9135004281997681
3388,2431,0.9086313247680664
3388,2918,0.8423262238502502
3388,3178,0.8072614073753357
1518,3703,0.9613543152809143
1518,260,0.9613543152809143
1518,2571,0.951974630355835
1518,541,0.951974630355835
1518,1199,0.9185188412666321
5380,3598,0.942724347114563
5380,2470,0.9095588326454163
5380,3484,0.8580712080001831
5380,3042,0.8577786684036255
3335,104,0.9596253633499146
3335,3039,0.9596253633499146
3335,2797,0.9417339563369751
3335,2002,0.931856632232666
3335,2804,0.8742414712905884
3335,1721,0.808570146560669
4370,852,0.9812843799591064
4370,2324,0.9749636650085449
4370,608,0.97221440076828
4370,3060,0.9476316571235657
4370,25,0.9343737959861755
4370,1721,0.9343737959861755
4370,3105,0.9282354116439819
4370,431,0.9209856986999512
4370,1466,0.9209856986999512
4370,593,0.8958994150161743
3474,3097,0.9687187075614929
3474,2396,0.9687187075614929
3474,838,0.9687187075614929
3474,2710,0.9612067341804504
3474,3006,0.9578485488891602
3474,3298,0.9527535438537598
3474,2712,0.9513433575630188
3474,1094,0.9491232633590698
3474,903,0.9477630257606506
3474,3730,0.9449207186698914
1369,608,0.9675911664962769
1369,296,0.9675911664962769
1369,1396,0.9602693915367126
1369,2000,0.9581282734870911
1369,3032,0.9538468718528748
1369,3827,0.9523174166679382
1369,1884,0.9500798583030701
1369,1321,0.9478777647018433
1369,317,0.9464725852012634
1369,778,0.9407536387443542
4512,1387,0.9654375910758972
4512,2268,0.9638566374778748
4512,3578,0.9622461199760437
4512,161,0.9600610136985779
4512,552,0.9514060020446777
4512,2944,0.9444745779037476
4512,3066,0.9444745779037476
4512,1382,0.9369367957115173
4512,3029,0.9369367957115173
4512,3247,0.9367810487747192
371,608,0.9854184985160828
371,2324,0.9788542985916138
371,2065,0.977024257183075
371,1641,0.9580491781234741
371,1968,0.9580491781234741
371,2580,0.9435072541236877
371,2023,0.9325721859931946
371,1245,0.9039151072502136
371,1213,0.9033052921295166
371,1136,0.8867789506912231
685,552,0.9690617322921753
685,2000,0.9662356376647949
685,1197,0.9625464677810669
685,2262,0.9525718688964844
685,3510,0.943214476108551
685,3087,0.9393911361694336
685,2100,0.9393911361694336
685,2978,0.9308533072471619
685,357,0.9308533072471619
685,590,0.9266355633735657
2034,1235,0.9919958710670471
2034,2750,0.9729040265083313
2034,3067,0.9729040265083313
2034,2352,0.9729040265083313
2034,356,0.9633983373641968
2034,2110,0.9100795388221741
2034,1394,0.8871081471443176
2034,2064,0.7263569831848145
3086,2125,0.9778708815574646
3086,3006,0.9760910272598267
3086,454,0.9760910272598267
3086,356,0.970729649066925
3086,1100,0.969902515411377
3086,3298,0.9621131420135498
3086,2997,0.9539457559585571
3086,2443,0.9452037811279297
3086,1594,0.9437252283096313
3086,1699,0.9437252283096313
4347,539,0.9681078791618347
4347,1277,0.9681078791618347
4347,436,0.96671062707901
4347,1729,0.9596875905990601
4347,2167,0.9554261565208435
4347,1835,0.9441255927085876
4347,2502,0.9388086199760437
4347,3363,0.9359086155891418
4347,500,0.9359086155891418
4347,1923,0.9350870251655579
2628,253,0.9640772938728333
2628,1296,0.9633158445358276
2628,3103,0.9633158445358276
2628,1959,0.9633158445358276
2628,1680,0.9633158445358276
2628,3707,0.9633158445358276
2628,454,0.9624350666999817
2628,1660,0.9571959376335144
2628,1673,0.9571959376335144
2628,2336,0.9571959376335144
1025,3273,0.9360988140106201
1025,2858,0.9215644001960754
1025,2840,0.9175723791122437
1025,2710,0.91680508852005
1025,2694,0.8775866627693176
1025,3717,0.8480815887451172
1025,2605,0.8306912183761597
3182,2001,0.9763466715812683
3182,1271,0.9745746850967407
3182,4,0.9700401425361633
3182,1639,0.9700401425361633
3182,3261,0.9700401425361633
3182,1542,0.9700401425361633
3182,3210,0.9700401425361633
3182,639,0.9580018520355225
3182,1810,0.9580018520355225
3182,3591,0.9580018520355225
2015,145,0.9737392067909241
2015,2617,0.9718101024627686
2015,153,0.9709299206733704
2015,608,0.9685090780258179
2015,367,0.9681745171546936
2015,2405,0.9663116335868835
2015,2001,0.9623604416847229
2015,2000,0.9623604416847229
2015,2403,0.9601155519485474
2015,2997,0.9600053429603577
968,608,0.976330041885376
968,296,0.976330041885376
968,1912,0.970095694065094
968,232,0.9577360153198242
968,2289,0.9552021622657776
968,1573,0.9405202865600586
968,2858,0.9291920065879822
968,235,0.9291920065879822
968,3129,0.9291920065879822
968,1392,0.9291920065879822
5984,2571,0.9824540019035339
5984,2916,0.9808765053749084
5984,260,0.97958904504776
5984,2664,0.976389467716217
5984,1270,0.9716311097145081
5984,1097,0.9187713265419006
4557,1701,0.9697542190551758
4557,678,0.9616760611534119
4557,3360,0.9254717826843262
4557,68,0.9224327802658081
4557,3747,0.9105826616287231
4557,851,0.9105826616287231
4557,2336,0.9105826616287231
4557,3083,0.9105826616287231
4557,553,0.9050102829933167
4557,858,0.9042791724205017
2301,3481,0.9743947386741638
2301,1173,0.9662749767303467
2301,3591,0.9662749767303467
2301,608,0.9546868801116943
2301,2312,0.9492321014404297
2301,2022,0.9492321014404297
2301,1124,0.9492321014404297
2301,1333,0.860495388507843
2301,551,0.8075248599052429
2301,3852,0.8027520179748535
5263,2058,0.9716220498085022
5263,3729,0.9675650596618652
5263,3104,0.9609939455986023
5263,2991,0.940481960773468
5263,2948,0.940481960773468
5263,1610,0.940481960773468
5263,493,0.9387017488479614
5263,1206,0.938431978225708
5263,2028,0.9272314310073853
5263,1233,0.9272314310073853
4541,258,0.9723605513572693
4541,1064,0.9650487303733826
4541,239,0.9608263373374939
4541,1702,0.9594961404800415
4541,1367,0.9587042927742004
4541,2139,0.9511674642562866
4541,2078,0.9439001083374023
4541,317,0.9382383823394775
4541,3578,0.9379346370697021
4541,2253,0.9327830076217651
5426,2617,0.9776962995529175
5426,296,0.9760577082633972
5426,1429,0.9660497903823853
5426,1754,0.9622339606285095
5426,2001,0.9616143703460693
5426,2002,0.9616143703460693
5426,21,0.9580953121185303
5426,1801,0.956739604473114
5426,280,0.9525349736213684
5426,3101,0.9525349736213684
332,1784,0.9711524844169617
332,3194,0.9577962756156921
332,17,0.9577962756156921
332,1660,0.9539639353752136
332,858,0.942060112953186
332,2966,0.9311835765838623
332,2028,0.9134697318077087
332,708,0.8847153782844543
332,590,0.8826358318328857
332,1265,0.8700860738754272
2708,2467,0.946727991104126
2708,2676,0.9447804689407349
2708,2699,0.9234403967857361
2708,2490,0.91287761926651
2708,2701,0.8715373277664185
2708,223,0.8705244660377502
2708,2599,0.8705244660377502
2708,3219,0.8452577590942383
2591,1200,0.941498875617981
2591,260,0.898584246635437
2591,1196,0.898584246635437
2591,1,0.8936867713928223
2591,2571,0.8927295804023743
2591,1242,0.8919726014137268
2591,1617,0.8696160912513733
2591,1016,0.815519392490387
2591,904,0.8092164993286133
1566,1586,0.9695380330085754
1566,858,0.9471800327301025
1566,2501,0.9437459707260132
1566,3555,0.843539297580719
1566,2816,0.8260570168495178
4820,3755,0.9405801296234131
4820,969,0.9241371154785156
4820,3556,0.8933866620063782
4820,3617,0.8802897930145264
4820,1127,0.8765660524368286
4820,3371,0.8681961894035339
4820,2439,0.8681961894035339
4820,1608,0.8432124257087708
2078,3358,0.9821960926055908
2078,3257,0.9551311135292053
2078,3543,0.954823911190033
2078,3526,0.954823911190033
2078,3868,0.9504387378692627
2078,2108,0.9430597424507141
2078,1923,0.9430597424507141
2078,276,0.9430597424507141
2078,2558,0.9430597424507141
2078,1393,0.9385495781898499
4483,372,0.9681452512741089
4483,94,0.9681452512741089
4483,1704,0.9663699865341187
4483,222,0.9663699865341187
4483,1727,0.9663699865341187
4483,1393,0.9663699865341187
4483,802,0.9663699865341187
4483,1271,0.9650921821594238
4483,253,0.9581992626190186
4483,2410,0.9551989436149597
4991,2439,0.9725112318992615
4991,3006,0.9411199688911438
4991,3703,0.7590898871421814
4991,3704,0.7590898871421814
4075,356,0.961745023727417
4075,293,0.9575878977775574
4075,2871,0.957116961479187
4075,3499,0.9406819939613342
4075,1036,0.9230762124061584
4075,288,0.9230762124061584
4075,919,0.9091220498085022
4075,2318,0.9082848429679871
4075,1201,0.8731439113616943
4075,3769,0.8558425903320312
2962,608,0.9833812117576599
2962,22,0.9725666642189026
2962,1327,0.9709252119064331
2962,786,0.9690284132957458
2962,1047,0.9690284132957458
2962,2344,0.9679410457611084
2962,2002,0.9667037129402161
2962,1264,0.9649091362953186
2962,2939,0.9642758369445801
2962,225,0.9642758369445801
838,2710,0.9666318297386169
838,2762,0.9506908655166626
838,3578,0.9407913684844971
838,2443,0.9308284521102905
838,2572,0.9293479323387146
838,2393,0.9184636473655701
838,2688,0.9162420630455017
838,2594,0.9109851717948914
838,3594,0.905658483505249
838,2575,0.9041154980659485
2990,356,0.9807054996490479
2990,898,0.9794143438339233
2990,1244,0.9794143438339233
2990,1542,0.9794143438339233
2990,1409,0.9777743816375732
2990,2802,0.9616255164146423
2990,2321,0.9602171778678894
2990,1674,0.9504492878913879
2990,48,0.9484984278678894
2990,111,0.9477844834327698
1431,2160,0.946286678314209
1431,3633,0.9322245717048645
1431,2858,0.9179133176803589
1431,2662,0.9097847938537598
1431,110,0.9055689573287964
1953,3893,0.9601816534996033
1953,1296,0.9235576391220093
1953,1721,0.9235576391220093
1953,3301,0.9043239951133728
1953,1035,0.8379955291748047
1953,2791,0.8355120420455933
1953,2792,0.8355120420455933
1059,539,0.9831604957580566
1059,372,0.9831604957580566
1059,1784,0.9831604957580566
1059,2145,0.9831604957580566
1059,3261,0.9831604957580566
1059,52,0.9831604957580566
1059,45,0.979942798614502
1059,317,0.9740197658538818
1059,3129,0.9714264869689941
1059,3526,0.9714264869689941
1930,3264,0.9796116948127747
1930,2890,0.9632342457771301
1930,367,0.9603337049484253
1930,3481,0.9582355618476868
1930,1307,0.9548501372337341
1930,1468,0.9548501372337341
1930,1220,0.954262912273407
1930,370,0.9496691823005676
1930,1073,0.9436721205711365
1930,3258,0.9408954977989197
1346,3578,0.9509596228599548
1346,3785,0.9158471822738647
1346,3784,0.8938609957695007
1346,1391,0.8880855441093445
1346,260,0.8722265362739563
1346,3858,0.8280026316642761
5940,3505,0.9646698832511902
5940,2713,0.954173743724823
5940,2719,0.954173743724823
5940,2396,0.9421226978302002
5940,2485,0.9394209980964661
5940,2701,0.8732233643531799
5940,1721,0.870098888874054
5940,1831,0.8643255829811096
5940,2770,0.8533769249916077
5940,2546,0.787204384803772
1693,608,0.9779362678527832
1693,1912,0.9729195833206177
1693,3361,0.9692574739456177
1693,1247,0.9692574739456177
1693,2248,0.9692574739456177
1693,1224,0.9647491574287415
1693,3499,0.963234543800354
1693,2710,0.963234543800354
1693,2391,0.9530338048934937
1693,953,0.9462083578109741
5793,2406,0.9676541686058044
5793,1267,0.8866375684738159
5793,1307,0.8808358311653137
5793,922,0.8794224262237549
5793,750,0.8318694829940796
5793,1178,0.7940940260887146
5615,608,0.9773030281066895
5615,852,0.9730228781700134
5615,2245,0.9730228781700134
5615,539,0.9730228781700134
5615,2248,0.9730228781700134
5615,3481,0.9730228781700134
5615,3705,0.9702833294868469
5615,994,0.9536438584327698
5615,2858,0.9536438584327698
5615,1292,0.9536438584327698
1605,3261,0.9852819442749023
1605,1235,0.9852819442749023
1605,3825,0.9852819442749023
1605,852,0.9852819442749023
1605,351,0.9852819442749023
1605,195,0.9852819442749023
1605,1888,0.9852819442749023
1605,1895,0.9852819442749023
1605,3536,0.9852819442749023
1605,45,0.972328782081604
3843,2572,0.9610329270362854
3843,2485,0.9610329270362854
3843,2706,0.9610329270362854
3843,2581,0.9610329270362854
3843,1585,0.9545073509216309
3843,1602,0.9545073509216309
3843,539,0.9482899308204651
3843,500,0.9466785192489624
3843,3263,0.9466785192489624
3843,1380,0.9328110218048096
4106,2997,0.97163987159729
4106,1241,0.9683853983879089
4106,1566,0.9193488955497742
4106,735,0.8744488954544067
4106,3811,0.8348565697669983
4106,3686,0.8308433890342712
2179,1841,0.972795844078064
2179,230,0.972795844078064
2179,3249,0.972795844078064
2179,2125,0.9657410383224487
2179,2291,0.9527946710586548
2179,16,0.9521636366844177
2179,1573,0.9518821835517883
2179,349,0.9518821835517883
2179,1873,0.9515857100486755
2179,22,0.949244499206543
3964,420,0.9772771596908569
3964,1918,0.9772771596908569
3964,1953,0.9648808836936951
3964,3705,0.9631193280220032
3964,2949,0.9541517496109009
3964,2989,0.9541517496109009
3964,2194,0.9496947526931763
3964,2115,0.9342666268348694
3964,1275,0.9342666268348694
3964,648,0.9322338700294495
4965,2429,0.986145555973053
4965,1499,0.9688597917556763
4965,1370,0.9688597917556763
4965,1918,0.9662735462188721
4965,2881,0.9580594897270203
4965,839,0.9550411701202393
4965,3744,0.9430715441703796
4965,292,0.9427956938743591
4965,2722,0.940564751625061
4965,533,0.9383410811424255
2393,2013,0.9597452878952026
2393,2147,0.940705418586731
2393,923,0.9391472339630127
2393,1250,0.9380170106887817
2393,1204,0.9380170106887817
2393,1230,0.9182552099227905
2393,2761,0.9157664179801941
2393,2020,0.9141035676002502
2393,924,0.9020983576774597
2393,3811,0.8984512686729431
2080,318,0.9288270473480225
2080,1219,0.9230281710624695
2080,3629,0.8961585760116577
2080,1230,0.8756725788116455
2080,1252,0.8562778234481812
2080,1225,0.8519463539123535
2080,1952,0.8519463539123535
2621,552,0.9712222814559937
2621,153,0.9707286953926086
2621,1287,0.9605575203895569
2621,2871,0.9600192308425903
2621,485,0.9514843225479126
2621,2589,0.950492799282074
2621,2712,0.9491533041000366
2621,1265,0.947837769985199
2621,1396,0.9460696578025818
2621,3114,0.9369920492172241
497,2797,0.9640220403671265
497,21,0.9315183162689209
497,1967,0.9035150408744812
497,110,0.901574432849884
497,3948,0.7941190004348755
3822,296,0.980503499507904
3822,481,0.9690178632736206
3822,3169,0.9690178632736206
3822,1247,0.9689672589302063
3822,2396,0.9689672589302063
3822,2369,0.9689672589302063
3822,111,0.9639572501182556
3822,2959,0.9602235555648804
3822,3430,0.9542329907417297
3822,81,0.9459898471832275
5071,2406,0.9582096338272095
5071,1262,0.9528303742408752
5071,2194,0.9509174823760986
5071,923,0.9475319385528564
5071,3633,0.9373605847358704
5071,3740,0.9276435375213623
5071,2949,0.9180561900138855
5071,474,0.9123328328132629
5071,1374,0.897933840751648
5071,1127,0.897933840751648
913,1356,0.9536392688751221
913,3527,0.939131498336792
913,1376,0.9315134882926941
913,2797,0.9195908904075623
913,2409,0.9144202470779419
913,2404,0.9127897620201111
913,3396,0.9055390357971191
913,2402,0.899997889995575
913,1225,0.7848744988441467
493,2324,0.9778493046760559
493,281,0.9772242307662964
493,3513,0.9745756983757019
493,3108,0.9681779146194458
493,1047,0.9643710255622864
493,2997,0.951927900314331
493,446,0.9490671753883362
493,515,0.9490671753883362
493,1184,0.9474807977676392
493,117,0.9321319460868835
4270,3623,0.968679666519165
4270,3578,0.9505142569541931
4270,3745,0.903511643409729
4270,3793,0.8710293769836426
4270,1602,0.844048261642456
4674,2723,0.9608120322227478
4674,2421,0.9453707933425903
4674,1387,0.9424000978469849
4674,2470,0.9370141625404358
4674,2987,0.9353567957878113
4674,2380,0.9332181215286255
4674,1278,0.9302576780319214
4674,1270,0.9270547032356262
4674,1552,0.9229342341423035
4674,2989,0.9229342341423035
4803,1959,0.9500083327293396
4803,2724,0.9344021081924438
4803,2392,0.9293108582496643
4803,2908,0.918925940990448
4803,3157,0.8625116348266602
4803,2716,0.8291247487068176
4803,3564,0.8131149411201477
4803,832,0.7962040305137634
5035,1197,0.9704786539077759
5035,367,0.9644944071769714
5035,3108,0.9619807004928589
5035,1409,0.9619807004928589
5035,2797,0.9619807004928589
5035,3208,0.953985333442688
5035,1923,0.9528774619102478
5035,237,0.9528774619102478
5035,597,0.9528774619102478
5035,2424,0.9528774619102478
2834,1701,0.9538918137550354
2834,3405,0.9386868476867676
2834,111,0.9005041718482971
2834,3801,0.8861566185951233
2834,2937,0.7500407695770264
2640,3157,0.9426040053367615
2640,2763,0.8833648562431335
2640,2828,0.8770077228546143
2640,1097,0.8330366611480713
2640,24,0.7761972546577454
2057,2396,0.9721148014068604
2057,3298,0.9585521221160889
2057,2318,0.9413397312164307
2057,1959,0.9291052222251892
2057,969,0.9282885789871216
2057,3524,0.9268877506256104
2057,1230,0.9268877506256104
2057,2070,0.9237164258956909
2057,1225,0.8845611810684204
2057,3098,0.8845611810684204
5681,2997,0.9738555550575256
5681,2762,0.9435309767723083
5681,2912,0.9364303350448608
5681,314,0.9352740049362183
5681,3157,0.9268853664398193
5681,720,0.8873778581619263
5681,246,0.7657819390296936
4439,2997,0.9516451358795166
4439,3113,0.9421702027320862
4439,1073,0.9295512437820435
4439,2013,0.9264974594116211
