user_id,item_id,score
637,1210,0.8285423196447207
637,1217,0.8211142682005053
637,1379,0.7848732792039474
637,1125,0.7839241125619176
637,2917,0.7669784220530209
637,1092,0.7609903780592926
637,362,0.7568536022121366
637,3412,0.7515750728325508
637,2662,0.7426272257036205
4973,1204,0.6752850197320148
4973,1222,0.6670872323871327
4973,1968,0.654537228245224
4973,924,0.641084968588283
4973,3685,0.6200948781887267
4973,377,0.6123859605977229
4973,1185,0.6091237612693711
4973,1962,0.6054919250155976
4973,1949,0.6017928036038033
4973,2420,0.5982775432159476
5882,1077,0.6488742452099724
5882,2571,0.6030207619344653
5882,1676,0.5898255398770526
5882,1200,0.5809029836091953
5882,805,0.5375526695201852
5882,1270,0.46041947727107435
5882,2529,0.452118467736176
5882,1958,0.4320620582733157
323,1196,0.7926677965871958
323,2700,0.7905738005151081
323,2987,0.7360894389079693
323,3185,0.7079901703170878
323,3114,0.7059296540043626
323,2390,0.703461724243744
323,2692,0.6912228820345091
323,1276,0.6906190758782725
323,440,0.6862964951845428
323,1200,0.6861397839231973
760,589,0.4722549086385456
760,1300,0.4390827971191436
760,480,0.4390816960463394
760,608,0.4361069887589035
760,648,0.4272669086636784
760,1225,0.422304355316585
760,2858,0.41337831134042874
760,1957,0.4105748288790488
760,653,0.3717624152777754
760,3083,0.34517655214677156
444,2067,0.8537320266398772
444,296,0.8366583008897901
444,3873,0.8365821629531642
444,1078,0.7969676238781077
444,3421,0.7876608050462403
444,1952,0.7807183118412387
444,1252,0.7766805943520284
444,750,0.7728997774829296
444,3163,0.7688152234089476
444,1358,0.76427754051409
1557,2700,0.8236325004798857
1557,1580,0.8227809677725969
1557,2622,0.7970120184488488
1557,2791,0.7933550194434461
1557,60,0.7902477776062427
1557,2100,0.7901624180249831
1557,1721,0.7896383910006355
1557,1517,0.7886849883682877
1557,2453,0.7827171365554241
1557,653,0.7825457872982661
2250,2826,0.7591516265361844
2250,1127,0.6474727154082424
2250,3513,0.6369488626915464
2250,1252,0.6282607404235396
2250,266,0.5585105826991195
2250,3753,0.5536422772986254
2250,2792,0.5526903550325484
2250,3923,0.5134514294753775
2250,2700,0.5042644155902868
2250,366,0.4958751074728173
6035,58,0.609482739184599
6035,2021,0.6068036609798964
6035,1027,0.6060121566173857
6035,1372,0.6030762529573502
6035,378,0.587767765430497
6035,2140,0.5793518518355808
6035,1590,0.5771663282194904
6035,11,0.5727616056344123
6035,62,0.5666648860978537
6035,318,0.555138314115076
4571,1608,0.80320196992645
4571,2571,0.800423832474197
4571,316,0.7990547119358515
4571,377,0.7969070888882266
4571,1721,0.7836654111579405
4571,380,0.777179500065098
4571,2687,0.7736911247781222
4571,111,0.7539885100954877
4571,3175,0.7528348708984817
4571,1966,0.7490295288694419
4506,1185,0.8971148165995999
4506,3467,0.8778532345061483
4506,596,0.8687641926095254
4506,954,0.8686171116078587
4506,1225,0.8614328507366186
4506,3668,0.8527682581534635
4506,1079,0.850867462865969
4506,3699,0.8492814141911837
4506,2406,0.8475309785396388
4506,1303,0.8444208051823248
2929,3424,0.8660636812401007
2929,1270,0.838282504478102
2929,3018,0.8380390516029748
2929,1120,0.8358077434543424
2929,1584,0.8177553987018235
2929,1251,0.8158527748372664
2929,920,0.7989292459350412
2929,426,0.7972989243948463
2929,2589,0.7959160919499951
2929,2858,0.7950238414450153
4500,3301,0.7369630373375999
4500,2997,0.7259323208126632
4500,3515,0.724686748317912
4500,3623,0.7149129224297428
4500,3753,0.6939656958325331
4500,3147,0.6798405994274075
2980,337,0.6935031843878723
2980,3163,0.6932104051232565
2980,150,0.6544640298777514
2980,1411,0.6493529501986102
2980,1584,0.6476844907084846
2980,1244,0.6391893533195192
2980,2968,0.6351387168633733
2980,3468,0.6304960311422086
2980,353,0.6289728133670176
2980,2973,0.6286765587517625
1799,3100,0.7438921489987892
1799,25,0.7329525021514203
1799,342,0.7282043494150148
1799,1678,0.7251750597896109
1799,1265,0.7048671219432143
1799,1635,0.6895586687220007
1799,778,0.6623224377874457
1799,373,0.651362505560296
1799,1266,0.6490111437964692
1799,1393,0.6471979125703567
1640,1518,0.5546573545362466
1640,2706,0.533254045818778
1640,2812,0.4977555188203502
1640,2617,0.49350940648768526
1640,2716,0.4880782104640858
1640,737,0.4813940431565343
1640,3409,0.4813279176927005
1640,836,0.4780848039972538
1640,1552,0.47638918674147496
1640,1752,0.47490564265398577
5310,913,0.5472461106843385
5310,746,0.5466157438606762
5310,1617,0.5271557697183896
5310,3475,0.502855131726417
5310,3462,0.49670282257902304
5310,915,0.49517628134424535
5310,2182,0.48084055661436803
5310,970,0.438218101156296
5310,3435,0.42802807557194533
5310,3578,0.4231623631060933
4154,1207,0.6577451463293171
4154,318,0.6269209762122329
4154,903,0.6065967193986426
4154,2858,0.5405309727498261
4154,1265,0.3690789127094852
521,903,0.666586587749239
521,2922,0.6128480449674925
521,3634,0.5963912479297085
521,1266,0.5791526525940021
521,590,0.5558275791411311
521,1835,0.5491939009698106
521,50,0.5238045282916125
521,3508,0.4699082001602398
521,1283,0.46796689625176663
4767,2433,0.7461640983366603
4767,2858,0.709720851328749
4767,45,0.6995151966032845
4767,1012,0.6978460002022996
4767,3051,0.6911599145519746
4767,3516,0.6515824973377152
4767,2087,0.6301127613902061
4767,1961,0.626187607024452
4767,1919,0.6096186179931853
4767,2096,0.566337599172577
2074,110,0.6106493244764638
2074,2502,0.6056994110576516
2074,2762,0.5761350027635085
2074,1732,0.5396083178469744
2074,1097,0.5387055358079916
2074,1717,0.49897809241854446
2074,9,0.48372144610216666
2074,2792,0.4610262557924881
956,3624,0.39714133979033767
956,3061,0.33226622460432037
956,913,0.3197562749939806
956,551,0.3188354677533046
956,1374,0.3143840579772897
956,1022,0.3061716109262695
956,1914,0.2886057303536779
956,594,0.280905817984344
956,745,0.26382545544197117
956,1396,0.2635810911154675
2464,1210,0.7819153890828897
2464,260,0.7690178266709615
2464,3897,0.7647081000583784
2464,2966,0.7322522468723075
2464,2469,0.7206405124478428
2464,919,0.7158124325753455
2464,608,0.6349167649468375
4920,926,0.7517628756106305
4920,3547,0.6915679021639926
4920,1219,0.6909522871459317
4920,910,0.6797049714275594
4920,2171,0.6739862241237107
4920,2020,0.6539074855257937
4920,2997,0.6498102472382123
4920,2303,0.6476233489500257
4920,1237,0.6019096141742482
2029,1513,0.7137831773095528
2029,2657,0.6517192790113221
2029,3760,0.6245688712208181
2029,3253,0.6202107566029138
2029,3054,0.6047499498264222
2029,3175,0.5771759866615748
2029,1288,0.5571412474486106
2029,357,0.5532335921381925
2029,2424,0.5503265377569362
2029,1641,0.5498006019489576
2560,1968,0.6680206951354039
2560,593,0.6208389557493518
2560,337,0.5875182546523479
2560,3108,0.5851461812518189
2560,477,0.5521660997375769
2560,2908,0.5404490734778429
2560,3418,0.5348877660726545
2560,34,0.480554886868857
4225,1730,0.8623949210164009
4225,741,0.7887769368395617
4225,1729,0.706467603317768
4225,1238,0.6989742395823965
4225,1482,0.6935401508880219
4225,34,0.6895526879443273
4225,608,0.6832458357088618
4225,319,0.6546836247430483
4225,2171,0.6486816692597306
4225,2919,0.6243700119484966
2616,1244,0.686972238833179
2616,529,0.685745676353713
2616,1213,0.6790017738924646
2616,2530,0.6613324647355269
2616,2919,0.6303389601019798
2616,2501,0.6211958809704988
2616,272,0.585113484469087
2616,1193,0.5799119594478244
2616,1225,0.5770293313185373
2616,527,0.540524086602732
2258,1629,0.7478511617880912
2258,497,0.736599850953922
2258,1777,0.6543809250930015
2258,110,0.6502107992458365
2258,2863,0.6426861057142158
2258,11,0.6387213610344454
2258,46,0.6360166749760728
2258,2693,0.6275848452791181
2258,60,0.6234681351251514
2258,3861,0.6226430420832361
268,1727,0.7594923013691837
268,3259,0.6899127694241044
268,1672,0.6866517007304528
268,3502,0.6830031530338911
268,453,0.6651258064737314
268,762,0.6474267669833198
268,520,0.6463064268169473
268,2671,0.6455167697162373
268,1197,0.6280740939806063
268,1242,0.6260660274845825
4939,1188,0.7915400252266142
4939,3129,0.7909046729071877
4939,235,0.7908084644485642
4939,3176,0.7837278369301992
4939,1240,0.780592668394718
4939,2396,0.7789914693306588
4939,3478,0.769896769355546
4939,2966,0.7441428076362039
4939,2406,0.7390340484383219
4939,3174,0.7290552640360111
4817,2677,0.7123988324050888
4817,3753,0.6222022321745778
4817,25,0.5881059675477991
4817,2987,0.5791850293103196
4817,318,0.576598488328437
4817,2858,0.5691079843191863
4817,1704,0.5657358148840088
4817,940,0.5643444292411545
4817,1197,0.5552897526435719
4817,800,0.5513262051562536
5849,1210,0.7692928668309965
5849,3155,0.7085896262383573
5849,720,0.7022282340798502
5849,1278,0.6599504834549252
5849,1223,0.5963462259859869
5849,34,0.5953848999646105
5849,541,0.5561342611685598
5849,1263,0.4953197698167286
5849,2384,0.4442664936972146
3758,1912,0.47587744412273847
3758,161,0.4732711885313339
3758,527,0.44573850097190376
3758,3260,0.4444712018970426
3758,3145,0.3842738889886638
3758,608,0.35527670598504313
3758,318,0.3449138045023831
3758,3077,0.3322664324617175
3758,3174,0.3178666657429019
3758,2858,0.29420271201545534
2101,1278,0.6005557052569304
2101,3499,0.5519029356621434
2101,1215,0.5461728703915734
2101,1580,0.5402240125024348
2101,2193,0.5390116196663969
2101,1258,0.5349310568986939
2101,329,0.5272621167183158
2101,367,0.5230525726630961
2101,1584,0.5148471919448633
2101,1320,0.5132409158009127
396,1196,0.7516326448316241
396,1288,0.7490208317926296
396,1721,0.7396667370529902
396,1185,0.7376652915310979
396,1242,0.7356476884286699
396,2012,0.6719113613864872
396,1945,0.6588777769726673
396,908,0.6532128156398939
396,3421,0.6427997382087055
396,1934,0.6393140352900643
1631,1018,0.8102798206388633
1631,195,0.7447574691872899
1631,1028,0.7308800628320563
1631,1678,0.7237293087973928
1631,3928,0.712540629304254
1631,947,0.7064214906900491
1631,11,0.7061069108196029
1631,1806,0.7060154158626792
1631,2268,0.7058278817379475
1631,3536,0.6987255294815881
4776,1393,0.7274038038736353
4776,2861,0.7168332125583726
4776,356,0.6689057995803229
4776,2302,0.6538003234571695
4776,1894,0.6325419336438165
2598,1196,0.7309318634673323
2598,1036,0.6737128160847282
2598,3802,0.6480642971285361
2598,1222,0.647224772204191
2598,1203,0.6337212543042196
2598,527,0.5623827168575389
3917,350,0.7087055600134826
3917,1805,0.6808370899394866
3917,1615,0.669799286069532
3917,288,0.668097888943972
3917,2803,0.6638725593461613
3917,161,0.6305016609611905
3917,380,0.6190758629610544
3917,597,0.6074337662698002
3917,21,0.6049337418949521
3917,1961,0.5897915685066227
377,551,0.7424395362082252
377,2268,0.7214583463702459
377,2871,0.7144194591543933
377,858,0.7105320596476049
377,1084,0.7048645225323498
377,1234,0.7021006275759711
377,595,0.6918724080487924
377,2993,0.6881326490532542
377,474,0.6819644432162714
377,1097,0.667765463451919
3347,296,0.7476593840777356
3347,1210,0.7143408822503083
3347,527,0.613339075313456
3347,3623,0.6004764029326038
3347,2197,0.568131019184091
3347,381,0.5593554739230844
3347,318,0.521096711271573
3347,1233,0.511020223731212
3347,3299,0.4601058033471194
4143,1196,0.7752868483859368
4143,260,0.7680450520597715
4143,2816,0.7396640600108815
4143,1198,0.7206455692546774
4143,2353,0.6342110323092005
5075,260,0.7954301548548742
5075,1965,0.7436753496073057
5075,1924,0.7031071251021919
5075,1019,0.6958211269325076
5075,2664,0.6796277886840545
5075,1129,0.637077236875612
5075,2288,0.612185716852158
5075,1334,0.5947621902801997
5075,480,0.5680090964048224
5075,3503,0.5664000267774345
3735,527,0.8281577445752974
3735,1090,0.8241008850012143
3735,2000,0.8215587078254708
3735,1203,0.7878569257917643
3735,3182,0.7824247608717682
3735,3361,0.7423537533742399
3735,3504,0.7120702812530291
3735,1863,0.7007980693435489
3735,593,0.6971213003075382
3735,3007,0.6890564105573411
1769,3175,0.6721637632563991
1769,3564,0.6631645795443939
1769,2396,0.651467411515821
1769,2861,0.6429794102414415
1769,2856,0.6327089681428638
1769,2908,0.6181179939332171
1769,3238,0.6062203174884796
1769,2771,0.597876920852665
1769,3578,0.5954351090761677
1769,3179,0.5716782165715455
2669,608,0.7293004569473733
2669,1193,0.7244363243608778
2669,1240,0.6947861933670377
2669,3793,0.6938746554415586
2669,3578,0.6831800802344206
2669,3498,0.6488672346265179
2669,1276,0.643668896333931
2669,3649,0.6354557288438849
2669,2517,0.6321079152158627
2669,1394,0.6110255121310876
3423,543,0.8965299725439301
3423,2145,0.8689372241822455
3423,1569,0.861225280122276
3423,3481,0.8587961294283845
3423,3524,0.8585574438219183
3423,2011,0.8517112616913936
3423,2762,0.8467651777236472
3423,2596,0.8376029435355788
3423,2126,0.8184988310978286
3423,2478,0.816839175397948
2082,104,0.575265776826183
2082,1923,0.5588960779548828
2082,1704,0.537661024014548
2082,1485,0.5265013526951533
2082,3298,0.5085056915949557
2082,1552,0.4778909645158982
2082,3178,0.4750966528825311
2082,648,0.4747721804110331
2082,1370,0.46923853989526676
2082,1753,0.4542663919673998
3419,3526,0.44149415527384045
3419,788,0.4128753454386494
3419,2140,0.4121419180155607
3419,1225,0.40341449893350806
3419,2642,0.4000872860383154
3419,541,0.3956292616596763
3419,2797,0.3902233166294668
3419,2081,0.38902176575983577
3419,1968,0.3775232255970546
3419,1214,0.374405831271128
5743,1307,0.7999594708908396
5743,1135,0.7310175659072777
5743,1270,0.6353742204173197
5743,903,0.6225754772851761
5743,1096,0.5028066613687338
5743,527,0.30273828401680725
25,473,0.735923919033506
25,435,0.7025562507423652
25,2253,0.6973287547191163
25,1544,0.6903405643539093
25,1375,0.6757935941087777
25,2011,0.6756005088468956
25,2716,0.6262890737934224
25,157,0.6045551181656063
25,2541,0.5932907520658419
25,1129,0.5909315419762753
3801,2514,0.7900219836911848
3801,1978,0.7778600805766689
3801,3499,0.7363417349058738
3801,1984,0.7174014684045392
3801,2826,0.7158943943847538
3801,2982,0.6928546491148324
3801,1998,0.6868641662835863
3801,2149,0.6806013476224737
3801,1717,0.6768131390240173
3801,2368,0.6609977572355749
5523,586,0.8510415364988171
5523,2141,0.8169878405017712
5523,1552,0.8122950658787543
5523,2558,0.7901744999973772
5523,2012,0.7899235549746294
5523,288,0.7891955448190435
5523,2942,0.7836416600444518
5523,3259,0.7807395625307596
5523,1293,0.7781631687313766
5523,376,0.777457271119651
2857,3572,0.5177671457708543
2857,3469,0.4922459983680608
2857,2334,0.4882753336289738
2857,3246,0.48224240200730045
2857,1372,0.4757784609045494
2857,161,0.46090427085249625
2857,2929,0.4561685615318445
2857,1208,0.4435574371016944
2857,1217,0.4405460394552581
2857,1756,0.43476252101483215
3085,1704,0.5693698153246483
3085,3578,0.5427289780517759
3085,2672,0.4940573962049163
3085,1391,0.48117903167635634
3085,1527,0.47106771994348057
3085,2881,0.4678739550634758
3085,3082,0.4633465197451767
3085,2890,0.457534117388963
3085,2115,0.4512406840193239
3085,2028,0.4449626273611852
2998,3105,0.71046355346839
2998,24,0.6981009529646128
2998,1014,0.6904354276672356
2998,3512,0.6554571060366001
2998,2012,0.6507828561836196
2998,318,0.6231726006557029
2998,1197,0.604559339016661
2998,3354,0.5977067611690291
2998,3690,0.5896958886129351
2998,2383,0.49641134071442217
5654,3617,0.8685424053418723
5654,3252,0.8437856598052685
5654,1484,0.8374953199703463
5654,1393,0.8150579225174855
5654,25,0.8037975798667393
5654,1041,0.8027922032375422
5654,2107,0.8006708274424239
5654,3253,0.7985890129788041
5654,2912,0.7972184932435675
5654,924,0.7967361923535671
4634,3334,0.902834116914682
4634,1225,0.8995901135360562
4634,1221,0.8958847522858462
4634,912,0.8873985908228751
4634,1233,0.8866610637700402
4634,2599,0.8823906934782446
4634,541,0.8776838329312754
4634,1284,0.8651635468049602
4634,593,0.8641642286281573
4634,922,0.8580841722799079
1120,2083,0.9143071611732396
1120,3039,0.8719675256097563
1120,2961,0.8540297552201725
1120,3097,0.8329936565208924
1120,3421,0.8276188416240943
1120,1286,0.8079051549903146
1120,3897,0.8068047386707914
1120,2085,0.8067953104289064
1120,3668,0.8064268023647576
1120,3072,0.8028987871674973
1309,1863,0.6797030755190578
1309,1801,0.6288483495719782
1309,3827,0.627304766407647
1309,1584,0.6198603444707553
1309,1197,0.6189533339808891
4172,457,0.6787288817356008
4172,3081,0.6586818035436438
4172,110,0.6573607875233468
4172,318,0.6523161735311687
4172,1148,0.6449855931909128
4172,3174,0.6089712904623844
4172,745,0.6065414825174898
4172,235,0.5930193899491408
4172,2108,0.5909855599805734
4172,919,0.558541889420958
749,3421,0.7348794769877133
749,2866,0.6434798604126614
749,246,0.6133367330485656
749,1641,0.5992427975682602
749,1863,0.5950319825497936
749,1968,0.5893112236537307
749,1016,0.5729294213407605
749,1220,0.567342664745932
749,2279,0.5488369570722338
749,1230,0.5210516880507098
4126,1210,0.8308884098990057
4126,3287,0.7664101714039687
4126,3300,0.756622479486345
4126,1566,0.7250718312720068
4126,1173,0.6922833993972658
4126,3114,0.6915208316489371
4126,1371,0.6632223921624599
4126,1726,0.6573981417564583
4126,29,0.6535769003477614
4126,2112,0.6493266816995397
5928,3415,0.48780512807228416
5928,3334,0.43171753438480226
5928,913,0.41039248597992023
5928,3518,0.3976256948562643
5928,3311,0.3962893813891626
5928,3551,0.382821210922939
5928,1648,0.3332733699238821
5928,3307,0.3126879720715511
5928,1894,0.30013580728087275
239,1077,0.5298666516850884
239,1960,0.49913230382664747
239,3578,0.48222576479236845
239,1230,0.45885750310694284
239,122,0.4557544041567466
239,2704,0.45434300911174996
239,318,0.4482128353894335
239,780,0.4476120895782038
239,1196,0.4470184097991339
239,1197,0.4346977917472321
4296,2670,0.6336614312271742
4296,3174,0.5622721227673543
4296,2622,0.5304321206397269
4296,2369,0.5215296012396982
4296,3788,0.47376155875835696
4296,3763,0.4704832152414334
4296,2959,0.4654325559041754
4296,2710,0.4291718161860968
4296,2861,0.408902177856541
4296,2333,0.39648334823425463
4721,2826,0.9276393063814585
4721,2699,0.8863123044729782
4721,2433,0.8507718302301628
4721,2355,0.835358622852854
4721,2428,0.8042764903460177
4721,3016,0.7926597164326777
4721,2600,0.7891703233289711
4721,111,0.7865194156015288
4721,2143,0.7856627035203039
4721,2598,0.7808025491128645
3467,745,0.5462941414568276
3467,2788,0.49576204820585174
3467,3196,0.4643789657209882
3467,1197,0.4305174720170745
3467,1214,0.4258914570597697
3467,3811,0.4097849146626189
3467,3802,0.40149229365175604
3467,3114,0.38935564629645186
3467,2762,0.3705475385127963
3467,2997,0.36756998464015533
2817,1210,0.6661658677886704
2817,1196,0.5982546568300188
2817,595,0.4371616131337483
2817,1287,0.4076789247722625
2817,3114,0.3955325815978905
2817,3386,0.37612722580334207
2817,3263,0.3737687536767131
2817,3175,0.3646393832795564
2817,161,0.35825116865589485
2817,474,0.34789631786389785
1612,3365,0.6237131029109357
1612,589,0.5870337356077048
1612,3753,0.580160347361772
1612,3699,0.5635507426672065
1612,3508,0.5375249520311459
3990,2344,0.7346215735520571
3990,1967,0.6901879776052435
3990,1334,0.6850015191937714
3990,2716,0.6787276049482106
3990,968,0.6573689213561102
3990,260,0.644504903448029
3990,3081,0.6330753051756158
3990,1321,0.6180774677459767
3990,1261,0.6140885339770252
3990,2167,0.6120962054398777
4888,1175,0.7672053116133661
4888,527,0.7624249336353993
4888,820,0.7394404545822784
4888,3198,0.7377226716513855
4888,58,0.7224315893917862
4888,154,0.6836130982765346
4888,1965,0.6778717893710703
4888,952,0.6775287304871632
4888,60,0.6743111883604928
4888,3742,0.6720299041083917
3005,3699,0.8103748778752402
3005,3159,0.8043249965007838
3005,1210,0.8009459984897711
3005,2147,0.7793121768670014
3005,2763,0.7591729374822113
3005,610,0.7422662032587731
3005,968,0.7322483473461819
3005,3114,0.7080633865539513
3005,1921,0.6915085257546275
3005,1129,0.6858426922701963
1854,552,0.7577702706205379
1854,2064,0.7487899181563414
1854,1093,0.732748042622319
1854,3869,0.7271712807314066
1854,733,0.6984583508241098
1854,2011,0.6695236713768883
1854,2422,0.6693335756876645
1854,852,0.6682269481234469
1854,2041,0.6650680519580163
1854,160,0.6519148081944791
5750,3362,0.664985418755837
5750,1610,0.6502051165294199
5750,1212,0.6175773900949852
5750,2871,0.5999347973772424
5750,1284,0.5976639565824736
5750,608,0.5749508202771617
5750,307,0.5623993733790751
5750,1348,0.5551084581414178
5750,3266,0.5440400816484987
5750,2692,0.5375516257137585
141,490,0.802757940559066
141,648,0.7515236008230572
141,2858,0.7196181914867043
141,2150,0.7102446166428349
141,1950,0.6789990865348932
403,494,0.9087606488051542
403,3386,0.8983370706344745
403,2194,0.8339077855508493
403,1036,0.8332774022314061
403,442,0.8125090779045728
403,423,0.80223570248589
403,3671,0.7957263607691569
403,3265,0.7915755509187342
403,647,0.7658487823911841
403,1049,0.765211675307386
3276,3147,0.5376738605433995
3276,1183,0.3673419632170626
3276,2321,0.337716246418942
3276,2099,0.33656573544733387
3276,1213,0.2510266632455403
3276,1,0.15323985567334958
360,527,0.7630351083107497
360,2720,0.7400038016659733
360,1931,0.7340472904510826
360,1372,0.7103011000890672
360,260,0.6881742128475165
360,2628,0.6611682558662019
360,1957,0.6381858327614323
360,919,0.5800061193300904
360,150,0.5787443028898529
360,455,0.5622456085174209
3332,1959,0.5803189023893968
3332,1093,0.5600327599262226
3332,2762,0.557053151618473
3332,2701,0.516509301761624
3332,2622,0.5058868769340427
3332,785,0.48248500379549975
3332,3578,0.4669533740319124
3332,1961,0.4443090096268931
3332,2987,0.4383095983246994
3332,2959,0.4272340693997382
618,3481,0.45041749018137256
618,490,0.4209272311073366
618,3918,0.375312712884353
618,648,0.34507480911886557
618,3624,0.3448975588209506
618,3596,0.3055189476329217
618,70,0.29278305973691165
618,2792,0.2616874599807896
618,1196,0.21162567883671873
639,1597,0.9242821730985574
639,3296,0.8885838686837282
639,2506,0.8882995929002118
639,110,0.8880146608753384
639,11,0.8804080270764691
639,3074,0.8711797806243886
639,2803,0.8659644487468791
639,62,0.8593831616749186
639,2533,0.841888110823293
639,1955,0.8344030546132205
592,1388,0.6276529211909423
592,3578,0.6154180096972187
592,3316,0.558824101148511
592,1198,0.5012307534754504
592,3623,0.4884327034852302
5535,2000,0.7787011971742256
5535,41,0.7730647367117005
5535,1222,0.7605935387093232
5535,1610,0.7537438397962692
5535,2922,0.7445150126308328
5535,3527,0.7247496075578372
5535,229,0.7102330367567383
5535,1288,0.7038556716981695
5535,2058,0.6978237402612558
5535,318,0.6943702992917817
5926,940,0.8394667548654047
5926,1721,0.7612861828543223
5926,1198,0.7544598416431408
5926,1275,0.7419116429990174
5926,2815,0.7368677099131307
5926,3527,0.7348173405167121
5926,2194,0.724483798168888
5926,1214,0.7217422318595509
5926,2365,0.702874446463385
5926,292,0.7016707707574042
3572,2108,0.722132928203135
