user_id,item_id,score
108,2792,0.8100432900432898
108,522,0.5617241379310344
108,2858,0.5257471264367816
108,1544,0.47758620689655173
108,2657,0.23689655172413793
108,1282,0.23160919540229882
4247,2094,0.6652796628658695
4247,2528,0.6652796628658695
4247,3699,0.6250875752599889
4247,2916,0.5963218390804597
4247,2968,0.46999776085982986
4247,2515,0.3972309299895507
4247,2038,0.3445280390107977
4247,1396,0.3085828730656317
4247,1909,0.2470821515649102
4247,173,0.18543563715977507
5666,2858,0.903448275862069
5666,3006,0.8551724137931035
5666,3418,0.8413793103448276
5666,3578,0.8
5666,1805,0.6068965517241379
5666,1617,0.5793103448275863
5666,2571,0.45517241379310347
5062,2861,0.8545977011494253
5062,3780,0.6172413793103448
5062,3144,0.4832183908045978
5062,3147,0.4636781609195402
5062,912,0.43275862068965515
1338,1221,0.9793103448275862
1338,1291,0.7658292282430214
1338,1097,0.7006403940886698
1338,1183,0.6022495894909689
1338,3755,0.5237110016420362
1338,3020,0.5089655172413793
1338,265,0.36816091954023
1338,3555,0.36755336617405576
1338,2540,0.3517405582922825
1338,3751,0.32241379310344825
2431,62,0.941264367816092
2431,1884,0.7862068965517242
2431,1711,0.5316091954022989
2431,1721,0.5124137931034481
2431,1198,0.42873563218390803
2431,1968,0.29080459770114947
4720,2396,0.5723824451410657
4720,2710,0.5340901627108524
4720,3285,0.5261471861471861
4720,2333,0.5146026196026195
4720,1387,0.5145484400656815
4720,2997,0.46982683982683987
4720,2720,0.39490968801313625
4720,3157,0.25024630541871923
4720,2716,0.1896551724137931
4720,1612,0.006896551724137931
587,1649,1.0
587,3735,0.9737905772388531
587,3147,0.9737905772388531
587,36,0.9737905772388531
587,1213,0.9737905772388531
587,2160,0.9177005012531328
587,3052,0.9103923900118907
587,2054,0.8766666666666667
587,627,0.8407382847038019
587,1963,0.8378009155595357
991,1094,0.8737211447556276
991,3244,0.8548176344728068
991,1307,0.8548176344728068
991,911,0.8183325869532765
991,509,0.6932188292888087
991,2396,0.6307783021576124
991,969,0.4740346817933026
991,3699,0.35225617294582806
991,899,0.22144225506294474
991,1210,0.2147749568439224
2655,1961,0.7592877237704819
2655,2428,0.6297701149425288
2655,3543,0.5846658705279392
2655,3016,0.5416196447230928
2655,3857,0.5282375478927203
2655,3453,0.49657237398616716
2655,2888,0.48579638752052534
2655,1127,0.4577339901477832
2655,3060,0.43314053762329635
2655,3751,0.41558292282430215
4328,527,1.0
4328,1252,0.993103448275862
4328,2401,0.9390804597701149
4328,3529,0.9356321839080461
4328,3168,0.9236578769438808
4328,2951,0.9214942528735632
4328,904,0.8936781609195403
4328,3274,0.8910850069470759
4328,3249,0.8910850069470759
4328,3108,0.8764012041598247
4219,2661,0.9918656056587091
4219,1584,0.9596059113300492
4219,1266,0.9183908045977013
4219,3508,0.866743295019157
4219,1862,0.8509235591994212
4219,2668,0.8509235591994212
4219,196,0.8509235591994212
4219,3024,0.8509235591994212
4219,1206,0.8333825944170772
4219,2393,0.7849753694581281
5702,3546,0.9490592501368363
5702,1,0.9344827586206896
5702,3362,0.9275948402056013
5702,3019,0.9275948402056013
5702,1197,0.9172413793103448
5702,2762,0.8806019358741682
5702,597,0.8603448275862069
5702,2721,0.8603448275862069
5702,2890,0.847816091954023
5702,1927,0.8266611932129173
5095,3091,0.9379310344827586
5095,670,0.8760811219431907
5095,1267,0.47586206896551725
5095,1212,0.4601880877742946
5095,1252,0.39122257053291537
5095,922,0.3544984326018808
5095,720,0.2620689655172414
5095,3096,0.1793103448275862
5095,947,0.09568965517241379
5720,3441,0.993103448275862
5720,1376,0.9862068965517241
5720,2011,0.9862068965517241
5720,2541,0.9862068965517241
5720,1240,0.9513793103448275
5720,3527,0.9513793103448275
5720,86,0.8862068965517241
5720,2990,0.8843299420885626
5720,1722,0.8843299420885626
5720,1552,0.8843299420885626
2539,2105,0.993103448275862
2539,1610,0.9126436781609194
2539,2529,0.89376026272578
2539,1291,0.8816091954022989
2539,592,0.8775862068965518
2539,3527,0.8695402298850575
2539,2000,0.8251724137931035
2539,3654,0.6997701149425287
2539,1374,0.5304269293924466
1539,1212,0.5680459770114943
1539,1938,0.5050574712643676
1539,1254,0.4603448275862069
1539,930,0.4089655172413793
1539,2966,0.33275862068965517
1539,923,0.11827586206896551
165,3476,0.8372742200328408
165,2064,0.5148253470667264
165,903,0.49
165,1215,0.4669403393541324
165,2287,0.46028735632183904
165,3835,0.450919540229885
165,2863,0.42744663382594417
165,2183,0.3578735632183908
165,1301,0.33176792556102896
165,3168,0.3103448275862069
1591,3342,1.0
1591,3724,1.0
1591,3101,0.9065325670498084
1591,2521,0.8592251426734185
1591,329,0.8300731452455591
1591,1704,0.7854018012638699
1591,2020,0.7854018012638699
1591,2369,0.7428812566743596
1591,1240,0.7359858532272325
1591,3733,0.6597084350729262
3329,947,0.9059770114942529
3329,1189,0.8371100164203612
3329,1214,0.7854844006568144
3329,3871,0.7819321291735081
3329,700,0.6741105637657362
3329,921,0.6741105637657362
3329,3022,0.5995201350373763
3329,3504,0.5847263273125342
3329,1641,0.5847263273125342
3329,1304,0.5739573070607552
834,2006,0.6102189381499726
834,3244,0.423024083196497
834,377,0.31885057471264366
834,2130,0.25701149425287356
834,1339,0.1899397920087575
834,1721,0.0
834,17,0.0
834,1286,0.0
834,3512,0.0
834,509,0.0
5251,2125,0.7394693142106933
5251,11,0.7394693142106933
5251,916,0.7394693142106933
5251,1704,0.7076087705398048
5251,17,0.7076087705398048
5251,28,0.7076087705398048
5251,1185,0.66668387230815
5251,3118,0.66668387230815
5251,306,0.66668387230815
5251,1187,0.66668387230815
5123,736,0.9167651888341543
5123,3635,0.8223257202567547
5123,3513,0.6810837438423647
5123,3006,0.6810837438423647
5123,3540,0.6776859921687509
5123,2605,0.6160098522167488
5123,1625,0.5843349753694582
5123,3535,0.5792879534258845
5123,3051,0.5498234327088283
5123,2762,0.5137404932232518
3917,2028,0.9264367816091953
3917,1777,0.8835404250921491
3917,2803,0.8545977011494253
3917,1183,0.8312096332785986
3917,2391,0.8277257799671593
3917,3257,0.7863875205254515
3917,161,0.7753995621237001
3917,16,0.7236617405582922
3917,2571,0.6713270637408568
3917,2889,0.6541689727896622
2153,2000,0.9829733384500118
2153,1391,0.9724137931034482
2153,329,0.9653940886699508
2153,3398,0.9520891177787728
2153,608,0.9493103448275862
2153,1301,0.9482758620689655
2153,2683,0.929080459770115
2153,1222,0.9126436781609194
2153,3751,0.9007471264367817
2153,3159,0.8611165845648605
2053,1584,0.7460919540229886
2053,3936,0.39564039408866997
2053,3044,0.3119540229885058
2053,3924,0.27074712643678156
2053,3927,0.1793103448275862
2541,2002,0.9428239289446184
2541,1391,0.9052271483305966
2541,1888,0.8655203608651881
2541,236,0.8471264367816093
2541,2797,0.8192755137582722
2541,1517,0.7496551724137931
2541,410,0.6763382594417073
2541,438,0.6300862361663578
2541,3501,0.5626191643783718
2541,2581,0.5626191643783718
1684,3901,0.8344827586206897
1684,3526,0.8344827586206897
1684,2918,0.5887811613673681
1684,2028,0.5241379310344828
1684,588,0.45219485495347556
1684,2686,0.2626436781609195
1684,3798,0.1704433497536946
1684,3408,0.09655172413793103
1684,3897,0.09655172413793103
1684,1635,0.09655172413793103
2639,3755,0.9129885057471264
2639,3114,0.8867816091954024
2639,3185,0.8199178981937604
2639,1641,0.8011330049261085
2639,3827,0.7931034482758621
2639,3301,0.7781609195402299
2639,527,0.7528407224958952
5547,899,0.8972417063441405
5547,588,0.883113225027415
5547,2081,0.8607641086265744
5547,2080,0.8228514944208567
5547,2384,0.8222544050103798
5547,450,0.8165024630541872
5547,2997,0.812035014852886
5547,3247,0.7967067216261194
5547,762,0.7967067216261194
5547,2580,0.7967067216261194
4204,1272,0.9473180076628355
4204,1090,0.9473180076628355
4204,527,0.9473180076628355
4204,924,0.8132183908045977
4204,2243,0.7430837936010348
4204,1,0.7173727422003284
4204,356,0.6750949212110736
4204,1240,0.6530377668308701
4204,3543,0.5842939244663382
4204,3263,0.5842939244663382
4335,1615,0.9541576058817437
4335,13,0.8758182813355226
4335,1391,0.8568527640941436
4335,1270,0.8098433750157888
4335,3175,0.8098433750157888
4335,1379,0.7939983579638752
4335,2194,0.7746205901378314
4335,1227,0.7528133552271482
4335,423,0.7481076777628503
4335,1427,0.7481076777628503
3914,1552,0.9627586206896553
3914,2571,0.9201149425287356
3914,3147,0.8132313280589138
3914,1215,0.8058620689655173
3914,1201,0.697200328407225
3914,1210,0.646781609195402
3914,1196,0.646781609195402
3914,2003,0.6429362591431558
3914,2699,0.6429362591431558
3914,1129,0.550457033388068
1869,583,0.811382047071702
1869,1922,0.768822217336416
1869,1960,0.768822217336416
1869,3471,0.6943607159124402
1869,1953,0.6870689655172414
1869,1,0.6672906403940886
1869,2160,0.6485763661625731
1869,1198,0.5523461798512509
1869,1923,0.4950574712643678
1869,3531,0.355
3791,296,0.8157635467980295
3791,1589,0.7630049261083743
3791,3163,0.7533996463306807
3791,151,0.5861674610804363
3791,1213,0.5561082786944854
3791,1094,0.5011225848751204
3791,509,0.48540966355448034
3791,3103,0.48540966355448034
3791,1393,0.48540966355448034
3791,3426,0.48540966355448034
795,2289,0.926183471700713
795,2324,0.8797313031795789
795,281,0.8086856939544567
795,1537,0.8086856939544567
795,58,0.8086856939544567
795,852,0.8086856939544567
795,2243,0.8086856939544567
795,1584,0.7861884898727003
795,1234,0.7573054818744474
795,2579,0.728735632183908
2979,2761,0.9182758620689656
2979,596,0.899425287356322
2979,1907,0.8873563218390804
2979,595,0.8591954022988506
2979,2081,0.8135057471264368
2979,260,0.7714942528735632
2979,246,0.6402298850574712
2979,3811,0.37635467980295567
2979,592,0.296551724137931
2724,1271,0.9632183908045976
2724,1726,0.9531609195402297
2724,1693,0.9206008359456634
2724,3114,0.910079575596817
2724,2762,0.863046723391551
2724,2355,0.8257180176145694
2724,1081,0.8256185002736725
2724,1365,0.8201120758523711
2724,2341,0.8201120758523711
2724,1834,0.8091525715663648
116,260,0.996551724137931
116,2021,0.896551724137931
116,968,0.8781609195402299
116,3479,0.8390804597701149
116,3052,0.8312643678160919
116,2881,0.8279310344827586
116,367,0.7694252873563219
116,2734,0.6683333333333333
116,2826,0.6671264367816093
116,2699,0.6562260536398468
5155,780,0.9862068965517241
5155,2028,0.7603448275862069
5155,110,0.7603448275862069
5155,2427,0.7603448275862069
5155,3774,0.7348275862068965
5155,1193,0.6097701149425286
2930,3362,0.9586206896551724
2930,2716,0.6620689655172414
2930,1982,0.36551724137931035
2930,2132,0.2689655172413793
3253,318,0.995009269558769
3253,2427,0.993103448275862
3253,1234,0.9827586206896551
3253,2690,0.9078912658223003
3253,936,0.9078912658223003
3253,2936,0.9002839073630149
3253,3035,0.8962174415622692
3253,1211,0.8929335073041529
3253,314,0.8911476569407604
3253,2997,0.8454488239061925
5895,3590,0.9209195402298849
5895,3521,0.9209195402298849
5895,3549,0.5782183908045977
5895,1061,0.5593103448275862
5895,1645,0.5155172413793103
5895,3552,0.4774384236453204
5895,3524,0.43908045977011495
5895,1732,0.35201149425287354
5895,2985,0.20448275862068968
5895,2542,0.19091954022988508
1152,1573,0.9625287356321839
1152,3265,0.9625287356321839
1152,2688,0.9241379310344827
1152,1566,0.7965517241379311
1152,2997,0.7379310344827587
1152,160,0.7090859332238638
1152,2533,0.7034482758620689
1152,1676,0.7034482758620689
1152,2530,0.7034482758620689
1152,1345,0.6641954022988505
6039,1066,1.0
6039,945,1.0
6039,1284,0.97816091954023
6039,1252,0.9524137931034482
6039,1212,0.943448275862069
6039,1964,0.9405172413793104
6039,923,0.9405172413793104
6039,3548,0.9375205254515601
6039,1204,0.9195402298850573
6039,1086,0.8882758620689656
5694,3552,0.5402298850574712
5694,2555,0.5402298850574712
5694,1911,0.5402298850574712
5694,2599,0.5402298850574712
5694,1284,0.4846305418719213
5636,1092,0.9730049261083744
5636,1252,0.9551724137931035
5636,3093,0.8767651888341543
5636,3751,0.8685733603786342
5636,1090,0.8462565212565208
5636,3425,0.812377610789069
5636,3706,0.8114233467681744
5636,2551,0.8098893118375877
5636,714,0.7982987180376689
5636,3060,0.7973467835410026
1880,1913,1.0
1880,3105,1.0
1880,1027,0.9495810585273401
1880,2970,0.9495810585273401
1880,262,0.9129488927852458
1880,2289,0.8998057794834409
1880,50,0.889425086407845
1880,3091,0.8788916925985887
1880,1299,0.8788916925985887
1880,1090,0.8788916925985887
4078,2064,0.98
4078,162,0.98
4078,2551,0.9217632405908266
4078,1587,0.7551724137931034
4078,1265,0.735632183908046
4078,2001,0.7226707234617987
4078,3142,0.7202187659084212
4078,1233,0.7040886699507392
4078,1466,0.6484893267651887
4078,1213,0.6484893267651887
6006,1353,0.8063325371946062
6006,3462,0.8063325371946062
6006,918,0.7289861670896154
6006,1271,0.6935995422202319
6006,3396,0.5873563218390805
6006,1148,0.5564285714285715
6006,1172,0.5046844990709087
6006,2562,0.5046844990709087
6006,339,0.4996753246753246
6006,1018,0.4178270388615216
542,3450,0.8974137931034483
542,589,0.7808866995073892
542,1965,0.7632950191570882
542,3555,0.7416091954022989
542,2858,0.7392200328407226
542,3566,0.7392200328407226
542,1721,0.6024630541871921
3452,3160,0.8617230853437746
3452,1219,0.8338752052545156
3452,903,0.6638095238095237
3452,1200,0.5133251231527092
3452,1617,0.5116830870279145
3452,3827,0.46553366174055827
3452,2000,0.4310673234811166
3452,593,0.42040229885057473
3452,1278,0.32241379310344825
3452,2028,0.296551724137931
843,852,0.9972632731253419
843,318,0.9902298850574711
843,3147,0.9902298850574711
843,2683,0.9862068965517241
843,2406,0.983448275862069
843,1275,0.9793103448275862
843,1090,0.941026645768025
843,1198,0.9362068965517242
843,1,0.8618135376756068
843,1136,0.8511026598540501
4404,110,0.9534064785788924
4404,3272,0.865821458235251
4404,318,0.865821458235251
4404,2803,0.7531746031746033
4404,1676,0.730919540229885
4404,1563,0.6913562485410464
4404,2188,0.6913562485410464
4404,1694,0.6913562485410464
4404,1672,0.6913562485410464
4404,475,0.6913562485410464
768,1693,0.8201149425287355
768,2702,0.646633825944171
768,2336,0.646633825944171
768,3624,0.6425287356321839
768,2329,0.6190147783251231
768,2700,0.5827750410509032
768,1777,0.4901806239737274
768,1876,0.29
768,2391,0.23850574712643674
768,2479,0.14517241379310344
669,1517,0.9896551724137931
669,1704,0.9846743295019157
669,270,0.9846743295019157
669,764,0.9846743295019157
669,2025,0.9846743295019157
669,1916,0.9846743295019157
669,1580,0.9805228758169933
669,3489,0.9793103448275862
669,2000,0.9708045977011494
669,2133,0.9590848975747905
4187,1944,0.8808908045977011
4187,933,0.8248275862068966
4187,908,0.7863218390804597
4187,3185,0.7280104389637857
4187,1237,0.7280104389637857
4187,3789,0.7280104389637857
4187,1104,0.7280104389637857
4187,3462,0.6761357416529828
4187,1226,0.6538752052545157
4187,930,0.556551724137931
4911,2282,0.9749425287356323
4911,110,0.9403082549634275
4911,2997,0.8269540229885057
4911,2908,0.6124002434347261
4911,1393,0.5863859008505107
4911,2154,0.5863859008505107
4911,534,0.5863859008505107
4911,2502,0.5371592775041052
4911,265,0.42421161214264663
4911,3238,0.41344149483601816
3117,1193,0.6542200328407224
3117,1258,0.3976683087027914
3117,1267,0.38000000000000006
3117,720,0.3170114942528735
3117,1537,0.29770114942528736
3117,2028,0.25471264367816093
3117,318,0.17761904761904762
3117,1234,0.1540229885057471
279,1233,1.0
279,3742,0.9793103448275862
279,1242,0.9793103448275862
279,2106,0.9793103448275862
279,2067,0.8895402298850575
279,2476,0.6187356321839079
279,161,0.6044827586206897
279,3261,0.4413793103448276
279,246,0.16241379310344828
279,2404,0.1317241379310345
1997,1,0.6031347962382445
1997,1265,0.2973180076628353
1997,3175,0.2955227913848603
1997,3555,0.22739811912225702
1997,21,0.15357142857142858
1997,2959,0.09741379310344828
1997,3481,0.09655172413793103
1997,231,0.08984408311994517
877,3157,0.9356693711967546
877,1092,0.9341762452107281
877,3489,0.918368910782704
