user_id,item_id,score
5040,480,0.9621435465705019
5040,2664,0.9609540261296898
5040,1924,0.9584227189715425
5040,908,0.9583446178925118
5040,1240,0.9580720043438393
5040,1270,0.956496724742006
504,3535,0.9608506893890854
504,1500,0.9595670307283471
504,1783,0.9560651039487779
504,3481,0.956018441540171
504,2186,0.9547517680288437
504,804,0.9514990388640723
504,1269,0.948154475234236
504,3793,0.9464304213452915
504,1129,0.9438415808084102
504,1220,0.9377910418797498
1017,3863,0.9716405675972041
1017,1215,0.9708763904046966
1017,587,0.9683170901855687
1017,2867,0.967392010608821
1017,1340,0.9660780762277438
1017,407,0.9638703076826424
1017,1407,0.9635551074965736
1017,2648,0.9634968691167962
1017,906,0.963415153851082
1017,2529,0.9611746056210652
5936,1240,0.9457565329895308
5936,1214,0.9186976339486403
5936,858,0.9171666617639205
5936,1272,0.9092774391052951
5936,1221,0.9047066868630185
5936,69,0.8650634585510462
5936,34,0.8549493420832582
5936,913,0.8514707572728589
5883,2997,0.9649907052051645
5883,2858,0.9576200820952188
5883,3113,0.9290969573242264
5883,2987,0.9165493700867677
5883,2723,0.9107074002418254
5883,2763,0.8880687622336689
860,1321,0.9628793037510043
860,2617,0.9614644620907803
860,1350,0.9588904428397135
860,2366,0.9568728668413939
860,1261,0.9540169102613607
860,3908,0.9373726306033268
860,2747,0.9343293864531025
860,902,0.9027709967398111
860,3948,0.8486269144713146
3338,1292,0.9619695333222468
3338,955,0.9618397017996603
3338,1968,0.9578842684436306
3338,1517,0.9471405244497056
3338,3035,0.9446208743744577
3338,1269,0.9360022013118428
3338,1234,0.9340840488774322
3338,3147,0.8525151041041007
5331,2268,0.9532919937055129
5331,2289,0.9525380001906854
5331,1307,0.9507822211851872
5331,593,0.9452793424392709
5331,357,0.9438326830385967
5331,2058,0.9389687765842392
5331,1732,0.9295309448987314
5331,508,0.9184882925685163
5331,260,0.8965309655760914
5331,1610,0.8950278100847266
3830,2176,0.9613419688599679
3830,3556,0.9573387708527045
3830,446,0.9569569332251027
3830,3794,0.95276949925513
3830,2762,0.9520898536392854
3830,1213,0.9515850748317423
3830,3755,0.9473808518698775
3830,272,0.9455500237742233
3830,1719,0.9416735081272664
3830,2966,0.9416048937218776
4417,70,0.9713371832563985
4417,2273,0.9708053469091688
4417,112,0.9697107528526797
4417,3527,0.9665140800124342
4417,3793,0.9664463872678404
4417,1240,0.9651237501288297
4417,3623,0.9630775898566369
4417,2993,0.9625666360616787
4417,316,0.9617800186817829
4417,1047,0.9615792552470069
3621,3681,0.9668851421610788
3621,1754,0.9645766754840445
3621,3471,0.9636206262257908
3621,1645,0.9633514303971793
3621,111,0.9623032752554963
3621,3176,0.9608450878101467
3621,1589,0.9593370141515057
3621,1287,0.9587003733077851
3621,161,0.9581960434953827
3621,3730,0.9575787229456665
3906,349,0.9770737407811847
3906,1573,0.9735689354854429
3906,1287,0.9634274891497299
3906,3256,0.9621419041617304
3906,1953,0.9556108767438585
3906,1291,0.9423366070060706
3906,1275,0.942258769823097
3906,3384,0.9400038863557024
3906,836,0.9395388605051106
3906,3703,0.9203888403828575
3530,2001,0.9606181291979449
3530,780,0.9546845067411388
3530,1374,0.9489831724990675
3530,1210,0.9257233236574147
201,3079,0.981676978562285
201,1353,0.981593494686824
201,1835,0.9641214664916007
201,3512,0.9579050250754306
201,802,0.9501619023411295
201,1968,0.94984671633389
201,3566,0.9432295259797966
201,1721,0.9416324869199386
201,1641,0.9373983413172162
201,3162,0.9273183251034246
1251,2858,0.9715794363650302
1251,2395,0.9676997003468149
1251,3004,0.9453509139787453
1251,2712,0.9432724286654983
1251,2694,0.9148305254989326
1251,223,0.9144951854708477
1251,2987,0.9081761395794791
1251,1982,0.8939370095660474
1251,2707,0.8552876934857637
111,356,0.9773811082043017
111,3108,0.9737919624128129
111,2248,0.9708664847909808
111,3255,0.9644075120074721
111,281,0.9633709351623722
111,2671,0.9569788868053715
111,2268,0.95149532563904
111,2321,0.9491656365197265
111,52,0.9338219550497675
111,318,0.9232227513418501
5222,587,0.9750185920158458
5222,1197,0.9747284096002452
5222,608,0.967001385678982
5222,1264,0.9654088610563263
5222,2529,0.9640170853566647
5222,951,0.9626555593844885
5222,953,0.9610343958296781
5222,2001,0.9591254698189584
5222,1307,0.955885457912115
5222,3264,0.9556126580589374
6026,3471,0.9804263300574244
6026,610,0.9653984820923841
6026,1374,0.9604148427064844
6026,329,0.9602698723809964
6026,541,0.9582019601821697
6026,2009,0.9537481298781958
6026,593,0.9475080289933586
6026,968,0.944955922265915
6026,2021,0.9414542782919108
6026,1097,0.9365643870235398
2615,2712,0.9530429640850786
2615,593,0.952795320337717
2615,318,0.9448181743883992
2615,2840,0.9228796949596634
2615,2688,0.9199146566489838
2615,589,0.9121278112163432
2615,3513,0.911745924010692
2615,2433,0.9103023691303183
2615,1617,0.9096134727726262
2615,2714,0.9013020943277297
2155,2719,0.9735056397759589
2155,1994,0.9723298371270069
2155,328,0.9681100099333031
2155,2517,0.9594312819789987
2155,742,0.9567891888012047
2155,2784,0.9539936789760737
2155,3908,0.9531019123881003
2155,2613,0.9486273781450386
2155,2514,0.9470176452698464
2155,2454,0.9465421855117178
5064,2028,0.956104156168164
5064,2997,0.9547257747188765
5064,923,0.9540639622015213
5064,1466,0.9503774115094907
5064,318,0.9499034290080147
5064,903,0.9471858162460948
5064,1945,0.9426884613363946
5064,194,0.9387727354862947
5064,1200,0.935854952162664
5064,1699,0.9314068847239575
4998,296,0.9653811285220877
4998,2959,0.9554352666850163
4998,1968,0.9512892947013721
4998,1441,0.9496020595386957
4998,372,0.9495690413956631
4998,2081,0.9491313238980391
4998,1517,0.9384027036238722
4998,2369,0.9299084850280234
4998,1466,0.9153063074029499
4998,2700,0.9119224361935784
1784,1690,0.9772255796500974
1784,2571,0.9718451429169316
1784,1676,0.968754201260075
1784,480,0.9660783341591833
1784,442,0.9606825333029494
1784,1270,0.9584481641188036
1784,608,0.9439968000919328
1784,880,0.9225145196685415
1784,318,0.8663235703199723
1784,1461,0.8554053571514239
3395,2997,0.9698668942336803
3395,2716,0.9649052149783759
3395,3863,0.9583801010563751
3395,2706,0.9520415774083754
3395,2987,0.9301088824728049
3395,2805,0.9298305917149583
3395,3081,0.9270780617039807
3395,2770,0.9105710000239642
3395,3016,0.9092060339287301
3395,2700,0.9069719023389756
5172,3481,0.9764601958173762
5172,1409,0.9755620547014388
5172,3108,0.9752486583126738
5172,2396,0.9720120792600287
5172,3685,0.9708800760619614
5172,587,0.969993714038844
5172,1247,0.969622235265876
5172,3255,0.9671443666773276
5172,539,0.9657902772144801
5172,1648,0.9634535295213645
5849,1148,0.934933451204101
5849,2628,0.932700917773431
5849,780,0.923748029474646
5849,1196,0.9178576236550047
5849,1210,0.9097517048793858
5849,1278,0.9074318105480739
5849,541,0.904428131454885
5849,2961,0.9017703228715245
5849,2906,0.8626801420093902
2100,2510,0.9667322696147819
2100,1307,0.9654796784028069
2100,11,0.9654186276096584
2100,3825,0.963475152600062
2100,608,0.963465778033685
2100,440,0.9631783762538735
2100,357,0.961663976962888
2100,1541,0.9615464872259412
2100,289,0.9592675502343132
2100,1894,0.9572446912087911
2170,1968,0.9690417911129334
2170,3361,0.963307421339208
2170,2469,0.954420212887597
2170,2117,0.9516147884384948
2170,1246,0.9475012426906199
2170,2312,0.9457577850777733
2170,105,0.9421354123985145
2170,1962,0.9404144152687823
2170,2114,0.9402216251270085
2170,1295,0.9364606489666191
5580,3536,0.9739477912705883
5580,1244,0.9704961413538546
5580,1396,0.9626284193409933
5580,454,0.9623335283289483
5580,1247,0.9620563749016844
5580,2406,0.9606278045916663
5580,440,0.9584451108032015
5580,1968,0.9577706820609554
5580,3543,0.9573530755625772
5580,2160,0.9572871131191498
4770,2406,0.969102030084254
4770,3471,0.95659705724702
4770,2858,0.9471928644520287
4770,3175,0.9438313106251854
4770,1254,0.9367071153021671
4770,2701,0.9255797697950353
4770,3083,0.8721365681777863
4371,587,0.9799131901259416
4371,3825,0.9740945723965468
4371,916,0.9739773160076854
4371,2706,0.967478508112561
4371,2888,0.9509824179060298
4371,1498,0.9507959264777134
4371,25,0.9495930323310336
4371,1290,0.9448698604249938
4371,3699,0.9448586167079837
4371,1683,0.9447268281365452
223,2797,0.9742534153928342
223,2100,0.9593711386212537
223,2421,0.9556746918094855
223,539,0.9551521717423331
223,1517,0.9550233454690003
223,2683,0.952504115433306
223,1835,0.9511597761078605
223,3255,0.9506333742744076
223,2558,0.9486261009550578
223,2628,0.9481175873950057
2261,3510,0.9761693867003615
2261,608,0.9714738691656359
2261,3105,0.9560230736068742
2261,2762,0.9550500398149167
2261,3176,0.9533350977948767
2261,161,0.951730896965604
2261,1704,0.9512511656101125
2261,3448,0.9510725227787135
2261,504,0.9504957232591883
2261,1393,0.9504417792779719
1245,1200,0.9820041493335026
1245,2571,0.9686988790003942
1245,1374,0.968698594979189
1245,1240,0.9602021056045172
1245,260,0.9588282425958407
1245,1206,0.9583845821287191
1245,32,0.931533257144869
1245,2826,0.9103320059482818
1402,2396,0.9625502303853567
1402,2959,0.9565328398977174
1402,1625,0.9557432364481596
1402,1682,0.9535580045803622
1402,2762,0.9525762383763798
1402,296,0.9478772495042036
1402,1947,0.9056368258140961
1402,34,0.8879136287925314
1402,3809,0.8707745693925428
1402,2333,0.8695398539053091
4940,2797,0.9731850064308216
4940,3210,0.9696410116616001
4940,2529,0.9588911825580957
4940,2973,0.95686706339616
4940,1230,0.9524278365652293
4940,2724,0.949839521948766
4940,500,0.9468800346636946
4940,3614,0.9442819090140374
4940,936,0.9424392018231857
4940,2000,0.9424019357639369
4214,3481,0.9678457489646445
4214,2496,0.932460491571183
4214,3174,0.9288358098008873
4214,3273,0.9217317643878371
4214,1960,0.9148293356780757
4214,1408,0.9102415482446015
4214,3186,0.8977790977597617
4214,1617,0.8964222818122767
3054,3307,0.9720763009498292
3054,608,0.9703628085174291
3054,3363,0.9652474668109724
3054,1175,0.9648340339191888
3054,454,0.9642498821631277
3054,2289,0.96303971380488
3054,1268,0.961161109061725
3054,111,0.9585569349364146
3054,2395,0.957119691200852
3054,2912,0.9553558860911875
1678,70,0.9747269165212821
1678,1645,0.9641070021387844
1678,2288,0.9636279207719372
1678,2628,0.9618343438050131
1678,2997,0.9556031734729091
1678,3510,0.9550481568504747
1678,588,0.9501791993120545
1678,3300,0.9456467984407053
1678,3624,0.942581747173205
1678,3745,0.9385000294555679
285,111,0.9646864320089934
285,3362,0.9529363509652244
285,2067,0.9453995186334414
285,1645,0.9426065645066504
285,3308,0.9421444138075332
285,3949,0.9399464933416664
285,1179,0.9393228900254454
285,22,0.9389246813569267
285,2130,0.9378482555397579
285,1962,0.9365615006887162
4123,2797,0.9698907316533681
4123,2248,0.951341996418534
4123,2716,0.9490735205420854
4123,2657,0.9486221435101058
4123,427,0.9476796447801249
4123,2121,0.9460061585348254
4123,1097,0.9381863789814856
4123,2174,0.931279519546384
4123,1258,0.9307394708169386
4123,1393,0.9305885104972709
4319,2793,0.9531965635909121
4319,420,0.9295827074376524
4319,2012,0.9255183793835974
4319,2294,0.91483381313588
4319,3706,0.9089747354782624
4319,455,0.8921575995432262
4319,1201,0.8882155667470747
4319,1092,0.887080761023982
4319,3791,0.8844287960932882
4319,1021,0.8841784129562267
3023,1197,0.9656647650678535
3023,2858,0.9574985649350066
3023,3863,0.9549394903151291
3023,2144,0.9461313802630711
3023,2676,0.9379223669369897
3023,2355,0.9254209863785783
3023,2699,0.9199809462838274
3023,968,0.9126704334899824
3023,2701,0.9124874700354915
3023,3148,0.8892872279864118
3548,3169,0.9531418397749185
3548,3826,0.9339518750909304
3548,3618,0.9245727197832505
3548,3744,0.9227750553489105
3548,3717,0.8901235322086624
3548,3594,0.8636361980817342
5730,608,0.9648050091251622
5730,1265,0.9596464728857121
5730,296,0.9586104237437635
5730,1777,0.9536532183854579
5730,1500,0.953645662820317
5730,1923,0.950593325838376
5730,39,0.94911422056963
5730,2396,0.9465339457736102
5730,788,0.9401491156681434
5730,2000,0.9363013312937779
4321,3481,0.968494366387761
4321,3210,0.9642442264601309
4321,2248,0.9607192056233804
4321,2716,0.9596188681282258
4321,3578,0.9578895650002109
4321,1593,0.9363132672300136
4321,3565,0.9333653221121677
4321,922,0.927459165149697
4321,3512,0.9249750599020836
4321,921,0.9097456037018514
460,3552,0.9634098382389189
460,3039,0.9628750172308467
460,1394,0.9602909342332675
460,1580,0.9512576447935857
460,2463,0.9508312393325227
460,1265,0.9439478891392966
460,21,0.9370379382612883
460,2863,0.9366833850507452
460,3608,0.9364186194433474
460,1395,0.8946188318674072
6014,3471,0.972648365993412
6014,2406,0.9653734713281134
6014,2010,0.9556221090294056
6014,2950,0.9508804687709199
6014,1220,0.9493073305863272
6014,2203,0.948485795262506
6014,2013,0.9450303005849608
6014,2863,0.9390170250405645
6014,1028,0.933426220255844
6014,1214,0.9325087011697314
1304,1200,0.9812076405336196
1304,2406,0.9749211021713197
1304,3113,0.9698086074036727
1304,1129,0.9658205053602386
1304,3702,0.9626368838803787
1304,3578,0.9606650043006902
1304,1372,0.9555042084297685
1304,3510,0.9515084197439849
1304,1912,0.9466905100332474
1304,2797,0.9406353737387132
4608,1645,0.9641875058203937
4608,2076,0.9626292222829205
4608,2572,0.9615425774033706
4608,2395,0.9442269526907725
4608,517,0.9440700511422675
4608,3060,0.9360067200218846
4608,1711,0.9350074624897903
4608,1422,0.9261678756434109
4608,1909,0.9191489068833291
4608,2359,0.9149661859190884
3854,3481,0.9649966365668412
3854,2289,0.9572934256344201
3854,858,0.9449323786974695
3854,2028,0.9447019673343527
3854,318,0.9438143769644985
3854,1097,0.9417477673923156
3854,1246,0.938522112501147
3854,3176,0.938284516311811
3854,1245,0.9361634919055295
3854,2890,0.9358700483079163
4376,3418,0.9611108456395326
4376,296,0.9601840340075749
4376,3363,0.9478975971497646
4376,1240,0.9343882586408702
4376,589,0.9333517872909853
4376,1517,0.9327548528284343
4376,253,0.9304613341197608
4376,1610,0.911857224623372
4376,2640,0.9022587899547477
4376,432,0.9005779443518067
271,3740,0.9667087347415818
271,1073,0.966096969018242
271,1527,0.9660028094695001
271,3438,0.9645860474774262
271,588,0.9643643946501922
271,1220,0.9575090391591714
271,1580,0.9570564601960219
271,1405,0.957017215129992
271,2683,0.956446391343636
271,919,0.9560028496972187
2799,3751,0.9633537845989181
2799,2997,0.9245897656865528
2799,1968,0.8932693212072143
2799,95,0.8745570214932741
2799,2064,0.8276248271842488
3714,608,0.9709337632902239
3714,481,0.9583945405882109
3714,293,0.9544474649378005
3714,2000,0.9430796796892764
3714,3788,0.9289861085855109
3714,3764,0.9222110391788626
3714,3810,0.8751256026244196
3714,538,0.8284533808398445
5782,608,0.9658020678285613
5782,3591,0.9551394162341205
5782,1327,0.9499580562680058
5782,3526,0.9442969303549916
5782,2081,0.9425820158732922
5782,1073,0.9406335761008473
5782,597,0.9389573072682832
5782,364,0.9339951262648192
5782,3147,0.9311100794756473
5782,3524,0.9308612098730261
531,356,0.9738775496969192
531,1197,0.9733250947483472
531,3210,0.966892408645702
531,852,0.9665235484222721
531,237,0.9645320847536463
531,2716,0.960818383562079
531,955,0.9596872011170804
531,230,0.9594342440788564
531,3225,0.9594154879419728
531,2100,0.9592183424068929
4762,3359,0.9597024274387518
4762,953,0.9578533513025612
4762,2762,0.953863603201305
4762,3504,0.9487604616721917
4762,1131,0.9487050375730101
4762,3362,0.9441084472099479
4762,3132,0.9425610482859703
4762,318,0.9405592471718845
4762,2966,0.9384458295578316
4762,1949,0.9336784255408831
5467,590,0.9719280034776597
5467,1304,0.9491362542480144
5467,2070,0.9247596779444623
5467,3543,0.9163330732078555
5467,1617,0.8852988599753815
5467,3379,0.853312063964692
3081,1527,0.9724146837424209
3081,2985,0.9699496976889063
3081,1345,0.9698103561550756
3081,2529,0.9643950107343564
3081,1206,0.9595996015889544
3081,356,0.9576532604656076
3081,1136,0.9572495676297927
3081,2987,0.9556801532775897
3081,480,0.9553127610531328
3081,1907,0.9552224175202332
4233,3462,0.9688534104311413
4233,3108,0.9684941718643455
4233,2289,0.9613663294655072
4233,3307,0.9599772794475034
4233,2028,0.9536902228120119
4233,112,0.9450669974959642
4233,912,0.9378193514745062
4233,861,0.9321743771084765
4233,1094,0.9302109200591879
4233,919,0.9251420338545828
967,2671,0.9669445310093127
967,1993,0.9633502919758118
967,1777,0.9625540782286626
967,273,0.9539074175448731
967,2395,0.9531606749574851
967,1569,0.9469266466018683
967,2279,0.935232226740783
967,1992,0.9318541971301311
967,69,0.9255887149865117
967,2555,0.9236363294020694
4859,1265,0.9542004925522619
4859,1517,0.9512178123440611
4859,3591,0.950636412088132
4859,1285,0.9227061438477616
4859,594,0.9209596376660053
4859,1393,0.9081141192501135
4859,934,0.9020900087934145
4859,3404,0.9003799178129847
4859,508,0.8621026652045414
6040,1244,0.976602272152016
6040,58,0.9703819974127496
6040,2973,0.9690875595676701
6040,3097,0.9689567367504442
6040,1912,0.9638717211381935
6040,2248,0.9633393743472605
6040,1259,0.9582030699778081
6040,3359,0.9580987033683298
6040,2802,0.9545575202544266
6040,2395,0.9541158675337301
3492,3543,0.9641029177309625
3492,915,0.9488553394655285
3492,936,0.9404328841035007
3492,1333,0.9253975880755232
3492,3618,0.9216110121328206
3492,2174,0.9186360780344679
3492,3549,0.9104146675157249
3492,3901,0.9078509794675443
3492,3545,0.9059322297069252
3492,1278,0.8983437049136621
1075,920,0.9583345693687697
1075,1208,0.9495792297827367
1075,1178,0.9316253057619939
1075,337,0.9269587532097389
1075,1228,0.9247076058026347
1075,527,0.9200035766862719
1075,2351,0.9178041335972476
1075,1248,0.9141480129561641
1075,1348,0.8946766751273552
4203,296,0.967067352784031
4203,2797,0.9665212736356974
4203,1729,0.9593772036408237
4203,2762,0.955038000994673
4203,1711,0.9516588269866302
4203,1034,0.951127551206061
4203,1200,0.9499282310185152
4203,281,0.9465137646926153
4203,367,0.9454829155243164
4203,1097,0.9436294426752218
1757,587,0.9766139256270389
1757,2406,0.9736614613544162
1757,3000,0.9666615145603753
1757,2393,0.9666083155680527
1757,1597,0.9648424086211957
1757,1620,0.9645655231116196
1757,356,0.9638472261004445
1757,2297,0.9630614792519763
1757,1674,0.9607981787781733
1757,2100,0.9604366306047478
1704,153,0.9435803069075881
1704,2628,0.9432144214452992
1704,3793,0.9411441916206589
1704,780,0.9364330462822531
1704,3052,0.9314415017435537
1704,2700,0.9103429435431223
1704,3437,0.8458255840374019
4749,2959,0.9409788142824621
4749,2997,0.9317634897880482
4749,3082,0.8557563161457765
4749,2628,0.8538646925388652
4739,2324,0.9676535011938517
4739,2125,0.9543640104510441
4739,3448,0.9492356025411499
4739,2628,0.9488283739864967
4739,2058,0.9418509743165114
4739,2890,0.9392991247361381
4739,1240,0.9362697443914771
4739,2033,0.929963020341577
4739,1033,0.9274893325463345
4739,1278,0.9272737075468253
463,951,0.9641370246255356
463,587,0.9626656357517013
463,2858,0.956103786669227
463,1265,0.9545483814509129
463,2359,0.9514862237222321
463,2746,0.9488794399427181
463,2416,0.9488694370172635
463,1270,0.948485862488124
463,3088,0.9480973528346147
463,3253,0.9464485899925594
2932,1645,0.9758330180622885
2932,1265,0.9575776633766747
2932,1089,0.938997853651784
2932,628,0.9297142964348968
2932,1126,0.9191066132281055
2932,1343,0.9088743493516741
5482,356,0.9756321117586318
5482,481,0.9691692457884086
5482,1645,0.9680762891401558
5482,3578,0.962866304758205
5482,2871,0.9606410269796056
5482,1573,0.9602047493786077
5482,111,0.9594817001214546
5482,292,0.958822024513567
5482,1693,0.956431847943781
5482,3259,0.9563890704617221
2705,608,0.9619601000741217
2705,2013,0.9433586146300624
2705,1200,0.9409662072725529
2705,593,0.9299815071110671
2705,1375,0.8905669496553182
1709,1,0.9550807233054681
1709,1409,0.9516539281386375
1709,1580,0.9514484013159888
1709,2078,0.951086265285473
1709,440,0.9506514400387018
1709,3552,0.9494599167000435
1709,2555,0.947041004060172
1709,1136,0.9432329405735553
1709,520,0.9421636662022462
1709,2794,0.9417393008145534
1707,778,0.966496170520145
1707,2289,0.9609469198057536
1707,296,0.9566688159407709
1707,1183,0.9538404726985484
1707,17,0.9533468615569022
1707,1358,0.9499200002594558
1707,235,0.9451164468125045
1707,1961,0.9408645122338131
1707,265,0.9377116681394654
1707,2336,0.9372776911510023
421,165,0.943210928174299
421,879,0.9304444813139751
421,3005,0.9246606246278489
421,3755,0.9237124245690578
781,370,0.9611581984701375
781,2706,0.9593681040372973
781,440,0.9583443680303491
781,2671,0.9552243742809743
781,2572,0.9539959679775667
781,1894,0.9521183620248652
781,1200,0.949920195017167
781,186,0.9457787359710518
781,1573,0.9452431494823571
781,2421,0.9426150308638327
1819,1215,0.9740046160563495
1819,3510,0.961815499894476
1819,1019,0.9615691201587245
1819,1912,0.9566307662131842
1819,1240,0.9565197129007609
1819,2019,0.9555644122048719
1819,2160,0.9555630243653198
1819,1270,0.9523528500277845
1819,2100,0.9518176658588876
1819,1259,0.9511640445261051
3042,3255,0.9686356424127145
3042,3108,0.9680822259505525
3042,1393,0.9591082706071646
3042,1358,0.9504454691540839
3042,534,0.9478300044331657
3042,24,0.9476185870931954
3042,1673,0.938143450597448
3042,590,0.9267626196133246
3042,1265,0.9243781009573744
3042,527,0.8957528508591811
3075,608,0.9749573748062836
3075,1480,0.9734952983068262
3075,2797,0.9703310655469731
3075,1645,0.9648876993949879
3075,2997,0.9634100390770216
3075,1197,0.9611637297460558
3075,1259,0.9600383805691983
3075,1303,0.959335353151535
3075,1500,0.9555857450045698
3075,898,0.9538671724394635
4042,2324,0.9736605050702994
4042,2617,0.9703725000651442
4042,380,0.9668863645810029
4042,2871,0.9649492013566024
4042,349,0.9648192217766792
4042,1584,0.9587327451526056
4042,293,0.9584446992484105
4042,1834,0.9555142552883025
4042,2013,0.9552068648999156
4042,3654,0.9550557982718856
940,3536,0.9740868940312525
940,2997,0.9705125624520141
940,2395,0.9568071033767235
940,3863,0.95271457943563
940,2959,0.9503251851239587
940,2581,0.9496258152579462
940,3409,0.9462101344713368
940,2580,0.9429604279872759
940,2710,0.9407589019464492
940,3273,0.9407347379020723
1508,2006,0.934165741146451
1508,527,0.914806266774601
1508,1527,0.9096325804212761
1508,3081,0.9076545821191501
1508,457,0.8578761750735032
1508,754,0.8355377876723001
3603,1264,0.9762055014443475
3603,2406,0.9709808497012524
3603,1620,0.9703231495056238
3603,1480,0.9656218479222894
3603,3535,0.9634557044039411
3603,1240,0.9608163764739818
3603,2405,0.9600586310651743
3603,1374,0.9596576468329557
3603,1909,0.9595452723296082
3603,2672,0.9594658980859659
3781,356,0.9748552689186686
3781,454,0.9644387333257328
3781,3108,0.9613757772495001
3781,266,0.9567592634260406
3781,3528,0.9497682841518097
3781,1500,0.9452586447111274
3781,1721,0.9424776448368091
3781,1177,0.9353497927810788
3781,1672,0.9293473429849752
3781,62,0.9164913474854964
1737,2617,0.9830071380622099
1737,1396,0.9695289249778417
1737,1527,0.9685811528780717
1737,799,0.9684248479730556
1737,1200,0.968289863283525
1737,2797,0.9663721850013155
1737,3510,0.9660609643070764
1737,1407,0.9655482863964616
1737,2288,0.964417416402635
1737,2405,0.9639433701645908
4154,954,0.9459779163345516
4154,1721,0.943013563509772
4154,527,0.9405870164130449
4154,3424,0.9350893778698227
4154,903,0.9180616772949733
2659,2396,0.975074669624585
2659,1247,0.9707945877520816
2659,898,0.9675010005900241
2659,2858,0.9657059754171846
2659,3363,0.9644357839340357
2659,915,0.9623717256080861
2659,2657,0.9515491200806833
2659,2321,0.9505570384834638
2659,2100,0.9481787612247686
2659,903,0.9475413871624371
4934,3097,0.9678286709146176
4934,2396,0.9612596756649644
4934,1801,0.960813386042645
4934,2671,0.9604990201811765
4934,3578,0.9598088728207241
4934,838,0.9582919063960679
4934,2006,0.9568525779040338
4934,597,0.9562510578633724
4934,1247,0.9543772408511818
4934,2724,0.9541879139166811
5978,1287,0.9653123572025258
5978,2985,0.9633606378884919
5978,3654,0.9623486812390837
5978,2366,0.9604113843189849
5978,919,0.9595728794749127
5978,349,0.9544555418700142
5978,1259,0.9542405535870822
5978,1589,0.9539620790368004
5978,903,0.9514667999842304
5978,1206,0.9508767876924263
5063,3536,0.9812334614649049
5063,2797,0.9804023452180798
5063,2396,0.9727946237336816
5063,1197,0.9671554064730582
5063,838,0.9650094598642497
5063,2724,0.9564270762339212
5063,902,0.9518959669017902
5063,1097,0.9485983374238205
5063,1088,0.9484539072263823
5063,3448,0.9472073792885605
3586,3097,0.97225915432343
3586,587,0.9710568325045166
3586,2243,0.9657692648728458
3586,2950,0.9565956862088074
3586,1393,0.9563636445091032
3586,2291,0.9558413727593983
3586,923,0.955660918144015
3586,3551,0.9550058614493007
3586,509,0.9527180980683864
3586,2065,0.9519557601767894
2786,2001,0.9675671177299998
2786,3685,0.9646486716982913
2786,1396,0.9627030543292802
2786,1387,0.9617844790283803
2786,3418,0.9551712180921444
2786,2762,0.9547501741470086
2786,3505,0.9545336578935418
2786,2617,0.9537453185799604
2786,2952,0.9535207609382529
2786,1197,0.9534472603749838
328,1608,0.9624015537516178
328,1370,0.9576605312254399
328,1876,0.9562255372821925
328,377,0.9561486687039631
328,1769,0.9539879001729586
328,1580,0.9504032937264258
328,1198,0.9484633894051304
328,1037,0.9475258713149385
328,667,0.9348750878968767
328,2763,0.930991444610127
2616,529,0.9636253004626555
2616,2313,0.9534087402502938
2616,2020,0.9500187119689077
