user_id,item_id,score
3119,1196,0.7650253939282858
3119,1356,0.7534455178091745
3119,3703,0.7470404903095635
3119,1240,0.7267849368678736
3119,1544,0.6978922920512578
3119,60,0.6430814599101817
3119,969,0.5986780313742281
3119,2987,0.5764293077595181
5072,1641,0.621009955801227
5072,2530,0.5715286247276158
5072,3702,0.5260948069797872
5072,2091,0.5130824105925361
5072,1079,0.510198140423702
5072,2302,0.5085247108434864
5072,2918,0.5
5072,2174,0.4796758635292477
5072,3638,0.46880721129439756
5072,597,0.46191364204620894
2971,3127,0.6856121823245891
2971,194,0.644669898469663
2971,3481,0.6427944331639528
2971,1147,0.6411731261856353
2971,2657,0.6300247930965581
2971,2693,0.6189679124766597
2971,1965,0.6117833410821105
2971,1865,0.6019953787387461
3246,73,0.5585855836173399
3246,1466,0.5577076062695521
3246,3148,0.5528352263588336
3246,279,0.5510290711060759
3246,164,0.5498676562862334
3246,2691,0.5458615863650995
3246,3717,0.54524261929969
3246,3720,0.5445397709879417
3246,428,0.5400805638410633
3246,2293,0.5390784716267043
5944,1307,0.584909624170829
5944,58,0.5545355073787657
5944,2248,0.5235008084803038
5944,1866,0.24028265282247244
5944,1210,0.20020413789249103
5944,2064,0.16054473997849258
1275,3546,0.5737666586973105
1275,969,0.572922584142462
1275,1262,0.560296761624464
1275,2944,0.5459496004481832
1275,920,0.5434012330519495
1275,2028,0.5432088386339834
2294,1947,0.506148659666217
2294,1935,0.4196047753150779
2294,590,0.3380511598353701
2294,1291,0.33319297281645166
2294,17,0.3091348687380063
2294,1393,0.3051125481808125
2294,1293,0.30042789586052787
2294,1276,0.2736062109206859
2294,750,0.2490149527791607
2294,2398,0.2403841551936254
350,3928,0.3618161050564239
350,799,0.3511818696587333
350,1148,0.34793796506437574
350,3712,0.34722596001246236
350,1713,0.34462516317675657
350,474,0.3404036999189493
350,2321,0.33959364643904
350,1921,0.3388203491410763
350,380,0.337574516224683
350,2006,0.3369143057177008
5204,2710,0.571087768381604
5204,344,0.5561808878567419
5204,7,0.5557417098040638
5204,3698,0.49139341255895896
5204,1291,0.49045380774166536
5204,1275,0.48321616091859043
5204,2118,0.4792301813813124
5204,589,0.478355003922066
5204,208,0.45150996447610814
5204,924,0.43059576161242513
3770,3526,0.41172257554462566
3770,2289,0.3871142884217982
3770,2527,0.3870381676192812
3770,1965,0.385421769406015
3770,1549,0.38416528630313806
3770,921,0.3822241433825002
3770,377,0.3754317148389432
3770,349,0.3738906523018541
3770,1297,0.3729386749241187
3770,2352,0.3724081560969259
23,1090,0.4367772636638813
23,2502,0.43151462436531635
23,3104,0.43040859260379455
23,161,0.42996297066618605
23,1215,0.427968117901266
23,2011,0.4269017865100886
23,1306,0.4259447697786587
23,3175,0.42584224802779214
23,6,0.4253026623242281
23,70,0.42502527943075763
4522,3811,0.7409082860379093
4522,1222,0.7167355484871696
4522,3147,0.7101601422210779
4522,3186,0.7019362815945465
4522,3035,0.6892612694174023
4522,1950,0.6764903988764756
4522,923,0.6374350555353336
4522,3155,0.6318084355961185
4522,2944,0.6136720043732927
4522,1252,0.6061882100674089
2835,1965,0.8204533686797204
2835,589,0.7775869371155114
2835,3952,0.6765117348104017
2835,908,0.6487255631611871
2835,1284,0.6096944220673783
2835,608,0.6008227644453789
2835,3117,0.4727148530012357
2835,1354,0.4623071085692997
5311,1193,0.7834035903653432
5311,858,0.7529904998582226
5311,1252,0.6390469579752519
5311,3481,0.6112346250221841
5311,910,0.4850042614902421
5311,3710,0.45100263079944064
5311,3515,0.4359847910901824
5311,828,0.40620787758298504
5311,2699,0.40066097814014734
5311,2494,0.3816042965548388
3260,2700,0.7173269360028952
3260,1625,0.6993940801965496
3260,2890,0.6968460031748165
3260,858,0.6920664337959439
3260,2138,0.6909532155047247
3260,3950,0.6857457962858573
3260,2959,0.6830674459736964
3260,923,0.6826617030512899
3260,356,0.6808177038356666
3260,1213,0.6786808615404848
1684,3510,0.8649996494364744
1684,2890,0.8287239839203697
1684,3751,0.8164602402189431
1684,1635,0.7993724351609663
1684,3793,0.7878713156880384
1684,3405,0.7783417482482367
1684,3114,0.7764017570569103
1684,2716,0.7650834106682736
1684,1013,0.7519183103582583
1684,597,0.746282228772625
930,3006,0.4269826255990327
930,10,0.4105343873574774
930,457,0.4082150737693152
930,1783,0.39821761915661047
930,1645,0.39820121239287587
930,2985,0.39650969118059926
930,2278,0.39159520098585066
930,293,0.3871066405809462
930,1061,0.3845773101434988
930,1620,0.3772168950056535
1128,3683,0.8632496205523675
1128,3260,0.8546612818011823
1128,2730,0.843577902796239
1128,1272,0.8276129626662116
1128,1959,0.8255809800272366
1128,1411,0.8234149746665441
1128,3201,0.8202093318222599
1128,1295,0.8078862136337482
1128,1263,0.7872597077407663
1128,1213,0.7860402234069742
4149,2453,0.9300719309936625
4149,3751,0.9040915130778213
4149,457,0.8827659973761115
4149,2355,0.8746515562543535
4149,11,0.8710758918551413
4149,314,0.8561456615215105
4149,1873,0.8548732375214544
4149,43,0.8206765272136973
4149,1408,0.8058016516101638
4149,2336,0.7666325523039886
4851,2676,0.43216807071925994
4851,2428,0.41682514117310693
4851,3510,0.40849322700092144
4851,2805,0.4008334864495549
4851,3052,0.3498509762987323
1864,1154,0.62537116046872
1864,3624,0.6155292614124823
1864,3946,0.6098349693000696
1864,3947,0.5910262710807527
1864,3897,0.5199836232147692
1146,3081,0.8901772236720039
1146,1130,0.8569897726285385
1146,3917,0.8410937317311299
1146,1732,0.8407680924257865
1146,2898,0.8405356778394658
1146,2149,0.8300960133516808
1146,1330,0.8236287557923563
1146,2456,0.8143821166892079
1146,3863,0.8140449405381135
1146,2009,0.8052193351219991
4325,2710,0.5923909122062578
4325,2041,0.5697792176690586
4325,3638,0.5481017584655715
4325,3717,0.5
4325,3039,0.27575169262353255
4470,1608,0.6495339386223901
4470,95,0.6299146194407661
4470,2989,0.6291780367669354
4470,2993,0.6207509574043805
4470,349,0.605821750973293
4470,480,0.5962446714924483
4470,1127,0.5951993284787508
4470,3638,0.5889980013385921
4470,161,0.5858317403943302
4470,3753,0.5800865826120668
3847,2997,0.8947693717620018
3847,24,0.8889443787581145
3847,551,0.8807663484186827
3847,778,0.8764571636068276
3847,318,0.8674646889356348
3847,3763,0.8522461299254093
3847,2174,0.8460826405608617
3847,2291,0.8361896725883455
3847,475,0.8337744957904034
3847,1136,0.8318280834062723
5227,1431,0.4542952834461728
5227,886,0.43089650662857454
5227,1604,0.4140349670139863
5227,2835,0.38881950524587844
5227,3698,0.38449336513498233
5227,2028,0.37384476705270003
5227,2105,0.3737112453812453
5227,2273,0.3705299088660301
5227,519,0.3682545123503371
5227,1580,0.367219197584609
4350,858,0.6887476252458055
4350,527,0.6601369620495996
4350,3729,0.6536950927496902
4350,3761,0.650864133270425
4350,2642,0.6477562638657542
4350,2628,0.6464814864489158
4350,3471,0.646072030236865
4350,2640,0.6452764100326461
4350,537,0.6249885639422069
4350,3706,0.6127780445045614
5445,910,0.6707522859544215
5445,745,0.6699430992783955
5445,1220,0.6686989360348523
5445,858,0.6662785191855503
5445,3524,0.6661619605864805
5445,247,0.6649384359928038
5445,2912,0.6640796389557709
5445,457,0.6638480254630746
5445,2797,0.6622274205823294
5445,1265,0.6599535994317061
4227,292,0.8915745839138672
4227,3088,0.8845611306883591
4227,111,0.8794695150280207
4227,1287,0.8650016989539646
4227,1625,0.8640294241324792
4227,1292,0.863694010488579
4227,541,0.8602262067207626
4227,2916,0.8585057127712331
4227,266,0.8506287946281273
4227,3551,0.8475997338179201
2640,2723,0.6793821903686688
2640,2761,0.6662435805733415
2640,2394,0.6300678478827569
2640,2763,0.5847035323842639
2640,2724,0.5132934346660782
4123,1380,0.4088587920397115
4123,2100,0.4081183630545642
4123,1094,0.4076780699149133
4123,260,0.40762836568403227
4123,1644,0.407579144897158
4123,2640,0.407272372373035
4123,2248,0.40720409848183264
4123,2664,0.4071233494853873
4123,2762,0.4063653093771004
4123,968,0.406314717352803
512,3578,0.7577535468456548
512,3593,0.6712570858903238
512,3052,0.6689006658281809
512,1711,0.6426967774157124
512,924,0.6282200614509381
512,3300,0.625917604984788
512,1459,0.6038618453332313
512,1892,0.6005027650554718
3559,1947,0.6059596885210673
3559,527,0.5867721604222926
3559,1393,0.5670385012375335
3559,2657,0.5654530974187021
3559,1895,0.5610741080256837
3559,3426,0.5608096794766713
3559,110,0.5594497268705619
3559,39,0.5452281609805426
3559,2797,0.5304847135460612
3559,1754,0.5278955706547733
3336,2919,0.8778100275379302
3336,1265,0.8637088285619076
3336,24,0.8525696038011968
3336,3706,0.8503142150199903
3336,2076,0.850289140336174
3336,3251,0.845641840172101
3336,1088,0.8455735059762132
3336,2648,0.829392070080182
3336,903,0.8256992163709512
3336,1199,0.8220328865213056
1288,2574,0.7485921137954044
1288,242,0.7316587536377298
1288,531,0.7269694087831902
1288,3363,0.7232240473692956
1288,2858,0.7190089452707619
1288,2908,0.7168269654473588
1288,3081,0.715693100635731
1288,1093,0.7144496589911175
1288,3168,0.7136216971185041
1288,1955,0.7073288477336652
3381,3882,0.8353814094083928
3381,3408,0.5
3381,3079,0.45562603484639763
3381,3793,0.33221615183687114
3381,3147,0.3112830615445678
3381,3176,0.3041473153765216
4685,2468,0.4744665772707148
4685,587,0.46830143232535665
4685,1639,0.4681996771681448
4685,2318,0.4598591794003285
4685,2797,0.45880465111712987
4685,615,0.45404442959385144
4685,1247,0.45196967806093563
4685,2028,0.4508126000096566
4685,1610,0.43985375291398743
4685,2732,0.438801758293659
1156,3882,0.6341572132982009
1156,2502,0.5763954690924801
1156,2496,0.5549449590635716
1156,440,0.5437332567867453
1156,597,0.5386612042501675
1156,1593,0.5351614824161792
1156,1617,0.5339077904758414
1156,3325,0.5338271048706628
1156,1722,0.5312200439095307
1156,468,0.5309119120959597
4835,3006,0.6713661167263484
4835,593,0.6445580048664749
4835,1589,0.6422898868236044
4835,2762,0.6257430963597588
4835,293,0.6238462537716928
4835,317,0.6193283429780865
4835,589,0.5840745578605808
4835,3213,0.5785071497934745
4835,3706,0.5674100194249722
4835,3176,0.5467088225762219
5588,971,0.7650453132526811
5588,1228,0.7384958100448279
5588,211,0.6987071144955134
5588,34,0.5361914043217152
5588,2804,0.5221570141195485
5588,1131,0.4727131504104721
5588,265,0.3314367531494167
5588,1196,0.28047931083893807
5513,1950,0.5705779348530898
5513,1196,0.5381086142686324
5513,908,0.5219578591432918
5513,34,0.5095495361284061
5513,2716,0.5
5513,2889,0.5
5513,1304,0.5
5513,1225,0.4930154525697664
5513,592,0.4751467360130363
5513,1395,0.4747130201368333
441,1196,0.7345719770500286
441,1198,0.7264616351319251
441,2792,0.7203473383651399
441,480,0.7186918182097506
441,1270,0.7056527547331758
441,367,0.6875737019444895
441,1573,0.6852721638680275
441,34,0.6477968843676231
441,593,0.6264955134769948
441,1603,0.6084118749140298
651,1228,0.8863339892857384
651,1293,0.8799678360497235
651,590,0.876763015963788
651,3424,0.8682839088192337
651,1263,0.8628137202194894
651,2871,0.8527601704302682
651,3036,0.8520750303043084
651,3897,0.8517536217942989
651,1298,0.8476725062431125
651,527,0.8457131933425162
3005,968,0.7295079569657859
3005,1197,0.7214688688073693
3005,2707,0.7139767551057568
3005,1196,0.6944941404533341
3005,2641,0.6766723249242917
3005,260,0.6738825060515775
3005,2528,0.6672421390105336
3005,3527,0.659612415442386
3005,1193,0.648598254462958
3005,2117,0.6485568121972599
4094,2944,0.46313012385803637
4094,1200,0.44634791623195197
4094,529,0.44519932809801943
4094,1721,0.4423442633977885
4094,3476,0.439616032501532
4094,3108,0.4323984798176128
4094,1221,0.42911770154742734
4094,3916,0.4157915301334
4094,3362,0.41541266107556607
4094,480,0.41178192709584566
1756,2605,0.6880914428439684
1756,3753,0.672127488848187
1756,2688,0.658705876879975
1756,2712,0.6528489442649167
1756,2762,0.6430127056920006
1756,3157,0.5794225925801679
1756,2683,0.5652968719332185
1756,3160,0.492654378742305
1756,3752,0.4858651274327006
1756,3565,0.4722389081651736
1586,920,0.7989942174730963
1586,497,0.7819682787860879
1586,1784,0.765841623533061
1586,2396,0.7571856008251412
1586,1292,0.7513716835548827
1586,2369,0.7349498082760615
1586,1178,0.726165962427955
1586,3093,0.7259776531170541
1586,3504,0.7248426461691424
1586,2202,0.7208387446169254
2291,1372,0.9028832424301665
2291,1371,0.8957172261459174
2291,1210,0.8211015636193975
2291,329,0.8200348645173987
2291,1894,0.811319511832158
2291,1097,0.8078344417006104
2291,1256,0.7673341051167
2291,112,0.7330515628983391
2291,1198,0.6594878966378528
2242,2043,0.7213953424636764
2242,1784,0.680691436326666
2242,158,0.672622400405922
2242,1688,0.6703061727287295
2242,3396,0.6698796549346396
2242,47,0.6689411254613468
2242,3147,0.6683821781431931
2242,374,0.6657609053745085
2242,733,0.6657175168284899
2242,1302,0.6640225165701792
3609,551,0.43596197850534696
3609,367,0.3716344106700436
3609,3358,0.3715448123247604
3609,3045,0.3710597318306649
3609,2683,0.3645396301314545
3609,317,0.36371828980000914
3609,1243,0.3622789521779369
3609,2324,0.3617323270696706
3609,296,0.3548177528309087
3609,342,0.35409673630694544
1381,1641,0.608427289046995
1381,2759,0.5766911497700762
1381,799,0.5313551593834992
1381,1060,0.5282660204846049
1381,1223,0.5187183977516024
1381,1468,0.5
1381,231,0.5
1381,745,0.480027238714473
1381,551,0.47578691792918354
1381,3481,0.47169915526926504
4858,260,0.8137321704148627
4858,1127,0.7102452272693286
4858,589,0.6080670812774097
4858,1193,0.5973465755236456
4858,527,0.5956897028807729
4858,3176,0.5611072509733471
4858,3593,0.5519224920754403
4858,1267,0.4582474839506122
4858,3504,0.4416461582616512
4858,919,0.43924201369558524
3550,2973,0.7058988871391905
3550,1204,0.6851140136898222
3550,235,0.6761967598336632
3550,1208,0.6701266602574948
3550,1222,0.6652230476765484
3550,1206,0.6650283516005334
3550,1260,0.6557722953195012
3550,1953,0.6471356564702611
3550,1213,0.6459979705581398
3550,36,0.6441102717666777
5422,532,0.6990122873166961
5422,2463,0.6955145766746657
5422,898,0.6929585686303218
5422,1292,0.6872406570447177
5422,1230,0.6862368042095383
5422,348,0.6769031429302198
5422,2289,0.6735100352996115
5422,3334,0.6729798953340704
5422,930,0.6726209667860377
5422,1569,0.6715544601509287
5567,2520,0.6763074738657318
5567,1942,0.6470199078624235
5567,954,0.6460433069653392
5567,2312,0.626728927603276
5567,1944,0.6157233412606384
5567,3649,0.607525152720149
5567,1950,0.5648913813120421
5567,3035,0.5388594894311985
5567,1363,0.5352294634731904
5567,1958,0.512366418989525
5651,69,0.8254282905579504
5651,2716,0.7904877611076406
5651,3063,0.7842078304542774
5651,3247,0.7198918042547654
5651,2987,0.7055758209315823
5651,783,0.6817236116739321
5651,2078,0.6733353553038927
5651,1023,0.6523136540539576
1264,3185,0.8632263343474809
1264,535,0.8547656840435874
1264,3897,0.8542816571928
1264,1276,0.8511574135302842
1264,2858,0.8507292523475855
1264,1949,0.8485412458060377
1264,1942,0.8459191821575945
1264,3135,0.8457913507689764
1264,471,0.8414726122754193
1264,1962,0.837024781991993
2065,1285,0.5198914413178385
2065,2762,0.5149258146582962
2065,1704,0.4806893455333504
2065,448,0.47727465808067365
2065,2329,0.459377706217164
2065,912,0.4316866799675177
2065,1198,0.415472742383065
637,3668,0.7603177805009491
637,2291,0.75347679096503
637,1303,0.7423360778384938
637,314,0.7404426950516886
637,3259,0.7345190184555183
637,1258,0.7297803134547777
637,1035,0.7272042249779473
637,1032,0.7230312742939986
637,2135,0.7228839411488807
637,2146,0.7226896077601128
2988,3745,0.48433104980509023
2988,1210,0.4735408010223893
2988,2355,0.4548499036362209
2988,3752,0.45058100088967556
2988,3273,0.44123264848878124
2988,2700,0.43846857517883164
2988,24,0.4265613132301135
2988,2428,0.41725355957025545
2988,2724,0.41670037412936145
2988,2714,0.4162283971588402
2467,104,0.7196133910874132
2467,1198,0.7113814611927602
2467,2694,0.7051526459608656
2467,246,0.6958106478962707
2467,3511,0.5926593027618605
5626,1299,0.8266525552183348
5626,73,0.7896702438960461
5626,1944,0.7802978719905465
5626,920,0.7735163471426401
5626,1250,0.7569883407181582
5626,3753,0.7189880779254186
5626,2476,0.6841976295654277
5626,3767,0.668484280748005
5626,3643,0.6481232091896377
5626,2941,0.62057701711732
3107,153,0.6779701289748655
3107,592,0.6519913908764365
3107,1690,0.6450115331324577
3107,3753,0.603958915337351
3107,1210,0.584359435336456
3107,1214,0.583749937499395
3107,3525,0.5815268404989842
3107,1562,0.5622896958401704
3107,2793,0.5353572184833635
3107,2858,0.5317752955034022
5554,3701,0.5786889104722452
5554,1396,0.5665857866114243
5554,2985,0.5606915344560983
5554,589,0.5598576076775535
5554,2117,0.5588841266128054
5554,2167,0.5561116022192161
5554,2455,0.5558886335184116
5554,1196,0.5551414841382325
5554,1129,0.555064714763177
5554,924,0.5541191155340038
2584,318,0.7571978604749434
2584,2276,0.6446024836917503
2584,2442,0.6409354588828212
2584,3185,0.6240701137263245
5304,3147,0.48595882279973207
5304,3481,0.46837443333076645
5304,2712,0.4599455221970167
5304,3618,0.44522122567729466
5304,3751,0.4368880034629374
5304,2891,0.4362296437037631
5304,3793,0.43585379101238636
3173,555,0.47334172239939937
3173,3703,0.46430841290516633
3173,1275,0.4583690762651738
3173,3479,0.45395178431504113
3173,3471,0.44405282854469724
3173,2010,0.4218103493332206
3173,3704,0.41449897485761467
3173,1967,0.408824627720397
3173,2287,0.40840555159737457
3173,2642,0.38720251755767165
3749,3264,0.5949521087173404
3749,733,0.5924865516618244
3749,21,0.5883326211657495
3749,1210,0.5842140039300406
3749,593,0.5822753499570694
3749,2289,0.5775561113569655
3749,3686,0.5775162142044843
3749,1148,0.5773919347136386
3749,1441,0.5740746193388391
3749,785,0.5728488870957967
5716,1206,0.8063195426383998
5716,296,0.798686523459204
5716,2664,0.778328808807549
5716,1200,0.7756129845199554
5716,1274,0.7743933028374919
5716,2108,0.7742756691624543
5716,2542,0.7728231052749822
5716,1927,0.7717892052813912
5716,1198,0.7683218213483974
5716,3000,0.7664617989690647
2137,671,0.3197657289335406
2137,1037,0.316757087681418
2137,3897,0.31555529577515234
2137,3178,0.3121535930992015
2137,3156,0.3077075904480462
2137,150,0.30742498360170095
2137,1876,0.3063457554239273
2137,2038,0.3057533394187319
2137,2529,0.30421830578320364
2137,1356,0.3021135634975631
5662,457,0.7589665149590838
5662,2355,0.7249703407053064
5662,3052,0.7147090696292692
5662,1831,0.7124679902665104
5662,736,0.7046147328222315
5662,3114,0.6964119469241998
5662,587,0.687400638661697
5662,1552,0.6829396934795648
5662,2322,0.6813160396599941
5662,2879,0.678467793201972
1163,3301,0.6734844898335064
1163,165,0.6405446780243453
1163,485,0.6230945814022997
1163,3821,0.621607708457718
1163,1604,0.620037283208432
1163,3535,0.6154789317371954
1163,44,0.6091815540097634
1163,648,0.6029569282350312
1163,2617,0.5992062030097812
1163,1391,0.5965713517369949
5090,2528,0.5078489603207496
5090,1587,0.5076931361813231
5090,2527,0.5067278409378796
5090,610,0.5066319564161418
5090,1210,0.5061217753395673
5090,1374,0.5058450067526259
5090,1129,0.5058439658867591
5090,1198,0.505643584809718
5090,2916,0.505439416420187
5090,2470,0.5
709,2065,0.935491230924128
709,3613,0.9268579904329765
709,3868,0.9073545951251742
709,663,0.8965652254350328
709,3693,0.713123429578369
709,3081,0.7121625680821155
709,842,0.6341765663635036
709,2614,0.6258972597558313
