user_id,item_id,score
302,3911,0.9103448275862069
302,50,0.9103448275862069
302,1215,0.9103448275862069
302,1079,0.903448275862069
302,1086,0.8896551724137931
302,1276,0.8827586206896552
302,3740,0.8689655172413793
302,1729,0.8620689655172413
2127,2335,0.6827586206896552
2127,1246,0.6551724137931034
2127,318,0.6068965517241379
2127,2791,0.6068965517241379
2127,2599,0.593103448275862
2127,333,0.5862068965517241
2127,39,0.5862068965517241
2127,3450,0.5655172413793104
2127,1961,0.5379310344827586
2127,1307,0.5103448275862069
2936,247,0.6896551724137931
2936,1148,0.6482758620689655
2936,903,0.5655172413793104
2936,1029,0.503448275862069
2936,1719,0.503448275862069
2936,608,0.47586206896551725
2936,29,0.47586206896551725
2936,1282,0.4689655172413793
2936,2428,0.4413793103448276
2936,908,0.3931034482758621
4165,2599,0.8551724137931035
4165,2858,0.8275862068965517
4165,3749,0.7862068965517242
4165,745,0.6896551724137931
4165,3052,0.6827586206896552
4165,2696,0.6689655172413793
4165,1265,0.6482758620689655
4165,125,0.6413793103448275
4165,1,0.6275862068965518
4165,45,0.6137931034482759
2971,162,0.7793103448275862
2971,1649,0.696551724137931
2971,1215,0.6896551724137931
2971,1827,0.5793103448275863
2971,3328,0.4827586206896552
2971,2677,0.45517241379310347
2971,3127,0.42758620689655175
2971,3298,0.4206896551724138
3372,942,0.7103448275862069
3372,1617,0.6206896551724138
3372,1645,0.6206896551724138
3372,913,0.5862068965517241
3372,1581,0.4689655172413793
3372,1230,0.4206896551724138
3372,2134,0.4068965517241379
5375,1215,0.7448275862068966
5375,1580,0.7103448275862069
5375,3104,0.6689655172413793
5375,3005,0.5862068965517241
5375,1641,0.5517241379310345
5375,1449,0.4689655172413793
3806,1333,0.9103448275862069
3806,1982,0.896551724137931
3806,2459,0.8551724137931035
3806,177,0.8551724137931035
3806,1971,0.8413793103448276
3806,1975,0.8344827586206897
3806,1985,0.8137931034482758
3806,3663,0.8
3806,1388,0.7793103448275862
3806,1350,0.7655172413793103
582,2858,0.7724137931034483
582,2762,0.7310344827586207
582,2840,0.6482758620689655
582,1246,0.6482758620689655
582,2502,0.6
582,2702,0.6
582,2694,0.5793103448275863
582,3798,0.5310344827586206
582,69,0.5310344827586206
582,1270,0.5241379310344828
2091,3175,0.6551724137931034
2091,900,0.6551724137931034
2091,2640,0.6275862068965518
2091,595,0.6275862068965518
2091,316,0.6275862068965518
2091,589,0.5862068965517241
2091,1287,0.5724137931034483
2091,3675,0.5724137931034483
2091,1032,0.5517241379310345
2091,1282,0.5448275862068965
5571,1663,0.6896551724137931
5571,1617,0.6896551724137931
5571,951,0.6482758620689655
5571,1260,0.6482758620689655
5571,919,0.6137931034482759
5571,1212,0.593103448275862
5571,1387,0.5793103448275863
5571,1209,0.5310344827586206
5571,2940,0.5172413793103449
5571,2203,0.5172413793103449
5543,1210,0.8413793103448276
5543,296,0.8206896551724138
5543,1198,0.7931034482758621
5543,2529,0.7793103448275862
5543,2916,0.7655172413793103
5543,223,0.7655172413793103
5543,2076,0.7655172413793103
5543,1270,0.7586206896551724
5543,1243,0.7517241379310344
5543,1732,0.7517241379310344
61,3624,0.8551724137931035
61,3752,0.8344827586206897
61,3744,0.8137931034482758
61,3861,0.7793103448275862
61,3908,0.7517241379310344
61,3784,0.7172413793103448
61,3238,0.5724137931034483
61,3864,0.4827586206896552
1888,2141,0.6068965517241379
1888,329,0.6
1888,1376,0.5862068965517241
1888,3494,0.5310344827586206
1888,1941,0.5103448275862069
1888,1377,0.4413793103448276
1888,592,0.4068965517241379
5410,3704,0.7310344827586207
5410,2012,0.6689655172413793
5410,3685,0.6620689655172414
5410,356,0.6344827586206897
5410,2716,0.5379310344827586
5410,3741,0.5172413793103449
5410,1569,0.503448275862069
5410,3682,0.41379310344827586
5410,2710,0.3310344827586207
5410,2770,0.2896551724137931
39,86,0.7172413793103448
39,2568,0.7172413793103448
39,3751,0.7103448275862069
39,1060,0.6758620689655173
39,1193,0.6551724137931034
39,2396,0.5793103448275863
39,2599,0.5793103448275863
39,3745,0.5586206896551724
39,2433,0.5379310344827586
39,2700,0.503448275862069
5632,923,0.7310344827586207
5632,1291,0.6689655172413793
5632,353,0.6689655172413793
5632,648,0.6620689655172414
5632,3355,0.6620689655172414
5632,1101,0.6344827586206897
5632,1097,0.6344827586206897
5632,17,0.5655172413793104
5632,3712,0.5517241379310345
5632,2763,0.4206896551724138
3281,527,0.7241379310344828
3281,1394,0.7103448275862069
3281,223,0.6896551724137931
3281,110,0.6
3281,1136,0.496551724137931
3281,2248,0.496551724137931
3281,1259,0.496551724137931
3281,1265,0.47586206896551725
3281,1089,0.4689655172413793
3281,1408,0.4689655172413793
4912,3004,0.8413793103448276
4912,3255,0.8275862068965517
4912,2997,0.8
4912,1663,0.7586206896551724
4912,920,0.6344827586206897
1456,527,0.5862068965517241
1456,3354,0.5793103448275863
1456,162,0.5172413793103449
1456,165,0.2689655172413793
1456,2002,0.2620689655172414
4431,858,0.7172413793103448
4431,2435,0.696551724137931
4431,593,0.6689655172413793
4431,2858,0.5517241379310345
4431,589,0.4
4431,1199,0.3586206896551724
4431,235,0.3448275862068966
4431,32,0.3103448275862069
4431,924,0.2896551724137931
4899,1252,0.8068965517241379
4899,1278,0.7793103448275862
4899,1419,0.7448275862068966
4899,1199,0.7379310344827587
4899,3036,0.7310344827586207
4899,2593,0.7310344827586207
4899,17,0.7241379310344828
4899,593,0.7241379310344828
4899,1079,0.7103448275862069
4899,1264,0.7034482758620689
2004,1580,0.7931034482758621
2004,1375,0.7862068965517242
2004,2117,0.7655172413793103
2004,3793,0.7517241379310344
2004,2533,0.7448275862068966
2004,1831,0.7172413793103448
2004,3593,0.7172413793103448
2004,2012,0.696551724137931
2004,3827,0.6551724137931034
2004,435,0.6482758620689655
5455,318,0.8758620689655172
5455,590,0.7655172413793103
5455,1704,0.7310344827586207
5455,2336,0.7172413793103448
5455,223,0.7172413793103448
5455,552,0.6344827586206897
5455,653,0.6137931034482759
5455,2628,0.6068965517241379
5455,2396,0.6
5455,3000,0.5862068965517241
137,1127,0.8137931034482758
137,110,0.7793103448275862
137,2006,0.6827586206896552
137,986,0.6827586206896552
137,3107,0.6827586206896552
137,377,0.6689655172413793
137,2355,0.6551724137931034
137,1544,0.6482758620689655
137,1597,0.6482758620689655
137,1909,0.6275862068965518
5587,110,0.5724137931034483
5587,2605,0.4206896551724138
5587,2421,0.4068965517241379
5587,36,0.3931034482758621
5587,2916,0.3724137931034483
5587,2827,0.35172413793103446
5587,2113,0.3310344827586207
5587,2683,0.30344827586206896
5587,3203,0.2482758620689655
5587,2719,0.23448275862068965
728,1213,0.7517241379310344
728,318,0.7034482758620689
728,2028,0.696551724137931
728,3342,0.6758620689655173
728,1784,0.6482758620689655
728,3418,0.6137931034482759
728,2312,0.6
728,2000,0.5448275862068965
728,1357,0.5310344827586206
728,300,0.5241379310344828
1208,1284,0.4482758620689655
1208,1171,0.4413793103448276
1208,3451,0.38620689655172413
1208,1249,0.36551724137931035
1208,551,0.3448275862068966
1208,2791,0.33793103448275863
1208,3948,0.32413793103448274
1208,3915,0.3103448275862069
1208,2858,0.25517241379310346
1208,3753,0.1793103448275862
2655,2336,0.6482758620689655
2655,3578,0.6
2655,2826,0.503448275862069
2655,1203,0.47586206896551725
2655,2392,0.41379310344827586
2655,3203,0.38620689655172413
2655,2629,0.36551724137931035
2655,2355,0.3586206896551724
2655,2712,0.3448275862068966
2655,2683,0.33793103448275863
5979,3521,0.8068965517241379
5979,3543,0.8
5979,913,0.7793103448275862
5979,954,0.6551724137931034
5979,597,0.593103448275862
5979,356,0.593103448275862
5979,1924,0.5103448275862069
960,593,0.8896551724137931
960,2321,0.8758620689655172
960,2396,0.8482758620689655
960,3160,0.8344827586206897
960,3168,0.8206896551724138
960,2442,0.8
960,235,0.7862068965517242
960,527,0.7793103448275862
960,1393,0.7724137931034483
960,2712,0.7655172413793103
1561,1280,0.6
1561,914,0.47586206896551725
1561,3897,0.45517241379310347
1561,3404,0.4482758620689655
1561,3408,0.43448275862068964
1561,2310,0.43448275862068964
1561,1104,0.38620689655172413
1561,1554,0.36551724137931035
1561,2959,0.36551724137931035
1561,1485,0.35172413793103446
2994,21,0.7586206896551724
2994,3421,0.7379310344827587
2994,2791,0.6827586206896552
2994,1079,0.6620689655172414
2994,1912,0.6344827586206897
2994,2423,0.6275862068965518
2994,1663,0.6275862068965518
2994,3591,0.6137931034482759
2994,3448,0.593103448275862
2994,1259,0.5793103448275863
398,111,0.9655172413793104
398,1197,0.9448275862068966
398,2395,0.9241379310344827
398,50,0.9241379310344827
398,3543,0.9103448275862069
398,1732,0.903448275862069
398,3421,0.8896551724137931
398,1267,0.8896551724137931
398,1617,0.8896551724137931
398,3911,0.8827586206896552
3049,1947,0.5586206896551724
3049,1357,0.3724137931034483
3049,2243,0.3724137931034483
3049,2080,0.3448275862068966
3049,1172,0.31724137931034485
3049,1277,0.31724137931034485
3049,534,0.3103448275862069
3049,85,0.23448275862068965
3049,17,0.22758620689655173
3049,1265,0.2206896551724138
3371,111,0.8482758620689655
3371,3201,0.8275862068965517
3371,3435,0.8275862068965517
3371,1834,0.8206896551724138
3371,3788,0.8137931034482758
3371,1176,0.7862068965517242
3371,1730,0.7517241379310344
3371,1245,0.7517241379310344
3371,949,0.7448275862068966
3371,1084,0.7448275862068966
4635,778,0.8482758620689655
4635,3421,0.8137931034482758
4635,2858,0.8068965517241379
4635,1259,0.8
4635,595,0.7931034482758621
4635,1079,0.7862068965517242
4635,2174,0.7793103448275862
4635,1097,0.7586206896551724
4635,2018,0.7586206896551724
4635,2355,0.7517241379310344
1430,2858,0.6137931034482759
1430,1136,0.593103448275862
1430,2329,0.5724137931034483
1430,1225,0.5655172413793104
1430,1089,0.5517241379310345
1430,608,0.5517241379310345
1430,3147,0.5517241379310345
1430,3052,0.5241379310344828
1430,2599,0.4827586206896552
1430,2890,0.4689655172413793
3792,2268,0.9586206896551724
3792,2947,0.9448275862068966
3792,3178,0.9379310344827586
3792,1617,0.9379310344827586
3792,110,0.9172413793103448
3792,1961,0.9103448275862069
3792,2989,0.896551724137931
3792,1201,0.8896551724137931
3792,1036,0.8758620689655172
3792,593,0.8758620689655172
410,2423,0.8551724137931035
410,2109,0.8275862068965517
410,2248,0.8137931034482758
410,3911,0.8137931034482758
410,1265,0.8068965517241379
410,2804,0.7931034482758621
410,2081,0.7931034482758621
410,1297,0.7793103448275862
410,3088,0.7793103448275862
410,2716,0.7724137931034483
4447,3683,0.7586206896551724
4447,2726,0.7448275862068966
4447,3134,0.7310344827586207
4447,471,0.7310344827586207
4447,1272,0.7241379310344828
4447,2858,0.7172413793103448
4447,911,0.7103448275862069
4447,111,0.7034482758620689
4447,1281,0.7034482758620689
4447,2285,0.696551724137931
3467,1223,0.6344827586206897
3467,2762,0.5310344827586206
3467,3868,0.3931034482758621
3467,3835,0.38620689655172413
3467,920,0.3793103448275862
3467,3329,0.35172413793103446
3467,1090,0.32413793103448274
3467,318,0.2896551724137931
3467,3870,0.2827586206896552
3467,1103,0.2620689655172414
4087,2433,0.7379310344827587
4087,2959,0.7103448275862069
4087,2841,0.6758620689655173
4087,86,0.6620689655172414
4087,2502,0.6344827586206897
4087,2628,0.6137931034482759
4087,2722,0.6068965517241379
4087,2580,0.5586206896551724
4087,2541,0.5379310344827586
4087,2995,0.5379310344827586
2397,3134,0.7241379310344828
2397,1196,0.5379310344827586
2397,260,0.4689655172413793
2397,541,0.3931034482758621
2397,3461,0.3793103448275862
2397,1387,0.30344827586206896
2397,1101,0.2896551724137931
2397,28,0.2689655172413793
2397,1189,0.23448275862068965
2397,497,0.20689655172413793
4393,858,0.8620689655172413
4393,832,0.7586206896551724
4393,3052,0.6206896551724138
4393,104,0.593103448275862
2860,111,0.9448275862068966
2860,1411,0.9448275862068966
2860,1084,0.9379310344827586
2860,3068,0.9310344827586207
2860,1206,0.9241379310344827
2860,3471,0.9172413793103448
2860,1208,0.903448275862069
2860,1244,0.903448275862069
2860,3814,0.903448275862069
2860,3152,0.896551724137931
708,3675,0.5862068965517241
708,3753,0.5103448275862069
708,277,0.4896551724137931
708,1129,0.2689655172413793
1974,2973,0.9241379310344827
1974,356,0.903448275862069
1974,2395,0.8896551724137931
1974,608,0.8827586206896552
1974,3481,0.8551724137931035
1974,3897,0.8551724137931035
1974,2160,0.8551724137931035
1974,1719,0.8482758620689655
1974,3365,0.8413793103448276
1974,1201,0.8344827586206897
1085,858,0.6758620689655173
1085,2301,0.6482758620689655
1085,1258,0.6206896551724138
1085,1231,0.6137931034482759
1085,1092,0.5379310344827586
1085,1645,0.4896551724137931
1085,153,0.4413793103448276
576,10,0.7103448275862069
576,34,0.7034482758620689
576,480,0.6620689655172414
576,1641,0.6482758620689655
576,2628,0.6413793103448275
576,1198,0.6344827586206897
576,60,0.5655172413793104
576,3699,0.5448275862068965
576,3175,0.496551724137931
576,2289,0.41379310344827586
356,253,0.5586206896551724
356,3499,0.503448275862069
356,2516,0.4068965517241379
356,1690,0.35172413793103446
356,3927,0.3448275862068966
2010,3147,0.9241379310344827
2010,2997,0.9103448275862069
2010,1584,0.8896551724137931
2010,1682,0.8758620689655172
2010,608,0.8620689655172413
2010,1281,0.8551724137931035
2010,3148,0.8413793103448276
2010,1805,0.8413793103448276
2010,1221,0.8344827586206897
2010,2268,0.8344827586206897
4432,2130,0.45517241379310347
4432,1537,0.42758620689655175
4432,708,0.3448275862068966
4432,3751,0.3448275862068966
4432,937,0.3310344827586207
4432,3178,0.32413793103448274
4432,1394,0.31724137931034485
4432,446,0.296551724137931
4432,1912,0.2896551724137931
4432,377,0.2620689655172414
4025,1096,0.7310344827586207
4025,3578,0.6758620689655173
4025,1193,0.6482758620689655
4025,3948,0.6206896551724138
4025,3915,0.5793103448275863
4025,3751,0.5517241379310345
4785,900,0.6551724137931034
4785,720,0.503448275862069
4785,3189,0.496551724137931
4785,901,0.47586206896551725
4785,2763,0.46206896551724136
4785,1727,0.46206896551724136
4785,1029,0.46206896551724136
4785,2941,0.45517241379310347
4785,1032,0.4482758620689655
4785,1643,0.3931034482758621
587,1997,0.6
587,3544,0.5793103448275863
587,1219,0.5586206896551724
587,3052,0.5517241379310345
587,162,0.5517241379310345
587,1289,0.5448275862068965
587,3814,0.5241379310344828
587,593,0.503448275862069
587,2959,0.503448275862069
587,3937,0.503448275862069
1517,3896,0.6206896551724138
1517,2700,0.6
1517,714,0.593103448275862
1517,306,0.5655172413793104
1517,446,0.5517241379310345
1517,1753,0.496551724137931
1517,1193,0.496551724137931
1517,2333,0.46206896551724136
1517,3949,0.46206896551724136
1517,3865,0.46206896551724136
492,2710,0.42758620689655175
492,2188,0.4206896551724138
492,2771,0.33793103448275863
492,2174,0.296551724137931
492,2976,0.2827586206896552
492,2759,0.2620689655172414
492,2718,0.18620689655172415
1297,111,0.9517241379310345
1297,50,0.9103448275862069
1297,1466,0.903448275862069
1297,3706,0.8482758620689655
1297,2726,0.8413793103448276
1297,527,0.8206896551724138
1297,2997,0.8068965517241379
1297,1635,0.8
1297,1084,0.7931034482758621
1297,288,0.7862068965517242
580,1224,0.8482758620689655
580,3342,0.8344827586206897
580,2075,0.7724137931034483
580,1617,0.6827586206896552
580,1217,0.6689655172413793
580,2972,0.5655172413793104
580,1046,0.47586206896551725
580,2404,0.4482758620689655
580,2815,0.33793103448275863
3082,2858,0.9172413793103448
3082,1961,0.8896551724137931
3082,1393,0.8758620689655172
3082,1207,0.8413793103448276
3082,1235,0.7655172413793103
3082,1234,0.7448275862068966
3082,1639,0.7379310344827587
3082,50,0.7241379310344828
3082,2427,0.7103448275862069
3082,1198,0.6620689655172414
1647,1203,0.7862068965517242
1647,1221,0.7793103448275862
1647,2728,0.7655172413793103
1647,1291,0.7517241379310344
1647,1293,0.7379310344827587
1647,3421,0.7310344827586207
1647,1960,0.7103448275862069
1647,593,0.696551724137931
1647,3753,0.696551724137931
1647,588,0.6827586206896552
5716,2571,0.9448275862068966
5716,2912,0.9241379310344827
5716,3471,0.9172413793103448
5716,1274,0.9103448275862069
5716,2997,0.896551724137931
5716,1079,0.8758620689655172
5716,260,0.8689655172413793
5716,1196,0.8620689655172413
5716,1303,0.8551724137931035
5716,1080,0.8482758620689655
2165,1350,0.6551724137931034
2165,3194,0.6344827586206897
2165,1291,0.593103448275862
2165,593,0.593103448275862
2165,1997,0.5655172413793104
2165,2363,0.5448275862068965
2165,1307,0.5310344827586206
2165,1345,0.4827586206896552
2165,2455,0.47586206896551725
2165,2391,0.47586206896551725
338,1393,0.9103448275862069
338,1101,0.8827586206896552
338,3481,0.8827586206896552
338,2396,0.8620689655172413
338,2081,0.8620689655172413
338,923,0.8551724137931035
338,2571,0.8482758620689655
338,3512,0.8482758620689655
338,318,0.8344827586206897
338,589,0.8275862068965517
5516,590,0.6
5516,3189,0.593103448275862
5516,515,0.5862068965517241
5516,105,0.5379310344827586
5516,2804,0.5241379310344828
5516,509,0.5241379310344828
5516,3418,0.4827586206896552
5516,79,0.4827586206896552
5516,2501,0.4689655172413793
5516,1537,0.4689655172413793
48,858,0.7655172413793103
48,1221,0.7103448275862069
48,1945,0.7034482758620689
48,1250,0.6758620689655173
48,1090,0.6551724137931034
48,356,0.6551724137931034
48,1291,0.6344827586206897
48,1704,0.6344827586206897
48,2194,0.6137931034482759
48,589,0.6
1149,1148,0.6896551724137931
1149,2683,0.5793103448275863
1149,2997,0.5724137931034483
1149,2193,0.503448275862069
1149,2405,0.496551724137931
1149,1197,0.496551724137931
1149,2710,0.45517241379310347
1149,480,0.4413793103448276
1149,1377,0.42758620689655175
1149,3053,0.4206896551724138
456,3114,0.7517241379310344
456,1193,0.6689655172413793
456,3072,0.6275862068965518
456,1225,0.6206896551724138
456,1198,0.6137931034482759
456,919,0.5793103448275863
456,1090,0.5655172413793104
456,3494,0.5517241379310345
456,2067,0.5517241379310345
456,3499,0.5310344827586206
5720,1722,0.9241379310344827
5720,2916,0.903448275862069
5720,3638,0.896551724137931
5720,1198,0.896551724137931
5720,2947,0.8758620689655172
5720,2949,0.8551724137931035
5720,316,0.8482758620689655
5720,610,0.8137931034482758
5720,2990,0.8068965517241379
5720,1374,0.7724137931034483
360,1231,0.8206896551724138
360,2115,0.8137931034482758
360,2761,0.8
360,1291,0.7310344827586207
360,1372,0.7034482758620689
360,527,0.6827586206896552
360,2722,0.6758620689655173
360,3053,0.6
360,1376,0.5379310344827586
360,1197,0.5103448275862069
1636,535,0.8413793103448276
1636,608,0.8206896551724138
1636,235,0.8206896551724138
1636,2976,0.8137931034482758
1636,2291,0.7862068965517242
1636,3578,0.7862068965517242
1636,2502,0.7793103448275862
1636,2686,0.7655172413793103
1636,2692,0.7517241379310344
1636,296,0.7517241379310344
1146,1089,0.896551724137931
1146,1258,0.896551724137931
1146,1219,0.8758620689655172
1146,1330,0.8758620689655172
1146,3044,0.8620689655172413
1146,1342,0.8137931034482758
1146,70,0.8068965517241379
1146,1623,0.8068965517241379
1146,1985,0.8068965517241379
1146,1347,0.8
5252,1228,0.6758620689655173
5252,2976,0.5241379310344828
5252,1957,0.503448275862069
5252,246,0.4689655172413793
5252,1219,0.4689655172413793
5252,1213,0.4068965517241379
5252,306,0.36551724137931035
5252,1221,0.3586206896551724
5252,953,0.3310344827586207
5252,2712,0.30344827586206896
4893,1200,0.9103448275862069
4893,1210,0.9103448275862069
4893,1527,0.8827586206896552
4893,2571,0.8758620689655172
4893,1580,0.8620689655172413
4893,2140,0.7931034482758621
4893,1882,0.7655172413793103
4893,1375,0.7586206896551724
4893,2322,0.7448275862068966
4893,653,0.7448275862068966
4624,1961,0.7448275862068966
4624,2762,0.5862068965517241
4624,3861,0.5793103448275863
4624,2716,0.4896551724137931
4624,314,0.4896551724137931
4624,3753,0.4413793103448276
4624,2424,0.3793103448275862
4624,2581,0.3586206896551724
4624,2629,0.35172413793103446
4624,589,0.33793103448275863
4481,2762,0.6482758620689655
4481,2628,0.6068965517241379
4481,2396,0.5862068965517241
4481,188,0.5586206896551724
4481,1917,0.47586206896551725
4481,2617,0.3931034482758621
4481,648,0.3586206896551724
4481,2167,0.2896551724137931
4481,112,0.2827586206896552
4481,1580,0.2413793103448276
4627,1466,0.8689655172413793
4627,1197,0.8689655172413793
4627,1963,0.8
4627,1663,0.8
4627,1234,0.7793103448275862
4627,3421,0.7517241379310344
4627,3096,0.7310344827586207
4627,2791,0.7172413793103448
4627,2918,0.7034482758620689
4627,1220,0.6896551724137931
4297,3668,0.593103448275862
4297,1270,0.4896551724137931
4297,1028,0.47586206896551725
4297,1293,0.45517241379310347
4297,1288,0.43448275862068964
4297,1231,0.4206896551724138
4297,2243,0.4
4297,1387,0.3931034482758621
4297,2000,0.3931034482758621
4297,1198,0.30344827586206896
1759,2683,0.8896551724137931
1759,1732,0.8482758620689655
1759,750,0.8413793103448276
1759,2002,0.8275862068965517
1759,2028,0.8275862068965517
1759,110,0.8137931034482758
1759,1291,0.8068965517241379
1759,912,0.8
1759,587,0.7655172413793103
1759,527,0.7586206896551724
3535,1266,0.8482758620689655
3535,1953,0.8206896551724138
