user_id,item_id,score
3296,2858,0.5
3296,260,0.5
3296,2840,0.5
3296,736,0.4919352354762068
1644,318,0.8183126040953194
1644,590,0.7846762018588752
1644,2706,0.7656554886879817
1644,3623,0.7399928088192474
1644,2394,0.6952272860575526
1644,2840,0.6791303724999959
1644,2995,0.661911943206134
1644,2336,0.6371971739559307
1644,3793,0.6130244055089051
1644,2188,0.2750296935608567
4957,1411,0.9330025655242999
4957,497,0.914854255812354
4957,900,0.9136104829969611
4957,923,0.9104032699306018
4957,1193,0.895780421656517
4957,1287,0.8916452966872608
4957,1224,0.8841849503109244
4957,909,0.8593176903585446
4957,1295,0.8383509743366002
4957,3386,0.8094782373709186
4391,2123,0.6642616374756072
4391,2014,0.660558756724619
4391,408,0.6001952502617911
4391,1210,0.564006114024025
4391,2320,0.5453869126440053
4391,1693,0.5377062771421167
4391,1225,0.5
4391,912,0.49362217875627434
992,3160,0.4880807291479979
992,3255,0.47068662778013476
992,3209,0.34029412500310663
992,3535,0.23310075402396338
992,11,0.18676632804103963
992,969,0.18406536103803445
992,150,0.17929853158358272
2282,589,0.5864225452570878
2282,1240,0.5782262100517088
2282,1358,0.5454014381969915
2282,1704,0.5338548352999317
2282,2985,0.47057175606013485
2282,2454,0.46376140022920126
2282,786,0.45143730235419394
2282,593,0.4492474071751613
2282,2012,0.44791212417409565
2282,1876,0.4244907861672654
165,1350,0.8532452441107308
165,2160,0.8307929880583946
165,2661,0.8194415720999496
165,3476,0.7988141802578479
165,3868,0.7911566822524638
165,2946,0.7785584953482139
165,1200,0.7687581667254599
165,3703,0.7626393163167323
165,2747,0.7621229434069139
165,1206,0.7590309392371641
3961,3052,0.5593723977230399
3961,1230,0.5495479023267493
3961,1997,0.5453570849693186
3961,1292,0.5440789094694233
3961,3189,0.541952154833991
3961,2780,0.5397921622972552
3961,1348,0.5386499594707477
3961,2644,0.5385444576448633
3961,3022,0.5377851705202623
3961,2396,0.5368095190153402
2115,3428,0.7757145022975965
2115,1919,0.7632706096356657
2115,1125,0.7552963807996836
2115,1641,0.7478771686955646
2115,2059,0.7374494624389614
2115,2468,0.7365753943398299
2115,500,0.7182388973964458
2115,34,0.7154667595964749
2115,597,0.7145141170980003
2115,3527,0.7065553661170475
4429,3101,0.6760511054688698
4429,3771,0.6748618083789035
4429,3623,0.6725647761162976
4429,3307,0.6666778638269097
4429,306,0.6540297975409299
4429,3566,0.6521960336183271
4429,1260,0.6485121680077877
4429,1208,0.6475664744337901
4429,3415,0.6435253499989748
1337,1012,0.750891264621057
1337,2059,0.7453863016589205
1337,2846,0.705130142375801
1337,1023,0.6284163882671707
1337,1907,0.6011427736359262
1337,3396,0.5933906022812084
1337,594,0.5777514909992194
1337,3775,0.5666299104624247
1337,3928,0.565180138590758
1337,1025,0.562679749333168
2308,281,0.7230546125788383
2308,3408,0.6148916166619545
2308,2193,0.5
2308,3061,0.5
2308,2394,0.47839167722205833
2308,2987,0.43789696859751537
2308,3927,0.4274648933606656
2308,3489,0.4185257722214816
2308,2716,0.4010974508483742
2308,3081,0.3943705680331176
5124,11,0.5
5124,3361,0.5
5124,3286,0.5
5124,2174,0.5
5124,526,0.5
5124,1734,0.5
5124,364,0.5
5124,2071,0.5
5124,2291,0.5
5124,647,0.49492632627392286
1983,2010,0.7796813393554364
1983,1287,0.7780705661675829
1983,1304,0.7669500735722108
1983,590,0.7438217762912286
1983,593,0.7417435997284063
1983,1408,0.7365336272692304
1983,1252,0.7304654240095858
1983,913,0.7175642982531937
1983,2670,0.7155261810192838
1983,3897,0.7119855320703553
3580,223,0.972911424761406
3580,2529,0.949217851754494
3580,3793,0.90840626284751
3580,2571,0.8950223478012597
3580,1240,0.8612050902201958
3580,2167,0.8498358590854597
3580,1754,0.8231051098405213
3580,1606,0.8136089049897103
3580,47,0.7407845680651474
3580,1197,0.7382069220060381
1581,2694,0.6064251280256748
1581,2384,0.5564906850262046
1581,2683,0.5
1581,2171,0.49221128847161427
1581,2496,0.489200214212842
1581,2297,0.48737420077456284
1581,1680,0.47681971430843945
1581,3005,0.45392509958748645
1581,3108,0.39069080006575835
3015,1733,0.689805612345748
3015,987,0.6820573157084248
3015,3060,0.660462764552869
3015,3083,0.631894850270467
3015,3357,0.47323332561428005
3015,779,0.4312317025886178
3015,3079,0.42792508845458455
3015,932,0.4198715400716456
3015,3408,0.40948398625427995
155,1193,0.8647380100731374
155,2324,0.7594755818461496
155,2829,0.7376833306228486
155,3471,0.7368259098248999
155,593,0.6971712732453593
155,3500,0.6470178392154855
155,4,0.6335984444161958
155,2291,0.6255701830748559
155,2622,0.5533749274754325
155,2424,0.3645421190540995
5173,3578,0.7893751507572977
5173,457,0.7687651708211077
5173,3082,0.766388576588583
5173,3452,0.7172536178696304
5173,1573,0.712594585536786
5173,2334,0.7020142703603807
5173,1616,0.698639012731168
5173,1917,0.6906647039790539
5173,3513,0.6676018921369058
5173,3623,0.6651440360097451
2575,1219,0.6736510566309258
2575,3408,0.6695743355129117
2575,1552,0.6630759453342198
2575,1193,0.6626918143625706
2575,1573,0.66075850821783
2575,2990,0.6595580723461378
2575,1222,0.6553061889068701
2575,292,0.6537302260754388
2575,2707,0.6523922328065299
2575,913,0.650274038433575
2032,316,0.7887307787756913
2032,1909,0.7701759716365457
2032,1372,0.7307361489704003
2032,2001,0.6851489716951468
2032,3510,0.6644264233925514
2032,1912,0.663961009468054
2032,2367,0.6620915644243478
2032,2393,0.6421267134496007
2032,1580,0.5125019585461462
2032,225,0.467764322024432
5556,898,0.543508219938254
5556,1094,0.5295144335435609
5556,17,0.5073481405812144
5556,1296,0.5053363021970548
5556,1408,0.5
5556,902,0.46833100367235236
5556,3524,0.4611124752842851
5556,919,0.44976549024862034
5556,2571,0.4387785178898253
5556,783,0.4312389815042666
688,1944,0.8687644381594652
688,969,0.829153221215789
688,3808,0.8205856439202597
688,1250,0.8196629102645233
688,1299,0.7954123163898997
688,912,0.7920446915794458
688,1242,0.7581873115032838
688,1278,0.5996598459989099
4956,1079,0.7982983828734243
4956,1132,0.7649682821280649
4956,912,0.7600941016851044
4956,1173,0.7554302131266731
4956,1244,0.7481837428996073
4956,1953,0.7439897368289263
4956,1225,0.716222157242126
4956,1204,0.703224440177959
4956,1339,0.7000259964384256
4956,541,0.6985106571362666
5594,3357,0.4510950993832604
5594,1293,0.40810029042368995
5594,1957,0.40657682226254604
5594,3753,0.3895596589598399
5594,527,0.3881209809621337
5594,1249,0.38427290774446754
5594,3186,0.3742158994254887
5594,2704,0.3707659423409565
5594,3198,0.3706645737081188
5594,3545,0.36821118138547076
2056,527,0.7764327412395734
2056,111,0.7592302024951834
2056,2020,0.7521969330518343
2056,2997,0.7460271808858618
2056,3469,0.7401839029466071
2056,1228,0.7337897405673284
2056,1921,0.7135694508920384
2056,1288,0.7083427300471214
2056,2871,0.6957398414308062
2056,1258,0.6753633948947274
4109,3471,0.5
4109,924,0.5
4109,882,0.4936230293472455
4109,1214,0.4933182360570939
4109,2010,0.4840580614343773
1142,1385,0.7731257203304929
1142,2858,0.7476563850882617
1142,2336,0.7247538921246169
1142,266,0.7222333526914732
1142,858,0.7090525371258258
1142,589,0.7043986477876769
1142,2329,0.6964373321714459
1142,1401,0.6925046239171899
1142,47,0.6556983136210796
1142,1892,0.6463274557666219
4655,3260,0.7060848195305381
4655,356,0.6951655859675407
4655,1961,0.6930505449822513
4655,3361,0.6843609302513939
4655,1954,0.6783593690297787
4655,613,0.6778663315762898
4655,971,0.671646932889938
4655,261,0.6713302137008601
4655,222,0.671299428452891
4655,1944,0.6593685349607704
4436,1235,0.7258411176791867
4436,2395,0.7098900557161727
4436,1732,0.694014208797276
4436,3814,0.6870788107018
4436,58,0.6806762409589965
4436,2355,0.6795463243973255
4436,3005,0.6617158788663273
4436,593,0.6538741385075667
4436,2485,0.6518895836199873
4436,2694,0.6482413507394926
4424,3526,0.5689064345780569
4424,1276,0.4843869075348096
4424,1201,0.48137044271973617
4424,3418,0.48024633488913043
4424,1193,0.47909993818438795
4424,1198,0.47303214117465364
4424,3793,0.46918155804313805
1708,2699,0.6496410705656672
1708,2003,0.6076592518770021
1708,593,0.5577687200236254
1708,2826,0.5380659563378004
1708,541,0.5351290989100265
261,1136,0.7366346052257726
261,1090,0.7321467848423475
261,2858,0.7314049126273626
261,3260,0.7153781273391134
261,1394,0.696908373049565
261,1358,0.6868378001446364
261,1278,0.6843429162177704
261,908,0.6781475173976247
261,3471,0.676225778303687
261,2542,0.6720700394863799
4141,3247,0.9102079828791817
4141,2396,0.9024793468641847
4141,588,0.8806352729527726
4141,762,0.879290103289516
4141,1401,0.8750303179224257
4141,1586,0.8600639157181621
4141,16,0.8595900935744493
4141,2394,0.8584045614270494
4141,376,0.8570047955037506
4141,318,0.8550507409315824
978,3264,0.5759767236290068
978,2841,0.5141492709936615
978,2716,0.5
978,2706,0.5
978,3578,0.4513865454484939
978,2718,0.386312138626109
978,2580,0.37305229736298867
978,2959,0.34437777547835935
978,1206,0.34166395738372013
4986,1240,0.6351741582477568
4986,1210,0.6256279057322892
4986,3745,0.5543915821587685
4986,1748,0.5436896687928304
4986,1175,0.5246683574346286
4986,924,0.5179995660923711
1930,1289,0.91404524050368
1930,318,0.8863452425979197
1930,3088,0.8857148133290055
1930,593,0.8629663088208281
1930,1584,0.8427784064274804
1930,1079,0.7872584191321575
1930,647,0.7813133760218246
1930,1265,0.7247838418424053
1930,3052,0.715215324811389
1930,3448,0.7118870903169158
5075,231,0.8044942466342313
5075,1785,0.7023196504066874
5075,3702,0.6771493118421321
5075,480,0.6719133972202239
5075,1965,0.6558161258205263
5075,2455,0.6260785659668626
5075,2571,0.6117440917372918
5075,1240,0.6064184005367257
5075,3683,0.6017270457382501
5075,1200,0.5574820769698368
2606,1230,0.5234021375975405
2606,1304,0.4277828728738633
2606,2349,0.3548840888317527
2606,2300,0.34703234710609593
2606,3363,0.3437785218300582
2606,1259,0.26293766933814966
2606,1080,0.2030076109171096
2606,921,0.19694919421808726
2606,1663,0.19383822875477455
2606,1077,0.125098184862347
4996,969,0.8324894690896386
4996,1466,0.7878436280080275
4996,3760,0.7724727769223693
4996,1396,0.7338813189546424
4996,2391,0.712184541377309
4996,2580,0.6268163339108408
3345,1971,0.5767651940768724
3345,2867,0.5702299506639036
3345,1394,0.5668594004665041
3345,1923,0.5646305181697083
3345,1608,0.5645443184660149
3345,1968,0.5636485979227439
3345,1210,0.5581105842116628
3345,2273,0.5576034297978214
3345,466,0.5560993420558455
3345,377,0.5560536227914344
2796,1682,0.7352448070827103
2796,356,0.7219629796412586
2796,1947,0.7205669899001921
2796,3578,0.6984576468179206
2796,1304,0.6785646546465616
2796,2565,0.6739274113704158
2796,1962,0.6506410796874217
2796,904,0.6461719131548288
2796,2369,0.6330525565677837
2796,1086,0.6298929419871525
1635,1172,0.9540631842577888
1635,3676,0.9410794069970742
1635,1235,0.9317070883928351
1635,2268,0.9245687425397565
1635,41,0.9222578262932113
1635,235,0.9218628308829087
1635,928,0.9211263817814714
1635,3429,0.9205532234858166
1635,906,0.9082199708190082
1635,1611,0.9044302524895345
4801,2412,0.9022998566628875
4801,3273,0.8938558139042312
4801,1644,0.890719790348774
4801,160,0.8878426730953569
4801,1499,0.886396079159585
4801,3438,0.8807303940831007
4801,3763,0.8782437738010994
4801,2902,0.8779376614823132
4801,2003,0.8757861543029682
4801,1370,0.8748743658291345
381,2662,0.8128093340264618
381,1200,0.7196745361621569
381,1301,0.6912969098942308
381,610,0.6734851777702136
381,1214,0.637917780377964
381,1175,0.5784109784993512
381,1210,0.4627385357380478
2200,2827,0.545712449280075
2200,692,0.5271896832169897
2200,849,0.4542275597496869
2200,2448,0.39824155646669024
2200,1356,0.3936590037211066
2200,3439,0.39253530271841985
2200,1917,0.3803591476966705
2200,1372,0.3692900533258289
2200,198,0.30830238468448434
2200,2232,0.30629995835953794
3426,1748,0.7569637564586443
3426,593,0.7463385453033496
3426,1240,0.7440348426740903
3426,924,0.7423837947371524
3426,3476,0.7282149946345813
3426,595,0.7231389125137798
3426,1221,0.7075951786121363
3426,47,0.7072373946373366
3426,2288,0.7041117122302175
3426,589,0.7003328734723352
2215,1343,0.4083636841086262
2215,1921,0.408284078727255
2215,2959,0.40804416870024357
2215,3267,0.40600629105400554
2215,3386,0.40568339506880247
2215,540,0.4048878110616081
2215,25,0.4048681662705852
2215,1196,0.4046206355699051
2215,407,0.4039488602452024
2215,1610,0.40376561931058386
4324,858,0.7696739923977708
4324,1193,0.6812703315903621
4324,750,0.6639817363997443
4324,2010,0.6217653651698628
4324,903,0.6059964541953079
4324,3742,0.5138657007770233
4324,185,0.03585434093369694
965,1396,0.5147423932844463
965,3147,0.5069165427342284
965,50,0.5058049218186179
965,608,0.5
965,1584,0.5
965,527,0.5
965,1357,0.5
965,3350,0.5
965,515,0.4934342123550537
965,260,0.4889053762286563
4510,3088,0.9303737546281152
4510,1230,0.92068804184921
4510,2355,0.9133339971441842
4510,1035,0.912028165933972
4510,1354,0.9079484698738788
4510,2324,0.9072178989131324
4510,318,0.8916468659598561
4510,3062,0.8906361040134271
4510,2359,0.8906018039984079
4510,1962,0.8894310537930366
1722,2118,0.5512370156353308
1722,3471,0.5382298159303975
1722,1214,0.5315511318176145
1722,480,0.5288346496555987
1722,2782,0.5200968868813525
1722,3676,0.5062993944109405
1722,2916,0.49167215926161034
1722,1345,0.4891307087729344
1722,1350,0.48740009525786515
1722,2784,0.48567735109894433
3990,1702,0.7062937497476144
3990,3805,0.7033276125106905
3990,188,0.6960726346145705
3990,367,0.6956592201210047
3990,2657,0.693572359289159
3990,2401,0.6930819551813864
3990,2867,0.6918339201743887
3990,1654,0.6916912113882203
3990,653,0.6901901261964902
3990,2174,0.6890960265444414
5024,352,0.7872872131782075
5024,3481,0.7592172798270295
5024,954,0.7589705030830289
5024,3435,0.7118400905799341
5024,1304,0.7110261638213974
5024,916,0.7079396444051808
5024,1221,0.6980038465193361
5024,906,0.6798212270182578
5024,2927,0.6770172557193057
5024,2726,0.6603539697998835
2527,2000,0.6358950188108888
2527,110,0.6352312250491843
2527,1214,0.6205276661133746
2527,2028,0.618866137675143
2527,969,0.618863851401305
5877,915,0.8159158679997454
5877,3053,0.807587704466916
5877,2879,0.7954604765232554
5877,2719,0.7948074243850417
5877,3300,0.7909651418929641
1944,2975,0.7238759917927028
1944,3408,0.7236565529346143
1944,2706,0.7233299881886216
1944,3578,0.7225358348122627
1944,1584,0.7221271054582546
1944,1639,0.7221002216567949
1944,2791,0.721395473207592
1944,3618,0.7213582964766574
1944,1210,0.7212885592389804
1944,3225,0.7211741222595803
664,1305,0.3866106066606486
664,2664,0.38177681335023816
664,1392,0.38114128502613415
664,3824,0.37974409661322117
664,500,0.37509294953440403
664,595,0.3715433752938913
664,3114,0.37032933770012133
664,3798,0.3689910055033988
664,3159,0.36863730033388015
664,2692,0.3665054861154373
1027,2712,0.6972208436355446
1027,527,0.6802418447671962
1027,912,0.6678076843090933
1027,1208,0.6527613034088406
1027,858,0.6474689320903861
1027,1207,0.6444697969428373
1027,3916,0.6066319854127874
1027,3513,0.6066218971649902
1027,3450,0.482226954241054
1027,3,0.4028326288194186
2967,3201,0.6536638277135662
2967,922,0.6372206472089633
2967,1201,0.6289707282410848
2967,3521,0.6285459181844882
2967,913,0.6276918701423091
2967,608,0.6231305330877172
2967,123,0.6218349249672229
2967,1265,0.6206006188667506
2967,2313,0.6170895054781516
2967,905,0.6134631337376053
2109,3668,0.8799627158964991
2109,1203,0.8794030250475019
2109,2160,0.867523284010295
2109,3081,0.8642969048065897
2109,47,0.8579593450603256
2109,1092,0.8486813228337475
2109,266,0.8473686133561729
2109,2324,0.8416815610940147
2109,2178,0.8400075231971664
2109,1721,0.8379232970213374
3436,780,0.7115945800415189
3436,924,0.703385954848848
3436,3300,0.7013838629677067
3436,1263,0.6969816073046559
3436,590,0.6936711869234093
3436,2605,0.6935135869383903
3436,969,0.6913641494591648
3436,2997,0.690776077922517
3436,1371,0.6905329101333123
3436,3074,0.6901579046912306
4776,628,0.5225937110108307
4776,1704,0.5197164266723763
4776,36,0.5110996871169198
4776,3499,0.4876129384231757
4776,2861,0.4735358891486291
4854,3088,0.8067970999257031
4854,951,0.7959283931628252
4854,2863,0.78687123643866
4854,3742,0.7861334680202064
4854,1028,0.7846554167313123
4854,3489,0.7835329862363433
4854,906,0.782747546859765
4854,1946,0.7823888213642513
4854,898,0.7779542321774828
4854,904,0.7768837277428966
784,2888,0.6615119656030096
784,2683,0.6442464298767985
784,2987,0.6322369535612229
784,788,0.6199789330381636
784,2918,0.614262976534005
784,2827,0.6067400447952352
3799,924,0.9250588206873823
3799,1196,0.8813227845019855
3799,1,0.8540697175114877
3799,11,0.8092090750394503
3799,2716,0.8072541589762237
3799,1125,0.8031269931384103
3799,543,0.8017641128482087
3799,2413,0.7782126328711653
3799,1356,0.7624027060944611
3799,3401,0.7595433314831589
3912,2427,0.6228411484898391
3912,1953,0.6119377491175695
3912,1193,0.6099630378963053
3912,800,0.6079627718296046
3912,923,0.6078499120423199
3912,924,0.6069893194137306
3912,318,0.6030672505942924
3912,1217,0.6017704441983465
3912,903,0.5991692880002191
3912,50,0.5983873530838889
5677,2929,0.6919560476808597
5677,1721,0.6471909652260098
5677,1947,0.6392131516368903
5677,1293,0.6338593441477031
5677,508,0.6338358111718704
5677,1408,0.6269718228982908
5677,1096,0.6239897062993929
5677,1945,0.6190635728542432
5677,3350,0.6113935912880978
5677,490,0.6104189055049553
1366,2976,0.8860025692412867
1366,2186,0.7959873263252207
1366,3408,0.7907706365645071
1366,2599,0.7657555286897328
1366,2722,0.7302046679785699
1366,2888,0.7265107277695336
1366,2600,0.7027712686346117
1366,2713,0.6993014863630507
1366,1197,0.6915553140687803
1366,3113,0.6878274029417549
2114,1221,0.6463089174790553
2114,589,0.6314268755792928
2114,2762,0.6258788900073607
2114,1036,0.6251213473288941
2114,3555,0.6247149203996183
2114,1291,0.6243608627264251
2114,1625,0.6242660287043659
2114,1240,0.6239477550888415
2114,1101,0.6179515700354112
2114,2571,0.6167513966472719
2802,3098,0.6004911053331552
2802,2628,0.5962241418795764
2802,3623,0.5904587048960892
2802,3683,0.5790016856832431
2802,3615,0.5671546824157662
2802,1097,0.5634523930256754
2802,515,0.5629475022331755
2802,2640,0.5615111671464884
2802,2396,0.5589580107925776
2802,223,0.5575966931974835
4791,3006,0.45610116873219125
4791,3498,0.45252759863551195
4791,2642,0.44798750210317045
4791,2268,0.4428451338635309
4791,1396,0.44213244322008943
4791,1037,0.44014509489355885
4791,1267,0.438555254179094
4791,1034,0.43820582418395626
4791,1953,0.42461798776552956
4791,3362,0.42260299945838725
2342,2000,0.649324954616555
2342,2666,0.6491294139344751
2342,2657,0.648672916101165
2342,293,0.646504200507503
2342,1036,0.6460715365897208
2342,1617,0.6456693614490682
2342,1220,0.6449179413309747
2342,2291,0.6447715907272704
2342,480,0.6442324422362493
2342,1136,0.6427167213584521
3867,1204,0.8875434604445909
3867,2470,0.8527487904619407
3867,1015,0.8192256730564936
3867,480,0.7632876933709137
3867,2116,0.7474270505148767
3867,2115,0.690689646681102
3867,3479,0.689239205528848
3867,1917,0.5592630538149888
277,1704,0.6273004822529235
277,2762,0.6047613423849639
277,2396,0.5996231880492502
277,25,0.5924604957829216
277,593,0.5881062568861303
2206,2396,0.8646399054040188
2206,3897,0.8625003190660762
2206,2340,0.8212721638530258
2206,105,0.8203710991527845
2206,509,0.8165936540939477
2206,508,0.8082104976334634
2206,11,0.7872678336249695
2206,538,0.7794325693264931
2206,539,0.7717243666765925
2206,1446,0.746404300156814
929,1263,0.7092371934284354
929,1272,0.6878512703882103
929,919,0.6872532796620993
929,2463,0.6862595530963403
929,3062,0.6858978976088657
929,3198,0.6849975550712788
929,1587,0.6843535894744013
929,150,0.6838191922484187
929,2762,0.6833231475513734
929,1206,0.6813789592574341
829,2797,0.5184086715720068
829,953,0.5110105995721537
829,3897,0.4920343221916063
829,2413,0.48679632991433913
829,246,0.4861960572046779
829,2716,0.4761395858520736
829,1909,0.4676018370329334
829,1136,0.46396668995271845
829,913,0.460031837850962
829,924,0.4557063620882337
5942,235,0.6138683540253557
5942,3088,0.5762386795901409
5942,1212,0.5169203351448641
5942,1079,0.5112021914244355
5942,1207,0.5
5942,1235,0.4526899258671089
5942,1172,0.4480652837692332
5942,2520,0.4396296318785435
5942,1264,0.43835457028251545
5942,3386,0.43590605787240666
2128,480,0.663571815739788
2128,2455,0.585302366683211
2128,110,0.5731923347984867
2128,1269,0.4627380934756601
480,3882,0.47986032294614733
480,736,0.4786999322020285
480,1580,0.47805326284020205
480,1917,0.47772051652364206
480,653,0.4777150147114156
480,1895,0.4775971835584811
480,3175,0.47751050372562914
480,3555,0.47727242215111837
480,524,0.47649287015636993
480,2628,0.4760156893463031
3000,32,0.4738688948226039
3000,924,0.4730271483297512
3000,260,0.4715642735877546
3000,3070,0.4696024617507605
3000,2406,0.46610559220628445
3000,1641,0.4654438192233233
3000,2529,0.4640666324173728
3000,1356,0.46374378696804025
3000,2968,0.4635495143182953
3000,1265,0.4631258585072196
843,3481,0.9368367379648287
843,1704,0.9270064604658552
843,3543,0.913187724585184
843,2791,0.8805918929135581
843,3104,0.8804545790578484
843,3152,0.8795991314829235
843,2262,0.8792506954670148
843,1297,0.868047009546429
843,2301,0.8661063838052244
843,1276,0.8621637485580038
4129,3844,0.6575994589591035
4129,2617,0.6478433354190553
4129,1008,0.6405026212847267
4129,3307,0.25732652514789206
4129,3789,0.2490852482912849
4129,3784,0.1935675565371948
4851,2428,0.6495214398056028
4851,2805,0.644050520254029
4851,3753,0.6350282905262777
4851,3160,0.6239362061191152
