user_id,item_id,score
77,2710,0.9513222526578501
77,2572,0.9451936412378086
77,2599,0.914496011303931
77,2881,0.9130295222170098
77,2683,0.8318220828542076
77,2805,0.8242860624590771
77,2541,0.8069133777881187
77,2907,0.7959821588380258
4947,3035,0.956210849579529
4947,903,0.9548224720463866
4947,1247,0.9527086150217224
4947,923,0.9516449578895888
4947,733,0.9250084529435263
4947,1947,0.9161689150631339
4947,930,0.9023444361569728
4947,1278,0.9021628701604797
4947,3791,0.8994358138676435
4947,1212,0.8841211700348974
3697,1197,0.9824532603106697
3697,2115,0.9674739611860275
3697,733,0.9608304956706268
3697,1291,0.9564344256787582
3697,1240,0.9550132155784397
3697,653,0.9540413298617574
3697,1198,0.9522617165665197
3697,260,0.9486613969167108
3697,3157,0.9419734108511731
3697,2701,0.9380709206145735
1011,2797,0.9680268984719317
1011,1079,0.9435957811343079
1011,2174,0.9424558458717383
1011,2005,0.9386519525750545
1011,2161,0.9319443376501827
1011,1210,0.9276737021662127
1011,3298,0.8642135755198419
1011,2872,0.8264273140782945
187,11,0.9600922970492792
187,2697,0.9563962155804479
187,2858,0.9548817582689979
187,218,0.9515523783403456
187,1611,0.9483334058294355
187,446,0.9472856426223645
187,1392,0.9456577095580581
187,1050,0.9449017519896753
187,3100,0.9438890659994492
187,199,0.9419026382498359
830,1333,0.9652809237799446
830,2455,0.9635354959666496
830,2529,0.9634683586902251
830,1994,0.9564249702997087
830,2117,0.9558083220014755
830,1653,0.9553566753191389
830,1407,0.953704563935351
830,198,0.9525507364242928
830,3535,0.94843134498709
830,1214,0.9476633387155036
2920,2529,0.9724744723329823
2920,1580,0.8307626892787023
2920,1259,0.8282790343495166
2920,1544,0.8266010253711398
2920,2102,0.7777443139678158
382,2248,0.9567884559667673
382,2469,0.9350608783865753
382,1643,0.9341163906460036
382,3107,0.9335639050750008
382,2706,0.932838094525018
382,1807,0.9306143744012616
382,1088,0.9271418078424867
382,1188,0.9264552757652798
382,1721,0.9211940183805964
382,3911,0.8897010637189663
935,349,0.9644612607856058
935,293,0.9557983650821459
935,1327,0.9553035010262165
935,1841,0.9533892971614908
935,350,0.9532462124269285
935,2248,0.9525152851178653
935,1625,0.9518881300448536
935,3363,0.9511657329575616
935,3471,0.9510364781875807
935,2391,0.9508861717151176
3351,2433,0.9624277429228943
3351,920,0.9418322511613365
3351,2719,0.9042075734836972
3351,2713,0.8950144307720768
3351,3717,0.8903065960089623
3351,2688,0.7888376258080145
2102,3270,0.957239548211147
2102,2858,0.9534671413677329
2102,1396,0.951966338654688
2102,1584,0.9495288185643722
2102,1958,0.949089081946457
2102,1674,0.9454174939807127
2102,3730,0.9433056696888362
2102,2003,0.9429635660522816
2102,2890,0.9388364781862498
2102,3418,0.938532634980139
4426,1162,0.9438031783587413
4426,235,0.9421499208858334
4426,1641,0.9361163778830333
4426,2301,0.9340580681072512
4426,541,0.9245576199014438
4426,3819,0.9224047987870816
4426,3022,0.921608276225639
4426,930,0.9127496470966958
4426,942,0.906131047692173
4426,1304,0.8935920943931853
392,1197,0.9697203714005082
392,1396,0.9607894256568169
392,2396,0.953869299575476
392,1693,0.951730961621503
392,2648,0.950915762063462
392,1073,0.949809428512395
392,450,0.9491932938143365
392,3263,0.9488994934289864
392,2706,0.9481408886310917
392,2268,0.9462350513132763
1826,3471,0.9685904408797817
1826,1136,0.9642519377812784
1826,2529,0.962812470248688
1826,2571,0.958116652170848
1826,589,0.9569633139698951
1826,1584,0.9525009744342527
1826,260,0.9515985892546512
1826,32,0.9318787028490157
1826,1527,0.8937948087503598
1826,2288,0.876750659402524
4238,2985,0.9663270411983895
4238,1215,0.9625349543219411
4238,3505,0.9618766377652481
4238,380,0.9618403077245365
4238,3108,0.9611300449639876
4238,349,0.9607399936233535
4238,2366,0.9586916907036045
4238,1876,0.9563591477640965
4238,3032,0.9553034694116548
4238,1333,0.9552482625840503
2083,593,0.9653136640428344
2083,2391,0.9586061730369114
2083,260,0.9383496633538267
2083,1617,0.932920328057148
2083,321,0.8807927602851886
2083,1193,0.8745389355045099
2083,2959,0.8456486543402126
2083,1196,0.8104906682592716
547,3793,0.9618676299373197
547,1356,0.9574930971420887
547,589,0.9571675025253696
547,2291,0.9517047716328224
547,2997,0.950935383912196
547,3754,0.9498132451009257
547,1372,0.9470913914073861
547,260,0.9460235992644229
547,590,0.934445150743833
547,1200,0.8943994427427118
3271,2396,0.9631471870906662
3271,1131,0.9586913412063314
3271,539,0.9562745622561162
3271,912,0.9538720147169856
3271,2145,0.9533235875834195
3271,778,0.9502088657255988
3271,3418,0.9498221387533845
3271,2391,0.9482606082152514
3271,593,0.9433801081867752
3271,1265,0.9433507604225029
4185,1994,0.9752824014415563
4185,1321,0.9735176329206294
4185,2455,0.970043288224375
4185,2716,0.9666555778396791
4185,2097,0.9603925552964095
4185,2993,0.9368304079399888
4185,253,0.9317913037448463
4185,426,0.9227396598141577
4185,2160,0.8600930877211881
4185,1387,0.8541304102266446
1836,1244,0.9719171773951084
1836,3536,0.9676230077354822
1836,1639,0.9642334593700761
1836,3358,0.9607244113277819
1836,1648,0.9603314477550887
1836,11,0.9593066776795248
1836,2997,0.9590806607751134
1836,3543,0.9558821892392222
1836,3308,0.9541994578967791
1836,1914,0.9537033487521418
4563,608,0.9660307318712539
4563,2243,0.9549676521690652
4563,3101,0.9526168435437272
4563,3448,0.9495847078497218
4563,2112,0.9240801937210813
4563,2126,0.9229983091431387
4563,2918,0.9216126354491705
4563,2791,0.9166433410352219
2618,1971,0.9249270727628552
2618,733,0.9216881976655402
2618,110,0.8955835300193196
2618,1035,0.8901824048476034
2618,3450,0.8836715815580528
1284,3551,0.9629201580108032
1284,3546,0.9617317758573387
1284,965,0.9600883014879376
1284,1674,0.9588853879337939
1284,2391,0.9536670403018035
1284,1639,0.9534624162187426
1284,356,0.9531401890128256
1284,22,0.9512182101678969
1284,2617,0.9460927537850189
1284,6,0.9456390744316732
3731,2916,0.9762415564427502
3731,3471,0.9741644040999065
3731,2287,0.972928973751571
3731,316,0.9683082504118634
3731,2571,0.9672362441968768
3731,442,0.9636679038048829
3731,3638,0.9633317569717854
3731,3702,0.961556115312518
3731,1372,0.9611589215581685
3731,589,0.9579327930447789
5767,1215,0.9689558833871494
5767,3113,0.9668541046469858
5767,1407,0.9655202158980368
5767,1912,0.9651205506275792
5767,1754,0.9645236254379466
5767,2797,0.9638979862501106
5767,736,0.9622399270767223
5767,2722,0.9619508856769824
5767,3275,0.9614471027913861
5767,2916,0.9606908728727332
1271,2352,0.9583980389207122
1271,2396,0.9567563062173364
1271,3438,0.9445139088063466
1271,2300,0.9444199043171944
1271,1270,0.9433225587873085
1271,342,0.9418746823221049
1271,125,0.9408367654888521
1271,1097,0.9372738429734426
1271,783,0.9251452048536971
1271,2720,0.9196450183796832
2845,1210,0.9551482767729107
2845,2571,0.9500172947561483
2845,1967,0.9484207792969447
2845,2797,0.9454875205681645
2845,2,0.940297536185458
2845,1584,0.9329319983441321
2845,317,0.9288138464814277
2845,1097,0.9271635541662961
2845,647,0.891191844220074
2845,1266,0.8899122149301496
1422,3481,0.9582453446619096
1422,1682,0.9580642987695103
1422,356,0.9576234191382064
1422,1327,0.9572864012397045
1422,1265,0.9506126530494278
1422,2406,0.9496990083476092
1422,3893,0.9495513094894015
1422,1287,0.9478129152284058
1422,1292,0.9469744992193778
1422,1073,0.9454857240083444
1551,1235,0.9623258704450258
1551,3578,0.9519141136224946
1551,2762,0.9499211671308234
1551,1213,0.9448609976701778
1551,2858,0.9426904860674277
1551,357,0.9414198644235412
1551,1079,0.9399429981880576
1551,1097,0.9390704889119184
1551,908,0.9376443173474375
1551,858,0.9343185403859713
1322,1244,0.9681872487845592
1322,3471,0.9590835326289935
1322,357,0.9584940726240333
1322,11,0.9579579996270456
1322,1220,0.9546786945271717
1322,608,0.9519525478708385
1322,3168,0.9493927958773005
1322,2352,0.9493121382397859
1322,905,0.9489978345185128
1322,3501,0.9454412722201577
2661,356,0.9598986692007077
2661,2858,0.9569078970954663
2661,2145,0.9518337193536679
2661,235,0.9481108169412598
2661,3688,0.9473021216652538
2661,468,0.9423461831692421
2661,952,0.9281123528471554
2661,2598,0.9126736763291625
2661,1086,0.8944069673445701
2661,587,0.8733871442773768
1378,965,0.9806230195463768
1378,2324,0.9687936459238183
1378,1230,0.9625200366098745
1378,912,0.9517590795052523
1378,930,0.9515892117751197
1378,1284,0.9425108816226438
1378,541,0.9418605144155271
1378,3435,0.9398261470398638
1378,929,0.8372028554879152
1378,2927,0.820676271321077
2186,2991,0.9616734549144897
2186,2985,0.958197962028876
2186,3256,0.9564191425577777
2186,2617,0.9553437150755553
2186,70,0.9519484684671813
2186,2808,0.9518849214291819
2186,3638,0.9510648922297699
2186,2406,0.9500643481114484
2186,2126,0.9472040830054157
2186,165,0.946421758696504
863,1197,0.9755017175396693
863,1240,0.9634348660057487
863,589,0.9623187346378903
863,480,0.9598465757523869
863,2692,0.9342086019438381
863,246,0.9020389944591554
863,1345,0.8515339609528353
863,3266,0.8488904207668757
863,1261,0.8483535481115986
863,2000,0.841375882115637
3214,3124,0.9465806657258241
3214,2130,0.9283271186767553
3214,3083,0.9043540486590825
3214,924,0.9020487842714333
3214,969,0.8967004815499743
3214,926,0.8934100975316425
3214,2731,0.8691128025239337
3214,1019,0.8605401597676942
2094,1729,0.9393552788910166
2094,50,0.9370069331254193
2094,1034,0.9356741836374576
2094,316,0.9329753347221835
2094,1206,0.9223160496005278
2094,904,0.9158897477724304
2094,47,0.9140864776905123
2094,1252,0.9063708119462548
2094,1909,0.9029451356483204
2094,942,0.9014444194339738
1394,2291,0.9657607018419071
1394,2454,0.9416003789593083
1394,3300,0.938321019924399
1394,1035,0.9223556963959828
1394,3911,0.9115053756071735
1394,110,0.8174570906432996
869,70,0.9684850581282693
869,2867,0.9683474432620621
869,237,0.9615867817590941
869,2997,0.9567235632377868
869,3004,0.9565902969977029
869,1500,0.9555208171955231
869,608,0.9554640921202847
869,3113,0.9546062380185604
869,2174,0.9540769117231951
869,186,0.9515587016789645
5129,3113,0.9740948538426208
5129,1327,0.9690595771286261
5129,480,0.9657192985289367
5129,589,0.9646766509723256
5129,588,0.9564453525335662
5129,593,0.9549826275410648
5129,1032,0.9510278298334226
5129,111,0.9471354108358949
5129,3703,0.9469304684927247
5129,3524,0.9430728035133041
4091,2797,0.9621629475458107
4091,1968,0.957862067631093
4091,1215,0.946226984812629
4091,2971,0.9458163384793377
4091,3524,0.9322253754096071
4091,1517,0.9300980575020686
4091,427,0.9237560363442034
4091,1208,0.9221532357595091
4091,1214,0.9215942353106003
4091,2423,0.9166805483184025
6008,3256,0.9586325660719676
6008,2012,0.9313572479155652
6008,2692,0.9198258757223147
6008,1595,0.9109069660782748
6008,3527,0.8973762603520786
6008,2001,0.882027439471178
6008,2000,0.870403054218282
2578,377,0.9601215817997782
2578,2414,0.951893066941767
2578,589,0.9466996473326534
2578,1252,0.9442793082937091
2578,2762,0.9440027391377391
2578,2583,0.8843309757404935
2578,1089,0.8592581075894711
4879,1235,0.9671549266058125
4879,2208,0.9661069623380085
4879,1645,0.9646384080191772
4879,1131,0.9644977302426188
4879,2985,0.9617228887245164
4879,2529,0.9613764211896305
4879,3578,0.9577761153610789
4879,2406,0.9573194445013282
4879,1287,0.9572804952419404
4879,3168,0.9555276342286079
5893,1235,0.9547410011354244
5893,1292,0.9485121813300063
5893,1265,0.9467639944839442
5893,180,0.9436780755430995
5893,1243,0.9425463673376472
5893,2003,0.9424414494283333
5893,2747,0.9412782050831368
5893,3088,0.9406003566155811
5893,2396,0.940106826686831
5893,1958,0.9387923115275596
3901,1639,0.9522530406139421
3901,2485,0.9409247367642437
3901,736,0.9106999680036955
3901,673,0.9041345907346139
3901,3082,0.9036557345174979
3901,1032,0.8971270223114683
3901,2881,0.8954341518169558
3901,280,0.8931028631161958
3901,2598,0.8916069661072015
3901,2805,0.8850412182458507
4821,11,0.9730604402715151
4821,1674,0.9649076528823518
4821,111,0.9594934162141077
4821,237,0.9573212989677694
4821,3105,0.9570099055656297
4821,253,0.953741279692061
4821,1476,0.9529288502478701
4821,3480,0.9517551164967745
4821,2144,0.94938517223492
4821,2003,0.946309423819167
3776,2918,0.9663113841057397
3776,2144,0.9609421588038491
3776,2248,0.9552478626612902
3776,2150,0.9544198753549586
3776,1270,0.9527458864940983
3776,1968,0.9524897643343336
3776,1288,0.9442256820204683
3776,3249,0.9165048254526447
3776,2000,0.8291000382497056
4869,1244,0.9738530363608044
4869,3481,0.9660713322241449
4869,356,0.9613580030884066
4869,608,0.9599391900142253
4869,2396,0.9588276530295153
4869,2291,0.9481032493770424
4869,440,0.944487679257104
4869,1265,0.9435030389761124
4869,2943,0.9423534490379996
4869,1653,0.9405666356788188
999,3578,0.957898032772226
999,315,0.9558592563024643
999,1674,0.9536858051098791
999,86,0.9523483905742883
999,1754,0.9503206924723224
999,3471,0.9491280737281393
999,3404,0.9480815075841041
999,2540,0.9472981119114675
999,2248,0.9466248494785062
999,145,0.9462351999195519
5247,539,0.9614380152647762
5247,2706,0.9598373077924421
5247,223,0.9464542502057794
5247,88,0.9338188919016568
5247,175,0.9049386072985037
5247,2433,0.9018456845443439
5247,2683,0.8362944256904342
4923,678,0.9259704876023267
4923,2966,0.9115866463600081
4923,2976,0.9063865796436994
4923,800,0.8811092199656921
4923,3081,0.8683751424915449
4923,1372,0.8461664244522671
4923,1617,0.8437015491957383
1050,1639,0.9640409973629985
1050,627,0.9592835472321073
1050,1396,0.9579443657780055
1050,356,0.9575496154202349
1050,3893,0.9570084542287096
1050,2671,0.954010834697405
1050,39,0.953107742278704
1050,1584,0.9519236519619514
1050,440,0.9519137227407662
1050,2706,0.9509604627718589
2174,1735,0.9569921820949749
2174,2324,0.9563372484067805
2174,1611,0.9522098341113231
2174,2997,0.9517770826752368
2174,574,0.9478594628546347
2174,222,0.9476692162487783
2174,1535,0.9441870560325064
2174,3897,0.9434337108893461
2174,3271,0.9393989735137921
2174,3174,0.9384756511196037
4452,1175,0.9641120800760613
4452,2858,0.959064654855733
4452,372,0.954967292213548
4452,318,0.9385527069762445
4452,337,0.9371867790874235
4452,1805,0.9360262615551939
4452,1732,0.9359701122899904
4452,1410,0.9346679571200287
4452,2976,0.9345145033468438
4452,1721,0.9340159106161131
3281,2716,0.9656213787873817
3281,2947,0.9632914698970027
3281,1047,0.9606348685104759
3281,2529,0.9592237208151524
3281,3256,0.9575385724329648
3281,3639,0.9550372352366732
3281,2797,0.954494751339621
3281,1374,0.9518358486580413
3281,1518,0.9508306817593389
3281,593,0.9499984163691256
1495,2355,0.9678370268542893
1495,588,0.967360317538584
1495,2053,0.9610070765893954
1495,2800,0.9599898335955783
1495,2054,0.9577929581919798
1495,3745,0.9565008083191355
1495,2090,0.9559826812083363
1495,1022,0.9551439154178674
1495,2384,0.9546180656500005
1495,2018,0.9528535983278907
2950,11,0.9679817764360825
2950,838,0.9626758629275735
2950,2572,0.9606248883056728
2950,7,0.9487217933282158
2950,1,0.9249363603035582
2950,648,0.9066914263907521
2950,1408,0.9064766872228651
2950,3751,0.8843390371963096
2950,1894,0.8795946399428687
2950,2965,0.8718808280913025
4096,1197,0.9729301624243377
4096,2716,0.9587960728425244
4096,2406,0.9545218713303734
4096,1073,0.9533690281643278
4096,1907,0.9514816890045316
4096,1265,0.9493327522961043
4096,2529,0.9477785303669326
4096,595,0.9455894667545621
4096,1566,0.943766786236205
4096,3440,0.9426528134850081
494,3438,0.9619186832293067
494,2081,0.9552068710686299
494,239,0.9535135874862336
494,1220,0.9523901652574565
494,370,0.9506532548072941
494,2051,0.9456319127062593
494,2136,0.9431046298604239
494,1707,0.9404170410440075
494,2795,0.9385324374832973
494,1923,0.9373290431294868
3036,111,0.9627044282861152
3036,3551,0.9608677854217762
3036,1287,0.957339164739539
3036,1674,0.9548181330469949
3036,953,0.9537631970713564
3036,902,0.9515402837566121
3036,1247,0.9508266649169897
3036,515,0.9363575737244343
3036,1079,0.9323994057961938
3036,3100,0.9316532358901946
1364,2716,0.9285866680119316
1364,2997,0.9172982817979756
1364,1219,0.9025070865394561
1364,2023,0.8965045958556467
1364,1349,0.887726081200842
1364,1189,0.8801153450170598
1364,2804,0.8781137366503066
1364,152,0.8743606954467977
1364,1147,0.8706810314353044
1364,549,0.8585487770642475
4440,1197,0.9607705889845006
4440,2858,0.9505283192825134
4440,2716,0.9452535617284219
4440,2793,0.9395215331723025
4440,1136,0.9331396070763774
4440,1213,0.9253663448540758
4440,2514,0.9232397867377382
4440,60,0.9058532071436881
4440,1387,0.8994738919831078
4440,3359,0.8958292333807186
5400,2890,0.9439565765073809
5400,3457,0.9379297320550601
5400,1829,0.8899377612109654
5400,484,0.8543302507982083
5400,3623,0.8450362140560544
2862,3654,0.9652229841632963
2862,2028,0.9534806195291349
2862,2194,0.9508971294045951
2862,3101,0.9464427347269725
2862,3363,0.9454906580090293
2862,1272,0.9335924321984198
2862,1198,0.9298324555158166
2862,2863,0.9278952180976233
2862,914,0.919026859919196
2862,1214,0.9156211466980567
1308,1136,0.9548779559721531
1308,3481,0.9526000386953303
1308,2011,0.9504969752421972
1308,2396,0.948569453325831
1308,1073,0.9480583387359143
1308,39,0.945955212810955
1308,541,0.9408585966390638
1308,2278,0.9363478743533689
1308,1214,0.9347814204053788
1308,3697,0.932945118070439
4345,3462,0.9728255751376789
4345,3363,0.9645971165788697
4345,2997,0.9616641292586878
4345,1184,0.9584034033433362
4345,915,0.9580897169677409
4345,1835,0.9580611183426636
4345,1674,0.9553107308465802
4345,803,0.9545355413046784
4345,1968,0.954261579500184
4345,2529,0.9536500288965778
3452,608,0.9751007361012951
3452,161,0.9648775157944947
3452,969,0.960818271439849
3452,1393,0.9531071810257095
3452,318,0.9479545198644742
3452,3827,0.9472862470270323
3452,3826,0.9417111952269768
3452,2395,0.9413659196235541
3452,780,0.9413627200115386
3452,3793,0.9373607046267752
2726,1213,0.9597675177227639
2726,3362,0.9565187543336948
2726,1219,0.9493530508121625
2726,2028,0.9435077718624733
2726,1944,0.9414276229605911
2726,1090,0.9344071703953882
2726,1250,0.9273378088952622
2726,1961,0.9249547237783959
2726,832,0.9197751569252854
2726,1207,0.910904914608662
4625,2735,0.9668646592515971
4625,1690,0.9649445298016426
4625,1037,0.9563952357474024
4625,1994,0.9537669831900363
4625,435,0.9491253079370259
4625,1210,0.9418413651007285
4625,1748,0.9374114206447856
4625,1968,0.9271851740300591
4625,2915,0.9174538875096236
4625,1358,0.8585828426125969
1976,1407,0.9545174655254204
1976,1682,0.9541947441429869
1976,2762,0.9494210811061466
1976,3512,0.9394406355341406
1976,1704,0.937240696863519
1976,1270,0.9347695209457841
1976,3452,0.9340372868922199
1976,231,0.9275382950159171
1976,318,0.9241557823586022
1976,1617,0.9202224831590827
430,597,0.9795770949336606
430,1230,0.974508543691073
430,1265,0.9630178648098972
430,497,0.9608642401380076
430,1059,0.9528196201537804
430,2883,0.95211178913118
430,920,0.9338823863037087
430,419,0.9099223950106435
430,587,0.8702196226959498
430,2108,0.8479830674082415
3267,2997,0.9681841450735267
3267,3108,0.9653209748340844
3267,2706,0.9612871809417813
3267,101,0.9567385172898402
3267,2710,0.9441926459164462
3267,342,0.9400445611356625
3267,3174,0.9399862532905454
3267,2719,0.9361983140510809
3267,3717,0.9013200951682719
3267,2598,0.8992774919463554
4017,2997,0.9438864877330798
4017,2976,0.9262939333934848
4017,1230,0.926082153754803
4017,225,0.9095789337154935
4017,3301,0.8999715771342479
4017,3082,0.8806601110449428
4017,3052,0.8364078554074683
4017,3302,0.7821665781036206
2136,3510,0.9635943597167564
2136,349,0.9566097452908403
2136,1907,0.9549605752444326
2136,1597,0.954743893142066
2136,339,0.9479022907323267
2136,2424,0.947756994523238
2136,2268,0.9454633669377426
2136,733,0.9379884026114752
2136,892,0.9352322548482287
2136,3404,0.9348998843799362
5907,923,0.9492397710919409
5907,1046,0.9362197429883884
5907,750,0.9103868808762579
5907,2692,0.9087809241440231
5907,955,0.8926004746774613
5907,1784,0.8872239856776809
5907,3298,0.8844028720093525
5907,929,0.8808888947315942
5907,1207,0.87528463854806
5907,1199,0.8044530936342824
4874,1221,0.9699109427564826
4874,50,0.9297909018981886
4874,1617,0.9201427301033485
4874,296,0.8570164554277198
4874,1210,0.8493411914460637
4874,1523,0.838098716806483
4874,378,0.7858302711932627
3089,861,0.9307027676229653
3089,329,0.9292719314102427
3089,161,0.9264048093267478
3089,1291,0.9251914148711525
3089,468,0.9171343938745966
3089,838,0.9143090429437326
3089,260,0.9131691626347035
3089,2054,0.9130515071504787
3089,3879,0.9052178462344131
3089,1233,0.8868255151786061
5462,2706,0.9516758727418648
5462,1270,0.9384116349622001
5462,2023,0.9354032185001079
5462,480,0.9252960635162886
5462,2720,0.9217274043350389
5462,223,0.910226323993577
5462,234,0.8852381101933374
5462,2634,0.8140955716806347
5818,2716,0.938732717498064
5818,2355,0.9227889419832427
5818,3252,0.8989271269402966
5818,1617,0.893439249781194
5818,2712,0.8896849897134002
5818,2987,0.8599089770777859
5818,3203,0.8040553382351714
1404,3108,0.9615991773522958
1404,1292,0.9586258994085277
1404,357,0.9580818333053357
1404,39,0.9564637745611924
1404,180,0.9550967803957411
1404,218,0.9520540718003838
1404,2145,0.9496696808272703
1404,339,0.9492287284050063
1404,2300,0.9478778115819735
1404,380,0.9464476362302808
2963,2324,0.9671048174567727
2963,608,0.9616898268136346
2963,2858,0.9463249274939197
2963,3916,0.932923314995621
2963,36,0.8564410042586672
2963,246,0.8490729698010022
2963,97,0.8461315305007336
2963,1196,0.800115285298239
638,2617,0.9784897366848796
638,3793,0.958299589170229
638,2968,0.9578345156295635
638,2985,0.9577009618694506
638,3070,0.9535267481653069
638,2003,0.9534186888290727
638,2005,0.9528040943235776
638,1198,0.943138886673877
638,541,0.9425717299214557
638,1587,0.9379142723806069
5908,1197,0.9744050042327478
5908,1215,0.9633431671590201
5908,2406,0.9608231240451558
5908,1291,0.9496612200260983
5908,1,0.9463969263721101
5908,780,0.944923849742875
