user_id,item_id,score
4761,667,0.9636747553595707
4761,3273,0.9582689530514613
4761,3146,0.948555030651827
4761,1222,0.7468246994486534
4761,296,0.7404315789642871
4993,3363,0.9726788220415853
4993,1097,0.969008208781344
4993,3615,0.9640164392404438
4993,2424,0.9590326255564149
4993,1088,0.9558445164936746
4993,913,0.9530701096143024
4993,1721,0.9427778586682638
4993,419,0.9340806135503898
4993,1282,0.9104830763067093
4993,3668,0.816695969041873
2384,364,0.9696880175007309
2384,377,0.953123808144626
2384,318,0.9414160455659707
2384,1343,0.8081062174334748
2384,34,0.8021682674622251
2384,1225,0.7729693378918843
2384,3513,0.7499117391160983
5626,2115,0.9734461645013244
5626,590,0.9619267411987728
5626,2202,0.9613016332919149
5626,3578,0.9603252876395513
5626,2028,0.9586051225817067
5626,293,0.9556942599754429
5626,356,0.9545422577162579
5626,2763,0.9448490942935961
5626,3053,0.9441212032997368
5626,3836,0.9400098419267059
1794,1197,0.972794462597898
1794,1645,0.9665774926847511
1794,2166,0.9657400143459086
1794,350,0.9627796776080286
1794,1693,0.9622321523880072
1794,1584,0.9594150354487174
1794,555,0.9560095589042112
1794,733,0.9547061619526056
1794,2278,0.9541118214341613
1794,293,0.9537557052422262
1936,3910,0.980793957758774
1936,144,0.9679313466163196
1936,1259,0.7705108292430636
1936,266,0.7557386979853175
1936,97,0.7418512941724416
1936,3925,0.6935947947197207
5207,1735,0.9797262391052449
5207,1210,0.9462788274779367
5207,2100,0.7128282184363409
5207,2872,0.6938451200106824
5207,2065,0.6870319387182139
4352,1994,0.9731332959998913
4352,2797,0.9724141907299916
4352,2174,0.9707626590794038
4352,2378,0.9694472106842248
4352,832,0.9687986544020846
4352,2804,0.9681117057439589
4352,595,0.9672799821552208
4352,1970,0.9668443982171269
4352,2291,0.9660548539716701
4352,2273,0.962762028068685
6013,1296,0.9617504011721465
6013,661,0.9589781047722616
6013,2596,0.9578705550209378
6013,2324,0.9526825774112541
6013,50,0.9505578686699996
6013,1035,0.9499584611622175
6013,551,0.9473366847490061
6013,2529,0.9438266524919622
6013,1022,0.9435338920781184
6013,899,0.938852889185298
2319,2243,0.9408036912255451
2319,3263,0.9377872685216847
2319,1079,0.9373958010930619
2319,2375,0.9184183742487203
2319,208,0.9165970260607954
2319,2094,0.9079006004031412
2319,2153,0.9062608080606577
2319,1302,0.8581314108200354
2319,1293,0.8464243327428961
2319,2987,0.8317077800396566
4889,1303,0.9783824110949282
4889,908,0.9764413641595894
4889,349,0.9760079363867499
4889,3471,0.9744011867935602
4889,1219,0.9742864779097543
4889,1693,0.9736544690817344
4889,3536,0.9719504399574622
4889,1584,0.9702401364017488
4889,736,0.9702252312762495
4889,356,0.9696939269180944
2271,908,0.9805596260136095
2271,50,0.9801827526308579
2271,1291,0.9761006458748409
2271,1617,0.976073786773429
2271,3108,0.9746584983943051
2271,3681,0.974369992542146
2271,965,0.974330017683247
2271,3929,0.9738065828891879
2271,2858,0.9721527418773969
2271,1358,0.9715834223888147
2581,942,0.982043025494891
2581,1213,0.9797138409819076
2581,2203,0.9787963125004376
2581,3362,0.974703432100507
2581,922,0.9728886041146275
2581,909,0.9725441404693462
2581,1704,0.9723695034584713
2581,2947,0.9714476880654428
2581,1230,0.9710387833351009
2581,2132,0.9710083840663005
6012,2841,0.9619086949369547
6012,3113,0.9385818479640211
6012,2712,0.8513171852011792
6012,592,0.8019735889025891
6012,2283,0.775432457884751
806,908,0.9749981240934746
806,919,0.9711327925773521
806,3929,0.9694887506802402
806,3481,0.9632411989494227
806,1230,0.9626564619825075
806,1198,0.9585014011882115
806,969,0.9380597757534942
806,1665,0.9339165109868014
806,2899,0.9113252723288855
806,1248,0.8070346984030278
2243,3468,0.9742795513853394
2243,1704,0.9717163874737109
2243,2612,0.962676622215832
2243,750,0.9597074511245921
2243,1214,0.9590248867795222
2243,1178,0.9569518504026264
2243,3467,0.9549898879483907
2243,1721,0.9400216428641966
2243,2717,0.9361667060339087
2243,1273,0.9348624984134843
5538,942,0.9707613624983094
5538,1240,0.9702754828998466
5538,2804,0.9677301290017069
5538,1291,0.964043309313417
5538,950,0.9599140075530982
5538,1220,0.9583998621063473
5538,912,0.9582904150720152
5538,1079,0.9563364322967527
5538,2205,0.952512801308565
5538,3435,0.9521713647901151
2167,2665,0.9587464924276815
2167,3934,0.955686814038836
2167,3793,0.9550290928131893
2167,3471,0.9490463611626381
2167,2663,0.9460609813570848
2167,611,0.945794114801096
2167,674,0.9453592650469513
2167,2011,0.9442099081227475
2167,2448,0.94415361822035
2167,1356,0.9440513366184652
2403,6,0.9827734729721617
2403,2716,0.9798530620533934
2403,3654,0.9763641128904544
2403,3000,0.9747629534860166
2403,648,0.9737422898788155
2403,1333,0.9726612945234151
2403,2011,0.9706397332183416
2403,589,0.9695870176317886
2403,1291,0.9689104550038544
2403,3555,0.9681586043395819
4623,3512,0.9317282159377027
4623,2763,0.9234720978200448
4623,22,0.9054692968940359
4623,3717,0.9049951021824985
4623,3185,0.8902750950572547
4623,3203,0.8663134563948287
4623,3219,0.8619036979762457
4623,2770,0.8361375071447229
1461,2454,0.9714528206245893
1461,3456,0.9691654733188115
1461,1252,0.9647238206611839
1461,480,0.9615893586465091
1461,2455,0.9584395090353424
1461,1972,0.9534517421576397
1461,3450,0.9490203681334589
1461,242,0.944831432732364
1461,272,0.7506217249463282
1461,3936,0.698658329816193
3733,6,0.9797776703675447
3733,50,0.9724882554997839
3733,3535,0.9724741245915396
3733,1136,0.9673574719232937
3733,1090,0.9664019569805352
3733,2395,0.9635843370644649
3733,608,0.9635550823622699
3733,2028,0.9622203627221552
3733,2542,0.9599348328397793
3733,223,0.957852996614288
5147,1645,0.931702600577895
5147,2916,0.9130716279100226
5147,2353,0.9064161579253454
5147,1617,0.8998328513201354
5147,296,0.883836492201651
5147,164,0.8609590722148213
5147,530,0.7818943209922744
5147,791,0.3860231592102684
2288,1219,0.9751707524960485
2288,6,0.9732243187112247
2288,1283,0.9707630057466976
2288,908,0.9693851838384882
2288,3471,0.9690167306691466
2288,2951,0.9678559540901521
2288,1682,0.9665130574228213
2288,1266,0.9664798721905573
2288,3462,0.9658215186694592
2288,3741,0.9626141489109813
4568,2671,0.9759991942334354
4568,1244,0.9748186084680065
4568,1639,0.9707638840324725
4568,2141,0.9692927791709604
4568,3723,0.965635032566278
4568,11,0.9651190056831431
4568,3629,0.9644538497204604
4568,932,0.9638982573047646
4568,342,0.9624403441590919
4568,2572,0.9618452054939978
6038,356,0.9588923223606691
6038,1387,0.8357112010731351
6038,3396,0.8191691431519594
6038,232,0.7894300720900227
2786,1291,0.977641144057951
2786,971,0.9769234354457239
2786,904,0.9764944839764533
2786,1090,0.9762318965792527
2786,2617,0.9739815980869789
2786,1212,0.9734207626085152
2786,930,0.9727546606181711
2786,1267,0.972736396083994
2786,163,0.9725020796714547
2786,41,0.9716027908914253
3117,2947,0.966365151700107
3117,457,0.9560374409614536
3117,904,0.9493381661499071
3117,2324,0.9467604073054344
3117,318,0.9438497016235341
3117,2728,0.8466850894076182
3117,3763,0.8400481652905631
3117,34,0.7913772558032923
5688,2596,0.9692673476108374
5688,1358,0.9630974252576766
5688,457,0.9611944129696273
5688,1214,0.9602759063159259
5688,608,0.9602102189430968
5688,223,0.9556049190419645
5688,3421,0.9531965147269014
5688,2762,0.952139370962993
5688,1961,0.9509922275876862
5688,16,0.9453899158920452
5641,3436,0.9773149099805784
5641,1,0.9694876186442872
5641,1735,0.9691713326360085
5641,832,0.9646164869884198
5641,500,0.9635400649638127
5641,593,0.9616404527849652
5641,1682,0.9604521956357287
5641,802,0.9580739447606196
5641,3418,0.957871686654216
5641,252,0.9561760943774026
1745,1240,0.9666155569515061
1745,1997,0.9575258461129929
1745,2605,0.9505389485757093
1745,2692,0.9475758136328851
1745,2396,0.9428056268436298
1745,2881,0.9147376827346404
1745,1210,0.9065730519718861
1745,2490,0.8380087561506533
1745,3176,0.8331081054573228
1745,3384,0.8296464931194586
774,6,0.9806043807289769
774,2912,0.9766286920826764
774,3256,0.9737367467268929
774,1,0.9705440438483655
774,3615,0.9703568103971231
774,380,0.9701193432130201
774,2394,0.9698943280862387
774,589,0.9695798165452104
774,1617,0.9681669729071122
774,3793,0.9677190676972821
2650,2716,0.9717580997448125
2650,3101,0.9619633199620135
2650,260,0.9401196526331274
2650,2710,0.9395491604114116
2650,3479,0.9300375566469209
2650,3196,0.8187257651019055
2650,1231,0.8125811522853734
2650,36,0.7917447663366648
2650,2672,0.7860957629075024
2650,2688,0.7330048991724812
845,555,0.9664374482260403
845,161,0.9651116495079493
845,608,0.9607592692445404
845,318,0.9603872450898481
845,1912,0.9564627674007844
845,2762,0.9533671259127038
845,17,0.9527006361140958
845,2908,0.816439713332493
845,866,0.8032965811546259
845,1249,0.4868129735829877
3194,2013,0.9336239064869315
3194,913,0.9332927459992763
3194,3248,0.9278994095735102
3194,2492,0.9028367595008221
3194,3016,0.8461160460428782
3194,1127,0.8445247879694437
3194,3623,0.8310417739920063
4720,2716,0.9653119896720844
4720,1513,0.9564494171707114
4720,1210,0.9055608522960933
4720,2720,0.8998066377215005
4720,3145,0.8948483575602457
4720,3175,0.809921646123448
4720,2683,0.8040930618737163
4720,1094,0.7963659259659912
4720,2907,0.7735750015216563
4720,2699,0.7483579772724022
2434,555,0.9397121628614471
2434,858,0.9215526711452948
2434,1394,0.8998420773030174
2434,2329,0.875605160221358
2434,1210,0.8691869659610179
93,1479,0.9665975297489025
93,1275,0.9625855747001147
93,1876,0.9619373612496447
93,589,0.9595448440336939
93,3827,0.9589816766857542
93,555,0.9586092174422455
93,1356,0.9580030303002207
93,3213,0.9577554888890044
93,3638,0.9571762852741302
93,2405,0.9567092150078528
2009,2439,0.9613181638161594
2009,3510,0.9578274068976802
2009,608,0.9535768392297005
2009,70,0.9449968269349803
2009,3566,0.9438230219694885
2009,3534,0.9207933107658622
2009,3072,0.9194915385649985
2009,1665,0.8995372548743502
2009,3160,0.8503250461092701
2009,1089,0.8427795539989136
3708,2529,0.9739377522709994
3708,1639,0.9733716742639803
3708,110,0.7683822807228294
3708,454,0.7636770058991739
3708,1224,0.7313516426692691
3708,2000,0.7287195025689562
3708,538,0.7107135061041361
5353,593,0.9737153406554513
5353,1704,0.967570691274139
5353,1466,0.9670095675479713
5353,3468,0.9658919949738906
5353,2594,0.9657899831319403
5353,858,0.9602922468462181
5353,2396,0.9576488259762462
5353,1036,0.9559227254712828
5353,1954,0.9547901835691368
5353,1221,0.9492099680033973
23,1625,0.9732506040549743
23,593,0.9729662634999237
23,3358,0.972588879069399
23,1845,0.9700078693522327
23,648,0.9679867837208366
23,1407,0.9669817540968836
23,1,0.9657766504794825
23,1500,0.9652607360243354
23,431,0.964796864683767
23,904,0.9644877271752925
2253,1270,0.9753744695591653
2253,60,0.967507116221214
2253,2013,0.9671866359555631
2253,2054,0.9548160345271312
2253,2470,0.7695004391226601
2253,1015,0.7500992057301193
2253,2641,0.7346331230769971
138,942,0.9793481251710198
138,648,0.9728970712727366
138,2858,0.9712438713024559
138,2542,0.9680435605198551
138,1545,0.967244876757432
138,94,0.9602243155648184
138,1148,0.9442183610310747
138,28,0.9289610288320322
138,1248,0.7892233327617326
138,1234,0.7807386023390976
3691,1131,0.977255846270137
3691,2115,0.9727228906732011
3691,2716,0.9716204447070855
3691,1240,0.9708338320333577
3691,1213,0.9675316346558015
3691,2797,0.9664813581535763
3691,3793,0.9642224508730757
3691,2011,0.9639346264743445
3691,733,0.9623341671410989
3691,648,0.9622843285919149
1299,2115,0.9779723449172809
1299,1219,0.9759854138304768
1299,1258,0.9757178375555308
1299,1304,0.9747400635015989
1299,2985,0.9737853683491574
1299,2300,0.9704540378345959
1299,2273,0.9686952157065136
1299,1500,0.9683654193810649
1299,47,0.9677795692614293
1299,1025,0.9675044551107638
858,2916,0.9781393143643483
858,919,0.9771069339480682
858,1994,0.9754651835116669
858,2912,0.9751157056328476
858,1333,0.9737361315142121
858,595,0.9718154459224655
858,1214,0.9703030489633959
858,2174,0.9697349310391518
858,1,0.969297069273201
858,1690,0.9686916507145751
1953,2115,0.9764736704719437
1953,3512,0.968845042119399
1953,590,0.9633521840940341
1953,551,0.9554548390130526
1953,539,0.9553275640772966
1953,1961,0.9499190031892022
1953,3301,0.9249720880359779
2129,2841,0.9790805233070554
2129,1645,0.9766617368452666
2129,1240,0.974744389280372
2129,3615,0.9736508485579043
2129,2761,0.970607044428829
2129,380,0.9704884386017033
2129,2291,0.9698268543927512
2129,3000,0.9697520410173762
2129,1291,0.9678383549313369
2129,1441,0.9657735120976796
3277,1682,0.9678337297881401
3277,2883,0.9664716002429778
3277,3101,0.9644169497978601
3277,3363,0.9640961868745448
3277,1639,0.9640947183758724
3277,1090,0.9590618062391366
3277,3168,0.9586739598115616
3277,1267,0.95852855744645
3277,2997,0.958089377312649
3277,2706,0.9551491657086116
681,2761,0.971160205501878
681,1566,0.9672490354330907
681,1148,0.9577251997968167
681,673,0.9531291953868819
681,1193,0.9000802078200056
681,1023,0.7994068276426707
681,594,0.790556987781746
681,888,0.7624187450886509
3473,3897,0.9696691596993349
3473,2763,0.969037105803157
3473,357,0.9689754156813626
3473,3101,0.9683183756937809
3473,457,0.9678115011184568
3473,3481,0.967101483263352
3473,1079,0.9649164819019573
3473,1220,0.9637336379457914
3473,3505,0.9635026315252023
3473,2243,0.9608339421469908
5657,3256,0.978226331409952
5657,350,0.9774377672167887
5657,832,0.9752262665069068
5657,1617,0.974436441667173
5657,380,0.9735565575445203
5657,11,0.9715028030885707
5657,2028,0.971329596330084
5657,2278,0.9706685514294611
5657,648,0.9701255460632462
5657,2268,0.9699846740444923
4309,3798,0.9619336528467929
4309,1213,0.9611856868051449
4309,364,0.9580451632394791
4309,2394,0.9560049361115037
4309,1,0.9543774356702426
4309,2355,0.9530849115397763
4309,2272,0.9524996960091823
4309,2291,0.951338725334885
4309,86,0.9498880635934768
4309,2858,0.9436950304348841
581,11,0.9562754658585826
581,440,0.9532394413399657
581,733,0.9498337117059421
581,1198,0.9467899186409556
581,17,0.9426363198570161
581,3564,0.9304602326743463
581,1721,0.9182914411375291
581,2754,0.9123292060178347
581,3269,0.8056869258369411
581,3155,0.7895282178485686
1619,2324,0.9688768068635017
1619,529,0.9653719043811139
1619,1207,0.946124982957898
1619,3360,0.7908870485214807
1619,1233,0.7895326919405039
1619,3753,0.7830232072558597
1619,3936,0.7501155624990945
5210,1131,0.9743341246228723
5210,1079,0.9541859745194644
5210,3435,0.9515547102996995
5210,3684,0.9501483498940179
5210,1132,0.949984025533416
5210,1956,0.9425559310913814
5210,2762,0.9405484363785024
5210,223,0.9289773587437372
5210,1387,0.837243694587501
5210,1206,0.8255419200696588
2544,1219,0.9717632798724505
2544,2912,0.9695271651304472
2544,919,0.967740223516112
2544,3735,0.9676989479832494
2544,953,0.9671602463667763
2544,2208,0.9665969598783953
2544,965,0.9643852235197974
2544,2300,0.9641463654670129
2544,111,0.9634371547056795
2544,1584,0.9629308852986838
2839,1,0.9773569704649399
2839,968,0.9650759268149078
2839,3717,0.9603549713279239
2839,2710,0.9595811377330171
2839,2701,0.9362674535069273
2839,2734,0.7427676055966017
2839,3623,0.7222703322837739
3158,593,0.9711526115623519
3158,1240,0.9704008072474986
3158,364,0.96721474677467
3158,3793,0.9656913391408803
3158,2291,0.9654387276395311
3158,111,0.96461454288281
3158,1266,0.9623289012941463
3158,47,0.9621383206279263
3158,2648,0.9620241982022382
3158,589,0.9610457508520182
2481,1258,0.9792640434486174
2481,1304,0.9784053542886083
2481,953,0.975674047438778
2481,593,0.9740168778081374
2481,912,0.9693182107478899
2481,1617,0.9668285013047816
2481,3681,0.9667224567589611
2481,903,0.9664440847703747
2481,1079,0.9655304918520107
2481,1270,0.9624728731403739
4552,1597,0.962144937348719
4552,3358,0.9574585842517448
4552,1876,0.9461223978730653
4552,165,0.944622651707064
4552,39,0.9436573933281686
4552,3578,0.9424189646475742
4552,1912,0.9403784370865544
4552,780,0.9370828273150272
4552,318,0.9352732398338108
4552,1356,0.9322349372015615
1155,6,0.9818732345464175
1155,2985,0.9716768911801492
1155,1291,0.9684925431773286
1155,457,0.967501755555226
1155,648,0.9668549030905841
1155,163,0.9654554664583516
1155,1036,0.9650248683234351
1155,780,0.9634404758608083
1155,529,0.9599298796504361
1155,608,0.9598287595159739
2283,912,0.9701288584533405
2283,3578,0.9648258229059838
2283,968,0.9512541952258537
2283,2013,0.9501425720906231
2283,3179,0.8002707635151938
2283,3175,0.7951089680298047
2283,3752,0.757571970269417
2283,3928,0.750979341276505
2283,3925,0.7076927602821983
5471,50,0.9642766721070675
5471,47,0.9534376688848093
5471,2338,0.9441610054646256
5471,2114,0.9426635268766276
5471,520,0.9219611098396225
4192,3147,0.869007311812569
4192,3752,0.8686756035559409
4192,2567,0.8555274130356725
4192,3784,0.8199087191026971
3142,1258,0.9746412272965452
3142,1219,0.973372895944581
3142,2716,0.9603120591605887
3142,2352,0.9560517933368337
3142,912,0.9555660636485263
3142,2174,0.951406279651075
3142,2324,0.9502441380621057
3142,2858,0.9496656453975431
3142,480,0.9336975554140715
3142,1288,0.9225278821498824
2693,1704,0.9694137569937668
2693,965,0.9670689452021208
2693,3365,0.9656165287992075
2693,608,0.9641809722405
2693,1203,0.9610602865841811
2693,3198,0.9607223969930776
2693,1954,0.9600787132939723
2693,1272,0.95791434515134
2693,2067,0.9535180169677964
2693,2018,0.9524288345761772
4276,2141,0.9640859375370172
4276,1693,0.9616045887925663
4276,2870,0.9578490414336941
4276,2174,0.957151943115295
4276,912,0.9549149302427851
4276,105,0.9531576373231135
4276,1270,0.9527839322075521
4276,909,0.9513931944851264
4276,1214,0.9507202618172481
4276,318,0.9472622063897238
5028,3429,0.9635540742072346
5028,2078,0.9590719350415587
5028,588,0.9582456013601092
5028,3159,0.9386826805808427
5028,914,0.8622971406138877
863,2916,0.9723492549895769
863,3104,0.9614403095251315
863,1215,0.9563139057327628
863,2150,0.9468813941514966
863,260,0.944500231455864
863,2659,0.889474801367253
863,1192,0.882221378003763
863,1345,0.8103080262216258
863,1127,0.8028743234770924
863,307,0.7803098890030986
73,3793,0.9726780347114108
73,1597,0.9720150459928453
73,1240,0.9711492571051952
73,2867,0.9694203027391645
73,2808,0.9686319154450866
73,2011,0.9679379304899626
73,2355,0.9666153075639281
73,1690,0.9661330566250377
73,1291,0.9643248059672492
73,3107,0.9641323687680283
2193,2617,0.9716379809654248
2193,2571,0.9688700524277135
2193,3593,0.9677301817428541
2193,3617,0.9476487805404207
2193,2959,0.7878033063821318
2193,3623,0.7625093979523061
1787,593,0.9881205906057564
1787,480,0.9698829363859421
1787,3911,0.9604154462370976
1787,2492,0.9350092732243988
1787,3298,0.7075260590234408
1787,1127,0.7067396993237977
4718,1197,0.9862667935130517
4718,919,0.9801290796538946
4718,1,0.9799335588268765
4718,2081,0.9746897224339903
4718,2080,0.9714632312428759
4718,262,0.9688043387447178
4718,48,0.9672343051609833
4718,1566,0.9658649749635534
4718,1198,0.9621661258340054
4718,11,0.9585567232270854
2762,2947,0.9747738937969296
2762,832,0.9639558127386548
2762,858,0.9631862774561274
2762,110,0.8252940619458999
2762,2944,0.8154365048891927
2762,3753,0.8097172518991641
2762,3005,0.8058677720135694
2762,1196,0.7931016559763424
2762,2699,0.7408912620003377
2762,2307,0.7299094846967585
1206,3471,0.9628502413358901
1206,2454,0.9621426657672111
1206,674,0.9583771681392842
1206,512,0.9580502261053291
1206,2011,0.9544269993313476
1206,2571,0.9537992945990642
1206,1969,0.9530664404841798
1206,1396,0.9515774256707821
1206,2053,0.9502363108828549
1206,3699,0.9482535045954992
2525,2352,0.9774767938932422
2525,909,0.9740635667941261
2525,1265,0.9704653364941875
2525,1136,0.965995262520067
2525,1221,0.9523528297802639
2525,3072,0.9421479660397208
2525,1537,0.9325323121373171
2525,2738,0.8828095105074556
2525,3037,0.7841253215252223
2525,2683,0.7717025848151164
4986,924,0.968074515856048
4986,1214,0.9661343259880943
4986,2959,0.8152308549594841
4986,29,0.8027128593074869
4986,3484,0.7734262790156374
4986,1196,0.7707099506512552
3102,1479,0.9402228611348299
3102,2692,0.92248717520215
3102,260,0.8997992566067695
3102,2427,0.8869728409427613
3102,2959,0.881147188730231
3102,3409,0.8573034220594343
3102,2734,0.85648986667314
4630,2858,0.9640619585727557
4630,1914,0.9586843550576164
4630,1060,0.7917029600874961
4630,3246,0.7724213548683799
4630,232,0.7668140293553302
4630,2331,0.7323143005436253
5026,2815,0.9721366433338293
5026,2947,0.970413758386505
5026,595,0.9703984731528004
5026,364,0.9680815681279415
5026,1645,0.9678930846919132
5026,2203,0.965621518097508
5026,2761,0.9634329997182489
5026,2617,0.9630222857797404
5026,2414,0.963019034896409
5026,161,0.9627284352488641
1767,1197,0.9793031203738021
1767,3510,0.9722668297767255
1767,1280,0.9721474993208613
1767,1584,0.9691794558438093
1767,1235,0.9638789925007649
1767,3178,0.9598140038570707
1767,1090,0.959453958359815
1767,912,0.9585885469230627
1767,2571,0.9581568587743365
1767,3948,0.956348045976091
708,648,0.9332712310455524
708,2291,0.9242415297157233
708,1201,0.9212508610334563
708,1580,0.8388530731504422
4205,1073,0.977820828706336
4205,2761,0.974866013737079
4205,2140,0.964860878097069
4205,3157,0.9637911153320192
4205,2762,0.944904204917084
4205,1623,0.941781478000904
4205,2701,0.9412375996339809
4205,2392,0.9299891610627715
4205,2628,0.8099685000186186
4205,367,0.7932198701629991
1652,804,0.9456848718841051
1652,194,0.9284571186229942
1652,2657,0.9266892769746131
1652,3173,0.9172788112636173
1652,1171,0.8485400365455533
1652,3753,0.8381511134591987
2548,86,0.9538261119536349
2548,2713,0.9432531255105777
2548,2881,0.9069502796684069
2548,110,0.8422099137602013
2548,2683,0.8223354754522444
2548,1271,0.8211296715298971
2548,2987,0.8157684200845854
2548,2336,0.812943926845056
2548,2688,0.7677254408310042
1098,1230,0.9577518897459737
1098,2028,0.9450881132451896
1098,3470,0.9155853673841932
1098,1193,0.8911662987778096
1098,1029,0.88861391423112
1098,3359,0.8518376863593737
1098,2788,0.705653443210404
675,2572,0.9415605997698554
675,223,0.9397877734373283
675,2771,0.9246598770314226
675,2959,0.8419779095452583
675,2707,0.8419546231612833
675,3175,0.8331957891161476
675,3005,0.8282077612182434
675,3298,0.8202829014998645
675,2333,0.7886829074733502
2834,3801,0.9752150438826814
2834,1968,0.956697365439383
2834,3405,0.7513067657844101
2834,926,0.7511962899603405
2834,3548,0.7253439341085728
134,589,0.9708387491474542
134,3593,0.9675354017216399
134,3624,0.9674463214382137
134,2378,0.9668146159991753
134,377,0.9636250232305785
134,3481,0.963410072750467
134,3717,0.9629247667754337
134,2858,0.9600632333436676
134,1438,0.9577460861196827
134,464,0.9575906140625128
3821,6,0.9684508644791565
3821,2318,0.9641833483438538
3821,3536,0.9640736287290056
3821,3906,0.9638348308539052
3821,1348,0.9623387595135754
3821,3456,0.9622181567640431
3821,3557,0.9606210429182547
3821,919,0.9598982136268375
3821,1639,0.959645466870989
3821,3852,0.9590850673410612
1076,1,0.9642885299530246
1076,1517,0.9485012757367224
1076,356,0.9480114208770439
1076,1230,0.9335070065459733
1076,141,0.9197699309202693
1076,368,0.8406414795691103
1076,2683,0.8400499891069229
1076,3253,0.8317721267005357
1076,2348,0.8055808307665342
163,2166,0.9701444342691359
163,1240,0.967208410330252
163,595,0.9664824106552921
163,2916,0.9658774109933759
163,3512,0.965730378616955
163,2291,0.9643356911621437
163,3481,0.9635051092661981
163,2516,0.9616105596481888
163,60,0.9615038640407676
163,3113,0.961299561861135
5462,3354,0.9694102142434629
5462,1265,0.9669741584930686
5462,480,0.9548302808340757
5462,223,0.9500761209082926
5462,234,0.913753568844391
5462,3409,0.7628238579595935
5462,2772,0.7458336228235781
5462,1461,0.7264142630777566
5874,3256,0.9725068165040881
5874,350,0.9684971012185409
5874,3535,0.9679377866208473
5874,457,0.9653970105198094
5874,2985,0.9653331648926168
5874,2617,0.9646789432680508
5874,2414,0.9646389023885239
5874,1103,0.964178693802285
5874,1393,0.9637291067749524
5874,2194,0.9632506475032895
966,2624,0.9529523410345756
966,535,0.9442782274082885
966,2858,0.9417215801213127
966,3538,0.9377073919603556
966,1673,0.933059962728323
966,2019,0.930755089926704
966,235,0.9277664551262363
966,150,0.9219964629102829
966,3457,0.9209996719836213
966,3534,0.9163129818536059
1404,2797,0.9692805529733894
1404,2518,0.9675067127789422
1404,1265,0.965410791125899
1404,357,0.9653842617573678
1404,2780,0.9653231850721778
1404,1091,0.9647757719248599
1404,2012,0.9608453519758406
1404,3911,0.9602253272655351
1404,2706,0.9585399226966773
1404,1220,0.9582443187708922
109,364,0.9516940728145433
109,1073,0.9494610550149243
109,2115,0.9464507487381636
109,908,0.9463219245525774
109,551,0.9392821006439587
109,903,0.9382640471636828
109,2946,0.9370883784087226
109,1270,0.9364323575679687
109,3751,0.9337120234784744
109,1876,0.9334540036209659
628,1,0.9764702330023887
628,3157,0.96740889785273
628,500,0.9644137964448131
628,2572,0.9609674012131983
628,3578,0.9517112735656938
628,1995,0.9423888558947652
628,3712,0.8095137457477933
628,69,0.8033381070656269
628,2770,0.7883235819601611
628,3052,0.7802561536249873
5034,908,0.977335142133482
5034,337,0.9710184428356948
5034,364,0.9673017068370449
5034,1267,0.9668400820036048
5034,2366,0.9668135538777104
5034,1,0.9660248131651015
5034,2287,0.9642983449653126
5034,1754,0.9641554609134297
5034,1270,0.9640722206153701
5034,2997,0.9614185668703065
2950,2572,0.9709080065410612
2950,58,0.9699976598302038
2950,11,0.967475191142672
2950,2424,0.9653154379090255
2950,7,0.9551328971797398
2950,88,0.9400123138160609
2950,3786,0.9237700139887655
2950,266,0.7843906369851853
2950,1894,0.7835726609977606
