user_id,item_id,score
2945,593,0.8534272933827436
2945,1500,0.7934815799583909
2945,306,0.7769719226619421
2945,2762,0.7737173175859554
2945,1635,0.7396609033532655
2945,1643,0.7097234833287057
2945,21,0.6977555657812055
4504,1380,0.9006433012569983
4504,3403,0.8623045746228641
4504,260,0.7396152520434641
4504,1387,0.23358662348408904
4504,3660,0.10662361567001657
2342,366,0.8697555546355377
2342,480,0.8288473500470674
2342,1240,0.8263171076185263
2342,3000,0.8015988270355145
2342,3300,0.800633359205132
2342,1198,0.7694183964156761
2342,678,0.7648291948506657
2342,3932,0.7412534246336299
2342,1237,0.5764985760261132
2342,969,0.5634829917546466
1565,3108,0.926621326724764
1565,1959,0.9265788748694734
1565,2396,0.8970381743149775
1565,1784,0.894291568343548
1565,2492,0.8828623216213981
1565,348,0.8810969810503426
1565,357,0.8238285158513022
1565,471,0.7237222639014739
1565,3809,0.6856649841090326
1565,3614,0.6445774844353043
2699,2746,0.7883087559000863
2699,2846,0.6799117942375207
2699,1088,0.633692087118425
2699,3260,0.4946536242664942
2699,1704,0.4137282796732222
2699,2324,0.37978699976866304
2699,969,0.36459352115149435
2699,3871,0.32610945517224704
2699,3893,0.2996500411844446
2699,2096,0.26599871108331413
4835,457,0.9672083433102526
4835,357,0.8871441937998474
4835,1291,0.781144311469738
4835,1266,0.7690818925662048
4835,1639,0.7379542157162785
4835,1584,0.7228247654892238
4835,317,0.7001476259775837
4835,2762,0.6431599080058242
4835,903,0.6405447071977304
4835,908,0.6249265031576395
310,3565,0.909118869265326
310,2236,0.8654786093009983
310,1246,0.8204408778960612
310,351,0.8168138233813655
310,1961,0.803143485946382
310,1895,0.7982398342864769
310,2806,0.7963143432245392
310,2324,0.7463552535223826
310,1735,0.7070715844479191
310,802,0.6969291907799811
2496,913,0.8167510289518642
2496,2988,0.6683826188527728
2496,920,0.6673549756755345
2496,1293,0.6553578742891959
2496,1252,0.6457992073227115
2496,1225,0.6407496968252673
2496,1935,0.6358533535676111
2496,1944,0.6207047904913839
2496,1104,0.6088736714643148
2496,1292,0.5958557159138282
4108,3467,0.5531454211543375
4108,150,0.46210938135711754
4108,954,0.42600604006322645
4108,3350,0.38331834837639894
4108,949,0.3810504059614592
4108,3469,0.2788913139815403
4108,2403,0.256590969385665
2109,527,0.9581577256024957
2109,2202,0.9492146989880981
2109,32,0.943290149677846
2109,47,0.9394568701637876
2109,1260,0.9330854512880924
2109,350,0.9282941487946693
2109,1252,0.9261516173351112
2109,1269,0.9248236907622578
2109,1343,0.924696821108176
2109,1266,0.9240048797488712
216,356,0.7706680106354049
216,2028,0.7621483831684694
216,3062,0.7550261141658665
216,2371,0.7429909093775812
216,1020,0.7302266811200647
216,318,0.729206176997467
216,1299,0.719461953288678
216,1203,0.7092627916780655
216,1207,0.7049361501512479
216,1944,0.7046563190031074
4950,2829,0.8626499772785063
4950,553,0.8488138898191405
4950,2019,0.8427986151224943
4950,1193,0.8404568863807919
4950,246,0.8385310181899922
4950,923,0.8220035150268851
4950,3788,0.8170317533983191
4950,955,0.8107820053430577
4950,2759,0.7909923209119822
4950,3160,0.7866575192032206
4438,1291,0.9359226173903868
4438,1304,0.8400787044578187
4438,2028,0.815045247053404
4438,940,0.781647007184318
4438,2006,0.7439369580599428
4438,1374,0.7326604475537701
4438,1263,0.6999426179183588
4438,1873,0.6852264921379868
4438,3088,0.6435441112541423
4438,2921,0.6307751966723424
400,1259,0.9611414739181464
400,1258,0.8735056150284604
400,593,0.8037084817229486
400,2571,0.7856794142136264
400,2329,0.7517738267660983
400,3104,0.7506052608392729
400,1242,0.7088122128813615
400,1090,0.5184584102698293
706,2607,0.960687515478286
706,1680,0.9349025534110681
706,1683,0.9097457471644276
706,764,0.9029987980723765
706,1678,0.8758281480973694
706,1735,0.8754827175322658
706,191,0.8276699279693059
706,1183,0.812414934621055
706,1054,0.7717746096673624
706,2960,0.7022640925046094
4178,2390,0.9752297531674797
4178,920,0.8123106486965249
4178,3418,0.8008840469415054
4178,351,0.7174411977579321
5746,750,0.8746798230103738
5746,2019,0.7625093669497134
5746,593,0.7226637490559658
5746,2140,0.7109362487618296
5746,2722,0.676918380079614
5746,3000,0.6648725380026708
5746,150,0.6194575932857789
5746,1,0.6092389435826382
5746,1221,0.515805311926205
5746,858,0.5059473188235075
1070,3489,0.9338284828668906
1070,3481,0.6601852376295461
1070,593,0.6465954155871748
1070,3916,0.38941866195885
1070,1221,0.2467983600284244
1702,1293,0.9835777572259814
1702,3500,0.9760670417824929
1702,3466,0.952106096184055
1702,1196,0.9510831320518918
1702,1193,0.9378523238301484
1702,1259,0.9294100381308802
1702,3175,0.9045637863775963
1702,110,0.8914174330862326
1702,281,0.8262421122059017
1702,2716,0.7777637139950252
4384,111,0.661803387917201
4384,2872,0.63465556128694
4384,223,0.5768713977329553
4384,3594,0.5127928653068213
4384,1704,0.4948961175256795
4384,3552,0.4489809396385619
4384,3100,0.4435319826830534
4384,2504,0.44158274110601425
4384,3210,0.43637918392428354
4384,2302,0.40618229294011804
671,1238,0.8563003378802923
671,1245,0.6694847402987972
671,1292,0.6512225446178301
671,2599,0.6483614583370916
671,2966,0.6232422921181011
671,2395,0.6200606020058264
671,541,0.6106133881794048
671,1251,0.5328064483582324
671,111,0.49076796882625817
671,1617,0.4572089482934131
1572,3203,0.7287434992651354
1572,3753,0.48689429353583985
1572,110,0.4446558318293461
1572,3273,0.38874569223628447
1572,86,0.28878320348273134
1572,2771,0.2033709845935083
1572,2694,0.035716368032387716
1572,2392,0.020728003783076616
1572,2598,0.020369008869858287
1027,36,0.9565539850855039
1027,1242,0.9352015024879872
1027,858,0.925259935078237
1027,1961,0.8220889773641293
1027,593,0.8190946372720523
1027,1317,0.45847911265246477
1027,3513,0.37040017504711836
1027,2033,0.32247132502003667
1027,2792,0.22219776001895833
1027,3450,0.08937665835001521
4353,3287,0.8665288389319885
4353,2193,0.8590557605399225
4353,1287,0.8573896459404261
4353,1242,0.8572498894781544
4353,589,0.8468757192137643
4353,151,0.8362168189462538
4353,1198,0.8229332990374041
4353,474,0.7818269629138233
4353,1610,0.7212197515809506
4353,2985,0.7138996435881432
3471,2502,0.8530941123774975
3471,1090,0.7883809501055348
3471,858,0.7812847751139033
3471,16,0.7490665517531578
3471,2329,0.7489390245893252
3471,2730,0.7051692574981834
3471,923,0.6810385999005754
3471,2959,0.6627186459207061
3471,2387,0.6438748692460547
3471,1805,0.6051914566746064
883,110,0.831097793919502
883,3952,0.613978891718002
883,2160,0.5973346818019389
883,3755,0.5968632437908465
883,3481,0.5184173095785791
883,648,0.5164621518737957
883,3325,0.47170585390645897
883,3911,0.4183921481233721
2136,2353,0.9426053307904122
2136,3173,0.9416973060357511
2136,733,0.9144667040426793
2136,349,0.9110632149086875
2136,590,0.9050846104758522
2136,3555,0.9024000223270867
2136,1694,0.9007521538365191
2136,1907,0.8950926821941304
2136,3513,0.8866984187618099
2136,539,0.8734405431025757
5103,2140,0.9508797843933575
5103,1265,0.9005495975385809
5103,2997,0.8808334631556859
5103,3386,0.8334163404068134
5103,318,0.7994247125303809
5103,47,0.7817216463395267
5103,608,0.7718880636400461
5103,3739,0.7461949914600954
5103,593,0.7402937441379385
5103,1729,0.7388239399019091
1440,3093,0.9406688117362275
1440,3608,0.8004582336765691
1440,1245,0.7699951440109296
1440,1233,0.6811266996974126
1440,2459,0.6677918122489639
1440,1213,0.6586262310946468
1440,527,0.6450601403132403
1440,293,0.62203411732085
1440,924,0.6135047887555859
1440,3555,0.582583546222448
4888,1238,0.9636140579097013
4888,1394,0.9275592492160494
4888,2925,0.8023758573974036
4888,3531,0.7770793611337055
4888,1219,0.7389047671754629
4888,2863,0.7368284076371531
4888,1284,0.7199501322679469
4888,58,0.7143603750636126
4888,3599,0.7097437454557803
4888,1086,0.6839595948822338
2244,3871,0.9965987183310291
2244,3074,0.992918195222899
2244,1035,0.9814251779454538
2244,905,0.979929998029022
2244,1939,0.9745391010343316
2244,1230,0.972625552323859
2244,1212,0.9684608694198462
2244,955,0.9653725697648226
2244,2396,0.9648492808456819
2244,951,0.9644054534620355
2412,1721,0.970266558791999
2412,1221,0.9637655768325527
2412,1619,0.6219564212397405
2412,3638,0.5182240654970579
2412,2527,0.4203631866269059
2412,2530,0.35963985661497716
1763,2791,0.7445836957078018
1763,1394,0.702833992413936
1763,3868,0.4979419971571146
1763,1580,0.4687157781536026
1763,2997,0.438742623013032
1763,3114,0.4001819301704338
1857,2762,0.9426065054109403
1857,2427,0.8568311922619518
1857,34,0.8120654419432097
1857,551,0.6584546618563047
1857,480,0.5871773332083827
1857,3751,0.5264469656932367
1857,1282,0.519892557021664
1857,2103,0.3065147642771987
1857,1667,0.27373330242825694
5068,1962,0.16050070193915
5068,1096,0.12387782443666402
5068,1228,0.10173960064376755
5068,2352,0.10108835467435187
5068,1968,0.09115127230521887
5068,3424,0.05031840120613363
5068,3724,0.04485659675576203
5068,1186,0.04080494854094513
5068,2344,0.031265836490052004
5068,3169,0.030605927833524463
5695,902,0.6212582591153546
5695,480,0.48179859925604646
5695,1253,0.42607423837112934
5695,1193,0.40345847530547274
5695,3471,0.3822531625221478
5695,1375,0.3802865970145115
5695,2407,0.3573159690823284
6006,2875,0.6490158677292296
6006,596,0.6300418638552355
6006,2581,0.529869454906117
6006,339,0.5224532034953335
6006,595,0.510884040735754
6006,2908,0.4934216369601313
6006,1073,0.4631857461851994
6006,364,0.4479527646917327
6006,1033,0.4374587077416028
6006,551,0.4071716131656663
105,1304,0.8479043081582174
105,2944,0.8313374518960063
105,3029,0.8276118993564725
105,1222,0.7522759955482454
105,3946,0.6896632925053511
105,2947,0.5654841678804243
105,3153,0.5001840029697922
105,1197,0.40087677647190434
105,3384,0.33183020832417076
105,2288,0.28409572818145107
397,1663,0.9455457067722847
397,1234,0.9167789232612693
397,1291,0.8917443189867468
397,1200,0.8595507491036313
397,1214,0.7679003193433079
397,1288,0.7665320057783392
397,3418,0.7152253523292309
1052,2937,0.7660823291422489
1052,497,0.7340265527771361
1052,920,0.7166787740446828
1052,915,0.6958178857668564
1052,2243,0.6556005413893301
1052,927,0.6238501840277961
1052,928,0.614278175002104
1052,1260,0.5573637099260695
1052,2779,0.4488943332981757
1052,2318,0.4431795694055725
80,2028,0.9206859807916965
80,3105,0.8999389319031024
80,589,0.8259281785253536
80,1210,0.8020605146820626
80,110,0.7927961192438868
80,3247,0.7563032411569185
80,1566,0.45969629676032425
80,2355,0.3805667335894732
80,2294,0.13831927828254884
80,3809,0.13616879675635032
776,3873,0.9149774712261672
776,933,0.8901322593553805
776,905,0.8567905178267372
776,1238,0.8340529914093089
776,2369,0.831068068101938
776,3932,0.7757995973509494
776,1097,0.7369828653380143
776,1269,0.7369717360259133
776,903,0.7133872421320128
776,2664,0.6773043628916809
2307,750,0.8929756256335162
2307,745,0.7969870608132952
2307,2762,0.7645517364793082
2307,1310,0.7524680729315429
2307,2194,0.7504884682085913
2307,527,0.682625973446
2307,3301,0.6662528916792219
2307,356,0.6634433795189472
2307,2690,0.6256864811517548
2307,482,0.5888486597533453
5539,3739,0.9432607584299408
5539,935,0.9175573073613793
5539,1865,0.8970448092662165
5539,942,0.8955628237124762
5539,3871,0.849942048692552
5539,235,0.8438607648408756
5539,1237,0.8360174624061368
5539,2065,0.8179130140774691
5539,1147,0.8092987699392286
5539,955,0.8066723630271881
5014,1953,0.8939111604618225
5014,920,0.8898395718954383
5014,3072,0.8837132451442314
5014,1084,0.8655131899927402
5014,1939,0.8364561473781712
5014,2677,0.8252274198063704
5014,608,0.695305690219353
5014,1249,0.654387777537113
5014,1242,0.6174342466900318
5014,1198,0.5453632188254139
2005,3160,0.9557390681202107
2005,2672,0.9253303822989407
2005,2492,0.8604370405337568
2005,2770,0.7563059015500807
2005,2858,0.7489835803630205
2005,2827,0.7103804127698332
2005,3176,0.6873343100461426
2005,2712,0.6584016141708292
2005,3409,0.5783686151475516
2005,3915,0.48348294130413727
2048,1269,0.9779732888949629
2048,3753,0.977878250454659
2048,2948,0.9585105835803445
2048,2028,0.9177909755656957
2048,1617,0.9127094418303565
2048,1252,0.8753612305153302
2048,1035,0.6576380983872492
195,3456,0.9863496087185167
195,247,0.9848274342476493
195,1730,0.9845990098043385
195,318,0.9811663293873224
195,2609,0.9776622882408338
195,635,0.9722728778843897
195,954,0.9708668064994725
195,1221,0.9679071874500895
195,2501,0.9660102721014527
195,2360,0.9651252114532636
1144,1035,0.9001778628220747
1144,144,0.8704398365497205
1144,537,0.7707820122593134
1144,1259,0.6577846404744909
1144,1249,0.23800825548397375
1448,3182,0.9635244660791147
1448,162,0.9530719301683757
1448,525,0.9421572960337048
1448,714,0.9414919387190441
1448,3497,0.9414510383986007
1448,590,0.9411599570792433
1448,3502,0.9388120681688096
1448,2312,0.9384573473460739
1448,1694,0.9372448099935623
1448,1961,0.9360669439236692
2898,760,0.9735491607947159
2898,318,0.938875144718423
2898,2959,0.9271468306598445
2898,1079,0.9250633023428105
2898,2683,0.8858713387451137
2898,3698,0.8434944072366825
2898,1240,0.8103310110392151
2898,3911,0.8084425409052539
2898,2762,0.7239561711970585
2898,2395,0.704410385892742
2687,2278,0.7360912217665385
2687,2952,0.7099568012023015
2687,47,0.6520352952130481
2687,1912,0.6297981398284735
2687,743,0.06355771399900687
868,1992,0.8915436889651207
868,2719,0.8111809905260186
868,2789,0.778222733476186
868,1974,0.774491142570714
868,2550,0.7619364169808345
868,2461,0.7243172064760535
868,3946,0.7157750965619909
868,480,0.5231617397235843
868,2455,0.5196464380503136
868,968,0.5088820309881752
3213,733,0.9046331243866368
3213,47,0.8469535696748746
3213,780,0.8373538800959419
3213,2355,0.8295438197831576
3213,1923,0.8131969495508025
3213,480,0.8071493483491469
3213,1797,0.806740711792148
3213,356,0.7963710207753512
3213,451,0.790217386269576
3213,1704,0.7441928963547935
703,1247,0.8158942599875735
703,277,0.7940180603554249
703,908,0.7458202078309843
703,858,0.6404494224196027
4982,2987,0.9417292227093619
4982,1036,0.9349038208755572
4982,1127,0.915316244796673
4982,2628,0.9010336926803988
4982,3527,0.8704982642465844
4982,1345,0.8589033876283496
4982,2797,0.6402231559759052
4982,2791,0.6314919301998946
1122,750,0.7340857154045866
1122,2571,0.5962531026654758
1122,3101,0.5783572193676098
1122,1196,0.5548740414162245
1122,260,0.5054383136284373
1122,589,0.4981556916510833
1122,1959,0.4690544865826627
1122,316,0.4203674540080791
1122,2664,0.39905827580990827
1122,2455,0.3894139559487756
4837,1259,0.8917366289689614
4837,2160,0.808507140949361
4837,1,0.7917444840005423
4837,2121,0.7404489703538724
4837,2011,0.7364028892755135
4837,2868,0.7228161909628043
4837,1997,0.6737328598689009
4837,1644,0.6709169922914571
4837,1214,0.655496390549483
4837,2683,0.6386912505187952
590,2573,0.6633878070591815
590,1213,0.5794262796114888
590,1179,0.5355303402560553
590,1683,0.5179371128619633
590,3083,0.4975080527815292
590,1498,0.48274645611768957
590,1446,0.4592562321367453
590,235,0.456424691585822
590,1704,0.43855622445647974
590,2908,0.33852923021250464
2899,741,0.968122295720387
2899,1479,0.9604390836035187
2899,3422,0.9602337414743635
2899,135,0.9304060540803392
2899,3638,0.9106259204381284
2899,435,0.9002618347238907
2899,2295,0.8990509706876093
2899,2916,0.890560040155305
2899,750,0.8891400959155745
2899,1220,0.8883384748232224
4725,2676,0.6840555502401638
4725,900,0.5529167180352592
4725,1033,0.5216003081360061
4725,953,0.5161308139318077
4725,364,0.5031601260980703
4725,2997,0.47248035494668944
4725,2134,0.4580480354860553
4725,616,0.4575517833537423
4725,3107,0.4343645448359339
4725,924,0.43352160627038483
4895,3723,0.6817213326265938
4895,3256,0.6801746694823972
4895,3055,0.5406291223701992
4895,3186,0.39940559006965226
4895,2844,0.38396881752486994
4895,2762,0.37859171409212117
4895,1620,0.29151946302071
4895,3524,0.2635318536766089
4895,3185,0.245695904762714
4895,296,0.1566653327737919
2847,923,0.9166201674551465
2847,1276,0.869331678160698
2847,750,0.8611525737390895
2847,1639,0.8591490084707246
2847,2396,0.8420351018779776
2847,1230,0.8383292972785806
2847,3910,0.83641737816682
2847,551,0.8219944192655205
2847,1377,0.8164752296580737
2847,1213,0.8099623914419223
4855,527,0.9705712615308804
4855,318,0.9576797360075264
4855,300,0.944480052770059
4855,110,0.9249846527103773
4855,58,0.9157955755173648
4855,2858,0.9035462695421167
4855,688,0.88339808383641
4855,3255,0.8828787606943321
4855,1625,0.8680390131280892
4855,262,0.8585829978489627
1064,3948,0.8959600045602049
1064,2791,0.887360463193864
1064,3751,0.8771846948887031
1064,1711,0.873142219855343
1064,2997,0.8553105817567579
1064,1198,0.8428971207885739
1064,260,0.8206612783280649
1064,2374,0.8083229886229473
1064,2237,0.7876870014687488
1064,1544,0.7589078398764718
4159,1193,0.9703401499483899
4159,3751,0.7881936700280358
4159,590,0.7046121544067997
4159,589,0.6849409083778156
4159,527,0.5950536249552033
2218,930,0.925193388605015
2218,2291,0.860075784326116
2218,1284,0.8430126814449038
2218,3936,0.7670696544137682
2218,3160,0.6618375992941234
2218,3450,0.5667453648405383
2218,110,0.31071456339831605
6005,2826,0.9244302728829433
6005,1617,0.9028743589909031
6005,2642,0.8764216202368394
6005,380,0.8755691155282413
6005,1219,0.8181146923331037
6005,2160,0.7644581825813018
6005,1333,0.7115807770069964
6005,2118,0.6935570298296493
6005,1258,0.6446585819823534
6005,1974,0.60827115410289
4343,1043,0.8399400231030594
4343,1704,0.8100923027262988
4343,539,0.7186816365888999
4343,809,0.7150669057171312
4343,1183,0.7034207644382954
4343,1095,0.667578255912173
4343,2280,0.6597367258326196
4343,94,0.6375614800608447
4343,3723,0.6343900351503835
4343,3250,0.5825032820971847
5488,50,0.855154836731047
5488,508,0.8494356948774006
5488,538,0.8471149683290017
5488,3476,0.8378430107399639
5488,1179,0.8261108101378946
5488,858,0.810555674488875
5488,488,0.808027915318284
5488,2908,0.7895937270505792
5488,300,0.7769154236868242
5488,2819,0.7738417550976191
5364,1242,0.961720053451789
5364,3105,0.9113263042023202
5364,2427,0.9013919420109423
5364,150,0.8810748431174591
5364,933,0.8660285351194776
5364,2302,0.8448787448779308
5364,916,0.8350182710042873
5364,1172,0.8187570446512724
5364,1954,0.8183936373096041
5364,3194,0.818197635475967
102,2390,0.8558455313603298
102,930,0.8293575853755171
102,2935,0.7449849407919434
102,2012,0.7359528799303733
102,2396,0.7288915771149923
102,3435,0.7100644865220997
102,1270,0.6729542294752456
102,3548,0.622313851989207
102,923,0.6212854387141867
102,3786,0.5948613010578879
921,2997,0.7940203371378535
921,2716,0.7800590965202296
921,2371,0.7671492239984022
921,2313,0.7590061178350596
921,3105,0.7523886289294882
921,3173,0.7159473652559669
921,2918,0.714505314219451
921,2194,0.7131385482916568
921,608,0.7097399593009448
921,2174,0.6830740602081521
287,1357,0.8893473984047079
287,1784,0.7972047836788801
287,306,0.7805248899405117
287,2707,0.7332266007509243
287,58,0.6660704906668917
287,1635,0.6531282820022822
287,2324,0.6438610704357711
287,110,0.609031821719605
287,3100,0.6060421244101849
287,2669,0.6027825931195251
3836,318,0.9087197741296041
3836,3133,0.8893430000497766
3836,1265,0.843316826479061
3836,339,0.8419120181372367
3836,2069,0.8335741467975251
3836,1784,0.8236144105887947
3836,912,0.8151680743390872
3836,1212,0.8033292386962412
3836,905,0.7927961912465237
3836,587,0.7832195512233848
2434,2248,0.8164829097662493
2434,593,0.7759440017289247
2434,3755,0.7522160561102561
2434,599,0.7358887159597968
2434,1370,0.5578095349159337
89,1961,0.9778167829502632
89,3173,0.9748615133140631
89,3868,0.8017719810307881
89,733,0.752760451744036
89,3740,0.6087130479410447
2597,3408,0.9833283131760676
2597,1193,0.9809201377917169
2597,3347,0.9795955304275968
2597,3363,0.9476472768048477
2597,2406,0.9365832218512165
2597,1264,0.9287913791473201
2597,28,0.8994044671948074
2597,2015,0.8958026464738517
2597,1224,0.8683114333579636
2597,3044,0.802439099822483
2880,942,0.808963310132675
2880,3468,0.7879581596114014
2880,1288,0.7844926122097484
2880,235,0.7802254389621301
2880,1252,0.7775937053565087
2880,2791,0.7708722266563449
2880,527,0.7624230067651718
2880,2303,0.7423364540550845
2880,1095,0.7169175393289218
2880,1732,0.7073465104152328
813,317,0.7340588580281
813,551,0.7007795476596425
813,450,0.6904988358348684
813,3148,0.6847843743458638
813,356,0.6210279417681489
813,1827,0.5746401039401635
813,2858,0.5741086415679661
813,2671,0.5294846544173314
813,1784,0.48274318468347066
813,562,0.41221919386448747
4909,2173,0.811584613795883
4909,3044,0.7785312165245009
4909,2968,0.7714620898963771
4909,235,0.7703812820779234
4909,158,0.7536863771632872
4909,3549,0.748418243744395
4909,3751,0.7419718120936287
4909,1288,0.7382462842089538
4909,1376,0.7229483356749229
4909,3638,0.7147777403246548
3501,34,0.8213143575426117
3501,3091,0.7952734665954165
3501,1204,0.673442582488786
3501,1252,0.5804474775227226
3501,28,0.5709435443534642
3501,3418,0.5652847044750249
3501,1721,0.5490212023447397
3501,3090,0.51620782602071
3501,910,0.515712809713021
3501,1280,0.5094223042519034
1272,1244,0.8942297281748689
1272,497,0.8891931881788895
1272,1449,0.8746484268951809
1272,1242,0.8423910020317324
1272,47,0.8325887267686299
1272,1265,0.806233883363526
1272,1617,0.8057887224272946
1272,1643,0.8048155796971619
1272,34,0.7989987308644609
1272,1721,0.7980657021183069
2663,3274,0.9379293507182073
2663,2338,0.9199274384194678
2663,1061,0.8483225928818894
2663,3148,0.8435902366064981
2663,1805,0.8379378505346078
2663,1923,0.7964249404732715
2663,260,0.7852438057720679
2663,2144,0.7721219692382587
2663,1968,0.7668809007649501
2663,1457,0.7562501014574996
1590,1228,0.8115886214593766
1590,3811,0.784561768004275
1590,1231,0.7209563188375653
1590,1240,0.6686226792731962
1590,1198,0.6186605115266739
1590,1079,0.600005937666564
1590,1238,0.3536884782535841
1590,2970,0.28902688273222077
3632,3082,0.9127955358916838
3632,736,0.8928185180086745
3632,1230,0.7305338922361068
3632,223,0.5008362858492498
3632,2369,0.29531936850310536
3632,3041,0.08929960946665992
4698,3052,0.9279060933797739
4698,2966,0.9189961468502235
4698,2628,0.9033779432141378
4698,3145,0.8783326473097114
4698,2883,0.8485785576274273
4698,249,0.5928196059121211
2891,2433,0.8687744309652761
2891,2761,0.6510871122059229
2891,2694,0.6338288639977989
2891,2881,0.6091400900263444
2891,2763,0.5640512376603924
2891,2716,0.5575105277834969
2891,2762,0.5180333648849671
2891,2706,0.3575429781510957
2891,2995,0.2502891439140095
2891,2959,0.18735710410343293
4451,3272,0.9088260931673386
4451,1245,0.9034876231930806
4451,3521,0.8986364662961883
4451,110,0.8929516045196737
4451,2336,0.8896765823571557
4451,25,0.8783472058879533
4451,1730,0.8676539313400158
4451,29,0.8382234818853405
4451,524,0.8372580245264915
4451,2076,0.8356540334172322
3042,1721,0.8740733956194672
3042,25,0.868166475818632
3042,3147,0.8514141588577004
3042,1358,0.817610664598011
3042,318,0.8092136275513525
3042,3100,0.7903706078811843
3042,365,0.7903249022342534
3042,58,0.75036849514461
3042,357,0.694795371353609
3042,314,0.45343929668845456
641,3114,0.9651649746099034
641,2804,0.9542464251869288
641,3091,0.94853739713632
641,1,0.94381324696786
641,1148,0.9267037700994656
641,953,0.9168291368890498
641,2028,0.9103477509184768
641,920,0.8909191499361557
641,3466,0.8743110946267839
641,1136,0.8590146303287217
38,3072,0.8890980708556985
38,356,0.8706285049331827
38,1353,0.7828589693965146
38,1704,0.737580604184157
38,339,0.7173191641769311
38,1393,0.696572435792561
38,1721,0.6918022210699685
38,2671,0.681174398806999
38,46,0.6747107549506263
38,2485,0.6597584894144007
3849,2640,0.5045921182620633
3849,2942,0.4872323729523227
3849,2105,0.4800582771284248
3849,1019,0.44195408414310017
3849,2527,0.39728450773810736
3849,1573,0.39686540267736525
3849,1129,0.34557406541634056
3849,1097,0.3363552026944775
3849,2641,0.3008516827287121
3849,674,0.2498727694055564
4872,1610,0.8622210227523941
4872,903,0.7499234435561496
4872,1608,0.7294603607352521
4872,344,0.6611894730879371
4872,2082,0.6062262013505798
4872,2539,0.6005624603783296
4872,500,0.5252040061171267
4872,1405,0.42674130883316913
4872,1020,0.3945973698973101
1913,1357,0.873562456124224
1913,2137,0.7848412482720422
1913,2987,0.7503833069497513
1913,2087,0.6635952922510024
1913,356,0.4040515912052692
1913,541,0.32833750850754284
1913,1214,0.3213134024643685
1913,924,0.22198281637060965
1913,3159,0.21624812092430118
291,3834,0.874649477479849
291,2628,0.5816195533214907
291,1936,0.5450501642608044
291,1957,0.49142709057433115
291,1183,0.43688498474300425
291,969,0.4033527888764476
291,261,0.36638180830213835
291,3451,0.3392987785673784
291,1228,0.3161737303191301
291,3350,0.29690470058426666
3697,2355,0.9560065456929069
3697,2571,0.9090285251294672
3697,480,0.8855910238350666
3697,2949,0.8745634083713155
3697,2015,0.8496250676457884
3697,2701,0.8361270414192086
3697,3113,0.8301933215569197
3697,349,0.8261061111881255
3697,2161,0.8108958233458374
3697,1097,0.7896613638200985
5519,3000,0.8802447679360976
5519,2677,0.8645773216280738
5519,2857,0.7827887972541712
5519,242,0.7819403234794442
5519,1535,0.7748002649607509
