user_id,item_id,score
5411,2995,0.9967392710780716
5411,3157,0.9950671367381092
5411,2976,0.9916465714624367
5411,2712,0.0
5411,1411,0.0
5798,3524,0.995907142180607
5798,1244,0.9954987772640218
5798,2671,0.9943116033722899
5798,2028,0.9941748134243557
5798,2858,0.9941081723695478
5798,2918,0.9926546952127193
5798,3671,0.9924846167704602
5798,1221,0.9910452747303229
5798,288,0.9896637715046248
5798,480,0.9887645698563967
3846,2407,0.9977100372229742
3846,2791,0.9970534472142955
3846,858,0.9970133495365567
3846,1965,0.9966727079863641
3846,3273,0.9962332231535382
3846,1244,0.9961460536876542
3846,3524,0.9951764316995823
3846,3087,0.9950966840029587
3846,2966,0.992082573543462
3846,1144,0.9917170294963877
2809,1617,0.9977179763098023
2809,858,0.9975592067907719
2809,50,0.9962697901750447
2809,1954,0.9951766356736291
2809,608,0.9946637979265714
2809,2657,0.9945378128257653
2809,1247,0.9939660275711574
2809,3699,0.9937992994343996
2809,3671,0.993581501342445
2809,2003,0.9926068402626471
5629,32,0.9967672908723678
5629,1276,0.9967363432366008
5629,3089,0.9958973598492905
5629,260,0.9956022250453456
5629,1210,0.9954506176921094
5629,2406,0.9953161909510987
5629,1272,0.995067658933301
5629,1217,0.9949448119251041
5629,1172,0.9948852015574079
5629,1219,0.9947260436656031
1906,1673,0.9968298554193898
1906,1965,0.9958701875150676
1906,1284,0.9945955702731747
1906,2176,0.0
1906,1196,0.0
1906,110,0.0
5837,590,0.9985916895853857
5837,1953,0.9984789123442311
5837,2115,0.9983702126774665
5837,1626,0.9983619007724099
5837,2353,0.9980971474644652
5837,3441,0.9978214189334191
5837,1625,0.9977148161367715
5837,1049,0.9975508191372129
5837,3510,0.9974710847882954
5837,1721,0.9973742633133582
968,555,0.998429840297912
968,176,0.9963963324169687
968,1653,0.9961595176868131
968,1968,0.9959710596861233
968,3893,0.9957221045301171
968,2633,0.9953974819953815
968,589,0.993037627399132
968,2010,0.9917132758659676
968,1392,0.9866013852487778
968,1262,0.0
999,1518,0.9979952557471018
999,2353,0.9979151502921482
999,1721,0.9975337148294073
999,552,0.9974725339939094
999,1792,0.99735900117895
999,479,0.9972805265365343
999,2146,0.9971547373182597
999,3444,0.9970644066310363
999,380,0.9969927897484837
999,3639,0.9969474264685227
2497,2352,0.9987419041716078
2497,1252,0.9979533033619706
2497,1944,0.9976000151180383
2497,3543,0.9969314532287411
2497,2791,0.9965117073375563
2497,1193,0.9955548446543684
2497,3730,0.9954124856373973
2497,2866,0.9946959525819267
2497,1772,0.9936618816476828
2497,1270,0.9933833129672145
5853,780,0.9981213608385713
5853,1286,0.9978920643917281
5853,2935,0.9977123778277891
5853,1924,0.9975705207667714
5853,2291,0.9965899622986916
5853,1408,0.9959712892903884
5853,223,0.9959047444419487
5853,260,0.9954001268511457
5853,39,0.9951922744502025
5853,1210,0.9951566556150789
1158,1588,0.998210164559228
1158,48,0.9979205879798351
1158,858,0.9977357565726882
1158,3528,0.9971328393477858
1158,1721,0.9967925123571677
1158,588,0.9967900042005347
1158,1888,0.9959768484044215
1158,3512,0.9958847362815577
1158,289,0.9949027451589272
1158,2724,0.0
618,2791,0.9971208296340296
618,3930,0.9966986619412593
618,648,0.9963341026862245
618,3624,0.9950119419323384
618,2144,0.991373721665278
618,1171,0.9811773571737626
618,1249,0.0
618,1259,0.0
618,2456,0.0
2771,2115,0.9982415218991647
2771,2735,0.997938789938354
2771,2353,0.9979295544929054
2771,750,0.997698418404551
2771,1617,0.9976006295800802
2771,1721,0.9975499334237973
2771,3082,0.997360737132437
2771,3444,0.9971782495929264
2771,50,0.9969597150570213
2771,440,0.996919619381169
4395,1210,0.9952947095332723
4395,608,0.9937010589557692
4395,364,0.9884376652225245
4395,733,0.9883972913010541
4395,353,0.0
4395,1610,0.0
4780,750,0.9980763135084143
4780,1944,0.998029073715883
4780,1674,0.9969844685110287
4780,1264,0.9964410128391392
4780,457,0.9961416599130609
4780,1213,0.995910109707206
4780,1214,0.9955773142512424
4780,593,0.9953107471585243
4780,541,0.9943743013842476
4780,1221,0.9933291870786082
716,590,0.9987169826983787
716,1884,0.9977109757016273
716,839,0.9973813077132565
716,198,0.997300472460777
716,1617,0.9972805830651154
716,653,0.9972729199884365
716,2393,0.9972116359042833
716,2949,0.9971255166736178
716,1518,0.9971165039075387
716,1792,0.9970663672552006
2387,514,0.9978506382272639
2387,1179,0.9964218479073559
2387,1704,0.9956357476859363
2387,1213,0.9956246511070207
2387,1408,0.9948927697103718
2387,80,0.9944757414270499
2387,457,0.9937964621704597
2387,293,0.9912235072891405
2387,589,0.9911596429666668
2387,2959,0.0
1182,3462,0.997096603943097
1182,338,0.9970146333455677
1182,1396,0.9968816012735068
1182,1207,0.9967921257204497
1182,1374,0.9967068129605304
1182,551,0.9962862615511292
1182,3156,0.9961721768445766
1182,16,0.996150528906725
1182,924,0.9960980010738509
1182,2797,0.9959964520211253
5220,555,0.9988426432765457
5220,1995,0.9984196788004511
5220,2968,0.9983451992420582
5220,3070,0.9983198299264583
5220,2395,0.998184904766763
5220,2761,0.9981337084839507
5220,198,0.9976732434940178
5220,2138,0.9975146593744376
5220,2791,0.9975106578589643
5220,1673,0.9975004194914409
1573,3618,0.9972367865214498
1573,3882,0.9964568053288181
1573,3596,0.9962138854441811
1573,3646,0.995598847243541
1573,3617,0.9952344929529149
1573,3869,0.0
4921,3703,0.9983411646507819
4921,3168,0.9977806701070941
4921,2112,0.9975629150129911
4921,1213,0.9967540955205881
4921,2542,0.9966685452426872
4921,2529,0.996634803539212
4921,3262,0.9965797087087545
4921,1748,0.9963807806292236
4921,3471,0.9963305820763161
4921,3481,0.996311997002869
5587,1266,0.996370992978883
5587,2706,0.9950422616722246
5587,2396,0.9944468124171648
5587,2890,0.9924800392927943
5587,235,0.991157341755207
5587,1912,0.9883549565174569
5587,2827,0.0
5587,2421,0.0
5587,785,0.0
5587,2702,0.0
5992,2041,0.9982140346812005
5992,2605,0.9979156577346551
5992,2763,0.9962300838230589
5992,2188,0.9958756037967227
5992,3450,0.9958701875252103
5992,2716,0.9953218558363348
5992,2700,0.9952114681475022
5992,2028,0.9944711628485066
5992,2694,0.9885541708158843
5992,3526,0.0
91,2791,0.9967192481379886
91,969,0.9956618855329665
91,1079,0.99431531997254
91,2396,0.993229288141862
91,111,0.9920587506578846
91,1278,0.9876189428597699
91,3386,0.0
91,3060,0.0
2880,3070,0.9983603038485491
2880,2009,0.9982259638534019
2880,750,0.9978824681929861
2880,1235,0.9978521374265618
2880,1625,0.9970133724742081
2880,2020,0.99686757809387
2880,919,0.9967261729415942
2880,1732,0.9963518795101478
2880,3676,0.9962279855519754
2880,1641,0.9961420340674728
1982,3908,0.9980957694725229
1982,1625,0.997732557905124
1982,836,0.9970589513459607
1982,2719,0.9969113888040837
1982,3578,0.9965578104033173
1982,3898,0.9962948290565651
1982,1396,0.9962611719265904
1982,2572,0.9962472044556211
1982,2028,0.995068842775502
1982,260,0.9950250607494663
2089,1253,0.9975129599178243
2089,1350,0.997242346496816
2089,1252,0.9972125840519364
2089,2427,0.9971064391207481
2089,2633,0.9968275965940272
2089,1556,0.9961972188320484
2089,950,0.996090375924298
2089,908,0.9958282466344001
2089,1276,0.9955355593831262
2089,2654,0.9929958147780381
5549,2023,0.9963801045520825
5549,1500,0.9962658388168235
5549,3685,0.9949187553528489
5549,2858,0.9915937631639029
5549,1198,0.9908109299875795
5549,1234,0.0
5549,3633,0.0
5364,1518,0.9979397771768899
5364,2747,0.9978847485257193
5364,1086,0.9978143962374971
5364,2134,0.9976612039377899
5364,122,0.9976366264651306
5364,858,0.9975730589220314
5364,2146,0.9975405292970557
5364,2617,0.9972404997187303
5364,1235,0.9970960305319562
5364,50,0.9969903455766232
4368,163,0.9978283934339084
4368,1625,0.9974445143232529
4368,2529,0.9965174699944293
4368,541,0.9965085287633978
4368,32,0.9964508665876256
4368,2763,0.9962387667746134
4368,3107,0.9960879406713427
4368,1240,0.9959452719768207
4368,1356,0.9957740130260908
4368,260,0.9955671749326489
2176,198,0.9984541486524485
2176,1235,0.9980141247143819
2176,1635,0.9979686865759302
2176,1884,0.9974663247832846
2176,2395,0.9971149745882837
2176,671,0.9967080683419743
2176,1673,0.9966957517506616
2176,1924,0.996053807198027
2176,1252,0.9959918907868356
2176,1748,0.9956893266046662
4611,2124,0.9975185590114655
4611,500,0.9974753849571705
4611,7,0.997338775074581
4611,1028,0.9972013565833273
4611,342,0.9971400463520496
4611,275,0.9968628104088473
4611,182,0.9968081523649318
4611,1835,0.9964333803890139
4611,222,0.9958922442040069
4611,3450,0.9957835163059239
1172,3481,0.9975418501523018
1172,2405,0.9971689154447319
1172,1874,0.99708808728196
1172,1035,0.9969666824095066
1172,1188,0.9969298593374535
1172,1975,0.9968162717702428
1172,2428,0.9967333851061521
1172,2497,0.996723086615177
1172,450,0.996676923908918
1172,1257,0.9966594339616891
5727,2605,0.9980251386929554
5727,3481,0.9968572415614758
5727,3536,0.995834548926014
5727,2713,0.9946406204158943
5727,2706,0.9938099993996622
5727,3408,0.9937616114639053
5727,3483,0.9931675260680733
5727,2723,0.0
5727,2712,0.0
5727,2335,0.0
919,1291,0.9977917005692658
919,1296,0.9973432390368411
919,2020,0.9971811541044818
919,1179,0.9969270889884652
919,3104,0.9968370013717536
919,838,0.9965840192233983
919,3578,0.9965014256067749
919,3624,0.9963055214582435
919,1816,0.9962394550521897
919,924,0.996048768521898
3356,2009,0.9982932738651022
3356,1253,0.9980690834230617
3356,1252,0.9975939353682814
3356,3375,0.9975036431451497
3356,1617,0.9966063149535366
3356,2529,0.9964525256416729
3356,1983,0.9963590119000623
3356,32,0.9963186210420353
3356,2781,0.9960082958282208
3356,908,0.9959582350089684
3545,1963,0.9968374163466668
3545,1721,0.996837144308424
3545,3355,0.9964480471633276
3545,922,0.9944164021924508
3545,1210,0.9943651621750148
3545,3186,0.0
3279,1953,0.998415465118186
3279,316,0.997110819950746
3279,1356,0.9962840058936158
3279,370,0.9962531905344602
3279,3301,0.9957025430367625
3279,1653,0.995212538054467
3279,589,0.9938025892761664
3279,3826,0.9934507952031542
3279,2366,0.9933785933092085
3279,1198,0.9910291062846951
2867,3615,0.9980816380115806
2867,3799,0.9969080876895237
2867,3624,0.9956502539590496
2867,3322,0.9916556377894568
2867,1998,0.0
2867,1416,0.0
574,1213,0.996391961211323
574,593,0.9953283363906018
574,246,0.9941440068321404
574,1243,0.9922544585839994
574,2966,0.9915434163810275
3614,1394,0.9971442387011771
3614,1792,0.9965429446971423
3614,3039,0.9963599430247516
3614,3876,0.9957793671923887
3614,2912,0.9957722633700731
3614,1285,0.9956882525325951
3614,2706,0.9955163415220137
3614,2716,0.9954119545753435
3614,2881,0.9949795060178008
3614,3355,0.9947077019863471
1900,86,0.9975562821770141
1900,2826,0.9959453099851657
1900,3148,0.9957969090034835
1900,2069,0.994912097431828
1900,24,0.9897837653116187
1900,3185,0.0
1900,2734,0.0
1900,2333,0.0
5489,2353,0.9978201153868704
5489,1213,0.9973885785264796
5489,50,0.9970255299773041
5489,223,0.9960327820981131
5489,2710,0.9950490654950874
5489,1270,0.9947340477532085
5489,357,0.9928078649164348
5489,3448,0.9927599061485214
5489,1354,0.9908209109348708
5489,1265,0.9875239122974244
4962,590,0.9985112127105195
4962,1673,0.9979927106084389
4962,3703,0.9978879374244978
4962,1286,0.9978353693138554
4962,919,0.9970639423964425
4962,32,0.9964912441926781
4962,3468,0.9963013111795535
4962,2716,0.9960932686951093
4962,318,0.9951661233373363
4962,3730,0.9950872013275583
5726,1214,0.9971630261813473
5726,2815,0.9970364386061598
5726,2989,0.996992736226775
5726,1240,0.9967966077735756
5726,1608,0.9964396931042693
5726,858,0.9963506689486851
5726,3066,0.9959033460311782
5726,647,0.9956806534734509
5726,2028,0.995602478598011
5726,1250,0.9955415435714966
126,3404,0.9982819738295085
126,969,0.9972914279278424
126,902,0.9972730322315065
126,2248,0.9964085842732332
126,3578,0.9963834277346526
126,3418,0.9963678437666927
126,1230,0.9954548107334212
126,260,0.9951277763098615
126,412,0.9948651441731304
126,1210,0.9946009599009399
1435,1673,0.9974847083587901
1435,2558,0.9944979729236993
1435,1371,0.9938147683279704
1435,3948,0.9933621598517913
1435,3515,0.9911897769810339
1435,190,0.9890780752471531
1435,1259,0.0
1344,858,0.9978604719808863
1344,3702,0.9967241521930873
1344,2089,0.9965367769931123
1344,107,0.9960805426453362
1344,2174,0.995967151150743
1344,1835,0.995908491777693
1344,1240,0.9958994171738932
1344,1374,0.9955924762762791
1344,1276,0.994554955233035
1344,3072,0.9924850123250937
5404,1673,0.9976260558084596
5404,3510,0.9976109626274932
5404,500,0.9973015889100604
5404,3104,0.9971295762154436
5404,858,0.9971181948428984
5404,969,0.9969280171827437
5404,2797,0.9966065845534123
5404,2291,0.9961616798105187
5404,1732,0.9960553172248883
5404,1244,0.9960450879837194
1330,590,0.9980950723097438
1330,1266,0.9963830392336738
1330,3508,0.9956887248798841
1330,1148,0.9948681264170862
1330,3670,0.9914378957921852
1330,912,0.9891266813017223
1330,3022,0.985464273600432
1330,1204,0.0
1330,1223,0.0
1330,947,0.0
4119,3627,0.9976637166201451
4119,440,0.996133542862589
4119,3780,0.9939309058503297
4119,3801,0.9936922472578328
4119,3629,0.993671381743165
4119,3642,0.9886369910206841
4119,3145,0.9880517047099954
4119,3614,0.0
4119,3811,0.0
4119,3814,0.0
5959,2124,0.9966904060447787
5959,441,0.996084656218442
5959,2396,0.996066433655983
5959,39,0.9957099279691626
5959,3354,0.9949947000342333
5959,2390,0.9942089713757725
5959,289,0.9941403590193691
5959,377,0.9933473740870756
5959,70,0.9902453116772771
5959,2539,0.0
1203,555,0.9987751449769945
1203,590,0.9987109584418282
1203,3271,0.9984877237773543
1203,444,0.9980425380738706
1203,3100,0.9979973689558248
1203,1266,0.9976858243319324
1203,1953,0.9976507262475136
1203,1735,0.9974912098468096
1203,500,0.9974409570244728
1203,1059,0.9971868648925707
3802,3615,0.9957111186264052
3802,1203,0.9874677188983962
3802,3623,0.0
3802,3752,0.0
3802,782,0.0
1454,2028,0.9956941768076758
1454,15,0.0
1454,527,0.0
1454,1619,0.0
1454,3098,0.0
2092,590,0.998842058571152
2092,970,0.9985578745554672
2092,3076,0.998488015066177
2092,1291,0.998217187810401
